mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.669291957830137E+002,6.8456668E-001,6.8442476E-001,5.282576702078984E+000,1.000000000000000E+000,1.1251875E-001,10,3.6155262E-003,-2.277154188350838,0.09358068558413797,0.6304719786109428,0.6749689477032785,
2,1,0,1,0,1.669693957819982E+002,6.8476665E-001,6.8453926E-001,5.305919971161913E+000,1.000000000000000E+000,1.1273214E-001,10,3.6321105E-003,-2.2752393047390806,0.09817224968960807,0.6009844959908807,0.6750416632516202,
2,1,0,1,0,1.670093957809877E+002,6.8496674E-001,6.8473017E-001,5.326209693843026E+000,1.000000000000000E+000,1.1294532E-001,10,3.6470166E-003,-2.2735817393078563,0.09766083684338576,0.6041316243748311,0.675196254648021,
2,1,0,1,0,1.670493957799772E+002,6.8516684E-001,6.8484467E-001,5.346361729563476E+000,1.000000000000000E+000,1.1315931E-001,10,3.6614274E-003,-2.2719416606489315,0.09943823185802315,0.5933331566498443,0.6752746825040814,
2,1,0,1,0,1.670893957789667E+002,6.8536687E-001,6.8511188E-001,5.366973852624700E+000,1.000000000000000E+000,1.1337411E-001,10,3.6769775E-003,-2.2702705205483418,0.0861998051396652,0.6844563036355508,0.6755049968038018,
2,1,0,1,0,1.671293957779562E+002,6.8556696E-001,6.8541729E-001,5.388826538409504E+000,1.000000000000000E+000,1.1358979E-001,10,3.6935948E-003,-2.2685057957366928,0.10327769372316128,0.5712753439106718,0.675771290496247,
2,1,0,1,0,1.671693957769457E+002,6.8576694E-001,6.8559855E-001,5.409977771797969E+000,1.000000000000000E+000,1.1380630E-001,10,3.7090729E-003,-2.266804519293674,0.10199254654988253,0.5784736433769135,0.6759146897884817,
2,1,0,1,0,1.672093957759353E+002,6.8596703E-001,6.8577033E-001,5.431745668150938E+000,1.000000000000000E+000,1.1402367E-001,10,3.7249301E-003,-2.2650605733196953,0.10887812091748307,0.5418903219749276,0.6760475052540098,
2,1,0,1,0,1.672493957749248E+002,6.8616712E-001,6.8592310E-001,5.453533114219198E+000,1.000000000000000E+000,1.1424193E-001,10,3.7407044E-003,-2.2633220454551872,0.09871816635486959,0.5976610200386855,0.6761612757255476,
2,1,0,1,0,1.672893957739143E+002,6.8636715E-001,6.8623805E-001,5.473912214746292E+000,1.000000000000000E+000,1.1446098E-001,10,3.7564069E-003,-2.261702171660455,0.0960268807827102,0.6144112931618106,0.6764397471356042,
2,1,0,1,0,1.673293957729038E+002,6.8656725E-001,6.8640023E-001,5.493577326742937E+000,1.000000000000000E+000,1.1468086E-001,10,3.7707929E-003,-2.26014475804336,0.0940445423290992,0.627362295980298,0.6765667265851301,
2,1,0,1,0,1.673693957718933E+002,6.8676722E-001,6.8661022E-001,5.514539665105392E+000,1.000000000000000E+000,1.1490157E-001,10,3.7863392E-003,-2.2584907351274497,0.09477178378511429,0.6225481640587952,0.6767391939994614,
2,1,0,1,0,1.674093957708828E+002,6.8696737E-001,6.8675339E-001,5.537002232609936E+000,1.000000000000000E+000,1.1512315E-001,10,3.8025551E-003,-2.256725301373387,0.10465384332609858,0.5637633375408639,0.6768421560036282,
2,1,0,1,0,1.674493957698724E+002,6.8716741E-001,6.8701106E-001,5.558199303490774E+000,1.000000000000000E+000,1.1534560E-001,10,3.8185443E-003,-2.2550658845369846,0.10158835422267881,0.5807752320770317,0.6770618832467515,
2,1,0,1,0,1.674893957688619E+002,6.8736744E-001,6.8716377E-001,5.579675304646379E+000,1.000000000000000E+000,1.1556892E-001,10,3.8341507E-003,-2.2533910730164104,0.09483020479236472,0.6221646376192409,0.6771761512046829,
2,1,0,1,0,1.675293957678514E+002,6.8756753E-001,6.8734509E-001,5.601968731198973E+000,1.000000000000000E+000,1.1579309E-001,10,3.8504857E-003,-2.251659319629845,0.09222165088285268,0.6397629996338552,0.6773175659711538,
2,1,0,1,0,1.675693957668409E+002,6.8776757E-001,6.8762189E-001,5.623464029662465E+000,1.000000000000000E+000,1.1601817E-001,10,3.8668169E-003,-2.2499960784669426,0.0998950315634563,0.5906199645426954,0.6775558893869041,
2,1,0,1,0,1.676093957658304E+002,6.8796766E-001,6.8790817E-001,5.645627883015855E+000,1.000000000000000E+000,1.1624411E-001,10,3.8836736E-003,-2.2482877506451246,0.09776552431940273,0.603484719288625,0.6778024960894017,
2,1,0,1,0,1.676494957648174E+002,6.8816775E-001,6.8798459E-001,5.666328545200592E+000,1.000000000000000E+000,1.1647145E-001,10,3.8983468E-003,-2.2466982478122284,0.0996368342572026,0.5921504877171966,0.6778418619040909,
2,1,0,0,0,1.676895957638044E+002,6.8836772E-001,6.8816584E-001,5.688533914332453E+000,1.000000000000000E+000,1.1669968E-001,10,3.9146547E-003,-2.2449996483601566,0.10457026892308817,0.5642139071421411,0.6779833642933449,
2,1,0,0,0,1.677295957627939E+002,6.8856782E-001,6.8839490E-001,5.709691689938893E+000,1.000000000000000E+000,1.1692819E-001,10,3.9305226E-003,-2.2433873420121664,0.09373729482791765,0.6294186333018447,0.6781745518750094,
2,1,0,0,0,1.677695957617834E+002,6.8876785E-001,6.8861443E-001,5.730362728846274E+000,1.000000000000000E+000,1.1715753E-001,10,3.9460105E-003,-2.2418178865578384,0.08950871543275092,0.6591536892776377,0.6783570807153652,
2,1,0,0,0,1.678095957607729E+002,6.8896794E-001,6.8879575E-001,5.752786174112456E+000,1.000000000000000E+000,1.1738776E-001,10,3.9624944E-003,-2.240121768009761,0.10111194509923341,0.5835116705755798,0.6784982627483387,
2,1,0,0,0,1.678495957597625E+002,6.8916798E-001,6.8903434E-001,5.774794281745400E+000,1.000000000000000E+000,1.1761886E-001,10,3.9790315E-003,-2.238463482239995,0.09989432385589189,0.5906241488266513,0.6786974582356757,
2,1,0,0,0,1.678895957587520E+002,6.8936801E-001,6.8915838E-001,5.795704975724234E+000,1.000000000000000E+000,1.1785079E-001,10,3.9941585E-003,-2.23689372994276,0.09421608072319075,0.6262200629353656,0.6787840680934536,
2,1,0,0,0,1.679295957577415E+002,6.8956810E-001,6.8937790E-001,5.817063832769573E+000,1.000000000000000E+000,1.1808359E-001,10,4.0101553E-003,-2.2352961705032506,0.09051396813469353,0.6518330951108263,0.6789653557393425,
2,1,0,0,0,1.679695957567310E+002,6.8976814E-001,6.8961650E-001,5.839500490500015E+000,1.000000000000000E+000,1.1831725E-001,10,4.0270160E-003,-2.2336243007467593,0.09829415114049997,0.6002391730884009,0.6791637941220049,
2,1,0,0,0,1.680095957557205E+002,6.8996823E-001,6.8976915E-001,5.860872662797270E+000,1.000000000000000E+000,1.1855180E-001,10,4.0426492E-003,-2.2320377142855445,0.09502579900442391,0.6208840190573222,0.679278187933593,
2,1,0,0,0,1.680495957547100E+002,6.9016826E-001,6.8993139E-001,5.883315626455797E+000,1.000000000000000E+000,1.1878724E-001,10,4.0590842E-003,-2.230377852079806,0.10417924285007614,0.5663316260121666,0.6794002550286442,
2,1,0,0,0,1.680895957536995E+002,6.9036829E-001,6.9011277E-001,5.905667402306349E+000,1.000000000000000E+000,1.1902359E-001,10,4.0755766E-003,-2.2287310154492395,0.09068178383874535,0.6506268128218187,0.6795416253498717,
2,1,0,0,0,1.681295957526891E+002,6.9056839E-001,6.9038951E-001,5.927928608290983E+000,1.000000000000000E+000,1.1926079E-001,10,4.0925797E-003,-2.2270970353276454,0.09761186782871673,0.6044346995134808,0.6797785177911592,
2,1,0,0,0,1.681695957516786E+002,6.9076842E-001,6.9058043E-001,5.949884750405147E+000,1.000000000000000E+000,1.1949886E-001,10,4.1088741E-003,-2.2254914464979785,0.09709501778106028,0.6076521880148289,0.6799301362967748,
2,1,0,0,0,1.682095957506681E+002,6.9096851E-001,6.9082844E-001,5.971866787696328E+000,1.000000000000000E+000,1.1973785E-001,10,4.1255355E-003,-2.2238898884911613,0.11082283365181642,0.5323812616573802,0.6801387984500236,
2,1,0,0,0,1.682495957496576E+002,6.9116855E-001,6.9086671E-001,5.993050390360324E+000,1.000000000000000E+000,1.1997769E-001,10,4.1403989E-003,-2.2223520706827196,0.10506367607783623,0.5615642075600892,0.680139149801255,
2,1,0,0,0,1.682895957486471E+002,6.9136858E-001,6.9119120E-001,6.015596764428274E+000,1.000000000000000E+000,1.2021843E-001,10,4.1579274E-003,-2.2207212829305383,0.09845747866913464,0.5992434581660262,0.6804232817916734,
2,1,0,0,0,1.683295957476366E+002,6.9156867E-001,6.9134390E-001,6.038247740998528E+000,1.000000000000000E+000,1.2046007E-001,10,4.1745058E-003,-2.219089072442205,0.10040575346150121,0.5876157288399064,0.6805354365436126,
2,1,0,1,0,1.683697957466211E+002,6.9176871E-001,6.9166839E-001,6.059651554664782E+000,1.000000000000000E+000,1.2070379E-001,10,4.1912696E-003,-2.2175523481500696,0.10214953899541465,0.5775845939221362,0.6808216137171501,
2,1,0,1,0,1.684097957456106E+002,6.9196880E-001,6.9177336E-001,6.082270203804473E+000,1.000000000000000E+000,1.2094720E-001,10,4.2075524E-003,-2.2159342903058867,0.10901762329495009,0.5411969020859492,0.68088609633519,
2,1,0,1,0,1.684497957446001E+002,6.9216883E-001,6.9196421E-001,6.104907828934358E+000,1.000000000000000E+000,1.2119150E-001,10,4.2243777E-003,-2.214320888588448,0.09652303546508864,0.6112530518307173,0.6810364249862074,
2,1,0,1,0,1.684897957435896E+002,6.9236887E-001,6.9219327E-001,6.128875389695182E+000,1.000000000000000E+000,1.2143673E-001,10,4.2423662E-003,-2.2126192084925496,0.10078937091050505,0.5853791869818146,0.6812225830524457,
2,1,0,1,0,1.685297957425792E+002,6.9256890E-001,6.9246048E-001,6.151026586792867E+000,1.000000000000000E+000,1.2168288E-001,10,4.2593428E-003,-2.2110523958062833,0.09242926839435221,0.6383259439885941,0.6814501424096409,
2,1,0,1,0,1.685697957415687E+002,6.9276899E-001,6.9260359E-001,6.174487899456693E+000,1.000000000000000E+000,1.2192994E-001,10,4.2764726E-003,-2.2093990561513257,0.09801647418986843,0.601939627880418,0.6815512566599725,
2,1,0,1,0,1.686097957405582E+002,6.9296908E-001,6.9275635E-001,6.196418197787537E+000,1.000000000000000E+000,1.2217788E-001,10,4.2926082E-003,-2.2078592792823426,0.10379432402433879,0.5684318536162445,0.6816647614259603,
2,1,0,1,0,1.686497957395477E+002,6.9316912E-001,6.9294721E-001,6.217718907764990E+000,1.000000000000000E+000,1.2242669E-001,10,4.3085511E-003,-2.2063689155456365,0.10679003621190315,0.552486000500332,0.6818174931551007,
2,1,0,1,0,1.686897957385372E+002,6.9336909E-001,6.9317621E-001,6.240940162113716E+000,1.000000000000000E+000,1.2267640E-001,10,4.3260711E-003,-2.2047499813973905,0.09324585452649674,0.6327359033771798,0.6820049271098164,
2,1,0,1,0,1.687297957375267E+002,6.9356918E-001,6.9334805E-001,6.263551726633207E+000,1.000000000000000E+000,1.2292705E-001,10,4.3428214E-003,-2.2031793316678643,0.09590208522188344,0.6152108149003737,0.6821362924093266,
2,1,0,1,0,1.687697957365162E+002,6.9376928E-001,6.9359618E-001,6.284897366348567E+000,1.000000000000000E+000,1.2317856E-001,10,4.3591810E-003,-2.2017018100372785,0.10534189805105885,0.5600810417465888,0.6823462137142361,
2,1,0,1,0,1.688097957355058E+002,6.9396937E-001,6.9387299E-001,6.310521456660055E+000,1.000000000000000E+000,1.2343101E-001,10,4.3787002E-003,-2.1999347522625223,0.1050057578116254,0.5618739508155618,0.6825771565925786,
2,1,0,1,0,1.688497957344953E+002,6.9416940E-001,6.9395888E-001,6.332022525826289E+000,1.000000000000000E+000,1.2368440E-001,10,4.3941634E-003,-2.1984575488278977,0.10515117786859246,0.5610969006332232,0.6826245596787709,
2,1,0,1,0,1.688897957334848E+002,6.9436938E-001,6.9413066E-001,6.355452566730721E+000,1.000000000000000E+000,1.2393869E-001,10,4.4115144E-003,-2.196853518243617,0.11215844502272686,0.5260415298022786,0.682754399905552,
2,1,0,1,0,1.689297957324743E+002,6.9456947E-001,6.9439787E-001,6.377453492612233E+000,1.000000000000000E+000,1.2419391E-001,10,4.4284901E-003,-2.1953526997860706,0.10039631759292496,0.5876709566104424,0.6829822282482241,
2,1,0,1,0,1.689697957314638E+002,6.9476956E-001,6.9459826E-001,6.400792048901927E+000,1.000000000000000E+000,1.2445003E-001,10,4.4459789E-003,-2.193766282081108,0.09701074472980964,0.6081800543261923,0.6831408422324656,
2,1,0,1,0,1.690097957304533E+002,6.9496965E-001,6.9480824E-001,6.422216332688627E+000,1.000000000000000E+000,1.2470704E-001,10,4.4622091E-003,-2.19231506929108,0.10984886160197271,0.537101606148465,0.6833124727644874,
2,1,0,1,0,1.690498957294403E+002,6.9516975E-001,6.9506598E-001,6.445226810319056E+000,1.000000000000000E+000,1.2496558E-001,10,4.4798576E-003,-2.1907617950310105,0.10013921951367825,0.5891797468217839,0.6835290240095289,
2,1,0,0,0,1.690899957284273E+002,6.9536966E-001,6.9517094E-001,6.467400025348276E+000,1.000000000000000E+000,1.2522501E-001,10,4.4959486E-003,-2.189270275989874,0.09557485432856874,0.6173171846767233,0.6835942939546266,
2,1,0,0,0,1.691299957274168E+002,6.9556981E-001,6.9539040E-001,6.491763830184880E+000,1.000000000000000E+000,1.2548475E-001,10,4.5143100E-003,-2.1876372881546735,0.10299460572004797,0.5728455348464488,0.6837701427439691,
2,1,0,0,0,1.691699957264063E+002,6.9576985E-001,6.9566715E-001,6.517380967432132E+000,1.000000000000000E+000,1.2574555E-001,10,4.5339279E-003,-2.1859268919831036,0.09580752947291256,0.6158179876319735,0.6840010380682965,
2,1,0,0,0,1.692099957253959E+002,6.9596994E-001,6.9570535E-001,6.539939899833826E+000,1.000000000000000E+000,1.2600724E-001,10,4.5498712E-003,-2.184426242698739,0.09046654348327869,0.6521748010733406,0.6839988575792975,
2,1,0,0,0,1.692499957243854E+002,6.9616997E-001,6.9591528E-001,6.562369915903830E+000,1.000000000000000E+000,1.2626983E-001,10,4.5668534E-003,-2.182939292403524,0.1040758203651428,0.5668944024942834,0.6841686378505322,
2,1,0,0,0,1.692899957233749E+002,6.9637001E-001,6.9620162E-001,6.585526879952909E+000,1.000000000000000E+000,1.2653331E-001,10,4.5848545E-003,-2.181409473260674,0.10250192647052013,0.5755989378108769,0.6844135268848842,
2,1,0,0,0,1.693299957223644E+002,6.9657010E-001,6.9632566E-001,6.607787438801367E+000,1.000000000000000E+000,1.2679772E-001,10,4.6011722E-003,-2.17994393597224,0.1027355346304748,0.5742900955566607,0.6844977204845455,
2,1,0,0,0,1.693699957213539E+002,6.9677013E-001,6.9651657E-001,6.631210550969897E+000,1.000000000000000E+000,1.2706305E-001,10,4.6187481E-003,-2.1784071823620565,0.10959481034147378,0.5383466590814723,0.6846467031137639,
2,1,0,0,0,1.694099957203434E+002,6.9697022E-001,6.9679332E-001,6.654315739261861E+000,1.000000000000000E+000,1.2732933E-001,10,4.6366826E-003,-2.1768965962285556,0.11592943982452053,0.5089302604179474,0.6848820948267214,
2,1,0,0,0,1.694499957193329E+002,6.9717026E-001,6.9699371E-001,6.679282494953711E+000,1.000000000000000E+000,1.2759656E-001,10,4.6554180E-003,-2.1752701880062837,0.11035561404972447,0.534635238162107,0.6850377943340329,
2,1,0,0,0,1.694899957183225E+002,6.9737029E-001,6.9724184E-001,6.701751966865714E+000,1.000000000000000E+000,1.2786473E-001,10,4.6727420E-003,-2.173811649525946,0.11617697940603626,0.5078458770544908,0.6852457039793104,
2,1,0,0,0,1.695299957173120E+002,6.9757038E-001,6.9736594E-001,6.725135808088338E+000,1.000000000000000E+000,1.2813380E-001,10,4.6898806E-003,-2.1722989410492977,0.10870522735533564,0.5427521880538532,0.6853279469035218,
2,1,0,0,0,1.695699957163015E+002,6.9777042E-001,6.9766182E-001,6.749064854213167E+000,1.000000000000000E+000,1.2840384E-001,10,4.7085648E-003,-2.1707563985452936,0.10208901193068788,0.5779270352822823,0.6855809939109584,
2,1,0,0,0,1.696099957152910E+002,6.9797051E-001,6.9787174E-001,6.771787341760103E+000,1.000000000000000E+000,1.2867481E-001,10,4.7258390E-003,-2.1692966887424086,0.10816915377891036,0.5454420039246269,0.6857502406582494,
2,1,0,0,0,1.696499957142805E+002,6.9817054E-001,6.9807214E-001,6.795189696915287E+000,1.000000000000000E+000,1.2894669E-001,10,4.7435327E-003,-2.1677984148441287,0.09259296490810573,0.6371974378242968,0.6859087504425216,
2,1,0,0,0,1.696899957132700E+002,6.9837058E-001,6.9815809E-001,6.817509733900707E+000,1.000000000000000E+000,1.2921950E-001,10,4.7596996E-003,-2.1663742333091274,0.10598784906081955,0.5566675852261491,0.6859547475763177,
2,1,0,0,0,1.697299957122596E+002,6.9857067E-001,6.9835842E-001,6.841509570880774E+000,1.000000000000000E+000,1.2949325E-001,10,4.7778259E-003,-2.164848061149803,0.10240868680896954,0.5761230012650883,0.6861121178681234,
2,1,0,1,0,1.697701957112440E+002,6.9877070E-001,6.9861615E-001,6.865189058537382E+000,1.000000000000000E+000,1.2976931E-001,10,4.7961320E-003,-2.16334749834726,0.10834422301475251,0.5445606453051619,0.6863274615852181,
2,1,0,1,0,1.698101957102335E+002,6.9897079E-001,6.9868296E-001,6.888712712696631E+000,1.000000000000000E+000,1.3004495E-001,10,4.8130262E-003,-2.161861926714275,0.09600331849546513,0.6145620893593065,0.686352164244273,
2,1,0,1,0,1.698501957092230E+002,6.9917083E-001,6.9895977E-001,6.911740181397420E+000,1.000000000000000E+000,1.3032150E-001,10,4.8310282E-003,-2.1604125957470752,0.1140304704110598,0.5174055652608935,0.6865877550752986,
2,1,0,1,0,1.698901957082126E+002,6.9937086E-001,6.9920778E-001,6.935538866082005E+000,1.000000000000000E+000,1.3059899E-001,10,4.8493827E-003,-2.1589197901820216,0.10592695514902352,0.5569875950554394,0.6867931654297131,
2,1,0,1,0,1.699301957072021E+002,6.9957095E-001,6.9948465E-001,6.958371104026327E+000,1.000000000000000E+000,1.3087741E-001,10,4.8672738E-003,-2.1574924131663185,0.10618756696580435,0.5556206031069514,0.6870291657237929,
2,1,0,1,0,1.699701957061916E+002,6.9977099E-001,6.9954193E-001,6.982598810779788E+000,1.000000000000000E+000,1.3115679E-001,10,4.8846207E-003,-2.1559829098807657,0.11507450086041524,0.5127113266523458,0.6870430781287041,
2,1,0,1,0,1.700101957051811E+002,6.9997108E-001,6.9984728E-001,7.006132500512251E+000,1.000000000000000E+000,1.3143714E-001,10,4.9032229E-003,-2.154521653530291,0.10933515320144217,0.5396251642076793,0.687306302824083,
2,1,0,1,0,1.700501957041706E+002,7.0017105E-001,6.9995230E-001,7.030742226814727E+000,1.000000000000000E+000,1.3171843E-001,10,4.9211844E-003,-2.152998824625329,0.10991930316978621,0.5367574056475412,0.6873672714140016,
2,1,0,1,0,1.700901957031601E+002,7.0037115E-001,7.0020038E-001,7.053406243421590E+000,1.000000000000000E+000,1.3200063E-001,10,4.9387976E-003,-2.1516011020911057,0.09620019219501154,0.6133043880037014,0.6875747828242753,
2,1,0,1,0,1.701301957021496E+002,7.0057124E-001,7.0037222E-001,7.077516769876254E+000,1.000000000000000E+000,1.3228379E-001,10,4.9568960E-003,-2.1501190929192577,0.11715296882289017,0.5036150649258848,0.6877034649819215,
2,1,0,1,0,1.701701957011392E+002,7.0077127E-001,7.0058209E-001,7.101095914840712E+000,1.000000000000000E+000,1.3256790E-001,10,4.9749007E-003,-2.1486746212753878,0.1002256510872909,0.5886716560076454,0.6878711283124351,
2,1,0,1,0,1.702101957001287E+002,7.0097136E-001,7.0083028E-001,7.124622695300047E+000,1.000000000000000E+000,1.3285299E-001,10,4.9931514E-003,-2.1472381300125023,0.11101458079896309,0.5314617194910948,0.688077205375413,
2,1,0,1,0,1.702501956991182E+002,7.0117134E-001,7.0096391E-001,7.150161222535736E+000,1.000000000000000E+000,1.3313901E-001,10,5.0120051E-003,-2.145684165573991,0.11043800086745277,0.5342363999400129,0.6881651214116611,
2,1,0,1,0,1.702901956981077E+002,7.0137143E-001,7.0125026E-001,7.172856690932292E+000,1.000000000000000E+000,1.3342600E-001,10,5.0299675E-003,-2.1443078460025733,0.11358235206430117,0.5194468940614908,0.6884108465232313,
2,1,0,1,0,1.703301956970972E+002,7.0157152E-001,7.0135522E-001,7.196532736019206E+000,1.000000000000000E+000,1.3371392E-001,10,5.0473260E-003,-2.1428766947220304,0.10725023436422747,0.5501153479966568,0.6884734264025256,
2,1,0,1,0,1.703701956960867E+002,7.0177156E-001,7.0158422E-001,7.221474180416179E+000,1.000000000000000E+000,1.3400283E-001,10,5.0664721E-003,-2.1413741371854833,0.10245651207816338,0.5758540750927506,0.688657781217055,
2,1,0,1,0,1.704101956950763E+002,7.0197165E-001,7.0181328E-001,7.243157751706178E+000,1.000000000000000E+000,1.3429268E-001,10,5.0833444E-003,-2.14007205601847,0.10553237860223587,0.5590701240836998,0.688848027624446,
2,1,0,1,0,1.704502956940632E+002,7.0217174E-001,7.0203286E-001,7.269121068156487E+000,1.000000000000000E+000,1.3458419E-001,10,5.1031620E-003,-2.1385180978515343,0.10150358394374749,0.5812602639991249,0.6890211332879999,
2,1,0,0,0,1.704903956930502E+002,7.0237172E-001,7.0216644E-001,7.292852562300965E+000,1.000000000000000E+000,1.3487668E-001,10,5.1207962E-003,-2.1371025663665733,0.11964504780437311,0.4931252992306758,0.6891122339134812,
2,1,0,0,0,1.705303956920397E+002,7.0257181E-001,7.0235729E-001,7.316633020128549E+000,1.000000000000000E+000,1.3516942E-001,10,5.1388904E-003,-2.135688727299532,0.10797369258765713,0.546429399477114,0.6892605168939699,
2,1,0,0,0,1.705703956910293E+002,7.0277184E-001,7.0251000E-001,7.340659248585588E+000,1.000000000000000E+000,1.3546312E-001,10,5.1568863E-003,-2.1342649352928955,0.10863373341737365,0.5431093836508449,0.6893702199450318,
2,1,0,0,0,1.706103956900188E+002,7.0297194E-001,7.0275813E-001,7.364821453483753E+000,1.000000000000000E+000,1.3575779E-001,10,5.1756883E-003,-2.1328377773626523,0.09932021388225205,0.5940381891439216,0.689575099598264,
2,1,0,0,0,1.706503956890083E+002,7.0317191E-001,7.0307302E-001,7.389211834693398E+000,1.000000000000000E+000,1.3605338E-001,10,5.1951557E-003,-2.13140188286339,0.10900421779755168,0.5412634592688687,0.6898463308158989,
2,1,0,0,0,1.706903956879978E+002,7.0337200E-001,7.0315897E-001,7.413549447546195E+000,1.000000000000000E+000,1.3634999E-001,10,5.2129040E-003,-2.129973811399292,0.11465062172179101,0.5146068910395293,0.6898887164888924,
2,1,0,0,0,1.707303956869873E+002,7.0357209E-001,7.0341665E-001,7.438276373610179E+000,1.000000000000000E+000,1.3664757E-001,10,5.2322075E-003,-2.128527689205875,0.11646338329610911,0.5065969949541309,0.6901021352912378,
2,1,0,0,0,1.707703956859768E+002,7.0377213E-001,7.0351207E-001,7.462575129100230E+000,1.000000000000000E+000,1.3694616E-001,10,5.2500116E-003,-2.127111283602686,0.11198795876431156,0.526842355651563,0.6901540605189106,
2,1,0,0,0,1.708103956849664E+002,7.0397222E-001,7.0376021E-001,7.487303767885457E+000,1.000000000000000E+000,1.3724571E-001,10,5.2692667E-003,-2.1256745467250084,0.10344614341311355,0.5703450902406552,0.690357936255485,
2,1,0,0,0,1.708503956839559E+002,7.0417225E-001,7.0401788E-001,7.511855821220180E+000,1.000000000000000E+000,1.3754626E-001,10,5.2884808E-003,-2.1242527562916513,0.11329627170084128,0.5207585308348844,0.6905716580800159,
2,1,0,0,0,1.708903956829454E+002,7.0437229E-001,7.0418012E-001,7.535070711252658E+000,1.000000000000000E+000,1.3784774E-001,10,5.3060469E-003,-2.122912667786941,0.10761106663301714,0.5482707480375226,0.6906923434268577,
2,1,0,0,0,1.709303956819349E+002,7.0457238E-001,7.0437098E-001,7.558947563171373E+000,1.000000000000000E+000,1.3815019E-001,10,5.3243032E-003,-2.1215386673724232,0.12129422757293876,0.4864205097025008,0.6908404638619232,
2,1,0,0,0,1.709703956809244E+002,7.0477241E-001,7.0459050E-001,7.583980078599879E+000,1.000000000000000E+000,1.3845359E-001,10,5.3436002E-003,-2.1201028164618556,0.11325711932472135,0.5209385542540609,0.6910151756593063,
2,1,0,0,0,1.710103956799139E+002,7.0497251E-001,7.0478135E-001,7.608045354181399E+000,1.000000000000000E+000,1.3875799E-001,10,5.3620087E-003,-2.1187269070837864,0.1085948024377792,0.5433040870791658,0.6911629488160153,
2,1,0,0,0,1.710503956789034E+002,7.0517254E-001,7.0498180E-001,7.634122420330417E+000,1.000000000000000E+000,1.3906337E-001,10,5.3819176E-003,-2.11724088001075,0.11005028479514034,0.5361185580739665,0.6913167208676085,
2,1,0,0,0,1.710903956778930E+002,7.0537257E-001,7.0522040E-001,7.657629961870150E+000,1.000000000000000E+000,1.3936976E-001,10,5.4003168E-003,-2.1159056238071736,0.11596665633782606,0.5087669323510137,0.6915132423682524,
2,1,0,0,0,1.711303956768825E+002,7.0557266E-001,7.0537305E-001,7.682201049765723E+000,1.000000000000000E+000,1.3967709E-001,10,5.4188175E-003,-2.1145143311644277,0.12229129950384436,0.48245460011769087,0.6916219101209193,
2,1,0,1,0,1.711705956758669E+002,7.0577270E-001,7.0556396E-001,7.705385655967559E+000,1.000000000000000E+000,1.3998692E-001,10,5.4366426E-003,-2.113205619882986,0.1088996680854447,0.5417831021643473,0.6917713196758181,
2,1,0,1,0,1.712105956748564E+002,7.0597279E-001,7.0575482E-001,7.730637302204016E+000,1.000000000000000E+000,1.4029619E-001,10,5.4559344E-003,-2.1117847020167773,0.11127817322619268,0.530202808776093,0.6919169792290548,
2,1,0,1,0,1.712505956738460E+002,7.0617282E-001,7.0601249E-001,7.755117387187722E+000,1.000000000000000E+000,1.4060646E-001,10,5.4752096E-003,-2.110411623998406,0.11576720869710375,0.5096434531333401,0.692130829876934,
2,1,0,1,0,1.712905956728355E+002,7.0637286E-001,7.0628923E-001,7.779137927658724E+000,1.000000000000000E+000,1.4091769E-001,10,5.4943212E-003,-2.109068528203743,0.11158039105225659,0.5287667433641494,0.6923645731094908,
2,1,0,1,0,1.713305956718250E+002,7.0657295E-001,7.0632744E-001,7.803060585138741E+000,1.000000000000000E+000,1.4122988E-001,10,5.5115158E-003,-2.1077350210878874,0.11816266553102556,0.4993116881279948,0.6923599615526017,
2,1,0,1,0,1.713705956708145E+002,7.0677298E-001,7.0654696E-001,7.828767387234421E+000,1.000000000000000E+000,1.4154308E-001,10,5.5313916E-003,-2.1063066107469246,0.11442014447202696,0.5156434670856767,0.6925334663768503,
2,1,0,1,0,1.714105956698040E+002,7.0697308E-001,7.0684272E-001,7.853729126404744E+000,1.000000000000000E+000,1.4185728E-001,10,5.5513512E-003,-2.1049240815398,0.11427309906430864,0.516306991611359,0.6927845448637355,
2,1,0,1,0,1.714505956687935E+002,7.0717311E-001,7.0694774E-001,7.878579514367239E+000,1.000000000000000E+000,1.4217246E-001,10,5.5697439E-003,-2.1035520775208596,0.09295072068878178,0.634744944017639,0.6928450826692827,
2,1,0,1,0,1.714905956677831E+002,7.0737314E-001,7.0721501E-001,7.902736148055713E+000,1.000000000000000E+000,1.4248861E-001,10,5.5889338E-003,-2.1022225177895297,0.11670233209697664,0.5055597342388369,0.6930691122949802,
2,1,0,1,0,1.715305956667726E+002,7.0757324E-001,7.0734864E-001,7.926489761897507E+000,1.000000000000000E+000,1.4280573E-001,10,5.6067919E-003,-2.1009190969881755,0.12151766658032072,0.4855261104030679,0.6931602233262034,
2,1,0,1,0,1.715705956657621E+002,7.0777327E-001,7.0760632E-001,7.951651996495762E+000,1.000000000000000E+000,1.4312384E-001,10,5.6266394E-003,-2.099542635063051,0.11184742552704635,0.5275043186911167,0.6933728629262726,
