mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.856041872140288E+004,1.5381554E-001,1.5353008E-001,1.231379192170433E+000,5.100000000000000E+001,1.5220993E-002,10,1.8905374E-004,-2.9096081893850374,0.15954374451565495,0.369804533415666,0.15132591124601494,
2,1,0,0,0,1.856045872140233E+004,1.5401560E-001,1.5378775E-001,1.233994758326787E+000,5.100000000000000E+001,1.5270650E-002,10,1.8977327E-004,-2.908686685063383,0.14664653528891197,0.40232795056332316,0.15157889938259506,
2,1,0,0,0,1.856049872140185E+004,1.5421565E-001,1.5389273E-001,1.238291188162197E+000,5.100000000000000E+001,1.5320438E-002,10,1.9056401E-004,-2.9071772175598687,0.16630740892328932,0.35476471181878755,0.15167618877318967,
2,1,0,0,0,1.856053872140136E+004,1.5441571E-001,1.5409315E-001,1.240686052916002E+000,5.100000000000000E+001,1.5370370E-002,10,1.9118121E-004,-2.9063380998351778,0.1690323778953516,0.3490455540803375,0.15187232196528036,
2,1,0,0,0,1.856057872140087E+004,1.5461576E-001,1.5433174E-001,1.244924150483339E+000,5.100000000000000E+001,1.5420438E-002,10,1.9213131E-004,-2.904857108030108,0.15987647452538692,0.3690349075756692,0.15210332577063482,
2,1,0,1,0,1.856061892140038E+004,1.5481582E-001,1.5446535E-001,1.247776783534452E+000,5.100000000000000E+001,1.5470915E-002,10,1.9273827E-004,-2.9038630992287184,0.16214977912325337,0.36386111852272635,0.15223182955747333,
2,1,0,1,0,1.856065892139991E+004,1.5501589E-001,1.5477075E-001,1.251634865391006E+000,5.100000000000000E+001,1.5521264E-002,10,1.9371646E-004,-2.902522347702237,0.19368443077188016,0.30461921882347726,0.15253032359095012,
2,1,0,1,0,1.856069892139942E+004,1.5521593E-001,1.5504752E-001,1.254289311489888E+000,5.100000000000000E+001,1.5571738E-002,10,1.9447444E-004,-2.901602278583578,0.17692430385555216,0.3334759482686442,0.1528023421324331,
2,1,0,1,0,1.856073892139894E+004,1.5541600E-001,1.5506659E-001,1.258066569740063E+000,5.100000000000000E+001,1.5622354E-002,10,1.9508410E-004,-2.9002963778845032,0.17761065999991824,0.3321872684895555,0.1528146508401653,
2,1,0,1,0,1.856077892139845E+004,1.5561604E-001,1.5536246E-001,1.261032539971016E+000,5.100000000000000E+001,1.5673082E-002,10,1.9591712E-004,-2.8992737066485517,0.19050600948993285,0.30970151628270715,0.15310521175345188,
2,1,0,1,0,1.856081892139796E+004,1.5581611E-001,1.5560104E-001,1.263031565945365E+000,5.100000000000000E+001,1.5723910E-002,10,1.9652903E-004,-2.8985857953317806,0.18227611888251416,0.32368475015659276,0.15334021349695778,
2,1,0,1,0,1.856085892139748E+004,1.5601617E-001,1.5572512E-001,1.266555669356364E+000,5.100000000000000E+001,1.5774881E-002,10,1.9723453E-004,-2.897375716759383,0.1608597879995598,0.36677904859703936,0.1534579853518521,
2,1,0,1,0,1.856089892139702E+004,1.5621622E-001,1.5594462E-001,1.270475703842781E+000,5.100000000000000E+001,1.5825978E-002,10,1.9812385E-004,-2.8960336358382515,0.20036039492370514,0.2944693736627266,0.15367046849012142,
2,1,0,1,0,1.856093892139650E+004,1.5641628E-001,1.5618321E-001,1.273253487080940E+000,5.100000000000000E+001,1.5877230E-002,10,1.9886083E-004,-2.895085125740485,0.2105719301619479,0.2801892918710672,0.1539040862581251,
2,1,0,1,0,1.856097892139602E+004,1.5661633E-001,1.5634546E-001,1.276076682976313E+000,5.100000000000000E+001,1.5928559E-002,10,1.9950880E-004,-2.8941232268744064,0.18106892976048417,0.32584276097530646,0.15406128273747238,
2,1,0,1,0,1.856101892139553E+004,1.5681639E-001,1.5647906E-001,1.279432100909094E+000,5.100000000000000E+001,1.5980044E-002,10,2.0020433E-004,-2.8929827570475717,0.19970759478582126,0.29543192918263944,0.15418887653937272,
2,1,0,1,0,1.856105892139507E+004,1.5701646E-001,1.5673675E-001,1.281820422532606E+000,5.100000000000000E+001,1.6031621E-002,10,2.0090837E-004,-2.892172813324146,0.19158555377590514,0.3079564133995794,0.15444229144366664,
2,1,0,1,0,1.856109892139456E+004,1.5721650E-001,1.5701351E-001,1.283442978956261E+000,5.100000000000000E+001,1.6083296E-002,10,2.0151788E-004,-2.8916234214800705,0.19257872697592265,0.30636821068703257,0.15471614706766829,
2,1,0,1,0,1.856113892139410E+004,1.5741657E-001,1.5714712E-001,1.287395468779971E+000,5.100000000000000E+001,1.6135080E-002,10,2.0231049E-004,-2.890288023781943,0.20246869446854818,0.2914030742128638,0.15484268211088387,
2,1,0,1,0,1.856117892139364E+004,1.5761662E-001,1.5733799E-001,1.289712426613787E+000,5.100000000000000E+001,1.6186977E-002,10,2.0292077E-004,-2.8895071156368544,0.21979796939050927,0.2684283215336546,0.15502940475636134,
2,1,0,1,0,1.856121892139313E+004,1.5781668E-001,1.5749069E-001,1.293658460205304E+000,5.100000000000000E+001,1.6239004E-002,10,2.0373915E-004,-2.8881803669645922,0.22425797869605307,0.2630898590233231,0.1551750413562325,
2,1,0,1,0,1.856125892139267E+004,1.5801674E-001,1.5780564E-001,1.297520060928496E+000,5.100000000000000E+001,1.6291205E-002,10,2.0475598E-004,-2.8868859188103744,0.19169511732996228,0.307780400574544,0.15548307909093798,
2,1,0,1,0,1.856129902139216E+004,1.5821679E-001,1.5797742E-001,1.299365080327402E+000,5.100000000000000E+001,1.6343608E-002,10,2.0527033E-004,-2.886268808822688,0.20787871716560685,0.28381933852803976,0.15565155650621396,
2,1,0,0,0,1.856133912139165E+004,1.5841685E-001,1.5813966E-001,1.301349270100497E+000,5.100000000000000E+001,1.6396111E-002,10,2.0579493E-004,-2.885606127174041,0.21350774857213844,0.2763365751106008,0.1558102448065201,
2,1,0,0,0,1.856137912139119E+004,1.5861690E-001,1.5844506E-001,1.303971179894037E+000,5.100000000000000E+001,1.6448556E-002,10,2.0660779E-004,-2.884732007186387,0.23693584185937963,0.2490125577328914,0.15611095158798968,
2,1,0,0,0,1.856141912139073E+004,1.5881696E-001,1.5855004E-001,1.306697096143445E+000,5.100000000000000E+001,1.6501110E-002,10,2.0717687E-004,-2.8838250740257543,0.24419077952829366,0.2416143644488585,0.15621105219790324,
2,1,0,0,0,1.856145912139022E+004,1.5901703E-001,1.5867411E-001,1.308799885973635E+000,5.100000000000000E+001,1.6553763E-002,10,2.0767265E-004,-2.88312675150972,0.23291176673224837,0.2533148102724473,0.1563313582041072,
2,1,0,0,0,1.856149912138976E+004,1.5921707E-001,1.5889362E-001,1.310993467742687E+000,5.100000000000000E+001,1.6606500E-002,10,2.0830850E-004,-2.8823994722537547,0.2509016255230378,0.23515192409378238,0.1565469416927406,
2,1,0,0,0,1.856153912138925E+004,1.5941714E-001,1.5914175E-001,1.314115295604782E+000,5.100000000000000E+001,1.6659338E-002,10,2.0913061E-004,-2.881366529716646,0.2307155584829419,0.2557261434293873,0.15678948362086745,
2,1,0,0,0,1.856157912138879E+004,1.5961719E-001,1.5942806E-001,1.317087751262038E+000,5.100000000000000E+001,1.6712330E-002,10,2.0998075E-004,-2.880385289108592,0.26197704840222447,0.22521056848237636,0.15707047292524096,
2,1,0,0,0,1.856161912138828E+004,1.5981725E-001,1.5954258E-001,1.319164620370279E+000,5.100000000000000E+001,1.6765397E-002,10,2.1046292E-004,-2.8797010048650558,0.2573147698065712,0.2292911520172414,0.15718127532953718,
2,1,0,0,0,1.856165912138787E+004,1.6001731E-001,1.5984797E-001,1.321475069817833E+000,5.100000000000000E+001,1.6818555E-002,10,2.1123511E-004,-2.8789410256027783,0.2545245912842225,0.2318047136518761,0.1574825296250261,
2,1,0,0,0,1.856169912138731E+004,1.6021736E-001,1.5999113E-001,1.323779066530413E+000,5.100000000000000E+001,1.6871799E-002,10,2.1179291E-004,-2.878184490872993,0.26062002329447786,0.22638321973187436,0.15762156547091058,
2,1,0,0,0,1.856173912138690E+004,1.6041742E-001,1.6023926E-001,1.325842933995382E+000,5.100000000000000E+001,1.6925145E-002,10,2.1245210E-004,-2.877507921586873,0.2613161178552543,0.22578017951682836,0.15786600114814825,
2,1,0,0,0,1.856177912138634E+004,1.6061747E-001,1.6032515E-001,1.327874341789556E+000,5.100000000000000E+001,1.6978571E-002,10,2.1289165E-004,-2.8768430207883746,0.2740846044876635,0.21526199952123024,0.1579482549281967,
2,1,0,0,0,1.856181912138592E+004,1.6081753E-001,1.6052558E-001,1.330080993321475E+000,5.100000000000000E+001,1.7032076E-002,10,2.1351202E-004,-2.8761219125053934,0.25672451304625266,0.22981833444697308,0.15814473502195456,
2,1,0,0,0,1.856185912138538E+004,1.6101760E-001,1.6074508E-001,1.332475856858856E+000,5.100000000000000E+001,1.7085675E-002,10,2.1418894E-004,-2.8753406512154354,0.2852586716476658,0.20682982101547898,0.15835994821622265,
2,1,0,0,0,1.856189912138489E+004,1.6121764E-001,1.6100276E-001,1.335110739101562E+000,5.100000000000000E+001,1.7139416E-002,10,2.1495651E-004,-2.874482710789173,0.275745507060294,0.2139654082816993,0.1586129117770082,
2,1,0,0,0,1.856193912138441E+004,1.6141771E-001,1.6114591E-001,1.336700873715536E+000,5.100000000000000E+001,1.7193202E-002,10,2.1540388E-004,-2.8739657680776762,0.3123637660785595,0.18888234298328155,0.1587532154360492,
2,1,0,0,0,1.856197912138392E+004,1.6161776E-001,1.6138451E-001,1.339426779017153E+000,5.100000000000000E+001,1.7247086E-002,10,2.1616273E-004,-2.873081022509649,0.3087792599567875,0.1910750094039892,0.1589869360655593,
2,1,0,1,0,1.856201932138343E+004,1.6181782E-001,1.6156584E-001,1.340391163315089E+000,5.100000000000000E+001,1.7301301E-002,10,2.1656143E-004,-2.8727684439642993,0.2860550456718101,0.20625400912414066,0.159166539817666,
2,1,0,1,0,1.856205932138296E+004,1.6201788E-001,1.6170898E-001,1.341892967418750E+000,5.100000000000000E+001,1.7355300E-002,10,2.1699614E-004,-2.872282123148543,0.26206723134116927,0.22513306870934777,0.15930699158832043,
2,1,0,1,0,1.856209932138247E+004,1.6221793E-001,1.6198575E-001,1.343943869048839E+000,5.100000000000000E+001,1.7409392E-002,10,2.1769977E-004,-2.8716188695793785,0.28632635808695517,0.20605857034678637,0.15958009047440258,
2,1,0,1,0,1.856213932138198E+004,1.6241799E-001,1.6221480E-001,1.346643727120689E+000,5.100000000000000E+001,1.7463561E-002,10,2.1844554E-004,-2.870747287581648,0.3013408537604532,0.19579157377346929,0.15980430772845397,
2,1,0,1,0,1.856217932138150E+004,1.6261804E-001,1.6231978E-001,1.349148953447532E+000,5.100000000000000E+001,1.7517835E-002,10,2.1899356E-004,-2.8699400991871427,0.2850445583508914,0.2069851827424493,0.1599048033733289,
2,1,0,1,0,1.856221932138101E+004,1.6281810E-001,1.6255838E-001,1.353101466383251E+000,5.100000000000000E+001,1.7572274E-002,10,2.1995798E-004,-2.8686696353032777,0.3201005371424299,0.18431709151974252,0.16013632837517397,
2,1,0,1,0,1.856225932138052E+004,1.6301817E-001,1.6273971E-001,1.353614108903065E+000,5.100000000000000E+001,1.7626757E-002,10,2.2028676E-004,-2.8685051275712947,0.3029055896977834,0.1947801625544969,0.16031674074506352,
2,1,0,1,0,1.856229932138004E+004,1.6321822E-001,1.6292104E-001,1.354957581782825E+000,5.100000000000000E+001,1.7681304E-002,10,2.2075110E-004,-2.868074300572607,0.2941778000901592,0.20055898161560035,0.16049566592860873,
2,1,0,1,0,1.856233932137955E+004,1.6341828E-001,1.6312146E-001,1.357014930445924E+000,5.100000000000000E+001,1.7735919E-002,10,2.2135826E-004,-2.867415374024415,0.35546865948541173,0.16597806424175443,0.1606924032745018,
2,1,0,1,0,1.856237932137906E+004,1.6361833E-001,1.6345549E-001,1.358566090236508E+000,5.100000000000000E+001,1.7790588E-002,10,2.2206508E-004,-2.866919229585536,0.4923290624145305,0.11983854804476943,0.16102365669847665,
2,1,0,1,0,1.856241932137858E+004,1.6381839E-001,1.6360818E-001,1.360318452728031E+000,5.100000000000000E+001,1.7845325E-002,10,2.2255922E-004,-2.8663594106938435,0.4344760030355534,0.1357957622234248,0.16117320996961682,
2,1,0,1,0,1.856245932137812E+004,1.6401845E-001,1.6366544E-001,1.361733317375181E+000,5.100000000000000E+001,1.7900132E-002,10,2.2286869E-004,-2.8659079365734885,0.45877017208280413,0.12860469923783754,0.16122793736189842,
2,1,0,1,0,1.856249932137760E+004,1.6421850E-001,1.6385631E-001,1.362434236370785E+000,5.100000000000000E+001,1.7954972E-002,10,2.2324345E-004,-2.8656844515985274,0.3983545097991039,0.148109280926064,0.1614175527168963,
2,1,0,1,0,1.856253932137715E+004,1.6441856E-001,1.6414262E-001,1.363050790465602E+000,5.100000000000000E+001,1.8009832E-002,10,2.2373474E-004,-2.865487961034019,0.38549992118216364,0.15304802091547046,0.16170275908506657,
2,1,0,1,0,1.856257932137669E+004,1.6461861E-001,1.6436213E-001,1.365153635566937E+000,5.100000000000000E+001,1.8064758E-002,10,2.2437956E-004,-2.864818469997388,0.4212202076219815,0.14006925340331433,0.16191850499233518,
2,1,0,1,0,1.856261932137617E+004,1.6481867E-001,1.6461027E-001,1.366354262342259E+000,5.100000000000000E+001,1.8119762E-002,10,2.2491594E-004,-2.8644366840854185,0.44837537179756143,0.13158617468989378,0.16216449587040735,
2,1,0,1,0,1.856265932137572E+004,1.6501872E-001,1.6475342E-001,1.369696650654078E+000,5.100000000000000E+001,1.8174859E-002,10,2.2566221E-004,-2.863375606226533,0.3562235636704179,0.1656263257603797,0.16230166299532922,
2,1,0,1,0,1.856269942137520E+004,1.6521879E-001,1.6489658E-001,1.370140996557758E+000,5.100000000000000E+001,1.8230136E-002,10,2.2593157E-004,-2.863234738773374,0.3432831224292997,0.17186979535281768,0.1624440276161616,
2,1,0,0,0,1.856273952137469E+004,1.6541885E-001,1.6518287E-001,1.371922809782674E+000,5.100000000000000E+001,1.8285478E-002,10,2.2661815E-004,-2.8626703231981487,0.4036540538984525,0.14616476517498983,0.162727128170489,
2,1,0,0,0,1.856277952137424E+004,1.6561890E-001,1.6538331E-001,1.373649126412915E+000,5.100000000000000E+001,1.8340755E-002,10,2.2717864E-004,-2.862124185706395,0.3859137174810996,0.15288391504997373,0.1629244780637209,
2,1,0,0,0,1.856281952137378E+004,1.6581896E-001,1.6543101E-001,1.376154340727595E+000,5.100000000000000E+001,1.8396089E-002,10,2.2765860E-004,-2.8613328556590867,0.43332226009929753,0.13615732546599363,0.1629676937300976,
2,1,0,0,0,1.856285952137326E+004,1.6601901E-001,1.6577460E-001,1.377809318960924E+000,5.100000000000000E+001,1.8451525E-002,10,2.2840578E-004,-2.8608108821766858,0.47066906370457684,0.1253534692414633,0.16330832131905995,
2,1,0,0,0,1.856289952137280E+004,1.6621907E-001,1.6599409E-001,1.377744427749087E+000,5.100000000000000E+001,1.8506987E-002,10,2.2869743E-004,-2.86083133679149,0.42928484471665457,0.1374378823900536,0.16352792747432915,
2,1,0,0,0,1.856293952137230E+004,1.6641913E-001,1.6625178E-001,1.379607072898319E+000,5.100000000000000E+001,1.8562505E-002,10,2.2936214E-004,-2.86024458778041,0.47111714683762324,0.12523424459508184,0.163782283339512,
2,1,0,0,0,1.856297952137183E+004,1.6661918E-001,1.6633767E-001,1.381125794381506E+000,5.100000000000000E+001,1.8618064E-002,10,2.2973324E-004,-2.859766763624333,0.5309210771820033,0.11112762807074318,0.1638654548280571,
2,1,0,0,0,1.856301952137132E+004,1.6681924E-001,1.6660489E-001,1.381502225006713E+000,5.100000000000000E+001,1.8673679E-002,10,2.3016502E-004,-2.859648411285031,0.5054298984744318,0.11673231080726151,0.164132001017238,
2,1,0,0,0,1.856305952137092E+004,1.6701929E-001,1.6686256E-001,1.384176103436214E+000,5.100000000000000E+001,1.8729351E-002,10,2.3096717E-004,-2.8588086527367693,0.44399875914387754,0.13288325425450362,0.16438488477484917,
2,1,0,0,0,1.856309952137036E+004,1.6721936E-001,1.6693892E-001,1.384007419174420E+000,5.100000000000000E+001,1.8785059E-002,10,2.3104470E-004,-2.8588615817738603,0.43362531281024097,0.13606216762954293,0.16446154671967778,
2,1,0,0,0,1.856313952136994E+004,1.6741942E-001,1.6721568E-001,1.386733277719847E+000,5.100000000000000E+001,1.8840844E-002,10,2.3188355E-004,-2.858007062469342,0.6051167500044371,0.09750184571748736,0.16473342743288147,
2,1,0,0,0,1.856317952136938E+004,1.6761947E-001,1.6728249E-001,1.387200509483108E+000,5.100000000000000E+001,1.8896677E-002,10,2.3205436E-004,-2.8578607603626303,0.5142502633578678,0.11473013084086993,0.16479940108802524,
2,1,0,0,0,1.856321952136897E+004,1.6781953E-001,1.6757834E-001,1.388965837809504E+000,5.100000000000000E+001,1.8952552E-002,10,2.3276059E-004,-2.8573084357838208,0.6102273602269908,0.09668527477701644,0.16509209115032097,
2,1,0,0,0,1.856325952136843E+004,1.6801958E-001,1.6771194E-001,1.390205470883114E+000,5.100000000000000E+001,1.9008478E-002,10,2.3315406E-004,-2.856921006741593,0.6203670530164869,0.09510498617409976,0.16522347220711922,
2,1,0,0,0,1.856329952136794E+004,1.6821964E-001,1.6800781E-001,1.389848501098395E+000,5.100000000000000E+001,1.9064417E-002,10,2.3350540E-004,-2.8570325369565626,0.7187778703812094,0.08208377362634842,0.16551998118303388,
2,1,0,0,0,1.856333952136745E+004,1.6841970E-001,1.6808416E-001,1.390581800545348E+000,5.100000000000000E+001,1.9120378E-002,10,2.3373477E-004,-2.8568034588094933,0.6721310148571968,0.08778050513341559,0.16559501857702383,
2,1,0,0,0,1.856337952136697E+004,1.6861975E-001,1.6833229E-001,1.391802055495122E+000,5.100000000000000E+001,1.9176364E-002,10,2.3428524E-004,-2.8564225264489003,0.8879979742944559,0.06644159300799922,0.16584096432066373,
2,1,0,1,0,1.856341972136647E+004,1.6881981E-001,1.6852316E-001,1.392094754661830E+000,5.100000000000000E+001,1.9232677E-002,10,2.3460021E-004,-2.8563312029250083,0.8204295286017518,0.07191355008949153,0.16603131038915533,
2,1,0,1,0,1.856345972136600E+004,1.6901986E-001,1.6877130E-001,1.393606227955644E+000,5.100000000000000E+001,1.9288741E-002,10,2.3520073E-004,-2.8558599214920335,0.818905979385725,0.07204734302252486,0.16627674485195942,
2,1,0,1,0,1.856349972136552E+004,1.6921993E-001,1.6896218E-001,1.395137949865688E+000,5.100000000000000E+001,1.9344876E-002,10,2.3572554E-004,-2.8553828476567733,0.7238280604046904,0.08151107041500057,0.16646488306974042,
2,1,0,1,0,1.856353972136503E+004,1.6941999E-001,1.6921985E-001,1.394852386445413E+000,5.100000000000000E+001,1.9401023E-002,10,2.3603671E-004,-2.855471750199895,0.9585831787807902,0.061549171011994336,0.16672306422826272,
2,1,0,1,0,1.856357972136454E+004,1.6962004E-001,1.6925803E-001,1.396208840973518E+000,5.100000000000000E+001,1.9457189E-002,10,2.3631955E-004,-2.8550496163125394,0.8446458892101188,0.06985175770543865,0.1667588161746574,
2,1,0,1,0,1.856361972136406E+004,1.6982010E-001,1.6953479E-001,1.395786973894856E+000,5.100000000000000E+001,1.9513365E-002,10,2.3663444E-004,-2.8551808590205536,0.9353746801110543,0.0630763278657437,0.1670363313167282,
2,1,0,1,0,1.856365972136357E+004,1.7002015E-001,1.6966841E-001,1.397552122875134E+000,5.100000000000000E+001,1.9569581E-002,10,2.3712045E-004,-2.8546319857636004,0.9010801398099797,0.06547697301645329,0.1671667917000535,
2,1,0,1,0,1.856369972136308E+004,1.7022021E-001,1.6999288E-001,1.397331617316423E+000,5.100000000000000E+001,1.9625809E-002,10,2.3753643E-004,-2.8547005140864057,0.8410768346961878,0.07014816906865812,0.1674916564050036,
2,1,0,1,0,1.856373972136260E+004,1.7042027E-001,1.7015512E-001,1.398259746785065E+000,5.100000000000000E+001,1.9682070E-002,10,2.3792106E-004,-2.8544121446725432,1.1441917523864518,0.051564783504987804,0.16765223505325472,
2,1,0,1,0,1.856377972136211E+004,1.7062032E-001,1.7038418E-001,1.399116402986096E+000,5.100000000000000E+001,1.9738365E-002,10,2.3838731E-004,-2.854146151790137,1.0863220921511627,0.0543117003937264,0.1678797616386549,
2,1,0,1,0,1.856381972136162E+004,1.7082039E-001,1.7052732E-001,1.400693380635001E+000,5.100000000000000E+001,1.9794717E-002,10,2.3885649E-004,-2.8536569237236913,1.2900101158738224,0.045736075457078716,0.16802007884866335,
2,1,0,1,0,1.856385972136116E+004,1.7102043E-001,1.7077546E-001,1.400764776735887E+000,5.100000000000000E+001,1.9851092E-002,10,2.3921624E-004,-2.853634787442577,1.3935265551219194,0.04233862625950325,0.16826809104964274,
2,1,0,1,0,1.856389972136065E+004,1.7122050E-001,1.7095679E-001,1.400966087166140E+000,5.100000000000000E+001,1.9907467E-002,10,2.3950466E-004,-2.8535723774443253,1.8534372462863116,0.031832747571150254,0.16844906070397261,
2,1,0,1,0,1.856393972136019E+004,1.7142056E-001,1.7121448E-001,1.400738928999218E+000,5.100000000000000E+001,1.9963842E-002,10,2.3982678E-004,-2.853642801374083,1.4925020212091522,0.03953093474017615,0.1687071573170914,
2,1,0,1,0,1.856397972135973E+004,1.7162061E-001,1.7133854E-001,1.401705943124025E+000,5.100000000000000E+001,2.0020233E-002,10,2.4016625E-004,-2.8533430852803447,2.5543351187363825,0.023097987248120764,0.168829486361808,
2,1,0,1,0,1.856401972135922E+004,1.7182067E-001,1.7157713E-001,1.400979125986296E+000,5.100000000000000E+001,2.0076629E-002,10,2.4037597E-004,-2.8535683354754693,2.2595872469087857,0.02611096344286532,0.16906937736448452,
2,1,0,1,0,1.856405972135876E+004,1.7202072E-001,1.7180617E-001,1.401121817073040E+000,5.100000000000000E+001,2.0133022E-002,10,2.4072138E-004,-2.85352410441249,2.8806304222194585,0.020481627752352165,0.16929816194743927,
2,1,0,1,0,1.856409982135825E+004,1.7222078E-001,1.7205432E-001,1.402712141037540E+000,5.100000000000000E+001,2.0189572E-002,10,2.4134268E-004,-2.853031444000636,3.5355822425974517,0.01668749189006421,0.16954346526754283,
2,1,0,0,0,1.856413992135774E+004,1.7242084E-001,1.7215930E-001,1.402750849723816E+000,5.100000000000000E+001,2.0246178E-002,10,2.4149660E-004,-2.8530194595482246,7.690304201570647,0.007671998201052957,0.16964837597899435,
2,1,0,0,0,1.856417992135728E+004,1.7262089E-001,1.7237879E-001,1.403049425735155E+000,5.100000000000000E+001,2.0302627E-002,10,2.4185596E-004,-2.8529270296516445,2.412333435350069,0.02445764716246124,0.16986733152793407,
2,1,0,0,0,1.856421992135682E+004,1.7282094E-001,1.7254105E-001,1.402737771978178E+000,5.100000000000000E+001,2.0359075E-002,10,2.4202986E-004,-2.8530235084634277,44.36688565190968,0.001329820633859624,0.17003014938815905,
2,1,0,0,0,1.856425992135631E+004,1.7302099E-001,1.7267466E-001,1.402069431178424E+000,5.100000000000000E+001,2.0415522E-002,10,2.4210186E-004,-2.8532304793572068,-12.329171653920987,-0.004785398537397807,0.17016495571819062,
2,1,0,0,0,1.856429992135585E+004,1.7322107E-001,1.7293233E-001,1.402374498698176E+000,5.100000000000000E+001,2.0471968E-002,10,2.4251589E-004,-2.853135994215573,51.570150579555786,0.0011440726726012248,0.17042207964733025,
2,1,0,0,0,1.856433992135534E+004,1.7342113E-001,1.7313275E-001,1.403055933057042E+000,5.100000000000000E+001,2.0528408E-002,10,2.4291493E-004,-2.8529250154051167,-6.6082409698925,-0.008928245847693382,0.1706212798798279,
2,1,0,0,0,1.856437992135488E+004,1.7362118E-001,1.7332363E-001,1.401232151352628E+000,5.100000000000000E+001,2.0584831E-002,10,2.4286665E-004,-2.853489906328055,-24.06965040051022,-0.002451219648738618,0.1708154244490788,
2,1,0,0,0,1.856441992135436E+004,1.7382124E-001,1.7346677E-001,1.402341997821111E+000,5.100000000000000E+001,2.0641262E-002,10,2.4325974E-004,-2.8531460593694558,-7.722603282219405,-0.0076399107715195156,0.1709565778239002,
2,1,0,0,0,1.856445992135396E+004,1.7402129E-001,1.7371492E-001,1.402848274123908E+000,5.100000000000000E+001,2.0697718E-002,10,2.4369567E-004,-2.852989297805572,-5.988642078273989,-0.009851983008643027,0.1712038215893182,
2,1,0,0,0,1.856449992135340E+004,1.7422135E-001,1.7401077E-001,1.402251111001382E+000,5.100000000000000E+001,2.0754160E-002,10,2.4400679E-004,-2.8531742072274646,-3.002368453653735,-0.019651152385444196,0.17150074051130754,
2,1,0,0,0,1.856453992135299E+004,1.7442141E-001,1.7408712E-001,1.402530269279154E+000,5.100000000000000E+001,2.0810582E-002,10,2.4416245E-004,-2.85308775706713,-3.8132390559872396,-0.015472410497674666,0.17157659081799032,
2,1,0,0,0,1.856457992135243E+004,1.7462146E-001,1.7445932E-001,1.401323005861158E+000,5.100000000000000E+001,2.0866966E-002,10,2.4447386E-004,-2.853461748015721,-6.68112551247837,-0.008830847420813368,0.17195095181950854,
2,1,0,0,0,1.856461992135202E+004,1.7482153E-001,1.7464064E-001,1.401452788284842E+000,5.100000000000000E+001,2.0923357E-002,10,2.4475061E-004,-2.8534215280376465,-2.9442429023080767,-0.020039107491351408,0.17213203950897016,
2,1,0,0,0,1.856465992135146E+004,1.7502157E-001,1.7471699E-001,1.401348985655570E+000,5.100000000000000E+001,2.0979730E-002,10,2.4483950E-004,-2.8534536964981774,-2.91809241331993,-0.020218687979410278,0.17220857531567652,
2,1,0,0,0,1.856469992135098E+004,1.7522164E-001,1.7491741E-001,1.399882229007012E+000,5.100000000000000E+001,2.1036092E-002,10,2.4486377E-004,-2.8539084996387714,-1.903308234518317,-0.030998657458617847,0.17241162081007744,
2,1,0,0,0,1.856473992135050E+004,1.7542170E-001,1.7518464E-001,1.401511272605582E+000,5.100000000000000E+001,2.1092461E-002,10,2.4552323E-004,-2.853403404781531,-2.052331268410364,-0.02874779569367402,0.172675934822036,
2,1,0,0,0,1.856477992135001E+004,1.7562175E-001,1.7532779E-001,1.401076408065093E+000,5.100000000000000E+001,2.1148842E-002,10,2.4564762E-004,-2.8535381797062396,-1.3866254563720175,-0.0425493414453592,0.1728198632295635,
2,1,0,1,0,1.856482012134952E+004,1.7582181E-001,1.7552821E-001,1.400569777099452E+000,5.100000000000000E+001,2.1205483E-002,10,2.4583950E-004,-2.8536952495291903,-1.4792800179063421,-0.03988426753949128,0.17302119009899197,
2,1,0,1,0,1.856486012134911E+004,1.7602186E-001,1.7580499E-001,1.399609641685160E+000,5.100000000000000E+001,2.1261804E-002,10,2.4605836E-004,-2.8539930743941624,-2.1716844486365674,-0.027167851221222093,0.17329968874138355,
2,1,0,1,0,1.856490012134856E+004,1.7622192E-001,1.7596722E-001,1.398947623311255E+000,5.100000000000000E+001,2.1318093E-002,10,2.4616893E-004,-2.85419854521705,-0.9328718269661007,-0.06324555881581359,0.17346310375427287,
2,1,0,1,0,1.856494012134807E+004,1.7642199E-001,1.7611992E-001,1.398000074892622E+000,5.100000000000000E+001,2.1374367E-002,10,2.4621567E-004,-2.8544928053246355,-0.7891519738198969,-0.074763799568808,0.17361749986594222,
2,1,0,1,0,1.856498012134759E+004,1.7662203E-001,1.7639668E-001,1.397675590171495E+000,5.100000000000000E+001,2.1430612E-002,10,2.4654533E-004,-2.8545936195401334,-0.7858371091122311,-0.07507917266296185,0.173894840693593,
2,1,0,1,0,1.856502012134710E+004,1.7682210E-001,1.7660664E-001,1.397370552530091E+000,5.100000000000000E+001,2.1486830E-002,10,2.4678491E-004,-2.85468841308428,-0.8878760997070236,-0.0664507131338128,0.17410534671097114,
2,1,0,1,0,1.856506012134661E+004,1.7702214E-001,1.7676888E-001,1.396007640021187E+000,5.100000000000000E+001,2.1543000E-002,10,2.4677071E-004,-2.8551122049148896,-0.7282178408313095,-0.08101971236058642,0.17427002632436206,
