mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,7.611418453964478E+003,7.9219741E-001,7.9203904E-001,4.814951261391414E+000,2.100000000000000E+001,3.1112236E-001,10,3.8136293E-003,-2.3174081045967454,0.13721905399811957,0.4299694414218052,0.7834202772421094,
2,1,0,0,0,7.611458453963991E+003,7.9199725E-001,7.9171461E-001,4.801944781322860E+000,2.100000000000000E+001,3.1131443E-001,10,3.8017698E-003,-2.318582838303286,0.1305398549850179,0.4519692472982404,0.7831191288414321,
2,1,0,0,0,7.611498453963512E+003,7.9179728E-001,7.9153329E-001,4.787796322180299E+000,2.100000000000000E+001,3.1150600E-001,10,3.7897001E-003,-2.31986433321021,0.13770950064584314,0.4284381231744809,0.7829631345832972,
2,1,0,0,0,7.611538453963040E+003,7.9159713E-001,7.9137105E-001,4.774063168739772E+000,2.100000000000000E+001,3.1169698E-001,10,3.7780553E-003,-2.3211118388580423,0.1490258994033593,0.39590433767695843,0.7828254769279558,
2,1,0,0,0,7.611578453962560E+003,7.9139709E-001,7.9118967E-001,4.760109551098864E+000,2.100000000000000E+001,3.1188741E-001,10,3.7661495E-003,-2.3223830521344992,0.13848063751937958,0.42605234245649165,0.782669073903533,
2,1,0,0,0,7.611618453962074E+003,7.9119706E-001,7.9103696E-001,4.747830079526310E+000,2.100000000000000E+001,3.1207734E-001,10,3.7557092E-003,-2.3235048324395624,0.13572290775292806,0.4347092246756491,0.7825383441576479,
2,1,0,0,0,7.611658453961587E+003,7.9099703E-001,7.9087472E-001,4.734369769388310E+000,2.100000000000000E+001,3.1226674E-001,10,3.7442935E-003,-2.3247378252971966,0.12313421544710146,0.4791519545219049,0.7824001981127949,
2,1,0,0,0,7.611698453961086E+003,7.9079694E-001,7.9058844E-001,4.721330776810646E+000,2.100000000000000E+001,3.1245559E-001,10,3.7326296E-003,-2.325935571796819,0.1475361090855972,0.3999021010223978,0.7821372579095089,
2,1,0,0,0,7.611738453960628E+003,7.9059690E-001,7.9049307E-001,4.707753682623100E+000,2.100000000000000E+001,3.1264392E-001,10,3.7214467E-003,-2.3271862682321864,0.141375374270572,0.41732869182070237,0.7820661909081047,
2,1,0,0,0,7.611778453960142E+003,7.9039687E-001,7.9018760E-001,4.694442578724448E+000,2.100000000000000E+001,3.1283173E-001,10,3.7094904E-003,-2.328415968755946,0.13890928138569728,0.4247376374813994,0.7817845477840832,
2,1,0,0,0,7.611818453959655E+003,7.9019684E-001,7.9013991E-001,4.681312891901754E+000,2.100000000000000E+001,3.1301898E-001,10,3.6988922E-003,-2.329632330313486,0.14780957380700144,0.399162236114947,0.7817603599234958,
2,1,0,0,0,7.611858453959168E+003,7.8999668E-001,7.8972948E-001,4.667216310695721E+000,2.100000000000000E+001,3.1320569E-001,10,3.6858383E-003,-2.3309420704744914,0.1344077409352779,0.4389628126285568,0.7813751628038547,
2,1,0,1,0,7.611898653958662E+003,7.8979671E-001,7.8959590E-001,4.652686071882435E+000,2.100000000000000E+001,3.1339276E-001,10,3.6737418E-003,-2.332296249389916,0.14445619516179384,0.40842831236084276,0.7812675919313304,
2,1,0,1,0,7.611938653958205E+003,7.8959656E-001,7.8944319E-001,4.638997481793773E+000,2.100000000000000E+001,3.1357834E-001,10,3.6622251E-003,-2.33357586323105,0.13233559443607928,0.44583621097117726,0.7811393845075891,
2,1,0,1,0,7.611978653957718E+003,7.8939652E-001,7.8919506E-001,4.626049513719515E+000,2.100000000000000E+001,3.1376341E-001,10,3.6508555E-003,-2.334789723182329,0.15232500074356137,0.38732972074181243,0.780914431370442,
2,1,0,1,0,7.612018653957231E+003,7.8919649E-001,7.8903288E-001,4.612537055903530E+000,2.100000000000000E+001,3.1394792E-001,10,3.6394433E-003,-2.3360601318117924,0.12491815449668377,0.4723092511070221,0.7807764386699327,
2,1,0,1,0,7.612058653956745E+003,7.8899646E-001,7.8884202E-001,4.599641332820966E+000,2.100000000000000E+001,3.1413195E-001,10,3.6283904E-003,-2.3372760320683565,0.14075346324297328,0.4191726344818404,0.7806086620142505,
2,1,0,1,0,7.612098653956258E+003,7.8879637E-001,7.8866059E-001,4.586719629715894E+000,2.100000000000000E+001,3.1431544E-001,10,3.6173649E-003,-2.3384978059741184,0.14015139010054684,0.4209733485887829,0.7804503618628086,
2,1,0,1,0,7.612138653955757E+003,7.8859633E-001,7.8842199E-001,4.574511484223969E+000,2.100000000000000E+001,3.1449842E-001,10,3.6066454E-003,-2.339655277779785,0.14387503678749422,0.41007808802262175,0.7802336144432391,
2,1,0,1,0,7.612178653955270E+003,7.8839630E-001,7.8827888E-001,4.560155401424485E+000,2.100000000000000E+001,3.1468084E-001,10,3.5946742E-003,-2.341020357153294,0.14544174985380803,0.4056606858711775,0.7801162018314501,
2,1,0,1,0,7.612218653954791E+003,7.8819627E-001,7.8800207E-001,4.546993318869134E+000,2.100000000000000E+001,3.1486273E-001,10,3.5830401E-003,-2.342275683925615,0.15176369006588414,0.3887622920501388,0.7798629519592243,
2,1,0,1,0,7.612258653954326E+003,7.8799611E-001,7.8784943E-001,4.533188844213672E+000,2.100000000000000E+001,3.1504408E-001,10,3.5714703E-003,-2.343596188664313,0.1492015592691679,0.39543822657751665,0.7797350219688575,
2,1,0,1,0,7.612298653953840E+003,7.8779614E-001,7.8756315E-001,4.520448674961002E+000,2.100000000000000E+001,3.1522492E-001,10,3.5601389E-003,-2.344818457359151,0.1394967700749499,0.4229488608825855,0.7794715468718197,
2,1,0,1,0,7.612338653953353E+003,7.8759599E-001,7.8739130E-001,4.507592064993702E+000,2.100000000000000E+001,3.1540522E-001,10,3.5492389E-003,-2.3460553942982014,0.14970239357228776,0.394115274927186,0.7793227102036613,
2,1,0,1,0,7.612378653952852E+003,7.8739595E-001,7.8713369E-001,4.494741425222279E+000,2.100000000000000E+001,3.1558502E-001,10,3.5379624E-003,-2.3472952874300197,0.1404730260102106,0.42000946143006446,0.7790881028488521,
2,1,0,1,0,7.612418653952365E+003,7.8719592E-001,7.8697145E-001,4.481683081205972E+000,2.100000000000000E+001,3.1576428E-001,10,3.5269565E-003,-2.3485588575175482,0.15801227342012855,0.3733887167304323,0.7789492372846414,
2,1,0,1,0,7.612458653951908E+003,7.8699589E-001,7.8681874E-001,4.468956152091224E+000,2.100000000000000E+001,3.1594306E-001,10,3.5162584E-003,-2.3497939064714926,0.1359401575038746,0.43401450375926165,0.7788193084877567,
2,1,0,1,0,7.612498653951421E+003,7.8679579E-001,7.8659922E-001,4.456547082382770E+000,2.100000000000000E+001,3.1612134E-001,10,3.5055166E-003,-2.351001500896288,0.1387757320533422,0.42514637917616427,0.7786220007225348,
2,1,0,1,0,7.612538653950935E+003,7.8659576E-001,7.8640831E-001,4.443248792570458E+000,2.100000000000000E+001,3.1629908E-001,10,3.4942077E-003,-2.3522993684572135,0.13735864526936928,0.4295324832615897,0.7784548946612989,
2,1,0,1,0,7.612578753950453E+003,7.8639567E-001,7.8609341E-001,4.430510665856815E+000,2.100000000000000E+001,3.1647673E-001,10,3.4827953E-003,-2.3535462136004193,0.1432153977238521,0.41196687603216925,0.7781627959081163,
2,1,0,0,0,7.612618853949942E+003,7.8619570E-001,7.8601706E-001,4.417385665737839E+000,2.100000000000000E+001,3.1665391E-001,10,3.4721405E-003,-2.354834682428271,0.13699191553857865,0.43068234915939146,0.7781099396583293,
2,1,0,0,0,7.612658853949484E+003,7.8599554E-001,7.8581661E-001,4.404775454073544E+000,2.100000000000000E+001,3.1683010E-001,10,3.4613458E-003,-2.3560762260810835,0.13705840969343383,0.4304734027774624,0.7779320619372084,
2,1,0,0,0,7.612698853948998E+003,7.8579557E-001,7.8555894E-001,4.391256193421313E+000,2.100000000000000E+001,3.1700575E-001,10,3.4495906E-003,-2.357411224671184,0.14399022523478766,0.4097500361833294,0.7776985914137758,
2,1,0,0,0,7.612738853948511E+003,7.8559542E-001,7.8533942E-001,4.378587800629276E+000,2.100000000000000E+001,3.1718090E-001,10,3.4386776E-003,-2.3586659372783347,0.12111878130682444,0.4871251127481056,0.7775017478368736,
2,1,0,0,0,7.612778853948024E+003,7.8539538E-001,7.8525352E-001,4.366373196244240E+000,2.100000000000000E+001,3.1735557E-001,10,3.4287099E-003,-2.3598791476596475,0.14432260147782702,0.40880637818231436,0.7774377119787228,
2,1,0,0,0,7.612818853947523E+003,7.8519535E-001,7.8502452E-001,4.353646219993124E+000,2.100000000000000E+001,3.1752974E-001,10,3.4177192E-003,-2.3611468649015523,0.1353499278084955,0.4359071405156431,0.7772314932662123,
2,1,0,0,0,7.612858853947037E+003,7.8499526E-001,7.8476685E-001,4.340841210618301E+000,2.100000000000000E+001,3.1770337E-001,10,3.4065484E-003,-2.362426100503976,0.13341875394354016,0.4422166918525373,0.7769967442329933,
2,1,0,0,0,7.612898853946550E+003,7.8479522E-001,7.8467137E-001,4.327484549308306E+000,2.100000000000000E+001,3.1787649E-001,10,3.3956533E-003,-2.363764474038848,0.13006065692525676,0.45363449174261905,0.7769251726567381,
2,1,0,0,0,7.612938853946085E+003,7.8459519E-001,7.8436601E-001,4.315127265696624E+000,2.100000000000000E+001,3.1804910E-001,10,3.3846393E-003,-2.3650063911481407,0.13415392600029633,0.43979331622296075,0.776641932194403,
2,1,0,0,0,7.612978853945606E+003,7.8439516E-001,7.8424191E-001,4.301809802347295E+000,2.100000000000000E+001,3.1822118E-001,10,3.3736594E-003,-2.3663487951612634,0.1421325917091244,0.41510535543279203,0.7765416704537983,
2,1,0,0,0,7.613018853945119E+003,7.8419507E-001,7.8402245E-001,4.289770439875355E+000,2.100000000000000E+001,3.1839275E-001,10,3.3632764E-003,-2.3675659477600086,0.12470509729465966,0.47311618594540483,0.7763437609126231,
2,1,0,0,0,7.613058853944633E+003,7.8399503E-001,7.8383160E-001,4.276997744124770E+000,2.100000000000000E+001,3.1856385E-001,10,3.3524460E-003,-2.368860978808988,0.15414673818787616,0.3827521794725879,0.7761757740380166,
2,1,0,0,0,7.613098853944131E+003,7.8379500E-001,7.8368837E-001,4.264024199271685E+000,2.100000000000000E+001,3.1873444E-001,10,3.3416662E-003,-2.3701803392581406,0.1401690028851746,0.4209204516374591,0.7760557666833037,
2,1,0,0,0,7.613138853943674E+003,7.8359485E-001,7.8337348E-001,4.251335922552613E+000,2.100000000000000E+001,3.1890452E-001,10,3.3303837E-003,-2.3714745775671005,0.14250887082866487,0.41400931504772315,0.7757635886986308,
2,1,0,0,0,7.613178853943187E+003,7.8339481E-001,7.8330660E-001,4.239536579470212E+000,2.100000000000000E+001,3.1907409E-001,10,3.3208570E-003,-2.3726816132134774,0.14619521672382685,0.40356997528486305,0.7757178295227483,
2,1,0,0,0,7.613218853942701E+003,7.8319484E-001,7.8291535E-001,4.226809924962570E+000,2.100000000000000E+001,3.1924319E-001,10,3.3092343E-003,-2.373987281481588,0.1453239059967604,0.4059896380800227,0.775349360234317,
2,1,0,0,0,7.613258853942214E+003,7.8299469E-001,7.8275305E-001,4.214718789470437E+000,2.100000000000000E+001,3.1941178E-001,10,3.2990840E-003,-2.375231396663299,0.14891738797888676,0.3961928207360507,0.7752087033668479,
2,1,0,1,0,7.613299053941708E+003,7.8279465E-001,7.8261000E-001,4.201978801610508E+000,2.100000000000000E+001,3.1958073E-001,10,3.2885107E-003,-2.3765461428788535,0.14469413220301122,0.40775668716973823,0.7750884579451173,
2,1,0,1,0,7.613339053941250E+003,7.8259462E-001,7.8234267E-001,4.189582651671060E+000,2.100000000000000E+001,3.1974834E-001,10,3.2776892E-003,-2.377829237440332,0.14931331151289845,0.39514226429103927,0.7748433170535088,
2,1,0,1,0,7.613379053940764E+003,7.8239459E-001,7.8217095E-001,4.177679533861120E+000,2.100000000000000E+001,3.1991544E-001,10,3.2676596E-003,-2.3790648774274374,0.12780869325517116,0.4616274409613592,0.7746929036343886,
2,1,0,1,0,7.613419053940277E+003,7.8219450E-001,7.8198963E-001,4.164893977496078E+000,2.100000000000000E+001,3.2008207E-001,10,3.2569040E-003,-2.380396049617211,0.13533610021534853,0.4359516781266672,0.7745344697802821,
2,1,0,1,0,7.613459053939790E+003,7.8199446E-001,7.8172243E-001,4.152738138120998E+000,2.100000000000000E+001,3.2024819E-001,10,3.2462885E-003,-2.381665453613121,0.14833882104119542,0.3977380943563992,0.7742890287327634,
2,1,0,1,0,7.613499053939304E+003,7.8179443E-001,7.8158879E-001,4.140056267380714E+000,2.100000000000000E+001,3.2041377E-001,10,3.2358216E-003,-2.382993756355696,0.1281689008243006,0.4603300771134779,0.7741780892813885,
2,1,0,1,0,7.613539053938803E+003,7.8159428E-001,7.8142655E-001,4.128069065055072E+000,2.100000000000000E+001,3.2057890E-001,10,3.2257827E-003,-2.384253045314616,0.13989336028293115,0.42174982344175477,0.7740373063735515,
2,1,0,1,0,7.613579053938316E+003,7.8139424E-001,7.8118795E-001,4.116289571839935E+000,2.100000000000000E+001,3.2074356E-001,10,3.2155958E-003,-2.3854940811815566,0.14573214934395118,0.404852328505432,0.7738197916664065,
2,1,0,1,0,7.613619053937837E+003,7.8119427E-001,7.8091121E-001,4.103802522530344E+000,2.100000000000000E+001,3.2090771E-001,10,3.2047054E-003,-2.386813545907651,0.12201296424183848,0.4835551727360524,0.7735654034846706,
2,1,0,1,0,7.613659053937372E+003,7.8099418E-001,7.8085393E-001,4.091854433319995E+000,2.100000000000000E+001,3.2107136E-001,10,3.1951405E-003,-2.3880798246007275,0.13632775639194486,0.43278053979245346,0.7735295105643573,
2,1,0,1,0,7.613699053936885E+003,7.8079414E-001,7.8055811E-001,4.079964329089421E+000,2.100000000000000E+001,3.2123452E-001,10,3.1846492E-003,-2.3893436339070195,0.13900571911510531,0.42444296807057524,0.7732549738509299,
2,1,0,1,0,7.613739053936399E+003,7.8059405E-001,7.8030998E-001,4.067055381074240E+000,2.100000000000000E+001,3.2139722E-001,10,3.1735639E-003,-2.3907199137692046,0.14073860398126165,0.4192168909665711,0.7730299508678771,
2,1,0,1,0,7.613779053935912E+003,7.8039402E-001,7.8027177E-001,4.054081731913030E+000,2.100000000000000E+001,3.2155940E-001,10,3.1632856E-003,-2.392107500003884,0.12235505208397394,0.482203219197745,0.7730149636998757,
2,1,0,1,0,7.613819053935411E+003,7.8019398E-001,7.7999502E-001,4.042055587379298E+000,2.100000000000000E+001,3.2172105E-001,10,3.1527833E-003,-2.3933977182511716,0.13897116495085424,0.42454850271180183,0.7727597404985911,
2,1,0,1,0,7.613859053934953E+003,7.7999389E-001,7.7978510E-001,4.029140131814117E+000,2.100000000000000E+001,3.2188222E-001,10,3.1418635E-003,-2.3947876277679185,0.11996882128863157,0.49179444597569727,0.7725729391640528,
2,1,0,1,0,7.613899053934467E+003,7.7979386E-001,7.7952737E-001,4.017561768694790E+000,2.100000000000000E+001,3.2204291E-001,10,3.1317994E-003,-2.396037437378039,0.13030227175844356,0.452793333560409,0.7723359344340364,
2,1,0,1,0,7.613939053933980E+003,7.7959377E-001,7.7946061E-001,4.006411717862491E+000,2.100000000000000E+001,3.2220316E-001,10,3.1228401E-003,-2.3972444225891354,0.14243379224987293,0.41422754437722015,0.7722891330250261,
2,1,0,1,0,7.613979153933498E+003,7.7939367E-001,7.7921242E-001,3.993676384225182E+000,2.100000000000000E+001,3.2236332E-001,10,3.1119222E-003,-2.3986271298106874,0.14500182276646012,0.40689143677197337,0.7720637392722369,
2,1,0,0,0,7.614019253932987E+003,7.7919370E-001,7.7911699E-001,3.982034980034339E+000,2.100000000000000E+001,3.2252297E-001,10,3.1024711E-003,-2.3998949292485476,0.13606881011615315,0.43360414447392837,0.7719891473857385,
2,1,0,0,0,7.614059253932530E+003,7.7899361E-001,7.7877343E-001,3.970249015457775E+000,2.100000000000000E+001,3.2268178E-001,10,3.0919244E-003,-2.4011822532752554,0.13335975919020487,0.4424123165658317,0.7716666842623305,
2,1,0,0,0,7.614099253932043E+003,7.7879357E-001,7.7863026E-001,3.958813445908680E+000,2.100000000000000E+001,3.2284012E-001,10,3.0824519E-003,-2.4024349633453896,0.1398520184052074,0.4218744975782425,0.7715439839318234,
2,1,0,0,0,7.614139253931557E+003,7.7859354E-001,7.7832490E-001,3.946923688966400E+000,2.100000000000000E+001,3.2299796E-001,10,3.0719889E-003,-2.4037412703060763,0.14257712285381,0.4138111277536092,0.7712599065967501,
2,1,0,0,0,7.614179253931070E+003,7.7839345E-001,7.7821034E-001,3.934455978627092E+000,2.100000000000000E+001,3.2315534E-001,10,3.0618343E-003,-2.4051153095092057,0.14159556827815994,0.41667970768757673,0.7711676637982575,
2,1,0,0,0,7.614219253930583E+003,7.7819341E-001,7.7797174E-001,3.922585779306836E+000,2.100000000000000E+001,3.2331225E-001,10,3.0516610E-003,-2.4064275504631962,0.12981962013984458,0.45447675733794235,0.7709503114550408,
2,1,0,0,0,7.614259253930082E+003,7.7799332E-001,7.7781904E-001,3.910604778601190E+000,2.100000000000000E+001,3.2346869E-001,10,3.0417428E-003,-2.407756073371771,0.13215466719268687,0.44644658605946624,0.7708190574463039,
2,1,0,0,0,7.614299253929596E+003,7.7779329E-001,7.7756137E-001,3.899227626469667E+000,2.100000000000000E+001,3.2362464E-001,10,3.0318887E-003,-2.409021411122824,0.1288801853353026,0.45778953410488954,0.7705817525486194,
2,1,0,0,0,7.614339253929131E+003,7.7759326E-001,7.7748501E-001,3.888337205867366E+000,2.100000000000000E+001,3.2378018E-001,10,3.0231238E-003,-2.410236079060275,0.13892249444965155,0.4246972402398292,0.7705248864014974,
2,1,0,0,0,7.614379253928651E+003,7.7739310E-001,7.7725601E-001,3.876356336535229E+000,2.100000000000000E+001,3.2393521E-001,10,3.0129212E-003,-2.411576306988208,0.13796390950495635,0.42764807268585286,0.7703173321576019,
2,1,0,0,0,7.614419253928165E+003,7.7719313E-001,7.7708423E-001,3.864901326140572E+000,2.100000000000000E+001,3.2408980E-001,10,3.0033540E-003,-2.412861589471321,0.13826508035172788,0.42671656393582447,0.7701660566262084,
2,1,0,0,0,7.614459253927678E+003,7.7699304E-001,7.7681696E-001,3.853504669909572E+000,2.100000000000000E+001,3.2424390E-001,10,2.9934677E-003,-2.414144110373385,0.1346154584405126,0.4382854739232825,0.7699191866408619,
2,1,0,0,0,7.614499253927177E+003,7.7679300E-001,7.7659750E-001,3.841277205214205E+000,2.100000000000000E+001,3.2439759E-001,10,2.9831263E-003,-2.415524350905414,0.13669805674578203,0.4316081837924189,0.7697216138026666,
2,1,0,0,0,7.614539253926720E+003,7.7659291E-001,7.7636844E-001,3.829634145814545E+000,2.100000000000000E+001,3.2455078E-001,10,2.9732070E-003,-2.416842713248918,0.13678593740108902,0.4313308891322499,0.7695133948789921,
2,1,0,0,0,7.614579253926233E+003,7.7639282E-001,7.7619666E-001,3.816998029241757E+000,2.100000000000000E+001,3.2470345E-001,10,2.9627411E-003,-2.4182780642818815,0.14342588215488858,0.4113622946818251,0.7693642335276573,
2,1,0,0,0,7.614619253925746E+003,7.7619284E-001,7.7598667E-001,3.806405814326549E+000,2.100000000000000E+001,3.2485569E-001,10,2.9537203E-003,-2.419484911916727,0.13732064915523332,0.42965133330606237,0.7691732035923554,
2,1,0,0,0,7.614659253925260E+003,7.7599275E-001,7.7584350E-001,3.793166043807041E+000,2.100000000000000E+001,3.2500744E-001,10,2.9429032E-003,-2.4209981458733236,0.13893667762315187,0.4246538855638251,0.7690537327815854,
2,1,0,1,0,7.614699453924753E+003,7.7579272E-001,7.7563357E-001,3.782592357907966E+000,2.100000000000000E+001,3.2515946E-001,10,2.9339057E-003,-2.422210459196354,0.13112248823090641,0.4499609547990054,0.7688627296793448,
2,1,0,1,0,7.614739453924296E+003,7.7559263E-001,7.7536631E-001,3.770029012037778E+000,2.100000000000000E+001,3.2531029E-001,10,2.9231536E-003,-2.423655307693561,0.13752232830683145,0.42902124132426545,0.7686179580684523,
2,1,0,1,0,7.614779453923809E+003,7.7539259E-001,7.7517539E-001,3.759475768828871E+000,2.100000000000000E+001,3.2546067E-001,10,2.9142532E-003,-2.424872710013197,0.13646952613994034,0.4323309508637075,0.7684459283737963,
2,1,0,1,0,7.614819453923323E+003,7.7519256E-001,7.7494645E-001,3.747956032655669E+000,2.100000000000000E+001,3.2561058E-001,10,2.9044652E-003,-2.4262055124712996,0.14303792298368648,0.4124780251928642,0.7682376087015463,
2,1,0,1,0,7.614859453922836E+003,7.7499247E-001,7.7480328E-001,3.736708521842957E+000,2.100000000000000E+001,3.2576004E-001,10,2.8952141E-003,-2.427510777529605,0.13227457109607804,0.4460418923388167,0.7681145717459011,
2,1,0,1,0,7.614899453922349E+003,7.7479243E-001,7.7458376E-001,3.725500272244823E+000,2.100000000000000E+001,3.2590905E-001,10,2.8857121E-003,-2.4288154005298717,0.12713639853930586,0.4640685175753141,0.7679151145126817,
2,1,0,1,0,7.614939453921848E+003,7.7459240E-001,7.7436423E-001,3.713973597604401E+000,2.100000000000000E+001,3.2605758E-001,10,2.8759683E-003,-2.4301611879563554,0.13186153885254256,0.44743903729182327,0.7677162172602882,
2,1,0,1,0,7.614979453921362E+003,7.7439231E-001,7.7417338E-001,3.702232947154911E+000,2.100000000000000E+001,3.2620567E-001,10,2.8661701E-003,-2.4315362586028026,0.12825094490169403,0.4600355969714238,0.7675463830245928,
2,1,0,1,0,7.615019453920875E+003,7.7419227E-001,7.7405888E-001,3.690849528020741E+000,2.100000000000000E+001,3.2635328E-001,10,2.8569349E-003,-2.4328736601639642,0.1326895685921251,0.44464685977961305,0.7674522593448428,
2,1,0,1,0,7.615059453920410E+003,7.7399218E-001,7.7385849E-001,3.679277580611554E+000,2.100000000000000E+001,3.2650045E-001,10,2.8472401E-003,-2.4342374458790403,0.13154993889144842,0.44849887804725824,0.7672725831307052,
2,1,0,1,0,7.615099453919931E+003,7.7379215E-001,7.7357215E-001,3.666342616081238E+000,2.100000000000000E+001,3.2664710E-001,10,2.8361806E-003,-2.435766953088793,0.13545025825135815,0.4355842562552546,0.7670093967172146,
2,1,0,1,0,7.615139453919444E+003,7.7359211E-001,7.7338129E-001,3.655004579193736E+000,2.100000000000000E+001,3.2679328E-001,10,2.8267121E-003,-2.4371120745974135,0.1429289219688327,0.41279259080164077,0.7668388318032432,
2,1,0,1,0,7.615179453918958E+003,7.7339202E-001,7.7319992E-001,3.644587679785118E+000,2.100000000000000E+001,3.2693908E-001,10,2.8179949E-003,-2.4383515972562724,0.14132765237293504,0.4174696105777725,0.7666761080531846,
2,1,0,1,0,7.615219453918457E+003,7.7319199E-001,7.7298045E-001,3.632924970315422E+000,2.100000000000000E+001,3.2708439E-001,10,2.8081799E-003,-2.439743571395329,0.1466646646621974,0.4022782183826665,0.7664775143031355,
2,1,0,1,0,7.615259453917999E+003,7.7299190E-001,7.7272278E-001,3.621904922991384E+000,2.100000000000000E+001,3.2722923E-001,10,2.7987284E-003,-2.4410629543428204,0.12829728202015775,0.4598694459538906,0.7662395701878455,
2,1,0,1,0,7.615299453917512E+003,7.7279186E-001,7.7247459E-001,3.611702427572131E+000,2.100000000000000E+001,3.2737368E-001,10,2.7899484E-003,-2.442288038919749,0.13700170907972167,0.43065156191349213,0.7660096426546459,
2,1,0,1,0,7.615339453917026E+003,7.7259183E-001,7.7236962E-001,3.600162875895585E+000,2.100000000000000E+001,3.2751769E-001,10,2.7806563E-003,-2.443677850759777,0.14164001647926672,0.41654894899448436,0.7659253284521469,
2,1,0,1,0,7.615379553916544E+003,7.7239174E-001,7.7210242E-001,3.588381031921925E+000,2.100000000000000E+001,3.2766154E-001,10,2.7705976E-003,-2.4451014476583057,0.1306684004714056,0.45152462100361496,0.7656792179528598,
2,1,0,0,0,7.615419653916033E+003,7.7219170E-001,7.7203560E-001,3.576882771083284E+000,2.100000000000000E+001,3.2780498E-001,10,2.7614809E-003,-2.44649529320466,0.12629596398898948,0.4671566543895546,0.765632979839761,
2,1,0,0,0,7.615459653915575E+003,7.7199161E-001,7.7175885E-001,3.566200212556488E+000,2.100000000000000E+001,3.2794762E-001,10,2.7522466E-003,-2.4477942784439928,0.11860317814500519,0.4974571585920415,0.7653753516195239,
2,1,0,0,0,7.615499653915089E+003,7.7179158E-001,7.7149159E-001,3.554109227900604E+000,2.100000000000000E+001,3.2808977E-001,10,2.7419655E-003,-2.4492692292190807,0.1355461461059595,0.4352761158836516,0.7651297344820579,
2,1,0,0,0,7.615539653914602E+003,7.7159154E-001,7.7139616E-001,3.542945939667362E+000,2.100000000000000E+001,3.2823148E-001,10,2.7330150E-003,-2.4506354743344136,0.12233585149166117,0.4822789009158255,0.7650542867679955,
2,1,0,0,0,7.615579653914116E+003,7.7139145E-001,7.7117670E-001,3.531627073579891E+000,2.100000000000000E+001,3.2837272E-001,10,2.7235085E-003,-2.4520251625229186,0.13701043976453556,0.4306241196028322,0.764855087538292,
2,1,0,0,0,7.615619653913629E+003,7.7119142E-001,7.7101445E-001,3.521749231280108E+000,2.100000000000000E+001,3.2851356E-001,10,2.7153196E-003,-2.4532415715228044,0.13549955917633194,0.43542577081908085,0.7647105188760086,
2,1,0,0,0,7.615659653913128E+003,7.7099133E-001,7.7072811E-001,3.510696503580839E+000,2.100000000000000E+001,3.2865396E-001,10,2.7057924E-003,-2.454606713262431,0.1264977725343175,0.46641137482475375,0.7644439632585902,
2,1,0,0,0,7.615699653912641E+003,7.7079129E-001,7.7060407E-001,3.499105076400596E+000,2.100000000000000E+001,3.2879394E-001,10,2.6964247E-003,-2.456043015672062,0.14437992741911973,0.4086440619181724,0.764340671913243,
2,1,0,0,0,7.615739653912162E+003,7.7059126E-001,7.7039403E-001,3.488785882385400E+000,2.100000000000000E+001,3.2893348E-001,10,2.6877399E-003,-2.457325683733886,0.1349648194723748,0.4371509570468205,0.7641491032705301,
2,1,0,0,0,7.615779653911697E+003,7.7039117E-001,7.7012688E-001,3.477979747616509E+000,2.100000000000000E+001,3.2907256E-001,10,2.6784856E-003,-2.458672951236125,0.12697956319462347,0.46464169914941206,0.7639012962517664,
2,1,0,0,0,7.615819653911210E+003,7.7019113E-001,7.6998371E-001,3.467640969218031E+000,2.100000000000000E+001,3.2921126E-001,10,2.6700271E-003,-2.4599658746212048,0.12218821586141683,0.48286162118052767,0.7637766326650998,
2,1,0,0,0,7.615859653910724E+003,7.6999104E-001,7.6970696E-001,3.457224626930396E+000,2.100000000000000E+001,3.2934952E-001,10,2.6610498E-003,-2.4612724020407333,0.13043313826573433,0.45233903580390733,0.7635185279177946,
2,1,0,0,0,7.615899653910223E+003,7.6979101E-001,7.6958287E-001,3.445899394093715E+000,2.100000000000000E+001,3.2948732E-001,10,2.6519052E-003,-2.462697406292448,0.13047760319464027,0.45218488503338466,0.7634147100845723,
2,1,0,0,0,7.615939653909765E+003,7.6959097E-001,7.6947790E-001,3.434671282768250E+000,2.100000000000000E+001,3.2962468E-001,10,2.6429037E-003,-2.464114821023967,0.12419881392994679,0.4750447941739477,0.7633298384038448,
2,1,0,0,0,7.615979653909279E+003,7.6939088E-001,7.6922977E-001,3.423060363652748E+000,2.100000000000000E+001,3.2976159E-001,10,2.6331199E-003,-2.4655854422672805,0.1304922313204978,0.45213419529237703,0.7631024919490617,
2,1,0,0,0,7.616019653908792E+003,7.6919085E-001,7.6901972E-001,3.411975266982090E+000,2.100000000000000E+001,3.2989806E-001,10,2.6238763E-003,-2.4669941256440606,0.1227806940840564,0.48053157249305206,0.762912284272102,
2,1,0,0,0,7.616059653908305E+003,7.6899076E-001,7.6879078E-001,3.400890072997733E+000,2.100000000000000E+001,3.3003408E-001,10,2.6145729E-003,-2.468407405545093,0.11857729360187357,0.49756574979771484,0.762703186769334,
