mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.231120127599137E+004,4.0808794E-001,4.0781134E-001,3.577311151489910E-001,6.100000000000000E+001,4.7222994E-002,10,1.4588681E-004,-3.44644328364244,-0.8576109725791422,-0.06879576158239434,0.40717100130388334,
2,1,0,1,0,2.231124127599091E+004,4.0828803E-001,4.0816444E-001,3.577376044526390E-001,6.100000000000000E+001,4.7237474E-002,10,1.4601577E-004,-3.4464354055376716,-1.2061660162652017,-0.04891532277015138,0.4075240896880298,
2,1,0,1,0,2.231128127599040E+004,4.0848807E-001,4.0822172E-001,3.572573330329385E-001,6.100000000000000E+001,4.7251947E-002,10,1.4584020E-004,-3.4470188481547495,1.156690228498574,0.05100760648474064,0.40758222937387106,
2,1,0,1,0,2.231132127598999E+004,4.0868813E-001,4.0846032E-001,3.582373174591629E-001,6.100000000000000E+001,4.7266435E-002,10,1.4632574E-004,-3.4458291758224506,4.899514517831055,0.012042009424664069,0.4078190752017481,
2,1,0,1,0,2.231136127598942E+004,4.0888816E-001,4.0864167E-001,3.575818333584735E-001,6.100000000000000E+001,4.7280926E-002,10,1.4612284E-004,-3.4466245532781903,-2.5637528092006465,-0.023013139093700546,0.4080015985182883,
2,1,0,1,0,2.231140127598902E+004,4.0908822E-001,4.0887067E-001,3.573676627509438E-001,6.100000000000000E+001,4.7295395E-002,10,1.4611715E-004,-3.446884748204753,3.2790502088805065,0.017993015123773617,0.4082309818836758,
2,1,0,1,0,2.231144127598846E+004,4.0928832E-001,4.0910926E-001,3.584644976927303E-001,6.100000000000000E+001,4.7309894E-002,10,1.4665115E-004,-3.4455538503717418,3.2835724380798568,0.017968234632430274,0.40846760854913,
2,1,0,1,0,2.231148127598804E+004,4.0948838E-001,4.0929061E-001,3.576402560788745E-001,6.100000000000000E+001,4.7324367E-002,10,1.4637879E-004,-3.446553602826522,-2.396825459412025,-0.02461589339695746,0.4086504339416188,
2,1,0,1,0,2.231152127598748E+004,4.0968841E-001,4.0936697E-001,3.572313698692886E-001,6.100000000000000E+001,4.7338840E-002,10,1.4623872E-004,-3.447050411029474,-22.330254069557366,-0.0026421553385025816,0.408727525847934,
2,1,0,1,0,2.231156127598701E+004,4.0988848E-001,4.0966281E-001,3.581140345456645E-001,6.100000000000000E+001,4.7353320E-002,10,1.4670601E-004,-3.445978658585131,-39.450700142640905,-0.0014955374628758218,0.40902178587816324,
2,1,0,1,0,2.231160127598653E+004,4.1008851E-001,4.0985367E-001,3.576662269782045E-001,6.100000000000000E+001,4.7367785E-002,10,1.4659081E-004,-3.4465220666429666,-1.1351063407730435,-0.05197750896168823,0.409213447453709,
2,1,0,1,0,2.231164127598604E+004,4.1028860E-001,4.1004455E-001,3.576921811517399E-001,6.100000000000000E+001,4.7382262E-002,10,1.4666973E-004,-3.446490553056978,40.942531354526174,0.001441044264926174,0.4094042809957384,
2,1,0,1,0,2.231168127598555E+004,4.1048867E-001,4.1022587E-001,3.575234215478504E-001,6.100000000000000E+001,4.7396738E-002,10,1.4666536E-004,-3.4466955020704524,6.487949215997371,0.009093782647762314,0.40958590307542936,
2,1,0,1,0,2.231172127598507E+004,4.1068870E-001,4.1042629E-001,3.573352156244964E-001,6.100000000000000E+001,4.7411200E-002,10,1.4665976E-004,-3.446924181676776,-1.7259671173128952,-0.03418373351854772,0.4097866599640322,
2,1,0,1,0,2.231176137598458E+004,4.1088873E-001,4.1071260E-001,3.572990073902260E-001,6.100000000000000E+001,4.7425710E-002,10,1.4674720E-004,-3.446968190306226,-1.4277685247381393,-0.041323225003031164,0.4100730347767715,
2,1,0,0,0,2.231180147598410E+004,4.1108879E-001,4.1090351E-001,3.576726974273217E-001,6.100000000000000E+001,4.7440201E-002,10,1.4696897E-004,-3.446514210002565,-3.6980281333430116,-0.01595444866090407,0.4102632758716051,
2,1,0,0,0,2.231184147598362E+004,4.1128889E-001,4.1105619E-001,3.574455482505092E-001,6.100000000000000E+001,4.7454666E-002,10,1.4693021E-004,-3.446790107416657,-2.3095548590424664,-0.02554604830840052,0.41041636246863156,
2,1,0,0,0,2.231188147598313E+004,4.1148895E-001,4.1126612E-001,3.573482115657951E-001,6.100000000000000E+001,4.7469120E-002,10,1.4696521E-004,-3.4469083870875097,66.16209170730619,0.0008917493156203329,0.41062646670129727,
2,1,0,0,0,2.231192147598264E+004,4.1168898E-001,4.1148564E-001,3.567251523538508E-001,6.100000000000000E+001,4.7483571E-002,10,1.4678728E-004,-3.447666267887967,-8.865245050944102,-0.0066552023842495825,0.4108471019772866,
2,1,0,0,0,2.231196147598216E+004,4.1188905E-001,4.1167656E-001,3.573287433507490E-001,6.100000000000000E+001,4.7498032E-002,10,1.4710387E-004,-3.4469320479550136,-1.8105095067415684,-0.032587511846974046,0.4110369415494022,
2,1,0,0,0,2.231200147598167E+004,4.1208908E-001,4.1181016E-001,3.569587961751575E-001,6.100000000000000E+001,4.7512475E-002,10,1.4699926E-004,-3.4473819116931597,-1.5582900953148726,-0.03786201309845218,0.41117120375484645,
2,1,0,0,0,2.231204147598118E+004,4.1228917E-001,4.1199148E-001,3.573546804943861E-001,6.100000000000000E+001,4.7526930E-002,10,1.4722708E-004,-3.4469005253032017,-2.065072658848018,-0.028570423295862436,0.41135181512191504,
2,1,0,0,0,2.231208147598070E+004,4.1248924E-001,4.1221094E-001,3.571599625925312E-001,6.100000000000000E+001,4.7541384E-002,10,1.4722525E-004,-3.4471372311935986,-8.129455877997474,-0.0072575583022333155,0.4115716236669594,
2,1,0,0,0,2.231212147598024E+004,4.1268927E-001,4.1237324E-001,3.570042219088998E-001,6.100000000000000E+001,4.7555823E-002,10,1.4721899E-004,-3.447326647918909,-2.007727866525697,-0.0293864527079048,0.411734202442783,
2,1,0,0,0,2.231216147597972E+004,4.1288933E-001,4.1267860E-001,3.565888512993647E-001,6.100000000000000E+001,4.7570243E-002,10,1.4715659E-004,-3.447832239104733,-7.043144706943011,-0.00837693991177532,0.41204030595617414,
2,1,0,0,0,2.231220147597927E+004,4.1308936E-001,4.1287902E-001,3.567056744074320E-001,6.100000000000000E+001,4.7584668E-002,10,1.4727630E-004,-3.4476899819309637,-7.842934014072991,-0.007522694937141276,0.41224051684281066,
2,1,0,0,0,2.231224147597875E+004,4.1328943E-001,4.1315582E-001,3.565564088675433E-001,6.100000000000000E+001,4.7599092E-002,10,1.4731336E-004,-3.4478717529875738,1.195946927910137,0.0493332928268814,0.4125175840281271,
2,1,0,0,0,2.231228147597829E+004,4.1348952E-001,4.1321304E-001,3.566991773681067E-001,6.100000000000000E+001,4.7613516E-002,10,1.4739276E-004,-3.4476978922453405,1.7621207542233133,0.03348238187342917,0.41257454847251107,
2,1,0,0,0,2.231232147597783E+004,4.1368952E-001,4.1342303E-001,3.567705861653891E-001,6.100000000000000E+001,4.7627959E-002,10,1.4749718E-004,-3.4476109580869285,3.385164794968175,0.017428989007477455,0.412784410650764,
2,1,0,0,0,2.231236147597732E+004,4.1388962E-001,4.1366163E-001,3.571794671671720E-001,6.100000000000000E+001,4.7642406E-002,10,1.4775145E-004,-3.4471135149355074,-3.3063258625987033,-0.017844581100553477,0.4130222787537708,
2,1,0,0,0,2.231240147597686E+004,4.1408965E-001,4.1386205E-001,3.582957501200088E-001,6.100000000000000E+001,4.7656912E-002,10,1.4828502E-004,-3.4457583431327317,17.50798960350272,0.003369890052264837,0.41322070060728516,
2,1,0,1,0,2.231244157597635E+004,4.1428971E-001,4.1410065E-001,3.578102974198289E-001,6.100000000000000E+001,4.7671422E-002,10,1.4816948E-004,-3.446347165031202,5.388993598347506,0.010948240877126278,0.4134601695676185,
2,1,0,1,0,2.231248167597590E+004,4.1448981E-001,4.1417697E-001,3.569523102166701E-001,6.100000000000000E+001,4.7685899E-002,10,1.4784142E-004,-3.447389802916467,3.32721755064813,0.017732534498234722,0.4135380253647121,
2,1,0,1,0,2.231252167597537E+004,4.1468981E-001,4.1447282E-001,3.563097923499887E-001,6.100000000000000E+001,4.7700319E-002,10,1.4768072E-004,-3.4481722419062795,-4.960407248001541,-0.011894184701018256,0.41383502547169354,
2,1,0,1,0,2.231256167597492E+004,4.1488990E-001,4.1481641E-001,3.566342808154150E-001,6.100000000000000E+001,4.7714755E-002,10,1.4793775E-004,-3.4477769133945184,-0.7942824913259383,-0.07428087694783267,0.41417803463734043,
2,1,0,1,0,2.231260167597442E+004,4.1508994E-001,4.1487366E-001,3.569522912290939E-001,6.100000000000000E+001,4.7729190E-002,10,1.4809010E-004,-3.4473898260181515,-0.6428167882875142,-0.0917835393770253,0.4142347153986999,
2,1,0,1,0,2.231264167597395E+004,4.1529000E-001,4.1513133E-001,3.571924305692005E-001,6.100000000000000E+001,4.7743637E-002,10,1.4828178E-004,-3.4470977530221787,-3.2464917189722575,-0.018173463882630088,0.41449195554928114,
2,1,0,1,0,2.231268167597344E+004,4.1549009E-001,4.1518858E-001,3.569263132973282E-001,6.100000000000000E+001,4.7758069E-002,10,1.4819173E-004,-3.447421433835925,-31.76165507736673,-0.0018575858171208225,0.4145496818991978,
2,1,0,1,0,2.231272167597304E+004,4.1569009E-001,4.1547492E-001,3.566213037286463E-001,6.100000000000000E+001,4.7772516E-002,10,1.4816721E-004,-3.4477927166417626,1.4685394133000431,0.0401759731238112,0.4148365678663257,
2,1,0,1,0,2.231276167597247E+004,4.1589019E-001,4.1572306E-001,3.557321693824258E-001,6.100000000000000E+001,4.7786921E-002,10,1.4788606E-004,-3.4488768591506087,-1.2306662536192916,-0.047941511215153325,0.4150862994168054,
2,1,0,1,0,2.231280167597206E+004,4.1609022E-001,4.1589484E-001,3.565174657471311E-001,6.100000000000000E+001,4.7801349E-002,10,1.4827377E-004,-3.4479191892572842,-0.9313647146482296,-0.06334790128084669,0.41525667373631264,
2,1,0,1,0,2.231284167597150E+004,4.1629028E-001,4.1598070E-001,3.562708427103192E-001,6.100000000000000E+001,4.7815770E-002,10,1.4820180E-004,-3.4482197189573394,-3.792016208906487,-0.015559005222979774,0.4153429751915485,
2,1,0,1,0,2.231288167597109E+004,4.1649038E-001,4.1626704E-001,3.574455562902950E-001,6.100000000000000E+001,4.7830198E-002,10,1.4879281E-004,-3.446790097648359,-1.6982373624428329,-0.034741904344355805,0.41562721245424034,
2,1,0,1,0,2.231292167597053E+004,4.1669038E-001,4.1644838E-001,3.559008929688394E-001,6.100000000000000E+001,4.7844611E-002,10,1.4821436E-004,-3.4486709223334597,0.8753117275688787,0.06740455787547672,0.4158113174015858,
2,1,0,1,0,2.231296167597006E+004,4.1689047E-001,4.1666785E-001,3.558360043228905E-001,6.100000000000000E+001,4.7859006E-002,10,1.4826542E-004,-3.448750111092843,22.131352416361395,0.002665901246793311,0.416030903552262,
2,1,0,1,0,2.231300167596957E+004,4.1709051E-001,4.1692555E-001,3.565499080078940E-001,6.100000000000000E+001,4.7873419E-002,10,1.4865477E-004,-3.4478796712668163,5.656120403015375,0.010431178227490717,0.41628732566466586,
2,1,0,1,0,2.231304167596909E+004,4.1729057E-001,4.1705912E-001,3.558554541205545E-001,6.100000000000000E+001,4.7887839E-002,10,1.4841276E-004,-3.448726373447262,-0.5532486496480262,-0.1066428269414403,0.4164221387371242,
2,1,0,1,0,2.231308167596860E+004,4.1749066E-001,4.1726911E-001,3.571794516578004E-001,6.100000000000000E+001,4.7902249E-002,10,1.4903996E-004,-3.447113533793351,-9.531371986423483,-0.0061900847101592285,0.4166297587815325,
2,1,0,1,0,2.231312167596811E+004,4.1769066E-001,4.1746953E-001,3.565758761702753E-001,6.100000000000000E+001,4.7916673E-002,10,1.4885956E-004,-3.4478480419809805,-2.1206640827609413,-0.027821473697610108,0.4168312591816552,
2,1,0,0,0,2.231316187596762E+004,4.1789076E-001,4.1766039E-001,3.565144790921888E-001,6.100000000000000E+001,4.7931157E-002,10,1.4890198E-004,-3.44792282748912,-8.607804432465242,-0.006854244942819016,0.417022229082425,
2,1,0,0,0,2.231320187596715E+004,4.1809082E-001,4.1780353E-001,3.551610217296641E-001,6.100000000000000E+001,4.7945552E-002,10,1.4838752E-004,-3.449574703300526,-5.025397346443989,-0.011740365175651008,0.41716779177110386,
2,1,0,0,0,2.231324187596666E+004,4.1829085E-001,4.1810897E-001,3.557581247723829E-001,6.100000000000000E+001,4.7959935E-002,10,1.4874566E-004,-3.4488451727517035,-0.6362124630131432,-0.09273631597936985,0.41747216295665746,
2,1,0,0,0,2.231328187596618E+004,4.1849095E-001,4.1828075E-001,3.552129572751558E-001,6.100000000000000E+001,4.7974311E-002,10,1.4857874E-004,-3.4495112006342445,-1.0521405248703442,-0.05607615960545821,0.41764491880647747,
2,1,0,0,0,2.231332187596569E+004,4.1869095E-001,4.1849068E-001,3.564006363858974E-001,6.100000000000000E+001,4.7988702E-002,10,1.4915035E-004,-3.4480615291619956,-1.2029292349653051,-0.04904694165297402,0.4178527228608693,
2,1,0,0,0,2.231336187596520E+004,4.1889104E-001,4.1869110E-001,3.555893828066021E-001,6.100000000000000E+001,4.8003118E-002,10,1.4888211E-004,-3.4490512146797285,-20.810149466016004,-0.002835155033189449,0.41805459500477615,
2,1,0,0,0,2.231340187596472E+004,4.1909111E-001,4.1897744E-001,3.549728205009366E-001,6.100000000000000E+001,4.8017494E-002,10,1.4872561E-004,-3.4498048986585745,-1.667542630997136,-0.03538140429112743,0.4183420386513033,
2,1,0,0,0,2.231344187596423E+004,4.1929114E-001,4.1909194E-001,3.553102989586021E-001,6.100000000000000E+001,4.8031874E-002,10,1.4890768E-004,-3.4493922039487073,-2.6153936446717374,-0.02255874564817381,0.4184559345648641,
2,1,0,0,0,2.231348187596374E+004,4.1949123E-001,4.1929236E-001,3.554011694516745E-001,6.100000000000000E+001,4.8046261E-002,10,1.4901700E-004,-3.449281147477331,-0.7128243943578279,-0.08276933346697844,0.41865619190668146,
2,1,0,0,0,2.231352187596326E+004,4.1969123E-001,4.1945463E-001,3.550961388617133E-001,6.100000000000000E+001,4.8060622E-002,10,1.4894672E-004,-3.4496540499742743,-0.8611288285964672,-0.06851471933202219,0.4188190079114375,
2,1,0,0,0,2.231356187596277E+004,4.1989133E-001,4.1965505E-001,3.549987725457373E-001,6.100000000000000E+001,4.8074976E-002,10,1.4897704E-004,-3.449773148571764,-2.674439236262677,-0.02206069937952599,0.4190196021971431,
2,1,0,0,0,2.231360187596231E+004,4.2009139E-001,4.1994134E-001,3.546937326995687E-001,6.100000000000000E+001,4.8089340E-002,10,1.4895057E-004,-3.4501464852750003,-2.4057326459630155,-0.024524753446317507,0.41930643821846775,
2,1,0,0,0,2.231364187596180E+004,4.2029142E-001,4.1997948E-001,3.546872485657113E-001,6.100000000000000E+001,4.8103683E-002,10,1.4896136E-004,-3.450154424657726,-2.447701246618299,-0.024104248866773818,0.4193445898250674,
2,1,0,0,0,2.231368187596134E+004,4.2049149E-001,4.2027536E-001,3.540836777728122E-001,6.100000000000000E+001,4.8118010E-002,10,1.4881264E-004,-3.4508940924923284,-1.442299738587592,-0.04090689225096666,0.4196415502167867,
2,1,0,0,0,2.231372187596088E+004,4.2069152E-001,4.2048532E-001,3.545120334138667E-001,6.100000000000000E+001,4.8132353E-002,10,1.4906710E-004,-3.4503690187135114,-1.4825906119596626,-0.039795206798196855,0.4198507434601892,
2,1,0,0,0,2.231376187596036E+004,4.2089158E-001,4.2073348E-001,3.547521495089232E-001,6.100000000000000E+001,4.8146702E-002,10,1.4925611E-004,-3.450074964391881,31.806167802937402,0.0018549861261359238,0.420098473652379,
2,1,0,0,0,2.231380187595991E+004,4.2109168E-001,4.2098159E-001,3.548365192753922E-001,6.100000000000000E+001,4.8161037E-002,10,1.4937964E-004,-3.4499716895629513,-1.4520240104507278,-0.04063293690418081,0.4203464326304971,
2,1,0,0,0,2.231384187595940E+004,4.2129171E-001,4.2111519E-001,3.541550624127295E-001,6.100000000000000E+001,4.8175365E-002,10,1.4914008E-004,-3.450806545868416,2.2052244377961276,0.026754646370128123,0.42048125243828116,
2,1,0,1,0,2.231388207595889E+004,4.2149177E-001,4.2126793E-001,3.541097612709405E-001,6.100000000000000E+001,4.8189756E-002,10,1.4917509E-004,-3.450862101460821,-1.5182216064567007,-0.03886125697927397,0.420634073527325,
2,1,0,1,0,2.231392207595841E+004,4.2169181E-001,4.2145875E-001,3.547326968032478E-001,6.100000000000000E+001,4.8204083E-002,10,1.4950520E-004,-3.4500987794255042,-1.9144143831923472,-0.03081882403203407,0.4208237784727222,
2,1,0,1,0,2.231396207595797E+004,4.2189187E-001,4.2168781E-001,3.537267264054735E-001,6.100000000000000E+001,4.8218403E-002,10,1.4916225E-004,-3.4513321251105826,-9.065248613159362,-0.006508370869647633,0.4210546391597342,
2,1,0,1,0,2.231400207595745E+004,4.2209196E-001,4.2180237E-001,3.546483145684598E-001,6.100000000000000E+001,4.8232738E-002,10,1.4959151E-004,-3.450202099752732,-2.002391372167487,-0.029464769385285302,0.4211675495169224,
2,1,0,1,0,2.231404207595700E+004,4.2229199E-001,4.2207912E-001,3.536553157835578E-001,6.100000000000000E+001,4.8247050E-002,10,1.4927052E-004,-3.4514198096637743,5.082624449551526,0.011608176166784457,0.4214460769847474,
2,1,0,1,0,2.231408207595649E+004,4.2249206E-001,4.2226997E-001,3.540966618920152E-001,6.100000000000000E+001,4.8261374E-002,10,1.4952439E-004,-3.450878167364202,-1.6849861541073359,-0.035015124519676984,0.4216361369752133,
2,1,0,1,0,2.231412207595602E+004,4.2269209E-001,4.2256582E-001,3.546937399980963E-001,6.100000000000000E+001,4.8275713E-002,10,1.4988145E-004,-3.4501464763385292,15.058488707989312,0.003918055864975177,0.4219309182054034,
2,1,0,1,0,2.231416207595552E+004,4.2289215E-001,4.2266127E-001,3.535255239326118E-001,6.100000000000000E+001,4.8290029E-002,10,1.4942155E-004,-3.4515792254231648,-1.6303774073648263,-0.03618794012569244,0.4220284593121606,
2,1,0,1,0,2.231420207595511E+004,4.2309225E-001,4.2280442E-001,3.543562639732758E-001,6.100000000000000E+001,4.8304349E-002,10,1.4982339E-004,-3.4505598857894864,70.6145931782011,0.0008355213468568624,0.42217012228748785,
2,1,0,1,0,2.231424207595455E+004,4.2329228E-001,4.2311940E-001,3.539279075909627E-001,6.100000000000000E+001,4.8318665E-002,10,1.4975376E-004,-3.451085191431703,-3.6630688230382327,-0.016106713482675998,0.42248586904541213,
2,1,0,1,0,2.231428207595414E+004,4.2349234E-001,4.2336750E-001,3.538175806099051E-001,6.100000000000000E+001,4.8332982E-002,10,1.4979487E-004,-3.4512205915162397,-0.7786257753569663,-0.0757745272084668,0.4227341665307083,
2,1,0,1,0,2.231432207595358E+004,4.2369238E-001,4.2353928E-001,3.537786359689665E-001,6.100000000000000E+001,4.8347306E-002,10,1.4983915E-004,-3.451268396867032,-22.60696736874819,-0.0026098148874917843,0.42290601624161556,
2,1,0,1,0,2.231436207595316E+004,4.2389244E-001,4.2376834E-001,3.536747958587136E-001,6.100000000000000E+001,4.8361607E-002,10,1.4987618E-004,-3.4513958884733427,-1.1283849558589292,-0.05228712036052365,0.4231352621154129,
2,1,0,1,0,2.231440207595262E+004,4.2409253E-001,4.2384470E-001,3.537461873219927E-001,6.100000000000000E+001,4.8375927E-002,10,1.4993345E-004,-3.451308232270319,12.734350979444923,0.004633137573735364,0.4232114943246936,
2,1,0,1,0,2.231444207595213E+004,4.2429256E-001,4.2404509E-001,3.531426002784643E-001,6.100000000000000E+001,4.8390217E-002,10,1.4974839E-004,-3.452049889488985,-2.228471893314191,-0.02647554145825685,0.42341296474550155,
2,1,0,1,0,2.231448207595164E+004,4.2449263E-001,4.2428368E-001,3.534671059068367E-001,6.100000000000000E+001,4.8404519E-002,10,1.4997032E-004,-3.4516509959769857,5.601917704365369,0.010532107594872995,0.4236509738804268,
2,1,0,1,0,2.231452207595116E+004,4.2469266E-001,4.2447457E-001,3.531490765055825E-001,6.100000000000000E+001,4.8418809E-002,10,1.4990280E-004,-3.4520419251031833,-3.8684849102046193,-0.01525144891850677,0.423842433153055,
2,1,0,1,0,2.231456217595068E+004,4.2489272E-001,4.2470360E-001,3.540292931576166E-001,6.100000000000000E+001,4.8433147E-002,10,1.5035752E-004,-3.4509608020126903,-4.491318742320121,-0.013136453541821403,0.4240698875652479,
2,1,0,0,0,2.231460227595019E+004,4.2509282E-001,4.2489448E-001,3.532594156508536E-001,6.100000000000000E+001,4.8447475E-002,10,1.5009797E-004,-3.4519062537944407,5.347618637456499,0.011032948308382423,0.42426214564598497,
2,1,0,0,0,2.231464227594971E+004,4.2529285E-001,4.2505673E-001,3.539993080063431E-001,6.100000000000000E+001,4.8461787E-002,10,1.5046979E-004,-3.4509975869270946,-2.9657368321435262,-0.01989387573453608,0.4244230712386686,
2,1,0,0,0,2.231468227594922E+004,4.2549291E-001,4.2537165E-001,3.533373122312584E-001,6.100000000000000E+001,4.8476074E-002,10,1.5029967E-004,-3.4518104988784297,24.20787679569869,0.0024372232434065944,0.424739176211106,
2,1,0,0,0,2.231472227594873E+004,4.2569295E-001,4.2541939E-001,3.534606293756140E-001,6.100000000000000E+001,4.8490375E-002,10,1.5036900E-004,-3.4516589535704756,-1.5542764464481342,-0.037959785168737555,0.4247866954734177,
2,1,0,0,0,2.231476227594825E+004,4.2589301E-001,4.2558166E-001,3.533762596091439E-001,6.100000000000000E+001,4.8504662E-002,10,1.5039045E-004,-3.45176263045764,-2.244071129337319,-0.026291501739262105,0.4249491164952996,
2,1,0,0,0,2.231480227594776E+004,4.2609310E-001,4.2591569E-001,3.530192968188499E-001,6.100000000000000E+001,4.8518937E-002,10,1.5035646E-004,-3.452201554462341,-5.115185842283629,-0.011534282784466728,0.4252837854586943,
2,1,0,0,0,2.231484227594730E+004,4.2629316E-001,4.2602065E-001,3.532010108726658E-001,6.100000000000000E+001,4.8533216E-002,10,1.5047092E-004,-3.4519780621278993,-1.403048737395662,-0.04205128334281228,0.4253884201905379,
2,1,0,0,0,2.231488227594679E+004,4.2649320E-001,4.2634517E-001,3.531685670533635E-001,6.100000000000000E+001,4.8547488E-002,10,1.5057171E-004,-3.4520179567443865,-2.875052407497948,-0.020521365052731513,0.4257129982649745,
2,1,0,0,0,2.231492227594630E+004,4.2669326E-001,4.2648831E-001,3.526817970738110E-001,6.100000000000000E+001,4.8561756E-002,10,1.5041466E-004,-3.452616954946647,-1.7892883810444902,-0.03297400275161848,0.42585700958323786,
2,1,0,0,0,2.231496227594581E+004,4.2689329E-001,4.2672688E-001,3.537331909435428E-001,6.100000000000000E+001,4.8576057E-002,10,1.5094745E-004,-3.45132418822782,-19.958766697736444,-0.002956094476854188,0.42609369758821103,
2,1,0,0,0,2.231500227594536E+004,4.2709339E-001,4.2686051E-001,3.524741235436220E-001,6.100000000000000E+001,4.8590321E-002,10,1.5045729E-004,-3.452872760700152,-1.977806190508825,-0.029831032121919503,0.42622958131885696,
2,1,0,0,0,2.231504227594484E+004,4.2729345E-001,4.2707044E-001,3.529933206166831E-001,6.100000000000000E+001,4.8604596E-002,10,1.5075301E-004,-3.452233512308386,-1.1716765585519906,-0.05035519364910295,0.42643858195609613,
2,1,0,0,0,2.231508227594438E+004,4.2749348E-001,4.2733768E-001,3.525779627415577E-001,6.100000000000000E+001,4.8618864E-002,10,1.5066985E-004,-3.4527448359925392,2.6790406459918237,0.02202280883206132,0.4267065654466926,
2,1,0,0,0,2.231512227594393E+004,4.2769355E-001,4.2750946E-001,3.529543888812173E-001,6.100000000000000E+001,4.8633128E-002,10,1.5089134E-004,-3.452281413414016,-1.2870428103184821,-0.04584152098670307,0.4268776716439026,
2,1,0,0,0,2.231516227594341E+004,4.2789358E-001,4.2770988E-001,3.525065706700690E-001,6.100000000000000E+001,4.8647385E-002,10,1.5077055E-004,-3.4528327834125605,3.6219618885012026,0.01628951430640665,0.42707889323850057,
2,1,0,0,0,2.231520227594295E+004,4.2809367E-001,4.2774802E-001,3.521950555090986E-001,6.100000000000000E+001,4.8661631E-002,10,1.5065074E-004,-3.453216745416407,-1.026061255552058,-0.05750144027049912,0.4271175908506387,
2,1,0,0,0,2.231524227594244E+004,4.2829373E-001,4.2807254E-001,3.531620803536200E-001,6.100000000000000E+001,4.8675895E-002,10,1.5117899E-004,-3.452025933569163,-2.241831590582327,-0.026317766351340626,0.427440379876167,
2,1,0,1,0,2.231528247594193E+004,4.2849377E-001,4.2820618E-001,3.527972010804366E-001,6.100000000000000E+001,4.8690248E-002,10,1.5106994E-004,-3.452474869005477,-2.069472814818659,-0.02850967626997795,0.427574673010066,
2,1,0,1,0,2.231532247594147E+004,4.2869383E-001,4.2854020E-001,3.528505548530694E-001,6.100000000000000E+001,4.8704512E-002,10,1.5121065E-004,-3.4524091953066876,18.12055185189759,0.0032559714782539302,0.427908597506813,
2,1,0,1,0,2.231536247594102E+004,4.2889386E-001,4.2857835E-001,3.517991568969214E-001,6.100000000000000E+001,4.8718773E-002,10,1.5077350E-004,-3.453705205684281,2.652294538803419,0.022244889900733953,0.4279486295091545,
2,1,0,1,0,2.231540247594050E+004,4.2909393E-001,4.2880741E-001,3.520457823665764E-001,6.100000000000000E+001,4.8733022E-002,10,1.5095984E-004,-3.453400854316596,-1.3125945395711618,-0.044949143258874065,0.4281772480495638,
2,1,0,1,0,2.231544247594004E+004,4.2929402E-001,4.2911282E-001,3.523248491846780E-001,6.100000000000000E+001,4.8747275E-002,10,1.5118711E-004,-3.4530567253024196,-6.174686817419251,-0.009555140486405983,0.4284821585199594,
2,1,0,1,0,2.231548247593953E+004,4.2949405E-001,4.2930365E-001,3.525779621333474E-001,6.100000000000000E+001,4.8761524E-002,10,1.5136300E-004,-3.4527448367417137,-1.2329247256177673,-0.047853691936008136,0.4286725354477813,
2,1,0,1,0,2.231552247593907E+004,4.2969412E-001,4.2936093E-001,3.526882900267219E-001,6.100000000000000E+001,4.8775792E-002,10,1.5143058E-004,-3.4526089595590563,1.5272436466136472,0.038631687963358384,0.4287296179608521,
2,1,0,1,0,2.231556247593856E+004,4.2989415E-001,4.2967585E-001,3.521690864344027E-001,6.100000000000000E+001,4.8790041E-002,10,1.5131856E-004,-3.453248769266499,3.6956934999899222,0.01596452736141698,0.4290454673352824,
2,1,0,1,0,2.231560247593815E+004,4.3009421E-001,4.2997169E-001,3.525649512908888E-001,6.100000000000000E+001,4.8804298E-002,10,1.5159295E-004,-3.452760863385328,-3.434398510976674,-0.017179136262559576,0.4293405987371893,
2,1,0,1,0,2.231564247593760E+004,4.3029431E-001,4.3006715E-001,3.518445808060312E-001,6.100000000000000E+001,4.8818551E-002,10,1.5131680E-004,-3.4536491336920405,11.638775219680523,0.005069261918576645,0.4294373482003572,
2,1,0,1,0,2.231568247593718E+004,4.3049434E-001,4.3031529E-001,3.527207570530617E-001,6.100000000000000E+001,4.8832808E-002,10,1.5178113E-004,-3.45256898204402,-3.0361872928728864,-0.01943226629611947,0.42968391984487503,
2,1,0,1,0,2.231572247593662E+004,4.3069440E-001,4.3058249E-001,3.524351916751076E-001,6.100000000000000E+001,4.8847049E-002,10,1.5175242E-004,-3.452920732532324,2.691463534007594,0.02192115897336677,0.42995163100690154,
2,1,0,1,0,2.231576247593621E+004,4.3089443E-001,4.3070659E-001,3.519484181793358E-001,6.100000000000000E+001,4.8861284E-002,10,1.5158650E-004,-3.4535209823787034,-1.9852705908727326,-0.02971887070269014,0.430076602331459,
2,1,0,1,0,2.231580247593566E+004,4.3109450E-001,4.3079245E-001,3.526818128872891E-001,6.100000000000000E+001,4.8875522E-002,10,1.5193266E-004,-3.452616935473835,4.212041554917169,0.014007459145582966,0.43016114955493173,
