mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.113863661125976E+004,4.4184316E-002,4.3987941E-002,3.664149229737852E-001,3.100000000000000E+001,2.2727849E-003,10,1.6117838E-005,-3.4360268471406727,0.33838573673365624,0.1743572308026652,0.04333205828787693,
2,1,0,1,0,1.113867661125927E+004,4.4384371E-002,4.4064287E-002,3.671742480020130E-001,3.100000000000000E+001,2.2877534E-003,10,1.6179272E-005,-3.435127785920717,0.48443098983673993,0.12179237339849754,0.043407045096076395,
2,1,0,1,0,1.113871661125879E+004,4.4584431E-002,4.4417407E-002,3.670704005932306E-001,3.100000000000000E+001,2.3027223E-003,10,1.6304315E-005,-3.435250634230149,0.5007852128798688,0.11781498032002245,0.043760350982938116,
2,1,0,1,0,1.113875661125830E+004,4.4784486E-002,4.4598736E-002,3.669600730039635E-001,3.100000000000000E+001,2.3176679E-003,10,1.6365955E-005,-3.4353811864764245,0.4910850442594667,0.12014212342582992,0.043941877469322904,
2,1,0,1,0,1.113879661125786E+004,4.4984542E-002,4.4770524E-002,3.680504052614664E-001,3.100000000000000E+001,2.3326406E-003,10,1.6477810E-005,-3.4340926997290495,0.3971181735376448,0.14857038516875404,0.04411171377458197,
2,1,0,1,0,1.113883661125734E+004,4.5184601E-002,4.4990029E-002,3.679530559753870E-001,3.100000000000000E+001,2.3476363E-003,10,1.6554219E-005,-3.4342075857594416,0.5511184386687059,0.10705502821230536,0.04433139302980406,
2,1,0,1,0,1.113887661125686E+004,4.5384657E-002,4.5266792E-002,3.676090842607058E-001,3.100000000000000E+001,2.3626364E-003,10,1.6640484E-005,-3.434613764980297,0.444173821793184,0.13283088085157696,0.04460877173917334,
2,1,0,1,0,1.113891661125637E+004,4.5584712E-002,4.5390859E-002,3.684398291670536E-001,3.100000000000000E+001,2.3776512E-003,10,1.6723801E-005,-3.433633427735551,0.44597760151711224,0.1322936394099069,0.04473135170579097,
2,1,0,1,0,1.113895661125591E+004,4.5784771E-002,4.5638997E-002,3.699260542587357E-001,3.100000000000000E+001,2.3926785E-003,10,1.6883054E-005,-3.4318850798164835,0.5667368739098672,0.10410474898688744,0.04497682936287686,
2,1,0,0,0,1.113899681125543E+004,4.5984827E-002,4.5658082E-002,3.696206246772600E-001,3.100000000000000E+001,2.4078265E-003,10,1.6876169E-005,-3.4322438033241798,0.4412444978188159,0.13371271549368216,0.044996461081827706,
2,1,0,0,0,1.113903681125492E+004,4.6184886E-002,4.5992110E-002,3.700688432674015E-001,3.100000000000000E+001,2.4228937E-003,10,1.7020247E-005,-3.431717477365394,0.39266486280513446,0.1502553591847091,0.04532968677055135,
2,1,0,0,0,1.113907681125443E+004,4.6384942E-002,4.6125721E-002,3.698546649241923E-001,3.100000000000000E+001,2.4379753E-003,10,1.7059812E-005,-3.4319688992331057,0.5481835193036696,0.10762819005384325,0.0454636811497857,
2,1,0,0,0,1.113911681125395E+004,4.6584997E-002,4.6345226E-002,3.704063308482261E-001,3.100000000000000E+001,2.4530643E-003,10,1.7166565E-005,-3.431321599125757,0.4991589527460123,0.11819882158864342,0.04568219866778168,
2,1,0,0,0,1.113915681125349E+004,4.6785053E-002,4.6517011E-002,3.708865970981354E-001,3.100000000000000E+001,2.4681666E-003,10,1.7252536E-005,-3.430758860689979,0.5258032710482253,0.11220926770268926,0.04585312399119434,
2,1,0,0,0,1.113919681125300E+004,4.6985112E-002,4.6717428E-002,3.707373239556127E-001,3.100000000000000E+001,2.4832755E-003,10,1.7319893E-005,-3.430933689201112,0.46876386526026936,0.1258629437387238,0.04605380819011945,
2,1,0,0,0,1.113923681125254E+004,4.7185171E-002,4.6841491E-002,3.706854095264349E-001,3.100000000000000E+001,2.4984081E-003,10,1.7363458E-005,-3.4309945078114454,0.3152590309806045,0.18714769190427988,0.04617796411694768,
2,1,0,0,0,1.113927681125200E+004,4.7385227E-002,4.7080088E-002,3.723858220844853E-001,3.100000000000000E+001,2.5135719E-003,10,1.7531958E-005,-3.429006862351509,0.4793305571065981,0.12308833460596381,0.04641351737846877,
2,1,0,0,0,1.113931681125151E+004,4.7585282E-002,4.7309138E-002,3.722949596692104E-001,3.100000000000000E+001,2.5287450E-003,10,1.7612954E-005,-3.4291128434557057,0.6685969482074494,0.08824449492056868,0.046642730022192117,
2,1,0,0,0,1.113935681125108E+004,4.7785342E-002,4.7576360E-002,3.729504644870749E-001,3.100000000000000E+001,2.5439200E-003,10,1.7743625E-005,-3.4283488476244046,0.41648615987467025,0.1416613700146828,0.04690877866856814,
2,1,0,0,0,1.113939681125060E+004,4.7985397E-002,4.7748145E-002,3.742419872242868E-001,3.100000000000000E+001,2.5591301E-003,10,1.7869361E-005,-3.4268474894258727,0.3468286661571007,0.17011281291632094,0.047078251842868526,
2,1,0,0,0,1.113943681125011E+004,4.8185457E-002,4.7996279E-002,3.733463582335679E-001,3.100000000000000E+001,2.5743381E-003,10,1.7919236E-005,-3.427888080593338,1.1101462456381754,0.05314615099750523,0.047327989018761916,
2,1,0,0,0,1.113947681124959E+004,4.8385512E-002,4.8177611E-002,3.730088758225339E-001,3.100000000000000E+001,2.5895529E-003,10,1.7970677E-005,-3.4282808339422868,1.1406713668909336,0.0517239247977383,0.04750992511227767,
2,1,0,0,0,1.113951681124909E+004,4.8585568E-002,4.8406657E-002,3.742030494067126E-001,3.100000000000000E+001,2.6047865E-003,10,1.8113918E-005,-3.4268926777256072,1.166477972995187,0.05057960918756537,0.04773683354156198,
2,1,0,0,0,1.113955681124862E+004,4.8785627E-002,4.8511639E-002,3.748001363318485E-001,3.100000000000000E+001,2.6200381E-003,10,1.8182169E-005,-3.426200259811584,4.112636016156913,0.014346030081002168,0.047840746755965995,
2,1,0,0,0,1.113959681124814E+004,4.8985679E-002,4.8692968E-002,3.736319289523720E-001,3.100000000000000E+001,2.6352683E-003,10,1.8193248E-005,-3.427556017946968,0.7615292837810572,0.07747568118071575,0.04802416684717526,
2,1,0,0,0,1.113963681124766E+004,4.9185738E-002,4.9026996E-002,3.735864671631424E-001,3.100000000000000E+001,2.6504770E-003,10,1.8315823E-005,-3.427608864087606,0.47108901531426467,0.12524172307571416,0.04835827622377798,
2,1,0,1,0,1.113967691124718E+004,4.9385794E-002,4.9141519E-002,3.741029782745300E-001,3.100000000000000E+001,2.6657493E-003,10,1.8383989E-005,-3.42700883432239,0.8432488244724203,0.06996748561957786,0.048471874668888595,
2,1,0,1,0,1.113971701124668E+004,4.9585853E-002,4.9389653E-002,3.745859627212780E-001,3.100000000000000E+001,2.6810430E-003,10,1.8500670E-005,-3.426448501458687,1.5534151980179018,0.037980830929993305,0.04871914412672891,
2,1,0,1,0,1.113975701124620E+004,4.9785912E-002,4.9542349E-002,3.750922000035626E-001,3.100000000000000E+001,2.6963116E-003,10,1.8582949E-005,-3.4258619668560293,0.35777416729153605,0.16490849645922934,0.04887093396199362,
2,1,0,1,0,1.113979701124571E+004,4.9985968E-002,4.9771395E-002,3.759164311447920E-001,3.100000000000000E+001,2.7116220E-003,10,1.8709885E-005,-3.424908691047141,0.29298447478227846,0.20137585803426566,0.049098504588250824,
2,1,0,1,0,1.113983701124523E+004,5.0186019E-002,4.9981363E-002,3.758125968125392E-001,3.100000000000000E+001,2.7269362E-003,10,1.8783627E-005,-3.4250286669324383,0.3755892861628733,0.1570864829579159,0.04930865845170555,
2,1,0,1,0,1.113987701124475E+004,5.0386079E-002,5.0076794E-002,3.756698102367162E-001,3.100000000000000E+001,2.7422549E-003,10,1.8812339E-005,-3.4251937045224987,0.4926667876130224,0.1197563982054805,0.04940434503967628,
2,1,0,1,0,1.113991701124426E+004,5.0586134E-002,5.0372645E-002,3.776752708517779E-001,3.100000000000000E+001,2.7576031E-003,10,1.9024503E-005,-3.422881450661518,0.6243974866698699,0.09449109142746173,0.04969660626517532,
2,1,0,1,0,1.113995701124377E+004,5.0786193E-002,5.0601698E-002,3.782139631672470E-001,3.100000000000000E+001,2.7729927E-003,10,1.9138270E-005,-3.4222624416079963,0.6245618923388842,0.09446621819825488,0.04992469500593063,
2,1,0,1,0,1.113999701124329E+004,5.0986249E-002,5.0754394E-002,3.778050633109347E-001,3.100000000000000E+001,2.7883777E-003,10,1.9175268E-005,-3.422732225997923,0.4650556282519011,0.1268665433031641,0.05007812293667343,
2,1,0,1,0,1.114003701124281E+004,5.1186308E-002,5.0964355E-002,3.773442693624851E-001,3.100000000000000E+001,2.8037713E-003,10,1.9231107E-005,-3.423262241149325,0.525894998559213,0.11218969596904602,0.05028890875784115,
2,1,0,1,0,1.114007701124232E+004,5.1386368E-002,5.1174317E-002,3.773507580959361E-001,3.100000000000000E+001,2.8191532E-003,10,1.9310668E-005,-3.4232547731760916,0.715507889675164,0.08245890905100378,0.05049885914300827,
2,1,0,1,0,1.114011701124183E+004,5.1586423E-002,5.1260207E-002,3.779802988378358E-001,3.100000000000000E+001,2.8345503E-003,10,1.9375348E-005,-3.4225308359537605,0.9652575152075306,0.0611235852303258,0.05058362226508028,
2,1,0,1,0,1.114015701124135E+004,5.1786482E-002,5.1431995E-002,3.785124830331412E-001,3.100000000000000E+001,2.8499553E-003,10,1.9467652E-005,-3.4219197932497356,0.6251154430710523,0.09438256669863442,0.05075445765537068,
2,1,0,1,0,1.114019701124090E+004,5.1986534E-002,5.1756483E-002,3.784346093936835E-001,3.100000000000000E+001,2.8653778E-003,10,1.9586445E-005,-3.422009152446329,0.5184246429226547,0.11380631844077363,0.051079085049185305,
2,1,0,1,0,1.114023701124042E+004,5.2186590E-002,5.1947355E-002,3.795898471559784E-001,3.100000000000000E+001,2.8808180E-003,10,1.9718689E-005,-3.4206854121117143,0.679352825040535,0.08684736093719732,0.0512678891735908,
2,1,0,1,0,1.114027701123990E+004,5.2386649E-002,5.2090511E-002,3.795574033746911E-001,3.100000000000000E+001,2.8962928E-003,10,1.9771340E-005,-3.4207225331186963,0.5979110999125319,0.0986768768946271,0.0514111032479593,
2,1,0,1,0,1.114031701123941E+004,5.2586708E-002,5.2367277E-002,3.800506503606318E-001,3.100000000000000E+001,2.9117570E-003,10,1.9902218E-005,-3.4201585199456823,8.686833586294,0.006791887908741525,0.051686986335854467,
2,1,0,1,0,1.114035701123896E+004,5.2786767E-002,5.2481800E-002,3.798883765441703E-001,3.100000000000000E+001,2.9272342E-003,10,1.9937226E-005,-3.420343994363031,0.49690258932711917,0.11873554549171271,0.05180179980598594,
2,1,0,0,0,1.114039721123845E+004,5.2986823E-002,5.2806281E-002,3.794389920271168E-001,3.100000000000000E+001,2.9427810E-003,10,2.0036761E-005,-3.4208580420501615,0.6585773297256322,0.0895870497464281,0.05212708520427146,
2,1,0,0,0,1.114043721123799E+004,5.3186875E-002,5.3006701E-002,3.805244266986842E-001,3.100000000000000E+001,2.9582682E-003,10,2.0170344E-005,-3.4196174596819637,0.6196359222052007,0.09521720398331161,0.05232556227620936,
2,1,0,0,0,1.114047721123748E+004,5.3386934E-002,5.3178489E-002,3.786877193013014E-001,3.100000000000000E+001,2.9737460E-003,10,2.0138041E-005,-3.421718778655668,0.5871016790414665,0.10049366592908837,0.05250063798245067,
2,1,0,0,0,1.114051721123699E+004,5.3586990E-002,5.3417075E-002,3.813486704412771E-001,3.100000000000000E+001,2.9892544E-003,10,2.0370531E-005,-3.4186777634250594,0.5727452709534482,0.10301263579493687,0.052734460879910114,
2,1,0,0,0,1.114055721123653E+004,5.3787049E-002,5.3550687E-002,3.817186160963395E-001,3.100000000000000E+001,3.0048036E-003,10,2.0441294E-005,-3.418256659357253,0.49640644158726566,0.11885421915829049,0.05286741067718755,
2,1,0,0,0,1.114059721123605E+004,5.3987104E-002,5.3741559E-002,3.818873577580142E-001,3.100000000000000E+001,3.0203615E-003,10,2.0523223E-005,-3.4180647185494686,0.8486801925619799,0.06951970897528774,0.05305798062961316,
2,1,0,0,0,1.114063721123556E+004,5.4187164E-002,5.3951520E-002,3.824130380526185E-001,3.100000000000000E+001,3.0359316E-003,10,2.0631765E-005,-3.4174673092364727,0.334937243269311,0.17615240223542478,0.05326700066188582,
2,1,0,0,0,1.114067721123504E+004,5.4387223E-002,5.4142397E-002,3.824260243955919E-001,3.100000000000000E+001,3.0515003E-003,10,2.0705462E-005,-3.41745256130486,0.5785595040687954,0.10197741042204782,0.05345785441633189,
2,1,0,0,0,1.114071721123456E+004,5.4587275E-002,5.4380983E-002,3.822118627781758E-001,3.100000000000000E+001,3.0670727E-003,10,2.0785057E-005,-3.41769583779605,0.5352826380690514,0.11022214397394485,0.053696823765627066,
2,1,0,0,0,1.114075721123413E+004,5.4787330E-002,5.4552771E-002,3.821210015793231E-001,3.100000000000000E+001,3.0826426E-003,10,2.0845760E-005,-3.4177990925932904,0.44707151783049504,0.1319699369047472,0.05386877440717301,
2,1,0,0,0,1.114079721123364E+004,5.4987390E-002,5.4695927E-002,3.826402155112250E-001,3.100000000000000E+001,3.0982313E-003,10,2.0928861E-005,-3.417209387532001,0.4800154172349455,0.12291271880361752,0.05401100101423491,
2,1,0,0,0,1.114083721123316E+004,5.5187445E-002,5.4896347E-002,3.835942672223456E-001,3.100000000000000E+001,3.1138423E-003,10,2.1057924E-005,-3.4161278919401266,0.6556930894363406,0.08998112219044233,0.054209713261671996,
2,1,0,0,0,1.114087721123267E+004,5.5387504E-002,5.5134933E-002,3.843211467776961E-001,3.100000000000000E+001,3.1294860E-003,10,2.1189520E-005,-3.4153057183818865,0.4141665346779358,0.14245477376843008,0.054446998147267923,
2,1,0,0,0,1.114091721123215E+004,5.5587564E-002,5.5363983E-002,3.850804760253830E-001,3.100000000000000E+001,3.1451806E-003,10,2.1319589E-005,-3.414448499994221,0.41891524586749357,0.14083994455208296,0.054674688947914565,
2,1,0,0,0,1.114095721123167E+004,5.5787619E-002,5.5535771E-002,3.853206330416150E-001,3.100000000000000E+001,3.1608841E-003,10,2.1399079E-005,-3.4141777348847455,0.5531878325367336,0.10665455118462351,0.05484604706685551,
2,1,0,0,0,1.114099721123118E+004,5.5987678E-002,5.5698011E-002,3.845158146352179E-001,3.100000000000000E+001,3.1765616E-003,10,2.1416767E-005,-3.4150857935281778,0.9319360094778817,0.06330906779002436,0.055009727691802957,
2,1,0,0,0,1.114103721123070E+004,5.6187730E-002,5.5965234E-002,3.855802307323533E-001,3.100000000000000E+001,3.1922488E-003,10,2.1579088E-005,-3.4138852411176166,0.9720022353592445,0.060699448883668516,0.05527504538698909,
2,1,0,1,0,1.114107731123018E+004,5.6387790E-002,5.6098849E-002,3.853698159494119E-001,3.100000000000000E+001,3.2079890E-003,10,2.1618804E-005,-3.4141223044184223,0.9669329047004099,0.06101767735195679,0.055409037029450554,
2,1,0,1,0,1.114111741122973E+004,5.6587845E-002,5.6308802E-002,3.852103054523468E-001,3.100000000000000E+001,3.2237296E-003,10,2.1690730E-005,-3.4143021028008267,1.0367219701499581,0.056910147270695786,0.0556192755532403,
2,1,0,1,0,1.114115741122924E+004,5.6787904E-002,5.6518771E-002,3.851324137376269E-001,3.100000000000000E+001,3.2394351E-003,10,2.1767211E-005,-3.414389928494927,0.5744788341313458,0.10270178202337485,0.05582938397940965,
2,1,0,1,0,1.114119741122876E+004,5.6987964E-002,5.6766905E-002,3.858073741691745E-001,3.100000000000000E+001,3.2551456E-003,10,2.1901091E-005,-3.4136294756802767,0.9327573998364497,0.06325331754038628,0.05607630980023718,
2,1,0,1,0,1.114123741122828E+004,5.7188019E-002,5.7005491E-002,3.865862087327594E-001,3.100000000000000E+001,3.2709113E-003,10,2.2037537E-005,-3.4127536432668437,0.9053489844321159,0.06516824010909783,0.05631350168636836,
2,1,0,1,0,1.114127741122779E+004,5.7388078E-002,5.7158191E-002,3.867094802613166E-001,3.100000000000000E+001,3.2866721E-003,10,2.2103613E-005,-3.412615180979148,0.6036135866149441,0.09774465205607963,0.05646598103033224,
2,1,0,1,0,1.114131741122730E+004,5.7588130E-002,5.7339519E-002,3.870470003814104E-001,3.100000000000000E+001,3.3024482E-003,10,2.2193090E-005,-3.412236293981359,0.5465777184441393,0.10794439291807657,0.05664670486931728,
2,1,0,1,0,1.114135741122682E+004,5.7788186E-002,5.7539936E-002,3.870794402093298E-001,3.100000000000000E+001,3.3182150E-003,10,2.2272527E-005,-3.4121998956941315,0.5239875069102437,0.11259810438592459,0.0568470638020253,
2,1,0,1,0,1.114139741122633E+004,5.7988245E-002,5.7749897E-002,3.869885844843717E-001,3.100000000000000E+001,3.3339846E-003,10,2.2348551E-005,-3.4123018457525784,0.6823610276870585,0.08646449255753558,0.05705718743377298,
2,1,0,1,0,1.114143741122585E+004,5.8188301E-002,5.7902597E-002,3.875532399634922E-001,3.100000000000000E+001,3.3497605E-003,10,2.2440339E-005,-3.4116686280373782,0.958180982697607,0.06157500625184068,0.05720887670046535,
2,1,0,1,0,1.114147741122537E+004,5.8388360E-002,5.8122098E-002,3.877349422902472E-001,3.100000000000000E+001,3.3655565E-003,10,2.2535969E-005,-3.4114650590391404,0.9993186978250773,0.059040224233177986,0.05742805245330045,
2,1,0,1,0,1.114151741122488E+004,5.8588419E-002,5.8255717E-002,3.883320289112771E-001,3.100000000000000E+001,3.3813589E-003,10,2.2622560E-005,-3.410796788166859,1.048828333954043,0.05625324763831679,0.05756060266824881,
2,1,0,1,0,1.114155741122439E+004,5.8788471E-002,5.8532476E-002,3.885786422167179E-001,3.100000000000000E+001,3.3971919E-003,10,2.2744471E-005,-3.4105210735826876,0.5130073032586803,0.11500810929050198,0.057836920230432076,
2,1,0,1,0,1.114159741122392E+004,5.8988534E-002,5.8771074E-002,3.882087270102028E-001,3.100000000000000E+001,3.4130057E-003,10,2.2815444E-005,-3.410934705810682,0.6621065575501145,0.08910952372728059,0.05807618037865174,
2,1,0,1,0,1.114163741122346E+004,5.9188586E-002,5.8961943E-002,3.884942933004725E-001,3.100000000000000E+001,3.4288401E-003,10,2.2906379E-005,-3.4106153562873076,0.7430498378942021,0.07940248014481179,0.058266538214992156,
2,1,0,1,0,1.114167741122295E+004,5.9388641E-002,5.9219621E-002,3.885072740365048E-001,3.100000000000000E+001,3.4446740E-003,10,2.3007253E-005,-3.410600845474801,0.631501760925003,0.09342808468748962,0.05852419297947466,
2,1,0,1,0,1.114171741122246E+004,5.9588701E-002,5.9381865E-002,3.898247751046198E-001,3.100000000000000E+001,3.4605374E-003,10,2.3148523E-005,-3.4091305629882678,0.7131580507365354,0.08273060920936948,0.05868407865256273,
2,1,0,1,0,1.114175741122200E+004,5.9788760E-002,5.9572738E-002,3.898053084100992E-001,3.100000000000000E+001,3.4764106E-003,10,2.3221770E-005,-3.4091522509097367,0.5318913741377277,0.11092490472447963,0.058874986497945925,
2,1,0,0,0,1.114179761122148E+004,5.9988819E-002,5.9849501E-002,3.898115344193505E-001,3.100000000000000E+001,3.4923814E-003,10,2.3330025E-005,-3.409145314370366,0.5250809576093923,0.1123636253514455,0.05915173835338936,
2,1,0,0,0,1.114183761122104E+004,6.0188875E-002,5.9973575E-002,3.907658363483382E-001,3.100000000000000E+001,3.5082907E-003,10,2.3435625E-005,-3.408083412542731,0.47080061499164577,0.12531844292736732,0.05927410415293648,
2,1,0,0,0,1.114187761122052E+004,6.0388926E-002,6.0202617E-002,3.906749447389513E-001,3.100000000000000E+001,3.5242315E-003,10,2.3519655E-005,-3.4081844406066395,0.8484066694088802,0.06954212187076243,0.059503308848917275,
2,1,0,0,0,1.114191761122004E+004,6.0588986E-002,6.0307600E-002,3.907917601113420E-001,3.100000000000000E+001,3.5401455E-003,10,2.3567713E-005,-3.4080546020052154,0.520736888988824,0.11330098029845212,0.0596080827494007,
2,1,0,0,0,1.114195761121958E+004,6.0789041E-002,6.0527101E-002,3.911617173224076E-001,3.100000000000000E+001,3.5560911E-003,10,2.3675884E-005,-3.4076436558506646,0.576794408120194,0.1022894798725327,0.05982692152599289,
2,1,0,0,0,1.114199761121909E+004,6.0989100E-002,6.0756154E-002,3.914278389848000E-001,3.100000000000000E+001,3.5720279E-003,10,2.3781649E-005,-3.4073482898493803,2.769758091509052,0.021301499282868754,0.06005549816821721,
2,1,0,0,0,1.114203761121861E+004,6.1189160E-002,6.0994741E-002,3.915316733170526E-001,3.100000000000000E+001,3.5879780E-003,10,2.3881374E-005,-3.407233099530889,2.5689206661210777,0.02296684392713715,0.06029389930476248,
2,1,0,0,0,1.114207761121809E+004,6.1389215E-002,6.1176077E-002,3.925701069588569E-001,3.100000000000000E+001,3.6039397E-003,10,2.4015899E-005,-3.4060827737046524,1.3864973377536773,0.04255327319675087,0.06047337650854365,
2,1,0,0,0,1.114211761121760E+004,6.1589275E-002,6.1338313E-002,3.921287433833482E-001,3.100000000000000E+001,3.6199237E-003,10,2.4052515E-005,-3.4065713223637633,1.8720269694027618,0.03151663996530079,0.060636402549343806,
2,1,0,0,0,1.114215761121718E+004,6.1789326E-002,6.1471928E-002,3.912526046743197E-001,3.100000000000000E+001,3.6358638E-003,10,2.4051053E-005,-3.4075427582201434,2.895055833620245,0.020379572412674664,0.06077158583763297,
2,1,0,0,0,1.114219761121669E+004,6.1989389E-002,6.1796412E-002,3.912330944927360E-001,3.100000000000000E+001,3.6517882E-003,10,2.4176801E-005,-3.407564415265668,0.8839821415289235,0.06674342979141457,0.06109610476085801,
2,1,0,0,0,1.114223761121620E+004,6.2189441E-002,6.1987285E-002,3.918821206506418E-001,3.100000000000000E+001,3.6677239E-003,10,2.4291709E-005,-3.406844550453762,3.962677491734655,0.014888922987818737,0.061285816004035355,
2,1,0,0,0,1.114227761121572E+004,6.2389497E-002,6.2159069E-002,3.919470124706921E-001,3.100000000000000E+001,3.6836942E-003,10,2.4363062E-005,-3.406772641517893,1.2909010445435176,0.04570451023289961,0.061457483847677456,
2,1,0,0,0,1.114231761121520E+004,6.2589556E-002,6.2340397E-002,3.919210850584243E-001,3.100000000000000E+001,3.6996701E-003,10,2.4432517E-005,-3.406801371178196,0.44048420028843294,0.13394351025840717,0.06163885825774542,
2,1,0,0,0,1.114235761121471E+004,6.2789612E-002,6.2540814E-002,3.931087346709505E-001,3.100000000000000E+001,3.7156534E-003,10,2.4585341E-005,-3.40548730627594,0.42078354699622744,0.1402146077744075,0.061837149364939,
2,1,0,0,0,1.114239761121423E+004,6.2989667E-002,6.2655337E-002,3.929075480115660E-001,3.100000000000000E+001,3.7316589E-003,10,2.4617755E-005,-3.405709628026358,0.4016678231815346,0.1468875438731243,0.061952032489059304,
2,1,0,0,0,1.114243761121375E+004,6.3189730E-002,6.2998913E-002,3.932904990351931E-001,3.100000000000000E+001,3.7476814E-003,10,2.4776875E-005,-3.405286544987222,0.5088651638515332,0.11594427009590672,0.06229492300672701,
2,1,0,1,0,1.114247771121323E+004,6.3389786E-002,6.3075259E-002,3.945334569653683E-001,3.100000000000000E+001,3.7637639E-003,10,2.4885299E-005,-3.403916162139392,0.37399798438680293,0.15775486088978477,0.062369044112031986,
2,1,0,1,0,1.114251781121278E+004,6.3589841E-002,6.3390203E-002,3.946469371416130E-001,3.100000000000000E+001,3.7799031E-003,10,2.5016749E-005,-3.4037912634088707,0.42777155062504263,0.13792408568029257,0.06268378498251652,
2,1,0,1,0,1.114255781121227E+004,6.3789897E-002,6.3552447E-002,3.953997869880821E-001,3.100000000000000E+001,3.7959833E-003,10,2.5128624E-005,-3.4029635689877624,0.5170828250543316,0.11410164318221298,0.06284468138129133,
2,1,0,1,0,1.114259781121180E+004,6.3989952E-002,6.3695602E-002,3.946728925315695E-001,3.100000000000000E+001,3.8120651E-003,10,2.5138928E-005,-3.403762701393287,0.7192467736789724,0.08203026020987614,0.0629891375223685,
2,1,0,1,0,1.114263781121132E+004,6.4190015E-002,6.4020082E-002,3.959773778915401E-001,3.100000000000000E+001,3.8281665E-003,10,2.5350504E-005,-3.4023296245227406,0.556108399715568,0.10609442337173228,0.06331128249357415,
2,1,0,1,0,1.114267781121084E+004,6.4390071E-002,6.4144149E-002,3.965031121458322E-001,3.100000000000000E+001,3.8442812E-003,10,2.5433355E-005,-3.4017533995633826,0.5653179086894425,0.10436605508708845,0.06343440842925896,
2,1,0,1,0,1.114271781121035E+004,6.4590126E-002,6.4382747E-002,3.959319834806481E-001,3.100000000000000E+001,3.8603970E-003,10,2.5491188E-005,-3.4023794144182586,0.7220741080761923,0.08170906467923704,0.06367402874956965,
2,1,0,1,0,1.114275781120986E+004,6.4790182E-002,6.4611785E-002,3.953218739859911E-001,3.100000000000000E+001,3.8765152E-003,10,2.5542451E-005,-3.4030491545702906,0.44571129230232126,0.1323726838852019,0.06390415884556508,
2,1,0,1,0,1.114279781120938E+004,6.4990237E-002,6.4812206E-002,3.973727621594234E-001,3.100000000000000E+001,3.8926674E-003,10,2.5754605E-005,-3.4008019048388576,0.8580667483289982,0.06875921962352786,0.06410090875573463,
2,1,0,1,0,1.114283781120890E+004,6.5190300E-002,6.5012626E-002,3.972559455706142E-001,3.100000000000000E+001,3.9088391E-003,10,2.5826652E-005,-3.40092959416039,1.8420375931122548,0.03202974804673517,0.0643015378574286,
2,1,0,1,0,1.114287781120841E+004,6.5390356E-002,6.5127149E-002,3.973857702649362E-001,3.100000000000000E+001,3.9250096E-003,10,2.5880603E-005,-3.4007876883234904,0.5241750460022616,0.11255781909111605,0.06441582847122576,
2,1,0,1,0,1.114291781120792E+004,6.5590411E-002,6.5346651E-002,3.980412419353208E-001,3.100000000000000E+001,3.9412198E-003,10,2.6010663E-005,-3.400071927381101,0.4888223138140638,0.12069825442224426,0.06463415717693578,
2,1,0,1,0,1.114295781120744E+004,6.5790467E-002,6.5613873E-002,3.976713123978399E-001,3.100000000000000E+001,3.9574099E-003,10,2.6092755E-005,-3.400475737444222,0.6896212255268135,0.0855542112337521,0.06490204135080788,
2,1,0,1,0,1.114299781120695E+004,6.5990523E-002,6.5728396E-002,3.972884036448532E-001,3.100000000000000E+001,3.9736116E-003,10,2.6113130E-005,-3.4008941112762514,0.7244748452769029,0.08143830028694715,0.0650172497574757,
2,1,0,1,0,1.114303781120651E+004,6.6190585E-002,6.5938361E-002,3.986383542722587E-001,3.100000000000000E+001,3.9898274E-003,10,2.6285559E-005,-3.3994209187628277,0.9857080163311325,0.059855453159041686,0.06522479834585265,
2,1,0,1,0,1.114307781120599E+004,6.6390641E-002,6.6033795E-002,3.979698778415202E-001,3.100000000000000E+001,4.0060556E-003,10,2.6279462E-005,-3.4001497982335467,1.2079395325661364,0.048843504504452226,0.06532142891866369,
2,1,0,1,0,1.114311781120551E+004,6.6590697E-002,6.6386908E-002,3.994625785521093E-001,3.100000000000000E+001,4.0223110E-003,10,2.6519085E-005,-3.3985238989270514,0.7778596074333372,0.0758491628003146,0.06567186998439171,
2,1,0,1,0,1.114315781120505E+004,6.6790752E-002,6.6615954E-002,3.992808604118769E-001,3.100000000000000E+001,4.0385895E-003,10,2.6598476E-005,-3.3987215072780597,0.5382770085627696,0.109608991395589,0.06590124125986274,
2,1,0,0,0,1.114319801120453E+004,6.6990808E-002,6.6787742E-002,3.989276897238222E-001,3.100000000000000E+001,4.0549231E-003,10,2.6643480E-005,-3.399105818097519,1.1581166002674066,0.05094478395903921,0.06607366143539435,
2,1,0,0,0,1.114323801120408E+004,6.7190871E-002,6.6911817E-002,3.992289666618607E-001,3.100000000000000E+001,4.0711807E-003,10,2.6713135E-005,-3.3987779553480646,0.652474579587437,0.09042497875902843,0.06619719714967527,
2,1,0,0,0,1.114327801120357E+004,6.7390926E-002,6.7140862E-002,3.994690994827108E-001,3.100000000000000E+001,4.0874472E-003,10,2.6820700E-005,-3.3985168094493026,0.49697926081640637,0.11871722756212905,0.06642581231192594,
