mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.253587867283204E+002,6.2675017E-001,6.2657106E-001,8.154662531249297E-001,2.000000000000000E+000,7.1569055E-002,10,5.1094755E-004,-3.0885940068921056,0.10192113265232622,0.5788789671447337,0.6251113754069063,
2,1,0,1,0,5.253987867273099E+002,6.2695026E-001,6.2660927E-001,8.191397415131885E-001,2.000000000000000E+000,7.1602099E-002,10,5.1328057E-004,-3.086642003256498,0.11779412955771841,0.5008738569700144,0.6251430098626913,
2,1,0,1,0,5.254387867262994E+002,6.2715030E-001,6.2696236E-001,8.221381221498749E-001,2.000000000000000E+000,7.1635246E-002,10,5.1544968E-004,-3.085055213301395,0.122616013791882,0.48117695377164665,0.6254907327613518,
2,1,0,1,0,5.254787867252890E+002,6.2735039E-001,6.2712461E-001,8.254546237235196E-001,2.000000000000000E+000,7.1668528E-002,10,5.1766291E-004,-3.0833067954576685,0.11065246152603904,0.5332009716396228,0.6256470462235348,
2,1,0,1,0,5.255187867242785E+002,6.2755042E-001,6.2726772E-001,8.286736583223144E-001,2.000000000000000E+000,7.1701929E-002,10,5.1980023E-004,-3.081616466184763,0.10869789566840872,0.5427887967581638,0.625784394151603,
2,1,0,1,0,5.255587867232680E+002,6.2775046E-001,6.2761134E-001,8.315422948525875E-001,2.000000000000000E+000,7.1735442E-002,10,5.2188535E-004,-3.080115656301412,0.12092029320055182,0.4879247183278476,0.6261228792922139,
2,1,0,1,0,5.255987867222575E+002,6.2795055E-001,6.2767816E-001,8.333011184419901E-001,2.000000000000000E+000,7.1769059E-002,10,5.2304490E-004,-3.0791980352715993,0.10908460045032956,0.5408646111039751,0.6261865509979888,
2,1,0,1,0,5.256387867212470E+002,6.2815058E-001,6.2796444E-001,8.379545899070013E-001,2.000000000000000E+000,7.1802810E-002,10,5.2620569E-004,-3.0767795158412845,0.11737286857527256,0.5026715348799934,0.6264645012840664,
2,1,0,1,0,5.256787867202365E+002,6.2835068E-001,6.2809807E-001,8.414462239158411E-001,2.000000000000000E+000,7.1836717E-002,10,5.2851078E-004,-3.074973634177617,0.11983852716231078,0.4923291482053152,0.6265918812591906,
2,1,0,0,0,5.257189867192210E+002,6.2855071E-001,6.2828892E-001,8.450170776552066E-001,2.000000000000000E+000,7.1870960E-002,10,5.3091487E-004,-3.0731345139420543,0.10967480039806261,0.5379540221259634,0.6267763394309972,
2,1,0,0,0,5.257589867182105E+002,6.2875074E-001,6.2849885E-001,8.483971503316106E-001,2.000000000000000E+000,7.1905144E-002,10,5.3321663E-004,-3.0714007988982095,0.12138634571538191,0.48605137301306534,0.6269802191009065,
2,1,0,0,0,5.257989867172000E+002,6.2895083E-001,6.2872791E-001,8.510645962491328E-001,2.000000000000000E+000,7.1939446E-002,10,5.3508807E-004,-3.070037475485478,0.10772471655187575,0.5476923206531534,0.627204504372714,
2,1,0,0,0,5.258389867161895E+002,6.2915087E-001,6.2889969E-001,8.543161044315415E-001,2.000000000000000E+000,7.1973890E-002,10,5.3727912E-004,-3.0683814068176174,0.11905326900912203,0.4955764801005114,0.6273704641730675,
2,1,0,0,0,5.258789867151791E+002,6.2935096E-001,6.2910014E-001,8.571198825933450E-001,2.000000000000000E+000,7.2008468E-002,10,5.3921423E-004,-3.066958430460046,0.11435175949808384,0.515951833701244,0.627565895410158,
2,1,0,0,0,5.259189867141686E+002,6.2955099E-001,6.2942463E-001,8.605725886870381E-001,2.000000000000000E+000,7.2043166E-002,10,5.4166559E-004,-3.0652124913600796,0.11313588015882994,0.5214968047021925,0.6278842050662502,
2,1,0,0,0,5.259589867131581E+002,6.2975103E-001,6.2951052E-001,8.652065371980469E-001,2.000000000000000E+000,7.2078027E-002,10,5.4465659E-004,-3.06288020784331,0.10864569354744007,0.5430495961097408,0.6279618002984154,
2,1,0,0,0,5.259989867121476E+002,6.2995112E-001,6.2976819E-001,8.682634185771549E-001,2.000000000000000E+000,7.2113030E-002,10,5.4680469E-004,-3.0613484961611888,0.10615324288595501,0.5558002600390289,0.6282139984807469,
2,1,0,0,0,5.260389867111371E+002,6.3015115E-001,6.2990177E-001,8.720601772775451E-001,2.000000000000000E+000,7.2148204E-002,10,5.4931227E-004,-3.059453545161664,0.106189969937169,0.5556080299759892,0.6283407822826732,
2,1,0,0,0,5.260789867101266E+002,6.3035125E-001,6.3010222E-001,8.756686339572983E-001,2.000000000000000E+000,7.2183490E-002,10,5.5176072E-004,-3.057660206239828,0.10196728227662666,0.5786169708822788,0.6285347731452164,
2,1,0,0,0,5.261189867091161E+002,6.3055128E-001,6.3029307E-001,8.788423240184802E-001,2.000000000000000E+000,7.2218925E-002,10,5.5392820E-004,-3.0560890361335655,0.11227891610459086,0.5254771068954736,0.6287199422400069,
2,1,0,0,0,5.261589867081057E+002,6.3075131E-001,6.3050306E-001,8.835476472669708E-001,2.000000000000000E+000,7.2254509E-002,10,5.5707950E-004,-3.053770025232309,0.1052906787118341,0.5603534968320868,0.6289215097113922,
2,1,0,0,0,5.261989867070952E+002,6.3095140E-001,6.3068438E-001,8.860787968246271E-001,2.000000000000000E+000,7.2290242E-002,10,5.5883604E-004,-3.0525276556473897,0.11403200027958145,0.5173986236788353,0.629098298953684,
2,1,0,0,0,5.262389867060847E+002,6.3115144E-001,6.3099933E-001,8.906413432286708E-001,2.000000000000000E+000,7.2326109E-002,10,5.6199409E-004,-3.050297148954028,0.10769231660578274,0.5478570975121161,0.6294050819956206,
2,1,0,0,0,5.262789867050742E+002,6.3135153E-001,6.3114250E-001,8.937175973337528E-001,2.000000000000000E+000,7.2362132E-002,10,5.6406314E-004,-3.0487996907061077,0.10960120526774582,0.5383152480473945,0.6295427455007726,
2,1,0,0,0,5.263189867040637E+002,6.3155156E-001,6.3136202E-001,8.980140947565687E-001,2.000000000000000E+000,7.2398305E-002,10,5.6697201E-004,-3.046716846821601,0.11198461151291383,0.5268581031171077,0.6297545747703857,
2,1,0,0,0,5.263589867030532E+002,6.3175160E-001,6.3162923E-001,9.020379088362871E-001,2.000000000000000E+000,7.2434656E-002,10,5.6975352E-004,-3.0447752105151955,0.10886550498834377,0.5419531191842368,0.6300145821431831,
2,1,0,1,0,5.263990867020402E+002,6.3195175E-001,6.3172472E-001,9.055434667090960E-001,2.000000000000000E+000,7.2471239E-002,10,5.7205418E-004,-3.0430906984158126,0.1059795290037919,0.5567112871193172,0.6301037971945908,
2,1,0,1,0,5.264391867010272E+002,6.3215172E-001,6.3191551E-001,9.083074233969857E-001,2.000000000000000E+000,7.2507933E-002,10,5.7397352E-004,-3.041767136403742,0.11210243863398538,0.5263043401993697,0.6302896397121194,
2,1,0,1,0,5.264791867000167E+002,6.3235182E-001,6.3212550E-001,9.125454948872935E-001,2.000000000000000E+000,7.2544686E-002,10,5.7684327E-004,-3.0397454746128827,0.11098669922766045,0.531595230875159,0.6304920435641518,
2,1,0,1,0,5.265191866990062E+002,6.3255185E-001,6.3229728E-001,9.157970419951846E-001,2.000000000000000E+000,7.2581559E-002,10,5.7905598E-004,-3.0382007635679233,0.09924269359404214,0.5945022032689161,0.6306580032948286,
2,1,0,1,0,5.265591866979958E+002,6.3275188E-001,6.3254541E-001,9.200156093860166E-001,2.000000000000000E+000,7.2618581E-002,10,5.8195164E-004,-3.036204804162375,0.1113144404579791,0.5300300639993994,0.630898582059199,
2,1,0,1,0,5.265991866969853E+002,6.3295197E-001,6.3274580E-001,9.226570713276764E-001,2.000000000000000E+000,7.2655752E-002,10,5.8380741E-004,-3.0349596854354237,0.11348023219985347,0.5199143397600149,0.6310942438423235,
2,1,0,1,0,5.266391866959748E+002,6.3315201E-001,6.3296533E-001,9.273754127171596E-001,2.000000000000000E+000,7.2693087E-002,10,5.8699650E-004,-3.0327444226334586,0.10990571054828277,0.5368237892796358,0.6313053280112363,
2,1,0,1,0,5.266791866949643E+002,6.3335210E-001,6.3307983E-001,9.317627573499869E-001,2.000000000000000E+000,7.2730601E-002,10,5.8988022E-004,-3.030694652334494,0.10759395988525354,0.5483579195609319,0.6314119746643435,
2,1,0,1,0,5.267191866939538E+002,6.3355213E-001,6.3335663E-001,9.355919300293420E-001,2.000000000000000E+000,7.2768264E-002,10,5.9256336E-004,-3.028913532864211,0.11184194137038224,0.5275301848043945,0.6316819204452474,
2,1,0,1,0,5.267591866929433E+002,6.3375217E-001,6.3358569E-001,9.385838952599741E-001,2.000000000000000E+000,7.2806053E-002,10,5.9467333E-004,-3.027526901923791,0.1085347591382679,0.543604652264782,0.6319056248274846,
2,1,0,1,0,5.267991866919328E+002,6.3395226E-001,6.3370019E-001,9.421080071098942E-001,2.000000000000000E+000,7.2843984E-002,10,5.9701403E-004,-3.0258993050596366,0.10465290981359887,0.563768366355862,0.6320138166672733,
2,1,0,1,0,5.268391866909224E+002,6.3415229E-001,6.3387197E-001,9.460864237376576E-001,2.000000000000000E+000,7.2882079E-002,10,5.9969764E-004,-3.024069189562259,0.11898184860571084,0.49587395633360615,0.6321784753015095,
2,1,0,1,0,5.268791866899119E+002,6.3435239E-001,6.3416785E-001,9.502076530943104E-001,2.000000000000000E+000,7.2920315E-002,10,6.0259114E-004,-3.022181476039268,0.11487097289995889,0.5136197466646608,0.6324669783009612,
2,1,0,1,0,5.269191866889014E+002,6.3455242E-001,6.3434917E-001,9.534657056234317E-001,2.000000000000000E+000,7.2958715E-002,10,6.0483016E-004,-3.020694923096584,0.10312412621916578,0.5721260597603469,0.6326424663869341,
2,1,0,1,0,5.269591866878909E+002,6.3475245E-001,6.3454002E-001,9.588783918594812E-001,2.000000000000000E+000,7.2997272E-002,10,6.0844672E-004,-3.018236468004777,0.10568799909773206,0.5582469202150508,0.6328236276785715,
2,1,0,1,0,5.269991866868804E+002,6.3495255E-001,6.3476908E-001,9.617276240368255E-001,2.000000000000000E+000,7.3036022E-002,10,6.1047496E-004,-3.016947909383384,0.10182930419609049,0.579400993317061,0.6330475875529741,
2,1,0,1,0,5.270391866858699E+002,6.3515258E-001,6.3496947E-001,9.653036040919174E-001,2.000000000000000E+000,7.3074877E-002,10,6.1293831E-004,-3.0153360723095206,0.10574223490519198,0.5579605921219571,0.6332415765486755,
2,1,0,1,0,5.270791866848595E+002,6.3535267E-001,6.3512218E-001,9.701192865566330E-001,2.000000000000000E+000,7.3113933E-002,10,6.1614427E-004,-3.013174861292353,0.09616512408039699,0.6135280390287251,0.6333856664770636,
2,1,0,0,0,5.271193866838439E+002,6.3555270E-001,6.3529396E-001,9.741762100677089E-001,2.000000000000000E+000,7.3153332E-002,10,6.1888824E-004,-3.0113624803508556,0.10605125749125369,0.556334751663514,0.6335501845839788,
2,1,0,0,0,5.271593866828334E+002,6.3575274E-001,6.3542759E-001,9.786667665656736E-001,2.000000000000000E+000,7.3192716E-002,10,6.2187185E-004,-3.0093651591443096,0.09842652056987136,0.5994319382459209,0.6336757764878475,
2,1,0,0,0,5.271993866818229E+002,6.3595283E-001,6.3571388E-001,9.815418963529581E-001,2.000000000000000E+000,7.3232234E-002,10,6.2397978E-004,-3.0080911581459224,0.10608471291997089,0.5561593030327464,0.6339569200055282,
2,1,0,0,0,5.272393866808125E+002,6.3615286E-001,6.3586658E-001,9.873117074674491E-001,2.000000000000000E+000,7.3271960E-002,10,6.2779849E-004,-3.0055457131243575,0.10208623751698305,0.5779427416960564,0.6340992920436332,
2,1,0,0,0,5.272793866798020E+002,6.3635296E-001,6.3615292E-001,9.917833756427377E-001,2.000000000000000E+000,7.3311843E-002,10,6.3092588E-004,-3.003583175664927,0.1047670097123421,0.5631543761914729,0.6343776277575995,
2,1,0,0,0,5.273193866787915E+002,6.3655299E-001,6.3632470E-001,9.959435450787426E-001,2.000000000000000E+000,7.3351935E-002,10,6.3374348E-004,-3.001765278800866,0.11269325835015039,0.5235450714955857,0.634541961054309,
2,1,0,0,0,5.273593866777810E+002,6.3675302E-001,6.3662058E-001,9.992080373423446E-001,2.000000000000000E+000,7.3392153E-002,10,6.3611643E-004,-3.000344081279847,0.10270795320276102,0.5744443167271095,0.6348319976131572,
2,1,0,0,0,5.273993866767705E+002,6.3695312E-001,6.3670647E-001,1.004036634552236E+000,2.000000000000000E+000,7.3432565E-002,10,6.3927664E-004,-2.99825044068341,0.10807360612103561,0.5459242281036104,0.6349092444241515,
2,1,0,0,0,5.274393866757600E+002,6.3715315E-001,6.3694501E-001,1.008800301700834E+000,2.000000000000000E+000,7.3473148E-002,10,6.4255029E-004,-2.996194796550966,0.10478603628315762,0.5630521211869061,0.6351392574599556,
2,1,0,0,0,5.274793866747495E+002,6.3735324E-001,6.3719314E-001,1.013330495555181E+000,2.000000000000000E+000,7.3513925E-002,10,6.4568722E-004,-2.9942488873278017,0.11136451912253059,0.5297917188066363,0.6353792784129563,
2,1,0,0,0,5.275193866737391E+002,6.3755327E-001,6.3736492E-001,1.017101289058217E+000,2.000000000000000E+000,7.3554866E-002,10,6.4826466E-004,-2.99263579526936,0.1002745296725281,0.5883847093841224,0.6355443086925858,
2,1,0,0,0,5.275593866727286E+002,6.3775331E-001,6.3758445E-001,1.022734615267540E+000,2.000000000000000E+000,7.3595993E-002,10,6.5207970E-004,-2.9902370447600863,0.10294386741242731,0.5731278752490074,0.635753755038671,
2,1,0,0,0,5.275993866717181E+002,6.3795340E-001,6.3769895E-001,1.024727109743623E+000,2.000000000000000E+000,7.3637255E-002,10,6.5346737E-004,-2.9893917741317972,0.10392794742531086,0.5677010030665822,0.6358646884735589,
2,1,0,0,0,5.276393866707076E+002,6.3815343E-001,6.3794714E-001,1.028673096046759E+000,2.000000000000000E+000,7.3678635E-002,10,6.5623905E-004,-2.9877226185703973,0.10543813736535029,0.5595698242995416,0.6361058151580763,
2,1,0,0,0,5.276793866696971E+002,6.3835353E-001,6.3814753E-001,1.033410948150006E+000,2.000000000000000E+000,7.3720209E-002,10,6.5946864E-004,-2.9857269417685375,0.10391845551886768,0.5677528568473366,0.6362977244028115,
2,1,0,0,0,5.277193866686866E+002,6.3855356E-001,6.3830024E-001,1.039018368234437E+000,2.000000000000000E+000,7.3761985E-002,10,6.6320569E-004,-2.983376774721605,0.1044903201690893,0.564645604535659,0.6364403971208603,
2,1,0,0,0,5.277593866676762E+002,6.3875359E-001,6.3850063E-001,1.042769663187921E+000,2.000000000000000E+000,7.3803931E-002,10,6.6580909E-004,-2.9818116120469877,0.10445766017545015,0.5648221480444983,0.6366340723028936,
2,1,0,1,0,5.277994866666631E+002,6.3895375E-001,6.3875836E-001,1.047180072409763E+000,2.000000000000000E+000,7.3846139E-002,10,6.6889502E-004,-2.979978630900409,0.09280209422192989,0.6357615148091972,0.6368839076703865,
2,1,0,1,0,5.278395866656501E+002,6.3915372E-001,6.3891101E-001,1.051128937805785E+000,2.000000000000000E+000,7.3888540E-002,10,6.7157787E-004,-2.9783440075274594,0.09840108794317119,0.5995868667028743,0.6370294892013276,
2,1,0,1,0,5.278795866646396E+002,6.3935381E-001,6.3911146E-001,1.056334006543063E+000,2.000000000000000E+000,7.3931023E-002,10,6.7511515E-004,-2.9761987387500835,0.10649936441699866,0.5539939165175228,0.6372206221282879,
2,1,0,1,0,5.279195866636292E+002,6.3955384E-001,6.3935959E-001,1.061396350665968E+000,2.000000000000000E+000,7.3973700E-002,10,6.7861396E-004,-2.9741224099121704,0.10537795023108516,0.5598894253552841,0.6374596905323079,
2,1,0,1,0,5.279595866626187E+002,6.3975388E-001,6.3946456E-001,1.066354740639122E+000,2.000000000000000E+000,7.4016608E-002,10,6.8189605E-004,-2.9720982959908646,0.09401710794740861,0.6275453615633814,0.6375557850142559,
2,1,0,1,0,5.279995866616082E+002,6.3995397E-001,6.3972223E-001,1.070534389313995E+000,2.000000000000000E+000,7.4059658E-002,10,6.8484462E-004,-2.97039937708564,0.1012459536964372,0.5827393376815628,0.637805973443128,
2,1,0,1,0,5.280395866605977E+002,6.4015400E-001,6.3997036E-001,1.075694049423436E+000,2.000000000000000E+000,7.4102916E-002,10,6.8841228E-004,-2.9683112338195072,0.10707596804795898,0.5510106616414067,0.638044867651532,
2,1,0,1,0,5.280795866595872E+002,6.4035410E-001,6.4011353E-001,1.078660052649823E+000,2.000000000000000E+000,7.4146301E-002,10,6.9046492E-004,-2.96711540473353,0.1044420584919916,0.5649065218733121,0.6381827285057569,
2,1,0,1,0,5.281195866585767E+002,6.4055413E-001,6.4023763E-001,1.084059857592287E+000,2.000000000000000E+000,7.4189901E-002,10,6.9405593E-004,-2.964946737074087,0.10757581457916049,0.5484504136065305,0.6382971628549098,
2,1,0,1,0,5.281595866575663E+002,6.4075416E-001,6.4053345E-001,1.088959907998845E+000,2.000000000000000E+000,7.4233681E-002,10,6.9751526E-004,-2.962988109275803,0.09849322391129522,0.5990259802353151,0.638584211764682,
2,1,0,1,0,5.281995866565558E+002,6.4095426E-001,6.4077204E-001,1.093184961348162E+000,2.000000000000000E+000,7.4277647E-002,10,7.0048234E-004,-2.9613063514108005,0.09967494085244225,0.5919241034448467,0.6388152389191868,
2,1,0,1,0,5.282395866555453E+002,6.4115429E-001,6.4100105E-001,1.098883312043487E+000,2.000000000000000E+000,7.4321821E-002,10,7.0438534E-004,-2.9590484218860253,0.10265464892217151,0.5747426017182266,0.6390340488714421,
2,1,0,1,0,5.282795866545348E+002,6.4135438E-001,6.4113468E-001,1.103588598115099E+000,2.000000000000000E+000,7.4366227E-002,10,7.0754893E-004,-2.957192795145802,0.10829863914897853,0.544789855750985,0.6391592564093739,
2,1,0,1,0,5.283195866535243E+002,6.4155442E-001,6.4131606E-001,1.109371322758339E+000,2.000000000000000E+000,7.4410811E-002,10,7.1145763E-004,-2.9549230648216875,0.10053495120587409,0.5868605822385153,0.6393302853322625,
2,1,0,1,0,5.283595866525138E+002,6.4175445E-001,6.4156413E-001,1.114258331911898E+000,2.000000000000000E+000,7.4455604E-002,10,7.1486819E-004,-2.953014109775031,0.0962782594521612,0.6128070899465725,0.6395696075858777,
2,1,0,1,0,5.283995866515033E+002,6.4195454E-001,6.4180273E-001,1.118522395893018E+000,2.000000000000000E+000,7.4500583E-002,10,7.1787072E-004,-2.951355315710955,0.09091095527168225,0.6489866905884096,0.6398005749113514,
2,1,0,1,0,5.284395866504929E+002,6.4215457E-001,6.4200318E-001,1.123824817793713E+000,2.000000000000000E+000,7.4545763E-002,10,7.2149909E-004,-2.9493013814670914,0.09388846791395077,0.628405184479885,0.6399915335761492,
2,1,0,1,0,5.284795866494824E+002,6.4235467E-001,6.4218450E-001,1.129068805246938E+000,2.000000000000000E+000,7.4591130E-002,10,7.2507048E-004,-2.9472795914421193,0.10174597209452084,0.5798755349763594,0.640163466838608,
2,1,0,1,0,5.285196866484694E+002,6.4255476E-001,6.4237541E-001,1.133938400988676E+000,2.000000000000000E+000,7.4636824E-002,10,7.2841416E-004,-2.9454105370104173,0.0914237781348144,0.6453463333466488,0.6403456602622303,
2,1,0,0,0,5.285597866474563E+002,6.4275473E-001,6.4248991E-001,1.139037649926482E+000,2.000000000000000E+000,7.4682720E-002,10,7.3182018E-004,-2.943461920446733,0.09359348169808487,0.6303857803935855,0.6404510326066316,
2,1,0,0,0,5.285997866464459E+002,6.4295483E-001,6.4269030E-001,1.144450400556837E+000,2.000000000000000E+000,7.4728750E-002,10,7.3552720E-004,-2.941403024510839,0.08952269998915378,0.6590507212935737,0.6406417337830033,
2,1,0,0,0,5.286397866454354E+002,6.4315486E-001,6.4293844E-001,1.149012952434768E+000,2.000000000000000E+000,7.4774951E-002,10,7.3874457E-004,-2.939675075629172,0.09983567967732508,0.5909710855947647,0.6408817068151418,
2,1,0,0,0,5.286797866444249E+002,6.4335489E-001,6.4305294E-001,1.154724322335444E+000,2.000000000000000E+000,7.4821368E-002,10,7.4254884E-004,-2.937521686402926,0.09482344193316276,0.6222090107379431,0.6409859834630196,
2,1,0,0,0,5.287197866434144E+002,6.4355499E-001,6.4332020E-001,1.159001317559458E+000,2.000000000000000E+000,7.4867979E-002,10,7.4560894E-004,-2.935916070327623,0.09719105199350597,0.6070517685511029,0.6412455876415686,
2,1,0,0,0,5.287597866424039E+002,6.4375502E-001,6.4347285E-001,1.164913767454574E+000,2.000000000000000E+000,7.4914813E-002,10,7.4959040E-004,-2.933706222023998,0.09377621264351471,0.6291574199555847,0.6413876543562563,
2,1,0,0,0,5.287997866413934E+002,6.4395511E-001,6.4381647E-001,1.170378431981925E+000,2.000000000000000E+000,7.4961849E-002,10,7.5350894E-004,-2.931673690093223,0.09215067975170363,0.640255722030192,0.6417214926067524,
2,1,0,0,0,5.288397866403830E+002,6.4415514E-001,6.4393097E-001,1.175466698043195E+000,2.000000000000000E+000,7.5009093E-002,10,7.5691938E-004,-2.9297896702914428,0.09977464717517993,0.5913325846836661,0.6418268846105026,
2,1,0,0,0,5.288797866393725E+002,6.4435518E-001,6.4416957E-001,1.183066687337590E+000,2.000000000000000E+000,7.5056590E-002,10,7.6209556E-004,-2.9269907742846253,0.09929892208195512,0.5941655635627654,0.6420518806296657,
2,1,0,0,0,5.289197866383620E+002,6.4455527E-001,6.4429367E-001,1.188122434959734E+000,2.000000000000000E+000,7.5104363E-002,10,7.6549978E-004,-2.9251388033888284,0.09840246826932708,0.5995784560862567,0.6421669308414221,
2,1,0,0,0,5.289597866373515E+002,6.4475530E-001,6.4448452E-001,1.191977581731511E+000,2.000000000000000E+000,7.5152278E-002,10,7.6821109E-004,-2.923731912567137,0.08996068460914478,0.6558420520735173,0.6423508801287006,
2,1,0,0,0,5.289997866363410E+002,6.4495540E-001,6.4471358E-001,1.197708328691665E+000,2.000000000000000E+000,7.5200416E-002,10,7.7217881E-004,-2.9216489304127022,0.09984751747332742,0.5909010208066601,0.6425696820916419,
2,1,0,0,0,5.290397866353305E+002,6.4515543E-001,6.4496171E-001,1.201829573329610E+000,2.000000000000000E+000,7.5248711E-002,10,7.7513407E-004,-2.9201571135397546,0.10219744228357122,0.5773138611071146,0.64281043506374,
2,1,0,0,0,5.290797866343200E+002,6.4535540E-001,6.4506668E-001,1.207047585321931E+000,2.000000000000000E+000,7.5297222E-002,10,7.7862618E-004,-2.9182756084151853,0.1075446646945211,0.5486092700887445,0.6429060648222737,
2,1,0,0,0,5.291197866333096E+002,6.4555556E-001,6.4529574E-001,1.213161307938247E+000,2.000000000000000E+000,7.5345963E-002,10,7.8284781E-004,-2.9160814493479186,0.09732649100418296,0.6062069986419654,0.6431241812587906,
2,1,0,0,0,5.291597866322991E+002,6.4575559E-001,6.4555341E-001,1.218132746462917E+000,2.000000000000000E+000,7.5394928E-002,10,7.8636972E-004,-2.9143053817237097,0.09877667400644533,0.5973070119383668,0.6433729523838314,
2,1,0,0,0,5.291997866312886E+002,6.4595568E-001,6.4579201E-001,1.225038206774975E+000,2.000000000000000E+000,7.5444140E-002,10,7.9111988E-004,-2.911850366211459,0.09468376433805008,0.6231268941669017,0.6435991916098728,
2,1,0,1,0,5.292399866302731E+002,6.4615571E-001,6.4599240E-001,1.230147795896141E+000,2.000000000000000E+000,7.5493850E-002,10,7.9466612E-004,-2.9100427071897705,0.09488251104036365,0.6218216545186184,0.643790435445346,
2,1,0,1,0,5.292799866292626E+002,6.4635575E-001,6.4609742E-001,1.236032520705947E+000,2.000000000000000E+000,7.5543515E-002,10,7.9859741E-004,-2.907970102566508,0.09981145847432969,0.5911144962897631,0.6438849217879364,
2,1,0,1,0,5.293199866282521E+002,6.4655584E-001,6.4634556E-001,1.241860665837109E+000,2.000000000000000E+000,7.5593404E-002,10,8.0267113E-004,-2.9059271283563954,0.09293707739330676,0.6348381254804676,0.6441226294081516,
2,1,0,1,0,5.293599866272416E+002,6.4675587E-001,6.4655548E-001,1.246877565675849E+000,2.000000000000000E+000,7.5643510E-002,10,8.0617552E-004,-2.904176188992883,0.09627506375477451,0.6128274311017949,0.6443235691574402,
2,1,0,1,0,5.293999866262311E+002,6.4695597E-001,6.4671773E-001,1.253841384333006E+000,2.000000000000000E+000,7.5693876E-002,10,8.1088144E-004,-2.9017573999214896,0.09169806446777369,0.6434159798512968,0.6444733539220439,
2,1,0,1,0,5.294399866252206E+002,6.4715600E-001,6.4697540E-001,1.258721942804298E+000,2.000000000000000E+000,7.5744450E-002,10,8.1436214E-004,-2.9000701968522873,0.09407416565762258,0.6271647437695811,0.6447222877223803,
2,1,0,1,0,5.294799866242101E+002,6.4735603E-001,6.4714724E-001,1.264589042079692E+000,2.000000000000000E+000,7.5795271E-002,10,8.1837532E-004,-2.898050585756188,0.09175704156914763,0.6430024223867102,0.6448836256146774,
2,1,0,1,0,5.295199866231997E+002,6.4755613E-001,6.4745259E-001,1.272104637963427E+000,2.000000000000000E+000,7.5846337E-002,10,8.2362746E-004,-2.895477163985514,0.09294957972572393,0.634752735559402,0.6451755226980455,
2,1,0,1,0,5.295599866221892E+002,6.4775616E-001,6.4756715E-001,1.277069582014666E+000,2.000000000000000E+000,7.5897664E-002,10,8.2698831E-004,-2.893785439258323,0.10216308661759611,0.5775080016996873,0.6452811954481937,
2,1,0,1,0,5.295999866211787E+002,6.4795625E-001,6.4771026E-001,1.283150796987572E+000,2.000000000000000E+000,7.5949199E-002,10,8.3110994E-004,-2.8917223019639637,0.08585812756087861,0.6871801386323668,0.6454134200733922,
2,1,0,1,0,5.296399866201682E+002,6.4815629E-001,6.4792025E-001,1.289173606707124E+000,2.000000000000000E+000,7.6000981E-002,10,8.3528168E-004,-2.8896885943936392,0.10112828163126994,0.5834174085457472,0.6456126292439942,
2,1,0,1,0,5.296799866191577E+002,6.4835632E-001,6.4813972E-001,1.294073665628630E+000,2.000000000000000E+000,7.6052971E-002,10,8.3874055E-004,-2.888041000587405,0.08867632846240311,0.665341033204986,0.6458233281385247,
2,1,0,1,0,5.297199866181472E+002,6.4855641E-001,6.4843559E-001,1.300868840850132E+000,2.000000000000000E+000,7.6105207E-002,10,8.4352965E-004,-2.885766488654788,0.09482175256661726,0.6222200961593638,0.6461070347748782,
2,1,0,1,0,5.297599866171367E+002,6.4875644E-001,6.4845467E-001,1.306651546562804E+000,2.000000000000000E+000,7.6157674E-002,10,8.4730430E-004,-2.8838402131703784,0.10373331276756105,0.5687661795994446,0.6461157637316526,
2,1,0,1,0,5.297999866161263E+002,6.4895654E-001,6.4883643E-001,1.311655436243321E+000,2.000000000000000E+000,7.6210357E-002,10,8.5104984E-004,-2.882180236447782,0.10102029819148749,0.5840410398330388,0.6464885667691245,
2,1,0,1,0,5.298399866151158E+002,6.4915657E-001,6.4892232E-001,1.318729648784712E+000,2.000000000000000E+000,7.6263301E-002,10,8.5575308E-004,-2.879844229529757,0.10382551248151604,0.5682611006664061,0.6465617939286754,
2,1,0,1,0,5.298799866141053E+002,6.4935660E-001,6.4918000E-001,1.325297618398858E+000,2.000000000000000E+000,7.6316521E-002,10,8.6035673E-004,-2.8776865824712172,0.1021632961928526,0.5775068170140704,0.6468077172630661,
2,1,0,1,0,5.299200866130923E+002,6.4955676E-001,6.4939958E-001,1.329717471599576E+000,2.000000000000000E+000,7.6370060E-002,10,8.6351798E-004,-2.8762406248672043,0.10256900948003021,0.5752224799585987,0.6470193857258367,
2,1,0,0,0,5.299601866120793E+002,6.4975673E-001,6.4958084E-001,1.336330860244985E+000,2.000000000000000E+000,7.6423861E-002,10,8.6805492E-004,-2.8740860021979637,0.08564911696905672,0.6888570727625306,0.6471888077601615,
2,1,0,0,0,5.300001866110688E+002,6.4995682E-001,6.4985758E-001,1.341782493934947E+000,2.000000000000000E+000,7.6477766E-002,10,8.7196752E-004,-2.872317878607898,0.0962503453734473,0.6129848134163308,0.6474557893358565,
