mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.942979500391957E+003,6.3475245E-001,6.3454956E-001,6.446203107147341E-002,1.100000000000000E+001,4.8214865E-001,10,4.0904353E-005,-4.190696014845454,0.02007682462148393,2.9387117291877383,0.634434172964382,
2,1,0,1,0,3.943019500390947E+003,6.3455242E-001,6.3432056E-001,6.150902769699385E-002,1.100000000000000E+001,4.8215088E-001,10,3.9016442E-005,-4.211061138025314,0.020154816370618788,2.927339992340927,0.6342104588404224,
2,1,0,1,0,3.943059500389936E+003,6.3435239E-001,6.3407236E-001,6.154147965111278E-002,1.100000000000000E+001,4.8215312E-001,10,3.9021750E-005,-4.21083206615505,0.019115634847085568,3.0864787108546032,0.6339622007514245,
2,1,0,1,0,3.943099500388926E+003,6.3415229E-001,6.3393879E-001,6.056147080142880E-002,1.100000000000000E+001,4.8215526E-001,10,3.8392267E-005,-4.217803586064326,0.017932156403771077,3.290178753269879,0.6338303849672654,
2,1,0,1,0,3.943139500387915E+003,6.3395226E-001,6.3371927E-001,5.822503612357732E-002,1.100000000000000E+001,4.8215735E-001,10,3.6898327E-005,-4.234890233351196,0.018666477614053375,3.1607462971793265,0.6336150471853388,
2,1,0,1,0,3.943179500386905E+003,6.3375217E-001,6.3351887E-001,5.733588505156162E-002,1.100000000000000E+001,4.8215941E-001,10,3.6323367E-005,-4.241573479222249,0.02056639163856295,2.8687579735364093,0.6334162387657577,
2,1,0,1,0,3.943219500385894E+003,6.3355213E-001,6.3334709E-001,5.557057322288050E-002,1.100000000000000E+001,4.8216140E-001,10,3.5195462E-005,-4.255155123346888,0.015461119950580166,3.816023689654259,0.6332476186739311,
2,1,0,1,0,3.943259500384884E+003,6.3335210E-001,6.3310850E-001,5.444778296716335E-002,1.100000000000000E+001,4.8216334E-001,10,3.4471355E-005,-4.264019799374316,0.01620522048041975,3.6408020533437244,0.6330110384684887,
2,1,0,1,0,3.943299500383873E+003,6.3315201E-001,6.3287944E-001,5.259809833095996E-002,1.100000000000000E+001,4.8216522E-001,10,3.3288256E-005,-4.279029957353868,0.01742155711033216,3.3866088792378384,0.6327852894039876,
2,1,0,1,0,3.943339500382863E+003,6.3295197E-001,6.3279355E-001,5.194259537573953E-002,1.100000000000000E+001,4.8216701E-001,10,3.2868938E-005,-4.284476354105989,0.01644398186449599,3.5879387660592243,0.6327005727542775,
2,1,0,1,0,3.943379500381852E+003,6.3275188E-001,6.3261223E-001,4.967105662336158E-002,1.100000000000000E+001,4.8216876E-001,10,3.1422518E-005,-4.303896601413785,0.01672445553952718,3.5277680556211397,0.6325233188086442,
2,1,0,1,0,3.943419500380842E+003,6.3255185E-001,6.3232589E-001,4.830813166751924E-002,1.100000000000000E+001,4.8217046E-001,10,3.0546482E-005,-4.315979758667015,0.015527743002242415,3.7996507278282237,0.6322394184443151,
2,1,0,1,0,3.943459500379831E+003,6.3235182E-001,6.3214457E-001,4.740600573013021E-002,1.100000000000000E+001,4.8217213E-001,10,2.9967448E-005,-4.324166635325236,0.015923259451419362,3.7052715356428405,0.6320597132497431,
2,1,0,1,0,3.943499500378821E+003,6.3215172E-001,6.3189644E-001,4.581592509485022E-002,1.100000000000000E+001,4.8217371E-001,10,2.8950919E-005,-4.338983539928773,0.014798125379859502,3.986991492875171,0.6318144294940802,
2,1,0,0,0,3.943539700377805E+003,6.3195169E-001,6.3176280E-001,4.479904929442041E-002,1.100000000000000E+001,4.8217526E-001,10,2.8302373E-005,-4.348731202309181,0.01576869929238541,3.7415895189586537,0.6316826097017629,
2,1,0,0,0,3.943579700376795E+003,6.3175160E-001,6.3147652E-001,4.287590139678532E-002,1.100000000000000E+001,4.8217675E-001,10,2.7075124E-005,-4.367786736511043,0.015067735809229432,3.9156513458286653,0.6313997721364998,
2,1,0,0,0,3.943619700375784E+003,6.3155156E-001,6.3132381E-001,4.211655753541144E-002,1.100000000000000E+001,4.8217821E-001,10,2.6589185E-005,-4.375547133794082,0.013568735102777023,4.348231397628572,0.6312484213620116,
2,1,0,0,0,3.943659700374774E+003,6.3135153E-001,6.3115203E-001,4.036422480581964E-002,1.100000000000000E+001,4.8217955E-001,10,2.5475963E-005,-4.3940033837178545,0.013824867398108022,4.267672036266644,0.6310797780375975,
2,1,0,0,0,3.943699700373763E+003,6.3115144E-001,6.3098979E-001,3.929984078942117E-002,1.100000000000000E+001,4.8218089E-001,10,2.4797799E-005,-4.405609209024469,0.012997916036399394,4.539189192696449,0.630919443284987,
2,1,0,0,0,3.943739700372753E+003,6.3095140E-001,6.3074166E-001,3.802777950566416E-002,1.100000000000000E+001,4.8218215E-001,10,2.3985705E-005,-4.419899032900051,0.013018906367137914,4.531870676090484,0.6306735902746848,
2,1,0,0,0,3.943779700371742E+003,6.3075131E-001,6.3053167E-001,3.617809595045984E-002,1.100000000000000E+001,4.8218337E-001,10,2.2811435E-005,-4.441554293749519,0.01106811073387236,5.330629717991435,0.6304669112082487,
2,1,0,0,0,3.943819700370746E+003,6.3055128E-001,6.3037896E-001,3.569133845585537E-002,1.100000000000000E+001,4.8218453E-001,10,2.2499069E-005,-4.4474371653227704,0.011164253311214624,5.284724231465959,0.6303150725041641,
2,1,0,0,0,3.943859700369721E+003,6.3035125E-001,6.3014996E-001,3.378324214445082E-002,1.100000000000000E+001,4.8218563E-001,10,2.1288508E-005,-4.47129867395157,0.010912961124299752,5.406415300850422,0.6300894879965614,
2,1,0,0,0,3.943899700368711E+003,6.3015115E-001,6.2995911E-001,3.288760448672931E-002,1.100000000000000E+001,4.8218670E-001,10,2.0717845E-005,-4.482967759113374,0.010134317176404742,5.821803183481069,0.6299002411879688,
2,1,0,0,0,3.943939700367700E+003,6.2995112E-001,6.2976819E-001,3.060308165316061E-002,1.100000000000000E+001,4.8218769E-001,10,1.9272848E-005,-4.514234838957095,0.011109405242069126,5.310815359995928,0.6297134104838408,
2,1,0,0,0,3.943979700366690E+003,6.2975103E-001,6.2961549E-001,2.951923415673011E-002,1.100000000000000E+001,4.8218861E-001,10,1.8585766E-005,-4.529894913983839,0.011065297004812444,5.331985212357167,0.6295626505708595,
2,1,0,0,0,3.944019700365679E+003,6.2955099E-001,6.2936735E-001,2.802650727407663E-002,1.100000000000000E+001,4.8218951E-001,10,1.7638969E-005,-4.552431021615717,0.009661799052329044,6.106523193087693,0.6293171825519794,
2,1,0,0,0,3.944059700364676E+003,6.2935096E-001,6.2920511E-001,2.694265578626368E-002,1.100000000000000E+001,4.8219031E-001,10,1.6952457E-005,-4.569559597311194,0.010168564320788782,5.802195682568424,0.6291568826461426,
2,1,0,0,0,3.944099700363658E+003,6.2915087E-001,6.2892836E-001,2.604701836612450E-002,1.100000000000000E+001,4.8219109E-001,10,1.6381709E-005,-4.584241983736862,0.010069955036657556,5.859013251322661,0.6288817358371246,
2,1,0,0,0,3.944139700362648E+003,6.2895083E-001,6.2872797E-001,2.541098774087666E-002,1.100000000000000E+001,4.8219183E-001,10,1.5976599E-005,-4.59497845332527,0.009745699232891659,6.053952475864991,0.6286824843319438,
2,1,0,0,0,3.944179700361638E+003,6.2875074E-001,6.2853706E-001,2.310699574193176E-002,1.100000000000000E+001,4.8219255E-001,10,1.4523604E-005,-4.63625651568554,0.0090663568520679,6.507575309761052,0.6284956984776219,
2,1,0,1,0,3.944219800360632E+003,6.2855077E-001,6.2828898E-001,2.262529849142331E-002,1.100000000000000E+001,4.8219317E-001,10,1.4215226E-005,-4.645405682517326,0.008503264276983804,6.9385118559349195,0.6282484807157004,
2,1,0,1,0,3.944259900359611E+003,6.2835068E-001,6.2813622E-001,2.115346934190193E-002,1.100000000000000E+001,4.8219380E-001,10,1.3287260E-005,-4.674618394601931,0.007594555272157177,7.768723498043814,0.628098355289878,
2,1,0,1,0,3.944299900358601E+003,6.2815058E-001,6.2790716E-001,1.979703337491062E-002,1.100000000000000E+001,4.8219430E-001,10,1.2430699E-005,-4.703399884760449,0.007462499808176175,7.906197858170467,0.627871723310259,
2,1,0,1,0,3.944339900357591E+003,6.2795055E-001,6.2773538E-001,1.859636066899609E-002,1.100000000000000E+001,4.8219481E-001,10,1.1673594E-005,-4.730572039439056,0.0076714130253958,7.69089081824739,0.6277020925144025,
2,1,0,1,0,3.944379900356580E+003,6.2775046E-001,6.2754452E-001,1.726588729783235E-002,1.100000000000000E+001,4.8219526E-001,10,1.0835113E-005,-4.762811098249908,0.0058397525276174525,10.103167851886914,0.6275136140617369,
2,1,0,1,0,3.944419900355570E+003,6.2755042E-001,6.2729639E-001,1.596786243584464E-002,1.100000000000000E+001,4.8219565E-001,10,1.0016583E-005,-4.796753217515304,0.00526602152335369,11.203904074137846,0.6272678075262399,
2,1,0,1,0,3.944459900354559E+003,6.2735039E-001,6.2712461E-001,1.557845627884285E-002,1.100000000000000E+001,4.8219600E-001,10,9.7696329E-006,-4.807475580219077,0.005448955578245023,10.8277630736352,0.6270967245632608,
2,1,0,1,0,3.944499900353549E+003,6.2715030E-001,6.2687647E-001,1.410519918239767E-002,1.100000000000000E+001,4.8219630E-001,10,8.8422175E-006,-4.85062077670426,0.004745859248628328,12.431889971674249,0.6268512216934635,
2,1,0,1,0,3.944539900352538E+003,6.2695026E-001,6.2678105E-001,1.257353079533773E-002,1.100000000000000E+001,4.8219657E-001,10,7.8808507E-006,-4.9005427501889285,0.004572104041025657,12.904343267473976,0.6267585433798762,
2,1,0,1,0,3.944579900351528E+003,6.2675017E-001,6.2658060E-001,1.080172822088454E-002,1.100000000000000E+001,4.8219675E-001,10,6.7681535E-006,-4.966506754073435,0.003513902960208844,16.790446596878535,0.6265612649064847,
2,1,0,1,0,3.944619900350517E+003,6.2655014E-001,6.2629431E-001,1.008781531456818E-002,1.100000000000000E+001,4.8219687E-001,10,6.3179414E-006,-4.996202877326939,0.0030412760231981503,19.39975179824575,0.626276252810587,
2,1,0,1,0,3.944659900349507E+003,6.2635010E-001,6.2617022E-001,8.776810994741206E-003,1.100000000000000E+001,4.8219696E-001,10,5.4957777E-006,-5.056663253907823,0.002817626040431338,20.939613402695535,0.6261545095083194,
2,1,0,1,0,3.944699900348496E+003,6.2615001E-001,6.2592214E-001,7.692961394668039E-003,1.100000000000000E+001,4.8219702E-001,10,4.8151951E-006,-5.113906446962319,0.0022599591753059835,26.106666281709177,0.6259083695991036,
2,1,0,1,0,3.944739900347486E+003,6.2594998E-001,6.2570262E-001,5.687513710914249E-003,1.100000000000000E+001,4.8219702E-001,10,3.5586922E-006,-5.245077543377957,0.0022094421620883612,26.703572970759865,0.6256924393504575,
2,1,0,1,0,3.944779900346475E+003,6.2574989E-001,6.2559760E-001,4.973600943583470E-003,1.100000000000000E+001,4.8219699E-001,10,3.1114728E-006,-5.303329063246251,0.0011298024327401198,52.22151970137538,0.625588697254311,
2,1,0,1,0,3.944819900345465E+003,6.2554985E-001,6.2540674E-001,4.305118566161559E-003,1.100000000000000E+001,4.8219693E-001,10,2.6924502E-006,-5.366014883253154,0.0016350709300093549,36.08406150286241,0.6253990338377665,
2,1,0,1,0,3.944859900344454E+003,6.2534982E-001,6.2522542E-001,2.624178293834638E-003,1.100000000000000E+001,4.8219678E-001,10,1.6407030E-006,-5.5810066611416485,0.0015205258771768238,38.80236494859654,0.625220722720854,
2,1,0,1,0,3.944899900343444E+003,6.2514973E-001,6.2498683E-001,2.085498135301712E-003,1.100000000000000E+001,4.8219663E-001,10,1.3034089E-006,-5.680790194132002,0.005360400041209665,11.006641210808894,0.6249830969583378,
2,1,0,0,0,3.944940100342428E+003,6.2494969E-001,6.2475777E-001,4.560888282199170E-004,1.100000000000000E+001,4.8219642E-001,10,2.8494503E-007,-6.3409505655618785,0.009052645671345082,6.5174317146595575,0.6247569536009975,
2,1,0,0,0,3.944980100341432E+003,6.2474960E-001,6.2447149E-001,-8.220753778895931E-004,1.100000000000000E+001,4.8219615E-001,10,-5.1336264E-007,-6.0850883592231675,-0.030348777716617384,-1.9440651136238254,0.6244729615149265,
2,0,0,0,0,3.945020100340407E+003,6.2454957E-001,6.2437600E-001,-7.571739939633022E-004,1.100000000000000E+001,4.8219585E-001,10,-4.7276126E-007,-6.120804310809917,-0.0045417611767369585,-12.990555360374259,0.6243773553414492,
2,1,0,0,0,3.945060100339397E+003,6.2434953E-001,6.2411833E-001,-2.898913728428439E-003,1.100000000000000E+001,4.8219550E-001,10,-1.8092652E-006,-5.5377647090413396,-0.0030671855893489937,-19.235875456927495,0.624123519055574,
2,0,0,0,0,3.945100100338386E+003,6.2414944E-001,6.2395608E-001,-3.288320725432088E-003,1.100000000000000E+001,4.8219511E-001,10,-2.0517678E-006,-5.4830258302766435,-0.0012531820975580045,-47.08014909801976,0.6239619660940986,
2,0,0,0,0,3.945140100337376E+003,6.2394941E-001,6.2381297E-001,-4.852439451200105E-003,1.100000000000000E+001,4.8219466E-001,10,-3.0270146E-006,-5.314039875037743,-0.0013702376917273994,-43.058222931834,0.6238216558666176,
2,0,0,0,0,3.945180100336365E+003,6.2374932E-001,6.2359345E-001,-5.955759857452177E-003,1.100000000000000E+001,4.8219422E-001,10,-3.7139728E-006,-5.225062821780499,-0.0014535140523348556,-40.591282832955905,0.6236041108101449,
2,0,0,0,0,3.945220100335362E+003,6.2354928E-001,6.2341213E-001,-6.721593897370400E-003,1.100000000000000E+001,4.8219368E-001,10,-4.1903231E-006,-5.17252773010797,-0.002716410690656403,-21.719837947531797,0.6234241616530762,
2,0,0,0,0,3.945260100334344E+003,6.2334925E-001,6.2315446E-001,-8.428496223837588E-003,1.100000000000000E+001,4.8219311E-001,10,-5.2522551E-006,-5.074249903423408,-0.0027225715372260428,-21.67068860938492,0.6231695470082407,
2,0,0,0,0,3.945300100333334E+003,6.2314916E-001,6.2297308E-001,-9.921223548542690E-003,1.100000000000000E+001,4.8219246E-001,10,-6.1806554E-006,-5.003434764578435,-0.0038470311897825875,-15.336501600688697,0.6229908389901518,
2,0,0,0,0,3.945340100332323E+003,6.2294912E-001,6.2271541E-001,-1.023274782598993E-002,1.100000000000000E+001,4.8219180E-001,10,-6.3720900E-006,-4.990007728416721,-0.004174264985637552,-14.13422487623619,0.6227337266186085,
2,0,0,0,0,3.945380100331313E+003,6.2274903E-001,6.2261045E-001,-1.029115857595664E-002,1.100000000000000E+001,4.8219112E-001,10,-6.4073829E-006,-4.9875357297253435,-0.004648162491264034,-12.693187923375582,0.622628871173851,
2,0,0,0,0,3.945420100330302E+003,6.2254900E-001,6.2235278E-001,-1.258217015574514E-002,1.100000000000000E+001,4.8219037E-001,10,-7.8305484E-006,-4.900244445903398,-0.0050626263837865336,-11.654030048306986,0.6223753020845788,
2,0,0,0,0,3.945460100329292E+003,6.2234896E-001,6.2212372E-001,-1.321820315919178E-002,1.100000000000000E+001,4.8218960E-001,10,-8.2233573E-006,-4.878827577458939,-0.006667850469745069,-8.848428780415608,0.622147380583655,
2,0,0,0,0,3.945500100328281E+003,6.2214887E-001,6.2202829E-001,-1.400999598233607E-002,1.100000000000000E+001,4.8218876E-001,10,-8.7146136E-006,-4.853561989257375,-0.005775962186298332,-10.21474831326962,0.6220533678928084,
2,0,0,0,0,3.945540100327271E+003,6.2194884E-001,6.2168473E-001,-1.569093832370777E-002,1.100000000000000E+001,4.8218790E-001,10,-9.7548163E-006,-4.804351084671591,-0.00617666907834258,-9.552073982216932,0.6217128167795994,
2,0,0,0,0,3.945580100326260E+003,6.2174875E-001,6.2159884E-001,-1.698247353992977E-002,1.100000000000000E+001,4.8218697E-001,10,-1.0556286E-005,-4.769999053402711,-0.006984910217026449,-8.44678001102739,0.6216292386276364,
2,0,0,1,0,3.945620200325255E+003,6.2154877E-001,6.2136030E-001,-1.723753672302226E-002,1.100000000000000E+001,4.8218605E-001,10,-1.0710721E-005,-4.76352479558976,-0.0077130074685563075,-7.649415645003051,0.6213911551907342,
2,0,0,1,0,3.945660300324234E+003,6.2134868E-001,6.2122661E-001,-1.841678914176875E-002,1.100000000000000E+001,4.8218504E-001,10,-1.1441000E-005,-4.734786084213149,-0.007515542849024822,-7.850397660583564,0.6212595760525638,
2,0,0,1,0,3.945700300323224E+003,6.2114859E-001,6.2090212E-001,-1.933838735804988E-002,1.100000000000000E+001,4.8218402E-001,10,-1.2007245E-005,-4.713579744870454,-0.008586135714815852,-6.871542910531012,0.6209367357133709,
2,0,0,1,0,3.945740300322213E+003,6.2094855E-001,6.2079716E-001,-2.090899649133188E-002,1.100000000000000E+001,4.8218295E-001,10,-1.2980246E-005,-4.6796668102591,-0.009936262611195396,-5.937846281711944,0.6208345871037194,
2,0,0,1,0,3.945780300321203E+003,6.2074846E-001,6.2052995E-001,-2.118158093368533E-002,1.100000000000000E+001,4.8218185E-001,10,-1.3143806E-005,-4.674041628498951,-0.008757542692346574,-6.737049657955023,0.6205678650298713,
2,0,0,1,0,3.945820300320192E+003,6.2054843E-001,6.2035817E-001,-2.325192798993420E-002,1.100000000000000E+001,4.8218068E-001,10,-1.4424523E-005,-4.633541030702001,-0.010497931261307228,-5.620154917327318,0.620399790951102,
2,0,0,1,0,3.945860300319182E+003,6.2034839E-001,6.2008137E-001,-2.402425215256460E-002,1.100000000000000E+001,4.8217949E-001,10,-1.4896991E-005,-4.619350122538483,-0.00992041017498184,-5.947334733072969,0.6201243734113531,
2,0,0,1,0,3.945900300318172E+003,6.2014830E-001,6.1992866E-001,-2.492638069147979E-002,1.100000000000000E+001,4.8217821E-001,10,-1.5452577E-005,-4.60334077644324,-0.011243378520595608,-5.247533016159143,0.6199732782214378,
2,0,0,1,0,3.945940300317161E+003,6.1994827E-001,6.1976647E-001,-2.610109049864873E-002,1.100000000000000E+001,4.8217693E-001,10,-1.6176580E-005,-4.583341347540948,-0.01040404292087699,-5.6708724145696525,0.6198131909519925,
2,0,0,1,0,3.945980300316151E+003,6.1974818E-001,6.1950874E-001,-2.675659253204965E-002,1.100000000000000E+001,4.8217562E-001,10,-1.6575943E-005,-4.57256919504299,-0.011783058892435394,-5.00718875621316,0.6195566343006323,
2,0,0,1,0,3.946020300315140E+003,6.1954814E-001,6.1934650E-001,-2.765223162476818E-002,1.100000000000000E+001,4.8217425E-001,10,-1.7126313E-005,-4.558269813971819,-0.011147360166706095,-5.2927329087487225,0.6193959974946084,
2,0,0,1,0,3.946060300314130E+003,6.1934811E-001,6.1916518E-001,-2.911899881247354E-002,1.100000000000000E+001,4.8217282E-001,10,-1.8029470E-005,-4.5358235612852695,-0.011086872152390766,-5.321609123748872,0.6192173030078744,
2,0,0,1,0,3.946100300313119E+003,6.1914802E-001,6.1900294E-001,-2.959926656390333E-002,1.100000000000000E+001,4.8217139E-001,10,-1.8322033E-005,-4.528719050130114,-0.014288324118210818,-4.129245635238849,0.6190559226871494,
2,0,0,1,0,3.946140300312109E+003,6.1894798E-001,6.1881208E-001,-3.136458232694748E-002,1.100000000000000E+001,4.8216987E-001,10,-1.9408782E-005,-4.503560491461885,-0.013457403279495937,-4.384203904321868,0.6188682226023652,
2,0,0,1,0,3.946180300311098E+003,6.1874789E-001,6.1854488E-001,-3.288976082160160E-002,1.100000000000000E+001,4.8216832E-001,10,-2.0343794E-005,-4.482939284748914,-0.013782131529238918,-4.280905306616104,0.6186037526718706,
2,0,0,1,0,3.946220300310088E+003,6.1854786E-001,6.1841124E-001,-3.404500299342442E-002,1.100000000000000E+001,4.8216668E-001,10,-2.1053813E-005,-4.467946623300071,-0.016524090969564278,-3.5705443711652336,0.6184721805553582,
2,0,0,1,0,3.946260300309077E+003,6.1834782E-001,6.1809629E-001,-3.408394290172345E-002,1.100000000000000E+001,4.8216507E-001,10,-2.1067159E-005,-4.467450170906174,-0.013908896569125079,-4.241889333692221,0.618157300257794,
2,0,0,1,0,3.946300300308067E+003,6.1814773E-001,6.1792451E-001,-3.499905160647254E-002,1.100000000000000E+001,4.8216343E-001,10,-2.1626773E-005,-4.4559437238684705,-0.019674811587413354,-2.998758068806326,0.6179871583023756,
2,0,0,0,0,3.946340500307051E+003,6.1794770E-001,6.1779094E-001,-3.577202155387835E-002,1.100000000000000E+001,4.8216173E-001,10,-2.2099630E-005,-4.446456516242242,-0.01956956501986353,-3.014885611413116,0.6178549719185814,
2,0,0,0,0,3.946380500306048E+003,6.1774760E-001,6.1749506E-001,-3.667998967730290E-002,1.100000000000000E+001,4.8216000E-001,10,-2.2649712E-005,-4.435570795223691,-0.01973350028440154,-2.9898395697511853,0.6175607171815224,
2,0,0,0,0,3.946420500305030E+003,6.1754757E-001,6.1742824E-001,-3.831550241590542E-002,1.100000000000000E+001,4.8215821E-001,10,-2.3657074E-005,-4.416625475339586,-0.017085221075153558,-3.4532769427140537,0.6174968247493244,
2,0,0,0,0,3.946460500304020E+003,6.1734754E-001,6.1712283E-001,-3.816622529863095E-002,1.100000000000000E+001,4.8215643E-001,10,-2.3553250E-005,-4.418320790353207,-0.01767905519392727,-3.337282414292502,0.6171911475432845,
2,0,0,0,0,3.946500500303009E+003,6.1714745E-001,6.1685562E-001,-4.006134397445288E-002,1.100000000000000E+001,4.8215458E-001,10,-2.4712066E-005,-4.3972744851248695,-0.019459052884644654,-3.0320077934809215,0.6169273298057143,
2,0,0,0,0,3.946540500301999E+003,6.1694741E-001,6.1674112E-001,-4.130744690797761E-002,1.100000000000000E+001,4.8215267E-001,10,-2.5476002E-005,-4.383971646660839,-0.019234743650178854,-3.0673660680396635,0.6168150603299654,
2,0,0,0,0,3.946580500300988E+003,6.1674732E-001,6.1662656E-001,-4.147618678303411E-002,1.100000000000000E+001,4.8215073E-001,10,-2.5575318E-005,-4.382201178397057,-0.023622389341276234,-2.49763049569703,0.6167008023743417,
2,0,0,0,0,3.946620500299978E+003,6.1654729E-001,6.1638796E-001,-4.267686223421176E-002,1.100000000000000E+001,4.8214877E-001,10,-2.6305504E-005,-4.369807519061581,-0.017623984781037404,-3.347710562226613,0.6164643515833992,
2,0,0,0,0,3.946660500298967E+003,6.1634725E-001,6.1613029E-001,-4.346865742486358E-002,1.100000000000000E+001,4.8214674E-001,10,-2.6782356E-005,-4.3618237732432,-0.018870805084383838,-3.126522675432872,0.6162080988967905,
2,0,0,0,0,3.946700500297957E+003,6.1614716E-001,6.1593944E-001,-4.411767062027849E-002,1.100000000000000E+001,4.8214471E-001,10,-2.7173814E-005,-4.3553874260474785,-0.025239772204650377,-2.337580526544109,0.6160184106304103,
2,0,0,0,0,3.946740500296946E+003,6.1594713E-001,6.1574858E-001,-4.507820908816518E-002,1.100000000000000E+001,4.8214266E-001,10,-2.7756843E-005,-4.3460333463654495,-0.021721370139328518,-2.7162190792548175,0.6158292699942678,
2,0,0,0,0,3.946780500295936E+003,6.1574703E-001,6.1556721E-001,-4.667477585299307E-002,1.100000000000000E+001,4.8214051E-001,10,-2.8731461E-005,-4.330917758993067,-0.02337611619975516,-2.5239436481162754,0.6156507578487769,
2,0,0,0,0,3.946820500294925E+003,6.1554700E-001,6.1542404E-001,-4.762882370577787E-002,1.100000000000000E+001,4.8213834E-001,10,-2.9311923E-005,-4.322130144173862,-0.023685985687351543,-2.4909244132282975,0.6155092955944333,
2,0,0,0,0,3.946860500293915E+003,6.1534697E-001,6.1508048E-001,-4.801174133246255E-002,1.100000000000000E+001,4.8213613E-001,10,-2.9531086E-005,-4.318652542367321,-0.024995158900047266,-2.360457088347953,0.6151664210169852,
2,0,0,0,0,3.946900500292904E+003,6.1514688E-001,6.1497551E-001,-4.933572746813286E-002,1.100000000000000E+001,4.8213390E-001,10,-3.0340265E-005,-4.306838463629363,-0.022623464233485827,-2.6079118295540216,0.6150638209521679,
2,0,0,0,0,3.946940500291894E+003,6.1494684E-001,6.1479419E-001,-4.986791974123655E-002,1.100000000000000E+001,4.8213166E-001,10,-3.0658506E-005,-4.302178748159126,-0.025173006498022548,-2.3437804302253173,0.6148834535763368,
2,0,0,0,0,3.946980500290883E+003,6.1474675E-001,6.1451739E-001,-5.078302684943301E-002,1.100000000000000E+001,4.8212937E-001,10,-3.1207052E-005,-4.294281417191525,-0.030412388063041584,-1.9399989201012229,0.6146082916180605,
2,0,0,1,0,3.947020600289878E+003,6.1454678E-001,6.1433613E-001,-5.108092226392158E-002,1.100000000000000E+001,4.8212704E-001,10,-3.1380856E-005,-4.291741270169073,-0.02379303556431125,-2.4797172197942663,0.6144275648508524,
2,0,0,1,0,3.947060700288857E+003,6.1434668E-001,6.1423111E-001,-5.253535653559516E-002,1.100000000000000E+001,4.8212469E-001,10,-3.2268850E-005,-4.279548316020594,-0.030348284621214156,-1.9440967005679664,0.6143251482881987,
2,0,0,1,0,3.947100700287847E+003,6.1414659E-001,6.1396390E-001,-5.398265375014466E-002,1.100000000000000E+001,4.8212227E-001,10,-3.3143402E-005,-4.267745769636571,-0.027699211336869534,-2.130024544109203,0.6140605289502128,
2,0,0,1,0,3.947140700286836E+003,6.1394656E-001,6.1375391E-001,-5.400212466412671E-002,1.100000000000000E+001,4.8211986E-001,10,-3.3144017E-005,-4.267589152922329,-0.027254294274405382,-2.1647964686213554,0.6138505738031488,
2,0,0,1,0,3.947180700285826E+003,6.1374646E-001,6.1356306E-001,-5.553379628275118E-002,1.100000000000000E+001,4.8211735E-001,10,-3.4073488E-005,-4.255442637201003,-0.029499619856069165,-2.0000257728020014,0.6136624654953462,
2,0,0,1,0,3.947220700284815E+003,6.1354643E-001,6.1331493E-001,-5.591021801288043E-002,1.100000000000000E+001,4.8211485E-001,10,-3.4290570E-005,-4.252508814276717,-0.03114813550425743,-1.894174371751262,0.6134150092902431,
2,0,0,1,0,3.947260700283805E+003,6.1334640E-001,6.1316222E-001,-5.705248001886853E-002,1.100000000000000E+001,4.8211232E-001,10,-3.4982426E-005,-4.24372547245348,-0.032808890167058874,-1.7982930754310549,0.6132643439392338,
2,0,0,1,0,3.947300700282794E+003,6.1314631E-001,6.1292362E-001,-5.803898185947753E-002,1.100000000000000E+001,4.8210973E-001,10,-3.5573463E-005,-4.236280214716195,-0.028960429523001714,-2.0372626018249993,0.6130275097775285,
2,0,0,1,0,3.947340700281784E+003,6.1294627E-001,6.1266595E-001,-5.813633065138546E-002,1.100000000000000E+001,4.8210713E-001,10,-3.5618152E-005,-4.2355523827504,-0.03580973887671117,-1.6475964877356475,0.612770014031866,
2,0,0,1,0,3.947380700280773E+003,6.1274618E-001,6.1257052E-001,-5.934349223211122E-002,1.100000000000000E+001,4.8210448E-001,10,-3.6352074E-005,-4.226626900005887,-0.032530272150017685,-1.8136952475501475,0.6126767448510955,
2,0,0,1,0,3.947420700279763E+003,6.1254615E-001,6.1227465E-001,-6.072589150648933E-002,1.100000000000000E+001,4.8210180E-001,10,-3.7180926E-005,-4.216626100672575,-0.030996017283306747,-1.9034703542953277,0.6123833493457966,
2,0,0,1,0,3.947460700278752E+003,6.1234611E-001,6.1219835E-001,-6.105039747697971E-002,1.100000000000000E+001,4.8209912E-001,10,-3.7374954E-005,-4.21431150417615,-0.03284390927470749,-1.7963756843475038,0.6123076302114838,
2,0,0,1,0,3.947500700277742E+003,6.1214602E-001,6.1188340E-001,-6.182272150656398E-002,1.100000000000000E+001,4.8209640E-001,10,-3.7828297E-005,-4.2088518807145165,-0.025870769378240146,-2.2805661144977307,0.6119940626714967,
2,0,0,1,0,3.947540700276732E+003,6.1194599E-001,6.1165434E-001,-6.282869232723498E-002,1.100000000000000E+001,4.8209360E-001,10,-3.8429444E-005,-4.2018419792937065,-0.034849134273105355,-1.6930119278610876,0.6117668033592657,
2,0,0,1,0,3.947580700275721E+003,6.1174589E-001,6.1163527E-001,-6.384764626926308E-002,1.100000000000000E+001,4.8209080E-001,10,-3.9051472E-005,-4.194855108284865,-0.031915905317984536,-1.8486080658584245,0.6117495572868219,
