mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.501615576431391E+004,7.6779038E-001,7.6761687E-001,2.371187149261942E+000,4.100000000000000E+001,2.5558284E-001,10,1.8201632E-003,-2.625034167369689,0.13821779662973904,0.42686254186246747,0.7633724450028211,
2,1,0,1,0,1.501619576431339E+004,7.6759040E-001,7.6737827E-001,2.363437891006466E+000,4.100000000000000E+001,2.5567737E-001,10,1.8136508E-003,-2.626455806074241,0.13855499164937982,0.42582370579114454,0.7631477161750985,
2,1,0,1,0,1.501623576431291E+004,7.6739031E-001,7.6727331E-001,2.355779613767346E+000,4.100000000000000E+001,2.5577161E-001,10,1.8075268E-003,-2.6278653407956343,0.14469702282809754,0.40774854137871913,0.7630564644913564,
2,1,0,1,0,1.501627576431248E+004,7.6719028E-001,7.6698703E-001,2.348608002370715E+000,4.100000000000000E+001,2.5586551E-001,10,1.8013519E-003,-2.6291894636880384,0.13929230537608972,0.42356969999670685,0.7627830216757564,
2,1,0,1,0,1.501631576431199E+004,7.6699018E-001,7.6679611E-001,2.341020904177292E+000,4.100000000000000E+001,2.5595915E-001,10,1.7950857E-003,-2.63059470824771,0.1336289150948385,0.4415212078772531,0.7626056825815227,
2,1,0,1,0,1.501635576431151E+004,7.6679015E-001,7.6657665E-001,2.333563884910269E+000,4.100000000000000E+001,2.5605249E-001,10,1.7888555E-003,-2.6319803051348467,0.12370244414504016,0.476950964128267,0.7623995706460106,
2,1,0,1,0,1.501639576431102E+004,7.6659012E-001,7.6637620E-001,2.326100180495757E+000,4.100000000000000E+001,2.5614554E-001,10,1.7826678E-003,-2.6333715850075747,0.1400285425379095,0.4213426700776173,0.7622124806769125,
2,1,0,1,0,1.501643576431050E+004,7.6639003E-001,7.6610899E-001,2.318824934564070E+000,4.100000000000000E+001,2.5623828E-001,10,1.7764727E-003,-2.634732038262728,0.13592610181812143,0.4340593838183199,0.7619582933671303,
2,1,0,1,0,1.501647576431002E+004,7.6618999E-001,7.6602310E-001,2.311224913110536E+000,4.100000000000000E+001,2.5633070E-001,10,1.7704517E-003,-2.636157789800014,0.13946766826376095,0.42303711487037504,0.7618860074055321,
2,1,0,1,0,1.501651576430953E+004,7.6598990E-001,7.6590860E-001,2.304202559042945E+000,4.100000000000000E+001,2.5642288E-001,10,1.7648085E-003,-2.6374793453843166,0.136844372837082,0.43114670173717373,0.7617840774193132,
2,1,0,1,0,1.501655576430905E+004,7.6578987E-001,7.6565087E-001,2.297686511156506E+000,4.100000000000000E+001,2.5651476E-001,10,1.7592256E-003,-2.6387092253266435,0.14253250128848188,0.4139406764537557,0.7615380111450298,
2,1,0,1,0,1.501659576430856E+004,7.6558983E-001,7.6540273E-001,2.290450003682338E+000,4.100000000000000E+001,2.5660634E-001,10,1.7531167E-003,-2.640079183635487,0.13139771607799794,0.44901845908019805,0.7613028244934087,
2,1,0,1,0,1.501663586430809E+004,7.6538974E-001,7.6518327E-001,2.283392977179311E+000,4.100000000000000E+001,2.5669789E-001,10,1.7472141E-003,-2.6414193389988214,0.14392418179976801,0.40993806087487583,0.761095996570849,
2,1,0,0,0,1.501667596430759E+004,7.6518971E-001,7.6499236E-001,2.276113259549042E+000,4.100000000000000E+001,2.5678918E-001,10,1.7412093E-003,-2.6428061312166182,0.15195331978692075,0.38827713723355173,0.7609181172654073,
2,1,0,0,0,1.501671596430711E+004,7.6498961E-001,7.6473475E-001,2.268973981695495E+000,4.100000000000000E+001,2.5687990E-001,10,1.7351633E-003,-2.64417048413748,0.14506768477363002,0.40670670447430235,0.7606732865727651,
2,1,0,0,0,1.501675596430663E+004,7.6478958E-001,7.6459152E-001,2.262003866993648E+000,4.100000000000000E+001,2.5697038E-001,10,1.7295090E-003,-2.6455066569646895,0.1322326977893439,0.446183137653224,0.7605425330780813,
2,1,0,0,0,1.501679596430614E+004,7.6458955E-001,7.6438159E-001,2.254949075835091E+000,4.100000000000000E+001,2.5706056E-001,10,1.7236415E-003,-2.6468632614727348,0.1432654467564892,0.41182295756410364,0.7603452311542552,
2,1,0,0,0,1.501683596430565E+004,7.6438946E-001,7.6413345E-001,2.246557328165785E+000,4.100000000000000E+001,2.5715044E-001,10,1.7166696E-003,-2.6484824945032335,0.1294734852228358,0.4556917572617711,0.7601121123825832,
2,1,0,0,0,1.501687596430517E+004,7.6418942E-001,7.6395214E-001,2.240216481442353E+000,4.100000000000000E+001,2.5724000E-001,10,1.7114182E-003,-2.6497100119546366,0.11845679555998391,0.4980718895955927,0.7599421524982182,
2,1,0,0,0,1.501691596430468E+004,7.6398933E-001,7.6382804E-001,2.232525599246118E+000,4.100000000000000E+001,2.5732929E-001,10,1.7052656E-003,-2.651203552574874,0.12455360317913423,0.4736916355213394,0.7598318191773495,
2,1,0,0,0,1.501695596430420E+004,7.6378930E-001,7.6347494E-001,2.225269635264972E+000,4.100000000000000E+001,2.5741827E-001,10,1.6989376E-003,-2.652617358160414,0.13067433806865186,0.4515041045702745,0.7594917073528757,
2,1,0,0,0,1.501699596430371E+004,7.6358926E-001,7.6342720E-001,2.217747678562086E+000,4.100000000000000E+001,2.5750697E-001,10,1.6930889E-003,-2.654087866681756,0.12332805731403788,0.4783988435799701,0.7594574316553738,
2,1,0,0,0,1.501703596430323E+004,7.6338917E-001,7.6328409E-001,2.210387870821414E+000,4.100000000000000E+001,2.5759536E-001,10,1.6871539E-003,-2.655531511212149,0.13512022576327357,0.4366481751101139,0.7593274957112296,
2,1,0,0,0,1.501707596430274E+004,7.6318914E-001,7.6305503E-001,2.202956671617466E+000,4.100000000000000E+001,2.5768346E-001,10,1.6809772E-003,-2.6569940445934424,0.13566549462155636,0.4348931919983232,0.7591117375578047,
2,1,0,0,0,1.501711596430227E+004,7.6298904E-001,7.6277828E-001,2.196200459739387E+000,4.100000000000000E+001,2.5777128E-001,10,1.6752140E-003,-2.6583280218788796,0.1298261421410747,0.4544539260504871,0.7588470811770666,
2,1,0,0,0,1.501715596430181E+004,7.6278901E-001,7.6266372E-001,2.189892080365391E+000,4.100000000000000E+001,2.5785884E-001,10,1.6701513E-003,-2.6595772870122327,0.13800060795725622,0.42753434838688853,0.758743813176146,
2,1,0,0,0,1.501719596430130E+004,7.6258898E-001,7.6231062E-001,2.182272643459084E+000,4.100000000000000E+001,2.5794613E-001,10,1.6635696E-003,-2.661090991532809,0.1507688853226132,0.3913274272324333,0.7584043519682083,
2,1,0,0,0,1.501723596430081E+004,7.6238889E-001,7.6217699E-001,2.174653262508158E+000,4.100000000000000E+001,2.5803313E-001,10,1.6574707E-003,-2.662609979253639,0.14252599644985325,0.4139595685672594,0.7582843606601104,
2,1,0,0,0,1.501727596430035E+004,7.6218885E-001,7.6190978E-001,2.168266999478243E+000,4.100000000000000E+001,2.5811982E-001,10,1.6520239E-003,-2.663887240002485,0.13644756586980325,0.4324005314708006,0.7580285820709339,
2,1,0,0,0,1.501731596429987E+004,7.6198876E-001,7.6179522E-001,2.161783287871849E+000,4.100000000000000E+001,2.5820625E-001,10,1.6468362E-003,-2.665187844887206,0.14163442524280534,0.4165653929039899,0.7579256279147094,
2,1,0,1,0,1.501735616429939E+004,7.6178873E-001,7.6150894E-001,2.154554049962634E+000,4.100000000000000E+001,2.5829285E-001,10,1.6407121E-003,-2.666642606562347,0.13066443077893822,0.4515383386915592,0.757652288250567,
2,1,0,1,0,1.501739616429887E+004,7.6158869E-001,7.6140398E-001,2.148361774275486E+000,4.100000000000000E+001,2.5837877E-001,10,1.6357712E-003,-2.667892583614037,0.1327295217820953,0.4445130157016724,0.7575584124240469,
2,1,0,1,0,1.501743616429839E+004,7.6138860E-001,7.6116532E-001,2.140807224779699E+000,4.100000000000000E+001,2.5846437E-001,10,1.6295082E-003,-2.6694224382561322,0.13287025222704144,0.44404220667229577,0.7573332750676444,
2,1,0,1,0,1.501747616429793E+004,7.6118857E-001,7.6096499E-001,2.133726626026382E+000,4.100000000000000E+001,2.5854972E-001,10,1.6236913E-003,-2.6708612233433437,0.13113436730173625,0.4499201941794767,0.7571456193394127,
2,1,0,1,0,1.501751616429744E+004,7.6098841E-001,7.6072639E-001,2.125964320435820E+000,4.100000000000000E+001,2.5863475E-001,10,1.6172772E-003,-2.6724440284147293,0.12040630396295693,0.49000756653199307,0.7569209138664199,
2,1,0,1,0,1.501755616429696E+004,7.6078844E-001,7.6059276E-001,2.119338018553595E+000,4.100000000000000E+001,2.5871950E-001,10,1.6119531E-003,-2.6737997710450965,0.1277349702263358,0.4618938720967084,0.756799144946789,
2,1,0,1,0,1.501759616429644E+004,7.6058841E-001,7.6031595E-001,2.112828422565840E+000,4.100000000000000E+001,2.5880396E-001,10,1.6064171E-003,-2.6751357694684557,0.1333076598147144,0.4425852203992229,0.7565339871236071,
2,1,0,1,0,1.501763616429595E+004,7.6038831E-001,7.6019192E-001,2.105494508937912E+000,4.100000000000000E+001,2.5888816E-001,10,1.6005799E-003,-2.676645886868306,0.1305776850416427,0.45183830591868923,0.7564230848290011,
2,1,0,1,0,1.501767616429552E+004,7.6018822E-001,7.6004881E-001,2.099199083386631E+000,4.100000000000000E+001,2.5897208E-001,10,1.5954938E-003,-2.6779463719386825,0.1251000065663595,0.47162267708358074,0.756291243640738,
2,1,0,1,0,1.501771616429504E+004,7.5998813E-001,7.5981015E-001,2.091358984155306E+000,4.100000000000000E+001,2.5905573E-001,10,1.5890357E-003,-2.6795714136403133,0.13521196340740427,0.4363519211848759,0.756066617418362,
2,1,0,1,0,1.501775616429455E+004,7.5978816E-001,7.5952387E-001,2.084583359257302E+000,4.100000000000000E+001,2.5913909E-001,10,1.5832909E-003,-2.6809807334272917,0.12025822807719229,0.49061092071079426,0.7557924657869294,
2,1,0,1,0,1.501779616429406E+004,7.5958812E-001,7.5935209E-001,2.077573995200954E+000,4.100000000000000E+001,2.5922215E-001,10,1.5776101E-003,-2.682443499368073,0.13316701135049777,0.44305267048992353,0.7556332325485903,
2,1,0,1,0,1.501783616429355E+004,7.5938803E-001,7.5918031E-001,2.070123344051588E+000,4.100000000000000E+001,2.5930494E-001,10,1.5715968E-003,-2.684003777226614,0.1299781122299475,0.4539225796388059,0.7554747892141477,
2,1,0,1,0,1.501787616429306E+004,7.5918794E-001,7.5894171E-001,2.064054992734166E+000,4.100000000000000E+001,2.5938746E-001,10,1.5664974E-003,-2.685278735958183,0.1397808833935792,0.42208919107968773,0.7552470515630059,
2,1,0,1,0,1.501791616429258E+004,7.5898790E-001,7.5880808E-001,2.056656346029164E+000,4.100000000000000E+001,2.5946972E-001,10,1.5606075E-003,-2.6868382700416054,0.12550293283548855,0.4701085358486262,0.7551266651406078,
2,1,0,1,0,1.501795616429210E+004,7.5878787E-001,7.5856954E-001,2.050724284989490E+000,4.100000000000000E+001,2.5955173E-001,10,1.5556170E-003,-2.6880927255686218,0.13080157713015897,0.45106489764484914,0.7548987435298689,
2,1,0,1,0,1.501799616429161E+004,7.5858784E-001,7.5845498E-001,2.044312154608093E+000,4.100000000000000E+001,2.5963345E-001,10,1.5505187E-003,-2.6894527892256224,0.1340685090856802,0.44007351467073014,0.7547956612432515,
2,1,0,1,0,1.501803626429114E+004,7.5838768E-001,7.5812095E-001,2.037216980954703E+000,4.100000000000000E+001,2.5971514E-001,10,1.5444569E-003,-2.6909627124761317,0.12639168504681586,0.4668028595247086,0.754474331604091,
2,1,0,0,0,1.501807636429062E+004,7.5818771E-001,7.5802553E-001,2.031591485957712E+000,4.100000000000000E+001,2.5979656E-001,10,1.5399982E-003,-2.692163615891349,0.14092635568758713,0.4186583816216341,0.7543889812401356,
2,1,0,0,0,1.501811636429015E+004,7.5798762E-001,7.5779647E-001,2.024815763745984E+000,4.100000000000000E+001,2.5987753E-001,10,1.5343982E-003,-2.6936144867350027,0.131015452876175,0.450328558233218,0.7541720497828948,
2,1,0,0,0,1.501815636428967E+004,7.5778759E-001,7.5760561E-001,2.018111535481047E+000,4.100000000000000E+001,2.5995821E-001,10,1.5289326E-003,-2.695054835172756,0.13849171115067904,0.4260182758216336,0.7539931903514889,
2,1,0,0,0,1.501819636428919E+004,7.5758755E-001,7.5742429E-001,2.011238498347140E+000,4.100000000000000E+001,2.6003864E-001,10,1.5233610E-003,-2.6965364264820515,0.12876141049269255,0.45821181807687916,0.7538241730879586,
2,1,0,0,0,1.501823636428870E+004,7.5738746E-001,7.5716656E-001,2.005241633677965E+000,4.100000000000000E+001,2.6011881E-001,10,1.5183019E-003,-2.6978332869589963,0.13152473855831692,0.44858481109118425,0.7535771774757165,
2,1,0,0,0,1.501827636428821E+004,7.5718743E-001,7.5698525E-001,1.997739207987879E+000,4.100000000000000E+001,2.6019871E-001,10,1.5122591E-003,-2.6994612067627815,0.1208726198778809,0.4881171605249264,0.7534092968177017,
2,1,0,0,0,1.501831636428773E+004,7.5698733E-001,7.5679439E-001,1.991755245899665E+000,4.100000000000000E+001,2.6027834E-001,10,1.5073492E-003,-2.7007640303128775,0.12775443920171978,0.4618234823671455,0.7532291481098397,
2,1,0,0,0,1.501835636428725E+004,7.5678730E-001,7.5655580E-001,1.984343660121059E+000,4.100000000000000E+001,2.6035771E-001,10,1.5012667E-003,-2.702383112035914,0.13690627229669122,0.4309517672947839,0.7530038248483834,
2,1,0,0,0,1.501839636428676E+004,7.5658727E-001,7.5638396E-001,1.977392733097076E+000,4.100000000000000E+001,2.6043680E-001,10,1.4956681E-003,-2.70390706620579,0.12734490486885264,0.46330868173141054,0.7528444270077562,
2,1,0,0,0,1.501843636428627E+004,7.5638717E-001,7.5627905E-001,1.970753230610665E+000,4.100000000000000E+001,2.6051560E-001,10,1.4904394E-003,-2.7053677528354907,0.12879536501994085,0.45809101896535853,0.7527514017172069,
2,1,0,0,0,1.501847636428579E+004,7.5618714E-001,7.5600225E-001,1.964049013293515E+000,4.100000000000000E+001,2.6059413E-001,10,1.4848255E-003,-2.706847678495449,0.13084299290270232,0.4509221219349031,0.7524866022662046,
2,1,0,0,0,1.501851636428530E+004,7.5598705E-001,7.5571597E-001,1.957442063458110E+000,4.100000000000000E+001,2.6067239E-001,10,1.4792702E-003,-2.708311083365961,0.11965966028758696,0.4930650802300534,0.75221214870641,
2,1,0,0,0,1.501855636428486E+004,7.5578701E-001,7.5553459E-001,1.950393842191108E+000,4.100000000000000E+001,2.6075041E-001,10,1.4735900E-003,-2.7098776828837345,0.13322180934912972,0.442870430061348,0.7520433850224779,
2,1,0,0,0,1.501859636428434E+004,7.5558698E-001,7.5537235E-001,1.944279979686335E+000,4.100000000000000E+001,2.6082817E-001,10,1.4686553E-003,-2.7112411957484515,0.13546092363393558,0.43554996095729676,0.7518920888363615,
2,1,0,0,0,1.501863636428386E+004,7.5538689E-001,7.5512421E-001,1.937381154420417E+000,4.100000000000000E+001,2.6090562E-001,10,1.4629634E-003,-2.712784929111958,0.12799672202712223,0.4609493045259239,0.7516562977335874,
2,1,0,0,0,1.501867636428340E+004,7.5518686E-001,7.5505745E-001,1.931462073812675E+000,4.100000000000000E+001,2.6098284E-001,10,1.4583649E-003,-2.7141138152414426,0.1183881237855298,0.498360799322097,0.7516001328878753,
2,1,0,0,0,1.501871636428291E+004,7.5498676E-001,7.5472343E-001,1.924589073171422E+000,4.100000000000000E+001,2.6105982E-001,10,1.4525325E-003,-2.7156619842359837,0.13338844934277447,0.4423171593245302,0.7512784155590231,
2,1,0,1,0,1.501875656428243E+004,7.5478673E-001,7.5458980E-001,1.918043177225147E+000,4.100000000000000E+001,2.6113692E-001,10,1.4473358E-003,-2.7171416206170944,0.12715937816350714,0.4639846533704749,0.751156502712767,
2,1,0,1,0,1.501879656428192E+004,7.5458670E-001,7.5441802E-001,1.912063085303014E+000,4.100000000000000E+001,2.6121339E-001,10,1.4424948E-003,-2.718497783008133,0.1234505916582727,0.4779239954014937,0.7509954270773076,
2,1,0,1,0,1.501883656428143E+004,7.5438660E-001,7.5425577E-001,1.906040352218000E+000,4.100000000000000E+001,2.6128957E-001,10,1.4376419E-003,-2.7198679092800098,0.13176510440279088,0.44776650287957676,0.7508439577695297,
2,1,0,1,0,1.501887656428097E+004,7.5418657E-001,7.5389308E-001,1.898920666198337E+000,4.100000000000000E+001,2.6136550E-001,10,1.4315832E-003,-2.7214931789975805,0.12622726648146076,0.46741089817282416,0.750494012007505,
2,1,0,1,0,1.501891656428049E+004,7.5398648E-001,7.5380713E-001,1.893085956573486E+000,4.100000000000000E+001,2.6144120E-001,10,1.4270217E-003,-2.7228296662168527,0.12412259612212768,0.4753364966838774,0.7504185061377334,
2,1,0,1,0,1.501895656428000E+004,7.5378644E-001,7.5360680E-001,1.886517923705430E+000,4.100000000000000E+001,2.6151660E-001,10,1.4216928E-003,-2.7243390642348464,0.1253385837483885,0.4707249614248061,0.7502299329165673,
2,1,0,1,0,1.501899656427949E+004,7.5358641E-001,7.5340641E-001,1.879579999008955E+000,4.100000000000000E+001,2.6159176E-001,10,1.4160876E-003,-2.7259391850399455,0.12801995094168364,0.46086566637473564,0.750041961801774,
2,1,0,1,0,1.501903656427900E+004,7.5338632E-001,7.5315827E-001,1.873537648697288E+000,4.100000000000000E+001,2.6166669E-001,10,1.4110703E-003,-2.727337575344563,0.11075451869682591,0.532709641956043,0.7498046376088319,
2,1,0,1,0,1.501907656427851E+004,7.5318629E-001,7.5303417E-001,1.866664672384452E+000,4.100000000000000E+001,2.6174131E-001,10,1.4056623E-003,-2.728933691698939,0.12359523809746606,0.4773646696118919,0.7496928402364318,
2,1,0,1,0,1.501911656427808E+004,7.5298619E-001,7.5283378E-001,1.860375859299484E+000,4.100000000000000E+001,2.6181570E-001,10,1.4005539E-003,-2.730399304637325,0.12525867060415333,0.4710252768565123,0.7495037072118539,
2,1,0,1,0,1.501915656427760E+004,7.5278616E-001,7.5262380E-001,1.854008945883539E+000,4.100000000000000E+001,2.6188985E-001,10,1.3953713E-003,-2.7318881746475716,0.13117797933895922,0.44977061163250653,0.7493051239868684,
2,1,0,1,0,1.501919656427711E+004,7.5258613E-001,7.5245202E-001,1.846473851982427E+000,4.100000000000000E+001,2.6196367E-001,10,1.3893830E-003,-2.7336568380374544,0.12181055507258359,0.484358682749976,0.7491468318049515,
2,1,0,1,0,1.501923656427659E+004,7.5238597E-001,7.5219434E-001,1.840288934658982E+000,4.100000000000000E+001,2.6203725E-001,10,1.3842549E-003,-2.735113985209594,0.1315005651326115,0.4486672733345409,0.7489002228069603,
2,1,0,1,0,1.501927656427609E+004,7.5218600E-001,7.5196528E-001,1.833629920774573E+000,4.100000000000000E+001,2.6211056E-001,10,1.3788261E-003,-2.736688312931906,0.1258750711413213,0.46871870232160634,0.7486830824418135,
2,1,0,1,0,1.501931656427562E+004,7.5198591E-001,7.5173622E-001,1.828223792874081E+000,4.100000000000000E+001,2.6218364E-001,10,1.3743420E-003,-2.737970643360709,0.11937629279702894,0.4942354852677114,0.7484636994107553,
2,1,0,1,0,1.501935656427514E+004,7.5178587E-001,7.5157398E-001,1.821467445821170E+000,4.100000000000000E+001,2.6225647E-001,10,1.3689676E-003,-2.7395785862812856,0.1365215211365293,0.43216629516599536,0.7483135532719801,
2,1,0,1,0,1.501939656427466E+004,7.5158578E-001,7.5137359E-001,1.816048214630200E+000,4.100000000000000E+001,2.6232907E-001,10,1.3645306E-003,-2.7408726254901103,0.12842639868494887,0.459407104802002,0.7481228636958119,
2,1,0,1,0,1.501943666427418E+004,7.5138575E-001,7.5121135E-001,1.809013795341759E+000,4.100000000000000E+001,2.6240155E-001,10,1.3589517E-003,-2.74255812124524,0.1288124814830096,0.4580301483267529,0.7479732153063383,
2,1,0,0,0,1.501947676427367E+004,7.5118572E-001,7.5106817E-001,1.802412455179255E+000,4.100000000000000E+001,2.6247382E-001,10,1.3537346E-003,-2.7441458201762963,0.116800882789443,0.5051331684398253,0.7478418517052292,
2,1,0,0,0,1.501951676427320E+004,7.5098562E-001,7.5074369E-001,1.796727226704959E+000,4.100000000000000E+001,2.6254565E-001,10,1.3488816E-003,-2.7455178510650926,0.12614557997421358,0.4677135735715881,0.7475275482641981,
2,1,0,0,0,1.501955676427271E+004,7.5078559E-001,7.5057191E-001,1.790392766193469E+000,4.100000000000000E+001,2.6261726E-001,10,1.3438185E-003,-2.747051685512221,0.12249195672536234,0.481664278841452,0.7473671069485137,
2,1,0,0,0,1.501959676427223E+004,7.5058550E-001,7.5037152E-001,1.784908719208769E+000,4.100000000000000E+001,2.6268861E-001,10,1.3393447E-003,-2.748383988939793,0.12422966559160717,0.47492681976587386,0.7471765333926162,
2,1,0,0,0,1.501963676427175E+004,7.5038546E-001,7.5022829E-001,1.777834470174746E+000,4.100000000000000E+001,2.6275972E-001,10,1.3337818E-003,-2.750108677581938,0.12717328931635521,0.4639338993051606,0.7470459662983873,
2,1,0,0,0,1.501967676427125E+004,7.5018543E-001,7.4998975E-001,1.772389173507690E+000,4.100000000000000E+001,2.6283056E-001,10,1.3292737E-003,-2.7514409114841567,0.12292509406676892,0.47996709254461184,0.7468171733794212,
2,1,0,0,0,1.501971676427077E+004,7.4998534E-001,7.4980843E-001,1.766346954569526E+000,4.100000000000000E+001,2.6290116E-001,10,1.3244218E-003,-2.7529239861178225,0.12628291162410188,0.46720493882514724,0.7466466689513205,
2,1,0,0,0,1.501975676427029E+004,7.4978530E-001,7.4962711E-001,1.759551801243603E+000,4.100000000000000E+001,2.6297152E-001,10,1.3190077E-003,-2.754597943001513,0.11259777215859264,0.5239890529707745,0.746477512275774,
2,1,0,0,0,1.501979676426981E+004,7.4958527E-001,7.4946487E-001,1.753613315066509E+000,4.100000000000000E+001,2.6304162E-001,10,1.3142716E-003,-2.756066165614773,0.13004350272018292,0.4536943312496851,0.7463259021660309,
2,1,0,0,0,1.501983676426932E+004,7.4938518E-001,7.4915946E-001,1.747097246500910E+000,4.100000000000000E+001,2.6311147E-001,10,1.3088544E-003,-2.7576829207507214,0.12200073787680465,0.48360363245981114,0.7460321559287634,
2,1,0,0,0,1.501987676426883E+004,7.4918514E-001,7.4894953E-001,1.741009394733272E+000,4.100000000000000E+001,2.6318106E-001,10,1.3039282E-003,-2.759198885361813,0.11890215850674615,0.49620629886758966,0.7458331231834274,
2,1,0,0,0,1.501991676426835E+004,7.4898505E-001,7.4888271E-001,1.734577715396881E+000,4.100000000000000E+001,2.6325041E-001,10,1.2989952E-003,-2.7608062374120506,0.12295482499684875,0.4798510347317572,0.7457778158894396,
2,1,0,0,0,1.501995676426790E+004,7.4878502E-001,7.4854869E-001,1.728444650465125E+000,4.100000000000000E+001,2.6331952E-001,10,1.2938250E-003,-2.7623445231984904,0.12246564410278299,0.48176776786869685,0.7454547740756674,
2,1,0,0,0,1.501999676426739E+004,7.4858499E-001,7.4838638E-001,1.722460782041356E+000,4.100000000000000E+001,2.6338840E-001,10,1.2890662E-003,-2.7638506575694963,0.11852930935469075,0.4977671794530295,0.745303175200146,
2,1,0,0,0,1.502003676426690E+004,7.4838489E-001,7.4820507E-001,1.715373467425913E+000,4.100000000000000E+001,2.6345700E-001,10,1.2834511E-003,-2.765641311665172,0.11668773527331232,0.5056229762434502,0.7451345514933077,
2,1,0,0,0,1.502007676426641E+004,7.4818486E-001,7.4800467E-001,1.709746475122413E+000,4.100000000000000E+001,2.6352534E-001,10,1.2788983E-003,-2.7670682829518345,0.1254035394366559,0.4704811384514566,0.744944223809531,
2,1,0,0,0,1.502011676426596E+004,7.4798477E-001,7.4782336E-001,1.703204463939265E+000,4.100000000000000E+001,2.6359344E-001,10,1.2736961E-003,-2.76873321332311,0.11907270044062888,0.495495607151516,0.7447746240095487,
2,1,0,1,0,1.502015696426548E+004,7.4778473E-001,7.4756569E-001,1.696799225442259E+000,4.100000000000000E+001,2.6366162E-001,10,1.2684689E-003,-2.7703695427389188,0.12265941648888935,0.48100669063059087,0.7445284193864583,
2,1,0,1,0,1.502019696426496E+004,7.4758470E-001,7.4739385E-001,1.691340496345433E+000,4.100000000000000E+001,2.6372924E-001,10,1.2640975E-003,-2.7717689525453966,0.11986214672219789,0.49223213177337066,0.7443663505115417,
2,1,0,1,0,1.502023696426448E+004,7.4738461E-001,7.4724120E-001,1.685778448776322E+000,4.100000000000000E+001,2.6379666E-001,10,1.2596832E-003,-2.7731995025442058,0.12233009983626117,0.482301576463777,0.7442236565766904,
2,1,0,1,0,1.502027696426399E+004,7.4718457E-001,7.4699301E-001,1.680034715302131E+000,4.100000000000000E+001,2.6386383E-001,10,1.2549742E-003,-2.7746817441620037,0.12830881174938447,0.4598281224460255,0.7439857478596091,
2,1,0,1,0,1.502031696426353E+004,7.4698448E-001,7.4678308E-001,1.674109248482447E+000,4.100000000000000E+001,2.6393077E-001,10,1.2501965E-003,-2.776216204368481,0.11889690125206147,0.4962282395814503,0.7437864244452165,
2,1,0,1,0,1.502035696426305E+004,7.4678445E-001,7.4663037E-001,1.667028669191865E+000,4.100000000000000E+001,2.6399744E-001,10,1.2446542E-003,-2.7780569312069296,0.11781534909128831,0.5007836453829484,0.7436463886821465,
2,1,0,1,0,1.502039696426259E+004,7.4658442E-001,7.4641091E-001,1.661894888293984E+000,4.100000000000000E+001,2.6406386E-001,10,1.2404565E-003,-2.7793964479872244,0.126159335652079,0.4676625768124653,0.7434361181499538,
2,1,0,1,0,1.502043696426204E+004,7.4638432E-001,7.4615318E-001,1.655450183518070E+000,4.100000000000000E+001,2.6413006E-001,10,1.2352194E-003,-2.781083883681911,0.11362253534686688,0.5192631885909322,0.7431899241715026,
2,1,0,1,0,1.502047696426156E+004,7.4618429E-001,7.4604821E-001,1.650316591165498E+000,4.100000000000000E+001,2.6419601E-001,10,1.2312158E-003,-2.7824327342059854,0.12654000147839697,0.46625572396624737,0.7430941433018138,
2,1,0,1,0,1.502051696426113E+004,7.4598420E-001,7.4583822E-001,1.643443550382337E+000,4.100000000000000E+001,2.6426172E-001,10,1.2257430E-003,-2.7842452086365035,0.1245147925357053,0.47383928285533966,0.7428964560448156,
2,1,0,1,0,1.502055696426064E+004,7.4578416E-001,7.4559015E-001,1.638277398080242E+000,4.100000000000000E+001,2.6432720E-001,10,1.2214835E-003,-2.785612560295024,0.11752916787872791,0.5020030437114892,0.7426576334574363,
2,1,0,1,0,1.502059696426016E+004,7.4558413E-001,7.4545652E-001,1.631404353647813E+000,4.100000000000000E+001,2.6439244E-001,10,1.2161410E-003,-2.787438383047185,0.11509972474040775,0.5125989669659655,0.7425363062069704,
2,1,0,1,0,1.502063696425964E+004,7.4538404E-001,7.4511296E-001,1.626517211904325E+000,4.100000000000000E+001,2.6445743E-001,10,1.2119390E-003,-2.7887413366271194,0.12701932472619845,0.46449624989882277,0.7422014941906913,
2,1,0,1,0,1.502067696425914E+004,7.4518400E-001,7.4501747E-001,1.620533428630047E+000,4.100000000000000E+001,2.6452222E-001,10,1.2073257E-003,-2.790342005841381,0.11617060039490204,0.5078737632364781,0.7421167151627521,
2,1,0,1,0,1.502071696425867E+004,7.4498391E-001,7.4481708E-001,1.613536938112608E+000,4.100000000000000E+001,2.6458672E-001,10,1.2017898E-003,-2.7922210880011025,0.11755870140452605,0.5018769286756384,0.7419288488807785,
2,1,0,1,0,1.502075696425818E+004,7.4478388E-001,7.4461669E-001,1.608065811955196E+000,4.100000000000000E+001,2.6465100E-001,10,1.1973926E-003,-2.7936961812193424,0.12454903781897146,0.4737089987459786,0.7417382521966002,
2,1,0,1,0,1.502079696425770E+004,7.4458385E-001,7.4433988E-001,1.602477919082250E+000,4.100000000000000E+001,2.6471505E-001,10,1.1927882E-003,-2.795207946013078,0.11484164545164836,0.5137509112479645,0.7414714445248427,
