mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.663742515659641E+004,4.7989949E-003,4.4884295E-003,-1.805108130876234E-001,1.900000000000000E+001,-9.8793120E-005,10,-8.1021005E-007,-3.7434967775609223,-0.011756516993007924,-5.018493150232308,453.111407776134,0.0044884295,
2,0,0,1,0,3.663743135659629E+004,5.2948250E-003,4.9860636E-003,3.893153272805294E-002,1.900000000000000E+001,-9.9140001E-005,10,1.9411510E-007,-4.409698497842791,-0.03533349692213115,-1.6698035897784385,416.1420130185066,0.0049860636,
2,1,0,1,0,3.663743755659636E+004,5.7906536E-003,5.4554068E-003,2.213136650181178E-001,1.900000000000000E+001,-9.8243574E-005,10,1.2073560E-006,-3.6549917697205387,0.033790137387154875,1.7460716221422794,382.72617379618606,0.0054554068,
2,1,0,1,0,3.663744375659630E+004,6.2864833E-003,5.9366799E-003,3.966029196536898E-001,1.900000000000000E+001,-9.6237774E-005,10,2.3545047E-006,-3.4016440929929974,0.010338302037851932,5.706933284013327,356.7603256949956,0.0059366799,
2,1,0,1,0,3.663745005659637E+004,6.7912312E-003,6.4493576E-003,5.669918230349378E-001,1.900000000000000E+001,-9.3100622E-005,10,3.6567330E-006,-3.2464232043106422,0.005053084011088755,11.676037815822431,324.8249640207824,0.0064493576,
2,1,0,1,0,3.663745635659638E+004,7.2941948E-003,6.9728489E-003,7.204907725931005E-001,1.900000000000000E+001,-8.8967441E-005,10,5.0238732E-006,-3.1423715768729763,0.0026526472761787905,22.241931873049882,299.89711068090776,0.0069728489,
2,1,0,1,0,3.663746255659638E+004,7.7900253E-003,7.4377614E-003,8.586687111279119E-001,1.900000000000000E+001,-8.3983679E-005,10,6.3865732E-006,-3.0661743619901407,0.005162015886605311,11.429643243271784,276.83345177621646,0.0074377614,
2,1,0,1,0,3.663746875659644E+004,8.2876375E-003,7.9231234E-003,9.931212887833176E-001,1.900000000000000E+001,-7.8158693E-005,10,7.8686226E-006,-3.0029977083700685,0.0071277489419296755,8.277508155895722,262.3782426334419,0.0079231234,
2,1,0,1,0,3.663747495659639E+004,8.7834671E-003,8.4974496E-003,1.121718996653470E+000,1.900000000000000E+001,-7.1525254E-005,10,9.5317509E-006,-2.9501159251542743,0.009271398064024102,6.3636573030919985,241.15623924528197,0.0084974496,
2,1,0,1,0,3.663748135659657E+004,9.2935646E-003,8.9664515E-003,1.232638363327299E+000,1.900000000000000E+001,-6.3916370E-005,10,1.1052392E-005,-2.909164319874789,0.011254772057726134,5.242220783982728,227.72414880107522,0.0089664515,
2,1,0,1,0,3.663748755659646E+004,9.7893942E-003,9.4893072E-003,1.338032236871578E+000,1.900000000000000E+001,-5.5873166E-005,10,1.2696999E-005,-2.8735334230952616,0.013386142738082705,4.407543020750021,212.80014330482874,0.0094893072,
2,1,0,1,0,3.663749375659646E+004,1.0287007E-002,9.9474015E-003,1.448929004753676E+000,1.900000000000000E+001,-4.7149024E-005,10,1.4413078E-005,-2.8389528937552493,0.015878373074417404,3.7157459220465365,195.81548798207245,0.0099474015,
2,1,0,1,0,3.663749995659653E+004,1.0782837E-002,1.0452875E-002,1.532465022971987E+000,1.900000000000000E+001,-3.7826379E-005,10,1.6018665E-005,-2.8146094290468135,0.018185850944350213,3.24428041231304,184.82668870730106,0.010452875,
2,1,0,1,0,3.663750625659653E+004,1.1285801E-002,1.0955939E-002,1.627536575213590E+000,1.900000000000000E+001,-2.7795975E-005,10,1.7831191E-005,-2.7884692428611824,0.020407808426054667,2.8910502670475213,175.65202330972753,0.010955939,
2,1,0,1,0,3.663751255659654E+004,1.1790548E-002,1.1453254E-002,1.713166111847391E+000,1.900000000000000E+001,-1.7210568E-005,10,1.9621328E-005,-2.7662005249731347,0.02243783090520336,2.629487683068234,169.32532018230094,0.011453254,
2,1,0,1,0,3.663751875659655E+004,1.2286377E-002,1.1963840E-002,1.784356181609578E+000,1.900000000000000E+001,-6.2856934E-006,10,2.1347751E-005,-2.7485184502582762,0.02591153611433918,2.2769780895911453,154.52496668648106,0.01196384,
2,1,0,1,0,3.663752495659655E+004,1.2782207E-002,1.2490448E-002,1.859731668939021E+000,1.900000000000000E+001,5.0903182E-006,10,2.3228880E-005,-2.7305497133658454,0.02803571546758722,2.1044585100106095,149.14089614606993,0.012490448,
2,1,0,1,0,3.663753115659649E+004,1.3278037E-002,1.2955701E-002,1.933358109489618E+000,1.900000000000000E+001,1.6939664E-005,10,2.5048010E-005,-2.7136876955986162,0.030766754885838302,1.9176543063746134,142.12154103357722,0.012955701,
2,1,0,1,0,3.663753745659662E+004,1.3782784E-002,1.3440581E-002,2.007082938184515E+000,1.900000000000000E+001,2.9453138E-005,10,2.6976360E-005,-2.697434680899834,0.033680986064411375,1.7517301864965784,134.60432249613848,0.013440581,
2,1,0,1,0,3.663754375659663E+004,1.4285747E-002,1.3935628E-002,2.065209571804317E+000,1.900000000000000E+001,4.2357136E-005,10,2.8779994E-005,-2.685035870758185,0.0367128001396116,1.6070689180785596,127.43694728930568,0.013935628,
2,1,0,1,0,3.663754995659663E+004,1.4781577E-002,1.4474846E-002,2.132305382185492E+000,1.900000000000000E+001,5.5441338E-005,10,3.0864794E-005,-2.6711505968779004,0.03860782815189581,1.528187490057061,125.08905793679473,0.014474846,
2,1,0,1,0,3.663755615659663E+004,1.5279191E-002,1.4977592E-002,2.199100097075899E+000,1.900000000000000E+001,6.8938512E-005,10,3.2937223E-005,-2.6577550022816165,0.04289854511275557,1.3753380177561494,115.86773705917541,0.014977592,
2,1,0,1,0,3.663756235659661E+004,1.5775017E-002,1.5433641E-002,2.248943407254828E+000,1.900000000000000E+001,8.2803061E-005,10,3.4709385E-005,-2.648021473077566,0.046376572209360666,1.2721940667294815,110.24298204764803,0.015433641,
2,1,0,1,0,3.663756875659665E+004,1.6285120E-002,1.6020238E-002,2.301291159720023E+000,1.900000000000000E+001,9.7436925E-005,10,3.6867234E-005,-2.638028430848852,0.048268781450206036,1.2223221350815383,108.48914163909855,0.016020238,
2,1,0,1,0,3.663757495659660E+004,1.6782731E-002,1.6445611E-002,2.354479282595488E+000,1.900000000000000E+001,1.1195042E-004,10,3.8720849E-005,-2.628105126624548,0.05337337435293166,1.1054200847385487,100.3481747457327,0.016445611,
2,1,0,1,0,3.663758115659666E+004,1.7278561E-002,1.6990623E-002,2.400875390839900E+000,1.900000000000000E+001,1.2676984E-004,10,4.0792369E-005,-2.619630379915893,0.05782900663603504,1.0202492387831417,94.8213788339062,0.016990623,
2,1,0,1,0,3.663758735659672E+004,1.7774390E-002,1.7443264E-002,2.448350648295941E+000,1.900000000000000E+001,1.4188235E-004,10,4.2707226E-005,-2.611126383211716,0.06097186785628796,0.9676593825051301,91.69705446716647,0.017443264,
2,1,0,1,0,3.663759355659669E+004,1.8270221E-002,1.7914994E-002,2.496927573412130E+000,1.900000000000000E+001,1.5729366E-004,10,4.4732442E-005,-2.602594054734611,0.06252517479913997,0.9436199129316395,91.2174151140141,0.017914994,
2,1,0,1,0,3.663759995659674E+004,1.8782102E-002,1.8449780E-002,2.531182753820246E+000,1.900000000000000E+001,1.7347447E-004,10,4.6699763E-005,-2.596676497231966,0.06896806900917975,0.8554683471295538,84.12180979976702,0.01844978,
2,1,0,1,0,3.663760615659668E+004,1.9277930E-002,1.8926620E-002,2.573552377089602E+000,1.900000000000000E+001,1.8937154E-004,10,4.8708651E-005,-2.589466988536984,0.07062809106577174,0.8353616685612641,83.5507832160928,0.01892662,
2,1,0,1,0,3.663761235659674E+004,1.9773761E-002,1.9442659E-002,2.616558549160679E+000,1.900000000000000E+001,2.0555143E-004,10,5.0872855E-005,-2.58226954286855,0.07373865683883918,0.8001230633878846,81.45730554098446,0.019442659,
2,1,0,1,0,3.663761855659680E+004,2.0271374E-002,1.9967223E-002,2.661324928913810E+000,1.900000000000000E+001,2.2200265E-004,10,5.3139269E-005,-2.5749020979328776,0.08144249105523771,0.7244375661346573,74.80436505546683,0.019967223,
2,1,0,1,0,3.663762485659678E+004,2.0774337E-002,2.0462411E-002,2.692379768199192E+000,1.900000000000000E+001,2.3893433E-004,10,5.5092580E-005,-2.569863681594887,0.07938231568416856,0.7432385852125819,77.83161775347703,0.020462411,
2,1,0,1,0,3.663763115659682E+004,2.1277301E-002,2.0951584E-002,2.731816784678298E+000,1.900000000000000E+001,2.5610527E-004,10,5.7235888E-005,-2.563548430931722,0.08299209911194465,0.7109110461276237,75.55268159987138,0.020951584,
2,1,0,1,0,3.663763735659677E+004,2.1774914E-002,2.1462169E-002,2.775719820821131E+000,1.900000000000000E+001,2.7325467E-004,10,5.9572965E-005,-2.556624373380108,0.08886712884221981,0.6639125261349699,71.43797924377905,0.021462169,
2,1,0,1,0,3.663764355659677E+004,2.2270745E-002,2.1973778E-002,2.800542333429418E+000,1.900000000000000E+001,2.9061173E-004,10,6.1538492E-005,-2.552757858083318,0.09227048539328926,0.6394244025976589,69.79975012419155,0.021973778,
2,1,0,1,0,3.663764975659689E+004,2.2766571E-002,2.2434598E-002,2.841327585213421E+000,1.900000000000000E+001,3.0818276E-004,10,6.3744039E-005,-2.5464786922718026,0.09442161034570448,0.6248569557751044,68.98501474968255,0.022434598,
2,1,0,1,0,3.663765615659673E+004,2.3278452E-002,2.2961885E-002,2.878427468805707E+000,1.900000000000000E+001,3.2655930E-004,10,6.6094122E-005,-2.540844709510676,0.10072705597958523,0.5857413326163109,65.40168412331525,0.022961885,
2,1,0,1,0,3.663766235659691E+004,2.3774283E-002,2.3446904E-002,2.902613720357685E+000,1.900000000000000E+001,3.4454520E-004,10,6.8057307E-005,-2.5372107562039172,0.10673392734687423,0.5527764363833075,62.550227653165194,0.023446904,
2,1,0,1,0,3.663766855659685E+004,2.4270114E-002,2.3921365E-002,2.937323052469381E+000,1.900000000000000E+001,3.6271536E-004,10,7.0264774E-005,-2.5320482863034486,0.10445821564575386,0.5648191445284209,64.53123263432353,0.023921365,
2,1,0,1,0,3.663767475659691E+004,2.4765944E-002,2.4484783E-002,2.969863159947902E+000,1.900000000000000E+001,3.8110369E-004,10,7.2716459E-005,-2.527263560867514,0.113596444565514,0.519382452731372,60.01576475148715,0.024484783,
2,1,0,1,0,3.663768095659697E+004,2.5263555E-002,2.4963666E-002,2.994213704319137E+000,1.900000000000000E+001,3.9966355E-004,10,7.4746553E-005,-2.5237172062326385,0.11669257360064518,0.5056020120176165,59.11652996470626,0.024963666,
2,1,0,1,0,3.663768735659684E+004,2.5773654E-002,2.5476299E-002,3.026804566150531E+000,1.900000000000000E+001,4.1899897E-004,10,7.7111778E-005,-2.5190156195397804,0.11503670022960512,0.5128798016827688,60.482582443152076,0.025476299,
2,1,0,1,0,3.663769355659699E+004,2.6269484E-002,2.5967117E-002,3.058237421426135E+000,1.900000000000000E+001,4.3793008E-004,10,7.9413607E-005,-2.5145288018495555,0.12296734936352181,0.47980216134920045,57.14522985887207,0.025967117,
2,1,0,1,0,3.663769975659682E+004,2.6767097E-002,2.6472244E-002,3.083649997699204E+000,1.900000000000000E+001,4.5704845E-004,10,8.1631137E-005,-2.510934921377887,0.1258395617764346,0.46885096520614755,56.37385847250709,0.026472244,
2,1,0,1,0,3.663770595659688E+004,2.7262926E-002,2.6991691E-002,3.116655615956660E+000,1.900000000000000E+001,4.7633657E-004,10,8.4123807E-005,-2.506311183720156,0.12400478620444633,0.4757880869430868,57.7068923026183,0.026991691,
2,1,0,1,0,3.663771225659689E+004,2.7765891E-002,2.7437836E-002,3.143995594072699E+000,1.900000000000000E+001,4.9613189E-004,10,8.6264437E-005,-2.5025180712430797,0.12736145977024163,0.46324845919978624,56.73834486247345,0.027437836,
2,1,0,1,0,3.663771855659693E+004,2.8270638E-002,2.7978782E-002,3.169185079567676E+000,1.900000000000000E+001,5.1609625E-004,10,8.8669934E-005,-2.4990523973865844,0.13317234788060797,0.4430349163243321,54.749853025294016,0.027978782,
2,1,0,1,0,3.663772475659708E+004,2.8766468E-002,2.8473008E-002,3.194694791654417E+000,1.900000000000000E+001,5.3589488E-004,10,9.0962574E-005,-2.4955706262792208,0.1321107127558152,0.44659512290310427,55.63819849875587,0.028473008,
2,1,0,1,0,3.663773095659690E+004,2.9262299E-002,2.8948825E-002,3.224184845540947E+000,1.900000000000000E+001,5.5587757E-004,10,9.3336363E-005,-2.4915800676432482,0.14273674681097198,0.4133483585564299,51.92099232890401,0.028948825,
2,1,0,1,0,3.663773715659708E+004,2.9758127E-002,2.9455321E-002,3.252567688601900E+000,1.900000000000000E+001,5.7603937E-004,10,9.5805422E-005,-2.487773656647881,0.14753191276561473,0.3999134756270247,50.63704413149464,0.029455321,
2,1,0,1,0,3.663774345659697E+004,3.0262874E-002,2.9968550E-002,3.277315290066696E+000,1.900000000000000E+001,5.9667515E-004,10,9.8216391E-005,-2.4844817758439213,0.1459488600064065,0.40425118769279983,51.593182147035314,0.02996855,
2,1,0,1,0,3.663774975659701E+004,3.0765839E-002,3.0420933E-002,3.303347940091058E+000,1.900000000000000E+001,6.1747106E-004,10,1.0049093E-004,-2.4810456798649865,0.14293421709916754,0.412777298518142,53.13336369599385,0.030420933,
2,1,0,1,0,3.663775595659716E+004,3.1261664E-002,3.0959809E-002,3.322684240194846E+000,1.900000000000000E+001,6.3809747E-004,10,1.0286967E-004,-2.4785109284344236,0.15145795262200545,0.38954705895996533,50.531937509957835,0.030959809,
2,1,0,1,0,3.663776215659699E+004,3.1759277E-002,3.1446535E-002,3.346984262245577E+000,1.900000000000000E+001,6.5885438E-004,10,1.0525106E-004,-2.4753463297204936,0.15540239570412492,0.3796595266930877,49.62912164849524,0.031446535,
2,1,0,1,0,3.663776835659705E+004,3.2255109E-002,3.1936675E-002,3.373385374035152E+000,1.900000000000000E+001,6.7977444E-004,10,1.0773471E-004,-2.4719340423694485,0.15225162004526216,0.3875164020091226,51.067492150604615,0.031936675,
2,1,0,1,0,3.663777475659689E+004,3.2765206E-002,3.2413855E-002,3.404085248575683E+000,1.900000000000000E+001,7.0155103E-004,10,1.1033953E-004,-2.4679995724057746,0.16316976715001866,0.36158659187002,47.9657277191478,0.032413855,
2,1,0,1,0,3.663778095659698E+004,3.3262819E-002,3.2933984E-002,3.425562651096193E+000,1.900000000000000E+001,7.2279910E-004,10,1.1281743E-004,-2.4652680851358273,0.16120566656995383,0.3659920972715773,48.84323328219746,0.032933984,
2,1,0,1,0,3.663778715659701E+004,3.3758648E-002,3.3399578E-002,3.448317699067829E+000,1.900000000000000E+001,7.4419013E-004,10,1.1517236E-004,-2.4623927287533744,0.15777982399192725,0.3739388123732393,50.302016085154904,0.033399578,
2,1,0,1,0,3.663779335659707E+004,3.4254480E-002,3.3899259E-002,3.478046741070507E+000,1.900000000000000E+001,7.6574658E-004,10,1.1790320E-004,-2.458664585860449,0.16281331095966348,0.3623782334026551,49.09086613556807,0.033899259,
2,1,0,1,0,3.663779955659714E+004,3.4750309E-002,3.4448702E-002,3.496542811260682E+000,1.900000000000000E+001,7.8745361E-004,10,1.2045136E-004,-2.456361149940415,0.17015295973500827,0.3467468335072457,47.33476027056303,0.034448702,
2,1,0,1,0,3.663780595659697E+004,3.5262190E-002,3.4964398E-002,3.518281314921168E+000,1.900000000000000E+001,8.0998533E-004,10,1.2301459E-004,-2.453669438149327,0.16984402917659977,0.34737753388229625,47.718019678182515,0.034964398,
2,1,0,1,0,3.663781215659707E+004,3.5758018E-002,3.5455894E-002,3.548663103154738E+000,1.900000000000000E+001,8.3196734E-004,10,1.2582102E-004,-2.4499352289944265,0.17479370862078875,0.3375407528425365,46.66397496507574,0.035455894,
2,1,0,1,0,3.663781835659710E+004,3.6253851E-002,3.5958301E-002,3.570810477648472E+000,1.900000000000000E+001,8.5411390E-004,10,1.2840028E-004,-2.4472331995679877,0.18699246935094593,0.31552072767844613,43.9151992261874,0.035958301,
2,1,0,1,0,3.663782455659704E+004,3.6751464E-002,3.6412649E-002,3.593367203937049E+000,1.900000000000000E+001,8.7639014E-004,10,1.3084401E-004,-2.4444984002473378,0.17235616011067734,0.34231442590803574,47.97664418202268,0.036412649,
2,1,0,1,0,3.663783085659705E+004,3.7254427E-002,3.6919296E-002,3.615733847535890E+000,1.900000000000000E+001,8.9917996E-004,10,1.3349035E-004,-2.441803545232242,0.17216458175884494,0.34269534068652235,48.334418934802756,0.036919296,
2,1,0,1,0,3.663783715659706E+004,3.7757393E-002,3.7466202E-002,3.638082539596205E+000,1.900000000000000E+001,9.2210260E-004,10,1.3630514E-004,-2.439127452033247,0.18915390873313895,0.3119153095759604,44.268385662351584,0.037466202,
2,1,0,1,0,3.663784335659715E+004,3.8255006E-002,3.7954286E-002,3.656124059643076E+000,1.900000000000000E+001,9.4478478E-004,10,1.3876558E-004,-2.436979076202894,0.1837284942085301,0.32112601942426827,45.88484211132662,0.037954286,
2,1,0,1,0,3.663784955659718E+004,3.8750835E-002,3.8430452E-002,3.687573814232451E+000,1.900000000000000E+001,9.6762524E-004,10,1.4171514E-004,-2.433259277646189,0.17618120542447469,0.3348824856649769,48.20772533715589,0.038430452,
2,1,0,1,0,3.663785575659713E+004,3.9246663E-002,3.8959444E-002,3.711379541948976E+000,1.900000000000000E+001,9.9063700E-004,10,1.4459329E-004,-2.4304646305217283,0.18511986706823239,0.3187124155521,46.107101159070766,0.038959444,
2,1,0,1,0,3.663786215659720E+004,3.9758548E-002,3.9460488E-002,3.725940014767877E+000,1.900000000000000E+001,1.0145223E-003,10,1.4702741E-004,-2.428764141244663,0.18424052862066098,0.3202335579566051,46.63052611610995,0.039460488,
2,1,0,1,0,3.663786835659714E+004,4.0254377E-002,3.9933581E-002,3.753215572796787E+000,1.900000000000000E+001,1.0377851E-003,10,1.4987934E-004,-2.425596490373125,0.17602206534644455,0.3351852501212101,49.096383376064935,0.039933581,
2,1,0,1,0,3.663787455659723E+004,4.0750206E-002,4.0397812E-002,3.785482847264845E+000,1.900000000000000E+001,1.0612353E-003,10,1.5292522E-004,-2.4218787173453022,0.19737409086395444,0.29892474610898845,44.043050075976325,0.040397812,
2,1,0,1,0,3.663788075659727E+004,4.1246034E-002,4.0904645E-002,3.799486737033092E+000,1.900000000000000E+001,1.0848345E-003,10,1.5541665E-004,-2.420275067154138,0.18873637255953518,0.31260535105065124,46.389549164887256,0.040904645,
2,1,0,1,0,3.663788695659721E+004,4.1743647E-002,4.1490559E-002,3.825740423785255E+000,1.900000000000000E+001,1.1085622E-003,10,1.5873210E-004,-2.4172845001587118,0.1818545621441559,0.3244350832025361,48.3818210488815,0.041490559,
2,1,0,1,0,3.663789335659717E+004,4.2253751E-002,4.1943204E-002,3.851965507026762E+000,1.900000000000000E+001,1.1332127E-003,10,1.6156377E-004,-2.414317610481826,0.2022443000855707,0.29172639216549867,43.72750115535306,0.041943204,
2,1,0,1,0,3.663789955659723E+004,4.2749576E-002,4.2445600E-002,3.864413178658907E+000,1.900000000000000E+001,1.1572124E-003,10,1.6402734E-004,-2.4129164455022907,0.21698790907567156,0.2719045510477017,41.04361691231473,0.0424456,
2,1,0,1,0,3.663790575659723E+004,4.3247189E-002,4.2916313E-002,3.894936910963494E+000,1.900000000000000E+001,1.1813404E-003,10,1.6715634E-004,-2.40949957250806,0.20266150069699565,0.29112584184507934,44.16277051249245,0.042916313,
2,1,0,1,0,3.663791195659735E+004,4.3743018E-002,4.3428261E-002,3.917908098016461E+000,1.900000000000000E+001,1.2056251E-003,10,1.7014793E-004,-2.406945755424599,0.20355271080523044,0.2898512123302263,44.25865905237577,0.043428261,
2,1,0,1,0,3.663791825659730E+004,4.4245984E-002,4.3967780E-002,3.929621014230211E+000,1.900000000000000E+001,1.2304203E-003,10,1.7277671E-004,-2.40564933241469,0.2208290538881813,0.2671749888032177,41.00811976689475,0.04396778,
2,1,0,1,0,3.663792455659725E+004,4.4750728E-002,4.4438526E-002,3.951328364733072E+000,1.900000000000000E+001,1.2553162E-003,10,1.7559121E-004,-2.403256877920181,0.20017522774234747,0.2947417653294291,45.48390949075428,0.044438526,
2,1,0,1,0,3.663793075659731E+004,4.5246560E-002,4.4896960E-002,3.975798428191673E+000,1.900000000000000E+001,1.2799718E-003,10,1.7850126E-004,-2.4005756423187865,0.2085514607387049,0.2829037964587617,43.96200295951799,0.04489696,
2,1,0,1,0,3.663793695659732E+004,4.5742385E-002,4.5442652E-002,4.000654760415536E+000,1.900000000000000E+001,1.3047829E-003,10,1.8180037E-004,-2.3978689247808846,0.21816012146925495,0.2704435604575642,42.23655286472006,0.045442652,
2,1,0,1,0,3.663794315659720E+004,4.6238210E-002,4.5916770E-002,4.014913977456423E+000,1.900000000000000E+001,1.3297033E-003,10,1.8435188E-004,-2.396323755370659,0.20762696658103066,0.28416347342325615,44.55240278793724,0.04591677,
2,1,0,1,0,3.663794945659727E+004,4.6742961E-002,4.6421491E-002,4.045252245048012E+000,1.900000000000000E+001,1.3551716E-003,10,1.8778665E-004,-2.3930543924158942,0.20235734534755134,0.29156342162260895,45.98939370320101,0.046421491,
2,1,0,1,0,3.663795575659734E+004,4.7245923E-002,4.6895336E-002,4.069862731865484E+000,1.900000000000000E+001,1.3807991E-003,10,1.9085758E-004,-2.390420238391166,0.22270207888042604,0.26492792656721664,41.99066046872691,0.046895336,
2,1,0,1,0,3.663796195659740E+004,4.7741756E-002,4.7425691E-002,4.086745761534479E+000,1.900000000000000E+001,1.4061482E-003,10,1.9381674E-004,-2.3886223791215504,0.2178873577006814,0.2707821170655074,43.17613756687217,0.047425691,
2,1,0,1,0,3.663796815659740E+004,4.8239369E-002,4.7934912E-002,4.106366277007126E+000,1.900000000000000E+001,1.4316163E-003,10,1.9683830E-004,-2.386542315318952,0.20798954220733942,0.2836681083762587,45.441496903609554,0.047934912,
2,1,0,1,0,3.663797435659729E+004,4.8735194E-002,4.8397094E-002,4.133380506985965E+000,1.900000000000000E+001,1.4572457E-003,10,2.0004361E-004,-2.3836946129912695,0.2287436646765098,0.2579306407608623,41.553965525979805,0.048397094,
2,1,0,1,0,3.663798075659736E+004,4.9245294E-002,4.8996646E-002,4.147946951046066E+000,1.900000000000000E+001,1.4838270E-003,10,2.0323548E-004,-2.382166806529691,0.24544060340334967,0.24038402441115736,38.91443964078943,0.048996646,
2,1,0,1,0,3.663798695659742E+004,4.9742904E-002,4.9407024E-002,4.171821031253792E+000,1.900000000000000E+001,1.5096946E-003,10,2.0611726E-004,-2.379674330831813,0.2296172687976794,0.25694931530601095,41.81104366480719,0.049407024,
2,1,0,1,0,3.663799315659748E+004,5.0238740E-002,4.9896471E-002,4.195757548125215E+000,1.900000000000000E+001,1.5357059E-003,10,2.0935350E-004,-2.3771896154626404,0.22899055968954354,0.2576525428820729,42.1313298760773,0.049896471,
2,1,0,1,0,3.663799935659749E+004,5.0734565E-002,5.0433990E-002,4.211987490167040E+000,1.900000000000000E+001,1.5618319E-003,10,2.1242733E-004,-2.3755129273629736,0.24526207825834154,0.24055899884308088,39.54937124258917,0.05043399,
2,1,0,1,0,3.663800555659737E+004,5.1230393E-002,5.0938092E-002,4.227184316209923E+000,1.900000000000000E+001,1.5880661E-003,10,2.1532470E-004,-2.3739488153912958,0.2256941723424999,0.261415699783622,43.18124249782789,0.050938092,
2,1,0,1,0,3.663801195659745E+004,5.1742278E-002,5.1408805E-002,4.253283914910384E+000,1.900000000000000E+001,1.6152849E-003,10,2.1865625E-004,-2.371275626323486,0.23010689053377537,0.25640257822414014,42.60084497930726,0.051408805,
2,1,0,1,0,3.663801815659751E+004,5.2238114E-002,5.1928595E-002,4.274625452900608E+000,1.900000000000000E+001,1.6417967E-003,10,2.2197529E-004,-2.369101932600055,0.24173691788676283,0.24406698205541552,40.7417720671052,0.051928595,
2,1,0,1,0,3.663802435659757E+004,5.2733935E-002,5.2430656E-002,4.292905347953965E+000,1.900000000000000E+001,1.6684261E-003,10,2.2507984E-004,-2.367248686949041,0.22736204428664392,0.2594980186121852,43.52728608422752,0.052430656,
2,1,0,1,0,3.663803055659746E+004,5.3231552E-002,5.2940562E-002,4.318250144233129E+000,1.900000000000000E+001,1.6952042E-003,10,2.2861059E-004,-2.3646922038004057,0.2215542960567904,0.2663004105543351,44.857054684735644,0.052940562,
2,1,0,1,0,3.663803685659752E+004,5.3734515E-002,5.3446282E-002,4.343896835143219E+000,1.900000000000000E+001,1.7225908E-003,10,2.3216514E-004,-2.362120497521432,0.23780051888484935,0.24810711211513248,41.998001271235374,0.053446282,
2,1,0,1,0,3.663804315659753E+004,5.4237481E-002,5.3923901E-002,4.359842183201437E+000,1.900000000000000E+001,1.7500779E-003,10,2.3509969E-004,-2.360529230961972,0.2356958535642845,0.25032260477975754,42.58247425844108,0.053923901,
2,1,0,1,0,3.663804935659759E+004,5.4735094E-002,5.4411657E-002,4.385124539623831E+000,1.900000000000000E+001,1.7772558E-003,10,2.3860189E-004,-2.3580180679528198,0.23095001131823795,0.2554665386818312,43.65694414330493,0.054411657,
