mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.822419817817863E+004,5.2930410E-003,5.0201854E-003,1.874504246473040E-001,2.500000000000000E+001,1.6553109E-004,10,9.4103586E-007,-3.727113571397288,0.0613845889069421,0.9611532967898979,6.953206396230949,0.0050201854,
2,1,0,1,0,4.822429807817889E+004,5.7925493E-003,5.4678251E-003,1.890922151233889E-001,2.500000000000000E+001,1.8562208E-004,10,1.0339231E-006,-3.7233263505761633,0.07057215592169667,0.8360237721157823,6.157732860291669,0.0054678251,
2,1,0,0,0,4.822439797817904E+004,6.2918337E-003,5.9597054E-003,1.938711130750117E-001,2.500000000000000E+001,2.0607738E-004,10,1.1554147E-006,-3.7124868962679374,0.07198767203164799,0.8195847752107025,6.156196127864968,0.0059597054,
2,1,0,1,0,4.822449777817912E+004,6.7912308E-003,6.4930893E-003,1.967257519189607E-001,2.500000000000000E+001,2.2690662E-004,10,1.2773579E-006,-3.7061387860681108,0.07921408624640618,0.7448170242912666,5.684390798186944,0.0064930893,
2,1,0,1,0,4.822459767817939E+004,7.2904052E-003,6.9563175E-003,1.995639567108940E-001,2.500000000000000E+001,2.4800864E-004,10,1.3882302E-006,-3.699917893985849,0.08162380621842316,0.7228283356710608,5.5926001172527915,0.0069563175,
2,1,0,0,0,4.822469757817953E+004,7.7900239E-003,7.4930531E-003,2.013901223738994E-001,2.500000000000000E+001,2.6939032E-004,10,1.5090269E-006,-3.6959618341980383,0.08174460596374059,0.7217601614737809,5.638746508404944,0.0074930531,
2,1,0,1,0,4.822479747817991E+004,8.2896436E-003,7.9629719E-003,2.048971622870621E-001,2.500000000000000E+001,2.9104043E-004,10,1.6315904E-006,-3.6884640562967266,0.09617689196376336,0.6134529697864376,4.872823327911449,0.0079629719,
2,1,0,1,0,4.822489737817994E+004,8.7888176E-003,8.4283305E-003,2.069848398505547E-001,2.500000000000000E+001,3.1292712E-004,10,1.7445367E-006,-3.684061462322586,0.09808835329377398,0.6014985267750941,4.842742629589211,0.0084283305,
2,1,0,0,0,4.822499717818014E+004,9.2882141E-003,8.9553539E-003,2.094582484618135E-001,2.500000000000000E+001,3.3502138E-004,10,1.8757727E-006,-3.6789025324576237,0.10528487313790244,0.5603843956075402,4.561013647285468,0.0089553539,
2,1,0,1,0,4.822509707818035E+004,9.7873891E-003,9.4768424E-003,2.116980474258989E-001,2.500000000000000E+001,3.5739635E-004,10,2.0062291E-006,-3.6742831476304145,0.10764766680236625,0.5480843361734905,4.49816173647148,0.0094768424,
2,1,0,1,0,4.822519697818044E+004,1.0287007E-002,9.9903103E-003,2.135115386573259E-001,2.500000000000000E+001,3.7996061E-004,10,2.1330466E-006,-3.6705786497265684,0.12551010396178358,0.4700816757985065,3.9007702977216274,0.0099903103,
2,1,0,1,0,4.822529687818070E+004,1.0786626E-002,1.0509046E-002,2.161739966286351E-001,2.500000000000000E+001,4.0274597E-004,10,2.2717825E-006,-3.6651965481250164,0.1178310045763163,0.5007171093223356,4.207495127457991,0.010509046,
2,1,0,0,0,4.822539677818085E+004,1.1285801E-002,1.0955280E-002,2.178032792483768E-001,2.500000000000000E+001,4.2572559E-004,10,2.3860957E-006,-3.6619355857889047,0.12075594528567811,0.48858878012524254,4.1498045040446225,0.01095528,
2,1,0,1,0,4.822549657818116E+004,1.1785198E-002,1.1508812E-002,2.194536554007742E-001,2.500000000000000E+001,4.4886168E-004,10,2.5256509E-006,-3.6586571807922876,0.1250134818797713,0.4719490979120302,4.044555078360765,0.011508812,
2,1,0,1,0,4.822559647818119E+004,1.2284484E-002,1.1974136E-002,2.205437920676294E-001,2.500000000000000E+001,4.7211882E-004,10,2.6408215E-006,-3.656505162364001,0.12345744069200063,0.4778974816689431,4.1344694695926485,0.011974136,
2,1,0,0,0,4.822569637818146E+004,1.2783990E-002,1.2438789E-002,2.238588244481772E-001,2.500000000000000E+001,4.9562840E-004,10,2.7845326E-006,-3.6500257811839893,0.13921045459829323,0.4238187438597974,3.695462088751972,0.012438789,
2,1,0,1,0,4.822579627818166E+004,1.3283610E-002,1.2944719E-002,2.260133337220719E-001,2.500000000000000E+001,5.1941350E-004,10,2.9256792E-006,-3.6458659387680776,0.12898810160496837,0.457406530260365,4.0299762028163055,0.012944719,
2,1,0,1,0,4.822589617818175E+004,1.3782782E-002,1.3427087E-002,2.276750292835961E-001,2.500000000000000E+001,5.4338138E-004,10,3.0570125E-006,-3.6426845988930947,0.12709880434454882,0.46420578308556265,4.121642660008861,0.013427087,
2,1,0,0,0,4.822599597818207E+004,1.4282180E-002,1.3990163E-002,2.300488075283436E-001,2.500000000000000E+001,5.6755304E-004,10,3.2184203E-006,-3.63818001358459,0.13022048116218843,0.4530777299656575,4.040561148516355,0.013990163,
2,1,0,1,0,4.822609587818221E+004,1.4781467E-002,1.4474764E-002,2.308291571523164E-001,2.500000000000000E+001,5.9191219E-004,10,3.3411977E-006,-3.6367093342053183,0.14727191961445094,0.40061948098767547,3.6124697747977725,0.014474764,
2,1,0,1,0,4.822619577818247E+004,1.5280974E-002,1.4948770E-002,2.338969489145617E-001,2.500000000000000E+001,6.1648927E-004,10,3.4964719E-006,-3.6309754433392527,0.1591516786811222,0.37071553683208675,3.366779807629388,0.01494877,
2,1,0,1,0,4.822629567818251E+004,1.5780594E-002,1.5464223E-002,2.357564461162425E-001,2.500000000000000E+001,6.4130366E-004,10,3.6457902E-006,-3.6275364238316055,0.15552738638881577,0.3793544106277271,3.4725353578303513,0.015464223,
2,1,0,1,0,4.822639547818294E+004,1.6279323E-002,1.5964191E-002,2.366658532810728E-001,2.500000000000000E+001,6.6616433E-004,10,3.7781790E-006,-3.625864398604033,0.1755178102713002,0.3361482228430432,3.098316894195818,0.015964191,
2,1,0,1,0,4.822649537818291E+004,1.6779162E-002,1.6463032E-002,2.383962806521187E-001,2.500000000000000E+001,6.9121429E-004,10,3.9247257E-006,-3.622700524539442,0.1765450455787381,0.3341923292527987,3.0906357697935154,0.016463032,
2,1,0,1,0,4.822659527818300E+004,1.7278448E-002,1.6960153E-002,2.395324158321404E-001,2.500000000000000E+001,7.1643555E-004,10,4.0625064E-006,-3.6206357053625893,0.17062703797573178,0.3457834156881487,3.2428624814835376,0.016960153,
2,1,0,0,0,4.822669517818338E+004,1.7777955E-002,1.7426942E-002,2.415646671972906E-001,2.500000000000000E+001,7.4181420E-004,10,4.2097336E-006,-3.6169665881113766,0.18175008686303515,0.32462157800486635,3.0632381800447983,0.017426942,
2,1,0,1,0,4.822679507818352E+004,1.8277688E-002,1.7978564E-002,2.424061377274711E-001,2.500000000000000E+001,7.6729828E-004,10,4.3581144E-006,-3.615456388022973,0.17668507076922266,0.33392747753466334,3.165875320580213,0.017978564,
2,1,0,1,0,4.822689487818349E+004,1.8776307E-002,1.8481486E-002,2.432124754851350E-001,2.500000000000000E+001,7.9286436E-004,10,4.4949279E-006,-3.614014151868904,0.17469364876892038,0.33773408716216957,3.225954564239468,0.018481486,
2,1,0,0,0,4.822699477818387E+004,1.9276148E-002,1.8935898E-002,2.468266567146342E-001,2.500000000000000E+001,8.1867399E-004,10,4.6738846E-006,-3.6076079392947467,0.1690515691645202,0.3490059293243322,3.3525709463557996,0.018935898,
2,1,0,1,0,4.822709467818402E+004,1.9775432E-002,1.9437382E-002,2.479271784604311E-001,2.500000000000000E+001,8.4474316E-004,10,4.8190554E-006,-3.605675862064754,0.1701352439334469,0.3467829394777221,3.360624530801181,0.019437382,
2,1,0,1,0,4.822719457818422E+004,2.0274939E-002,1.9954951E-002,2.493001018754315E-001,2.500000000000000E+001,8.7095075E-004,10,4.9747714E-006,-3.6032775440235882,0.1544121866913376,0.38209419388599236,3.7236131089017803,0.019954951,
2,1,0,1,0,4.822729447818454E+004,2.0774672E-002,2.0435769E-002,2.512121497097917E-001,2.500000000000000E+001,8.9729769E-004,10,5.1337133E-006,-3.599959360060961,0.15020376995252033,0.3927997281203395,3.844164484516955,0.020435769,
2,1,0,1,0,4.822739427818469E+004,2.1273291E-002,2.0937629E-002,2.528671863095679E-001,2.500000000000000E+001,9.2383294E-004,10,5.2944392E-006,-3.597107523875382,0.17149897798975966,0.3440253737460927,3.405780292071991,0.020937629,
2,1,0,1,0,4.822749417818489E+004,2.1773130E-002,2.1479815E-002,2.551848516213124E-001,2.500000000000000E+001,9.5055962E-004,10,5.4813236E-006,-3.5931451099373106,0.17442211320330853,0.3382598623331027,3.3612646536339033,0.021479815,
2,1,0,1,0,4.822759407818504E+004,2.2272527E-002,2.1938840E-002,2.571526733559402E-001,2.500000000000000E+001,9.7745354E-004,10,5.6416316E-006,-3.5898089563994806,0.17712880829644573,0.33309093290605,3.32694811900668,0.02193884,
2,1,0,0,0,4.822769397818518E+004,2.2771921E-002,2.2451146E-002,2.584725014727426E-001,2.500000000000000E+001,1.0045465E-003,10,5.8030037E-006,-3.5875856540938162,0.19954390228444394,0.29567428182243943,2.966949431820387,0.022451146,
2,1,0,1,0,4.822779387818556E+004,2.3271656E-002,2.2989046E-002,2.606307882938852E-001,2.500000000000000E+001,1.0317789E-003,10,5.9916533E-006,-3.583974282421048,0.18198642084171077,0.3242000129851302,3.2821078046786636,0.022989046,
2,1,0,1,0,4.822789367818553E+004,2.3770384E-002,2.3453819E-002,2.614274861820785E-001,2.500000000000000E+001,1.0591699E-003,10,6.1314727E-006,-3.582648753137812,0.1830048762624272,0.3223957809484517,3.291891016087059,0.023453819,
2,1,0,0,0,4.822799357818579E+004,2.4270112E-002,2.3974949E-002,2.626744266599421E-001,2.500000000000000E+001,1.0867364E-003,10,6.2976060E-006,-3.5805822070049365,0.1830836119162417,0.3222571336804941,3.316384528949851,0.023974949,
2,1,0,1,0,4.822809347818600E+004,2.4769509E-002,2.4447994E-002,2.631162183938773E-001,2.500000000000000E+001,1.1143454E-003,10,6.4326637E-006,-3.5798523813256216,0.1856224812281355,0.31784943078897465,3.2879900413468586,0.024447994,
2,1,0,1,0,4.822819337818609E+004,2.5268907E-002,2.4954766E-002,2.660518630097313E-001,2.500000000000000E+001,1.1421100E-003,10,6.6392622E-006,-3.5750336956116016,0.18291379416292403,0.32255631823725567,3.363102334585502,0.024954766,
2,1,0,1,0,4.822829327818612E+004,2.5768638E-002,2.5430096E-002,2.681887461562318E-001,2.500000000000000E+001,1.1701657E-003,10,6.8200657E-006,-3.5715594501413643,0.1757039401895584,0.33579212814662995,3.517006862931738,0.025430096,
2,1,0,1,0,4.822839307818655E+004,2.6267366E-002,2.5916273E-002,2.703433706220748E-001,2.500000000000000E+001,1.1983837E-003,10,7.0062924E-006,-3.5680842757556466,0.1647413852186697,0.35813708814992823,3.773998138494917,0.025916273,
2,1,0,1,0,4.822849297818658E+004,2.6767096E-002,2.6492355E-002,2.717599564197439E-001,2.500000000000000E+001,1.2268007E-003,10,7.1995614E-006,-3.5658145357828115,0.15046507891611355,0.39211756259333336,4.152540928328549,0.026492355,
2,1,0,1,0,4.822859287818684E+004,2.7266493E-002,2.6903836E-002,2.737966276822972E-001,2.500000000000000E+001,1.2554001E-003,10,7.3661795E-006,-3.562571905318132,0.173729629891568,0.3396081603168348,3.620735313160289,0.026903836,
2,1,0,0,0,4.822869277818711E+004,2.7765889E-002,2.7438238E-002,2.754407151498741E-001,2.500000000000000E+001,1.2842293E-003,10,7.5576081E-006,-3.5599718627066617,0.18255876819794586,0.32318360045038835,3.4700756956006438,0.027438238,
2,1,0,1,0,4.822879267818725E+004,2.8265730E-002,2.7901204E-002,2.774921057211985E-001,2.500000000000000E+001,1.3132435E-003,10,7.7423638E-006,-3.5567493674619857,0.19023769554914546,0.31013832368863037,3.3533638342666103,0.027901204,
2,1,0,1,0,4.822889247818757E+004,2.8764348E-002,2.8455861E-002,2.797590501466746E-001,2.500000000000000E+001,1.3423893E-003,10,7.9607844E-006,-3.5532158552368376,0.19435792039441205,0.30356365143376113,3.2961700524892574,0.028455861,
2,1,0,0,0,4.822899237818760E+004,2.9264078E-002,2.8929168E-002,2.804421206798262E-001,2.500000000000000E+001,1.3717056E-003,10,8.1129574E-006,-3.5521567574492363,0.22733547527061645,0.25952834650978845,2.8309163549535783,0.028929168,
2,1,0,1,0,4.822909227818786E+004,2.9763477E-002,2.9460499E-002,2.821745496500077E-001,2.500000000000000E+001,1.4012026E-003,10,8.3130035E-006,-3.549482159415838,0.18576668979990146,0.3176026878852814,3.500146773944576,0.029460499,
2,1,0,1,0,4.822919217818812E+004,3.0262873E-002,2.9950339E-002,2.838710616515194E-001,2.500000000000000E+001,1.4308359E-003,10,8.5020347E-006,-3.54687887801176,0.1950111142509374,0.3025468585553523,3.355552407074138,0.029950339,
2,1,0,1,0,4.822929207818810E+004,3.0762717E-002,3.0445984E-002,2.847917899281969E-001,2.500000000000000E+001,1.4606187E-003,10,8.6707660E-006,-3.5454725348395164,0.18892212996357582,0.31229798230294775,3.4939660492990208,0.030445984,
2,1,0,1,0,4.822939187818859E+004,3.1261332E-002,3.0959470E-002,2.852777883026030E-001,2.500000000000000E+001,1.4904558E-003,10,8.8320494E-006,-3.544732041147473,0.19244398685232916,0.3065827151319273,3.436635619817325,0.03095947,
2,1,0,1,0,4.822949177818850E+004,3.1761065E-002,3.1438090E-002,2.894407842239299E-001,2.500000000000000E+001,1.5205021E-003,10,9.0994654E-006,-3.5384402737855885,0.17891658060657364,0.32976261786344613,3.7261018094872616,0.03143809,
2,1,0,1,0,4.822959167818865E+004,3.2260571E-002,3.1924762E-002,2.909933654531009E-001,2.500000000000000E+001,1.5508167E-003,10,9.2898936E-006,-3.536116912663422,0.17591376339816353,0.33539160813960467,3.8148696915827784,0.031924762,
2,1,0,0,0,4.822969157818891E+004,3.2759856E-002,3.2445479E-002,2.936986399883469E-001,2.500000000000000E+001,1.5813223E-003,10,9.5291934E-006,-3.532098064532439,0.1658506619613074,0.3557417215118778,4.065067692989967,0.032445479,
2,1,0,1,0,4.822979147818906E+004,3.3259701E-002,3.2908097E-002,2.941162498099503E-001,2.500000000000000E+001,1.6120096E-003,10,9.6788062E-006,-3.5314809802265725,0.16186621882975924,0.3644985372893186,4.175764537605103,0.032908097,
2,1,0,1,0,4.822989127818914E+004,3.3758432E-002,3.3441138E-002,2.970068158308233E-001,2.500000000000000E+001,1.6428847E-003,10,9.9322460E-006,-3.5272335842055105,0.19084702698557116,0.30914812209498366,3.5776326352809487,0.033441138,
2,1,0,0,0,4.822999117818952E+004,3.4258045E-002,3.3958677E-002,2.991623488013389E-001,2.500000000000000E+001,1.6739722E-003,10,1.0159158E-005,-3.524093065676386,0.19081815058733995,0.3091949052980415,3.5982493348447857,0.033958677,
2,1,0,1,0,4.823009107818967E+004,3.4757555E-002,3.4421988E-002,3.009545153357958E-001,2.500000000000000E+001,1.7052841E-003,10,1.0359453E-005,-3.521499136403955,0.19577157538407775,0.30137163622578944,3.5367291639430998,0.034421988,
2,1,0,1,0,4.823019097818981E+004,3.5256837E-002,3.4957580E-002,3.019729542580473E-001,2.500000000000000E+001,1.7367280E-003,10,1.0556244E-005,-3.5200319522165953,0.18794592629596155,0.313920078837419,3.6934140920948892,0.03495758,
2,1,0,1,0,4.823029087818996E+004,3.5756681E-002,3.5432026E-002,3.037296200007533E-001,2.500000000000000E+001,1.7683324E-003,10,1.0761756E-005,-3.5175128532064774,0.22334482172577186,0.26416551565471985,3.1256917036406278,0.035432026,
2,1,0,1,0,4.823039067819016E+004,3.6255408E-002,3.5958387E-002,3.055073539263642E-001,2.500000000000000E+001,1.8000555E-003,10,1.0985552E-005,-3.514978331309476,0.20502008156361487,0.2877766877762807,3.4358908791500427,0.035958387,
2,1,0,1,0,4.823049057819031E+004,3.6755029E-002,3.6436845E-002,3.078150205245178E-001,2.500000000000000E+001,1.8320255E-003,10,1.1215808E-005,-3.511710191613863,0.20833517484410854,0.2831974967460395,3.4003555813624775,0.036436845,
2,1,0,1,0,4.823059047819069E+004,3.7254538E-002,3.6923531E-002,3.089469103314273E-001,2.500000000000000E+001,1.8641731E-003,10,1.1407411E-005,-3.510116143652904,0.19435663104071868,0.303565665262222,3.663055521015424,0.036923531,
2,1,0,0,0,4.823069037819083E+004,3.7753820E-002,3.7420902E-002,3.094463311480709E-001,2.500000000000000E+001,1.8963747E-003,10,1.1579761E-005,-3.5094146620149327,0.2099394923260818,0.28103335559352566,3.4056072010153753,0.037420902,
2,1,0,1,0,4.823079017819092E+004,3.8253222E-002,3.7926719E-002,3.127961081172232E-001,2.500000000000000E+001,1.9287448E-003,10,1.1863330E-005,-3.504738659172705,0.20803563614533666,0.2836052567396759,3.456495893104467,0.037926719,
2,1,0,1,0,4.823089007819112E+004,3.8752399E-002,3.8395144E-002,3.144646585160196E-001,2.500000000000000E+001,1.9613849E-003,10,1.2073916E-005,-3.50242815617715,0.19309380760752887,0.30555096888409766,3.758829010886123,0.038395144,
2,1,0,0,0,4.823098997819144E+004,3.9252013E-002,3.8929861E-002,3.165236401061220E-001,2.500000000000000E+001,1.9942035E-003,10,1.2322222E-005,-3.499593848413655,0.1987704361360945,0.2968248253960854,3.6629749199424593,0.038929861,
2,1,0,1,0,4.823108987819171E+004,3.9751638E-002,3.9442230E-002,3.173867996206940E-001,2.500000000000000E+001,2.0271861E-003,10,1.2518443E-005,-3.498411139871993,0.18696111350920955,0.315573644661106,3.9074259502160134,0.03944223,
2,1,0,1,0,4.823118977819162E+004,4.0250808E-002,3.9911803E-002,3.191723200940977E-001,2.500000000000000E+001,2.0603400E-003,10,1.2738743E-005,-3.4959747794505143,0.2099816268262587,0.2809769639932226,3.5062684542716913,0.039911803,
2,1,0,0,0,4.823128957819194E+004,4.0750202E-002,4.0404886E-002,3.227302081517034E-001,2.500000000000000E+001,2.0936807E-003,10,1.3039878E-005,-3.491160381916883,0.2387585385262392,0.24711158128284483,3.0930004882669215,0.040404886,
2,1,0,1,0,4.823138947819197E+004,4.1249376E-002,4.0917803E-002,3.235778284908557E-001,2.500000000000000E+001,2.1272909E-003,10,1.3240094E-005,-3.4900212438396077,0.22594563992595756,0.26112475557985676,3.2922813607697767,0.040917803,
2,1,0,1,0,4.823148937819223E+004,4.1748993E-002,4.1457873E-002,3.252204963937404E-001,2.500000000000000E+001,2.1609985E-003,10,1.3482950E-005,-3.487822091644404,0.2395644897305375,0.24628023989015768,3.1105150103051327,0.041457873,
2,1,0,1,0,4.823158927819243E+004,4.2248614E-002,4.1922539E-002,3.268065257321711E-001,2.500000000000000E+001,2.1948630E-003,10,1.3700559E-005,-3.4857092799818,0.22721120951102106,0.25967028707330636,3.301444695103672,0.041922539,
2,1,0,0,0,4.823168917819252E+004,4.2747784E-002,4.2465255E-002,3.270535138263202E-001,2.500000000000000E+001,2.2288521E-003,10,1.3888411E-005,-3.4853811804956805,0.2576501989727973,0.22899264287480414,2.9361324510811633,0.042465255,
2,1,0,1,0,4.823178897819284E+004,4.3247186E-002,4.2928655E-002,3.296887950578800E-001,2.500000000000000E+001,2.2629800E-003,10,1.4153096E-005,-3.4818958127210413,0.2581249234066887,0.22857149639534247,2.939377975248443,0.042928655,
2,1,0,1,0,4.823188887819299E+004,4.3746471E-002,4.3477919E-002,3.299398708321173E-001,2.500000000000000E+001,2.2973046E-003,10,1.4345099E-005,-3.4815651999560258,0.24893201525055994,0.23701250295432735,3.064116019680987,0.043477919,
2,1,0,0,0,4.823198877819325E+004,4.4245977E-002,4.3939225E-002,3.324686310909415E-001,2.500000000000000E+001,2.3316776E-003,10,1.4608414E-005,-3.4782493247572033,0.2280075252602036,0.25876338920247843,3.36757812445922,0.043939225,
2,1,0,1,0,4.823208867819328E+004,4.4745598E-002,4.4387076E-002,3.344224454370743E-001,2.500000000000000E+001,2.3662616E-003,10,1.4844035E-005,-3.4757045817045165,0.23360419907308413,0.2525639531913619,3.287255917467805,0.044387076,
2,1,0,1,0,4.823218847819371E+004,4.5244329E-002,4.4979233E-002,3.355159063808690E-001,2.500000000000000E+001,2.4009903E-003,10,1.5091248E-005,-3.474286885659863,0.2289395836390038,0.25770991220562495,3.3838117123211564,0.044979233,
2,1,0,0,0,4.823228837819368E+004,4.5744170E-002,4.5424853E-002,3.373757833614945E-001,2.500000000000000E+001,2.4359843E-003,10,1.5325246E-005,-3.471886094034747,0.22173559123386452,0.2660826783453663,3.497547008253867,0.045424853,
2,1,0,1,0,4.823238827819377E+004,4.6243459E-002,4.5904096E-002,3.402147299866586E-001,2.500000000000000E+001,2.4711732E-003,10,1.5617250E-005,-3.4682468870390397,0.22673199111544437,0.26021912351115534,3.4449399946598382,0.045904096,
2,1,0,1,0,4.823248817819415E+004,4.6742961E-002,4.6414211E-002,3.400347428051402E-001,2.500000000000000E+001,2.5064989E-003,10,1.5782445E-005,-3.4684767069645153,0.23497479041512334,0.25109076550623305,3.3422343455140946,0.046414211,
2,1,0,1,0,4.823258807819430E+004,4.7242582E-002,4.6947751E-002,3.432886591756231E-001,2.500000000000000E+001,2.5419630E-003,10,1.6116630E-005,-3.4643405436141603,0.2309875806252752,0.25542498795947854,3.4114564781319383,0.046947751,
2,1,0,1,0,4.823268787819450E+004,4.7741309E-002,4.7432777E-002,3.437721725980862E-001,2.500000000000000E+001,2.5775987E-003,10,1.6306069E-005,-3.4637292811574563,0.21994915229281276,0.26824381628647875,3.6071903732154764,0.047432777,
2,1,0,1,0,4.823278777819464E+004,4.8241150E-002,4.7883935E-002,3.460579203372761E-001,2.500000000000000E+001,2.6133992E-003,10,1.6570615E-005,-3.460851206474056,0.31105576282455794,0.18967660159788535,2.5562263431777392,0.047883935,
2,1,0,1,0,4.823288767819479E+004,4.8740439E-002,4.8390675E-002,3.478034115205402E-001,2.500000000000000E+001,2.6493799E-003,10,1.6830441E-005,-3.4586661624216353,0.26416537972225634,0.2233449366530642,3.0162260165298806,0.048390675,
2,1,0,0,0,4.823298757819500E+004,4.9239941E-002,4.8939038E-002,3.490246088002582E-001,2.500000000000000E+001,2.6855096E-003,10,1.7080929E-005,-3.457143951008221,0.27588474550193853,0.21385742039726305,2.9134319558534467,0.048939038,
2,1,0,1,0,4.823308747819532E+004,4.9739677E-002,4.9441025E-002,3.518628803370720E-001,2.500000000000000E+001,2.7218547E-003,10,1.7396462E-005,-3.4536265465069014,0.2535224249761288,0.23272103051852444,3.178940722777809,0.049441025,
2,1,0,1,0,4.823318727819546E+004,5.0238293E-002,4.9918443E-002,3.504763095387151E-001,2.500000000000000E+001,2.7582194E-003,10,1.7495231E-005,-3.455341332859469,0.27797158411947137,0.21225191124083378,2.9147959957220313,0.049918443,
2,1,0,0,0,4.823328717819566E+004,5.0738133E-002,5.0418302E-002,3.521119862518933E-001,2.500000000000000E+001,2.7946508E-003,10,1.7752889E-005,-3.4533191908501406,0.28151036484139114,0.20958375736268836,2.8917272958641105,0.050418302,
2,1,0,1,0,4.823338707819581E+004,5.1237419E-002,5.0941084E-002,3.549229631481872E-001,2.500000000000000E+001,2.8313210E-003,10,1.8080160E-005,-3.449865901340139,0.2642257736994727,0.22329388679208073,3.0945014006845835,0.050941084,
2,1,0,1,0,4.823348697819596E+004,5.1736925E-002,5.1382210E-002,3.563271859936687E-001,2.500000000000000E+001,2.8682083E-003,10,1.8308878E-005,-3.448151041874001,0.252096063052332,0.23403776832386441,3.2730457513235525,0.05138221,
2,1,0,1,0,4.823358687819634E+004,5.2236658E-002,5.1900100E-002,3.577642219974351E-001,2.500000000000000E+001,2.9052251E-003,10,1.8567998E-005,-3.4464030929637417,0.22058856956168657,0.2674662613626538,3.7354815535265344,0.0519001,
2,1,0,1,0,4.823368667819630E+004,5.2735280E-002,5.2378520E-002,3.593351717587154E-001,2.500000000000000E+001,2.9423737E-003,10,1.8821445E-005,-3.4445002719321436,0.229314288879379,0.2572888078118605,3.607044514386693,0.05237852,
2,1,0,1,0,4.823378657819657E+004,5.3235117E-002,5.2887995E-002,3.612446617680014E-001,2.500000000000000E+001,2.9797084E-003,10,1.9105506E-005,-3.44219856190136,0.26827985209532745,0.21991960834627128,3.0985688623224377,0.052887995,
2,1,0,1,0,4.823388647819677E+004,5.3734522E-002,5.3426672E-002,3.649080853166975E-001,2.500000000000000E+001,3.0173289E-003,10,1.9495825E-005,-3.4378165138084826,0.25126386744415435,0.2348129104281708,3.326604751853538,0.053426672,
2,1,0,0,0,4.823398637819686E+004,5.4233912E-002,5.3899623E-002,3.653479339899839E-001,2.500000000000000E+001,3.0551271E-003,10,1.9692116E-005,-3.437293344208422,0.26302404101487914,0.22431409605125183,3.1878113094816656,0.053899623,
2,1,0,1,0,4.823408627819689E+004,5.4733645E-002,5.4388814E-002,3.664337997807999E-001,2.500000000000000E+001,3.0930538E-003,10,1.9929899E-005,-3.4360044739199256,0.3243868268806203,0.18188161513017595,2.5877253627469647,0.054388814,
