mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.888420731748265E+004,1.2065010E-001,1.2032135E-001,4.267821280729205E+000,1.000000000000000E+001,8.0639841E-003,10,5.1351002E-004,-2.3697937753811744,0.38902093564327345,0.15166278879680178,25.262311686801,0.12032135,
2,1,0,1,0,1.888421991748258E+004,1.2115485E-001,1.2087727E-001,4.279637001366169E+000,1.000000000000000E+001,8.1180483E-003,10,5.1731081E-004,-2.368593066264698,0.38971750206434236,0.15139171242624638,25.31069164622168,0.12087727,
2,1,0,1,0,1.888423231748234E+004,1.2165068E-001,1.2136144E-001,4.290178813949428E+000,1.000000000000000E+001,8.1714075E-003,10,5.2066229E-004,-2.3675246061152486,0.42066568753963424,0.14025389221801254,23.50907767741209,0.12136144,
2,1,0,1,0,1.888424491748225E+004,1.2215365E-001,1.2183676E-001,4.308490246246112E+000,1.000000000000000E+001,8.2257977E-003,10,5.2493246E-004,-2.365674885892665,0.4153044556460451,0.14206445222991876,23.875778196464555,0.12183676,
2,1,0,1,0,1.888425731748203E+004,1.2265126E-001,1.2232227E-001,4.318359311426150E+000,1.000000000000000E+001,8.2795024E-003,10,5.2823150E-004,-2.364681224790696,0.39726522404029535,0.14851539080102194,25.02589347872537,0.12232227,
2,1,0,1,0,1.888426981748189E+004,1.2315065E-001,1.2283340E-001,4.334729665204099E+000,1.000000000000000E+001,8.3338199E-003,10,5.3244957E-004,-2.363037982056518,0.41020529849874177,0.14383041909972055,24.293553797919444,0.1228334,
2,1,0,1,0,1.888428231748182E+004,1.2365005E-001,1.2339934E-001,4.342518913870073E+000,1.000000000000000E+001,8.3882790E-003,10,5.3586398E-004,-2.362258281304234,0.4270748340145302,0.13814909074692203,23.38017166646258,0.12339934,
2,1,0,1,0,1.888429471748158E+004,1.2414678E-001,1.2382490E-001,4.353912696242332E+000,1.000000000000000E+001,8.4424308E-003,10,5.3912279E-004,-2.3611202835908225,0.4380193433862711,0.134697247714858,22.88671419628185,0.1238249,
2,1,0,1,0,1.888430731748143E+004,1.2465062E-001,1.2432458E-001,4.368005688280043E+000,1.000000000000000E+001,8.4976014E-003,10,5.4305047E-004,-2.359716804738524,0.4502509734955748,0.131038028728615,22.311659993079523,0.12432458,
2,1,0,1,0,1.888431971748127E+004,1.2514645E-001,1.2486498E-001,4.376512648781670E+000,1.000000000000000E+001,8.5520148E-003,10,5.4647319E-004,-2.358871812018119,0.5457492176819772,0.10810826307841066,18.443843195266105,0.12486498,
2,1,0,1,0,1.888433231748114E+004,1.2565032E-001,1.2533519E-001,4.383085771109034E+000,1.000000000000000E+001,8.6074164E-003,10,5.4935488E-004,-2.358220030702442,0.48066249443735704,0.12274725131001302,20.998804444491732,0.12533519,
2,1,0,1,0,1.888434471748106E+004,1.2614705E-001,1.2580352E-001,4.399276348651355E+000,1.000000000000000E+001,8.6620841E-003,10,5.5344444E-004,-2.356618756157997,0.5088676722848062,0.11594369855544392,19.881220305996404,0.12580352,
2,1,0,1,0,1.888435721748084E+004,1.2664643E-001,1.2632455E-001,4.407656821983252E+000,1.000000000000000E+001,8.7173395E-003,10,5.5679528E-004,-2.355792226797137,0.5272646013294474,0.11189827621887971,19.244093795665027,0.12632455,
2,1,0,1,0,1.888436971748067E+004,1.2714583E-001,1.2683013E-001,4.408444726617915E+000,1.000000000000000E+001,8.7726554E-003,10,5.5912364E-004,-2.3557146000515456,0.5197209536506661,0.11352245774500222,19.562613152187136,0.12683013,
2,1,0,1,0,1.888438211748051E+004,1.2764345E-001,1.2731293E-001,4.424699624955991E+000,1.000000000000000E+001,8.8276435E-003,10,5.6332146E-004,-2.3541162064694143,0.5032230259077827,0.11724423756955021,20.23980840586688,0.12731293,
2,1,0,1,0,1.888439471748039E+004,1.2814641E-001,1.2784141E-001,4.433765816413569E+000,1.000000000000000E+001,8.8836700E-003,10,5.6681887E-004,-2.353227249274129,0.511909734694058,0.11525469433641705,19.968781281970504,0.12784141,
2,1,0,1,0,1.888440711748030E+004,1.2864223E-001,1.2835456E-001,4.445559001394697E+000,1.000000000000000E+001,8.9389244E-003,10,5.7060778E-004,-2.3520736214301077,0.5330182496422167,0.11069039388351745,19.205882232432018,0.12835456,
2,1,0,1,0,1.888441971748006E+004,1.2914698E-001,1.2886427E-001,4.454749211935081E+000,1.000000000000000E+001,8.9952108E-003,10,5.7405804E-004,-2.3511767403226105,0.46586220310531395,0.12664689173476973,22.00610748217126,0.12886427,
2,1,0,1,0,1.888443211747991E+004,1.2964280E-001,1.2932596E-001,4.463858191300915E+000,1.000000000000000E+001,9.0507222E-003,10,5.7729275E-004,-2.350289610601333,0.508151130074173,0.11610719037737449,20.23155947697294,0.12932596,
2,1,0,1,0,1.888444461747975E+004,1.3014220E-001,1.2983947E-001,4.479869351466324E+000,1.000000000000000E+001,9.1068298E-003,10,5.8166386E-004,-2.348734651351098,0.542556514693776,0.10874443196631811,18.977307730694655,0.12983947,
2,1,0,1,0,1.888445711747962E+004,1.3064249E-001,1.3031951E-001,4.484383553266529E+000,1.000000000000000E+001,9.1630528E-003,10,5.8440265E-004,-2.3482972488996983,0.5123401016766516,0.11515788010136306,20.15970159369045,0.13031951,
2,1,0,1,0,1.888446951747953E+004,1.3113922E-001,1.3082960E-001,4.496457493309634E+000,1.000000000000000E+001,9.2189368E-003,10,5.8826973E-004,-2.347129507778894,0.5394996755564818,0.10936058476614063,19.174570530187705,0.1308296,
2,1,0,1,0,1.888448211747932E+004,1.3164219E-001,1.3129367E-001,4.505236203028357E+000,1.000000000000000E+001,9.2758415E-003,10,5.9150899E-004,-2.346282434655468,0.6364496889955531,0.09270175006780816,16.26608351790568,0.13129367,
2,1,0,1,0,1.888449451747918E+004,1.3213800E-001,1.3184106E-001,4.509668405278642E+000,1.000000000000000E+001,9.3319323E-003,10,5.9455947E-004,-2.3458553905060935,0.6589048464700018,0.08954251940334773,15.764739754046213,0.13184106,
2,1,0,1,0,1.888450701747899E+004,1.3263918E-001,1.3234524E-001,4.526009919350606E+000,1.000000000000000E+001,9.3886172E-003,10,5.9899589E-004,-2.3442844985663296,0.6738210482469625,0.08756033987584175,15.428211862930263,0.13234524,
2,1,0,1,0,1.888451951747887E+004,1.3313858E-001,1.3282712E-001,4.530735158760635E+000,1.000000000000000E+001,9.4454149E-003,10,6.0180447E-004,-2.343831323486331,0.6645982647874964,0.08877543491460228,15.685631086224236,0.13282712,
2,1,0,1,0,1.888453201747872E+004,1.3363796E-001,1.3329393E-001,4.528401522717459E+000,1.000000000000000E+001,9.5022479E-003,10,6.0360844E-004,-2.3440550722417304,0.6795934975173084,0.08681660465489864,15.369267099770463,0.13329393,
2,1,0,1,0,1.888454451747856E+004,1.3413827E-001,1.3382579E-001,4.542712648842674E+000,1.000000000000000E+001,9.5591750E-003,10,6.0793210E-004,-2.342684733792658,0.6850374366364226,0.08612667986394108,15.260437704622696,0.13382579,
2,1,0,1,0,1.888455691747842E+004,1.3463500E-001,1.3427944E-001,4.545478192268902E+000,1.000000000000000E+001,9.6157547E-003,10,6.1036431E-004,-2.3424204214982653,0.7695106175667838,0.07667210647016126,13.62402403485398,0.13427944,
2,1,0,1,0,1.888456951747829E+004,1.3513796E-001,1.3477948E-001,4.558413853824490E+000,1.000000000000000E+001,9.6733272E-003,10,6.1438064E-004,-2.341186248204987,0.7856856756418915,0.07509364346218737,13.356268626902208,0.13477948,
2,1,0,1,0,1.888458191747811E+004,1.3563380E-001,1.3532467E-001,4.567189718707532E+000,1.000000000000000E+001,9.7300978E-003,10,6.1805343E-004,-2.3403509476493003,0.7382305736198802,0.07992082976284248,14.21323862572267,0.13532467,
2,1,0,1,0,1.888459441747796E+004,1.3613497E-001,1.3583857E-001,4.570672157607248E+000,1.000000000000000E+001,9.7874356E-003,10,6.2087359E-004,-2.3400199284040104,0.8125192580961912,0.07261366350656417,12.94660027034866,0.13583857,
2,1,0,1,0,1.888460691747779E+004,1.3663436E-001,1.3632555E-001,4.580237758456775E+000,1.000000000000000E+001,9.8448182E-003,10,6.2440347E-004,-2.3391119773442237,0.9393413752360165,0.0628099661693022,11.19748796596453,0.13632555,
2,1,0,1,0,1.888461941747766E+004,1.3713375E-001,1.3682960E-001,4.584193356814438E+000,1.000000000000000E+001,9.9022947E-003,10,6.2725332E-004,-2.3387370725357455,1.196641960411502,0.04930463910835205,8.805621545614661,0.1368296,
2,1,0,1,0,1.888463191747753E+004,1.3763493E-001,1.3731229E-001,4.585515432281518E+000,1.000000000000000E+001,9.9598169E-003,10,6.2964763E-004,-2.3386118406233267,2.020275018465525,0.02920394474055949,5.217218074803456,0.13731229,
2,1,0,1,0,1.888464431747734E+004,1.3813077E-001,1.3781710E-001,4.594386543967719E+000,1.000000000000000E+001,1.0016936E-002,10,6.3318503E-004,-2.3377724686860413,6.270712681939665,0.009408818900270526,1.6795626192337854,0.1378171,
2,1,0,1,0,1.888465691747720E+004,1.3863374E-001,1.3831301E-001,4.590644043803778E+000,1.000000000000000E+001,1.0074999E-002,10,6.3494581E-004,-2.3381263809009516,31.990931100148263,0.0018442726726302305,0.3297155820834806,0.13831301,
2,1,0,1,0,1.888466931747703E+004,1.3913046E-001,1.3883299E-001,4.594107528815854E+000,1.000000000000000E+001,1.0132133E-002,10,6.3781365E-004,-2.337798844007155,-4.654936459531119,-0.012674716510726105,-2.2653698440875814,0.13883299,
2,1,0,1,0,1.888468181747690E+004,1.3963073E-001,1.3930207E-001,4.587940681878255E+000,1.000000000000000E+001,1.0189728E-002,10,6.3910964E-004,-2.338382205788095,-2.1427577025748894,-0.02753461108976597,-4.917015280480488,0.13930207,
2,1,0,1,0,1.888469431747671E+004,1.4013013E-001,1.3981801E-001,4.577355876276732E+000,1.000000000000000E+001,1.0247233E-002,10,6.3999678E-004,-2.339385321111053,-1.3470290917132308,-0.043800093378057875,-7.826867489089457,0.13981801,
2,1,0,1,0,1.888470671747660E+004,1.4062597E-001,1.4033335E-001,4.581559192566649E+000,1.000000000000000E+001,1.0304242E-002,10,6.4294558E-004,-2.338986698089692,-0.9230044716822072,-0.06392168381640717,-11.395083723613869,0.14033335,
2,1,0,1,0,1.888471931747644E+004,1.4113072E-001,1.4079387E-001,4.575212819102617E+000,1.000000000000000E+001,1.0362130E-002,10,6.4416195E-004,-2.3395886996276434,-0.7585905386311574,-0.07777581843620518,-13.860351599355845,0.14079387,
2,1,0,1,0,1.888473171747627E+004,1.4162657E-001,1.4129592E-001,4.565927862699738E+000,1.000000000000000E+001,1.0419021E-002,10,6.4514700E-004,-2.3404709542296915,-0.6449254244331795,-0.09148344562761608,-16.264006797475467,0.14129592,
2,1,0,1,0,1.888474431747614E+004,1.4212951E-001,1.4180189E-001,4.563198120665870E+000,1.000000000000000E+001,1.0476741E-002,10,6.4707012E-004,-2.340730675026583,-0.5686726672032436,-0.1037503706484866,-18.383871330623165,0.14180189,
2,1,0,1,0,1.888475671747595E+004,1.4262713E-001,1.4231846E-001,4.545001605703028E+000,1.000000000000000E+001,1.0533421E-002,10,6.4683764E-004,-2.3424659590101453,-0.4531603234740698,-0.13019674703135395,-23.047159722536904,0.14231846,
2,1,0,1,0,1.888476921747584E+004,1.4312652E-001,1.4283508E-001,4.538637154283588E+000,1.000000000000000E+001,1.0590428E-002,10,6.4827659E-004,-2.343074535959788,-0.36621312531160904,-0.1611083708422443,-28.40616891715673,0.14283508,
2,1,0,1,0,1.888478171747568E+004,1.4362592E-001,1.4330077E-001,4.522905797897190E+000,1.000000000000000E+001,1.0647282E-002,10,6.4813590E-004,-2.344582457551335,-0.3182233732883731,-0.18540435729255617,-32.557836307168486,0.14330077,
2,1,0,1,0,1.888479411747557E+004,1.4412265E-001,1.4383948E-001,4.503425689236771E+000,1.000000000000000E+001,1.0703464E-002,10,6.4777042E-004,-2.3464569991288795,-0.2722256003062884,-0.21673200438760168,-37.950983093691534,0.14383948,
2,1,0,1,0,1.888480671747539E+004,1.4462648E-001,1.4429127E-001,4.490340378157626E+000,1.000000000000000E+001,1.0760313E-002,10,6.4791692E-004,-2.3477207372254605,-0.23597639978108706,-0.2500250027321957,-43.49826875103243,0.14429127,
2,1,0,1,0,1.888481911747518E+004,1.4512232E-001,1.4481635E-001,4.460949572756732E+000,1.000000000000000E+001,1.0816009E-002,10,6.4601842E-004,-2.350572686060618,-0.2120854135320795,-0.2781898057834883,-48.22971447292786,0.14481635,
2,1,0,1,0,1.888483171747508E+004,1.4562619E-001,1.4535181E-001,4.433876859999856E+000,1.000000000000000E+001,1.0872290E-002,10,6.4447202E-004,-2.3532163725127306,-0.1958485319069385,-0.3012532155616825,-51.94606560334184,0.14535181,
2,1,0,1,0,1.888484411747495E+004,1.4612290E-001,1.4580566E-001,4.411251113084841E+000,1.000000000000000E+001,1.0927335E-002,10,6.4318534E-004,-2.3554382190470395,-0.17681899746365523,-0.3336745533359747,-57.1443908657488,0.14580566,
2,1,0,1,0,1.888485661747475E+004,1.4662230E-001,1.4630009E-001,4.371807593895856E+000,1.000000000000000E+001,1.0982445E-002,10,6.3959585E-004,-2.359338959885206,-0.16446310379029253,-0.35874307756730106,-61.12939908946056,0.14630009,
2,1,0,1,0,1.888486911747463E+004,1.4712170E-001,1.4680074E-001,4.347374504786877E+000,1.000000000000000E+001,1.1037160E-002,10,6.3819782E-004,-2.361772945878489,-0.15354929786557867,-0.3842414183596609,-64.93143462436805,0.14680074,
2,1,0,1,0,1.888488151747448E+004,1.4761932E-001,1.4729615E-001,4.315361526306910E+000,1.000000000000000E+001,1.1091068E-002,10,6.3563610E-004,-2.3649828147105016,-0.1436803164185462,-0.4106338395590024,-68.84125378636377,0.14729615,
2,1,0,1,0,1.888489411747432E+004,1.4812228E-001,1.4783743E-001,4.274965271775050E+000,1.000000000000000E+001,1.1145421E-002,10,6.3199986E-004,-2.3690674089680246,-0.13683117896629315,-0.43118827481954236,-71.77700900086259,0.14783743,
2,1,0,1,0,1.888490651747418E+004,1.4861809E-001,1.4831528E-001,4.244355064927646E+000,1.000000000000000E+001,1.1198449E-002,10,6.2950270E-004,-2.372188291997691,-0.12715403962357463,-0.4640041336843322,-76.3801212094841,0.14831528,
2,1,0,1,0,1.888491911747411E+004,1.4912285E-001,1.4881019E-001,4.201623811896546E+000,1.000000000000000E+001,1.1251837E-002,10,6.2524446E-004,-2.3765828343030173,-0.11968917712566837,-0.4929434842554945,-80.52601613323313,0.14881019,
2,1,0,1,0,1.888493151747387E+004,1.4961869E-001,1.4932504E-001,4.160354725218262E+000,1.000000000000000E+001,1.1303883E-002,10,6.2124513E-004,-2.3808696384508834,-0.11374648442846756,-0.5186973496055931,-83.9029752920131,0.14932504,
2,1,0,1,0,1.888494401747372E+004,1.5011807E-001,1.4982572E-001,4.122703230280834E+000,1.000000000000000E+001,1.1355842E-002,10,6.1768701E-004,-2.384817926438074,-0.10673671357084065,-0.5527620068688173,-88.40857945109829,0.14982572,
2,1,0,1,0,1.888495651747356E+004,1.5061836E-001,1.5028264E-001,4.067619942173025E+000,1.000000000000000E+001,1.1407223E-002,10,6.1129266E-004,-2.3906596321327407,-0.101511592888776,-0.581214404394629,-92.06253224466855,0.15028264,
2,1,0,1,0,1.888496891747342E+004,1.5111509E-001,1.5076409E-001,4.028221718745229E+000,1.000000000000000E+001,1.1457608E-002,10,6.0731120E-004,-2.3948866333077095,-0.09545796184151072,-0.618073116813011,-96.64020857414519,0.15076409,
2,1,0,1,0,1.888498151747335E+004,1.5161805E-001,1.5130842E-001,3.978720135632024E+000,1.000000000000000E+001,1.1508225E-002,10,6.0201384E-004,-2.4002566081834176,-0.09213034723278844,-0.6403970219597998,-99.0092400448441,0.15130842,
2,1,0,1,0,1.888499391747311E+004,1.5211387E-001,1.5178049E-001,3.926364938484603E+000,1.000000000000000E+001,1.1557428E-002,10,5.9594557E-004,-2.4060093370833493,-0.09026106323007364,-0.6536594838198413,-99.96243754688021,0.15178049,
2,1,0,1,0,1.888500641747296E+004,1.5261506E-001,1.5228964E-001,3.878465419275724E+000,1.000000000000000E+001,1.1606400E-002,10,5.9065013E-004,-2.411340076408705,-0.08725527523207505,-0.6761768826363359,-101.89168276274548,0.15228964,
2,1,0,1,0,1.888501891747280E+004,1.5311445E-001,1.5278684E-001,3.817319526470172E+000,1.000000000000000E+001,1.1654688E-002,10,5.8323616E-004,-2.418241486166991,-0.08599779774868045,-0.6860640800642513,-102.23287118270729,0.15278684,
2,1,0,1,0,1.888503141747267E+004,1.5361384E-001,1.5327634E-001,3.769139515029068E+000,1.000000000000000E+001,1.1702322E-002,10,5.7771988E-004,-2.4237577868046083,-0.08330594289284264,-0.7082327856956419,-104.17237372833922,0.15327634,
2,1,0,1,0,1.888504391747259E+004,1.5411504E-001,1.5384242E-001,3.721184107386279E+000,1.000000000000000E+001,1.1749330E-002,10,5.7247595E-004,-2.429318842517043,-0.08318039996065989,-0.7093017108345717,-102.86539809504058,0.15384242,
2,1,0,1,0,1.888505631747236E+004,1.5461086E-001,1.5426594E-001,3.661754802224181E+000,1.000000000000000E+001,1.1795315E-002,10,5.6488405E-004,-2.436310740210797,-0.08129103419733755,-0.7257872972408607,-103.88070123482403,0.15426594,
2,1,0,1,0,1.888506891747221E+004,1.5511383E-001,1.5479952E-001,3.615668123388396E+000,1.000000000000000E+001,1.1841375E-002,10,5.5970368E-004,-2.4418114395892974,-0.08182948700626387,-0.7210114856944376,-101.53615163559948,0.15479952,
2,1,0,1,0,1.888508131747204E+004,1.5561056E-001,1.5526494E-001,3.566560055528376E+000,1.000000000000000E+001,1.1886097E-002,10,5.5376173E-004,-2.447750458713257,-0.08128848279567463,-0.725810077527236,-100.85175397023804,0.15526494,
2,1,0,1,0,1.888509381747190E+004,1.5611082E-001,1.5579638E-001,3.513268814928708E+000,1.000000000000000E+001,1.1930543E-002,10,5.4735458E-004,-2.454288619244764,-0.07868057051666942,-0.7498674655326774,-102.81329679433796,0.15579638,
2,1,0,1,0,1.888510631747183E+004,1.5661024E-001,1.5627761E-001,3.464192299172282E+000,1.000000000000000E+001,1.1974339E-002,10,5.4137572E-004,-2.4603980080659533,-0.07981995846931816,-0.7391635016031597,-99.74527467317498,0.15627761,
2,1,0,1,0,1.888511871747160E+004,1.5710607E-001,1.5682551E-001,3.407248516944026E+000,1.000000000000000E+001,1.2017148E-002,10,5.3434348E-004,-2.467596188826814,-0.07828436451104082,-0.7536626294217276,-100.29129278715467,0.15682551,
2,1,0,1,0,1.888513131747145E+004,1.5761080E-001,1.5733832E-001,3.359481707437041E+000,1.000000000000000E+001,1.2059999E-002,10,5.2857521E-004,-2.473727719325186,-0.07779010557391332,-0.7584512138750134,-99.51761433299029,0.15733832,
2,1,0,1,0,1.888514371747139E+004,1.5810664E-001,1.5781173E-001,3.313086260287545E+000,1.000000000000000E+001,1.2101561E-002,10,5.2284385E-004,-2.479767256578289,-0.07706237215246968,-0.7656135978174554,-98.97934065827957,0.15781173,
2,1,0,1,0,1.888515631747116E+004,1.5860960E-001,1.5827988E-001,3.261383254402535E+000,1.000000000000000E+001,1.2143183E-002,10,5.1621138E-004,-2.4865981630180003,-0.07891174588816821,-0.7476706963702634,-95.42021113763082,0.15827988,
2,1,0,1,0,1.888516871747107E+004,1.5910721E-001,1.5882644E-001,3.211803110637945E+000,1.000000000000000E+001,1.2183500E-002,10,5.1011925E-004,-2.4932510856176187,-0.07820227018169892,-0.7544538011865455,-94.74358486264725,0.15882644,
2,1,0,1,0,1.888518121747085E+004,1.5960661E-001,1.5929420E-001,3.165577712801031E+000,1.000000000000000E+001,1.2223546E-002,10,5.0425821E-004,-2.4995470203745795,-0.07975391228263178,-0.7397756211747444,-91.6483106859951,0.1592942,
2,1,0,1,0,1.888519371747071E+004,1.6010600E-001,1.5977210E-001,3.119754670686774E+000,1.000000000000000E+001,1.2263032E-002,10,4.9844972E-004,-2.5058795564162013,-0.08219279968316454,-0.7178244350774305,-87.79322690003288,0.1597721,
2,1,0,1,0,1.888520611747063E+004,1.6060273E-001,1.6026753E-001,3.083473290350028E+000,1.000000000000000E+001,1.2301682E-002,10,4.9418065E-004,-2.510959809165303,-0.08361109441859382,-0.7056479814104587,-85.00722834475785,0.16026753,
2,1,0,1,0,1.888521871747039E+004,1.6110659E-001,1.6075000E-001,3.035428265586415E+000,1.000000000000000E+001,1.2340417E-002,10,4.8794510E-004,-2.5177800260847563,-0.08489474511663718,-0.6949782335636876,-82.57121800209934,0.16075,
2,1,0,1,0,1.888523111747025E+004,1.6160242E-001,1.6130184E-001,2.996231795066886E+000,1.000000000000000E+001,1.2378004E-002,10,4.8329768E-004,-2.52342459169872,-0.08754373187280631,-0.6739488794665738,-79.02465178788574,0.16130184,
2,1,0,1,0,1.888524371747009E+004,1.6210626E-001,1.6181974E-001,2.961210128939946E+000,1.000000000000000E+001,1.2415725E-002,10,4.7918226E-004,-2.5285307737653175,-0.08849927308558385,-0.6666721425264548,-77.10361531952125,0.16181974,
2,1,0,1,0,1.888525611746995E+004,1.6260299E-001,1.6231345E-001,2.918500648367971E+000,1.000000000000000E+001,1.2452370E-002,10,4.7371190E-004,-2.534840205871861,-0.0896774905764866,-0.6579131465512905,-75.24960565387079,0.16231345,
2,1,0,1,0,1.888526861746988E+004,1.6310239E-001,1.6281079E-001,2.882810478191281E+000,1.000000000000000E+001,1.2488845E-002,10,4.6935264E-004,-2.540183908073542,-0.09292505314699939,-0.6349202717879225,-71.59923819602311,0.16281079,
2,1,0,1,0,1.888528111746964E+004,1.6360179E-001,1.6330054E-001,2.848978089357153E+000,1.000000000000000E+001,1.2524869E-002,10,4.6523966E-004,-2.545310890777327,-0.09171125471192813,-0.6433234414393673,-71.57794775997806,0.16330054,
2,1,0,1,0,1.888529351746949E+004,1.6409938E-001,1.6375744E-001,2.812470548409273E+000,1.000000000000000E+001,1.2560164E-002,10,4.6056299E-004,-2.550912016695801,-0.0933875329120525,-0.631775978658341,-69.55915813054645,0.16375744,
2,1,0,1,0,1.888530611746933E+004,1.6460237E-001,1.6425967E-001,2.783066329634984E+000,1.000000000000000E+001,1.2595595E-002,10,4.5714556E-004,-2.5554764428750194,-0.09570075396961632,-0.6165050697378173,-66.97879949121874,0.16425967,
2,1,0,1,0,1.888531851746919E+004,1.6509821E-001,1.6475935E-001,2.748361859925190E+000,1.000000000000000E+001,1.2630062E-002,10,4.5281832E-004,-2.560926086960907,-0.09990928182474565,-0.5905357232323414,-63.46251914663858,0.16475935,
2,1,0,1,0,1.888533111746906E+004,1.6560294E-001,1.6529515E-001,2.710398860497488E+000,1.000000000000000E+001,1.2664631E-002,10,4.4801581E-004,-2.5669667939348937,-0.09980635434773316,-0.5911447260606211,-62.826374661404714,0.16529515,
2,1,0,1,0,1.888534351746888E+004,1.6609877E-001,1.6578206E-001,2.685594485496118E+000,1.000000000000000E+001,1.2698277E-002,10,4.4522338E-004,-2.5709595635239197,-0.10340113019006214,-0.5705933764123448,-59.90599525039134,0.16578206,
2,1,0,1,0,1.888535601746873E+004,1.6659816E-001,1.6627297E-001,2.653296752206501E+000,1.000000000000000E+001,1.2731848E-002,10,4.4117152E-004,-2.57621417457912,-0.10810358404126197,-0.5457728392934719,-56.81102914662268,0.16627297,
2,1,0,1,0,1.888536851746857E+004,1.6709846E-001,1.6681977E-001,2.628390508182790E+000,1.000000000000000E+001,1.2765050E-002,10,4.3846748E-004,-2.5803101098315757,-0.11102626216242446,-0.531405803013405,-54.674156842524155,0.16681977,
2,1,0,1,0,1.888538091746844E+004,1.6759518E-001,1.6724376E-001,2.601239872264809E+000,1.000000000000000E+001,1.2797678E-002,10,4.3504115E-004,-2.5848195976704926,-0.11500504988682349,-0.5130209504544533,-52.16355081362516,0.16724376,
2,1,0,1,0,1.888539351746824E+004,1.6809814E-001,1.6778043E-001,2.571469328576901E+000,1.000000000000000E+001,1.2830485E-002,10,4.3144223E-004,-2.58981865139704,-0.11788513478717137,-0.5004871912520438,-50.46062514124301,0.16778043,
2,1,0,1,0,1.888540591746813E+004,1.6859397E-001,1.6828096E-001,2.554612706237961E+000,1.000000000000000E+001,1.2862480E-002,10,4.2989268E-004,-2.5926749320431965,-0.12116247102289748,-0.4869494613464105,-48.55280024333842,0.16828096,
2,1,0,1,0,1.888541841746800E+004,1.6909514E-001,1.6880271E-001,2.527294561114402E+000,1.000000000000000E+001,1.2894461E-002,10,4.2661416E-004,-2.5973441372604373,-0.12237402343654846,-0.48212846438436985,-47.658827348123225,0.16880271,
2,1,0,1,0,1.888543091746786E+004,1.6959456E-001,1.6926959E-001,2.503077957601784E+000,1.000000000000000E+001,1.2926120E-002,10,4.2369499E-004,-2.601525624211575,-0.12539779028973938,-0.470502708729371,-46.03890755176465,0.16926959,
2,1,0,1,0,1.888544341746767E+004,1.7009392E-001,1.6977949E-001,2.483881668737759E+000,1.000000000000000E+001,1.2957488E-002,10,4.2171218E-004,-2.6048690976413207,-0.12733170913996744,-0.4633566956612916,-44.858100748523626,0.16977949,
2,1,0,1,0,1.888545591746748E+004,1.7059512E-001,1.7027712E-001,2.458884057112137E+000,1.000000000000000E+001,1.2988557E-002,10,4.1869169E-004,-2.6092619489121747,-0.12972123508818342,-0.45482144816068304,-43.782782826732266,0.17027712,
2,1,0,1,0,1.888546831746737E+004,1.7109096E-001,1.7077817E-001,2.439737806007979E+000,1.000000000000000E+001,1.3019121E-002,10,4.1665396E-004,-2.612656843957323,-0.13365412792959566,-0.4414379182592785,-42.08581096286072,0.17077817,
2,1,0,1,0,1.888548091746721E+004,1.7159393E-001,1.7127666E-001,2.415569561999297E+000,1.000000000000000E+001,1.3049911E-002,10,4.1373068E-004,-2.6169804514676906,-0.13703613290547365,-0.43054338114384544,-40.67048520697425,0.17127666,
2,1,0,1,0,1.888549331746710E+004,1.7209065E-001,1.7178230E-001,2.391953040934407E+000,1.000000000000000E+001,1.3079917E-002,10,4.1089518E-004,-2.6212473507134137,-0.1412164317341377,-0.417798405436818,-39.21649711250082,0.1717823,
2,1,0,1,0,1.888550581746692E+004,1.7259091E-001,1.7225467E-001,2.380632624291547E+000,1.000000000000000E+001,1.3109952E-002,10,4.1007507E-004,-2.6233076191071047,-0.14449832823767977,-0.40830922211745696,-37.96991645481439,0.17225467,
2,1,0,1,0,1.888551831746672E+004,1.7309032E-001,1.7276902E-001,2.360369188234298E+000,1.000000000000000E+001,1.3139767E-002,10,4.0779868E-004,-2.627020063185369,-0.15076938554879374,-0.39132612887717666,-36.14311622027301,0.17276902,
2,1,0,1,0,1.888553071746661E+004,1.7358616E-001,1.7328696E-001,2.339689570445842E+000,1.000000000000000E+001,1.3169121E-002,10,4.0543769E-004,-2.630841760874386,-0.1577083027410836,-0.3741083948944831,-34.269729624283904,0.17328696,
2,1,0,1,0,1.888554331746648E+004,1.7409091E-001,1.7375290E-001,2.328058446945978E+000,1.000000000000000E+001,1.3198742E-002,10,4.0450692E-004,-2.633006120728553,-0.16413213173681726,-0.35946648213041776,-32.630614234504,0.1737529,
2,1,0,1,0,1.888555571746634E+004,1.7458673E-001,1.7424318E-001,2.308293090257356E+000,1.000000000000000E+001,1.3227678E-002,10,4.0220434E-004,-2.6367090484625333,-0.1660896011971252,-0.3552299456121592,-32.10517091838127,0.17424318,
2,1,0,1,0,1.888556831746616E+004,1.7508969E-001,1.7478497E-001,2.294919567936589E+000,1.000000000000000E+001,1.3256882E-002,10,4.0111746E-004,-2.63923253096046,-0.163654036228511,-0.36051662005829166,-32.29667836159371,0.17478497,
