mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.093068060240272E+003,1.5780369E-002,1.5453380E-002,3.565999605269596E+000,4.000000000000000E+000,2.0318499E-004,10,5.5106746E-005,-2.4478187092339243,0.07345122305150831,0.8032541535574668,111.00997894066921,0.01545338,
2,1,0,1,0,7.093073060240204E+003,1.6279766E-002,1.6015153E-002,3.627745582002490E+000,4.000000000000000E+000,2.2118898E-004,10,5.8098904E-005,-2.440363178118779,0.07953436277101314,0.7418177243698615,104.06442027442485,0.016015153,
2,1,0,1,0,7.093077960240116E+003,1.6779164E-002,1.6464876E-002,3.688002687271521E+000,4.000000000000000E+000,2.3914178E-004,10,6.0722508E-005,-2.433208771168634,0.0828814255496881,0.7118603427571237,101.42430368776589,0.016464876,
2,1,0,1,0,7.093082960240070E+003,1.7278560E-002,1.6991852E-002,3.725749781071819E+000,4.000000000000000E+000,2.5770511E-004,10,6.3307387E-005,-2.4287863153948903,0.09016893135560038,0.6543273732203938,94.5107803764799,0.016991852,
2,1,0,1,0,7.093087960240009E+003,1.7777957E-002,1.7456170E-002,3.769850251467336E+000,4.000000000000000E+000,2.7647291E-004,10,6.5807144E-005,-2.4236759007897173,0.09508195556662886,0.620517317385796,90.66796107993078,0.01745617,
2,1,0,1,0,7.093092960239941E+003,1.8277353E-002,1.7981485E-002,3.806387500068098E+000,4.000000000000000E+000,2.9544195E-004,10,6.8444497E-005,-2.419487001499632,0.10152315967624316,0.5811481851840575,86.11606741411447,0.017981485,
2,1,0,1,0,7.093097960239887E+003,1.8776748E-002,1.8453689E-002,3.854345457952306E+000,4.000000000000000E+000,3.1462469E-004,10,7.1126895E-005,-2.4140493629138984,0.10805827525757083,0.5460016815867724,82.03897270767624,0.018453689,
2,1,0,1,0,7.093102960239827E+003,1.9276148E-002,1.8939173E-002,3.892286383141965E+000,4.000000000000000E+000,3.3401442E-004,10,7.3716685E-005,-2.4097952130998337,0.11204074876571705,0.526594124458879,79.7826050901008,0.018939173,
2,1,0,1,0,7.093107960239766E+003,1.9775541E-002,1.9444155E-002,3.927835037648357E+000,4.000000000000000E+000,3.5358506E-004,10,7.6373435E-005,-2.405846760127309,0.11848488013846196,0.4979538311643843,76.21460645368248,0.019444155,
2,1,0,1,0,7.093112960239727E+003,2.0274939E-002,2.0004740E-002,3.971313125048965E+000,4.000000000000000E+000,3.7336472E-004,10,7.9445090E-005,-2.4010658688868483,0.1173454405478664,0.5027890280571514,77.69173575484545,0.02000474,
2,1,0,1,0,7.093117960239673E+003,2.0774335E-002,2.0471554E-002,4.016706434361968E+000,4.000000000000000E+000,3.9336644E-004,10,8.2228224E-005,-2.3961299080232656,0.1223809318532716,0.4821012481808681,75.34638712934574,0.020471554,
2,1,0,1,0,7.093122960239583E+003,2.1273730E-002,2.0965748E-002,4.042797556308950E+000,4.000000000000000E+000,4.1354558E-004,10,8.4760271E-005,-2.3933180054828456,0.12904143598929868,0.45721747861588297,72.02219633315894,0.020965748,
2,1,0,1,0,7.093127960239523E+003,2.1773130E-002,2.1496458E-002,4.077779211346872E+000,4.000000000000000E+000,4.3386989E-004,10,8.7657812E-005,-2.3895762925082344,0.13227315722905092,0.44604666007807314,70.82132094211067,0.021496458,
2,1,0,1,0,7.093132960239454E+003,2.2272523E-002,2.1971567E-002,4.116383896452263E+000,4.000000000000000E+000,4.5438422E-004,10,9.0443405E-005,-2.385484129454745,0.1330206707186655,0.4435400880272445,71.16209402784625,0.021971567,
2,1,0,1,0,7.093137960239415E+003,2.2771923E-002,2.2493562E-002,4.158735292963698E+000,4.000000000000000E+000,4.7511025E-004,10,9.3544768E-005,-2.381038721968268,0.14049586455493276,0.41994118607620273,68.04752290443666,0.022493562,
2,1,0,1,0,7.093142960239347E+003,2.3271320E-002,2.2986097E-002,4.183754738015338E+000,4.000000000000000E+000,4.9600238E-004,10,9.6168194E-005,-2.378433782804408,0.1406963558981303,0.41934277276320026,68.39183028831961,0.022986097,
2,1,0,1,0,7.093147960239286E+003,2.3770714E-002,2.3459546E-002,4.212210332367420E+000,4.000000000000000E+000,5.1702658E-004,10,9.8816541E-005,-2.375489950899215,0.143080942286933,0.4123540078571892,67.77179756684842,0.023459546,
2,1,0,1,0,7.093152960239240E+003,2.4270114E-002,2.3977393E-002,4.254015431374970E+000,4.000000000000000E+000,5.3822045E-004,10,1.0200020E-004,-2.371200939033938,0.14798457918101168,0.39869019006252276,66.07117596312007,0.023977393,
2,1,0,1,0,7.093157860239182E+003,2.4764972E-002,2.4492962E-002,4.290353287350053E+000,4.000000000000000E+000,5.5917935E-004,10,1.0508346E-004,-2.3675069445450228,0.1537238621659258,0.3838050850967876,64.20239094048888,0.024492962,
2,1,0,1,0,7.093162860239114E+003,2.5268909E-002,2.4992703E-002,4.318208379247650E+000,4.000000000000000E+000,5.8073335E-004,10,1.0792370E-004,-2.3646964042033094,0.1535606080827105,0.38421311778227357,64.6404089274401,0.024992703,
2,1,0,1,0,7.093167860239053E+003,2.5768302E-002,2.5478994E-002,4.347682834941558E+000,4.000000000000000E+000,6.0242589E-004,10,1.1077458E-004,-2.361742145372039,0.15857503245688986,0.37206361610576816,62.985741777193006,0.025478994,
2,1,0,1,0,7.093172860238992E+003,2.6267700E-002,2.5945766E-002,4.378963897893719E+000,4.000000000000000E+000,6.2426395E-004,10,1.1361557E-004,-2.3586286353080284,0.16438452131910106,0.35891457131459464,61.29608981916869,0.025945766,
2,1,0,1,0,7.093177860238939E+003,2.6767099E-002,2.6505806E-002,4.416330950800329E+000,4.000000000000000E+000,6.4628420E-004,10,1.1705841E-004,-2.3549383889199786,0.16058974634655107,0.36739581039426134,63.282747965346005,0.026505806,
2,1,0,1,0,7.093182860238856E+003,2.7266495E-002,2.6959563E-002,4.440601205114618E+000,4.000000000000000E+000,6.6845439E-004,10,1.1971666E-004,-2.3525582275457326,0.1688575221791985,0.3494069985072195,60.508576303031184,0.026959563,
2,1,0,1,0,7.093187860238817E+003,2.7765891E-002,2.7484030E-002,4.465695442377864E+000,4.000000000000000E+000,6.9075223E-004,10,1.2273531E-004,-2.35011089886532,0.1708704390628479,0.3452908550103227,60.19606180894711,0.02748403,
2,1,0,1,0,7.093192860238734E+003,2.8265286E-002,2.7995484E-002,4.500308698212564E+000,4.000000000000000E+000,7.1320351E-004,10,1.2598831E-004,-2.346757694817531,0.1722010716240742,0.3426227226320677,60.14468392306332,0.027995484,
2,1,0,1,0,7.093197860238695E+003,2.8764686E-002,2.8423214E-002,4.539070434106350E+000,4.000000000000000E+000,7.3582900E-004,10,1.2901497E-004,-2.343033078128181,0.17128456046101143,0.3444560317707669,60.97763959938412,0.028423214,
2,1,0,1,0,7.093202860238613E+003,2.9264079E-002,2.8965902E-002,4.558620994106278E+000,4.000000000000000E+000,7.5859687E-004,10,1.3204457E-004,-2.3411665137446334,0.1860869292060806,0.3170561213069451,56.33182374507321,0.028965902,
2,1,0,1,0,7.093207860238574E+003,2.9763475E-002,2.9480390E-002,4.588551115879632E+000,4.000000000000000E+000,7.8149425E-004,10,1.3527228E-004,-2.338324425947041,0.1791517608452625,0.32932972426076046,58.87364523125608,0.02948039,
2,1,0,1,0,7.093212860238491E+003,3.0262874E-002,2.9938921E-002,4.619130943224519E+000,4.000000000000000E+000,8.0453750E-004,10,1.3829180E-004,-2.3354397261895223,0.17953084157682533,0.32863434205399494,59.211135721815396,0.029938921,
2,1,0,1,0,7.093217860238452E+003,3.0762270E-002,3.0465988E-002,4.657813501544297E+000,4.000000000000000E+000,8.2776358E-004,10,1.4190489E-004,-2.3318179045672665,0.18819650445390182,0.3135021034062398,56.93540770761649,0.030465988,
2,1,0,1,0,7.093222860238369E+003,3.1261668E-002,3.0967029E-002,4.666349073490991E+000,4.000000000000000E+000,8.5111044E-004,10,1.4450296E-004,-2.331022776253708,0.1746870956139927,0.33774675680894434,61.69559205608757,0.030967029,
2,1,0,1,0,7.093227860238330E+003,3.1761061E-002,3.1422094E-002,4.697543625211845E+000,4.000000000000000E+000,8.7454816E-004,10,1.4760665E-004,-2.3281291779968245,0.1798431790293193,0.3280635958419163,60.27957801894889,0.031422094,
2,1,0,1,0,7.093232860238248E+003,3.2260459E-002,3.1958703E-002,4.734975396316841E+000,4.000000000000000E+000,8.9815422E-004,10,1.5132368E-004,-2.3246822733178547,0.18166551889828705,0.3247726941128194,60.0660959682849,0.031958703,
2,1,0,1,0,7.093237860238209E+003,3.2759856E-002,3.2475796E-002,4.769805842544898E+000,4.000000000000000E+000,9.2194782E-004,10,1.5490325E-004,-2.321499298785363,0.18309336105002255,0.32223997452251,60.06033927264253,0.032475796,
2,1,0,1,0,7.093242860238155E+003,3.3268332E-002,3.2954279E-002,4.804686274464160E+000,4.000000000000000E+000,9.4591052E-004,10,1.5833498E-004,-2.3183349646483387,0.172251352539979,0.3425227095752777,64.06151587439297,0.032954279,
2,1,0,1,0,7.093247760238097E+003,3.3758648E-002,3.3482049E-002,4.829769431775361E+000,4.000000000000000E+000,9.6954539E-004,10,1.6171057E-004,-2.3160736015254617,0.1776507638567218,0.3321122787154715,62.50046873870026,0.033482049,
2,1,0,1,0,7.093252760238000E+003,3.4258042E-002,3.3964209E-002,4.860914278532505E+000,4.000000000000000E+000,9.9380047E-004,10,1.6509711E-004,-2.31328203757359,0.19044208865564619,0.3098054658846065,58.65456900014713,0.033964209,
2,1,0,1,0,7.093257760237953E+003,3.4757439E-002,3.4427281E-002,4.895730103082641E+000,4.000000000000000E+000,1.0182190E-003,10,1.6854669E-004,-2.310182532441907,0.18822286672792193,0.3134581946692221,59.79522803550239,0.034427281,
2,1,0,1,0,7.093262760237893E+003,3.5256840E-002,3.4934338E-002,4.920500901973114E+000,4.000000000000000E+000,1.0427886E-003,10,1.7189444E-004,-2.307990684246888,0.1986329061168903,0.29703034181697985,57.00377039248739,0.034934338,
2,1,0,1,0,7.093267760237824E+003,3.5756234E-002,3.5442229E-002,4.948803947104700E+000,4.000000000000000E+000,1.0674824E-003,10,1.7539665E-004,-2.3054997509528614,0.2054441735584242,0.2871826393422716,55.340581653227794,0.035442229,
2,1,0,1,0,7.093272760237771E+003,3.6255628E-002,3.5953853E-002,4.969309197657779E+000,4.000000000000000E+000,1.0922977E-003,10,1.7866581E-004,-2.303703979978382,0.20127751794609441,0.293127621018266,56.89899426143497,0.035953853,
2,1,0,1,0,7.093277760237710E+003,3.6755029E-002,3.6458429E-002,5.007948290961615E+000,4.000000000000000E+000,1.1172686E-003,10,1.8258192E-004,-2.3003401640360397,0.20745570634229793,0.28439805797701767,55.56396331366775,0.036458429,
2,1,0,1,0,7.093282760237649E+003,3.7254423E-002,3.6941003E-002,5.031944573978379E+000,4.000000000000000E+000,1.1423992E-003,10,1.8588507E-004,-2.2982641512169835,0.21020993474302305,0.2806717963740685,55.09169110246079,0.036941003,
2,1,0,1,0,7.093287760237610E+003,3.7753820E-002,3.7410300E-002,5.047161126995235E+000,4.000000000000000E+000,1.1676196E-003,10,1.8881581E-004,-2.29695283050548,0.21603452928111228,0.27310449026982614,53.887900532285336,0.0374103,
2,1,0,1,0,7.093292760237557E+003,3.8253218E-002,3.7960928E-002,5.088323569978073E+000,4.000000000000000E+000,1.1929839E-003,10,1.9315748E-004,-2.2934252793981917,0.20163221573113194,0.2926119706915983,58.063123496190045,0.037960928,
2,1,0,1,0,7.093297760237467E+003,3.8752615E-002,3.8431056E-002,5.118195710298821E+000,4.000000000000000E+000,1.2185257E-003,10,1.9669767E-004,-2.2908831115168744,0.1980445243880254,0.2979128061344542,59.58206036784564,0.038431056,
2,1,0,1,0,7.093302760237406E+003,3.9252013E-002,3.8919855E-002,5.140069773420720E+000,4.000000000000000E+000,1.2441999E-003,10,2.0005077E-004,-2.2890309856728304,0.20383700475723684,0.28944695331579784,58.15125214920459,0.038919855,
2,1,0,1,0,7.093307760237338E+003,3.9751407E-002,3.9445587E-002,5.164536504803829E+000,4.000000000000000E+000,1.2699955E-003,10,2.0371817E-004,-2.2869686484790033,0.18883459715775835,0.31244274559872914,63.093547900636004,0.039445587,
2,1,0,1,0,7.093312760237299E+003,4.0250804E-002,3.9950572E-002,5.201371186534348E+000,4.000000000000000E+000,1.2959448E-003,10,2.0779776E-004,-2.2838821524717625,0.19508379822968047,0.3024341361784272,61.49600183241124,0.039950572,
2,1,0,1,0,7.093317760237231E+003,4.0750202E-002,4.0405348E-002,5.243113857086612E+000,4.000000000000000E+000,1.3220835E-003,10,2.1184984E-004,-2.2804107112415415,0.1981319739054362,0.29778131634704924,60.88749922920715,0.040405348,
2,1,0,1,0,7.093322660237180E+003,4.1242789E-002,4.0957939E-002,5.265534432181596E+000,4.000000000000000E+000,1.3478571E-003,10,2.1566544E-004,-2.278557542965042,0.1985626677211548,0.29713541159134094,61.02083221556297,0.040957939,
2,1,0,1,0,7.093327660237119E+003,4.1748997E-002,4.1473731E-002,5.303537405434664E+000,4.000000000000000E+000,1.3743115E-003,10,2.1995748E-004,-2.2754343637564802,0.19829048801216737,0.29754326892563643,61.382799381854994,0.041473731,
2,1,0,1,0,7.093332660237065E+003,4.2248394E-002,4.1955251E-002,5.333958464505315E+000,4.000000000000000E+000,1.4009182E-003,10,2.2378757E-004,-2.272950370480859,0.20827843086111125,0.28327465189779377,58.79468487556962,0.041955251,
2,1,0,1,0,7.093337660236997E+003,4.2747792E-002,4.2437639E-002,5.362146529623075E+000,4.000000000000000E+000,1.4276813E-003,10,2.2755684E-004,-2.2706613223678285,0.2177329933718174,0.2709740911853773,56.65185130850924,0.042437639,
2,1,0,1,0,7.093342660236936E+003,4.3247186E-002,4.2951263E-002,5.386069644581198E+000,4.000000000000000E+000,1.4545746E-003,10,2.3133849E-004,-2.268728035242786,0.21995819979836856,0.26823278265635997,56.28683519960579,0.042951263,
2,1,0,1,0,7.093347660236876E+003,4.3746587E-002,4.3436252E-002,5.409494693899020E+000,4.000000000000000E+000,1.4815907E-003,10,2.3496817E-004,-2.2668433008639672,0.23358345271051884,0.25258638535974975,53.31557941268352,0.043436252,
2,1,0,1,0,7.093352660236822E+003,4.4245981E-002,4.3955084E-002,5.436815207654785E+000,4.000000000000000E+000,1.5087185E-003,10,2.3897567E-004,-2.264655428017177,0.2319021769910265,0.2544176202463292,54.0280417314949,0.043955084,
2,1,0,1,0,7.093357660236739E+003,4.4745378E-002,4.4455260E-002,5.472548869523159E+000,4.000000000000000E+000,1.5360140E-003,10,2.4328359E-004,-2.261810351519834,0.22746759124497445,0.2593776092544942,55.39635384491935,0.04445526,
2,1,0,1,0,7.093362660236700E+003,4.5244776E-002,4.4942420E-002,5.489808257584556E+000,4.000000000000000E+000,1.5634450E-003,10,2.4672528E-004,-2.260442823879086,0.22161550547655487,0.26622685932163587,57.13266592756468,0.04494242,
2,1,0,1,0,7.093367660236618E+003,4.5744166E-002,4.5438688E-002,5.514931385236039E+000,4.000000000000000E+000,1.5909873E-003,10,2.5059126E-004,-2.2584598865236525,0.22670473337134,0.26025041084324696,56.07630101102865,0.045438688,
2,1,0,1,0,7.093372660236579E+003,4.6243567E-002,4.5957953E-002,5.550216615200053E+000,4.000000000000000E+000,1.6186766E-003,10,2.5507659E-004,-2.2556900667961943,0.21727467431985262,0.2715456837511831,58.84062037292659,0.045957953,
2,1,0,1,0,7.093377660236496E+003,4.6742961E-002,4.6448581E-002,5.584338091906524E+000,4.000000000000000E+000,1.6465345E-003,10,2.5938457E-004,-2.2530282961505668,0.22016483264684444,0.2679810362567713,58.43034540005237,0.046448581,
2,1,0,1,0,7.093382660236457E+003,4.7242355E-002,4.6925329E-002,5.613118629733291E+000,4.000000000000000E+000,1.6745391E-003,10,2.6339744E-004,-2.2507957791424995,0.22190208908568912,0.2658830308587889,58.165925376015636,0.046925329,
2,1,0,1,0,7.093387660236374E+003,4.7741760E-002,4.7443297E-002,5.634194955483757E+000,4.000000000000000E+000,1.7026734E-003,10,2.6730477E-004,-2.2491681295501134,0.2113123740454069,0.2792075015319361,61.42799275187143,0.047443297,
2,1,0,1,0,7.093392660236335E+003,4.8241153E-002,4.7907028E-002,5.669350044293850E+000,4.000000000000000E+000,1.7309559E-003,10,2.7160172E-004,-2.24646672741334,0.2187764740768665,0.26968164766779495,59.66364034811743,0.047907028,
2,1,0,1,0,7.093397660236253E+003,4.8740547E-002,4.8396353E-002,5.702828294766888E+000,4.000000000000000E+000,1.7594098E-003,10,2.7599608E-004,-2.243909704297388,0.22595929539154433,0.2611089749495114,58.06884889179111,0.048396353,
2,1,0,1,0,7.093402660236214E+003,4.9239948E-002,4.8948154E-002,5.722805482504725E+000,4.000000000000000E+000,1.7879969E-003,10,2.8012076E-004,-2.242391015459864,0.23191325288687922,0.2544054695691692,56.86263992495469,0.048948154,
2,1,0,1,0,7.093407660236131E+003,4.9748424E-002,4.9453966E-002,5.761581853116788E+000,4.000000000000000E+000,1.8167323E-003,10,2.8493308E-004,-2.239458263839989,0.22710788191302772,0.2597884296353677,58.28139189687901,0.049453966,
2,1,0,1,0,7.093412560236080E+003,5.0238736E-002,4.9962699E-002,5.789154340229615E+000,4.000000000000000E+000,1.8450574E-003,10,2.8924178E-004,-2.2373848718848213,0.23226657124726566,0.25401847404545336,57.328333792167406,0.049962699,
2,1,0,1,0,7.093417560236019E+003,5.0738130E-002,5.0405856E-002,5.814132495904786E+000,4.000000000000000E+000,1.8740898E-003,10,2.9306632E-004,-2.2355150754922053,0.23579949403223174,0.2502125809987328,56.80536723660108,0.050405856,
2,1,0,1,0,7.093422560235980E+003,5.1237531E-002,5.0962292E-002,5.842671003192656E+000,4.000000000000000E+000,1.9032577E-003,10,2.9775591E-004,-2.2333885678264256,0.23129652162197734,0.2550838187546437,58.10445013765314,0.050962292,
2,1,0,1,0,7.093427560235883E+003,5.1736925E-002,5.1388439E-002,5.864123322474594E+000,4.000000000000000E+000,1.9325531E-003,10,3.0134813E-004,-2.231796905060816,0.2444822584069147,0.2413263047570543,55.292801816547346,0.051388439,
2,1,0,1,0,7.093432560235837E+003,5.2236322E-002,5.1892176E-002,5.897811939049038E+000,4.000000000000000E+000,1.9619907E-003,10,3.0605029E-004,-2.229309079721725,0.24220098140686674,0.24359934322845508,56.09009709739114,0.051892176,
2,1,0,1,0,7.093437560235776E+003,5.2735724E-002,5.2451108E-002,5.933160141596332E+000,4.000000000000000E+000,1.9916017E-003,10,3.1120083E-004,-2.226713929486074,0.23519032397168502,0.2508606604373023,58.06208969638173,0.052451108,
2,1,0,1,0,7.093442560235708E+003,5.3235117E-002,5.2892189E-002,5.951971467503384E+000,4.000000000000000E+000,2.0213411E-003,10,3.1481282E-004,-2.22533915937339,0.24304638897015587,0.2427520122804405,56.418685400728485,0.052892189,
2,1,0,1,0,7.093447560235669E+003,5.3734511E-002,5.3430781E-002,5.981471096772861E+000,4.000000000000000E+000,2.0512044E-003,10,3.1959466E-004,-2.223191991489948,0.24687312688939095,0.23898915505061982,55.74935323298204,0.053430781,
2,1,0,1,0,7.093452560235593E+003,5.4233916E-002,5.3937428E-002,6.012097275775432E+000,4.000000000000000E+000,2.0812082E-003,10,3.2427706E-004,-2.2209740011405654,0.24337802113906756,0.24242123312477368,56.86801408781671,0.053937428,
2,1,0,1,0,7.093457560235533E+003,5.4733306E-002,5.4443240E-002,6.048551447851523E+000,4.000000000000000E+000,2.1113837E-003,10,3.2930274E-004,-2.2183486209722223,0.25187658277322783,0.2342417042124138,55.24001278810557,0.05444324,
2,1,0,1,0,7.093462560235494E+003,5.5232707E-002,5.4976854E-002,6.069167313692375E+000,4.000000000000000E+000,2.1417073E-003,10,3.3366372E-004,-2.2168708897938054,0.2587523358671407,0.2280172652442999,53.93046559958601,0.054976854,
