mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.818233608446945E+004,3.7870351E-002,3.7502557E-002,2.514612294485181E+001,3.500000000000000E+001,1.0044026E-003,10,9.4304391E-004,-1.5995289654173568,0.33357287592680274,0.17687289422460897,173.2362736462619,0.037502557,
2,1,0,1,0,6.818233808446932E+004,3.9468423E-002,3.9122861E-002,2.541435544316948E+001,3.500000000000000E+001,1.0549873E-003,10,9.9428231E-004,-1.5949209003631855,0.341870691447163,0.172579871501265,170.9187062592659,0.039122861,
2,1,0,1,0,6.818234008446871E+004,4.1066486E-002,4.0690135E-002,2.569873107969806E+001,3.500000000000000E+001,1.1061277E-003,10,1.0456848E-003,-1.5900883201975102,0.34941659762559335,0.16885288335163642,169.00821948109353,0.040690135,
2,1,0,1,0,6.818234208446788E+004,4.2664561E-002,4.2299841E-002,2.596324997022776E+001,3.500000000000000E+001,1.1578150E-003,10,1.0982413E-003,-1.5856409453156874,0.3602722533926715,0.1637650400340271,165.6118059366915,0.042299841,
2,1,0,1,0,6.818234408446774E+004,4.4262625E-002,4.3893628E-002,2.621875668813794E+001,3.500000000000000E+001,1.2100212E-003,10,1.1508364E-003,-1.5813879067070902,0.3687124365171692,0.16001630039200657,163.46814961096547,0.043893628,
2,1,0,1,0,6.818234608446737E+004,4.5866244E-002,4.5503326E-002,2.648606732322156E+001,3.500000000000000E+001,1.2627480E-003,10,1.2052042E-003,-1.5769825213787216,0.37460279509249317,0.15750015956349794,162.49571420402788,0.045503326,
2,1,0,1,0,6.818234808446653E+004,4.7467083E-002,4.7094990E-002,2.674206732461878E+001,3.500000000000000E+001,1.3160021E-003,10,1.2594174E-003,-1.5728050221686651,0.3879828013667905,0.15206859631961542,158.48964776921562,0.04709499,
2,1,0,1,0,6.818235008446581E+004,4.9065161E-002,4.8739683E-002,2.698959312877719E+001,3.500000000000000E+001,1.3697554E-003,10,1.3154643E-003,-1.5688036624334354,0.39244152344815153,0.15034086984884243,158.2123249454586,0.048739683,
2,1,0,1,0,6.818235208446567E+004,5.0663225E-002,5.0274096E-002,2.723386279286609E+001,3.500000000000000E+001,1.4240037E-003,10,1.3691578E-003,-1.5648907548903699,0.399280832882336,0.147765670528409,156.9331085876325,0.050274096,
2,1,0,1,0,6.818235408446519E+004,5.2261300E-002,5.1864706E-002,2.748485064672150E+001,3.500000000000000E+001,1.4787436E-003,10,1.4254937E-003,-1.5609066186575353,0.40769662413861796,0.14471544895583888,155.13031177664607,0.051864706,
2,1,0,1,0,6.818235608446435E+004,5.3862136E-002,5.3556040E-002,2.773784383138025E+001,3.500000000000000E+001,1.5339936E-003,10,1.4855291E-003,-1.5569273013207048,0.41299011263570584,0.14286056298893351,154.55330627201786,0.05355604,
2,1,0,1,0,6.818235808446363E+004,5.5465758E-002,5.5123329E-002,2.799208382061795E+001,3.500000000000000E+001,1.5897552E-003,10,1.5430169E-003,-1.552964770054396,0.4172431757545797,0.1414043498573683,154.33608586813477,0.055123329,
2,1,0,1,0,6.818236008446361E+004,5.7063825E-002,5.6723483E-002,2.823218571601652E+001,3.500000000000000E+001,1.6460064E-003,10,1.6014279E-003,-1.549255497777306,0.4245772143962119,0.13896176714029146,152.97097437655756,0.056723483,
2,1,0,1,0,6.818236208446324E+004,5.8661900E-002,5.8309853E-002,2.847274784950760E+001,3.500000000000000E+001,1.7027373E-003,10,1.6602417E-003,-1.545570617914822,0.4329924470892157,0.13626103733824108,151.27958763839928,0.058309853,
2,1,0,1,0,6.818236408446217E+004,6.0259957E-002,5.9910003E-002,2.872266995368767E+001,3.500000000000000E+001,1.7599597E-003,10,1.7207753E-003,-1.5417751921366227,0.4362959066926752,0.13522932279435598,151.43569428428253,0.059910003,
2,1,0,1,0,6.818236608446145E+004,6.1863583E-002,6.1552577E-002,2.896708503738050E+001,3.500000000000000E+001,1.8176794E-003,10,1.7829987E-003,-1.5380952057239206,0.44360976163272064,0.13299977841526417,150.20921324313957,0.061552577,
2,1,0,1,0,6.818236808446154E+004,6.3467197E-002,6.3141055E-002,2.920213404835931E+001,3.500000000000000E+001,1.8758738E-003,10,1.8438536E-003,-1.534585409799494,0.4532722807244207,0.13016458872293288,148.18786907682178,0.063141055,
2,1,0,1,0,6.818237008446106E+004,6.5065272E-002,6.4739101E-002,2.943248381341537E+001,3.500000000000000E+001,1.9345343E-003,10,1.9054326E-003,-1.5311730861524122,0.4554481297283707,0.1295427429577713,148.731326463816,0.064739101,
2,1,0,1,0,6.818237208445999E+004,6.6663340E-002,6.6329710E-002,2.967223341638856E+001,3.500000000000000E+001,1.9936645E-003,10,1.9681507E-003,-1.5276497632919153,0.46104853144317126,0.12796917455808515,148.1436718951513,0.06632971,
2,1,0,1,0,6.818237408445944E+004,6.8261415E-002,6.7870483E-002,2.990682379404709E+001,3.500000000000000E+001,2.0532715E-003,10,2.0297905E-003,-1.5242297080641376,0.4663902907365638,0.12650349111432424,147.6270166507741,0.067870483,
2,1,0,1,0,6.818237608445936E+004,6.9859490E-002,6.9537446E-002,3.013105958741576E+001,3.500000000000000E+001,2.1133355E-003,10,2.0952369E-003,-1.5209855956789013,0.47154825142447554,0.12511975141837547,147.1340677639906,0.069537446,
2,1,0,1,0,6.818237808445888E+004,7.1468636E-002,7.1171522E-002,3.038568094041614E+001,3.500000000000000E+001,2.1738783E-003,10,2.1625953E-003,-1.5173310267067723,0.47360336526300867,0.12457681749629294,147.63330348620545,0.071171522,
2,1,0,1,0,6.818238008445781E+004,7.3066719E-002,7.2740935E-002,3.062349133400467E+001,3.500000000000000E+001,2.2349101E-003,10,2.2275813E-003,-1.5139452976137258,0.4749879692799343,0.12421367237878046,148.39693670297768,0.072740935,
2,1,0,1,0,6.818238208445738E+004,7.4664786E-002,7.4352749E-002,3.085673624235727E+001,3.500000000000000E+001,2.2964135E-003,10,2.2942831E-003,-1.5106500117431778,0.48346060811401426,0.12203682990876903,146.88251009893494,0.074352749,
2,1,0,1,0,6.818238408445730E+004,7.6262854E-002,7.5909413E-002,3.108079449956620E+001,3.500000000000000E+001,2.3583751E-003,10,2.3593248E-003,-1.5075078881218529,0.48596018260609125,0.12140912385783696,147.1850613380453,0.075909413,
2,1,0,1,0,6.818238608445646E+004,7.7860907E-002,7.7513807E-002,3.131845586126042E+001,3.500000000000000E+001,2.4207975E-003,10,2.4276127E-003,-1.5041996587298563,0.491721373938291,0.11998664920228636,146.61400691699623,0.077513807,
2,1,0,1,0,6.818238808445563E+004,7.9470091E-002,7.9127759E-002,3.157142468376317E+001,3.500000000000000E+001,2.4837086E-003,10,2.4981762E-003,-1.5007058198076173,0.4988605208640852,0.11826953132672244,145.596365517635,0.079127759,
2,1,0,1,0,6.818239008445531E+004,8.1068158E-002,8.0708824E-002,3.179255154563316E+001,3.500000000000000E+001,2.5470911E-003,10,2.5659394E-003,-1.4976746159128194,0.5006154809129214,0.11785492508623129,146.17901185612186,0.080708824,
2,1,0,1,0,6.818239208445512E+004,8.2666226E-002,8.2335487E-002,3.201474003700758E+001,3.500000000000000E+001,2.6109170E-003,10,2.6359493E-003,-1.4946500203415,0.5027808412301018,0.11734735129455372,146.59729538448826,0.082335487,
2,1,0,1,0,6.818239408445451E+004,8.4264286E-002,8.3902754E-002,3.225225787692602E+001,3.500000000000000E+001,2.6752059E-003,10,2.7060532E-003,-1.4914398764034347,0.5058263348604194,0.11664082301345736,146.793761494018,0.083902754,
2,1,0,1,0,6.818239608445344E+004,8.5862368E-002,8.5508212E-002,3.248236046276156E+001,3.500000000000000E+001,2.7399610E-003,10,2.7775087E-003,-1.4883524185101928,0.5140874158774714,0.11476647390657423,145.53352038050178,0.085508212,
2,1,0,1,0,6.818239808445322E+004,8.7465987E-002,8.7129585E-002,3.272444150348500E+001,3.500000000000000E+001,2.8051890E-003,10,2.8512671E-003,-1.4851277566648886,0.5136402199507117,0.1148663942353688,146.68729294857886,0.087129585,
2,1,0,1,0,6.818240008445317E+004,8.9066826E-002,8.8714883E-002,3.295804176769340E+001,3.500000000000000E+001,2.8708985E-003,10,2.9238688E-003,-1.4820386002136856,0.5130993848677021,0.1149874697573699,147.86945730318413,0.088714883,
2,1,0,1,0,6.818240208445257E+004,9.0664908E-002,9.0292774E-002,3.319432849519835E+001,3.500000000000000E+001,2.9370722E-003,10,2.9972079E-003,-1.4789361124901645,0.5227781314954129,0.11285858463748248,146.1512036507167,0.090292774,
2,1,0,1,0,6.818240408445196E+004,9.2262976E-002,9.1908835E-002,3.343149966829391E+001,3.500000000000000E+001,3.0037183E-003,10,3.0726502E-003,-1.4758441414135166,0.5226442962256401,0.11288748471202688,147.21601762736987,0.091908835,
2,1,0,1,0,6.818240608445162E+004,9.3861036E-002,9.3499444E-002,3.366877296856711E+001,3.500000000000000E+001,3.0708408E-003,10,3.1480116E-003,-1.4727727108376534,0.530425174681042,0.1112315229673595,146.08098230536527,0.093499444,
2,1,0,1,0,6.818240808445145E+004,9.5467433E-002,9.5116563E-002,3.390467080887833E+001,3.500000000000000E+001,3.1384372E-003,10,3.2248958E-003,-1.4697404679683366,0.5338072733516467,0.11052678175318459,146.159229797047,0.095116563,
2,1,0,1,0,6.818241008445108E+004,9.7065508E-002,9.6748531E-002,3.412968364730472E+001,3.500000000000000E+001,3.2064985E-003,10,3.3019967E-003,-1.466867737237524,0.5390147965370672,0.10945896175587207,145.7663517843991,0.096748531,
2,1,0,1,0,6.818241208445025E+004,9.8663568E-002,9.8303080E-002,3.436596997578943E+001,3.500000000000000E+001,3.2750203E-003,10,3.3782807E-003,-1.4638713936671013,0.5405249282228485,0.109153152647338,146.3730116801198,0.09830308,
2,1,0,1,0,6.818241408445002E+004,1.0026164E-001,9.9938221E-002,3.459553963235686E+001,3.500000000000000E+001,3.3440078E-003,10,3.4574168E-003,-1.4609798907426081,0.5441310879999185,0.10842975397136073,146.4134889843744,0.099938221,
2,1,0,1,0,6.818241608444974E+004,1.0185970E-001,1.0150339E-001,3.482720010106755E+001,3.500000000000000E+001,3.4134581E-003,10,3.5350791E-003,-1.4580814388215149,0.5496745502475372,0.10733624100557372,145.91078894103794,0.10150339,
2,1,0,1,0,6.818241808444937E+004,1.0346333E-001,1.0314702E-001,3.506804503955755E+001,3.500000000000000E+001,3.4833786E-003,10,3.6171644E-003,-1.4550884443322905,0.5468662196794238,0.10788744646649805,147.63667221584708,0.10314702,
2,1,0,1,0,6.818242008444853E+004,1.0506696E-001,1.0472067E-001,3.530680654239268E+001,3.500000000000000E+001,3.5537810E-003,10,3.6973525E-003,-1.4521415620669487,0.5526511706086827,0.10675812001812675,147.0812493162124,0.10472067,
2,1,0,1,0,6.818242208444839E+004,1.0666500E-001,1.0632823E-001,3.554708028626101E+001,3.500000000000000E+001,3.6246616E-003,10,3.7796581E-003,-1.4491960649100053,0.5513234925368627,0.10701521121205464,148.4080951486233,0.10632823,
2,1,0,1,0,6.818242408444826E+004,1.0826308E-001,1.0794112E-001,3.577591203856764E+001,3.500000000000000E+001,3.6960104E-003,10,3.8616920E-003,-1.446409285918477,0.5568532211116015,0.10595251632418147,147.88530829677777,0.10794112,
2,1,0,1,0,6.818242608444742E+004,1.0986116E-001,1.0951795E-001,3.601491817459453E+001,3.500000000000000E+001,3.7678285E-003,10,3.9442801E-003,-1.4435175675973413,0.5609938188686174,0.10517049923827693,147.7804892099407,0.10951795,
2,1,0,1,0,6.818242808444693E+004,1.1146478E-001,1.1113825E-001,3.625378281457540E+001,3.500000000000000E+001,3.8401240E-003,10,4.0291818E-003,-1.440646671305863,0.5661606760011623,0.10421069936669158,147.39864231489227,0.11113825,
2,1,0,1,0,6.818243008444679E+004,1.1306839E-001,1.1270341E-001,3.648999701605902E+001,3.500000000000000E+001,3.9128927E-003,10,4.1125468E-003,-1.437826172149442,0.5674170079177943,0.10397996390081375,148.052981128746,0.11270341,
2,1,0,1,0,6.818243208444654E+004,1.1466645E-001,1.1428978E-001,3.671811932822038E+001,3.500000000000000E+001,3.9861258E-003,10,4.1965055E-003,-1.4351195711062208,0.5627429783450916,0.1048436004897059,150.26510646934187,0.11428978,
2,1,0,1,0,6.818243408444570E+004,1.1626452E-001,1.1593552E-001,3.695793582581888E+001,3.500000000000000E+001,4.0598246E-003,10,4.2847376E-003,-1.4322922929846853,0.5673702628740842,0.1039885307015003,150.0164775730047,0.11593552,
2,1,0,1,0,6.818243608444498E+004,1.1786259E-001,1.1752719E-001,3.719447020317119E+001,3.500000000000000E+001,4.1340017E-003,10,4.3713618E-003,-1.4295216229880754,0.5694959356812977,0.10360038817382829,150.4301770408121,0.11752719,
2,1,0,1,0,6.818243808444496E+004,1.1946065E-001,1.1909659E-001,3.743747404838604E+001,3.500000000000000E+001,4.2086579E-003,10,4.4586756E-003,-1.4266934613189444,0.5676170937097461,0.10394331082314083,151.918315928284,0.11909659,
2,1,0,1,0,6.818244008444459E+004,1.2106984E-001,1.2067342E-001,3.768913245366724E+001,3.500000000000000E+001,4.2838096E-003,10,4.5480765E-003,-1.4237838592317806,0.5694309574842367,0.10361221009244702,152.38592220903314,0.12067342,
2,1,0,1,0,6.818244208444399E+004,1.2266791E-001,1.2229373E-001,3.793149568844217E+001,3.500000000000000E+001,4.3594507E-003,10,4.6387841E-003,-1.421000032160636,0.566127168908273,0.10421686723457622,154.28402286098208,0.12229373,
2,1,0,1,0,6.818244408444338E+004,1.2426598E-001,1.2390449E-001,3.817421055792090E+001,3.500000000000000E+001,4.4355793E-003,10,4.7299559E-003,-1.4182299353817909,0.560176311896213,0.10532398237312694,156.96766065963737,0.12390449,
2,1,0,1,0,6.818244608444336E+004,1.2586403E-001,1.2544949E-001,3.842636002434620E+001,3.500000000000000E+001,4.5122020E-003,10,4.8205676E-003,-1.4153707525694994,0.5594386185574287,0.10546286588533645,158.21469619199468,0.12544949,
2,1,0,1,0,6.818244808444288E+004,1.2746212E-001,1.2709208E-001,3.866900962011709E+001,3.500000000000000E+001,4.5893192E-003,10,4.9145250E-003,-1.4126369508135677,0.5662775140291337,0.10418919794326245,157.32541804454422,0.12709208,
2,1,0,1,0,6.818245008444204E+004,1.2906572E-001,1.2868796E-001,3.892543357031218E+001,3.500000000000000E+001,4.6669352E-003,10,5.0092349E-003,-1.4097665413508396,0.5611490259566791,0.10514141033999551,159.8093564423231,0.12868796,
2,1,0,1,0,6.818245208444167E+004,1.3066657E-001,1.3028920E-001,3.919769305818609E+001,3.500000000000000E+001,4.7450862E-003,10,5.1070359E-003,-1.4067394922035725,0.5538900609242177,0.10651933327988039,162.99017830468443,0.1302892,
2,1,0,1,0,6.818245408444176E+004,1.3226464E-001,1.3188192E-001,3.946030115005044E+001,3.500000000000000E+001,4.8237694E-003,10,5.2041002E-003,-1.403839604656406,0.556792531684587,0.1059640649659835,163.21468670471498,0.13188192,
2,1,0,1,0,6.818245608444139E+004,1.3386272E-001,1.3352449E-001,3.971093241373694E+001,3.500000000000000E+001,4.9029635E-003,10,5.3023822E-003,-1.401089915570548,0.5512141967858789,0.10703643038228704,165.9195857845522,0.13352449,
2,1,0,1,0,6.818245808444056E+004,1.3546079E-001,1.3510449E-001,3.997877499957922E+001,3.500000000000000E+001,4.9826759E-003,10,5.4013119E-003,-1.3981705173483105,0.552360681935582,0.10681426453680996,166.6690750930004,0.13510449,
2,1,0,1,0,6.818246008444013E+004,1.3706718E-001,1.3669722E-001,4.025929990162459E+001,3.500000000000000E+001,5.0629424E-003,10,5.5033341E-003,-1.3951337816456972,0.5564687162104804,0.10602572666040701,166.5586717934473,0.13669722,
2,1,0,1,0,6.818246208444017E+004,1.3866526E-001,1.3831858E-001,4.052678451687098E+001,3.500000000000000E+001,5.1437584E-003,10,5.6056073E-003,-1.392257852759108,0.5598025887756678,0.10539429645911004,166.668937352704,0.13831858,
2,1,0,1,0,6.818246408443991E+004,1.4026330E-001,1.3986678E-001,4.078858255263901E+001,3.500000000000000E+001,5.2251033E-003,10,5.7049678E-003,-1.3894613866236591,0.5567107360391443,0.1059796339114457,168.64444056192968,0.13986678,
2,1,0,1,0,6.818246608443884E+004,1.4186138E-001,1.4147754E-001,4.105706103974012E+001,3.500000000000000E+001,5.3069787E-003,10,5.8086519E-003,-1.3866121416655057,0.5662825462148228,0.10418827208143898,166.8441540064491,0.14147754,
2,1,0,1,0,6.818246808443841E+004,1.4345947E-001,1.4306708E-001,4.132595977932215E+001,3.500000000000000E+001,5.3893933E-003,10,5.9123845E-003,-1.3837770513191745,0.5801481912962269,0.10169815382544953,163.89483020513887,0.14306708,
2,1,0,1,0,6.818247008443833E+004,1.4506307E-001,1.4471602E-001,4.159934695892878E+001,3.500000000000000E+001,5.4723495E-003,10,6.0200919E-003,-1.380913487026137,0.5725709740459577,0.10304399397525928,167.21198792584596,0.14471602,
2,1,0,1,0,6.818247208443750E+004,1.4666668E-001,1.4624617E-001,4.185637302034483E+001,3.500000000000000E+001,5.5558360E-003,10,6.1213342E-003,-1.378238407280064,0.5665834502332237,0.1041329392443668,170.14132404468768,0.14624617,
2,1,0,1,0,6.818247408443666E+004,1.4826477E-001,1.4784633E-001,4.210467651486476E+001,3.500000000000000E+001,5.6398278E-003,10,6.2250216E-003,-1.3756696649290197,0.5673393493259083,0.10399419689485952,171.02559395620315,0.14784633,
2,1,0,1,0,6.818247608443632E+004,1.4986283E-001,1.4943270E-001,4.234657923380553E+001,3.500000000000000E+001,5.7243071E-003,10,6.3279639E-003,-1.3731816663222915,0.5701261470851118,0.10348586940214852,171.29606985990716,0.1494327,
2,1,0,1,0,6.818247808443615E+004,1.5146090E-001,1.5102014E-001,4.265063761423039E+001,3.500000000000000E+001,5.8093350E-003,10,6.4411052E-003,-1.3700744718757794,0.5685500355470506,0.10377274876648464,172.8961702945661,0.15102014,
2,1,0,1,0,6.818248008443555E+004,1.5306449E-001,1.5263830E-001,4.296154587550222E+001,3.500000000000000E+001,5.8949850E-003,10,6.5575773E-003,-1.3669200999080962,0.5750418983892432,0.10260121943334147,171.98015279124334,0.1526383,
2,1,0,1,0,6.818248208443448E+004,1.5466811E-001,1.5424481E-001,4.324059097468933E+001,3.500000000000000E+001,5.9812143E-003,10,6.6696368E-003,-1.3641083791199153,0.5743880112086328,0.10271802135258991,173.20281952018212,0.15424481,
2,1,0,1,0,6.818248408443425E+004,1.5626620E-001,1.5587361E-001,4.351966803686514E+001,3.500000000000000E+001,6.0680024E-003,10,6.7835678E-003,-1.361314426046722,0.5748460696152112,0.10263617187031172,174.0819786506382,0.15587361,
2,1,0,1,0,6.818248608443409E+004,1.5786424E-001,1.5745574E-001,4.380199575755387E+001,3.500000000000000E+001,6.1553516E-003,10,6.8968758E-003,-1.3585061012140123,0.5911772076513847,0.09980087059579622,170.35401947244594,0.15745574,
2,1,0,1,0,6.818248808443313E+004,1.5946230E-001,1.5907283E-001,4.406230396694616E+001,3.500000000000000E+001,6.2432443E-003,10,7.0091155E-003,-1.3559327978350324,0.6158855237437861,0.09579702351397452,164.54187655207633,0.15907283,
2,1,0,1,0,6.818249008443253E+004,1.6106041E-001,1.6067408E-001,4.432647898296477E+001,3.500000000000000E+001,6.3316594E-003,10,7.1221162E-003,-1.353336764956042,0.6297133499465154,0.09369342416674373,161.8903679691164,0.16067408,
2,1,0,1,0,6.818249208443219E+004,1.6266957E-001,1.6233572E-001,4.459276248597428E+001,3.500000000000000E+001,6.4206012E-003,10,7.2389985E-003,-1.3507356226211717,0.6407074412850208,0.09208571057278178,160.0619301584897,0.16233572,
2,1,0,1,0,6.818249408443191E+004,1.6426764E-001,1.6388817E-001,4.484275824742241E+001,3.500000000000000E+001,6.5100589E-003,10,7.3491978E-003,-1.3483076820986128,0.6585795197186641,0.08958675184008753,156.63472662675892,0.16388817,
2,1,0,1,0,6.818249608443119E+004,1.6586570E-001,1.6549680E-001,4.507730759514709E+001,3.500000000000000E+001,6.6000014E-003,10,7.4601499E-003,-1.346042031656326,0.6742248523032294,0.08750789858672404,153.8257350323785,0.1654968,
2,1,0,1,0,6.818249808443035E+004,1.6746378E-001,1.6711180E-001,4.532363272044427E+001,3.500000000000000E+001,6.6904253E-003,10,7.5741140E-003,-1.3436752884111145,0.6913556338660762,0.08533958083203962,150.82783835027567,0.1671118,
2,1,0,1,0,6.818250008443010E+004,1.6906185E-001,1.6869816E-001,4.557239026327920E+001,3.500000000000000E+001,6.7813434E-003,10,7.6879784E-003,-1.341298192156448,0.7106387898841519,0.08302389461405303,147.51828776636438,0.16869816,
2,1,0,1,0,6.818250208442984E+004,1.7066824E-001,1.7029831E-001,4.581358819868888E+001,3.500000000000000E+001,6.8727531E-003,10,7.8019765E-003,-1.3390056922041995,0.7331980451867265,0.08046939075645548,143.69488507080723,0.17029831,
2,1,0,1,0,6.818250408442901E+004,1.7226629E-001,1.7190483E-001,4.603619579888164E+001,3.500000000000000E+001,6.9646249E-003,10,7.9138447E-003,-1.3369005714847808,0.7514927984588915,0.07851039972837137,140.86453809378247,0.17190483,
2,1,0,1,0,6.818250608442817E+004,1.7386438E-001,1.7349334E-001,4.625998025801493E+001,3.500000000000000E+001,7.0569413E-003,10,8.0257989E-003,-1.3347945569055855,0.776713310197326,0.07596110331238033,136.94093857917673,0.17349334,
2,1,0,1,0,6.818250808442803E+004,1.7546244E-001,1.7510410E-001,4.647633204112458E+001,3.500000000000000E+001,7.1496968E-003,10,8.1381965E-003,-1.3327681542226602,0.8116496177605277,0.072691465268955,131.66704696085097,0.1751041,
2,1,0,1,0,6.818251008442766E+004,1.7706053E-001,1.7668304E-001,4.668131562156833E+001,3.500000000000000E+001,7.2428738E-003,10,8.2477964E-003,-1.3308569127137306,0.844785070376948,0.06984024939464643,127.0756739333564,0.17668304,
