mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.105400084305322E+003,7.2879987E-003,6.9974256E-003,1.760802459143299E+000,3.000000000000000E+000,6.3938431E-005,10,1.2321084E-005,-2.754289363916987,0.026570931561985513,2.220471640686098,145.74959335391085,0.0069974256,
2,1,0,1,0,5.105408484305241E+003,7.7926531E-003,7.4741058E-003,1.837486139670212E+000,3.000000000000000E+000,7.9175734E-005,10,1.3733566E-005,-2.735775928155303,0.031563158647473374,1.869267922737604,128.33342429972356,0.0074741058,
2,1,0,1,0,5.105416784305140E+003,8.2907714E-003,7.9980362E-003,1.890392845068629E+000,3.000000000000000E+000,9.4778508E-005,10,1.5119431E-005,-2.7234479351299687,0.03582955091922196,1.6466854450120245,117.55062821875183,0.0079980362,
2,1,0,1,0,5.105425084305039E+003,8.7888176E-003,8.4734280E-003,1.937761611378704E+000,3.000000000000000E+000,1.1081443E-004,10,1.6419483E-005,-2.712699652068968,0.04285744019562549,1.3766571155601168,101.82642198242937,0.008473428,
2,1,0,1,0,5.105433384304939E+003,9.2868647E-003,8.9696841E-003,1.988655462936574E+000,3.000000000000000E+000,1.2725874E-004,10,1.7837612E-005,-2.7014404524243574,0.04698115138791809,1.2558227769439625,95.35494355436845,0.0089696841,
2,1,0,1,0,5.105441784304829E+003,9.7889602E-003,9.4927792E-003,2.030401429614514E+000,3.000000000000000E+000,1.4427942E-004,10,1.9274152E-005,-2.6924180894606216,0.054704080348632826,1.078530150292062,84.19262173413703,0.0094927792,
2,1,0,1,0,5.105450084304721E+003,1.0289636E-002,1.0002924E-002,2.074257193623410E+000,3.000000000000000E+000,1.6144619E-004,10,2.0748637E-005,-2.683137395079927,0.06264342329207978,0.941838694301682,74.82492229995265,0.010002924,
2,1,0,1,0,5.105458384304628E+003,1.0786403E-002,1.0448693E-002,2.104443275495576E+000,3.000000000000000E+000,1.7892488E-004,10,2.1988682E-005,-2.6768627760082717,0.06509579574803391,0.9063565368855941,73.60602881439885,0.010448693,
2,1,0,1,0,5.105466684304520E+003,1.1283172E-002,1.1004253E-002,2.142873259702396E+000,3.000000000000000E+000,1.9667955E-004,10,2.3580720E-005,-2.6690035145576116,0.07443194358948137,0.7926704201815012,65.48402600615034,0.011004253,
2,1,0,1,0,5.105474984304426E+003,1.1783848E-002,1.1450777E-002,2.172292513772849E+000,3.000000000000000E+000,2.1472551E-004,10,2.4874436E-005,-2.663081694477369,0.07840352218501179,0.7525172129483602,63.24561863883644,0.011450777,
2,1,0,1,0,5.105483384304316E+003,1.2285943E-002,1.1977999E-002,2.188193252335331E+000,3.000000000000000E+000,2.3320137E-004,10,2.6210178E-005,-2.6599143255211337,0.08669112992510078,0.6805771253757413,58.116038765341145,0.011977999,
2,1,0,1,0,5.105491684304223E+003,1.2783989E-002,1.2456147E-002,2.230913740852358E+000,3.000000000000000E+000,2.5170177E-004,10,2.7788590E-005,-2.651517221556621,0.09200095467776007,0.6412976931234217,55.38073657169427,0.012456147,
2,1,0,1,0,5.105499984304115E+003,1.3283388E-002,1.2965639E-002,2.250326677527578E+000,3.000000000000000E+000,2.7044490E-004,10,2.9176923E-005,-2.6477544312445382,0.09343606167992166,0.6314478472146309,55.48945408614036,0.012965639,
2,1,0,1,0,5.105508284304022E+003,1.3780157E-002,1.3463505E-002,2.281532439280703E+000,3.000000000000000E+000,2.8940174E-004,10,3.0717423E-005,-2.641773351962348,0.1031462522282643,0.572003332408356,50.75028870115535,0.013463505,
2,1,0,1,0,5.105516684303911E+003,1.4284809E-002,1.3988907E-002,2.305906736169401E+000,3.000000000000000E+000,3.0882095E-004,10,3.2257118E-005,-2.637158261996256,0.1011559659521536,0.5832577391224436,52.16127740432652,0.013988907,
2,1,0,1,0,5.105524984303833E+003,1.4781575E-002,1.4426594E-002,2.324742362884855E+000,3.000000000000000E+000,3.2818114E-004,10,3.3538112E-005,-2.633625170334147,0.11208897847989306,0.52636754121712,47.768521070432044,0.014426594,
2,1,0,1,0,5.105533284303710E+003,1.5280975E-002,1.4991746E-002,2.364137069444702E+000,3.000000000000000E+000,3.4778324E-004,10,3.5442543E-005,-2.6263273472587403,0.11701982440738343,0.5041880749590097,46.06603403918256,0.014991746,
2,1,0,1,0,5.105541584303632E+003,1.5779020E-002,1.5496256E-002,2.377601740957310E+000,3.000000000000000E+000,3.6758496E-004,10,3.6843925E-005,-2.62386088991486,0.1214691890725987,0.4857198804936235,44.93050804031991,0.015496256,
2,1,0,1,0,5.105549984303536E+003,1.6281117E-002,1.6001295E-002,2.398053511071048E+000,3.000000000000000E+000,3.8778986E-004,10,3.8371963E-005,-2.6201411301180766,0.12849547264182404,0.4591601461668624,42.820807409028646,0.016001295,
2,1,0,1,0,5.105558284303406E+003,1.6781790E-002,1.6465236E-002,2.422421993222095E+000,3.000000000000000E+000,4.0793873E-004,10,3.9885748E-005,-2.6157501991930516,0.1326058069045571,0.4449277250917465,41.80795031232086,0.016465236,
2,1,0,1,0,5.105566584303335E+003,1.7278561E-002,1.6960047E-002,2.434333212421961E+000,3.000000000000000E+000,4.2823021E-004,10,4.1286406E-005,-2.6136199756492693,0.1502977645039945,0.39255407553604654,37.34520882474859,0.016960047,
2,1,0,1,0,5.105574884303205E+003,1.7775329E-002,1.7462548E-002,2.461211472945788E+000,3.000000000000000E+000,4.4871093E-004,10,4.2979023E-005,-2.608851069114062,0.14333470164025686,0.4116239774795004,39.42450895828081,0.017462548,
2,1,0,1,0,5.105583184303134E+003,1.8276002E-002,1.7945105E-002,2.475314328799385E+000,3.000000000000000E+000,4.6933949E-004,10,4.4419776E-005,-2.606369644166679,0.14832692620410748,0.3977699903172818,38.38641350992783,0.017945105,
2,1,0,1,0,5.105591584303023E+003,1.8778099E-002,1.8442668E-002,2.492646185127459E+000,3.000000000000000E+000,4.9036113E-004,10,4.5971046E-005,-2.6033393623914334,0.15931378498406987,0.37033832323988497,36.05179476797822,0.018442668,
2,1,0,1,0,5.105599884302923E+003,1.9276146E-002,1.8969191E-002,2.512675583558654E+000,3.000000000000000E+000,5.1128527E-004,10,4.7663423E-005,-2.599863580394834,0.15072866768340196,0.39143184177761425,38.35043398408605,0.018969191,
2,1,0,1,0,5.105608184302822E+003,1.9774193E-002,1.9421021E-002,2.532333673858957E+000,3.000000000000000E+000,5.3235161E-004,10,4.9180504E-005,-2.596479069915329,0.16693784484835497,0.3534249531829953,34.905278114889846,0.019421021,
2,1,0,1,0,5.105616484302722E+003,2.0272311E-002,1.9933604E-002,2.549000750393859E+000,3.000000000000000E+000,5.5360107E-004,10,5.0810770E-005,-2.5936300366798637,0.15222194160843858,0.3875919553816102,38.61753537831186,0.019933604,
2,1,0,1,0,5.105624884302604E+003,2.0776965E-002,2.0496931E-002,2.567771833929179E+000,3.000000000000000E+000,5.7523279E-004,10,5.2631443E-005,-2.5904435692589054,0.16241703151909162,0.363262395871733,36.36682223039415,0.020496931,
2,1,0,1,0,5.105633184302511E+003,2.1273732E-002,2.0970190E-002,2.588123936810206E+000,3.000000000000000E+000,5.9676246E-004,10,5.4273449E-005,-2.5870149305597505,0.16196448739099634,0.36427738543430743,36.76396391849519,0.02097019,
2,1,0,1,0,5.105641484302403E+003,2.1773128E-002,2.1477666E-002,2.601360283399888E+000,3.000000000000000E+000,6.1844982E-004,10,5.5871147E-005,-2.5847994946873807,0.16950909107369055,0.34806392758221427,35.3654182784082,0.021477666,
2,1,0,1,0,5.105649784302310E+003,2.2271175E-002,2.2008639E-002,2.632237996805358E+000,3.000000000000000E+000,6.4030354E-004,10,5.7931975E-005,-2.5796748460510917,0.1752939277120952,0.33657754589709626,34.39172002060041,0.022008639,
2,1,0,1,0,5.105658184302200E+003,2.2773271E-002,2.2471122E-002,2.639148255608779E+000,3.000000000000000E+000,6.6259509E-004,10,5.9304624E-005,-2.5785362123626356,0.1622390064310017,0.36366100420549596,37.48541390013951,0.022471122,
2,1,0,1,0,5.105666484302106E+003,2.3273950E-002,2.2995863E-002,2.660712007678269E+000,3.000000000000000E+000,6.8472372E-004,10,6.1185368E-005,-2.5750021304259945,0.18810923383478098,0.3136475482741083,32.46312579623536,0.022995863,
2,1,0,1,0,5.105674784301998E+003,2.3770718E-002,2.3482492E-002,2.675969294599582E+000,3.000000000000000E+000,7.0701865E-004,10,6.2838430E-005,-2.572518874186155,0.17100555277271973,0.34501803621789867,35.98432810497095,0.023482492,
2,1,0,1,0,5.105683084301905E+003,2.4267484E-002,2.3994682E-002,2.688668207951679E+000,3.000000000000000E+000,7.2943722E-004,10,6.4513741E-005,-2.5704627880877164,0.18859740385619245,0.3128356954743032,32.91908024166907,0.023994682,
2,1,0,1,0,5.105691384301797E+003,2.4766810E-002,2.4451818E-002,2.716022410052460E+000,3.000000000000000E+000,7.5200596E-004,10,6.6411689E-005,-2.5660666509887484,0.18122794079750895,0.325556863584972,34.39544576319094,0.024451818,
2,1,0,1,0,5.105699784301716E+003,2.5270255E-002,2.4941899E-002,2.717058025703246E+000,3.000000000000000E+000,7.7496201E-004,10,6.7768589E-005,-2.5659010866562215,0.17261361235295702,0.3418038658466745,36.444822040133616,0.024941899,
2,1,0,1,0,5.105708084301594E+003,2.5768302E-002,2.5463903E-002,2.744802343512063E+000,3.000000000000000E+000,7.9777237E-004,10,6.9893380E-005,-2.5614889241511243,0.18929727603027513,0.31167907556453095,33.34508160171714,0.025463903,
2,1,0,1,0,5.105716384301515E+003,2.6266349E-002,2.5931859E-002,2.761386790791079E+000,3.000000000000000E+000,8.2076801E-004,10,7.1607894E-005,-2.558872756946029,0.16714746974683822,0.3529817118342352,38.06838868311006,0.025931859,
2,1,0,1,0,5.105724684301393E+003,2.6764467E-002,2.6458204E-002,2.776285718293174E+000,3.000000000000000E+000,8.4388780E-004,10,7.3455536E-005,-2.5565358409935492,0.19041833874501332,0.309844106344222,33.6514489785496,0.026458204,
2,1,0,1,0,5.105733084301290E+003,2.7269123E-002,2.6947690E-002,2.804735639426664E+000,3.000000000000000E+000,8.6745247E-004,10,7.5581149E-005,-2.552108066938583,0.1756707435139853,0.3358555831199232,36.574982507483476,0.02694769,
2,1,0,1,0,5.105741384301218E+003,2.7765891E-002,2.7434083E-002,2.807735418951193E+000,3.000000000000000E+000,8.9088705E-004,10,7.7027646E-005,-2.5516438194422717,0.17661728445542976,0.3340556400349873,36.737036000538474,0.027434083,
2,1,0,1,0,5.105749684301089E+003,2.8265286E-002,2.7958566E-002,2.839566884758440E+000,3.000000000000000E+000,9.1448112E-004,10,7.9390222E-005,-2.5467478972431006,0.18711644818385537,0.3153116712755698,34.83621544686247,0.027958566,
2,1,0,1,0,5.105757984301017E+003,2.8763333E-002,2.8458610E-002,2.850856766608121E+000,3.000000000000000E+000,9.3823590E-004,10,8.1131424E-005,-2.54502460206422,0.17566533762679915,0.33586591866715015,37.359293307624846,0.02845861,
2,1,0,1,0,5.105766384300907E+003,2.9265432E-002,2.8988669E-002,2.865068567665055E+000,3.000000000000000E+000,9.6239173E-004,10,8.3054525E-005,-2.5428649799087264,0.20392480952273342,0.28932232492007165,32.4022892196693,0.028988669,
2,1,0,1,0,5.105774684300806E+003,2.9764792E-002,2.9477008E-002,2.892231926371004E+000,3.000000000000000E+000,9.8643592E-004,10,8.5254345E-005,-2.5387668841629445,0.18744048742394542,0.31476657370483757,35.35206620564039,0.029477008,
2,1,0,1,0,5.105782984300706E+003,3.0262871E-002,2.9956961E-002,2.901606111258676E+000,3.000000000000000E+000,1.0106030E-003,10,8.6923304E-005,-2.5373615427312046,0.2051693727034317,0.28756728756627503,32.58949347176386,0.029956961,
2,1,0,1,0,5.105791284300605E+003,3.0759642E-002,3.0447703E-002,2.925330581584650E+000,3.000000000000000E+000,1.0349164E-003,10,8.9069596E-005,-2.5338250486773344,0.19923737815154707,0.2961291728860359,33.72152408188532,0.030447703,
2,1,0,1,0,5.105799584300505E+003,3.1258967E-002,3.0985614E-002,2.935573620721708E+000,3.000000000000000E+000,1.0593613E-003,10,9.0960551E-005,-2.5323070235567093,0.19205107745629915,0.307209940092241,35.18009042901907,0.030985614,
2,1,0,1,0,5.105807984300394E+003,3.1762414E-002,3.1431329E-002,2.949046324183424E+000,3.000000000000000E+000,1.0842145E-003,10,9.2692440E-005,-2.5303184054138756,0.2166051584321006,0.2723850180996256,31.40589690948182,0.031431329,
2,1,0,1,0,5.105816284300287E+003,3.2260463E-002,3.1933248E-002,2.969099757849777E+000,3.000000000000000E+000,1.1089272E-003,10,9.4812996E-005,-2.5273752104349905,0.19231157311664399,0.3067938088375698,35.58070291519713,0.031933248,
2,1,0,1,0,5.105824584300193E+003,3.2758504E-002,3.2462556E-002,2.985875928069689E+000,3.000000000000000E+000,1.1337713E-003,10,9.6929165E-005,-2.5249282424496378,0.20461229692358024,0.2883502159307446,33.665298744553404,0.032462556,
2,1,0,1,0,5.105832984300083E+003,3.3261951E-002,3.2953411E-002,3.004548549752785E+000,3.000000000000000E+000,1.1590867E-003,10,9.9010125E-005,-2.5222207739375198,0.19118550999397874,0.3086007930300689,36.21798717473623,0.032953411,
2,1,0,1,0,5.105841284299990E+003,3.3761278E-002,3.3461988E-002,3.017383797437351E+000,3.000000000000000E+000,1.1842366E-003,10,1.0096766E-004,-2.520369446037069,0.18592626026484407,0.3173301066560313,37.45271599923579,0.033461988,
2,1,0,1,0,5.105849584299882E+003,3.4258045E-002,3.3928152E-002,3.042903878449181E+000,3.000000000000000E+000,1.2095232E-003,10,1.0324011E-004,-2.5167117662479592,0.20064696383255848,0.29404880528985217,34.86851360606595,0.033928152,
2,1,0,1,0,5.105857884299789E+003,3.4756131E-002,3.4412086E-002,3.058792719617479E+000,3.000000000000000E+000,1.2349956E-003,10,1.0525944E-004,-2.514449952167467,0.18174187741934422,0.32463624145284725,38.80004560586969,0.034412086,
2,1,0,1,0,5.105866184299681E+003,3.5255488E-002,3.4973316E-002,3.080000160614378E+000,3.000000000000000E+000,1.2606055E-003,10,1.0771782E-004,-2.511449260852174,0.20511524423017205,0.2876431745550447,34.498551387815496,0.034973316,
2,1,0,1,0,5.105874584299600E+003,3.5757586E-002,3.5477579E-002,3.100589376295332E+000,3.000000000000000E+000,1.2867085E-003,10,1.1000141E-004,-2.5085557453451135,0.19854777544085683,0.2971576985387824,35.803317082987434,0.035477579,
2,1,0,1,0,5.105882884299477E+003,3.6256947E-002,3.5941079E-002,3.108846867604090E+000,3.000000000000000E+000,1.3126284E-003,10,1.1173531E-004,-2.507400669462895,0.21149022638074935,0.2789727024726964,33.864603961726715,0.035941079,
2,1,0,1,0,5.105891184299398E+003,3.6755033E-002,3.6444068E-002,3.140358775250007E+000,3.000000000000000E+000,1.3387057E-003,10,1.1444745E-004,-2.5030207324330376,0.21174169476446703,0.27864138929099075,33.998572358716885,0.036444068,
2,1,0,1,0,5.105899484299276E+003,3.7251800E-002,3.6960244E-002,3.142778483905680E+000,3.000000000000000E+000,1.3649320E-003,10,1.1615786E-004,-2.5026862287844365,0.19369775142448062,0.3045982700682154,37.49083510157497,0.036960244,
2,1,0,1,0,5.105907884299173E+003,3.7756450E-002,3.7394982E-002,3.158198028704838E+000,3.000000000000000E+000,1.3915439E-003,10,1.1810076E-004,-2.500560641877631,0.21492481372158623,0.2745146034018605,33.94060983534383,0.037394982,
2,1,0,1,0,5.105916184299102E+003,3.8254566E-002,3.7945520E-002,3.178950454737695E+000,3.000000000000000E+000,1.4180006E-003,10,1.2062693E-004,-2.4977162406922417,0.190121979644244,0.3103270863810735,38.57644518101903,0.03794552,
2,1,0,1,0,5.105924484298972E+003,3.8752619E-002,3.8421176E-002,3.195096056075087E+000,3.000000000000000E+000,1.4446168E-003,10,1.2275935E-004,-2.4955160808557277,0.21082135431115834,0.2798577980526579,35.04963505168743,0.038421176,
2,1,0,1,0,5.105932784298901E+003,3.9250661E-002,3.8941409E-002,3.228767280945092E+000,3.000000000000000E+000,1.4714198E-003,10,1.2573275E-004,-2.490963256389974,0.187425215652756,0.31479222149761166,39.565644778934626,0.038941409,
2,1,0,1,0,5.105941184298790E+003,3.9754108E-002,3.9480757E-002,3.236459678894764E+000,3.000000000000000E+000,1.4986976E-003,10,1.2777788E-004,-2.4899297992261804,0.17958215613159484,0.3285404367055587,41.562972269529745,0.039480757,
2,1,0,1,0,5.105949484298690E+003,4.0253438E-002,3.9932586E-002,3.262825018579244E+000,3.000000000000000E+000,1.5258016E-003,10,1.3029305E-004,-2.4864062162835787,0.19551401216447095,0.30176865252178353,38.3342268883315,0.039932586,
2,1,0,1,0,5.105957784298589E+003,4.0750206E-002,4.0394630E-002,3.278824531599071E+000,3.000000000000000E+000,1.5531025E-003,10,1.3244690E-004,-2.4842818242569273,0.1825345938981131,0.32322640185636553,41.351573549962396,0.04039463,
2,1,0,1,0,5.105966084298489E+003,4.1248288E-002,4.0923875E-002,3.299602100086453E+000,3.000000000000000E+000,1.5805437E-003,10,1.3503250E-004,-2.4815384286541518,0.20697784753492734,0.28505466020968157,36.73421696638404,0.040923875,
2,1,0,1,0,5.105974384298388E+003,4.1747641E-002,4.1441336E-002,3.326376527799539E+000,3.000000000000000E+000,1.6081622E-003,10,1.3784949E-004,-2.478028592551779,0.1946020404030589,0.3031828437039995,39.19560862484222,0.041441336,
2,1,0,1,0,5.105982784298278E+003,4.2249739E-002,4.1943792E-002,3.332221120746958E+000,3.000000000000000E+000,1.6362731E-003,10,1.3976599E-004,-2.4772661872370625,0.21466831134106876,0.27484261478285804,35.76606907086961,0.041943792,
2,1,0,1,0,5.105991084298177E+003,4.2747788E-002,4.2469945E-002,3.362519025165395E+000,3.000000000000000E+000,1.6641968E-003,10,1.4280599E-004,-2.4733352497401753,0.2229517272124411,0.26463127573701833,34.581657067956606,0.042469945,
2,1,0,1,0,5.105999384298091E+003,4.3247186E-002,4.2959291E-002,3.376361030078421E+000,3.000000000000000E+000,1.6922709E-003,10,1.4504608E-004,-2.471551120995523,0.20871165639443343,0.2826866549729208,37.21563950661466,0.042959291,
2,1,0,1,0,5.106007684297976E+003,4.3743957E-002,4.3396179E-002,3.389927027207861E+000,3.000000000000000E+000,1.7204754E-003,10,1.4710988E-004,-2.4698096504759905,0.23627868265169738,0.24970513352223547,33.053666152319494,0.043396179,
2,1,0,1,0,5.106016084297873E+003,4.4248607E-002,4.3966547E-002,3.407103946334438E+000,3.000000000000000E+000,1.7491566E-003,10,1.4979859E-004,-2.467614616467103,0.2004761334894552,0.29429937106754567,39.16664657609744,0.043966547,
2,1,0,1,0,5.106024384297765E+003,4.4746723E-002,4.4448365E-002,3.419009405213444E+000,3.000000000000000E+000,1.7776202E-003,10,1.5196938E-004,-2.466099704518795,0.21698094333439696,0.2719132800020738,36.4407369247317,0.044448365,
2,1,0,1,0,5.106032684297672E+003,4.5244776E-002,4.4914383E-002,3.448111407262715E+000,3.000000000000000E+000,1.8062718E-003,10,1.5486979E-004,-2.462418710719191,0.22389965808862447,0.2635108981570954,35.449245899841614,0.044914383,
2,1,0,1,0,5.106040984297564E+003,4.5742817E-002,4.5424905E-002,3.458048087620268E+000,3.000000000000000E+000,1.8350749E-003,10,1.5708151E-004,-2.461168971720592,0.21214606218458287,0.27811027644088726,37.61194489855046,0.045424905,
2,1,0,1,0,5.106049384297483E+003,4.6246264E-002,4.5949809E-002,3.489123372763796E+000,3.000000000000000E+000,1.8643975E-003,10,1.6032455E-004,-2.4572836739559456,0.21240170068653924,0.2777755536292609,37.73780160708439,0.045949809,
2,1,0,1,0,5.106057684297361E+003,4.6745591E-002,4.6417501E-002,3.506370874857041E+000,3.000000000000000E+000,1.8935630E-003,10,1.6275697E-004,-2.455142149740991,0.1980219539737335,0.2979467620434955,40.69649146328397,0.046417501,
2,1,0,1,0,5.106065984297282E+003,4.7242358E-002,4.6973821E-002,3.518673091220712E+000,3.000000000000000E+000,1.9228463E-003,10,1.6528551E-004,-2.453621080216225,0.2218020528953984,0.2660029482586635,36.55017514908951,0.046973821,
2,1,0,1,0,5.106074284297159E+003,4.7739122E-002,4.7435418E-002,3.541850661907937E+000,3.000000000000000E+000,1.9523154E-003,10,1.6800917E-004,-2.450769754291231,0.20571577839479196,0.2868034744849386,39.582021303105016,0.047435418,
2,1,0,1,0,5.106082584297081E+003,4.8239805E-002,4.7917355E-002,3.556198754826120E+000,3.000000000000000E+000,1.9819217E-003,10,1.7040364E-004,-2.4490139744419688,0.234466676640642,0.25163490541739975,34.94701702004702,0.047917355,
2,1,0,1,0,5.106090984296985E+003,4.8741896E-002,4.8454374E-002,3.582039916283783E+000,3.000000000000000E+000,2.0120600E-003,10,1.7356550E-004,-2.4458695789210476,0.24536188830684022,0.24046114254800993,33.53595871496726,0.048454374,
2,1,0,1,0,5.106099284296855E+003,4.9239941E-002,4.8918698E-002,3.594469821864841E+000,3.000000000000000E+000,2.0419841E-003,10,1.7583679E-004,-2.444365158248744,0.22307366847890636,0.2644866173686429,37.08157006560533,0.048918698,
2,1,0,1,0,5.106107584296784E+003,4.9739338E-002,4.9408745E-002,3.615736527368430E+000,3.000000000000000E+000,2.0720314E-003,10,1.7864900E-004,-2.4418032233512346,0.23299436719045064,0.25322500587223695,35.69728666410329,0.049408745,
2,1,0,1,0,5.106115884296654E+003,5.0236113E-002,4.9950417E-002,3.628932688630332E+000,3.000000000000000E+000,2.1022470E-003,10,1.8126670E-004,-2.4402210872493,0.2183597747522656,0.2701962853137072,38.30072302999817,0.049950417,
2,1,0,1,0,5.106124284296588E+003,5.0740767E-002,5.0450452E-002,3.641619753092527E+000,3.000000000000000E+000,2.1329173E-003,10,1.8372136E-004,-2.4387054038884464,0.23751425286684583,0.24840614526436994,35.40672800821656,0.050450452,
2,1,0,1,0,5.106132584296472E+003,5.1237531E-002,5.0980609E-002,3.667251081180739E+000,3.000000000000000E+000,2.1633815E-003,10,1.8695870E-004,-2.435659354713966,0.22400212903574215,0.2633903537166196,37.71990151195861,0.050980609,
2,1,0,1,0,5.106140884296387E+003,5.1736929E-002,5.1399548E-002,3.683359346891709E+000,3.000000000000000E+000,2.1940370E-003,10,1.8932301E-004,-2.4337559095026156,0.221992737305033,0.2657744605353013,38.295493388564566,0.051399548,
2,1,0,1,0,5.106149184296271E+003,5.2234974E-002,5.1911503E-002,3.709177511114941E+000,3.000000000000000E+000,2.2248579E-003,10,1.9254898E-004,-2.4307223820251354,0.22108772054811154,0.2668624012845654,38.587282112810584,0.051911503,
2,1,0,1,0,5.106157584296176E+003,5.2737068E-002,5.2445691E-002,3.723359391697354E+000,3.000000000000000E+000,2.2562307E-003,10,1.9527416E-004,-2.4290650421329434,0.20387462871390424,0.2893935374508726,42.070950128966196,0.052445691,
2,1,0,1,0,5.106165884296061E+003,5.3237744E-002,5.2924521E-002,3.745569070899180E+000,3.000000000000000E+000,2.2873699E-003,10,1.9823245E-004,-2.4264821898267748,0.22316172988289745,0.264382248833435,38.61957994919769,0.052924521,
2,1,0,1,0,5.106174184295975E+003,5.3734515E-002,5.3423524E-002,3.769484470019478E+000,3.000000000000000E+000,2.3186950E-003,10,2.0137914E-004,-2.4237180416072777,0.2268489872906575,0.26008491686323626,38.16797983244047,0.053423524,
2,1,0,1,0,5.106182484295859E+003,5.4231286E-002,5.3922586E-002,3.782207894433093E+000,3.000000000000000E+000,2.3501622E-003,10,2.0394643E-004,-2.422254603221366,0.2293193550830313,0.25728312369724504,38.00723505499745,0.053922586,
2,1,0,1,0,5.106190784295773E+003,5.4731961E-002,5.4445732E-002,3.809704978723783E+000,3.000000000000000E+000,2.3817969E-003,10,2.0742218E-004,-2.4191086545273155,0.24096376367208763,0.24485009322932627,36.258807185560364,0.054445732,
2,1,0,1,0,5.106199184295649E+003,5.5234052E-002,5.4926526E-002,3.819640738235137E+000,3.000000000000000E+000,2.4139755E-003,10,2.0979959E-004,-2.417977483355151,0.236858614542326,0.24909374782084123,37.13435978995818,0.054926526,
