mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.070218057440023E+004,8.2912054E-003,7.9391440E-003,1.218817094534948E+000,1.600000000000000E+001,1.0448216E-004,10,9.6763642E-006,-2.914061463203766,0.033974384954451424,1.7366024456101197,80.43176646841596,0.007939144,
2,1,0,1,0,3.070219297440001E+004,8.7870341E-003,8.4573990E-003,1.259413272103608E+000,1.600000000000000E+001,1.2006541E-004,10,1.0651361E-005,-2.899831734274397,0.038338221402901815,1.5389341978064297,73.5495140186912,0.008457399,
2,1,0,1,0,3.070220557439985E+004,9.2899986E-003,8.9935483E-003,1.289212082468330E+000,1.600000000000000E+001,1.3632745E-004,10,1.1594591E-005,-2.8896756329419446,0.04405251729370379,1.339310523542603,66.37609400800669,0.0089935483,
2,1,0,1,0,3.070221797439980E+004,9.7858282E-003,9.4862394E-003,1.322575428833566E+000,1.600000000000000E+001,1.5273296E-004,10,1.2546267E-005,-2.878579549998226,0.04839403419734219,1.2191585384142307,61.74900657724022,0.0094862394,
2,1,0,1,0,3.070223047439955E+004,1.0287007E-002,9.9542011E-003,1.354307925660841E+000,1.600000000000000E+001,1.6966260E-004,10,1.3481053E-005,-2.868282579955742,0.05439418054281411,1.0846748569649027,56.28152345807289,0.0099542011,
2,1,0,1,0,3.070224297439947E+004,1.0786406E-002,1.0451002E-002,1.375215539298515E+000,1.600000000000000E+001,1.8692426E-004,10,1.4372380E-005,-2.861629228966823,0.060229704764117986,0.9795830849755287,52.06278632757535,0.010451002,
2,1,0,1,0,3.070225547439925E+004,1.1285801E-002,1.1016896E-002,1.408963879510452E+000,1.600000000000000E+001,2.0452923E-004,10,1.5522408E-005,-2.8511001404111327,0.06408307498607213,0.9206799145144503,49.73472950994246,0.011016896,
2,1,0,1,0,3.070226797439912E+004,1.1786982E-002,1.1457858E-002,1.424391700581289E+000,1.600000000000000E+001,2.2242304E-004,10,1.6320477E-005,-2.846370565468333,0.06872480186818909,0.8584964728331876,47.36562032282413,0.011457858,
2,1,0,1,0,3.070228037439904E+004,1.2282812E-002,1.1989574E-002,1.446781465595230E+000,1.600000000000000E+001,2.4041843E-004,10,1.7346294E-005,-2.8395970635275565,0.07812908085699169,0.755160554211488,42.3735736291591,0.011989574,
2,1,0,1,0,3.070229297439881E+004,1.2785776E-002,1.2495560E-002,1.469651185402956E+000,1.600000000000000E+001,2.5898259E-004,10,1.8364113E-005,-2.8327857307149418,0.07993868240034908,0.7380657052178577,41.97628602247679,0.01249556,
2,1,0,1,0,3.070230537439865E+004,1.3282495E-002,1.2903381E-002,1.483666554231958E+000,1.600000000000000E+001,2.7750537E-004,10,1.9144314E-005,-2.8286636933486937,0.08436693237146521,0.6993261262626531,40.59134499385182,0.012903381,
2,1,0,1,0,3.070231787439849E+004,1.3782783E-002,1.3420893E-002,1.508942737352999E+000,1.600000000000000E+001,2.9642053E-004,10,2.0251358E-005,-2.8213272408894055,0.08907078269524676,0.6623945385308545,38.80169651662447,0.013420893,
2,1,0,1,0,3.070233037439836E+004,1.4282182E-002,1.3973293E-002,1.524611212207848E+000,1.600000000000000E+001,3.1556853E-004,10,2.1303838E-005,-2.8168408906908113,0.09292594168410957,0.6349142008220193,37.686318168949434,0.013973293,
2,1,0,1,0,3.070234277439828E+004,1.4778010E-002,1.4437694E-002,1.542562062974035E+000,1.600000000000000E+001,3.3479286E-004,10,2.2271039E-005,-2.8117573536707825,0.09877760588263815,0.5973013768940745,35.899445107614966,0.014437694,
2,1,0,1,0,3.070235537439804E+004,1.5282758E-002,1.4945383E-002,1.568426450631314E+000,1.600000000000000E+001,3.5458527E-004,10,2.3440734E-005,-2.8045358421775193,0.10285137375863304,0.5736432858783056,34.75394699500786,0.014945383,
2,1,0,1,0,3.070236777439789E+004,1.5778588E-002,1.5474203E-002,1.580232700377351E+000,1.600000000000000E+001,3.7430049E-004,10,2.4452842E-005,-2.801278955419931,0.11007149058410025,0.5360152723190478,32.93658048290925,0.015474203,
2,1,0,1,0,3.070238037439773E+004,1.6281551E-002,1.5989901E-002,1.597539061697069E+000,1.600000000000000E+001,3.9452006E-004,10,2.5544492E-005,-2.796548514032103,0.1151226694413999,0.5124968026391393,31.741556495333416,0.015989901,
2,1,0,1,0,3.070239277439761E+004,1.6779166E-002,1.6478334E-002,1.612630561991992E+000,1.600000000000000E+001,4.1462420E-004,10,2.6573465E-005,-2.7924651138665024,0.12351679179904204,0.47766784694336256,29.86322949632413,0.016478334,
2,1,0,1,0,3.070240527439752E+004,1.7278561E-002,1.6917892E-002,1.623186656736834E+000,1.600000000000000E+001,4.3506743E-004,10,2.7460896E-005,-2.7896315360396327,0.12909280102756612,0.45703555527779816,29.00798558779321,0.016917892,
2,1,0,1,0,3.070241777439728E+004,1.7777959E-002,1.7457411E-002,1.641891837330711E+000,1.600000000000000E+001,4.5568644E-004,10,2.8663180E-005,-2.7846554562285455,0.1319584236210524,0.4471105245196886,28.556145114534708,0.017457411,
2,1,0,1,0,3.070243017439713E+004,1.8274682E-002,1.7956406E-002,1.651041418524645E+000,1.600000000000000E+001,4.7631303E-004,10,2.9646770E-005,-2.782242031757754,0.14019429036022893,0.42084452832137187,27.11518733307989,0.017956406,
2,1,0,1,0,3.070244277439697E+004,1.8778535E-002,1.8464947E-002,1.662828843552795E+000,1.600000000000000E+001,4.9742125E-004,10,3.0704046E-005,-2.779152450796101,0.13857421588428182,0.4257646317787481,27.708862650523596,0.018464947,
2,1,0,1,0,3.070245517439684E+004,1.9274365E-002,1.8984906E-002,1.685604875596873E+000,1.600000000000000E+001,5.1837607E-004,10,3.2001051E-005,-2.7732442212052746,0.14539216540538313,0.4057990321245709,26.546490526632226,0.018984906,
2,1,0,1,0,3.070246777439670E+004,1.9778220E-002,1.9462600E-002,1.694125943883726E+000,1.600000000000000E+001,5.3985853E-004,10,3.2972097E-005,-2.7710543066968336,0.14200658728999288,0.4154736841856187,27.508189755302503,0.0194626,
2,1,0,1,0,3.070248017439654E+004,2.0274941E-002,1.9970970E-002,1.705486493417986E+000,1.600000000000000E+001,5.6114641E-004,10,3.4060220E-005,-2.768151715633462,0.137923381083416,0.42777373594341356,28.49605747211959,0.01997097,
2,1,0,1,0,3.070249267439640E+004,2.0774337E-002,2.0488728E-002,1.723754018512476E+000,1.600000000000000E+001,5.8279082E-004,10,3.5317527E-005,-2.7635247083631516,0.14074947882098635,0.41918450067612506,28.106702194673094,0.020488728,
2,1,0,1,0,3.070250517439621E+004,2.1273734E-002,2.0956866E-002,1.730407241765148E+000,1.600000000000000E+001,6.0459296E-004,10,3.6263915E-005,-2.7618516760400342,0.14873376516740605,0.3966819500171534,26.91595411874617,0.020956866,
2,1,0,1,0,3.070251757439609E+004,2.1771347E-002,2.1471543E-002,1.752313342089543E+000,1.600000000000000E+001,6.2640331E-004,10,3.7624872E-005,-2.756388232315878,0.15216207588842712,0.38774444719893125,26.427325416538572,0.021471543,
2,1,0,1,0,3.070253017439588E+004,2.2274312E-002,2.1920262E-002,1.763995686911851E+000,1.600000000000000E+001,6.4874365E-004,10,3.8667247E-005,-2.7535024810821316,0.14898987675785308,0.39600005909052594,27.186341175762088,0.021920262,
2,1,0,1,0,3.070254257439577E+004,2.2770142E-002,2.2438860E-002,1.774522432791335E+000,1.600000000000000E+001,6.7086797E-004,10,3.9818260E-005,-2.750918506107366,0.1633287356263692,0.3612346582720654,24.995545711661553,0.02243886,
2,1,0,1,0,3.070255517439562E+004,2.3274889E-002,2.2964781E-002,1.792727008495218E+000,1.600000000000000E+001,6.9351430E-004,10,4.1169584E-005,-2.746485838564181,0.16211470377658208,0.3639398439842365,25.289738690110536,0.022964781,
2,1,0,1,0,3.070256757439551E+004,2.3770718E-002,2.3459008E-002,1.799740318596984E+000,1.600000000000000E+001,7.1594934E-004,10,4.2220123E-005,-2.7447901539724033,0.16792632061651472,0.3513445645887488,24.699456359477086,0.023459008,
2,1,0,1,0,3.070258007439532E+004,2.4270115E-002,2.3956420E-002,1.813836296856927E+000,1.600000000000000E+001,7.3872955E-004,10,4.3453023E-005,-2.741401911641897,0.180198067529904,0.3274174956965557,23.13319364707638,0.02395642,
2,1,0,1,0,3.070259257439512E+004,2.4770403E-002,2.4466546E-002,1.823181750164146E+000,1.600000000000000E+001,7.6164462E-004,10,4.4606961E-005,-2.7391700350428385,0.1750864825478598,0.33697632816326856,23.967911537353068,0.024466546,
2,1,0,1,0,3.070260497439501E+004,2.5267126E-002,2.4959238E-002,1.831626183785763E+000,1.600000000000000E+001,7.8449934E-004,10,4.5715995E-005,-2.737163156696867,0.17581765946847017,0.3355749370021651,24.096287820330886,0.024959238,
2,1,0,1,0,3.070261757439488E+004,2.5770089E-002,2.5476299E-002,1.851228638141897E+000,1.600000000000000E+001,8.0789020E-004,10,4.7162455E-005,-2.7325399398903834,0.17520902776543185,0.3367406391809252,24.27982773814379,0.025476299,
2,1,0,1,0,3.070262997439475E+004,2.6265917E-002,2.5965409E-002,1.857572855793741E+000,1.600000000000000E+001,8.3106145E-004,10,4.8232640E-005,-2.731054143786124,0.17758057241739983,0.33224355117699245,24.13707212669909,0.025965409,
2,1,0,1,0,3.070264247439457E+004,2.6767096E-002,2.6477955E-002,1.871331104442300E+000,1.600000000000000E+001,8.5457228E-004,10,4.9549020E-005,-2.7278493636971524,0.16953380733287257,0.3480131834953482,25.44156985421627,0.026477955,
2,1,0,1,0,3.070265497439442E+004,2.7266497E-002,2.6915176E-002,1.887916863419214E+000,1.600000000000000E+001,8.7826088E-004,10,5.0813615E-005,-2.7240171342716613,0.17501494845977777,0.3371140609372546,24.73825781583325,0.026915176,
2,1,0,1,0,3.070266747439426E+004,2.7765889E-002,2.7428301E-002,1.896114068879204E+000,1.600000000000000E+001,9.0211799E-004,10,5.2007188E-005,-2.7221355393636513,0.18218875180550495,0.32383997044441726,24.00150067694524,0.027428301,
2,1,0,1,0,3.070267997439412E+004,2.8267073E-002,2.7940607E-002,1.910002905842184E+000,1.600000000000000E+001,9.2611933E-004,10,5.3366639E-005,-2.718965972024385,0.17133916899610122,0.3443462481211318,25.64451206437496,0.027940607,
2,1,0,1,0,3.070269237439393E+004,2.8762901E-002,2.8434321E-002,1.924128174992459E+000,1.600000000000000E+001,9.5008739E-004,10,5.4711280E-005,-2.715766000989563,0.18711539693707555,0.31531344275127143,23.597222290353162,0.028434321,
2,1,0,1,0,3.070270497439381E+004,2.9265862E-002,2.8929401E-002,1.929841099650645E+000,1.600000000000000E+001,9.7457564E-004,10,5.5829147E-005,-2.714478448705124,0.1979028875339396,0.29812601895402724,22.489828497577452,0.028929401,
2,1,0,1,0,3.070271737439366E+004,2.9762585E-002,2.9498100E-002,1.947757897565936E+000,1.600000000000000E+001,9.9882507E-004,10,5.7455160E-005,-2.710465026043378,0.19341549532365213,0.30504277799083396,23.122781450116214,0.0294981,
2,1,0,1,0,3.070272987439350E+004,3.0262873E-002,2.9953355E-002,1.959841785102817E+000,1.600000000000000E+001,1.0234509E-003,10,5.8703838E-005,-2.707778987128333,0.19386357323558603,0.3043377309893194,23.233676361293856,0.029953355,
2,1,0,1,0,3.070274237439338E+004,3.0762270E-002,3.0430311E-002,1.964595727544911E+000,1.600000000000000E+001,1.0481968E-003,10,5.9783259E-005,-2.7067268047592092,0.19706722344645244,0.2993902231338415,23.015692643213796,0.030430311,
2,1,0,1,0,3.070275477439316E+004,3.1258099E-002,3.0952314E-002,1.978711404660267E+000,1.600000000000000E+001,1.0728630E-003,10,6.1245693E-005,-2.7036175430867795,0.18987266414883208,0.31073456658169984,23.982232920202033,0.030952314,
2,1,0,1,0,3.070276737439305E+004,3.1762850E-002,3.1455059E-002,1.989223914065711E+000,1.600000000000000E+001,1.0980477E-003,10,6.2571155E-005,-2.7013163284040442,0.18902223606950294,0.3121325894076603,24.30860650402654,0.031455059,
2,1,0,1,0,3.070277977439290E+004,3.2258675E-002,3.1943321E-002,2.003000667485004E+000,1.600000000000000E+001,1.1229821E-003,10,6.3982494E-005,-2.698318905981009,0.19743293920806304,0.2988356463549547,23.396744244631986,0.031943321,
2,1,0,1,0,3.070279237439274E+004,3.2761641E-002,3.2434482E-002,2.016194651091830E+000,1.600000000000000E+001,1.1484786E-003,10,6.5394226E-005,-2.6954675417631004,0.19370683604298633,0.30458398477432697,23.92112025392838,0.032434482,
2,1,0,1,0,3.070280477439261E+004,3.3259254E-002,3.2944042E-002,2.026121155203638E+000,1.600000000000000E+001,1.1737186E-003,10,6.6748624E-005,-2.693334588855698,0.18998757122685817,0.3105466300716585,24.565638620731544,0.032944042,
2,1,0,1,0,3.070281727439247E+004,3.3758651E-002,3.3460062E-002,2.044067672807842E+000,1.600000000000000E+001,1.1993400E-003,10,6.8394635E-005,-2.689504730141772,0.20078225737117114,0.29385066575345403,23.34397546895107,0.033460062,
2,1,0,1,0,3.070282977439230E+004,3.4258045E-002,3.3941183E-002,2.053143976910399E+000,1.600000000000000E+001,1.2251220E-003,10,6.9686139E-005,-2.6875805946210045,0.19549131832644825,0.30180368368827876,24.158278875900038,0.033941183,
2,1,0,1,0,3.070284217439216E+004,3.4754768E-002,3.4457903E-002,2.060940240110671E+000,1.600000000000000E+001,1.2508344E-003,10,7.1015682E-005,-2.685934601023528,0.19486939192370983,0.3027668912883873,24.393037098004083,0.034457903,
2,1,0,1,0,3.070285477439198E+004,3.5258625E-002,3.4909181E-002,2.075914369452565E+000,1.600000000000000E+001,1.2771084E-003,10,7.2468472E-005,-2.682790564908953,0.20137116957985757,0.2929912962371827,23.70052513386847,0.034909181,
2,1,0,1,0,3.070286717439185E+004,3.5754453E-002,3.5455726E-002,2.082615386373153E+000,1.600000000000000E+001,1.3031178E-003,10,7.3840638E-005,-2.681390927363233,0.22003337451833505,0.26814114053903954,21.843420123882,0.035455726,
2,1,0,1,0,3.070287977439177E+004,3.6258310E-002,3.5953362E-002,2.099876356266797E+000,1.600000000000000E+001,1.3296875E-003,10,7.5497614E-005,-2.6778062763955677,0.20428606467090646,0.2888106934510963,23.667998043725444,0.035953362,
2,1,0,1,0,3.070289217439154E+004,3.6755029E-002,3.6418106E-002,2.113367339108329E+000,1.600000000000000E+001,1.3559903E-003,10,7.6964840E-005,-2.675025008635273,0.21141599086057436,0.27907065950801047,22.93924577271143,0.036418106,
2,1,0,1,0,3.070290467439138E+004,3.7254427E-002,3.6905829E-002,2.120017587572171E+000,1.600000000000000E+001,1.3826465E-003,10,7.8241006E-005,-2.673660536168484,0.20555217316502025,0.2870317500979858,23.78373739558245,0.036905829,
2,1,0,1,0,3.070291717439133E+004,3.7753828E-002,3.7450012E-002,2.131221826931125E+000,1.600000000000000E+001,1.4094020E-003,10,7.9814279E-005,-2.6713713446554372,0.20396708341750897,0.28926236043308207,24.04279697192756,0.037450012,
2,1,0,1,0,3.070292957439109E+004,3.8251441E-002,3.7916120E-002,2.147222778050331E+000,1.600000000000000E+001,1.4361072E-003,10,8.1414357E-005,-2.6681228944278788,0.20957599465665383,0.28152079200033897,23.58338570410725,0.03791612,
2,1,0,1,0,3.070294217439101E+004,3.8754404E-002,3.8433351E-002,2.152134018839305E+000,1.600000000000000E+001,1.4634002E-003,10,8.2713719E-005,-2.667130687545565,0.20809307716640704,0.2835269716965121,23.916421439609202,0.038433351,
2,1,0,1,0,3.070295457439078E+004,3.9250232E-002,3.8913600E-002,2.171154419370446E+000,1.600000000000000E+001,1.4904160E-003,10,8.4487438E-005,-2.6633092870497053,0.20595073237746997,0.2864762815791488,24.242757911073483,0.0389136,
2,1,0,1,0,3.070296717439065E+004,3.9754979E-002,3.9406292E-002,2.177598042635353E+000,1.600000000000000E+001,1.5180102E-003,10,8.5811065E-005,-2.662022282512272,0.19531910303149821,0.3020697877692247,25.719786818842483,0.039406292,
2,1,0,1,0,3.070297957439057E+004,4.0250812E-002,3.9936822E-002,2.193819829883680E+000,1.600000000000000E+001,1.5453215E-003,10,8.7614193E-005,-2.6587990422582513,0.21699570332545542,0.27189478453179494,23.278694843543388,0.039936822,
2,1,0,1,0,3.070299207439033E+004,4.0750206E-002,4.0466283E-002,2.210185246302462E+000,1.600000000000000E+001,1.5730355E-003,10,8.9437977E-005,-2.6555713244708414,0.20056610710159378,0.2941673488737278,25.28056823748046,0.040466283,
2,1,0,1,0,3.070300457439019E+004,4.1250493E-002,4.0923394E-002,2.217414443259173E+000,1.600000000000000E+001,1.6008994E-003,10,9.0744128E-005,-2.65415312799556,0.21017252142972095,0.2807217594319477,24.32146074129274,0.040923394,
2,1,0,1,0,3.070301697439002E+004,4.1747220E-002,4.1406542E-002,2.232982935073480E+000,1.600000000000000E+001,1.6287003E-003,10,9.2460104E-005,-2.651114595885902,0.21195553953061358,0.2783602642830592,24.178741782324412,0.041406542,
2,1,0,1,0,3.070302957438989E+004,4.2250179E-002,4.1945249E-002,2.241015642526602E+000,1.600000000000000E+001,1.6570925E-003,10,9.3999959E-005,-2.649555112032865,0.21959243620189378,0.2686795639252131,23.488744386929415,0.041945249,
2,1,0,1,0,3.070304197438981E+004,4.2746011E-002,4.2413224E-002,2.252747469792311E+000,1.600000000000000E+001,1.6851558E-003,10,9.5546282E-005,-2.6472874894224443,0.23246151454434452,0.25380545298282103,22.330649333386994,0.042413224,
2,1,0,1,0,3.070305447438959E+004,4.3247189E-002,4.2958852E-002,2.269540857077082E+000,1.600000000000000E+001,1.7136083E-003,10,9.7496872E-005,-2.6440619945279153,0.23832221231648806,0.24756399928701966,21.84553809963735,0.042958852,
2,1,0,1,0,3.070306697438943E+004,4.3746587E-002,4.3412585E-002,2.274465166586687E+000,1.600000000000000E+001,1.7421873E-003,10,9.8740413E-005,-2.6431207099991303,0.2388045422812509,0.24706397724425624,21.957065278495115,0.043412585,
2,1,0,1,0,3.070307947438926E+004,4.4245977E-002,4.3902330E-002,2.286964633660004E+000,1.600000000000000E+001,1.7708823E-003,10,1.0040308E-004,-2.64074055140771,0.23262457887272284,0.2536275413626046,22.625645951177795,0.04390233,
2,1,0,1,0,3.070309197438913E+004,4.4747163E-002,4.4455230E-002,2.299261022968928E+000,1.600000000000000E+001,1.7997299E-003,10,1.0221418E-004,-2.6384117227715285,0.2335826032487561,0.2525873039319087,22.65152477691676,0.04445523,
2,1,0,1,0,3.070310437438905E+004,4.5242991E-002,4.4945028E-002,2.305269202028970E+000,1.600000000000000E+001,1.8284878E-003,10,1.0361039E-004,-2.637278351780159,0.2375019163377626,0.24841904819030317,22.427938954609697,0.044945028,
2,1,0,1,0,3.070311697438882E+004,4.5745958E-002,4.5460552E-002,2.321997097283152E+000,1.600000000000000E+001,1.8578507E-003,10,1.0555927E-004,-2.6341383275064447,0.23067545465806602,0.2557706024139268,23.1616719563642,0.045460552,
2,1,0,1,0,3.070312937438866E+004,4.6242677E-002,4.5931429E-002,2.331205539904268E+000,1.600000000000000E+001,1.8868983E-003,10,1.0707560E-004,-2.6324194335103432,0.23005677080095863,0.25645843760471554,23.358066972524956,0.045931429,
2,1,0,1,0,3.070314187438850E+004,4.6742957E-002,4.6422191E-002,2.343556685122653E+000,1.600000000000000E+001,1.9163169E-003,10,1.0879304E-004,-2.630124537454953,0.22790158352494547,0.2588836772761696,23.70202550017384,0.046422191,
2,1,0,1,0,3.070315437438837E+004,4.7242358E-002,4.6890222E-002,2.357713383445066E+000,1.600000000000000E+001,1.9458786E-003,10,1.1055370E-004,-2.627508991248527,0.23276086660492581,0.25347903563249324,23.264251295775516,0.046890222,
2,1,0,1,0,3.070316677438829E+004,4.7738187E-002,4.7402170E-002,2.366870625598718E+000,1.600000000000000E+001,1.9753773E-003,10,1.1219480E-004,-2.6258254801884258,0.2274768608873363,0.2593670396622066,23.982058225476035,0.04740217,
2,1,0,1,0,3.070317937438807E+004,4.8242938E-002,4.7936276E-002,2.381189814491553E+000,1.600000000000000E+001,2.0054907E-003,10,1.1414537E-004,-2.6232059838053066,0.24679642427392126,0.2390634312210109,22.162016596501523,0.047936276,
2,1,0,1,0,3.070319177438793E+004,4.8738766E-002,4.8420623E-002,2.393248868973139E+000,1.600000000000000E+001,2.0352739E-003,10,1.1588260E-004,-2.6210121376582203,0.26874619957874235,0.21953798823009238,20.428208807502383,0.048420623,
2,1,0,1,0,3.070320437438774E+004,4.9241729E-002,4.8963927E-002,2.398765878297311E+000,1.600000000000000E+001,2.0656521E-003,10,1.1745300E-004,-2.620012137495,0.2576121448935214,0.2290264693242099,21.458775350184403,0.048963927,
2,1,0,1,0,3.070321677438761E+004,4.9739342E-002,4.9426455E-002,2.417107613945742E+000,1.600000000000000E+001,2.0957040E-003,10,1.1946906E-004,-2.616704013596318,0.259792338268562,0.22710446502470893,21.359688879865875,0.049426455,
2,1,0,1,0,3.070322927438747E+004,5.0238736E-002,4.9942631E-002,2.420101865200188E+000,1.600000000000000E+001,2.1261363E-003,10,1.2086626E-004,-2.61616635362152,0.27416211173737676,0.21520114368143187,20.3378685542089,0.049942631,
2,1,0,1,0,3.070324177438731E+004,5.0738133E-002,5.0431944E-002,2.425468756673162E+000,1.600000000000000E+001,2.1566316E-003,10,1.2232110E-004,-2.6152043153037736,0.261600133460172,0.22553505313475922,21.43616439444316,0.050431944,
2,1,0,1,0,3.070325417438717E+004,5.1233970E-002,5.0930083E-002,2.444403853090037E+000,1.600000000000000E+001,2.1870364E-003,10,1.2449369E-004,-2.6118270403775004,0.25873940137232465,0.22802866392621549,21.72637795924527,0.050930083,
2,1,0,1,0,3.070326677438704E+004,5.1738713E-002,5.1458910E-002,2.453521329865225E+000,1.600000000000000E+001,2.2180881E-003,10,1.2625553E-004,-2.610210162096149,0.25074757167327644,0.23529639631715707,22.603671643321213,0.05145891,
2,1,0,1,0,3.070327917438686E+004,5.2234542E-002,5.1929619E-002,2.462405899517423E+000,1.600000000000000E+001,2.2487869E-003,10,1.2787180E-004,-2.6086403570135737,0.24452134417833526,0.2412877297000702,23.22350065257682,0.051929619,
2,1,0,1,0,3.070329177438666E+004,5.2737508E-002,5.2375786E-002,2.478032393247958E+000,1.600000000000000E+001,2.2801275E-003,10,1.2978890E-004,-2.605893020753786,0.23466096437328976,0.251426564096724,24.27016226513543,0.052375786,
2,1,0,1,0,3.070330417438655E+004,5.3235121E-002,5.2909207E-002,2.484482522732362E+000,1.600000000000000E+001,2.3111035E-003,10,1.3145201E-004,-2.6047640539828842,0.24716837336453149,0.2387036787792627,23.201884619511002,0.052909207,
2,1,0,1,0,3.070331667438641E+004,5.3734519E-002,5.3378347E-002,2.506434883083610E+000,1.600000000000000E+001,2.3425014E-003,10,1.3378935E-004,-2.60094357382963,0.2575199797348979,0.22910843679289325,22.32946216630409,0.053378347,
2,1,0,1,0,3.070332917438628E+004,5.4233920E-002,5.3937871E-002,2.512885323947389E+000,1.600000000000000E+001,2.3740414E-003,10,1.3553968E-004,-2.59982733007564,0.2517855949278035,0.2343263522161287,22.93564113162949,0.053937871,
2,1,0,1,0,3.070334157438610E+004,5.4730635E-002,5.4409258E-002,2.521998812832557E+000,1.600000000000000E+001,2.4054577E-003,10,1.3722008E-004,-2.598255122196082,0.27608150468821374,0.21370500739131468,21.019121994739297,0.054409258,
2,1,0,1,0,3.070335417438595E+004,5.5234496E-002,5.4935358E-002,2.537333781509449E+000,1.600000000000000E+001,2.4375203E-003,10,1.3938935E-004,-2.5956223983940663,0.28706045897719795,0.20553161591888397,20.251912896788248,0.054935358,
