mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.804527541684941E+004,8.2898661E-003,7.9642376E-003,3.567092620534051E-001,3.500000000000000E+001,2.0270412E-004,10,2.8409172E-006,-3.447685613940417,0.06695011477697697,0.8812531568697043,12.136367407084407,0.0079642376,
2,1,0,1,0,6.804532531683729E+004,8.7888166E-003,8.5174059E-003,3.627861555734686E-001,3.500000000000000E+001,2.2139025E-004,10,3.0899969E-006,-3.440349294579886,0.07312727025235992,0.8068125583847564,11.298619701669175,0.0085174059,
2,1,0,1,0,6.804537531682599E+004,9.2882151E-003,8.9617167E-003,3.666465339699281E-001,3.500000000000000E+001,2.4039672E-004,10,3.2857824E-006,-3.435752416177301,0.07553274863882045,0.7811181383339284,11.1044460228601,0.0089617167,
2,1,0,1,0,6.804542521681404E+004,9.7871656E-003,9.4521968E-003,3.722795683683247E-001,3.500000000000000E+001,2.5957849E-004,10,3.5188598E-006,-3.429130798292443,0.08488796566485576,0.6950337369720526,10.031573927773755,0.0094521968,
2,1,0,1,0,6.804547511680180E+004,1.0287007E-002,9.9680414E-003,3.776386749275313E-001,3.500000000000000E+001,2.7906042E-004,10,3.7643179E-006,-3.4229235349049287,0.09749057989883453,0.605186676099619,8.833904013492404,0.0099680414,
2,1,0,1,0,6.804552511678997E+004,1.0786405E-002,1.0487642E-002,3.821880668056830E-001,3.500000000000000E+001,2.9881488E-004,10,4.0082518E-006,-3.4177228772008132,0.09625193971530466,0.6129746597784006,9.098264842601417,0.010487642,
2,1,0,1,0,6.804557511677779E+004,1.1285801E-002,1.0968005E-002,3.867580865820262E-001,3.500000000000000E+001,3.1880770E-004,10,4.2419647E-006,-3.4125605970306996,0.098793019595679,0.5972081857753089,8.953976458166148,0.010968005,
2,1,0,1,0,6.804562491676639E+004,1.1785198E-002,1.1455793E-002,3.900986010904857E-001,3.500000000000000E+001,3.3890628E-004,10,4.4688886E-006,-3.408825607083164,0.10195728611063669,0.578673700043148,8.79598031873339,0.011455793,
2,1,0,1,0,6.804567491675448E+004,1.2284594E-002,1.1946760E-002,3.918904826665885E-001,3.500000000000000E+001,3.5924130E-004,10,4.6818218E-006,-3.406835283537904,0.10853437393037904,0.5436065816148385,8.360118887763262,0.01194676,
2,1,0,1,0,6.804572491674230E+004,1.2783990E-002,1.2433487E-002,3.984156985663745E-001,3.500000000000000E+001,3.7976814E-004,10,4.9536966E-006,-3.3996635576317993,0.11233604002379792,0.5252098969084285,8.161995431401078,0.012433487,
2,1,0,1,0,6.804577481673041E+004,1.3283833E-002,1.2937847E-002,4.022487110707292E-001,3.500000000000000E+001,4.0051743E-004,10,5.2042319E-006,-3.3955053388405343,0.10510485711492273,0.5613441816060774,8.855946585233434,0.012937847,
2,1,0,1,0,6.804582471671817E+004,1.3782783E-002,1.3422847E-002,4.072053293800995E-001,3.500000000000000E+001,4.2149657E-004,10,5.4658549E-006,-3.390186546719374,0.10886877032252447,0.5419368642192991,8.606044853935117,0.013422847,
2,1,0,1,0,6.804587471670678E+004,1.4282181E-002,1.3953049E-002,4.109538122321714E-001,3.500000000000000E+001,4.4272662E-004,10,5.7340585E-006,-3.3862069864448414,0.10739537207079122,0.5493719036711311,8.776180464822833,0.013953049,
2,1,0,1,0,6.804592461669468E+004,1.4781355E-002,1.4464875E-002,4.146502243813006E-001,3.500000000000000E+001,4.6409527E-004,10,5.9978634E-006,-3.3823180952701217,0.11429434220620734,0.5162110290074857,8.359233181810197,0.014464875,
2,1,0,1,0,6.804597451668279E+004,1.5280973E-002,1.4975281E-002,4.222463087903141E-001,3.500000000000000E+001,4.8573379E-004,10,6.3232569E-006,-3.3744341382732475,0.13238578173672125,0.44566719496610824,7.246050437323064,0.014975281,
2,1,0,1,0,6.804602451667085E+004,1.5780371E-002,1.5416411E-002,4.241838572477885E-001,3.500000000000000E+001,5.0758437E-004,10,6.5393924E-006,-3.3724458630273926,0.13347746559643642,0.4420221775740337,7.273758736205868,0.015416411,
2,1,0,1,0,6.804607441665884E+004,1.6278876E-002,1.5979549E-002,4.272829667071409E-001,3.500000000000000E+001,5.2955531E-004,10,6.8277891E-006,-3.3692844196390226,0.14375011741875748,0.4104344473551107,6.798431785589979,0.015979549,
2,1,0,1,0,6.804612431664718E+004,1.6779164E-002,1.6438643E-002,4.318957314999007E-001,3.500000000000000E+001,5.5170298E-004,10,7.0997794E-006,-3.364621088138655,0.14470373810230439,0.4077296189700882,6.810398229809925,0.016438643,
2,1,0,1,0,6.804617431663512E+004,1.7278560E-002,1.6947636E-002,4.313038444077524E-001,3.500000000000000E+001,5.7405728E-004,10,7.3095807E-006,-3.3652166707721283,0.16655358105808413,0.3542403569180794,6.000150101447015,0.016947636,
2,1,0,1,0,6.804622431662329E+004,1.7777957E-002,1.7440725E-002,4.364304045836089E-001,3.500000000000000E+001,5.9649907E-004,10,7.6116626E-006,-3.3600850012484114,0.15228644327265775,0.3874277889225163,6.613337577999478,0.017440725,
2,1,0,1,0,6.804627421661135E+004,1.8278023E-002,1.7959004E-002,4.381880240358145E-001,3.500000000000000E+001,6.1908923E-004,10,7.8694202E-006,-3.3583394961642576,0.15962784040137337,0.3696097112611967,6.344311837724415,0.017959004,
2,1,0,1,0,6.804632411659975E+004,1.8776750E-002,1.8424785E-002,4.416187884355072E-001,3.500000000000000E+001,6.4176071E-004,10,8.1367307E-006,-3.3549524580590058,0.17558995323956028,0.3360101128309165,5.81516296759653,0.018424785,
2,1,0,1,0,6.804637411658757E+004,1.9276148E-002,1.8932719E-002,4.459915308074844E-001,3.500000000000000E+001,6.6471961E-004,10,8.4438325E-006,-3.3506733882800073,0.1494886745918842,0.39467872841253443,6.853066533086801,0.018932719,
2,1,0,1,0,6.804642401657556E+004,1.9775320E-002,1.9450415E-002,4.508620874907887E-001,3.500000000000000E+001,6.8782934E-004,10,8.7694543E-006,-3.3459562825151115,0.15612993395328797,0.3778903795453601,6.630155575886779,0.019450415,
2,1,0,1,0,6.804647391656367E+004,2.0274939E-002,1.9970855E-002,4.526050566109214E-001,3.500000000000000E+001,7.1112713E-004,10,9.0389094E-006,-3.3442805983133432,0.1434435057364053,0.41131175438795814,7.263498281174634,0.019970855,
2,1,0,1,0,6.804652391655173E+004,2.0774337E-002,2.0448040E-002,4.552110284566933E-001,3.500000000000000E+001,7.3457841E-004,10,9.3081735E-006,-3.341787224776724,0.15348309086031736,0.38440716608772885,6.827962773197692,0.02044804,
2,1,0,1,0,6.804657381653972E+004,2.1272842E-002,2.0961424E-002,4.588106006214578E-001,3.500000000000000E+001,7.5815833E-004,10,9.6173235E-006,-3.338366556467764,0.16331853684006017,0.3612572163671746,6.470322355420731,0.020961424,
2,1,0,1,0,6.804662371652806E+004,2.1773130E-002,2.1442702E-002,4.629641347047295E-001,3.500000000000000E+001,7.8190753E-004,10,9.9272020E-006,-3.3344526519693978,0.18115670797475583,0.32568487614723957,5.879229700033754,0.021442702,
2,1,0,1,0,6.804667371651612E+004,2.2272527E-002,2.1940032E-002,4.671042140711226E-001,3.500000000000000E+001,8.0592168E-004,10,1.0248282E-005,-3.330586214622773,0.16620524068629272,0.35498278969049285,6.446836126111178,0.021940032,
2,1,0,1,0,6.804672371650417E+004,2.2771925E-002,2.2422517E-002,4.689151537087284E-001,3.500000000000000E+001,8.3002629E-004,10,1.0514258E-005,-3.3289057321454765,0.1730511722695047,0.3409396147176349,6.220280330375551,0.022422517,
2,1,0,1,0,6.804677361649211E+004,2.3271989E-002,2.2970106E-002,4.721147261710694E-001,3.500000000000000E+001,8.5426483E-004,10,1.0844526E-005,-3.325952452872939,0.17687180310505338,0.3335749337329751,6.131596805737097,0.022970106,
2,1,0,1,0,6.804682351648062E+004,2.3770716E-002,2.3460655E-002,4.744392096030521E-001,3.500000000000000E+001,8.7862270E-004,10,1.1130654E-005,-3.323819426282557,0.18660910741706002,0.3161689202453478,5.855523026399455,0.023460655,
2,1,0,1,0,6.804687351646845E+004,2.4270115E-002,2.3960108E-002,4.783231169675188E-001,3.500000000000000E+001,9.0323138E-004,10,1.1460674E-005,-3.320278629521459,0.1888291850477094,0.31245170064729727,5.836595349029745,0.023960108,
2,1,0,1,0,6.804692341645656E+004,2.4769511E-002,2.4430031E-002,4.799801287497258E-001,3.500000000000000E+001,9.2787819E-004,10,1.1725930E-005,-3.3187767421097902,0.17376098045608163,0.3395468870234209,6.382518136735691,0.024430031,
2,1,0,1,0,6.804697331644478E+004,2.5268905E-002,2.4970671E-002,4.833936867200688E-001,3.500000000000000E+001,9.5270766E-004,10,1.2070665E-005,-3.3156990259195585,0.1642588247829597,0.35918922516314444,6.805162780149465,0.024970671,
2,1,0,1,0,6.804702331643252E+004,2.5768302E-002,2.5433011E-002,4.863294809366785E-001,3.500000000000000E+001,9.7769347E-004,10,1.2368823E-005,-3.313069403020664,0.17349663626402362,0.3400642298921289,6.467857471240925,0.025433011,
2,1,0,1,0,6.804707321642106E+004,2.6267031E-002,2.5926769E-002,4.903731847031274E-001,3.500000000000000E+001,1.0028454E-003,10,1.2713792E-005,-3.309473286560341,0.16675405028493825,0.35381449445566515,6.7921572994862816,0.025926769,
2,1,0,1,0,6.804712311640894E+004,2.6767097E-002,2.6447820E-002,4.946067231120850E-001,3.500000000000000E+001,1.0281747E-003,10,1.3081270E-005,-3.305739984637408,0.15723121777267823,0.3752435479148996,7.241147065138087,0.02644782,
2,1,0,1,0,6.804717311639711E+004,2.7266491E-002,2.6928181E-002,4.990500708421095E-001,3.500000000000000E+001,1.0537788E-003,10,1.3438511E-005,-3.3018558784256915,0.16768186740705276,0.3518567684887223,6.822624125016156,0.026928181,
2,1,0,1,0,6.804722311638552E+004,2.7765891E-002,2.7487015E-002,5.004811322109577E-001,3.500000000000000E+001,1.0795002E-003,10,1.3756732E-005,-3.300612290474617,0.1679328721584548,0.35133085763179195,6.855261303926049,0.027487015,
2,1,0,1,0,6.804727301637290E+004,2.8266178E-002,2.7992543E-002,5.057120497874728E-001,3.500000000000000E+001,1.1053758E-003,10,1.4156166E-005,-3.2960966981494195,0.1650415910721948,0.35748564720386994,7.036867616811943,0.027992543,
2,1,0,1,0,6.804732291636150E+004,2.8764682E-002,2.8468953E-002,5.092265569363474E-001,3.500000000000000E+001,1.1314044E-003,10,1.4497147E-005,-3.2930889553126454,0.18792331737515355,0.3139578463390873,6.2105426643495765,0.028468953,
2,1,0,1,0,6.804737291634944E+004,2.9264083E-002,2.8950380E-002,5.105457453540128E-001,3.500000000000000E+001,1.1576494E-003,10,1.4780493E-005,-3.2919653386608214,0.21195952932642628,0.278355024600652,5.5410558059846515,0.02895038,
2,1,0,1,0,6.804742281633755E+004,2.9763477E-002,2.9449483E-002,5.138634460165810E-001,3.500000000000000E+001,1.1839607E-003,10,1.5133013E-005,-3.2891522750136457,0.1752419001775868,0.33667747234086437,6.748702495888706,0.029449483,
2,1,0,1,0,6.804747271632589E+004,3.0262873E-002,2.9945040E-002,5.186492257786020E-001,3.500000000000000E+001,1.2104821E-003,10,1.5530972E-005,-3.285126266067535,0.19615237384447837,0.30078657139667764,6.076224528699036,0.02994504,
2,1,0,1,0,6.804752271631331E+004,3.0762270E-002,3.0428587E-002,5.193294464024198E-001,3.500000000000000E+001,1.2371613E-003,10,1.5802461E-005,-3.284557051856091,0.20769806806703195,0.28406619545906653,5.771304703089948,0.030428587,
2,1,0,1,0,6.804757261630194E+004,3.1261001E-002,3.0934801E-002,5.212509758554837E-001,3.500000000000000E+001,1.2639057E-003,10,1.6124795E-005,-3.2829531189567853,0.18630192602934115,0.31669023105379995,6.4683959087150065,0.030934801,
2,1,0,1,0,6.804762251628982E+004,3.1761065E-002,3.1414762E-002,5.269883281930771E-001,3.500000000000000E+001,1.2907797E-003,10,1.6555214E-005,-3.2781990034923387,0.18430087170721624,0.32012870830979295,6.5830594391623976,0.031414762,
2,1,0,1,0,6.804767251627799E+004,3.2260459E-002,3.1942848E-002,5.297149899243152E-001,3.500000000000000E+001,1.3179432E-003,10,1.6920605E-005,-3.275957737184654,0.1924250629148654,0.30661286584119946,6.356988167042235,0.031942848,
2,1,0,1,0,6.804772251626663E+004,3.2759856E-002,3.2433812E-002,5.321089663301359E-001,3.500000000000000E+001,1.3452035E-003,10,1.7258322E-005,-3.2739994229116007,0.18558253643791112,0.3179178447091608,6.6053243119666405,0.032433812,
2,1,0,1,0,6.804777241625369E+004,3.3260144E-002,3.2944504E-002,5.363813206945132E-001,3.500000000000000E+001,1.3725959E-003,10,1.7670816E-005,-3.2705263547215413,0.16614359897013056,0.35511449352079505,7.428309564204422,0.032944504,
2,1,0,1,0,6.804782231624238E+004,3.3758648E-002,3.3447560E-002,5.401830245499291E-001,3.500000000000000E+001,1.4001695E-003,10,1.8067803E-005,-3.2674590677978306,0.1926661332053696,0.3062292215991579,6.452282538778128,0.03344756,
2,1,0,1,0,6.804787231623032E+004,3.4258045E-002,3.3940651E-002,5.440492776257058E-001,3.500000000000000E+001,1.4280144E-003,10,1.8465387E-005,-3.2643617620082703,0.18646992953170702,0.31640490318288955,6.705066224254519,0.033940651,
2,1,0,1,0,6.804792221621837E+004,3.4757666E-002,3.4410611E-002,5.456320063404545E-001,3.500000000000000E+001,1.4558830E-003,10,1.8775530E-005,-3.2631001622347324,0.17876343546750562,0.3300451227383388,7.032461492527307,0.034410611,
2,1,0,1,0,6.804797211620677E+004,3.5256840E-002,3.4940612E-002,5.510073800191790E-001,3.500000000000000E+001,1.4839715E-003,10,1.9252535E-005,-3.2588425843058526,0.1833291715244684,0.3218254875063647,6.90864871870067,0.034940612,
2,1,0,1,0,6.804802211619413E+004,3.5756234E-002,3.5445370E-002,5.529949498121365E-001,3.500000000000000E+001,1.5122726E-003,10,1.9601110E-005,-3.257278834841299,0.22029805195695026,0.2678189819469195,5.765204032975351,0.03544537,
2,1,0,1,0,6.804807201618282E+004,3.6255188E-002,3.5937000E-002,5.564960435940538E-001,3.500000000000000E+001,1.5406929E-003,10,1.9998799E-005,-3.254537918932828,0.20383410947979727,0.2894510646455259,6.284692623213647,0.035937,
2,1,0,1,0,6.804812191617116E+004,3.6755029E-002,3.6410339E-002,5.600737393316311E-001,3.500000000000000E+001,1.5692506E-003,10,2.0392476E-005,-3.2517547899999513,0.20356367736124042,0.2898355972185532,6.313322676892939,0.036410339,
2,1,0,1,0,6.804817191615875E+004,3.7254427E-002,3.6937356E-002,5.639665325482746E-001,3.500000000000000E+001,1.5980672E-003,10,2.0831432E-005,-3.2487466675784775,0.2158855117029382,0.27329300393805445,6.0041127923152,0.036937356,
2,1,0,1,0,6.804822191614751E+004,3.7753824E-002,3.7429392E-002,5.631390984549594E-001,3.500000000000000E+001,1.6269136E-003,10,2.1077954E-005,-3.2493843187720057,0.2043800459681217,0.2886778879049795,6.372079599413073,0.037429392,
2,1,0,1,0,6.804827171613462E+004,3.8253222E-002,3.7883244E-002,5.688272627691395E-001,3.500000000000000E+001,1.6558218E-003,10,2.1549022E-005,-3.2450195969012534,0.20618465878784129,0.2861512604616694,6.3548276933614884,0.037883244,
2,1,0,1,0,6.804832171612326E+004,3.8752615E-002,3.8402840E-002,5.708362362175041E-001,3.500000000000000E+001,1.6849877E-003,10,2.1921733E-005,-3.2434884660237455,0.20733038959194747,0.28456995675414243,6.3602555343553,0.03840284,
2,1,0,1,0,6.804837171611120E+004,3.9252013E-002,3.8941525E-002,5.750293129434192E-001,3.500000000000000E+001,1.7143328E-003,10,2.2392518E-005,-3.240310015962381,0.21412731671604796,0.27553700716401025,6.196316690058444,0.038941525,
2,1,0,1,0,6.804842161609916E+004,3.9751850E-002,3.9429300E-002,5.783808688906262E-001,3.500000000000000E+001,1.7437954E-003,10,2.2805152E-005,-3.2377860806385654,0.18892558143317967,0.3122922769506864,7.034382474260664,0.0394293,
2,1,0,1,0,6.804847151608812E+004,4.0250808E-002,3.9914981E-002,5.817754274165197E-001,3.500000000000000E+001,1.7734603E-003,10,2.3221555E-005,-3.235244626098208,0.21111616121165686,0.2794669989326345,6.3416148241024155,0.039914981,
2,1,0,1,0,6.804852151607513E+004,4.0750206E-002,4.0408067E-002,5.855003109684782E-001,3.500000000000000E+001,1.8033424E-003,10,2.3658937E-005,-3.2324728699308864,0.21696044818771906,0.2719389662624216,6.189615131291282,0.040408067,
2,1,0,1,0,6.804857141606370E+004,4.1249152E-002,4.0921599E-002,5.886541639464231E-001,3.500000000000000E+001,1.8333718E-003,10,2.4088669E-005,-3.2301397795778986,0.20692762545995588,0.285123843995482,6.543437886021266,0.040921599,
2,1,0,1,0,6.804862131605204E+004,4.1748993E-002,4.1450452E-002,5.914247724469099E-001,3.500000000000000E+001,1.8635300E-003,10,2.4514824E-005,-3.228100488549034,0.23760903055855415,0.24830706081038695,5.713952959029621,0.041450452,
2,1,0,1,0,6.804867131603957E+004,4.2248394E-002,4.1890517E-002,5.942398446301649E-001,3.500000000000000E+001,1.8939193E-003,10,2.4893014E-005,-3.2260382314908504,0.2525187683364136,0.23364599941893546,5.4043817244932315,0.041890517,
2,1,0,1,0,6.804872131602839E+004,4.2747792E-002,4.2431325E-002,5.957710079296841E-001,3.500000000000000E+001,1.9243842E-003,10,2.5279352E-005,-3.224920634727073,0.2323362572294939,0.2539422847882145,5.9199536139769435,0.042431325,
2,1,0,1,0,6.804877111601550E+004,4.3247189E-002,4.2948805E-002,6.012507007153145E-001,3.500000000000000E+001,1.9549332E-003,10,2.5822999E-005,-3.220944404478208,0.23630267489820864,0.2496797804993754,5.849853208590219,0.042948805,
2,1,0,1,0,6.804882111600414E+004,4.3746583E-002,4.3394178E-002,6.010359952709177E-001,3.500000000000000E+001,1.9857208E-003,10,2.6081463E-005,-3.221099517881756,0.2287983208679344,0.25786902533281975,6.0732806882660855,0.043394178,
2,1,0,1,0,6.804887111599278E+004,4.4245981E-002,4.3977395E-002,6.037302633954451E-001,3.500000000000000E+001,2.0166095E-003,10,2.6550484E-005,-3.2191570535713696,0.25530495924984997,0.23109617679717934,5.458704913200109,0.043977395,
2,1,0,1,0,6.804892101597996E+004,4.4745822E-002,4.4433836E-002,6.093326767090645E-001,3.500000000000000E+001,2.0476065E-003,10,2.7074988E-005,-3.2151455313225887,0.22257279995121426,0.2650818069994726,6.293082681879985,0.044433836,
2,1,0,1,0,6.804897091596900E+004,4.5244772E-002,4.4943426E-002,6.121812615267679E-001,3.500000000000000E+001,2.0788866E-003,10,2.7513523E-005,-3.2131199680089755,0.23698509259333464,0.24896080742616047,5.9562626773933,0.044943426,
2,1,0,1,0,6.804902091595600E+004,4.5744170E-002,4.5446061E-002,6.156912274244721E-001,3.500000000000000E+001,2.1103306E-003,10,2.7980741E-005,-3.210637034338169,0.21785617104761335,0.27082088019946565,6.489312203287538,0.045446061,
2,1,0,1,0,6.804907081594452E+004,4.6243347E-002,4.5948423E-002,6.163907560496691E-001,3.500000000000000E+001,2.1418575E-003,10,2.8322183E-005,-3.2101438829755566,0.20788356706472733,0.2838127170563201,6.835512842185888,0.045948423,
2,1,0,1,0,6.804912071593292E+004,4.6742965E-002,4.6441786E-002,6.210091705951392E-001,3.500000000000000E+001,2.1735015E-003,10,2.8840775E-005,-3.206901986442651,0.22511934033261946,0.2620832128986609,6.3607223767263426,0.046441786,
2,1,0,1,0,6.804917071592028E+004,4.7242355E-002,4.6928510E-002,6.249548690738500E-001,3.500000000000000E+001,2.2054112E-003,10,2.9328201E-005,-3.2041513439677347,0.23460395381412863,0.25148766267913947,6.127276567056351,0.04692851,
2,1,0,1,0,6.804922061590943E+004,4.7740869E-002,4.7411334E-002,6.271045747242274E-001,3.500000000000000E+001,2.2373707E-003,10,2.9731864E-005,-3.2026600310373734,0.2362971806719873,0.2496855858889829,6.116110161166011,0.047411334,
2,1,0,1,0,6.804927051589661E+004,4.8241150E-002,4.7926355E-002,6.307234301887235E-001,3.500000000000000E+001,2.2695377E-003,10,3.0228275E-005,-3.200161035484137,0.24728996755687357,0.23858630652467025,5.8469410602182155,0.047926355,
2,1,0,1,0,6.804932051588490E+004,4.8740547E-002,4.8404600E-002,6.345896041365640E-001,3.500000000000000E+001,2.3018979E-003,10,3.0717056E-005,-3.197507046800854,0.27111907182045175,0.21761656088536874,5.363652213340814,0.0484046,
2,1,0,1,0,6.804937051587366E+004,4.9239945E-002,4.8922073E-002,6.365595320584569E-001,3.500000000000000E+001,2.3344150E-003,10,3.1141812E-005,-3.1961609742012573,0.2650959077759156,0.22256096103102596,5.5227587712608965,0.048922073,
2,1,0,1,0,6.804942041586083E+004,4.9740009E-002,4.9382094E-002,6.397644388504569E-001,3.500000000000000E+001,2.3669922E-003,10,3.1592906E-005,-3.193979903733366,0.2406450470757186,0.2451743790988382,6.115516991310622,0.049382094,
2,1,0,1,0,6.804947031584987E+004,5.0238736E-002,4.9924158E-002,6.396366442657158E-001,3.500000000000000E+001,2.3996809E-003,10,3.1933319E-005,-3.1940666638336777,0.2637600573659472,0.22368815274460582,5.602649128109721,0.049924158,
2,1,0,1,0,6.804952031583712E+004,5.0738137E-002,5.0392859E-002,6.422013520366603E-001,3.500000000000000E+001,2.4324928E-003,10,3.2362361E-005,-3.1923287844415147,0.27686889642155577,0.21309724841813804,5.366573189070374,0.050392859,
2,1,0,1,0,6.804957021582531E+004,5.1237311E-002,5.0890803E-002,6.468376574939056E-001,3.500000000000000E+001,2.4654572E-003,10,3.2918088E-005,-3.1892047043411837,0.25749633152857465,0.22912947788327112,5.796126422907985,0.050890803,
2,1,0,1,0,6.804962011581403E+004,5.1736929E-002,5.1371612E-002,6.513237221235411E-001,3.500000000000000E+001,2.4985941E-003,10,3.3459550E-005,-3.186203103923665,0.24890378435422494,0.23703938513058015,6.028729847142613,0.051371612,
2,1,0,1,0,6.804967011580127E+004,5.2236326E-002,5.1896505E-002,6.529667876246883E-001,3.500000000000000E+001,2.5319522E-003,10,3.3886696E-005,-3.1851089080329675,0.23240839776727526,0.25386346004192284,6.464610071616333,0.051896505,
2,1,0,1,0,6.804972001579031E+004,5.2734833E-002,5.2415021E-002,6.561118219520488E-001,3.500000000000000E+001,2.5653429E-003,10,3.4390116E-005,-3.1830221369686793,0.23477876217984112,0.25130041342839116,6.423561401607773,0.052415021,
2,1,0,1,0,6.804976991577796E+004,5.3235117E-002,5.2954800E-002,6.599337275795314E-001,3.500000000000000E+001,2.5989625E-003,10,3.4946657E-005,-3.1804996753545494,0.24488810414207846,0.24092636188554734,6.1983133994712745,0.0529548,
2,1,0,1,0,6.804981991576569E+004,5.3734511E-002,5.3363059E-002,6.637646013663869E-001,3.500000000000000E+001,2.6328149E-003,10,3.5420508E-005,-3.177985912278682,0.28536280708233597,0.20675434406901064,5.341956275656154,0.053363059,
2,1,0,1,0,6.804986991575453E+004,5.4233912E-002,5.3929314E-002,6.655284160817103E-001,3.500000000000000E+001,2.6668161E-003,10,3.5891491E-005,-3.176833396712192,0.26222368850611383,0.22499874186089938,5.835930959576534,0.053929314,
2,1,0,1,0,6.804991981574171E+004,5.4733973E-002,5.4393455E-002,6.678994260856868E-001,3.500000000000000E+001,2.7008608E-003,10,3.6329358E-005,-3.1752889297167695,0.29540064992098614,0.19972874134089189,5.1942955628339424,0.054393455,
2,1,0,1,0,6.804996971573081E+004,5.5232700E-002,5.4909125E-002,6.717444765898959E-001,3.500000000000000E+001,2.7350457E-003,10,3.6884900E-005,-3.172795895860766,0.32613212430948224,0.1809082749052102,4.725039295827373,0.054909125,
