mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.425451298941090E+004,9.7871656E-003,9.4297882E-003,3.732091292521691E-001,2.800000000000000E+001,2.6367811E-004,10,3.5192832E-006,-3.4280477413045616,0.08291243011988861,0.7115941471584896,10.31482725444366,0.0094297882,
2,1,0,1,0,5.425456288941111E+004,1.0287007E-002,9.9118399E-003,3.800326385362833E-001,2.800000000000000E+001,2.8330358E-004,10,3.7668226E-006,-3.4201791030476643,0.0953369974737482,0.6188573330751906,9.072648454522735,0.0099118399,
2,1,0,1,0,5.425461288941119E+004,1.0786404E-002,1.0420836E-002,3.831509513504532E-001,2.800000000000000E+001,3.0317780E-004,10,3.9927531E-006,-3.4166300917679,0.09324189726216146,0.6327627572196862,9.426492265265637,0.010420836,
2,1,0,1,0,5.425466288941132E+004,1.1285801E-002,1.0923468E-002,3.889635726464560E-001,2.800000000000000E+001,3.2328919E-004,10,4.2488309E-006,-3.4100910694696926,0.09161847170352587,0.6439749419846459,9.72038154333481,0.010923468,
2,1,0,1,0,5.425471268941136E+004,1.1785198E-002,1.1432463E-002,3.923972383461347E-001,2.800000000000000E+001,3.4349359E-004,10,4.4860672E-006,-3.4062740578039525,0.09877106544052928,0.5973409291157671,9.118305898632782,0.011432463,
2,1,0,1,0,5.425476268941147E+004,1.2284594E-002,1.1951002E-002,3.941077703817033E-001,2.800000000000000E+001,3.6396962E-004,10,4.7099829E-006,-3.404385002331484,0.11195746566798014,0.5269858481342349,8.149708615798795,0.011951002,
2,1,0,1,0,5.425481268941157E+004,1.2783990E-002,1.2422882E-002,4.009657375238547E-001,2.800000000000000E+001,3.8465604E-004,10,4.9811501E-006,-3.396892736207886,0.10519695265206028,0.5608527482268707,8.766264994234756,0.012422882,
2,1,0,1,0,5.425486258941167E+004,1.3283835E-002,1.2897586E-002,4.062444529726945E-001,2.800000000000000E+001,4.0560041E-004,10,5.2395731E-006,-3.391212556006415,0.10401146705105818,0.5672451477973817,9.005147098917792,0.012897586,
2,1,0,1,0,5.425491248941189E+004,1.3782782E-002,1.3423907E-002,4.096287262660492E-001,2.800000000000000E+001,4.2670389E-004,10,5.4988177E-006,-3.387609594948786,0.11551392208050174,0.5107609449784144,8.143654424220847,0.013423907,
2,1,0,1,0,5.425496248941170E+004,1.4282180E-002,1.3949867E-002,4.129413827839823E-001,2.800000000000000E+001,4.4807800E-004,10,5.7604775E-006,-3.3841115922666045,0.10533209770488929,0.560133153004332,9.001056554237955,0.013949867,
2,1,0,1,0,5.425501238941192E+004,1.4781357E-002,1.4437735E-002,4.183641524395298E-001,2.800000000000000E+001,4.6960294E-004,10,6.0402308E-006,-3.3784455350984124,0.1176519255540443,0.501479255202652,8.164237821539524,0.014437735,
2,1,0,1,0,5.425506228941205E+004,1.5280974E-002,1.4939228E-002,4.251260821604061E-001,2.800000000000000E+001,4.9141241E-004,10,6.3510556E-006,-3.3714822495592043,0.12857989170878834,0.4588586847905036,7.5435237802088855,0.014939228,
2,1,0,1,0,5.425511228941206E+004,1.5780371E-002,1.5451402E-002,4.251260887141584E-001,2.800000000000000E+001,5.1342911E-004,10,6.5687941E-006,-3.371482242864112,0.13048324185622018,0.45216534445865664,7.488708111787646,0.015451402,
2,1,0,1,0,5.425516218941228E+004,1.6278878E-002,1.5929744E-002,4.299206521384251E-001,2.800000000000000E+001,5.3554872E-004,10,6.8485256E-006,-3.366611692137403,0.1360890119215196,0.43353977787732323,7.226427704958731,0.015929744,
2,1,0,1,0,5.425521208941238E+004,1.6779162E-002,1.6441822E-002,4.337773194743528E-001,2.800000000000000E+001,5.5785105E-004,10,7.1320896E-006,-3.3627331592942564,0.14222688961586072,0.41483013626574095,6.995581455370307,0.016441822,
2,1,0,1,0,5.425526208941237E+004,1.7278558E-002,1.6922187E-002,4.366041263220470E-001,2.800000000000000E+001,5.8039807E-004,10,7.3882966E-006,-3.3599121641137617,0.1652418401133328,0.3570524266707164,6.092633375551603,0.016922187,
2,1,0,1,0,5.425531208941250E+004,1.7777955E-002,1.7407851E-002,4.394633200157569E-001,2.800000000000000E+001,6.0304970E-004,10,7.6501119E-006,-3.3570773676426167,0.14853427922519888,0.39721470564076117,6.795359432143809,0.017407851,
2,1,0,1,0,5.425536198941269E+004,1.8278025E-002,1.7913122E-002,4.415815585177985E-001,2.800000000000000E+001,6.2581326E-004,10,7.9101046E-006,-3.3549890720569233,0.1515035395837855,0.3894298454154031,6.736497391548693,0.017913122,
2,1,0,1,0,5.425541188941267E+004,1.8776750E-002,1.8408876E-002,4.461445927757905E-001,2.800000000000000E+001,6.4868329E-004,10,8.2130200E-006,-3.350524366248235,0.15928246823757844,0.3704111359700824,6.455515116349409,0.018408876,
2,1,0,1,0,5.425546188941278E+004,1.9276148E-002,1.8949686E-002,4.495603324224540E-001,2.800000000000000E+001,6.7186222E-004,10,8.5190268E-006,-3.3472120163225774,0.16643068762983745,0.3545019301441771,6.212121644380711,0.018949686,
2,1,0,1,0,5.425551178941282E+004,1.9775322E-002,1.9384122E-002,4.518503346601390E-001,2.800000000000000E+001,6.9511647E-004,10,8.7587214E-006,-3.345005391725679,0.15835925338814721,0.37257058705238877,6.578768056861523,0.019384122,
2,1,0,1,0,5.425556168941298E+004,2.0274939E-002,1.9925257E-002,4.568364150408240E-001,2.800000000000000E+001,7.1861007E-004,10,9.1025831E-006,-3.340239285189179,0.15391217203264296,0.38333550375396425,6.809334123958018,0.019925257,
2,1,0,1,0,5.425561168941308E+004,2.0774337E-002,2.0441676E-002,4.595984374345434E-001,2.800000000000000E+001,7.4231246E-004,10,9.3949620E-006,-3.337621456517062,0.1627087839420635,0.3626110316269613,6.495313890059316,0.020441676,
2,1,0,1,0,5.425566158941318E+004,2.1272844E-002,2.0954311E-002,4.616521710952739E-001,2.800000000000000E+001,7.6613174E-004,10,9.6736030E-006,-3.335685117663242,0.15375717086212193,0.38372194070159393,6.93569216516692,0.020954311,
2,1,0,1,0,5.425571148941322E+004,2.1773130E-002,2.1394983E-002,4.656937366558473E-001,2.800000000000000E+001,7.9008745E-004,10,9.9635099E-006,-3.331899603068119,0.154121163573966,0.38281569274348654,6.958213447555876,0.021394983,
2,1,0,1,0,5.425576148941330E+004,2.2272525E-002,2.1941092E-002,4.690093520890777E-001,2.800000000000000E+001,8.1428664E-004,10,1.0290577E-005,-3.328818497327163,0.16632387203571022,0.354729596406537,6.502432670073646,0.021941092,
2,1,0,1,0,5.425581148941338E+004,2.2771921E-002,2.2399185E-002,4.720629022491192E-001,2.800000000000000E+001,8.3861884E-004,10,1.0573825E-005,-3.326000127892297,0.1766757370164572,0.33394511887336403,6.1467227081222,0.022399185,
2,1,0,1,0,5.425586138941348E+004,2.3271991E-002,2.2903727E-002,4.769843436069028E-001,2.800000000000000E+001,8.6311664E-004,10,1.0924719E-005,-3.321495875879634,0.16902343935837372,0.34906401280182586,6.462989081991543,0.022903727,
2,1,0,1,0,5.425591128941346E+004,2.3770716E-002,2.3417175E-002,4.799131782794446E-001,2.800000000000000E+001,8.8777207E-004,10,1.1238210E-005,-3.3188373243008282,0.1626121595381688,0.3628264956788262,6.784839981116266,0.023417175,
2,1,0,1,0,5.425596128941368E+004,2.4270112E-002,2.3916630E-002,4.827900492344739E-001,2.800000000000000E+001,9.1265421E-004,10,1.1546711E-005,-3.3162416897078577,0.1558364204025842,0.3786021255338179,7.1367765128701555,0.02391663,
2,1,0,1,0,5.425601118941378E+004,2.4769509E-002,2.4391562E-002,4.838772914052374E-001,2.800000000000000E+001,9.3755388E-004,10,1.1802523E-005,-3.315264759062719,0.15307159658974695,0.3854405475244905,7.320238579548317,0.024391562,
2,1,0,1,0,5.425606108941382E+004,2.5268907E-002,2.4942042E-002,4.874248330101931E-001,2.800000000000000E+001,9.6261996E-004,10,1.2157371E-005,-3.3120923484287634,0.1677001235806542,0.351818464651425,6.731765416517227,0.024942042,
2,1,0,1,0,5.425611108941399E+004,2.5768302E-002,2.5401197E-002,4.928752575759550E-001,2.800000000000000E+001,9.8792370E-004,10,1.2519622E-005,-3.3072629829569418,0.16817567703896363,0.35082362110146664,6.752965687832823,0.025401197,
2,1,0,1,0,5.425616098941409E+004,2.6267035E-002,2.5903033E-002,4.972848395632550E-001,2.800000000000000E+001,1.0134075E-003,10,1.2881185E-005,-3.303394780651916,0.15793180119958397,0.3735789723909982,7.244823187013302,0.025903033,
2,1,0,1,0,5.425621088941416E+004,2.6767096E-002,2.6421309E-002,5.015058095256464E-001,2.800000000000000E+001,1.0390539E-003,10,1.3250440E-005,-3.2997240316758325,0.15562929276501544,0.3791060085910951,7.375611548540834,0.026421309,
2,1,0,1,0,5.425626088941423E+004,2.7266491E-002,2.6891068E-002,5.038261878545640E-001,2.800000000000000E+001,1.0649513E-003,10,1.3548424E-005,-3.2977192625124867,0.1578125912984325,0.3738611698506849,7.321454607417724,0.026891068,
2,1,0,1,0,5.425631088941451E+004,2.7765889E-002,2.7394764E-002,5.067737003167458E-001,2.800000000000000E+001,1.0909752E-003,10,1.3882946E-005,-3.2951859314833136,0.16818409213735339,0.35080606762627464,6.93628635323924,0.027394764,
2,1,0,1,0,5.425636078941450E+004,2.8266177E-002,2.7853480E-002,5.113118313982672E-001,2.800000000000000E+001,1.1171565E-003,10,1.4241814E-005,-3.291314157886544,0.1746468320030852,0.3378246219717157,6.731597557326324,0.02785348,
2,1,0,1,0,5.425641068941454E+004,2.8764680E-002,2.8398966E-002,5.134343466273061E-001,2.800000000000000E+001,1.1435084E-003,10,1.4581005E-005,-3.289515082194041,0.19244644032555341,0.30657880655101866,6.145732901554829,0.028398966,
2,1,0,1,0,5.425646068941461E+004,2.9264078E-002,2.8904777E-002,5.164378174339186E-001,2.800000000000000E+001,1.1700680E-003,10,1.4927520E-005,-3.286981962955742,0.20326968094021833,0.2902547971104058,5.839021731205107,0.028904777,
2,1,0,1,0,5.425651058941474E+004,2.9763481E-002,2.9405605E-002,5.206509781391571E-001,2.800000000000000E+001,1.1966794E-003,10,1.5310057E-005,-3.2834533113696334,0.19340281906069473,0.3050627715074013,6.178451403612844,0.029405605,
2,1,0,1,0,5.425656048941473E+004,3.0262873E-002,2.9887777E-002,5.241085325402257E-001,2.800000000000000E+001,1.2234881E-003,10,1.5664438E-005,-3.280578769881508,0.19679117689056147,0.29981018931967046,6.127126520621833,0.029887777,
2,1,0,1,0,5.425661048941500E+004,3.0762270E-002,3.0405255E-002,5.259900775358641E-001,2.800000000000000E+001,1.2505171E-003,10,1.5992862E-005,-3.2790224484547528,0.18386068766116148,0.32089513397628333,6.592986622858356,0.030405255,
2,1,0,1,0,5.425666038941499E+004,3.1261001E-002,3.0907197E-002,5.272764523608870E-001,2.800000000000000E+001,1.2775958E-003,10,1.6296637E-005,-3.277961623392754,0.18127571067283313,0.3254710726606023,6.728453717870619,0.030907197,
2,1,0,1,0,5.425671028941509E+004,3.1761065E-002,3.1368103E-002,5.313227822383255E-001,2.800000000000000E+001,1.3047819E-003,10,1.6666587E-005,-3.274641561865035,0.19579760733237192,0.3013315678564235,6.268517157907744,0.031368103,
2,1,0,1,0,5.425676028941525E+004,3.2260459E-002,3.1915277E-002,5.361989755183494E-001,2.800000000000000E+001,1.3322681E-003,10,1.7112940E-005,-3.270674020131492,0.19695523445265797,0.2995604567909151,6.275098380415515,0.031915277,
2,1,0,1,0,5.425681028941530E+004,3.2759856E-002,3.2379732E-002,5.396794836140355E-001,2.800000000000000E+001,1.3599237E-003,10,1.7474676E-005,-3.2678640917042405,0.17994683374972364,0.3278746214676901,6.903769441072725,0.032379732,
2,1,0,1,0,5.425686018941540E+004,3.3260148E-002,3.2883756E-002,5.432101934797977E-001,2.800000000000000E+001,1.3877252E-003,10,1.7862791E-005,-3.265032089002793,0.163987590375653,0.3597833218040848,7.612744295472341,0.032883756,
2,1,0,1,0,5.425691008941547E+004,3.3758651E-002,3.3388179E-002,5.456158115907943E-001,2.800000000000000E+001,1.4156621E-003,10,1.8217119E-005,-3.2631130525980363,0.18287533709037587,0.3226241489897709,6.863107079874263,0.033388179,
2,1,0,1,0,5.425696008941554E+004,3.4258045E-002,3.3949133E-002,5.495939409981165E-001,2.800000000000000E+001,1.4438389E-003,10,1.8658238E-005,-3.2599580638043806,0.1893554943320253,0.3115832482607897,6.681213173515865,0.033949133,
2,1,0,1,0,5.425700998941564E+004,3.4757670E-002,3.4360807E-002,5.532982965560382E-001,2.800000000000000E+001,1.4721320E-003,10,1.9011775E-005,-3.25704066684974,0.2073275506668884,0.2845738533553355,6.129069408075442,0.034360807,
2,1,0,1,0,5.425705988941574E+004,3.5256837E-002,3.4856841E-002,5.573440821910336E-001,2.800000000000000E+001,1.5006035E-003,10,1.9427254E-005,-3.2538766057950665,0.20321337250976487,0.29033522386507765,6.297178036877784,0.034856841,
2,1,0,1,0,5.425710988941585E+004,3.5756234E-002,3.5411436E-002,5.590726095769147E-001,2.800000000000000E+001,1.5292633E-003,10,1.9797564E-005,-3.2525317844377932,0.21813252170853564,0.2704777790027781,5.882982537076272,0.035411436,
2,1,0,1,0,5.425715978941592E+004,3.6255188E-002,3.5910249E-002,5.628902350725764E-001,2.800000000000000E+001,1.5580427E-003,10,2.0213529E-005,-3.2495762853438497,0.2019752641878841,0.29211497871895953,6.408963792036552,0.035910249,
2,1,0,1,0,5.425720968941611E+004,3.6755029E-002,3.6387008E-002,5.642403563553504E-001,2.800000000000000E+001,1.5869534E-003,10,2.0531019E-005,-3.2485358548774887,0.21422478481944357,0.2754116431939812,6.0782497175196095,0.036387008,
2,1,0,1,0,5.425725968941627E+004,3.7254423E-002,3.6898121E-002,5.684893645898086E-001,2.800000000000000E+001,1.6160830E-003,10,2.0976189E-005,-3.245277655766333,0.21644926851788754,0.27258119375498924,6.058381090076423,0.036898121,
2,1,0,1,0,5.425730968941608E+004,3.7753820E-002,3.7394393E-002,5.691842985925848E-001,2.800000000000000E+001,1.6452728E-003,10,2.1284301E-005,-3.244747088785666,0.20792151751341237,0.28376091472203735,6.329315759397698,0.037394393,
2,1,0,1,0,5.425735948941630E+004,3.8253222E-002,3.7904449E-002,5.749434180281794E-001,2.800000000000000E+001,1.6745431E-003,10,2.1792914E-005,-3.2403748934795202,0.1920072193173062,0.30728011274668854,6.9149112994929585,0.037904449,
2,1,0,1,0,5.425740948941640E+004,3.8752619E-002,3.8404960E-002,5.778796683858943E-001,2.800000000000000E+001,1.7041290E-003,10,2.2193446E-005,-3.2381625851029963,0.18390084740758034,0.3208250578054054,7.245071530775962,0.03840496,
2,1,0,1,0,5.425745948941645E+004,3.9252013E-002,3.8900178E-002,5.818401586126399E-001,2.800000000000000E+001,1.7338757E-003,10,2.2633685E-005,-3.2351963070456815,0.19710181038949437,0.29933768687060586,6.800455710035586,0.038900178,
2,1,0,1,0,5.425750938941655E+004,3.9751861E-002,3.9377492E-002,5.841750303203685E-001,2.800000000000000E+001,1.7637598E-003,10,2.3003347E-005,-3.2334570102276436,0.18761424794902873,0.3144750499761041,7.160779432612348,0.039377492,
2,1,0,1,0,5.425755928941665E+004,4.0250808E-002,3.9912861E-002,5.905679420188625E-001,2.800000000000000E+001,1.7938430E-003,10,2.3571256E-005,-3.228730131671964,0.1873436427576007,0.31492928786667523,7.243703983684062,0.039912861,
2,1,0,1,0,5.425760928941678E+004,4.0750202E-002,4.0396404E-002,5.932887171705574E-001,2.800000000000000E+001,1.8241812E-003,10,2.3966730E-005,-3.2267339107509674,0.2094385749973429,0.2817055072149365,6.49524768342745,0.040396404,
2,1,0,1,0,5.425765918941691E+004,4.1249156E-002,4.0938817E-002,5.959679387755266E-001,2.800000000000000E+001,1.8546641E-003,10,2.4398223E-005,-3.22477710332587,0.19738727472531428,0.2989047803720117,6.948881491017218,0.040938817,
2,1,0,1,0,5.425770908941701E+004,4.1748993E-002,4.1414391E-002,5.979706175901276E-001,2.800000000000000E+001,1.8852619E-003,10,2.4764589E-005,-3.2233201553627198,0.22268212407591592,0.2649516670672943,6.166783123866966,0.041414391,
2,1,0,1,0,5.425775908941706E+004,4.2248391E-002,4.1919149E-002,6.040247164114758E-001,2.800000000000000E+001,1.9160786E-003,10,2.5320202E-005,-3.218945289886328,0.24578035794902262,0.24005172948864045,5.637657103914897,0.041919149,
2,1,0,1,0,5.425780908941710E+004,4.2747784E-002,4.2411178E-002,6.039010465696997E-001,2.800000000000000E+001,1.9470316E-003,10,2.5612155E-005,-3.2190342177520876,0.2277888519126749,0.25901179756864584,6.1187260112672055,0.042411178,
2,1,0,1,0,5.425785888941726E+004,4.3247186E-002,4.2916987E-002,6.097524883256913E-001,2.800000000000000E+001,1.9780474E-003,10,2.6168740E-005,-3.214846418707693,0.24169770205947538,0.24410658230205956,5.785751019650984,0.042916987,
2,1,0,1,0,5.425790888941754E+004,4.3746576E-002,4.3365542E-002,6.087684697575062E-001,2.800000000000000E+001,2.0092996E-003,10,2.6399575E-005,-3.215547849281072,0.21918346560089844,0.2691808884317511,6.415809463320306,0.043365542,
2,1,0,1,0,5.425795888941735E+004,4.4245977E-002,4.3911647E-002,6.131117263187980E-001,2.800000000000000E+001,2.0406246E-003,10,2.6922746E-005,-3.2124603775167953,0.2520778008124564,0.23405472362040902,5.617829320271699,0.043911647,
2,1,0,1,0,5.425800878941757E+004,4.4745825E-002,4.4352077E-002,6.174923964477248E-001,2.800000000000000E+001,2.0721054E-003,10,2.7387070E-005,-3.209368385762429,0.2207209997024987,0.2673057845856254,6.432780889249868,0.044352077,
2,1,0,1,0,5.425805868941755E+004,4.5244768E-002,4.4887226E-002,6.188124501732757E-001,2.800000000000000E+001,2.1037948E-003,10,2.7776774E-005,-3.208440957113655,0.21701627920018168,0.2718690054840393,6.608276616188712,0.044887226,
2,1,0,1,0,5.425810868941771E+004,4.5744170E-002,4.5417432E-002,6.236533659199868E-001,2.800000000000000E+001,2.1356891E-003,10,2.8324734E-005,-3.205056729382911,0.21383194933916722,0.2759176081139203,6.699904798888534,0.045417432,
2,1,0,1,0,5.425815858941793E+004,4.6243347E-002,4.5856271E-002,6.261427958205625E-001,2.800000000000000E+001,2.1676566E-003,10,2.8712573E-005,-3.203326611893619,0.20394755147940544,0.2892900629207005,7.080033251993854,0.045856271,
2,1,0,1,0,5.425820848941803E+004,4.6742961E-002,4.6397246E-002,6.295425486233501E-001,2.800000000000000E+001,2.1998049E-003,10,2.9209041E-005,-3.2009749120885003,0.23596883672457786,0.2500330163040327,6.145161333373754,0.046397246,
2,1,0,1,0,5.425825848941796E+004,4.7242358E-002,4.6900939E-002,6.360795451673096E-001,2.800000000000000E+001,2.2322147E-003,10,2.9832729E-005,-3.196488570095216,0.22234615243571362,0.26535201690552535,6.543559147226644,0.046900939,
2,1,0,1,0,5.425830838941803E+004,4.7740865E-002,4.7402345E-002,6.358146655493738E-001,2.800000000000000E+001,2.2647404E-003,10,3.0139106E-005,-3.196669458972816,0.23005730833954358,0.2564578383787808,6.367415112057684,0.047402345,
2,1,0,1,0,5.425835828941828E+004,4.8241150E-002,4.7893483E-002,6.413032576027842E-001,2.800000000000000E+001,2.2974091E-003,10,3.0714247E-005,-3.192936554008661,0.23468411129764524,0.251401765862076,6.266512316375915,0.047893483,
2,1,0,1,0,5.425840828941821E+004,4.8740547E-002,4.8369601E-002,6.421807295884259E-001,2.800000000000000E+001,2.3302697E-003,10,3.1062027E-005,-3.1923427307828725,0.2646915635276568,0.22290094634555765,5.572861761783332,0.048369601,
2,1,0,1,0,5.425845828941837E+004,4.9239941E-002,4.8906166E-002,6.451106217724307E-001,2.800000000000000E+001,2.3632455E-003,10,3.1549887E-005,-3.1903658073709042,0.28410889241137316,0.2076668544206333,5.23890281993405,0.048906166,
2,1,0,1,0,5.425850818941841E+004,4.9740009E-002,4.9379837E-002,6.488836433970797E-001,2.800000000000000E+001,2.3963270E-003,10,3.2041768E-005,-3.1878331730933978,0.24581973571762,0.24001327569473488,6.068118675351807,0.049379837,
2,1,0,1,0,5.425855808941851E+004,5.0238732E-002,4.9889166E-002,6.514149820087134E-001,2.800000000000000E+001,2.4294995E-003,10,3.2498549E-005,-3.1861422572404607,0.2740699046207363,0.21527354519878947,5.479086005980452,0.049889166,
2,1,0,1,0,5.425860808941873E+004,5.0738133E-002,5.0397098E-002,6.518331708869427E-001,2.800000000000000E+001,2.4628509E-003,10,3.2850501E-005,-3.1858635426640567,0.2622865770358361,0.22494479384638452,5.737412978401104,0.050397098,
2,1,0,1,0,5.425865798941883E+004,5.1237311E-002,5.0866734E-002,6.568559597760899E-001,2.800000000000000E+001,2.4962558E-003,10,3.3412118E-005,-3.182529855299842,0.2538360694668908,0.2324334761561366,5.957162927352487,0.050866734,
2,1,0,1,0,5.425870788941882E+004,5.1736925E-002,5.1384334E-002,6.599778473653193E-001,2.800000000000000E+001,2.5299131E-003,10,3.3912522E-005,-3.1804706416224704,0.2523966388255092,0.23375905588342163,6.0282380709397865,0.051384334,
2,1,0,1,0,5.425875788941886E+004,5.2236322E-002,5.1878486E-002,6.631374317738743E-001,2.800000000000000E+001,2.5637394E-003,10,3.4402565E-005,-3.1783964570012406,0.2513416946931886,0.23474020127070824,6.077670152145836,0.051878486,
2,1,0,1,0,5.425880778941896E+004,5.2734833E-002,5.2354820E-002,6.650455768007966E-001,2.800000000000000E+001,2.5976701E-003,10,3.4818342E-005,-3.1771485906746064,0.2338906338791305,0.25225465005362246,6.544738603855438,0.05235482,
2,1,0,1,0,5.425885768941930E+004,5.3235117E-002,5.2825425E-002,6.684582861899233E-001,2.800000000000000E+001,2.6317651E-003,10,3.5311594E-005,-3.1749256888399513,0.24988265647288735,0.23611082430765493,6.16560757146656,0.052825425,
2,1,0,1,0,5.425890768941911E+004,5.3734519E-002,5.3351395E-002,6.728251405336252E-001,2.800000000000000E+001,2.6661498E-003,10,3.5896159E-005,-3.1720977892210884,0.2988448421296247,0.1974268639858559,5.164075852785792,0.053351395,
2,1,0,1,0,5.425895768941927E+004,5.4233912E-002,5.3862505E-002,6.755636258533704E-001,2.800000000000000E+001,2.7006408E-003,10,3.6387548E-005,-3.1703337420442446,0.2829595313584987,0.20851038209152706,5.48506848428158,0.053862505,
2,1,0,1,0,5.425900758941934E+004,5.4733984E-002,5.4384980E-002,6.779328161599629E-001,2.800000000000000E+001,2.7351957E-003,10,3.6869362E-005,-3.1688133430307492,0.3092675792251709,0.19077331076156354,5.0264923886797845,0.05438498,
2,1,0,1,0,5.425905748941947E+004,5.5232707E-002,5.4865651E-002,6.815117127089563E-001,2.800000000000000E+001,2.7698616E-003,10,3.7391583E-005,-3.166526675821742,0.3325935754454449,0.17739368513351736,4.692799308605665,0.054865651,
