mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.494413396518587E+004,1.2814641E-001,1.2784447E-001,4.510971522890040E+000,8.000000000000000E+000,9.0038665E-003,10,5.7670276E-004,-2.345729914531807,0.5359631901664234,0.11008218676674372,19.38570992446878,0.12784447,
2,1,0,1,0,1.494414636518572E+004,1.2864223E-001,1.2834483E-001,4.512538980005232E+000,8.000000000000000E+000,9.0600373E-003,10,5.7916105E-004,-2.345579033567602,0.5121475768083259,0.11520116988092492,20.352843535429557,0.12834483,
2,1,0,1,0,1.494415896518556E+004,1.2914698E-001,1.2887077E-001,4.534349589941257E+000,8.000000000000000E+000,9.1172606E-003,10,5.8434514E-004,-2.3434849996198337,0.4765975523448962,0.12379417332236708,21.87731356502166,0.12887077,
2,1,0,1,0,1.494417136518541E+004,1.2964280E-001,1.2931369E-001,4.538976086325775E+000,8.000000000000000E+000,9.1737276E-003,10,5.8695173E-004,-2.343042105339133,0.4651253966890245,0.12684751342323813,22.492001212798048,0.12931369,
2,1,0,1,0,1.494418386518527E+004,1.3014220E-001,1.2983124E-001,4.551123657552477E+000,8.000000000000000E+000,9.2307962E-003,10,5.9087801E-004,-2.341881364216065,0.5104479365549437,0.11558475561326781,20.53202917356148,0.12983124,
2,1,0,1,0,1.494419636518512E+004,1.3064249E-001,1.3033213E-001,4.567856812893989E+000,8.000000000000000E+000,9.2880186E-003,10,5.9533847E-004,-2.340287518235208,0.4729683052602267,0.1247440882270922,22.18432515285216,0.13033213,
2,1,0,1,0,1.494420876518496E+004,1.3113922E-001,1.3081989E-001,4.571919317623326E+000,8.000000000000000E+000,9.3448889E-003,10,5.9809798E-004,-2.339901442366904,0.520058882276767,0.11344869208214224,20.250069031352748,0.13081989,
2,1,0,1,0,1.494422136518479E+004,1.3164219E-001,1.3135433E-001,4.588652076465756E+000,8.000000000000000E+000,9.4028078E-003,10,6.0273934E-004,-2.3383148703941066,0.6023217397557878,0.09795429270728569,17.485569793847038,0.13135433,
2,1,0,1,0,1.494423376518465E+004,1.3213800E-001,1.3181753E-001,4.592546506718350E+000,8.000000000000000E+000,9.4599230E-003,10,6.0537818E-004,-2.3379464370888097,0.6073432253227348,0.09714441116659879,17.38556363607524,0.13181753,
2,1,0,1,0,1.494424626518451E+004,1.3263918E-001,1.3235061E-001,4.601404506016024E+000,8.000000000000000E+000,9.5176091E-003,10,6.0899870E-004,-2.337109586555088,0.6601258203049828,0.08937690086526472,16.04422206543726,0.13235061,
2,1,0,1,0,1.494425876518436E+004,1.3313858E-001,1.3276389E-001,4.613185538688597E+000,8.000000000000000E+000,9.5753940E-003,10,6.1246444E-004,-2.3359990780584976,0.6793286040198939,0.08685045742350664,15.60127117208686,0.13276389,
2,1,0,1,0,1.494427126518422E+004,1.3363796E-001,1.3332574E-001,4.609129066617179E+000,8.000000000000000E+000,9.6332375E-003,10,6.1451556E-004,-2.336381130422925,0.7631680646947107,0.07730931459193291,13.927295066691618,0.13332574,
2,1,0,1,0,1.494428376518405E+004,1.3413827E-001,1.3382088E-001,4.620485797657508E+000,8.000000000000000E+000,9.6911415E-003,10,6.1831746E-004,-2.335312360342053,0.6978840685844552,0.08454126216073674,15.251753755155452,0.13382088,
2,1,0,1,0,1.494429616518389E+004,1.3463500E-001,1.3431101E-001,4.631694847185717E+000,8.000000000000000E+000,9.7487289E-003,10,6.2208757E-004,-2.3342600612298727,0.8409145461234113,0.07016170700339062,12.66814839634202,0.13431101,
2,1,0,1,0,1.494430876518376E+004,1.3513796E-001,1.3479038E-001,4.633864008799385E+000,8.000000000000000E+000,9.8073296E-003,10,6.2460027E-004,-2.3340567157110486,0.8210545310435374,0.0718588081171815,13.010853991552736,0.13479038,
2,1,0,1,0,1.494432116518360E+004,1.3563380E-001,1.3529775E-001,4.643573250377649E+000,8.000000000000000E+000,9.8650847E-003,10,6.2826497E-004,-2.333147699252613,0.7907108871213253,0.0746164002051323,13.50064483466214,0.13529775,
2,1,0,1,0,1.494433366518345E+004,1.3613497E-001,1.3576859E-001,4.652807100910195E+000,8.000000000000000E+000,9.9234236E-003,10,6.3170504E-004,-2.3322849523553724,0.9539130397271682,0.06185050161058159,11.206996995092101,0.13576859,
2,1,0,1,0,1.494434616518335E+004,1.3663436E-001,1.3631430E-001,4.651617119133121E+000,8.000000000000000E+000,9.9818110E-003,10,6.3408195E-004,-2.332396039835897,1.1066583363799403,0.053313654323518325,9.677627381598402,0.1363143,
2,1,0,1,0,1.494435866518316E+004,1.3713375E-001,1.3680163E-001,4.665719984284450E+000,8.000000000000000E+000,1.0040266E-002,10,6.3827808E-004,-2.3310813291790557,1.6365698098668287,0.036051013311067345,6.537993289190334,0.13680163,
2,1,0,1,0,1.494437116518300E+004,1.3763493E-001,1.3733497E-001,4.663256256907651E+000,8.000000000000000E+000,1.0098781E-002,10,6.4042816E-004,-2.3313107183857316,2.435467384504576,0.024225329550862294,4.398559012808941,0.13733497,
2,1,0,1,0,1.494438356518284E+004,1.3813077E-001,1.3781402E-001,4.665236905638491E+000,8.000000000000000E+000,1.0156839E-002,10,6.4293505E-004,-2.3311262974267772,-10.426305318451874,-0.005658763885955383,-1.027084774035681,0.13781402,
2,1,0,1,0,1.494439616518270E+004,1.3863374E-001,1.3835153E-001,4.670797494173613E+000,8.000000000000000E+000,1.0215837E-002,10,6.4621196E-004,-2.3306089614575463,-3.134869510139165,-0.018820560093227242,-3.4116182292149433,0.13835153,
2,1,0,1,0,1.494440856518259E+004,1.3913046E-001,1.3878185E-001,4.659960212873390E+000,8.000000000000000E+000,1.0273889E-002,10,6.4671790E-004,-2.33161779133646,-1.379160798462498,-0.04277963821606137,-7.763579363433835,0.13878185,
2,1,0,1,0,1.494442106518240E+004,1.3963073E-001,1.3931379E-001,4.661238039315450E+000,8.000000000000000E+000,1.0332378E-002,10,6.4937474E-004,-2.3314987180239783,-1.1030118284861004,-0.0534899068861105,-9.69434167914348,0.13931379,
2,1,0,1,0,1.494443356518224E+004,1.4013013E-001,1.3981444E-001,4.648651669977163E+000,8.000000000000000E+000,1.0390767E-002,10,6.4994860E-004,-2.332672994895508,-0.7830339278439208,-0.07534794841196235,-13.637452842065084,0.13981444,
2,1,0,1,0,1.494444596518207E+004,1.4062597E-001,1.4032638E-001,4.637929433868052E+000,8.000000000000000E+000,1.0448601E-002,10,6.5082387E-004,-2.33367586344164,-0.6132312201915741,-0.0962116703411942,-17.40772103508057,0.14032638,
2,1,0,1,0,1.494445856518197E+004,1.4113072E-001,1.4082402E-001,4.634491840288767E+000,8.000000000000000E+000,1.0507284E-002,10,6.5264775E-004,-2.3339978781445456,-0.5556369029524766,-0.10618445190823879,-19.150940394060402,0.14082402,
2,1,0,1,0,1.494447096518183E+004,1.4162657E-001,1.4132287E-001,4.624596191725395E+000,8.000000000000000E+000,1.0564911E-002,10,6.5356120E-004,-2.334926182786937,-0.44290402351461094,-0.13321170472061347,-23.98236105088721,0.14132287,
2,1,0,1,0,1.494448356518164E+004,1.4212951E-001,1.4185150E-001,4.610175962537710E+000,8.000000000000000E+000,1.0623320E-002,10,6.5396039E-004,-2.3362824980158337,-0.4113268947280141,-0.1434382257912242,-25.73354884992533,0.1418515,
2,1,0,1,0,1.494449596518149E+004,1.4262713E-001,1.4233090E-001,4.601525731318244E+000,8.000000000000000E+000,1.0680648E-002,10,6.5493927E-004,-2.33709814509493,-0.3418268767609598,-0.172601992444435,-30.828555151569883,0.1423309,
2,1,0,1,0,1.494450846518134E+004,1.4312652E-001,1.4280660E-001,4.582882465522395E+000,8.000000000000000E+000,1.0738282E-002,10,6.5446587E-004,-2.338861280706251,-0.2955888644040756,-0.19960156523131356,-35.54897052572322,0.1428066,
2,1,0,1,0,1.494452096518117E+004,1.4362592E-001,1.4332053E-001,4.565146953998418E+000,8.000000000000000E+000,1.0795681E-002,10,6.5427931E-004,-2.3405452377828304,-0.25175086356921106,-0.23435867970232319,-41.5387016195311,0.14332053,
2,1,0,1,0,1.494453336518104E+004,1.4412265E-001,1.4381664E-001,4.545660860769992E+000,8.000000000000000E+000,1.0852368E-002,10,6.5374165E-004,-2.3424029689168915,-0.22548348809830124,-0.2616599578869318,-46.13919956462139,0.14381664,
2,1,0,1,0,1.494454596518089E+004,1.4462648E-001,1.4428701E-001,4.515828933478090E+000,8.000000000000000E+000,1.0909659E-002,10,6.5157545E-004,-2.345262518176135,-0.19498833899983573,-0.3025821969797368,-53.08193539397233,0.14428701,
2,1,0,1,0,1.494455836518072E+004,1.4512232E-001,1.4479676E-001,4.493265023122405E+000,8.000000000000000E+000,1.0965708E-002,10,6.5061019E-004,-2.3474379649624617,-0.1750917776715048,-0.3369661373288,-58.70535718786926,0.14479676,
2,1,0,1,0,1.494457096518055E+004,1.4562619E-001,1.4529525E-001,4.459588684186002E+000,8.000000000000000E+000,1.1022317E-002,10,6.4795703E-004,-2.3507051951950033,-0.16252944330755906,-0.36301114923745004,-62.88343291268381,0.14529525,
2,1,0,1,0,1.494458336518041E+004,1.4612290E-001,1.4581007E-001,4.427530711317186E+000,8.000000000000000E+000,1.1077627E-002,10,6.4557855E-004,-2.3538384176682485,-0.14465929554353316,-0.4078548825937341,-70.11913815521147,0.14581007,
2,1,0,1,0,1.494459586518028E+004,1.4662230E-001,1.4630948E-001,4.390335004798494E+000,8.000000000000000E+000,1.1132936E-002,10,6.4234762E-004,-2.3575023396247543,-0.1384039002470662,-0.42628856480690575,-72.6733971726941,0.14630948,
2,1,0,1,0,1.494460836518012E+004,1.4712170E-001,1.4682017E-001,4.347264405073879E+000,8.000000000000000E+000,1.1187751E-002,10,6.3826609E-004,-2.361783944770637,-0.13088885315063845,-0.4507641298690087,-76.30370020148634,0.14682017,
2,1,0,1,0,1.494462076517998E+004,1.4761932E-001,1.4730570E-001,4.314545783657778E+000,8.000000000000000E+000,1.1241677E-002,10,6.3555717E-004,-2.365064918149044,-0.12011529081624141,-0.49119474797144064,-82.30698870813454,0.1473057,
2,1,0,1,0,1.494463336517982E+004,1.4812228E-001,1.4778084E-001,4.267694573295103E+000,8.000000000000000E+000,1.1295958E-002,10,6.3068350E-004,-2.3698066693504183,-0.11487215091694576,-0.5136144794803909,-85.23889340533493,0.14778084,
2,1,0,1,0,1.494464576517965E+004,1.4861809E-001,1.4830354E-001,4.223934053532048E+000,8.000000000000000E+000,1.1348841E-002,10,6.2642439E-004,-2.374282870874506,-0.10947120002276348,-0.5389545377024415,-88.5664440553036,0.14830354,
2,1,0,1,0,1.494465836517952E+004,1.4912285E-001,1.4883356E-001,4.185242246149045E+000,8.000000000000000E+000,1.1402041E-002,10,6.2290451E-004,-2.3782793995294993,-0.1037848437632516,-0.5684837772130545,-92.29183229208157,0.14883356,
2,1,0,1,0,1.494467076517937E+004,1.4961869E-001,1.4927851E-001,4.131738548344437E+000,8.000000000000000E+000,1.1453816E-002,10,6.1677978E-004,-2.3838671679374563,-0.0981976112613919,-0.6008292792677827,-96.57220747104196,0.14927851,
2,1,0,1,0,1.494468326517922E+004,1.5011807E-001,1.4986372E-001,4.082002071064650E+000,8.000000000000000E+000,1.1505364E-002,10,6.1174401E-004,-2.3891267792741075,-0.0939415050994382,-0.6280504015509204,-99.6250920441891,0.14986372,
2,1,0,1,0,1.494469576517912E+004,1.5061836E-001,1.5031008E-001,4.036016088710845E+000,8.000000000000000E+000,1.1556307E-002,10,6.0665392E-004,-2.394047111210049,-0.0894281931511795,-0.6597471996360225,-103.3634194384154,0.15031008,
2,1,0,1,0,1.494470816517892E+004,1.5111509E-001,1.5082152E-001,3.977972481931960E+000,8.000000000000000E+000,1.1606200E-002,10,5.9996388E-004,-2.4003382254816783,-0.08588321525290737,-0.68697940367344,-106.39555780890936,0.15082152,
2,1,0,1,0,1.494472076517877E+004,1.5161805E-001,1.5130366E-001,3.928453961076851E+000,8.000000000000000E+000,1.1656217E-002,10,5.9438945E-004,-2.405778332137882,-0.08462367344832854,-0.6972044298694451,-106.49068798922775,0.15130366,
2,1,0,1,0,1.494473316517864E+004,1.5211387E-001,1.5179361E-001,3.867921992692942E+000,8.000000000000000E+000,1.1704757E-002,10,5.8712583E-004,-2.412522293245867,-0.0801441787800377,-0.7361732429990999,-110.89385894451206,0.15179361,
2,1,0,1,0,1.494474566517846E+004,1.5261506E-001,1.5228882E-001,3.812001885312522E+000,8.000000000000000E+000,1.1752993E-002,10,5.8052526E-004,-2.4188468932434115,-0.07938218591058004,-0.7432398002551917,-110.54384192254675,0.15228882,
2,1,0,1,0,1.494475816517835E+004,1.5311445E-001,1.5283796E-001,3.759191874459049E+000,8.000000000000000E+000,1.1800516E-002,10,5.7454722E-004,-2.424905506717125,-0.07722301246500213,-0.7640209584771004,-111.85090492889192,0.15283796,
2,1,0,1,0,1.494477066517816E+004,1.5361384E-001,1.5330011E-001,3.703475597526960E+000,8.000000000000000E+000,1.1847360E-002,10,5.6774321E-004,-2.431390512601235,-0.07688623713393955,-0.7673675055422355,-110.89641716475566,0.15330011,
2,1,0,1,0,1.494478316517801E+004,1.5411504E-001,1.5379728E-001,3.645794423274875E+000,8.000000000000000E+000,1.1893511E-002,10,5.6071329E-004,-2.4382078237102354,-0.07762491479052484,-0.7600652465669661,-108.19070544124953,0.15379728,
2,1,0,1,0,1.494479556517783E+004,1.5461086E-001,1.5430360E-001,3.594557045116316E+000,8.000000000000000E+000,1.1938610E-002,10,5.5465306E-004,-2.4443546198052206,-0.0756579372091929,-0.7798256491829273,-109.19284141461642,0.1543036,
2,1,0,1,0,1.494480816517773E+004,1.5511383E-001,1.5479782E-001,3.533219728663205E+000,8.000000000000000E+000,1.1983725E-002,10,5.4693472E-004,-2.451829353230704,-0.07425590862050169,-0.7945495664396246,-109.72991321266296,0.15479782,
2,1,0,1,0,1.494482056517759E+004,1.5561056E-001,1.5529086E-001,3.486287766557538E+000,8.000000000000000E+000,1.2027445E-002,10,5.4138864E-004,-2.457636768037848,-0.07338658974497508,-0.8039615985022637,-109.22959548587829,0.15529086,
2,1,0,1,0,1.494483306517740E+004,1.5611082E-001,1.5579236E-001,3.435294409309746E+000,8.000000000000000E+000,1.2070901E-002,10,5.3519261E-004,-2.4640360373934884,-0.07539586713740029,-0.7825362614701319,-104.77156136663562,0.15579236,
2,1,0,1,0,1.494484556517725E+004,1.5661024E-001,1.5631253E-001,3.372641557384114E+000,8.000000000000000E+000,1.2113674E-002,10,5.2718614E-004,-2.4720298129531377,-0.07413818977975498,-0.7958111760655804,-104.99564524994186,0.15631253,
2,1,0,1,0,1.494485796517710E+004,1.5710607E-001,1.5677710E-001,3.326950384126519E+000,8.000000000000000E+000,1.2155448E-002,10,5.2158965E-004,-2.4779536758551757,-0.07307377616976067,-0.8074031902078619,-104.67829265429853,0.1567771,
2,1,0,1,0,1.494487056517694E+004,1.5761080E-001,1.5728515E-001,3.268191290331913E+000,8.000000000000000E+000,1.2197234E-002,10,5.1403797E-004,-2.485692531728277,-0.07429788756482004,-0.7941006391134117,-101.61131282742,0.15728515,
2,1,0,1,0,1.494488296517680E+004,1.5810664E-001,1.5782195E-001,3.224123463389420E+000,8.000000000000000E+000,1.2237717E-002,10,5.0883746E-004,-2.491588335836523,-0.07387293905760312,-0.798668643114283,-100.62039847568549,0.15782195,
2,1,0,1,0,1.494489556517665E+004,1.5860960E-001,1.5829609E-001,3.175362981412377E+000,8.000000000000000E+000,1.2278227E-002,10,5.0264754E-004,-2.4982066225565775,-0.07660043146843777,-0.7702306484306187,-95.52488340752485,0.15829609,
2,1,0,1,0,1.494490796517652E+004,1.5910721E-001,1.5875095E-001,3.119412829622718E+000,8.000000000000000E+000,1.2317442E-002,10,4.9520977E-004,-2.505927145998609,-0.07859417143360752,-0.750691799707314,-91.92369819971506,0.15875095,
2,1,0,1,0,1.494492046517637E+004,1.5960661E-001,1.5929386E-001,3.079537681309375E+000,8.000000000000000E+000,1.2356379E-002,10,4.9055147E-004,-2.511514477501763,-0.07927978182301473,-0.7441998280433264,-89.61160508356346,0.15929386,
2,1,0,1,0,1.494493296517618E+004,1.6010600E-001,1.5982495E-001,3.029533596620681E+000,8.000000000000000E+000,1.2394750E-002,10,4.8419507E-004,-2.51862422694495,-0.0806195712622641,-0.7318322223280831,-86.98556443156026,0.15982495,
2,1,0,1,0,1.494494536517605E+004,1.6060273E-001,1.6031100E-001,2.990688176825628E+000,8.000000000000000E+000,1.2432291E-002,10,4.7944020E-004,-2.524228866187551,-0.08082061903215208,-0.7300117309981082,-85.51983909026869,0.160311,
2,1,0,1,0,1.494495796517589E+004,1.6110659E-001,1.6081646E-001,2.955637474566519E+000,8.000000000000000E+000,1.2469945E-002,10,4.7531514E-004,-2.5293488356529,-0.08462621822669883,-0.6971834643721089,-80.3644676964537,0.16081646,
2,1,0,1,0,1.494497036517574E+004,1.6160242E-001,1.6128734E-001,2.909548620582527E+000,8.000000000000000E+000,1.2506492E-002,10,4.6927336E-004,-2.5361743810468655,-0.08573253342778654,-0.6881868252464083,-78.40701396329588,0.16128734,
2,1,0,1,0,1.494498296517559E+004,1.6210626E-001,1.6184956E-001,2.873779534229222E+000,8.000000000000000E+000,1.2543127E-002,10,4.6511996E-004,-2.5415465523953507,-0.08719793654308709,-0.6766215158181678,-75.97045321239213,0.16184956,
2,1,0,1,0,1.494499536517542E+004,1.6260299E-001,1.6228107E-001,2.834568133034438E+000,8.000000000000000E+000,1.2578703E-002,10,4.5999675E-004,-2.547513099637812,-0.0879858754613497,-0.6705621747881275,-74.30410241522954,0.16228107,
2,1,0,1,0,1.494500786517528E+004,1.6310239E-001,1.6280276E-001,2.793791275765551E+000,8.000000000000000E+000,1.2614117E-002,10,4.5483693E-004,-2.55380604316433,-0.08854306204140401,-0.6663424399351667,-73.02644431992543,0.16280276,
2,1,0,1,0,1.494502036517514E+004,1.6360179E-001,1.6330802E-001,2.764799382138472E+000,8.000000000000000E+000,1.2649093E-002,10,4.5151392E-004,-2.558336376254833,-0.09015286501888842,-0.6544439823142457,-70.65507158058507,0.16330802,
2,1,0,1,0,1.494503276517501E+004,1.6409938E-001,1.6377278E-001,2.729615162315202E+000,8.000000000000000E+000,1.2683376E-002,10,4.4703664E-004,-2.5638985781109236,-0.09147421392708194,-0.6449905111732521,-68.88286780645227,0.16377278,
2,1,0,1,0,1.494504536517488E+004,1.6460237E-001,1.6431609E-001,2.693093559283417E+000,8.000000000000000E+000,1.2717793E-002,10,4.4251859E-004,-2.569748558740469,-0.09787518566725933,-0.6028085627400894,-63.62965830704428,0.16431609,
2,1,0,1,0,1.494505776517469E+004,1.6509821E-001,1.6478764E-001,2.665636319412116E+000,8.000000000000000E+000,1.2751248E-002,10,4.3926391E-004,-2.5741991029515736,-0.09886628325067796,-0.596765631923312,-62.15814684658121,0.16478764,
2,1,0,1,0,1.494507036517454E+004,1.6560294E-001,1.6527317E-001,2.627929516624484E+000,8.000000000000000E+000,1.2784820E-002,10,4.3432624E-004,-2.5803862871151297,-0.1043459673443536,-0.5654267385848585,-58.415720697672946,0.16527317,
2,1,0,1,0,1.494508276517440E+004,1.6609877E-001,1.6577116E-001,2.603648479839439E+000,8.000000000000000E+000,1.2817472E-002,10,4.3160981E-004,-2.5844176505075036,-0.10648910270024062,-0.5540473015917964,-56.53446458426892,0.16577116,
2,1,0,1,0,1.494509526517423E+004,1.6659816E-001,1.6630025E-001,2.578829082959931E+000,8.000000000000000E+000,1.2850071E-002,10,4.2885993E-004,-2.5885774406410955,-0.1142243602752829,-0.5165272964349187,-52.13875114237482,0.16630025,
2,1,0,1,0,1.494510776517412E+004,1.6709846E-001,1.6676080E-001,2.547766844220909E+000,8.000000000000000E+000,1.2882329E-002,10,4.2486764E-004,-2.5938403184486987,-0.11608499744303853,-0.5082482775515463,-50.84889351349638,0.1667608,
2,1,0,1,0,1.494512016517393E+004,1.6759518E-001,1.6727580E-001,2.533018653868659E+000,8.000000000000000E+000,1.2914036E-002,10,4.2371271E-004,-2.596361611929786,-0.12239683506713014,-0.482038608005188,-47.62222536002547,0.1672758,
2,1,0,1,0,1.494513276517377E+004,1.6809814E-001,1.6778418E-001,2.502832811081866E+000,8.000000000000000E+000,1.2945933E-002,10,4.1993576E-004,-2.6015681602398275,-0.12333090263076103,-0.4783878066362606,-46.83723089665891,0.16778418,
2,1,0,1,0,1.494514516517360E+004,1.6859397E-001,1.6835222E-001,2.482654781635144E+000,8.000000000000000E+000,1.2977049E-002,10,4.1796043E-004,-2.6050836658075855,-0.12129499868297354,-0.4864174173760221,-47.15306707201137,0.16835222,
2,1,0,1,0,1.494515766517346E+004,1.6909514E-001,1.6875097E-001,2.464105374283271E+000,8.000000000000000E+000,1.3008192E-002,10,4.1582016E-004,-2.6083407240679866,-0.1291313735013363,-0.4568990354570142,-43.83270464604674,0.16875097,
2,1,0,1,0,1.494517016517336E+004,1.6959456E-001,1.6927607E-001,2.437302510730838E+000,8.000000000000000E+000,1.3039039E-002,10,4.1257701E-004,-2.613090564131807,-0.12352184275713748,-0.4776483145252526,-45.504697213799375,0.16927607,
2,1,0,1,0,1.494518266517317E+004,1.7009392E-001,1.6977598E-001,2.416073800799882E+000,8.000000000000000E+000,1.3069589E-002,10,4.1019128E-004,-2.616889803995182,-0.12678213755492815,-0.46536524101779203,-43.83834505825253,0.16977598,
2,1,0,1,0,1.494519516517302E+004,1.7059512E-001,1.7027593E-001,2.391363577263078E+000,8.000000000000000E+000,1.3099859E-002,10,4.0719166E-004,-2.6213543897582734,-0.12766488167198015,-0.46214745376566074,-43.23168894800955,0.17027593,
2,1,0,1,0,1.494520756517287E+004,1.7109096E-001,1.7079982E-001,2.370725673501433E+000,8.000000000000000E+000,1.3129625E-002,10,4.0491953E-004,-2.625118697129912,-0.1359582524322281,-0.43395673998832895,-40.34104768928803,0.17079982,
2,1,0,1,0,1.494522016517271E+004,1.7159393E-001,1.7126660E-001,2.351418508227829E+000,8.000000000000000E+000,1.3159607E-002,10,4.0271945E-004,-2.6286700677536396,-0.13955128571361594,-0.42278363612556386,-38.93327368278273,0.1712666,
2,1,0,1,0,1.494523256517257E+004,1.7209065E-001,1.7179848E-001,2.326852542514523E+000,8.000000000000000E+000,1.3188839E-002,10,3.9974973E-004,-2.6332311379858906,-0.14742132582704867,-0.40021346754958265,-36.5841331625267,0.17179848,
2,1,0,1,0,1.494524506517241E+004,1.7259091E-001,1.7227122E-001,2.313229792647894E+000,8.000000000000000E+000,1.3218088E-002,10,3.9850292E-004,-2.635781222948393,-0.15868218201194528,-0.3718123815284982,-33.716120275030214,0.17227122,
2,1,0,1,0,1.494525756517230E+004,1.7309032E-001,1.7277706E-001,2.301688685591905E+000,8.000000000000000E+000,1.3247148E-002,10,3.9767899E-004,-2.6379534171408614,-0.15511666638863753,-0.3803588703497422,-34.18518300567196,0.17277706,
2,1,0,1,0,1.494526996517216E+004,1.7358616E-001,1.7322458E-001,2.283574090261634E+000,8.000000000000000E+000,1.3275792E-002,10,3.9557117E-004,-2.6413848932009283,-0.16974562075002628,-0.34757892273925345,-31.045072109794358,0.17322458,
2,1,0,1,0,1.494528256517195E+004,1.7409091E-001,1.7376909E-001,2.269989332827265E+000,8.000000000000000E+000,1.3304695E-002,10,3.9445396E-004,-2.6439761836461466,-0.17657082938361193,-0.33414352872420705,-29.571081276790114,0.17376909,
2,1,0,1,0,1.494529496517182E+004,1.7458673E-001,1.7426077E-001,2.257010232546326E+000,8.000000000000000E+000,1.3332966E-002,10,3.9330832E-004,-2.646466471968613,-0.17901835836168567,-0.3295751370973774,-29.001203632175606,0.17426077,
2,1,0,1,0,1.494530756517166E+004,1.7508969E-001,1.7472804E-001,2.236438753914892E+000,8.000000000000000E+000,1.3361472E-002,10,3.9076855E-004,-2.650442990717798,-0.17946392429914276,-0.3287568809743331,-28.78616816409913,0.17472804,
2,1,0,1,0,1.494531996517151E+004,1.7558640E-001,1.7527527E-001,2.226969059013459E+000,8.000000000000000E+000,1.3389355E-002,10,3.9033260E-004,-2.652285816909863,-0.18281400139300585,-0.32273239221521266,-28.042293642952096,0.17527527,
2,1,0,1,0,1.494533246517141E+004,1.7608668E-001,1.7577024E-001,2.209403304742619E+000,8.000000000000000E+000,1.3417313E-002,10,3.8834734E-004,-2.6557250007256474,-0.18305093494072644,-0.32231466077518117,-27.845008694434334,0.17577024,
2,1,0,1,0,1.494534496517119E+004,1.7658611E-001,1.7627004E-001,2.197259199539478E+000,8.000000000000000E+000,1.3445073E-002,10,3.8731095E-004,-2.6581187085369984,-0.17397849691015813,-0.33912236884347485,-29.092048340705578,0.17627004,
2,1,0,1,0,1.494535736517105E+004,1.7708191E-001,1.7677873E-001,2.186495940034675E+000,8.000000000000000E+000,1.3472467E-002,10,3.8652599E-004,-2.660251324732193,-0.1960229183590193,-0.30098521384086574,-25.65868241146805,0.17677873,
2,1,0,1,0,1.494536996517090E+004,1.7758667E-001,1.7726649E-001,2.170229663163249E+000,8.000000000000000E+000,1.3500131E-002,10,3.8470901E-004,-2.6634943047842943,-0.19888564940249434,-0.2966528765511829,-25.202407006373594,0.17726649,
2,1,0,1,0,1.494538236517078E+004,1.7808250E-001,1.7778389E-001,2.158197191920850E+000,8.000000000000000E+000,1.3527175E-002,10,3.8369271E-004,-2.665908876867845,-0.20222177271041003,-0.2917588902975865,-24.590971167020847,0.17778389,
2,1,0,1,0,1.494539496517065E+004,1.7858547E-001,1.7827284E-001,2.140290898160032E+000,8.000000000000000E+000,1.3554465E-002,10,3.8155576E-004,-2.669527195398542,-0.21725825553009287,-0.27156620518766794,-22.801778204987276,0.17827284,
2,1,0,1,0,1.494540736517045E+004,1.7908306E-001,1.7875513E-001,2.133108930562493E+000,8.000000000000000E+000,1.3581182E-002,10,3.8130418E-004,-2.6709869660535,-0.21718437292994738,-0.2716585876048752,-22.69537547658654,0.17875513,
2,1,0,1,0,1.494541986517030E+004,1.7958248E-001,1.7922203E-001,2.127501207136984E+000,8.000000000000000E+000,1.3608020E-002,10,3.8129510E-004,-2.6721301848260857,-0.22974608052273857,-0.256805251544479,-21.31938404316077,0.17922203,
2,1,0,1,0,1.494543236517019E+004,1.8008187E-001,1.7978430E-001,2.110693671019927E+000,8.000000000000000E+000,1.3634711E-002,10,3.7946957E-004,-2.675574792101714,-0.23681160252264088,-0.24914319810136487,-20.585011038389844,0.1797843,
2,1,0,1,0,1.494544476516999E+004,1.8057859E-001,1.8026079E-001,2.106263003167925E+000,8.000000000000000E+000,1.3661087E-002,10,3.7967664E-004,-2.676487400627722,-0.261006829495441,-0.2260477249352226,-18.553787184183843,0.18026079,
2,1,0,1,0,1.494545736516989E+004,1.8108246E-001,1.8078844E-001,2.095494066032451E+000,8.000000000000000E+000,1.3687774E-002,10,3.7884110E-004,-2.678713564652619,-0.251154096812467,-0.2349155389014196,-19.2016474746862,0.18078844,
2,1,0,1,0,1.494546976516970E+004,1.8157828E-001,1.8127687E-001,2.084730831784238E+000,8.000000000000000E+000,1.3713910E-002,10,3.7791347E-004,-2.68095001062648,-0.26788274755443,-0.22024561319691568,-17.970618054626886,0.18127687,
2,1,0,1,0,1.494548236516954E+004,1.8208213E-001,1.8175270E-001,2.076499194261578E+000,8.000000000000000E+000,1.3740369E-002,10,3.7740933E-004,-2.6826682330721954,-0.2747860572567112,-0.21471249520087876,-17.394695223222026,0.1817527,
2,1,0,1,0,1.494549476516937E+004,1.8257885E-001,1.8225391E-001,2.066426972614693E+000,8.000000000000000E+000,1.3766284E-002,10,3.7661439E-004,-2.684779938047828,-0.2597030612075504,-0.22718253579940736,-18.34595245277811,0.18225391,
