mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.695163924088073E+004,1.5290054E-002,1.4957545E-002,9.349307905543931E+000,9.000000000000000E+000,6.0668297E-004,10,1.3984270E-004,-2.0292205371411822,0.1828025794107042,0.3227525573774545,117.65751822433388,0.014957545,
2,1,0,1,0,1.695164164088061E+004,1.5771290E-002,1.5450344E-002,9.391242370940773E+000,9.000000000000000E+000,6.2917790E-004,10,1.4509793E-004,-2.027276950955026,0.18794027189035692,0.3139295234946781,115.07910304322242,0.015450344,
2,1,0,1,0,1.695164424088059E+004,1.6288847E-002,1.5950952E-002,9.451130190017579E+000,9.000000000000000E+000,6.5368443E-004,10,1.5075452E-004,-2.0245162543543027,0.19754208737785423,0.29867053033182783,110.12488178510881,0.015950952,
2,1,0,1,0,1.695164664088050E+004,1.6779166E-002,1.6442018E-002,9.525574626147080E+000,9.000000000000000E+000,6.7646091E-004,10,1.5661966E-004,-2.0211088162363353,0.208764719748888,0.2826148023045655,104.64157809131531,0.016442018,
2,1,0,1,0,1.695164914088056E+004,1.7278560E-002,1.6961424E-002,9.577790147547319E+000,9.000000000000000E+000,7.0035382E-004,10,1.6245295E-004,-2.0187346827204977,0.2152930775273968,0.2740450398015795,102.14288124859372,0.016961424,
2,1,0,1,0,1.695165164088050E+004,1.7777957E-002,1.7438028E-002,9.625749996693997E+000,9.000000000000000E+000,7.2436070E-004,10,1.6785410E-004,-2.016565422158579,0.2191700383593054,0.26919737953997125,100.7734108136292,0.017438028,
2,1,0,1,0,1.695165414088042E+004,1.8277353E-002,1.7930105E-002,9.668994576903032E+000,9.000000000000000E+000,7.4848969E-004,10,1.7336609E-004,-2.0146186833528357,0.23063334788545145,0.25581729849971,96.25904772708657,0.017930105,
2,1,0,1,0,1.695165664088051E+004,1.8776750E-002,1.8440111E-002,9.698907842605657E+000,9.000000000000000E+000,7.7270216E-004,10,1.7884893E-004,-2.0132771672424465,0.24734632139342846,0.23853194851503265,90.3590467375604,0.018440111,
2,1,0,1,0,1.695165914088034E+004,1.9276148E-002,1.8923443E-002,9.754396154001967E+000,9.000000000000000E+000,7.9703151E-004,10,1.8458675E-004,-2.010799610441877,0.24910938200615715,0.23684374921913504,90.17188726005793,0.018923443,
2,1,0,1,0,1.695166164088037E+004,1.9775543E-002,1.9463887E-002,9.795700788497939E+000,9.000000000000000E+000,8.2147098E-004,10,1.9066242E-004,-2.008964488950433,0.2596852143809381,0.2271981488844088,86.89181579134616,0.019463887,
2,1,0,1,0,1.695166414088031E+004,2.0274937E-002,1.9934272E-002,9.834560780009838E+000,9.000000000000000E+000,8.4601843E-004,10,1.9604481E-004,-2.007245031278712,0.25778316555769226,0.22887452666801747,87.93222047034148,0.019934272,
2,1,0,1,0,1.695166664088028E+004,2.0774338E-002,2.0471174E-002,9.889645321464002E+000,9.000000000000000E+000,8.7067793E-004,10,2.0245265E-004,-2.004819283498182,0.2628031052640724,0.22450267450498743,86.5026728522945,0.020471174,
2,1,0,1,0,1.695166914088023E+004,2.1273734E-002,2.0925226E-002,9.935213654612511E+000,9.000000000000000E+000,8.9546968E-004,10,2.0789659E-004,-2.0028227890452044,0.2756074017920732,0.2140726251050087,82.88599404149787,0.020925226,
2,1,0,1,0,1.695167164088026E+004,2.1773132E-002,2.1464584E-002,9.975624758919537E+000,9.000000000000000E+000,9.2036190E-004,10,2.1412264E-004,-2.0010598955555383,0.2733244502454268,0.21586067381466242,83.92242662423612,0.021464584,
2,1,0,1,0,1.695167414088023E+004,2.2272525E-002,2.1942420E-002,1.002180634407949E+001,9.000000000000000E+000,9.4537140E-004,10,2.1990268E-004,-1.9990539935821918,0.27726596655607283,0.2127920737364214,83.05223262901681,0.02194242,
2,1,0,1,0,1.695167664088006E+004,2.2771925E-002,2.2486623E-002,1.004894194633454E+001,9.000000000000000E+000,9.7046269E-004,10,2.2596677E-004,-1.9978796627269122,0.2802816957468357,0.2105025083524959,82.583051456099,0.022486623,
2,1,0,1,0,1.695167914088018E+004,2.3271320E-002,2.2966769E-002,1.008953124874580E+001,9.000000000000000E+000,9.9564367E-004,10,2.3172393E-004,-1.9961290102558544,0.29844206989047745,0.19769330785586586,77.85875922652095,0.022966769,
2,1,0,1,0,1.695168164088010E+004,2.3770718E-002,2.3446197E-002,1.012990590726790E+001,9.000000000000000E+000,1.0209210E-003,10,2.3750776E-004,-1.9943945886124859,0.2870303145988654,0.2055532011747766,81.31940964942011,0.023446197,
2,1,0,1,0,1.695168414088001E+004,2.4270114E-002,2.3958515E-002,1.016878314580153E+001,9.000000000000000E+000,1.0463045E-003,10,2.4362895E-004,-1.9927310141060122,0.30166937634525814,0.19557835374206156,77.67111904116452,0.023958515,
2,1,0,1,0,1.695168664088007E+004,2.4774052E-002,2.4434399E-002,1.021694053557110E+001,9.000000000000000E+000,1.0717837E-003,10,2.4964480E-004,-1.9906791342835157,0.30010971787941715,0.19659476679694177,78.2860480305547,0.024434399,
2,1,0,1,0,1.695168904088004E+004,2.5259828E-002,2.4958432E-002,1.024923406947747E+001,9.000000000000000E+000,1.0963492E-003,10,2.5580480E-004,-1.9893085884451345,0.30577978110468723,0.19294931727287967,77.11490167281566,0.024958432,
2,1,0,1,0,1.695169164087996E+004,2.5777385E-002,2.5452966E-002,1.029995762861591E+001,9.000000000000000E+000,1.1230723E-003,10,2.6216448E-004,-1.9871645618672695,0.31297743251311144,0.18851199438326383,75.63530808611006,0.025452966,
2,1,0,1,0,1.695169404087996E+004,2.6258621E-002,2.5931885E-002,1.033167255500505E+001,9.000000000000000E+000,1.1478300E-003,10,2.6791974E-004,-1.985829366514199,0.3123016362027584,0.18891991959239973,76.08608582596787,0.025931885,
2,1,0,1,0,1.695169664087996E+004,2.6776180E-002,2.6455050E-002,1.035961441306229E+001,9.000000000000000E+000,1.1747341E-003,10,2.7406411E-004,-1.9846564088181717,0.32779989061688586,0.17998785749735313,72.78047277089392,0.02645505,
2,1,0,1,0,1.695169904087993E+004,2.7257416E-002,2.6907939E-002,1.039345418577165E+001,9.000000000000000E+000,1.1996410E-003,10,2.7966645E-004,-1.9832400939718484,0.3229045401638591,0.18271653898102588,74.13063664858596,0.026907939,
2,1,0,1,0,1.695170164087997E+004,2.7774973E-002,2.7452797E-002,1.043294633264571E+001,9.000000000000000E+000,1.2267249E-003,10,2.8641356E-004,-1.9815930266345878,0.3391175807961885,0.1739809533362392,70.89975578183933,0.027452797,
2,1,0,1,0,1.695170404087985E+004,2.8256208E-002,2.7942991E-002,1.047194632870904E+001,9.000000000000000E+000,1.2518144E-003,10,2.9261751E-004,-1.979972592317235,0.3296245523700683,0.17899152103742838,73.18645383295623,0.027942991,
2,1,0,1,0,1.695170664087983E+004,2.8773766E-002,2.8415836E-002,1.050671140273863E+001,9.000000000000000E+000,1.2790971E-003,10,2.9855699E-004,-1.978533196734521,0.3314310503832985,0.1780159098906598,72.98700529101444,0.028415836,
2,1,0,1,0,1.695170904087977E+004,2.9255003E-002,2.8930329E-002,1.054367332279008E+001,9.000000000000000E+000,1.3043645E-003,10,3.0503195E-004,-1.9770080583937935,0.3477943315953871,0.16964048761047298,69.73059047996276,0.028930329,
2,1,0,1,0,1.695171164087974E+004,2.9772557E-002,2.9475186E-002,1.058513204431674E+001,9.000000000000000E+000,1.3318395E-003,10,3.1199874E-004,-1.9753037200006918,0.3626626792932896,0.16268561219194544,67.09111097132438,0.029475186,
2,1,0,1,0,1.695171404087974E+004,3.0253796E-002,2.9920269E-002,1.062356823648915E+001,9.000000000000000E+000,1.3572922E-003,10,3.1786002E-004,-1.9737295882321424,0.3558376529522445,0.16580594973719137,68.63819217558627,0.029920269,
2,1,0,1,0,1.695171664087972E+004,3.0771350E-002,3.0475534E-002,1.065305750004273E+001,9.000000000000000E+000,1.3849571E-003,10,3.2465762E-004,-1.9725257288612084,0.36183959298027785,0.1630556775560374,67.72920977618074,0.030475534,
2,1,0,1,0,1.695171904087975E+004,3.1252585E-002,3.0912809E-002,1.067271613566714E+001,9.000000000000000E+000,1.4105489E-003,10,3.2992364E-004,-1.9717250414359746,0.33982215854106007,0.1736202261009155,72.41991455128822,0.030912809,
2,1,0,1,0,1.695172164087952E+004,3.1770144E-002,3.1466339E-002,1.070221932435578E+001,9.000000000000000E+000,1.4383472E-003,10,3.3675967E-004,-1.9705261531205525,0.3499554933297936,0.1685928671632514,70.56716256469618,0.031466339,
2,1,0,1,0,1.695172404087964E+004,3.2251380E-002,3.1901874E-002,1.074367690086370E+001,9.000000000000000E+000,1.4640861E-003,10,3.4274341E-004,-1.9688470608644653,0.3543931747075067,0.1664817615313692,69.93293417613631,0.031901874,
2,1,0,1,0,1.695172664087955E+004,3.2768939E-002,3.2466687E-002,1.078107233988968E+001,9.000000000000000E+000,1.4920798E-003,10,3.5002572E-004,-1.9673380398788676,0.34885576116222194,0.16912433896301435,71.23879467191512,0.032466687,
2,1,0,1,0,1.695172904087952E+004,3.3259254E-002,3.2932594E-002,1.083351701210169E+001,9.000000000000000E+000,1.5180203E-003,10,3.5677582E-004,-1.9652305303562378,0.34234282026182467,0.17234186466909587,72.75621686861527,0.032932594,
2,1,0,1,0,1.695173154087947E+004,3.3758648E-002,3.3458430E-002,1.086621827119959E+001,9.000000000000000E+000,1.5451558E-003,10,3.6356659E-004,-1.9639215754825423,0.3268113705227148,0.18053227433804736,76.45369795391233,0.03345843,
2,1,0,1,0,1.695173404087950E+004,3.4258049E-002,3.3938143E-002,1.090454995445916E+001,9.000000000000000E+000,1.5723725E-003,10,3.7008018E-004,-1.9623922536367002,0.35453023775495496,0.16641739890401042,70.69448794352833,0.033938143,
2,1,0,1,0,1.695173654087944E+004,3.4757443E-002,3.4424726E-002,1.093439317805070E+001,9.000000000000000E+000,1.5996788E-003,10,3.7641349E-004,-1.961205313836835,0.3333126869851619,0.17701096388997187,75.50835801266976,0.034424726,
2,1,0,1,0,1.695173904087942E+004,3.5256840E-002,3.4902919E-002,1.096302144415677E+001,9.000000000000000E+000,1.6270530E-003,10,3.8264145E-004,-1.9600697363913169,0.3800619681567531,0.1552378426237744,66.43929193902932,0.034902919,
2,1,0,1,0,1.695174154087942E+004,3.5756242E-002,3.5383068E-002,1.100166774028911E+001,9.000000000000000E+000,1.6545173E-003,10,3.8927275E-004,-1.9585414752504544,0.3740626081931556,0.1577276068436491,67.71095006330249,0.035383068,
2,1,0,1,0,1.695174404087933E+004,3.6255632E-002,3.5913683E-002,1.102728968384594E+001,9.000000000000000E+000,1.6820526E-003,10,3.9603061E-004,-1.9575312164800636,0.370622393572513,0.15919167601095463,68.58932268706309,0.035913683,
2,1,0,1,0,1.695174654087937E+004,3.6755029E-002,3.6436848E-002,1.108085267804562E+001,9.000000000000000E+000,1.7096993E-003,10,4.0375136E-004,-1.955426819109234,0.37235715209576187,0.15845002484288667,68.45742871583953,0.036436848,
2,1,0,1,0,1.695174904087931E+004,3.7254427E-002,3.6948737E-002,1.110034670934758E+001,9.000000000000000E+000,1.7374248E-003,10,4.1014378E-004,-1.9546634562038891,0.3738256750587142,0.15782757562260344,68.37125728061056,0.036948737,
2,1,0,1,0,1.695175154087928E+004,3.7753824E-002,3.7422236E-002,1.113461134132621E+001,9.000000000000000E+000,1.7652272E-003,10,4.1668204E-004,-1.953324937611822,0.3776681582084048,0.15622180138216105,67.91040438954637,0.037422236,
2,1,0,1,0,1.695175404087920E+004,3.8253222E-002,3.7906572E-002,1.117674181170086E+001,9.000000000000000E+000,1.7931189E-003,10,4.2367197E-004,-1.9516847813716074,0.3680174401673181,0.16031848918131655,69.87900219125294,0.037906572,
2,1,0,1,0,1.695175654087926E+004,3.8752619E-002,3.8415566E-002,1.120759582286702E+001,9.000000000000000E+000,1.8211075E-003,10,4.3054615E-004,-1.950487539308971,0.37286043457964085,0.15823615092471802,69.27991732669656,0.038415566,
2,1,0,1,0,1.695175904087920E+004,3.9252017E-002,3.8929477E-002,1.123832227713007E+001,9.000000000000000E+000,1.8491640E-003,10,4.3750202E-004,-1.9492985179634559,0.35205041512406526,0.16758963337454935,73.55556443915903,0.038929477,
2,1,0,1,0,1.695176154087912E+004,3.9751414E-002,3.9432760E-002,1.127668396166222E+001,9.000000000000000E+000,1.8773164E-003,10,4.4467079E-004,-1.9478185908558285,0.3344832894568002,0.17639147263773866,77.70972200375542,0.03943276,
2,1,0,1,0,1.695176404087921E+004,4.0250812E-002,3.9975811E-002,1.131114713525909E+001,9.000000000000000E+000,1.9055500E-003,10,4.5217227E-004,-1.9464933482797055,0.34394352621818913,0.17153978924601673,75.83923813466238,0.039975811,
2,1,0,1,0,1.695176654087903E+004,4.0750206E-002,4.0429283E-002,1.135744824477783E+001,9.000000000000000E+000,1.9338971E-003,10,4.5917349E-004,-1.944719233563181,0.34947273628817366,0.16882575913260617,74.82732678128652,0.040429283,
2,1,0,1,0,1.695176904087910E+004,4.1254140E-002,4.0931050E-002,1.139326798983598E+001,9.000000000000000E+000,1.9623383E-003,10,4.6633842E-004,-1.9433516871250298,0.34785902465452995,0.1696089387319901,75.38706696647621,0.04093105,
2,1,0,1,0,1.695177144087901E+004,4.1739915E-002,4.1399553E-002,1.144368753971702E+001,9.000000000000000E+000,1.9897509E-003,10,4.7376356E-004,-1.941434008751193,0.3555702756482867,0.1659306304286245,73.97015399423525,0.041399553,
2,1,0,1,0,1.695177404087898E+004,4.2257477E-002,4.1921850E-002,1.148125743611973E+001,9.000000000000000E+000,2.0195611E-003,10,4.8131557E-004,-1.940010545068486,0.3644422566313439,0.1618912157589952,72.36829103264695,0.04192185,
2,1,0,1,0,1.695177644087892E+004,4.2738710E-002,4.2422459E-002,1.150742091475567E+001,9.000000000000000E+000,2.0471499E-003,10,4.8817310E-004,-1.939022001131206,0.3684365082752804,0.16013613926640966,71.86760601088858,0.042422459,
2,1,0,1,0,1.695177904087896E+004,4.3256268E-002,4.2943891E-002,1.154095717417923E+001,9.000000000000000E+000,2.0771171E-003,10,4.9561361E-004,-1.9377581705368314,0.36464985362760954,0.16179905027537025,72.85788803821178,0.042943891,
2,1,0,1,0,1.695178144087899E+004,4.3737508E-002,4.3395914E-002,1.156983907334509E+001,9.000000000000000E+000,2.1048519E-003,10,5.0208374E-004,-1.9366726816743756,0.37496132833395024,0.1573495599190247,71.14420814108769,0.043395914,
2,1,0,1,0,1.695178404087888E+004,4.4255063E-002,4.3943372E-002,1.159827274439687E+001,9.000000000000000E+000,2.1349757E-003,10,5.0966721E-004,-1.9356066826205873,0.3963490679522143,0.14885868233481833,67.48545401944959,0.043943372,
2,1,0,1,0,1.695178644087887E+004,4.4736300E-002,4.4399731E-002,1.164279483732855E+001,9.000000000000000E+000,2.1628693E-003,10,5.1693694E-004,-1.9339427553618584,0.37512159358049235,0.15728233460743168,71.49668199801486,0.044399731,
2,1,0,1,0,1.695178904087879E+004,4.5253851E-002,4.4925503E-002,1.168429539928388E+001,9.000000000000000E+000,2.1932018E-003,10,5.2492286E-004,-1.9323974718407992,0.369904566191302,0.1595005993234677,72.72881033321613,0.044925503,
2,1,0,1,0,1.695179144087876E+004,4.5735091E-002,4.5399215E-002,1.172824032553902E+001,9.000000000000000E+000,2.2213021E-003,10,5.3245289E-004,-1.9307671434033142,0.3693614050910611,0.159735151498718,73.03105796179483,0.045399215,
2,1,0,1,0,1.695179404087877E+004,4.6252646E-002,4.5943204E-002,1.175264033658266E+001,9.000000000000000E+000,2.2518332E-003,10,5.3995394E-004,-1.929864554260997,0.36131071967968464,0.16329435244076257,74.85246798824018,0.045943204,
2,1,0,1,0,1.695179644087874E+004,4.6733882E-002,4.6363991E-002,1.178922737474467E+001,9.000000000000000E+000,2.2800877E-003,10,5.4659561E-004,-1.9285146561330722,0.35936419956708987,0.16417884717251938,75.56294264820029,0.046363991,
2,1,0,1,0,1.695179904087866E+004,4.7251444E-002,4.6885420E-002,1.182761988924310E+001,9.000000000000000E+000,2.3107927E-003,10,5.5454293E-004,-1.9271026410834275,0.36206690229038374,0.16295330953139983,75.26046102839409,0.04688542,
2,1,0,1,0,1.695180144087865E+004,4.7732677E-002,4.7388628E-002,1.186143120090396E+001,9.000000000000000E+000,2.3392232E-003,10,5.6209695E-004,-1.9258629058153747,0.3598748143438698,0.16394589909707866,76.00979976930314,0.047388628,
2,1,0,1,0,1.695180404087866E+004,4.8250239E-002,4.7893580E-002,1.189395556226376E+001,9.000000000000000E+000,2.3701161E-003,10,5.6964409E-004,-1.9246736884279378,0.3426018016152865,0.17221158710149492,80.051085665291,0.04789358,
2,1,0,1,0,1.695180644087863E+004,4.8731469E-002,4.8395056E-002,1.194469335116447E+001,9.000000000000000E+000,2.3987265E-003,10,5.7806412E-004,-1.9228249951486458,0.36742369214618925,0.16057756007885654,74.82654130986175,0.048395056,
2,1,0,1,0,1.695180904087867E+004,4.9249031E-002,4.8926897E-002,1.198544215648013E+001,9.000000000000000E+000,2.4298481E-003,10,5.8641052E-004,-1.9213459397214927,0.36488582446300377,0.16169441519639544,75.59007859559598,0.048926897,
2,1,0,1,0,1.695181144087855E+004,4.9739346E-002,4.9401477E-002,1.203245145878331E+001,9.000000000000000E+000,2.4586725E-003,10,5.9442088E-004,-1.919645881674296,0.359488819260517,0.1641219332533495,76.94672749811487,0.049401477,
2,1,0,1,0,1.695181394087855E+004,5.0238740E-002,4.9912490E-002,1.207038599019870E+001,9.000000000000000E+000,2.4888089E-003,10,6.0246303E-004,-1.9182788416894758,0.3554910042577154,0.16596763151066288,78.05343518352068,0.04991249,
2,1,0,1,0,1.695181644087847E+004,5.0738141E-002,5.0413106E-002,1.209220864556055E+001,9.000000000000000E+000,2.5190134E-003,10,6.0960581E-004,-1.917494367875806,0.3660977979702815,0.16115912285489736,76.09262227719366,0.050413106,
2,1,0,1,0,1.695181894087850E+004,5.1237535E-002,5.0897080E-002,1.213086158394191E+001,9.000000000000000E+000,2.5493004E-003,10,6.1742542E-004,-1.9161083526483975,0.36150949309310326,0.16320456620707638,77.3099395824172,0.05089708,
2,1,0,1,0,1.695182144087844E+004,5.1736936E-002,5.1350988E-002,1.216632183607339E+001,9.000000000000000E+000,2.5796753E-003,10,6.2475266E-004,-1.9148406993162943,0.3654163089570934,0.1614596791489339,76.77707170687259,0.051350988,
2,1,0,1,0,1.695182394087841E+004,5.2236333E-002,5.1922228E-002,1.220840537780898E+001,9.000000000000000E+000,2.6101535E-003,10,6.3388760E-004,-1.9133410584830197,0.36003883248856094,0.1638712124250501,78.18645913958046,0.051922228,
2,1,0,1,0,1.695182644087845E+004,5.2735720E-002,5.2449375E-002,1.225319711542272E+001,9.000000000000000E+000,2.6407319E-003,10,6.4267253E-004,-1.911750579999257,0.35041548941773243,0.16837155257616407,80.50889646555225,0.052449375,
2,1,0,1,0,1.695182894087827E+004,5.3235129E-002,5.2884553E-002,1.229140830272812E+001,9.000000000000000E+000,2.6714224E-003,10,6.5002561E-004,-1.9103983544557837,0.35842289260588983,0.16461002133832583,78.93863302772881,0.052884553,
2,1,0,1,0,1.695183144087833E+004,5.3734519E-002,5.3375974E-002,1.233760169995106E+001,9.000000000000000E+000,2.7022099E-003,10,6.5853150E-004,-1.908769254379408,0.3613757974936135,0.1632649458242778,78.54169201669116,0.053375974,
2,1,0,1,0,1.695183394087825E+004,5.4233912E-002,5.3896174E-002,1.238185613648970E+001,9.000000000000000E+000,2.7331177E-003,10,6.6733465E-004,-1.9072142463166237,0.3604754293595132,0.16367273659908033,78.98005574122514,0.053896174,
2,1,0,1,0,1.695183644087822E+004,5.4733314E-002,5.4403223E-002,1.241344856199899E+001,9.000000000000000E+000,2.7641132E-003,10,6.7533163E-004,-1.906107551024102,0.37411130912158097,0.15770707423556077,76.35144991866733,0.054403223,
2,1,0,1,0,1.695183894087817E+004,5.5232707E-002,5.4887127E-002,1.244583043983830E+001,9.000000000000000E+000,2.7951961E-003,10,6.8311585E-004,-1.904976120075331,0.3677388163352055,0.16043995732617913,77.92938218190554,0.054887127,
