mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.243333106739208E+004,5.7924381E-003,5.4655559E-003,3.309374246056427E-001,2.200000000000000E+001,1.2387447E-004,10,1.8087570E-006,-3.480254117153632,0.04302716369151688,1.3712268004231076,17.435108989910155,0.0054655559,
2,1,0,1,0,4.243338106739207E+004,6.2918337E-003,5.9480411E-003,3.398654250841995E-001,2.200000000000000E+001,1.4139499E-004,10,2.0215334E-006,-3.468693014466369,0.04636653682343384,1.2724694152741023,16.60645966215016,0.0059480411,
2,1,0,1,0,4.243343086739210E+004,6.7912308E-003,6.4580962E-003,3.474145742032926E-001,2.200000000000000E+001,1.5930155E-004,10,2.2436368E-006,-3.4591519666508557,0.054382088772247913,1.0849160326866423,14.541687647147675,0.0064580962,
2,1,0,1,0,4.243348086739238E+004,7.2906273E-003,6.9861794E-003,3.546590835752861E-001,2.200000000000000E+001,1.7763987E-004,10,2.4777121E-006,-3.450188912465378,0.05946359169802658,0.992203772345592,13.577376246761215,0.0069861794,
2,1,0,1,0,4.243353086739246E+004,7.7900239E-003,7.4888123E-003,3.620411603952993E-001,2.200000000000000E+001,1.9632846E-004,10,2.7112583E-006,-3.441242051797308,0.05982555310149192,0.9862006607763174,13.766366045879256,0.0074888123,
2,1,0,1,0,4.243358076739253E+004,8.2898680E-003,7.9567404E-003,3.685157551772611E-001,2.200000000000000E+001,2.1536268E-004,10,2.9321843E-006,-3.433543939988709,0.06868938108348821,0.858939170354275,12.192855474046691,0.0079567404,
2,1,0,1,0,4.243363066739263E+004,8.7888176E-003,8.4548425E-003,3.730480601942108E-001,2.200000000000000E+001,2.3465468E-004,10,3.1540626E-006,-3.428235213948449,0.07358663790572045,0.8017759973704883,11.583015964038992,0.0084548425,
2,1,0,1,0,4.243368066739268E+004,9.2882141E-003,8.9479312E-003,3.782894364730622E-001,2.200000000000000E+001,2.5423506E-004,10,3.3849078E-006,-3.4221757859753295,0.07784232844597239,0.757942384019895,11.131885464316607,0.0089479312,
2,1,0,1,0,4.243373056739283E+004,9.7871646E-003,9.4521539E-003,3.858183919514128E-001,2.200000000000000E+001,2.7402825E-004,10,3.6468148E-006,-3.4136170733934703,0.0852567652561864,0.6920271936509911,10.32495820424362,0.0094521539,
2,1,0,1,0,4.243378046739294E+004,1.0287007E-002,9.9521363E-003,3.886867791621236E-001,2.200000000000000E+001,2.9412803E-004,10,3.8682638E-006,-3.4104002312611565,0.09683801551251983,0.6092648603726509,9.192405777475415,0.0099521363,
2,1,0,1,0,4.243383046739316E+004,1.0786404E-002,1.0471734E-002,3.939046049145629E-001,2.200000000000000E+001,3.1449654E-004,10,4.1248645E-006,-3.4046089420715524,0.09348737056477176,0.6311012882656963,9.6564761142102,0.010471734,
2,1,0,1,0,4.243388046739297E+004,1.1285801E-002,1.0957399E-002,3.988662453161353E-001,2.200000000000000E+001,3.3512802E-004,10,4.3705368E-006,-3.3991727149892674,0.09884647315542718,0.5968852313752036,9.236270646306973,0.010957399,
2,1,0,1,0,4.243393026739318E+004,1.1785198E-002,1.1484424E-002,4.032956841981861E-001,2.200000000000000E+001,3.5585769E-004,10,4.6316186E-006,-3.3943764254978155,0.10607625311302311,0.5562036579208367,8.749907846642284,0.011484424,
2,1,0,1,0,4.243398026739332E+004,1.2284594E-002,1.1954184E-002,4.052618788210332E-001,2.200000000000000E+001,3.7684035E-004,10,4.8445750E-006,-3.392264246483598,0.10365003953788135,0.5692231306717163,9.034777376673432,0.011954184,
2,1,0,1,0,4.243403026739333E+004,1.2783990E-002,1.2458936E-002,4.117134934360251E-001,2.200000000000000E+001,3.9803924E-004,10,5.1295124E-006,-3.3854048992673254,0.11072394737850674,0.5328567251880041,8.536289980025902,0.012458936,
2,1,0,1,0,4.243408016739355E+004,1.3283835E-002,1.2953271E-002,4.152838388962872E-001,2.200000000000000E+001,4.1948530E-004,10,5.3792842E-006,-3.381654969479409,0.10933140093021652,0.5396436842299149,8.768997643691224,0.012953271,
2,1,0,1,0,4.243413006739365E+004,1.3782782E-002,1.3458900E-002,4.208770510913062E-001,2.200000000000000E+001,4.4114239E-004,10,5.6645422E-006,-3.3758447541192322,0.11328757633775853,0.5207985015417389,8.535724228359877,0.0134589,
2,1,0,1,0,4.243418006739364E+004,1.4282180E-002,1.3999707E-002,4.252556793529698E-001,2.200000000000000E+001,4.6307556E-004,10,5.9534550E-006,-3.3713498776091377,0.11550710007487686,0.5107911112109434,8.408100469996656,0.013999707,
2,1,0,1,0,4.243422996739380E+004,1.4781357E-002,1.4409659E-002,4.275198746341564E-001,2.200000000000000E+001,4.8511312E-004,10,6.1604160E-006,-3.3690436908929766,0.11875611236551833,0.49681653284846883,8.297907837716583,0.014409659,
2,1,0,1,0,4.243427986739390E+004,1.5280974E-002,1.5007093E-002,4.343780024598058E-001,2.200000000000000E+001,5.0742290E-004,10,6.5187510E-006,-3.362132176172932,0.12274230818872575,0.4806818518459255,8.091703803178905,0.015007093,
2,1,0,1,0,4.243432986739394E+004,1.5780371E-002,1.5441860E-002,4.370752665455697E-001,2.200000000000000E+001,5.2997522E-004,10,6.7492551E-006,-3.3594437689088776,0.1362741760970196,0.43295070049071727,7.358254339331144,0.01544186,
2,1,0,1,0,4.243437976739404E+004,1.6278878E-002,1.5937114E-002,4.387507544259970E-001,2.200000000000000E+001,5.5261992E-004,10,6.9924208E-006,-3.357782123761981,0.1466121039973982,0.40242243574273384,6.890487459931432,0.015937114,
2,1,0,1,0,4.243442966739411E+004,1.6779162E-002,1.6426977E-002,4.446399319503058E-001,2.200000000000000E+001,5.7542481E-004,10,7.3040896E-006,-3.3519915370330784,0.15084071398219845,0.3911410814918505,6.731120463533634,0.016426977,
2,1,0,1,0,4.243447966739425E+004,1.7278558E-002,1.6972026E-002,4.478024140138315E-001,2.200000000000000E+001,5.9853389E-004,10,7.6001143E-006,-3.3489135695554246,0.15748518266245237,0.3746384199614405,6.537593154270922,0.016972026,
2,1,0,1,0,4.243452966739435E+004,1.7777955E-002,1.7474659E-002,4.504260271787643E-001,2.200000000000000E+001,6.2175735E-004,10,7.8710409E-006,-3.346376522389539,0.15137824207139983,0.3897521809783718,6.854097196906673,0.017474659,
2,1,0,1,0,4.243457956739445E+004,1.8278025E-002,1.7953597E-002,4.524999088159181E-001,2.200000000000000E+001,6.4508693E-004,10,8.1240014E-006,-3.344381503974242,0.14476129341444313,0.40756751068178454,7.206695471043872,0.017953597,
2,1,0,1,0,4.243462946739449E+004,1.8776750E-002,1.8441750E-002,4.546603648750862E-001,2.200000000000000E+001,6.6850852E-004,10,8.3847326E-006,-3.342312903869018,0.15197345152290098,0.3882257026393143,6.946518103910203,0.01844175,
2,1,0,1,0,4.243467946739457E+004,1.9276148E-002,1.8948626E-002,4.601461416179387E-001,2.200000000000000E+001,6.9219247E-004,10,8.7191374E-006,-3.3371042152348664,0.15114749526890284,0.39034718964435716,7.033164861900094,0.018948626,
2,1,0,1,0,4.243472936739482E+004,1.9775322E-002,1.9430732E-002,4.644153829395892E-001,2.200000000000000E+001,7.1602850E-004,10,9.0239309E-006,-3.333093403457292,0.15267964071114196,0.3864300421797784,7.000370195236782,0.019430732,
2,1,0,1,0,4.243477926739492E+004,2.0274939E-002,1.9956011E-002,4.677137212344888E-001,2.200000000000000E+001,7.4008922E-004,10,9.3337003E-006,-3.3300198890844133,0.14491542310012853,0.40713402851009356,7.42477548910791,0.019956011,
2,1,0,1,0,4.243482926739473E+004,2.0774337E-002,2.0452280E-002,4.726017721135299E-001,2.200000000000000E+001,7.6435873E-004,10,9.6657832E-006,-3.325504654227805,0.13454167624661958,0.43852582817424496,8.056583838071631,0.02045228,
2,1,0,1,0,4.243487916739495E+004,2.1272844E-002,2.0957163E-002,4.758305395320894E-001,2.200000000000000E+001,7.8879314E-004,10,9.9720583E-006,-3.3225476877198696,0.14643898216548315,0.40289818412782424,7.469879797866378,0.020957163,
2,1,0,1,0,4.243492906739505E+004,2.1773130E-002,2.1443760E-002,4.782112035210488E-001,2.200000000000000E+001,8.1339432E-004,10,1.0254646E-005,-3.320380253459949,0.15606241319496347,0.3780538746782885,7.059464293442048,0.02144376,
2,1,0,1,0,4.243497906739509E+004,2.2272525E-002,2.1979265E-002,4.823895899096042E-001,2.200000000000000E+001,8.3823636E-004,10,1.0602568E-005,-3.3166020729524766,0.1549962801732707,0.3806542965679161,7.158877419265812,0.021979265,
2,1,0,1,0,4.243502906739526E+004,2.2771921E-002,2.2482958E-002,4.872186959341720E-001,2.200000000000000E+001,8.6321577E-004,10,1.0954117E-005,-3.3122760549702996,0.17812161507680452,0.33123436464777,6.2692654614667065,0.022482958,
2,1,0,1,0,4.243507896739536E+004,2.3271991E-002,2.2986215E-002,4.903064461211262E-001,2.200000000000000E+001,8.8836334E-004,10,1.1270289E-005,-3.30953239699157,0.17704660880491366,0.33324558091373363,6.35146148174243,0.022986215,
2,1,0,1,0,4.243512886739543E+004,2.3770716E-002,2.3452172E-002,4.928045950278088E-001,2.200000000000000E+001,9.1362651E-004,10,1.1557338E-005,-3.3073252513592197,0.16321989445775706,0.3614755431377257,6.939533723871126,0.023452172,
2,1,0,1,0,4.243517886739550E+004,2.4270112E-002,2.3956923E-002,4.963557598077584E-001,2.200000000000000E+001,9.3914097E-004,10,1.1891157E-005,-3.3042069341184788,0.16424166829468806,0.35922674564009033,6.9526008464054465,0.023956923,
2,1,0,1,0,4.243522876739572E+004,2.4769509E-002,2.4433060E-002,4.975583386772273E-001,2.200000000000000E+001,9.6466171E-004,10,1.2156873E-005,-3.303155990937931,0.17681660105072486,0.33367907566028926,6.511479059955658,0.02443306,
2,1,0,1,0,4.243527866739570E+004,2.5268907E-002,2.4938855E-002,5.011201029022514E-001,2.200000000000000E+001,9.9035341E-004,10,1.2497362E-005,-3.300058174778182,0.1711988830372822,0.3446284166886269,6.772259068408411,0.024938855,
2,1,0,1,0,4.243532866739581E+004,2.5768302E-002,2.5429828E-002,5.058726568326923E-001,2.200000000000000E+001,1.0162799E-003,10,1.2864255E-005,-3.295958794217849,0.16624933403413644,0.35488863966146994,7.016374051620925,0.025429828,
2,1,0,1,0,4.243537856739588E+004,2.6267035E-002,2.5908621E-002,5.097088337610325E-001,2.200000000000000E+001,1.0423957E-003,10,1.3205853E-005,-3.2926778395907585,0.16882210629443267,0.3494802979006883,6.958828291955339,0.025908621,
2,1,0,1,0,4.243542846739618E+004,2.6767096E-002,2.6448879E-002,5.130427074791104E-001,2.200000000000000E+001,1.0686638E-003,10,1.3569404E-005,-3.2898464811834907,0.16074168353403304,0.36704853839301876,7.33650166269192,0.026448879,
2,1,0,1,0,4.243547846739599E+004,2.7266491E-002,2.6923941E-002,5.169737467335338E-001,2.200000000000000E+001,1.0951981E-003,10,1.3918971E-005,-3.2865315109452373,0.16642193933748534,0.3545205652264063,7.1282182458729695,0.026923941,
2,1,0,1,0,4.243552846739627E+004,2.7765889E-002,2.7418088E-002,5.206309451411171E-001,2.200000000000000E+001,1.1218572E-003,10,1.4274705E-005,-3.283470021965124,0.16698109859123603,0.35333340418624243,7.171374269190513,0.027418088,
2,1,0,1,0,4.243557836739626E+004,2.8266177E-002,2.7975671E-002,5.243215370883973E-001,2.200000000000000E+001,1.1486957E-003,10,1.4668247E-005,-3.280402302792584,0.16593211475107908,0.35556709494426736,7.27527809324171,0.027975671,
2,1,0,1,0,4.243562826739636E+004,2.8764680E-002,2.8450925E-002,5.270354119301990E-001,2.200000000000000E+001,1.1756507E-003,10,1.4994645E-005,-3.278160203214025,0.18123802434864775,0.3255387505576735,6.685494908574584,0.028450925,
2,1,0,1,0,4.243567826739652E+004,2.9264078E-002,2.8925987E-002,5.295412499733554E-001,2.200000000000000E+001,1.2028544E-003,10,1.5317502E-005,-3.276100203756618,0.19864539776614315,0.2970116633130268,6.135468693614288,0.028925987,
2,1,0,1,0,4.243572816739650E+004,2.9763481E-002,2.9423326E-002,5.345115256339561E-001,2.200000000000000E+001,1.2301825E-003,10,1.5727108E-005,-3.2720429256932566,0.19992939378762978,0.29510418094235474,6.137300606716527,0.029423326,
2,1,0,1,0,4.243577806739666E+004,3.0262873E-002,2.9952459E-002,5.391288797750509E-001,2.200000000000000E+001,1.2577339E-003,10,1.6148235E-005,-3.268307403487619,0.1954448866637066,0.30187538291302907,6.3223209142314225,0.029952459,
2,1,0,1,0,4.243582806739674E+004,3.0762270E-002,3.0424340E-002,5.396206317538472E-001,2.200000000000000E+001,1.2854080E-003,10,1.6417602E-005,-3.267911453949071,0.19233582539415306,0.30675512416416195,6.461481278212917,0.03042434,
2,1,0,1,0,4.243587796739687E+004,3.1261001E-002,3.0977154E-002,5.418421082035843E-001,2.200000000000000E+001,1.3131654E-003,10,1.6784727E-005,-3.2661272476419834,0.17453083301556935,0.338049151434101,7.175006657120426,0.030977154,
2,1,0,1,0,4.243592786739685E+004,3.1761065E-002,3.1444453E-002,5.453419574984792E-001,2.200000000000000E+001,1.3410129E-003,10,1.7147979E-005,-3.263331087295633,0.19108986882670378,0.3087552488379492,6.598848880390316,0.031444453,
2,1,0,1,0,4.243597786739701E+004,3.2260459E-002,3.1903610E-002,5.491552279779226E-001,2.200000000000000E+001,1.3691495E-003,10,1.7520035E-005,-3.2603048775437022,0.20555365327318142,0.2870296832992251,6.175630813062923,0.03190361,
2,1,0,1,0,4.243602786739712E+004,3.2759856E-002,3.2411546E-002,5.526268903717959E-001,2.200000000000000E+001,1.3974484E-003,10,1.7911492E-005,-3.257567986491615,0.1808196931542717,0.32629189316045565,7.051012522583612,0.032411546,
2,1,0,1,0,4.243607776739719E+004,3.3260148E-002,3.2949965E-002,5.584133189114615E-001,2.200000000000000E+001,1.4259453E-003,10,1.8399700E-005,-3.253044231751711,0.16731460143991764,0.35262911600208896,7.662992522391304,0.032949965,
2,1,0,1,0,4.243612766739738E+004,3.3758651E-002,3.3432715E-002,5.609688777476554E-001,2.200000000000000E+001,1.4545961E-003,10,1.8754712E-005,-3.251061232500322,0.17976951995011467,0.3281980171965318,7.1667155337931625,0.033432715,
2,1,0,1,0,4.243617766739754E+004,3.4258045E-002,3.3924747E-002,5.636602639462109E-001,2.200000000000000E+001,1.4834832E-003,10,1.9122032E-005,-3.2489825803246815,0.1831672739040756,0.3221099421444586,7.081038162000383,0.033924747,
2,1,0,1,0,4.243622756739752E+004,3.4757670E-002,3.4454923E-002,5.680403229601598E-001,2.200000000000000E+001,1.5124612E-003,10,1.9571786E-005,-3.2456208343285566,0.18387166870355143,0.32087596972387966,7.09729464103738,0.034454923,
2,1,0,1,0,4.243627746739757E+004,3.5256837E-002,3.4922585E-002,5.720759164541951E-001,2.200000000000000E+001,1.5416578E-003,10,1.9978370E-005,-3.242546335001691,0.20378447452010723,0.28952156506985777,6.451536903272715,0.034922585,
2,1,0,1,0,4.243632746739767E+004,3.5756234E-002,3.5436884E-002,5.739545747637766E-001,2.200000000000000E+001,1.5710617E-003,10,2.0339161E-005,-3.241122478177091,0.22418023507684015,0.263181096138012,5.880650969269365,0.035436884,
2,1,0,1,0,4.243637736739777E+004,3.6255188E-002,3.5928775E-002,5.776575749512709E-001,2.200000000000000E+001,1.6005803E-003,10,2.0754529E-005,-3.2383295272848565,0.19014983068666633,0.3102816331044842,6.994584147729231,0.035928775,
2,1,0,1,0,4.243642726739775E+004,3.6755029E-002,3.6425184E-002,5.811128618402599E-001,2.200000000000000E+001,1.6302333E-003,10,2.1167143E-005,-3.2357395121632995,0.21625566127580786,0.27282522756596256,6.178893140492076,0.036425184,
2,1,0,1,0,4.243647726739792E+004,3.7254423E-002,3.6873735E-002,5.837276658664159E-001,2.200000000000000E+001,1.6601175E-003,10,2.1524220E-005,-3.2337897227453696,0.21393332027137182,0.2757868663243258,6.291588941111406,0.036873735,
2,1,0,1,0,4.243652726739805E+004,3.7753820E-002,3.7395455E-002,5.842723685696178E-001,2.200000000000000E+001,1.6900480E-003,10,2.1849131E-005,-3.23338465187473,0.21813010679851813,0.27048077345185995,6.187646423937266,0.037395455,
2,1,0,1,0,4.243657706739812E+004,3.8253222E-002,3.7948988E-002,5.918081562514530E-001,2.200000000000000E+001,1.7201024E-003,10,2.2458520E-005,-3.2278190537232234,0.20669902426379355,0.28543918003552343,6.581097213477843,0.037948988,
2,1,0,1,0,4.243662706739828E+004,3.8752619E-002,3.8455859E-002,5.927616789661077E-001,2.200000000000000E+001,1.7504427E-003,10,2.2795159E-005,-3.2271198805204744,0.19576034558511168,0.30138892442008014,6.99902794703793,0.038455859,
2,1,0,1,0,4.243667706739833E+004,3.9252013E-002,3.8917135E-002,5.972079830589117E-001,2.200000000000000E+001,1.7809730E-003,10,2.3241624E-005,-3.2238743955631177,0.20383939106678842,0.28944356481455796,6.7465606242502725,0.038917135,
2,1,0,1,0,4.243672696739837E+004,3.9751861E-002,3.9413832E-002,5.985625228341611E-001,2.200000000000000E+001,1.8116219E-003,10,2.3591643E-005,-3.2228904786683144,0.1754139168912498,0.3363473152280035,7.876511759412198,0.039413832,
2,1,0,1,0,4.243677686739853E+004,4.0250808E-002,3.9944671E-002,6.040865769264877E-001,2.200000000000000E+001,1.8424535E-003,10,2.4130040E-005,-3.218900814380654,0.22225458033178375,0.26546134577710045,6.259599082019616,0.039944671,
2,1,0,1,0,4.243682686739881E+004,4.0750202E-002,4.0436700E-002,6.091895744342497E-001,2.200000000000000E+001,1.8735521E-003,10,2.4633617E-005,-3.2152475377135716,0.20972473538320627,0.2813211321601907,6.651666008734489,0.0404367,
2,1,0,1,0,4.243687676739879E+004,4.1249156E-002,4.0912572E-002,6.109759245383810E-001,2.200000000000000E+001,1.9048247E-003,10,2.4996596E-005,-3.213975902762574,0.19776450975600718,0.29833462066976274,7.1182719215021955,0.040912572,
2,1,0,1,0,4.243692666739877E+004,4.1748993E-002,4.1435603E-002,6.160946418013835E-001,2.200000000000000E+001,1.9362567E-003,10,2.5528254E-005,-3.210352568265852,0.21245395875658973,0.2777072281698304,6.6292072616245,0.041435603,
2,1,0,1,0,4.243697666739882E+004,4.2248391E-002,4.1936114E-002,6.167659665009495E-001,2.200000000000000E+001,1.9678927E-003,10,2.5864769E-005,-3.2098795989140223,0.22924107546095926,0.2573709789197353,6.189520845422176,0.041936114,
2,1,0,1,0,4.243702666739898E+004,4.2747784E-002,4.2419661E-002,6.191275659948614E-001,2.200000000000000E+001,1.9996103E-003,10,2.6263182E-005,-3.2082198590577824,0.23862998163977392,0.2472447074528296,5.992184001660771,0.042419661,
2,1,0,1,0,4.243707646739914E+004,4.3247186E-002,4.2928655E-002,6.257630732374562E-001,2.200000000000000E+001,2.0314278E-003,10,2.6863167E-005,-3.203590068486691,0.22251697437960072,0.26514831133444006,6.454853026631157,0.042928655,
2,1,0,1,0,4.243712646739930E+004,4.3746576E-002,4.3394174E-002,6.249490349243101E-001,2.200000000000000E+001,2.0635116E-003,10,2.7119147E-005,-3.204155398261739,0.24251429881586622,0.24328462399158127,5.961968854758269,0.043394174,
2,1,0,1,0,4.243717646739923E+004,4.4245977E-002,4.3890446E-002,6.285090335403334E-001,2.200000000000000E+001,2.0956567E-003,10,2.7585542E-005,-3.2016884758323996,0.20325726662220478,0.29027252496543493,7.146966042606972,0.043890446,
2,1,0,1,0,4.243722636739930E+004,4.4745825E-002,4.4405337E-002,6.329703775740487E-001,2.200000000000000E+001,2.1279173E-003,10,2.8107263E-005,-3.1986166140855805,0.21179457395053625,0.2785718203233063,6.8801965613646106,0.044405337,
2,1,0,1,0,4.243727626739955E+004,4.5244768E-002,4.4908434E-002,6.367686264630814E-001,2.200000000000000E+001,2.1604109E-003,10,2.8596281E-005,-3.196018342396041,0.22975652680580838,0.2567935754437442,6.399447760779513,0.044908434,
2,1,0,1,0,4.243732626739948E+004,4.5744170E-002,4.5431215E-002,6.399163561010819E-001,2.200000000000000E+001,2.1931063E-003,10,2.9072178E-005,-3.1938767892313393,0.2075776589279067,0.28423097314384466,7.089946711005928,0.045431215,
2,1,0,1,0,4.243737616739958E+004,4.6243347E-002,4.5917880E-002,6.452235128925565E-001,2.200000000000000E+001,2.2259464E-003,10,2.9627296E-005,-3.190289814665861,0.2098151706866404,0.2811998760953119,7.053458740281885,0.04591788,
2,1,0,1,0,4.243742606739968E+004,4.6742961E-002,4.6437539E-002,6.467713563944439E-001,2.200000000000000E+001,2.2589620E-003,10,3.0034471E-005,-3.1892492219680033,0.21987999227230684,0.268328188437138,6.770554836751272,0.046437539,
2,1,0,1,0,4.243747606739978E+004,4.7242358E-002,4.6951838E-002,6.515092226780124E-001,2.200000000000000E+001,2.2922179E-003,10,3.0589556E-005,-3.1860794320928862,0.22633846692708834,0.2606715544247545,6.611575097452102,0.046951838,
2,1,0,1,0,4.243752596739994E+004,4.7740865E-002,4.7432382E-002,6.535797144522679E-001,2.200000000000000E+001,2.3255392E-003,10,3.1000844E-005,-3.184701435726192,0.2149498042980806,0.27448268767987355,7.003749520504195,0.047432382,
2,1,0,1,0,4.243757586740004E+004,4.8241150E-002,4.7950737E-002,6.571481285823713E-001,2.200000000000000E+001,2.3590294E-003,10,3.1510735E-005,-3.182336724542384,0.2677378641206519,0.22036479671553874,5.646237013025078,0.047950737,
2,1,0,1,0,4.243762586740009E+004,4.8740547E-002,4.8441704E-002,6.602988216888019E-001,2.200000000000000E+001,2.3927519E-003,10,3.1986001E-005,-3.1802594777300306,0.2656975308333988,0.22205701278042722,5.702371569550412,0.048441704,
2,1,0,1,0,4.243767586740013E+004,4.9239941E-002,4.8908286E-002,6.632139483397754E-001,2.200000000000000E+001,2.4266150E-003,10,3.2436656E-005,-3.1783463485263974,0.26043139341005045,0.22654718859912645,5.862668975980004,0.048908286,
2,1,0,1,0,4.243772576740023E+004,4.9740013E-002,4.9427390E-002,6.679045648411828E-001,2.200000000000000E+001,2.4605670E-003,10,3.3012780E-005,-3.1752855883086424,0.2503710575060877,0.2356502408373038,6.122117090928963,0.04942739,
2,1,0,1,0,4.243777566740057E+004,5.0238732E-002,4.9945362E-002,6.679636308302488E-001,2.200000000000000E+001,2.4946458E-003,10,3.3361684E-005,-3.1752471832725475,0.2582596456017489,0.2284522611441253,5.963291503366777,0.049945362,
2,1,0,1,0,4.243782566740038E+004,5.0738133E-002,5.0399214E-002,6.693622992822426E-001,2.200000000000000E+001,2.5288386E-003,10,3.3735334E-005,-3.1743387522034796,0.2532866542903275,0.23293765779057507,6.112635054701576,0.050399214,
2,1,0,1,0,4.243787556740054E+004,5.1237307E-002,5.0926078E-002,6.748088762291111E-001,2.200000000000000E+001,2.5631199E-003,10,3.4365370E-005,-3.170819213468849,0.25367602782663123,0.23258011608539583,6.130701332689262,0.050926078,
2,1,0,1,0,4.243792546740061E+004,5.1736925E-002,5.1411912E-002,6.779428630791324E-001,2.200000000000000E+001,2.5976358E-003,10,3.4854340E-005,-3.1688069068631535,0.25976571291639833,0.2271277426786046,6.025583094329045,0.051411912,
2,1,0,1,0,4.243797546740074E+004,5.2236322E-002,5.1897574E-002,6.806842681296449E-001,2.200000000000000E+001,2.6323735E-003,10,3.5325862E-005,-3.1670542866268367,0.24374505226683274,0.2420561954029388,6.430291988183074,0.051897574,
2,1,0,1,0,4.243802536740084E+004,5.2734833E-002,5.2423801E-002,6.846399274022239E-001,2.200000000000000E+001,2.6671947E-003,10,3.5891426E-005,-3.1645377769118124,0.22928427487029324,0.25732248769950083,6.85817902848903,0.052423801,
2,1,0,1,0,4.243807526740106E+004,5.3235117E-002,5.2914500E-002,6.877748498486138E-001,2.200000000000000E+001,2.7021819E-003,10,3.6393263E-005,-3.1625537092521103,0.2524821497782838,0.2336798860902072,6.267134369537078,0.0529145,
2,1,0,1,0,4.243812526740099E+004,5.3734519E-002,5.3390622E-002,6.917853485792866E-001,2.200000000000000E+001,2.7374406E-003,10,3.6934849E-005,-3.1600286402091236,0.27313948331856275,0.21600685218836801,5.812630494262535,0.053390622,
2,1,0,1,0,4.243817526740109E+004,5.4233912E-002,5.3929310E-002,6.935815797359868E-001,2.200000000000000E+001,2.7728572E-003,10,3.7404378E-005,-3.1589024494494433,0.2796593130789356,0.21097098233716563,5.698792703160313,0.05392931,
2,1,0,1,0,4.243822516740114E+004,5.4733984E-002,5.4378331E-002,6.966517960435468E-001,2.200000000000000E+001,2.8083264E-003,10,3.7882761E-005,-3.156984238893524,0.311197514342294,0.1895902032659053,5.140738890689856,0.054378331,
2,1,0,1,0,4.243827506740135E+004,5.5232707E-002,5.4904886E-002,6.997446005957002E-001,2.200000000000000E+001,2.8439050E-003,10,3.8419395E-005,-3.155060443973683,0.32972374544567123,0.1789376737797656,4.8700654318096,0.054904886,
