mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.810521280266624E+004,1.5280975E-002,1.4922121E-002,8.089355800661135E-001,3.500000000000000E+001,4.1925095E-004,10,1.2071035E-005,-3.0920860622391135,0.12679729402049908,0.4653096144974638,14.561883023391692,0.014922121,
2,1,0,1,0,6.810523780266056E+004,1.5780371E-002,1.5483406E-002,8.138632771520277E-001,3.500000000000000E+001,4.3994671E-004,10,1.2601376E-005,-3.089448547157076,0.13235734325938311,0.4457629516208754,14.090628385927847,0.015483406,
2,1,0,1,0,6.810526280265441E+004,1.6279764E-002,1.5966892E-002,8.183780681663499E-001,3.500000000000000E+001,4.6077740E-004,10,1.3066954E-005,-3.0870460178613413,0.14748791997452368,0.40003276207428623,12.733141972136954,0.015966892,
2,1,0,1,0,6.810528770264843E+004,1.6779164E-002,1.6424051E-002,8.272582407524336E-001,3.500000000000000E+001,4.8167503E-004,10,1.3586931E-005,-3.0823588979118592,0.15058192644334728,0.3918132899049959,12.582085025519781,0.016424051,
2,1,0,1,0,6.810531270264252E+004,1.7278563E-002,1.6925473E-002,8.312936675792386E-001,3.500000000000000E+001,5.0284457E-004,10,1.4070039E-005,-3.080245527745271,0.15854143069138585,0.37214247242948395,12.099717049554059,0.016925473,
2,1,0,1,0,6.810533770263707E+004,1.7777957E-002,1.7389987E-002,8.380779167357018E-001,3.500000000000000E+001,5.2417855E-004,10,1.4574164E-005,-3.0767156028073073,0.15778525704158722,0.37392593646724204,12.227417156550068,0.017389987,
2,1,0,1,0,6.810536260263156E+004,1.8276906E-002,1.7924195E-002,8.410524654789748E-001,3.500000000000000E+001,5.4551038E-004,10,1.5075188E-005,-3.075176911743934,0.1494396005965979,0.3948083357052493,13.006116855488106,0.017924195,
2,1,0,1,0,6.810538760262495E+004,1.8776750E-002,1.8477814E-002,8.481186640216083E-001,3.500000000000000E+001,5.6703709E-004,10,1.5671380E-005,-3.071543379436254,0.16462647401567862,0.35838707202330644,11.90333897805112,0.018477814,
2,1,0,1,0,6.810541260261915E+004,1.9276150E-002,1.8957384E-002,8.577611205866482E-001,3.500000000000000E+001,5.8877509E-004,10,1.6260907E-005,-3.0666336427522793,0.157533435340711,0.3745236677686592,12.516287726790521,0.018957384,
2,1,0,1,0,6.810543760261324E+004,1.9776436E-002,1.9451182E-002,8.623789294877753E-001,3.500000000000000E+001,6.1070197E-004,10,1.6774289E-005,-3.064301863148733,0.15725851462906892,0.3751784133225812,12.642240808274432,0.019451182,
2,1,0,1,0,6.810546250260761E+004,2.0274941E-002,1.9964410E-002,8.703702544062670E-001,3.500000000000000E+001,6.3266739E-004,10,1.7376429E-005,-3.060295959750633,0.1553628409018233,0.37975618659859084,12.843180069153266,0.01996441,
2,1,0,1,0,6.810548750260193E+004,2.0774338E-002,2.0458737E-002,8.752844758804308E-001,3.500000000000000E+001,6.5487588E-004,10,1.7907216E-005,-3.057850774147903,0.15684241242714783,0.3761737599350244,12.822756352310858,0.020458737,
2,1,0,1,0,6.810551240259572E+004,2.1271948E-002,2.0963086E-002,8.818295936166685E-001,3.500000000000000E+001,6.7716982E-004,10,1.8485869E-005,-3.0546153306301793,0.16750154451546373,0.3522355580103509,12.124607602058914,0.020963086,
2,1,0,1,0,6.810553740258969E+004,2.1773130E-002,2.1439247E-002,8.892696367510151E-001,3.500000000000000E+001,6.9974357E-004,10,1.9065272E-005,-3.0509665359949243,0.16971757023440284,0.34763636975542983,12.024190577777775,0.021439247,
2,1,0,1,0,6.810556240258401E+004,2.2272527E-002,2.1937814E-002,8.926000970249497E-001,3.500000000000000E+001,7.2243891E-004,10,1.9581694E-005,-3.0493430702880078,0.17614101195385948,0.334958902220087,11.679558639711049,0.021937814,
2,1,0,1,0,6.810558740257844E+004,2.2771925E-002,2.2464935E-002,8.992445451517903E-001,3.500000000000000E+001,7.4524101E-004,10,2.0201471E-005,-3.0461221879466627,0.1933690118539514,0.30511610642434156,10.675541450138109,0.022464935,
2,1,0,1,0,6.810561240257230E+004,2.3273103E-002,2.2993753E-002,9.067005108487631E-001,3.500000000000000E+001,7.6821499E-004,10,2.0848447E-005,-3.042536139581929,0.18339929194003146,0.32170244157372224,11.34868913929862,0.022993753,
2,1,0,1,0,6.810563730256655E+004,2.3770718E-002,2.3461696E-002,9.106021141386211E-001,3.500000000000000E+001,7.9127133E-004,10,2.1364271E-005,-3.040671345728168,0.19167817834795398,0.30780759974094246,10.943904820064876,0.023461696,
2,1,0,1,0,6.810566230256052E+004,2.4270114E-002,2.3951549E-002,9.169382781614459E-001,3.500000000000000E+001,8.1451738E-004,10,2.1962092E-005,-3.0376598969974316,0.18530699071535903,0.31839057864053816,11.3752502538064,0.023951549,
2,1,0,1,0,6.810568720255478E+004,2.4768621E-002,2.4469443E-002,9.181009340277484E-001,3.500000000000000E+001,8.3776691E-004,10,2.2465418E-005,-3.0371095707795512,0.18909284049713315,0.3120160437850871,11.21963299126119,0.024469443,
2,1,0,1,0,6.810571220254898E+004,2.5268905E-002,2.4887489E-002,9.263664233209994E-001,3.500000000000000E+001,8.6123624E-004,10,2.3054934E-005,-3.0332171945823956,0.18348554352389315,0.32155121797002567,11.666412142562368,0.024887489,
2,1,0,1,0,6.810573720254330E+004,2.5768301E-002,2.5446812E-002,9.331280466712384E-001,3.500000000000000E+001,8.8488968E-004,10,2.3745133E-005,-3.0300587569533004,0.18701559360390219,0.3154817139203997,11.491690692731483,0.025446812,
2,1,0,1,0,6.810576220253715E+004,2.6268145E-002,2.5990205E-002,9.386970587762224E-001,3.500000000000000E+001,9.0867956E-004,10,2.4396928E-005,-3.027474542908894,0.18768039169430775,0.31436422029691147,11.52973687330041,0.025990205,
2,1,0,1,0,6.810578710253118E+004,2.6767097E-002,2.6442610E-002,9.438725988103052E-001,3.500000000000000E+001,9.3251071E-004,10,2.4958455E-005,-3.025086621557462,0.16361803360899527,0.36059594837201575,13.286488211252582,0.02644261,
2,1,0,1,0,6.810581210252550E+004,2.7266493E-002,2.6962448E-002,9.530009423868897E-001,3.500000000000000E+001,9.5660443E-004,10,2.5695239E-005,-3.0209066699039364,0.1826002570934047,0.32311016938941106,11.984333278593493,0.026962448,
2,1,0,1,0,6.810583710251981E+004,2.7765891E-002,2.7453987E-002,9.564802874659968E-001,3.500000000000000E+001,9.8087883E-004,10,2.6259197E-005,-3.0193239761154733,0.18615316382663363,0.3169433104824762,11.83270004981044,0.027453987,
2,1,0,1,0,6.810586200251430E+004,2.8265284E-002,2.7945038E-002,9.629821555378655E-001,3.500000000000000E+001,1.0051888E-003,10,2.6910573E-005,-3.016381760459308,0.1866942702692753,0.3160246959636327,11.863829744016385,0.027945038,
2,1,0,1,0,6.810588700250769E+004,2.8764680E-002,2.8422214E-002,9.706193793210295E-001,3.500000000000000E+001,1.0297401E-003,10,2.7587152E-005,-3.0129510418398495,0.18758897050438153,0.314517425205561,11.874978380083412,0.028422214,
2,1,0,1,0,6.810591200250178E+004,2.9264078E-002,2.8930165E-002,9.748151998423706E-001,3.500000000000000E+001,1.0544469E-003,10,2.8201564E-005,-3.0110777076816073,0.21942767168460822,0.2688813108530949,10.210583032679956,0.028930165,
2,1,0,1,0,6.810593700249621E+004,2.9764367E-002,2.9450212E-002,9.804990780506495E-001,3.500000000000000E+001,1.0792951E-003,10,2.8875906E-005,-3.0085528103569352,0.19945637966007462,0.29580402542426215,11.300887296058692,0.029450212,
2,1,0,1,0,6.810596190249082E+004,3.0262876E-002,2.9937616E-002,9.855284708098799E-001,3.500000000000000E+001,1.1041786E-003,10,2.9504372E-005,-3.0063308249238347,0.19631994181108642,0.3005298364277948,11.56355274965263,0.029937616,
2,1,0,1,0,6.810598690248467E+004,3.0762268E-002,3.0444780E-002,9.913982810337236E-001,3.500000000000000E+001,1.1293093E-003,10,3.0182902E-005,-3.0037518384450053,0.20691344504033324,0.2851433844161226,11.044644047031442,0.03044478,
2,1,0,1,0,6.810601180247846E+004,3.1259883E-002,3.0912945E-002,9.933378200257428E-001,3.500000000000000E+001,1.1544368E-003,10,3.0706997E-005,-3.0029030290245937,0.19830935228715357,0.29751496497536595,11.587415493551527,0.030912945,
2,1,0,1,0,6.810603680247255E+004,3.1761065E-002,3.1455144E-002,1.001696911776833E+000,3.500000000000000E+001,1.1798030E-003,10,3.1508520E-005,-2.9992636651501434,0.19883719052183138,0.29672517422500033,11.617265850718606,0.031455144,
2,1,0,1,0,6.810606180246687E+004,3.2260463E-002,3.1942893E-002,1.009211562715828E+000,3.500000000000000E+001,1.2053321E-003,10,3.2237138E-005,-2.99601778233707,0.19547999776985983,0.3018211616180862,11.88730733073054,0.031942893,
2,1,0,1,0,6.810608680246118E+004,3.2759860E-002,3.2411557E-002,1.014680252737546E+000,3.500000000000000E+001,1.2310145E-003,10,3.2887365E-005,-2.9936707915921077,0.19681191667604014,0.29977859570930465,11.871984545575343,0.032411557,
2,1,0,1,0,6.810611180245504E+004,3.3261035E-002,3.2956734E-002,1.021472727858825E+000,3.500000000000000E+001,1.2568621E-003,10,3.3664404E-005,-2.9907732240374396,0.1846423928097932,0.3195365869244233,12.703948208293536,0.032956734,
2,1,0,1,0,6.810613670244906E+004,3.3758651E-002,3.3387605E-002,1.026240819290408E+000,3.500000000000000E+001,1.2827642E-003,10,3.4263725E-005,-2.988750715036303,0.19578083136973076,0.3013573881938365,12.061812829200177,0.033387605,
2,1,0,1,0,6.810616170244315E+004,3.4258049E-002,3.3949081E-002,1.033213988111349E+000,3.500000000000000E+001,1.3089029E-003,10,3.5076664E-005,-2.985809722786711,0.21250624705923624,0.27763889681583676,11.174134555080638,0.033949081,
2,1,0,1,0,6.810618660243775E+004,3.4756552E-002,3.4409333E-002,1.038465392979838E+000,3.500000000000000E+001,1.3350720E-003,10,3.5732901E-005,-2.9836079718186475,0.20253966679768545,0.2913009630796639,11.803888240974706,0.034409333,
2,1,0,1,0,6.810621160243219E+004,3.5256840E-002,3.4942500E-002,1.044529078048213E+000,3.500000000000000E+001,1.3614843E-003,10,3.6498459E-005,-2.981079465439437,0.21589794201209964,0.2732772691121504,11.127591658842602,0.0349425,
2,1,0,1,0,6.810623660242604E+004,3.5756234E-002,3.5445500E-002,1.049827838970709E+000,3.500000000000000E+001,1.3880667E-003,10,3.7211674E-005,-2.9788819149446586,0.22071495209016004,0.2673131087915559,10.93555383574499,0.0354455,
2,1,0,1,0,6.810626160241943E+004,3.6256079E-002,3.5918508E-002,1.053635619665025E+000,3.500000000000000E+001,1.4147672E-003,10,3.7845020E-005,-2.977309555849536,0.21849961017186617,0.27002336504670243,11.120188284417162,0.035918508,
2,1,0,1,0,6.810628650241415E+004,3.6755033E-002,3.6443017E-002,1.062267156025506E+000,3.500000000000000E+001,1.4415036E-003,10,3.8712220E-005,-2.973766246157919,0.2231830902553936,0.2643569453782763,10.93673095230053,0.036443017,
2,1,0,1,0,6.810631150240835E+004,3.7254430E-002,3.6918424E-002,1.065556796457745E+000,3.500000000000000E+001,1.4684892E-003,10,3.9338676E-005,-2.972423396507458,0.22184096745883397,0.265956286955647,11.0670342874405,0.036918424,
2,1,0,1,0,6.810633650240302E+004,3.7753828E-002,3.7437838E-002,1.070532360309219E+000,3.500000000000000E+001,1.4955868E-003,10,4.0078416E-005,-2.9704002002132497,0.22039927370455809,0.26769598197083266,11.197985174020886,0.037437838,
2,1,0,1,0,6.810636140239658E+004,3.8253218E-002,3.7936650E-002,1.077556506188454E+000,3.500000000000000E+001,1.5227135E-003,10,4.0878884E-005,-2.9675599465200007,0.2126028847678675,0.2775126972732271,11.662030263398574,0.03793665,
2,1,0,1,0,6.810638640239043E+004,3.8752619E-002,3.8386736E-002,1.081965179479711E+000,3.500000000000000E+001,1.5500812E-003,10,4.1533112E-005,-2.965786715757319,0.2222626970498839,0.26545165150568756,11.235646864146878,0.038386736,
2,1,0,1,0,6.810641140238475E+004,3.9252013E-002,3.8894083E-002,1.088261382598880E+000,3.500000000000000E+001,1.5775884E-003,10,4.2326930E-005,-2.9632667816720293,0.2106587733027975,0.28007378508368297,11.907015875712988,0.038894083,
2,1,0,1,0,6.810643640237907E+004,3.9752748E-002,3.9406203E-002,1.094179732443409E+000,3.500000000000000E+001,1.6052902E-003,10,4.3117467E-005,-2.9609113339466955,0.19710175632791335,0.2993377689737231,12.799858912590773,0.039406203,
2,1,0,1,0,6.810646130237344E+004,4.0250808E-002,3.9916825E-002,1.100264113521686E+000,3.500000000000000E+001,1.6330343E-003,10,4.3919048E-005,-2.958503051862699,0.2120778519571272,0.27819972456118236,11.956419497292552,0.039916825,
2,1,0,1,0,6.810648630236741E+004,4.0750202E-002,4.0436741E-002,1.107139228562374E+000,3.500000000000000E+001,1.6610436E-003,10,4.4769102E-005,-2.9557977608789714,0.21133799726457664,0.2791736496212613,12.050415985077123,0.040436741,
2,1,0,1,0,6.810651120236097E+004,4.1248262E-002,4.0944178E-002,1.113491513247460E+000,3.500000000000000E+001,1.6891246E-003,10,4.5590994E-005,-2.95331308870075,0.20797706914941502,0.2836851208707686,12.323990145388978,0.040944178,
2,1,0,1,0,6.810653620235529E+004,4.1748997E-002,4.1396230E-002,1.121199219429947E+000,3.500000000000000E+001,1.7174807E-003,10,4.6413421E-005,-2.950317213264039,0.21902670870808072,0.26937354055132756,11.748944531409435,0.04139623,
2,1,0,1,0,6.810656120234996E+004,4.2248398E-002,4.1926581E-002,1.125261794989706E+000,3.500000000000000E+001,1.7459631E-003,10,4.7178379E-005,-2.948746426092575,0.22698991863183032,0.25992343781441646,11.391365557434113,0.041926581,
2,1,0,1,0,6.810658620234416E+004,4.2747792E-002,4.2408880E-002,1.130433687831593E+000,3.500000000000000E+001,1.7745822E-003,10,4.7940426E-005,-2.9467549086423652,0.22798943470769922,0.2587839216130464,11.408928795230805,0.04240888,
2,1,0,1,0,6.810661110233841E+004,4.3247182E-002,4.2962603E-002,1.138401782985198E+000,3.500000000000000E+001,1.8032246E-003,10,4.8908703E-005,-2.9437044327234676,0.22988311767867298,0.25665216565606735,11.375183110784977,0.042962603,
2,1,0,1,0,6.810663610233180E+004,4.3746583E-002,4.3418501E-002,1.141319999088894E+000,3.500000000000000E+001,1.8321329E-003,10,4.9554405E-005,-2.9425925726245428,0.2476543155858361,0.23823529931401827,10.620764106569725,0.043418501,
2,1,0,1,0,6.810666110232589E+004,4.4245981E-002,4.3929886E-002,1.145978358376968E+000,3.500000000000000E+001,1.8611335E-003,10,5.0342700E-005,-2.94082358387492,0.23950666177202132,0.24633970330295113,11.02975249246876,0.043929886,
2,1,0,1,0,6.810668600232061E+004,4.4744935E-002,4.4409472E-002,1.152463833663980E+000,3.500000000000000E+001,1.8901497E-003,10,5.1180312E-005,-2.9383726946468745,0.23095027680167915,0.25546624501629966,11.499388324822199,0.044409472,
2,1,0,1,0,6.810671100231493E+004,4.5244772E-002,4.4868246E-002,1.158128505286632E+000,3.500000000000000E+001,1.9194394E-003,10,5.1963194E-005,-2.9362432488637724,0.23951051006575308,0.24633574528233715,11.153836794916092,0.044868246,
2,1,0,1,0,6.810673600230878E+004,4.5744173E-002,4.5397405E-002,1.163694755254051E+000,3.500000000000000E+001,1.9489035E-003,10,5.2828720E-005,-2.93416092303128,0.22449722786350543,0.2628094812639382,11.952518201532905,0.045397405,
2,1,0,1,0,6.810676100230217E+004,4.6244457E-002,4.5944117E-002,1.169574222699289E+000,3.500000000000000E+001,1.9784970E-003,10,5.3735053E-005,-2.931972212088356,0.231462834488159,0.25490053351532027,11.630161279610807,0.045944117,
2,1,0,1,0,6.810678590229643E+004,4.6742961E-002,4.6428975E-002,1.176662321339269E+000,3.500000000000000E+001,2.0080991E-003,10,5.4631226E-005,-2.9293481531464534,0.228628623520968,0.2580604260804159,11.842325682597776,0.046428975,
2,1,0,1,0,6.810681090229144E+004,4.7242358E-002,4.6896193E-002,1.182276403863312E+000,3.500000000000000E+001,2.0379680E-003,10,5.5444263E-005,-2.9272809780745668,0.24510339844952692,0.24071473661002546,11.09138598946869,0.046896193,
2,1,0,1,0,6.810683580228570E+004,4.7739975E-002,4.7466673E-002,1.189705848601830E+000,3.500000000000000E+001,2.0679112E-003,10,5.6471377E-005,-2.9245604034145902,0.23549101629921576,0.25054034301263695,11.60233550063083,0.047466673,
2,1,0,1,0,6.810686080227932E+004,4.8241153E-002,4.7932439E-002,1.192528695297158E+000,3.500000000000000E+001,2.0981007E-003,10,5.7160807E-005,-2.923531161923677,0.26056486590728867,0.2264311414148703,10.517677156252052,0.047932439,
2,1,0,1,0,6.810688580227271E+004,4.8740547E-002,4.8385594E-002,1.199550365341722E+000,3.500000000000000E+001,2.1284185E-003,10,5.8040958E-005,-2.9209815126558962,0.2739324334117644,0.21538157882646022,10.059410615354999,0.048385594,
2,1,0,1,0,6.810691080226726E+004,4.9239945E-002,4.8954632E-002,1.203452189714593E+000,3.500000000000000E+001,2.1588418E-003,10,5.8914560E-005,-2.9195711585302657,0.26748150633719886,0.22057599722659713,10.355908717798332,0.048954632,
2,1,0,1,0,6.810693580226204E+004,4.9741127E-002,4.9371399E-002,1.209802366919545E+000,3.500000000000000E+001,2.1894351E-003,10,5.9729635E-005,-2.917285570151786,0.27113290838537696,0.21760545538846898,10.275610311698546,0.049371399,
2,1,0,1,0,6.810696070225642E+004,5.0238740E-002,4.9889185E-002,1.211067174282750E+000,3.500000000000000E+001,2.2199990E-003,10,6.0419155E-005,-2.916831767169724,0.2685940932826848,0.21966231378701542,10.398299892618462,0.049889185,
2,1,0,1,0,6.810698570225062E+004,5.0738133E-002,5.0443646E-002,1.217047545413827E+000,3.500000000000000E+001,2.2507596E-003,10,6.1392318E-005,-2.914692455206643,0.2681560169882065,0.2200211677614335,10.47923684364496,0.050443646,
2,1,0,1,0,6.810701060224371E+004,5.1236194E-002,5.0922073E-002,1.223968049652122E+000,3.500000000000000E+001,2.2815529E-003,10,6.2326988E-005,-2.9122299188251666,0.2598678996165124,0.22703843024500686,10.853917365149924,0.050922073,
2,1,0,1,0,6.810703560223803E+004,5.1736929E-002,5.1432829E-002,1.230460522093235E+000,3.500000000000000E+001,2.3126616E-003,10,6.3286068E-005,-2.9099323155752392,0.2604602749792112,0.22652206753874124,10.889075003491838,0.051432829,
2,1,0,1,0,6.810706060223270E+004,5.2236326E-002,5.1882662E-002,1.233604298693877E+000,3.500000000000000E+001,2.3438816E-003,10,6.4002677E-005,-2.908824125921055,0.23392258762416654,0.25222019215516195,12.15882969124397,0.051882662,
2,1,0,1,0,6.810708560222713E+004,5.2735720E-002,5.2387372E-002,1.241485944799410E+000,3.500000000000000E+001,2.3752335E-003,10,6.5038184E-005,-2.9060581928477265,0.24144453754285117,0.24436253808197578,11.831826443662196,0.052387372,
2,1,0,1,0,6.810711050222116E+004,5.3235121E-002,5.2942060E-002,1.246731403726078E+000,3.500000000000000E+001,2.4066188E-003,10,6.6004526E-005,-2.904227101007639,0.24371568168567068,0.2420853659966556,11.785102092015492,0.05294206,
2,1,0,1,0,6.810713550221454E+004,5.3734511E-002,5.3423714E-002,1.253928328892320E+000,3.500000000000000E+001,2.4383191E-003,10,6.6989509E-005,-2.901727285878595,0.2566461879165349,0.22988847205939278,11.240117360122701,0.053423714,
2,1,0,1,0,6.810716050220863E+004,5.4233912E-002,5.3890172E-002,1.259714493812631E+000,3.500000000000000E+001,2.4701706E-003,10,6.7886234E-005,-2.8997278737807357,0.24970697922444818,0.23627693620436643,11.58683502548331,0.053890172,
2,1,0,1,0,6.810718540220358E+004,5.4732863E-002,5.4460984E-002,1.264579991395356E+000,3.500000000000000E+001,2.5019955E-003,10,6.8870271E-005,-2.8980536940199793,0.2875030523013246,0.205215212595947,10.104391874487934,0.054460984,
2,1,0,1,0,6.810721040219779E+004,5.5232711E-002,5.4921553E-002,1.271102329767096E+000,3.500000000000000E+001,2.5340829E-003,10,6.9810914E-005,-2.895819485272687,0.29410517464340535,0.20060850704696345,9.913143705673251,0.054921553,
