mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.078420936203183E+003,3.4663111E-002,3.4365874E-002,3.435211906871865E+001,5.000000000000000E+000,1.3314117E-003,10,1.1805405E-003,-1.4640464675865101,0.4869615836378736,0.1211594548367393,162.2916173729905,0.034365874,
2,1,0,1,0,9.078422936203155E+003,3.6261182E-002,3.5928916E-002,3.460348932113919E+001,5.000000000000000E+000,1.4003937E-003,10,1.2432658E-003,-1.4608801059323755,0.4956069134449899,0.11904595839853781,160.68720238703983,0.035928916,
2,1,0,1,0,9.078424936203141E+003,3.7870347E-002,3.7519522E-002,3.487221390588434E+001,5.000000000000000E+000,1.4698944E-003,10,1.3083888E-003,-1.4575204800232844,0.507257244504269,0.11631179374808014,158.13427722012105,0.037519522,
2,1,0,1,0,9.078426936203119E+003,3.9468411E-002,3.9127097E-002,3.511906678064008E+001,5.000000000000000E+000,1.5399080E-003,10,1.3741071E-003,-1.4544570331247986,0.518159752721329,0.11386449775409464,155.94512643446058,0.039127097,
2,1,0,1,0,9.078428936203098E+003,4.1066486E-002,4.0721949E-002,3.537082874692169E+001,5.000000000000000E+000,1.6104206E-003,10,1.4403691E-003,-1.4513547644431382,0.5181096743078376,0.11387550344204697,157.0847560077484,0.040721949,
2,1,0,1,0,9.078430936203076E+003,4.2664554E-002,4.2281810E-002,3.562238000747220E+001,5.000000000000000E+000,1.6814361E-003,10,1.5061788E-003,-1.4482770677593002,0.5266411719336166,0.11203073960848048,155.61244228825367,0.04228181,
2,1,0,1,0,9.078432936203026E+003,4.4262622E-002,4.3919079E-002,3.585442644316288E+001,5.000000000000000E+000,1.7529350E-003,10,1.5746934E-003,-1.4454572204377272,0.5397450768505084,0.10931086272110833,152.90791882453144,0.043919079,
2,1,0,1,0,9.078434936203033E+003,4.5866244E-002,4.5581795E-002,3.610526897385728E+001,5.000000000000000E+000,1.8249158E-003,10,1.6457430E-003,-1.4424294152884032,0.5386162383834338,0.1095399577574538,154.30573905990852,0.045581795,
2,1,0,1,0,9.078436936203041E+003,4.7467083E-002,4.7140591E-002,3.635883237173169E+001,5.000000000000000E+000,1.8974006E-003,10,1.7139768E-003,-1.4393900721677868,0.5382645428396383,0.10961152984133582,155.51840441190305,0.047140591,
2,1,0,1,0,9.078438936203020E+003,4.9065158E-002,4.8743926E-002,3.659766432518759E+001,5.000000000000000E+000,1.9703780E-003,10,1.7839138E-003,-1.4365466305359336,0.5409712065498224,0.10906310592071448,155.83880674842507,0.048743926,
2,1,0,1,0,9.078440936202969E+003,5.0663225E-002,5.0332416E-002,3.683140686154366E+001,5.000000000000000E+000,2.0438277E-003,10,1.8538137E-003,-1.4337816919369435,0.5380437233509623,0.1096565157057221,157.7205573613159,0.050332416,
2,1,0,1,0,9.078442936202977E+003,5.2261293E-002,5.1891211E-002,3.708864282485501E+001,5.000000000000000E+000,2.1177717E-003,10,1.9245746E-003,-1.4307590584066405,0.53488658439338,0.11030375732252186,159.76505894822574,0.051891211,
2,1,0,1,0,9.078444936202897E+003,5.3862136E-002,5.3492423E-002,3.735687248698538E+001,5.000000000000000E+000,2.1922428E-003,10,1.9983097E-003,-1.427629490003494,0.539256320791917,0.10940993684294031,159.56837629162553,0.053492423,
2,1,0,1,0,9.078446936202876E+003,5.5465758E-002,5.5110607E-002,3.762160442396998E+001,5.000000000000000E+000,2.2672529E-003,10,2.0733494E-003,-1.4245626873178368,0.5372244739818456,0.10982373822752123,161.24932332284348,0.055110607,
2,1,0,1,0,9.078448936202854E+003,5.7063825E-002,5.6717120E-002,3.787294060281585E+001,5.000000000000000E+000,2.3427759E-003,10,2.1480441E-003,-1.4216709732526598,0.5313960408020424,0.1110283018122427,164.0941511978654,0.05671712,
2,1,0,1,0,9.078450936202833E+003,5.8661893E-002,5.8315162E-002,3.813961610322167E+001,5.000000000000000E+000,2.4188147E-003,10,2.2241180E-003,-1.4186236826872742,0.5344890371842838,0.11038580007330943,164.29151620068134,0.058315162,
2,1,0,1,0,9.078452936202812E+003,6.0259968E-002,5.9934396E-002,3.840031906217337E+001,5.000000000000000E+000,2.4953836E-003,10,2.3014999E-003,-1.4156651671333649,0.5351347708256139,0.11025260031033662,165.26986798115712,0.059934396,
2,1,0,1,0,9.078454936202776E+003,6.1863583E-002,6.1562117E-002,3.866458895016055E+001,5.000000000000000E+000,2.5724783E-003,10,2.3802740E-003,-1.4126866025200968,0.5287070607210711,0.11159298670899821,168.4954389429349,0.061562117,
2,1,0,1,0,9.078456936202747E+003,6.3467205E-002,6.3109256E-002,3.892801157633460E+001,5.000000000000000E+000,2.6501021E-003,10,2.4567179E-003,-1.409737779263609,0.5248555506351436,0.1124118815712291,170.89584562072756,0.063109256,
2,1,0,1,0,9.078458936202725E+003,6.5065272E-002,6.4763486E-002,3.920344840155713E+001,5.000000000000000E+000,2.7282662E-003,10,2.5389520E-003,-1.4066757300229344,0.523711637858534,0.11265741628590119,172.49588448899368,0.064763486,
2,1,0,1,0,9.078460936202704E+003,6.6663347E-002,6.6351980E-002,3.948216977467155E+001,5.000000000000000E+000,2.8069846E-003,10,2.6197201E-003,-1.4035989883409687,0.5189487762671257,0.11369137513801576,175.30632640216214,0.06635198,
2,1,0,1,0,9.078462936202675E+003,6.8261407E-002,6.7899108E-002,3.977640851338714E+001,5.000000000000000E+000,2.8862732E-003,10,2.7007826E-003,-1.4003744327056162,0.5158046061311083,0.11438439924478543,177.62439737801998,0.067899108,
2,1,0,1,0,9.078464936202647E+003,6.9859482E-002,6.9491841E-002,4.005608735067972E+001,5.000000000000000E+000,2.9661416E-003,10,2.7835711E-003,-1.397331474538126,0.5153564648839513,0.1144838650918752,179.0035377259438,0.069491841,
2,1,0,1,0,9.078466936202633E+003,7.1468644E-002,7.1116388E-002,4.034777490463517E+001,5.000000000000000E+000,3.0465722E-003,10,2.8693881E-003,-1.3941804107135132,0.5109824981475087,0.1154638372427544,181.81386533277006,0.071116388,
2,1,0,1,0,9.078468936202611E+003,7.3066711E-002,7.2714418E-002,4.064073777033218E+001,5.000000000000000E+000,3.1275887E-003,10,2.9551676E-003,-1.3910384167016006,0.5067134725513438,0.11643661200269685,184.71029368226414,0.072714418,
2,1,0,1,0,9.078470936202590E+003,7.4664779E-002,7.4353807E-002,4.093670517785699E+001,5.000000000000000E+000,3.2091972E-003,10,3.0437999E-003,-1.387887114791698,0.5104683034151657,0.11558014396834172,184.7108824305406,0.074353807,
2,1,0,1,0,9.078472936202539E+003,7.6262854E-002,7.5923204E-002,4.122175360057088E+001,5.000000000000000E+000,3.2913848E-003,10,3.1296876E-003,-1.3848735369902818,0.5113417752227417,0.11538271046659439,185.6754726308204,0.075923204,
2,1,0,1,0,9.078474936202547E+003,7.7860922E-002,7.7470332E-002,4.151372918900538E+001,5.000000000000000E+000,3.3741514E-003,10,3.2160825E-003,-1.3818082520837354,0.507845989492491,0.11617695368424755,188.3353363541846,0.077470332,
2,1,0,1,0,9.078476936202525E+003,7.9470083E-002,7.9096995E-002,4.183630523830641E+001,5.000000000000000E+000,3.4575306E-003,10,3.3091260E-003,-1.3784466770439594,0.5068451841571083,0.1164063541377392,190.08930348999982,0.079096995,
2,1,0,1,0,9.078478936202475E+003,8.1068158E-002,8.0721535E-002,4.214485031945833E+001,5.000000000000000E+000,3.5415406E-003,10,3.4019970E-003,-1.3752554842533526,0.5027090823475271,0.11736410196625967,193.08510710170037,0.080721535,
2,1,0,1,0,9.078480936202453E+003,8.2666233E-002,8.2297303E-002,4.243374755978573E+001,5.000000000000000E+000,3.6261464E-003,10,3.4921831E-003,-1.372288611583262,0.5007466434245129,0.11782405488833635,195.2309277110545,0.082297303,
2,1,0,1,0,9.078482936202432E+003,8.4264293E-002,8.3881550E-002,4.275190598352083E+001,5.000000000000000E+000,3.7113582E-003,10,3.5860962E-003,-1.3690445186042604,0.4980116519704782,0.11847112365053153,197.73211805884475,0.08388155,
2,1,0,1,0,9.078484936202440E+003,8.5862368E-002,8.5481703E-002,4.306766208344050E+001,5.000000000000000E+000,3.7972063E-003,10,3.6814972E-003,-1.3658487031577455,0.4986206508949872,0.11832642690209352,199.0385905670414,0.085481703,
2,1,0,1,0,9.078486936202389E+003,8.7465987E-002,8.7097764E-002,4.339737348010146E+001,5.000000000000000E+000,3.8836987E-003,10,3.7798141E-003,-1.3625365543035348,0.49565885983025804,0.11903348206103886,201.7241617961217,0.087097764,
2,1,0,1,0,9.078488936202368E+003,8.9066826E-002,8.8704273E-002,4.371701355857988E+001,5.000000000000000E+000,3.9708461E-003,10,3.8778859E-003,-1.3593495136786273,0.4924660768741803,0.11980520643064284,204.4881294001679,0.088704273,
2,1,0,1,0,9.078490936202346E+003,9.0664893E-002,9.0265207E-002,4.404368692305354E+001,5.000000000000000E+000,4.0586353E-003,10,3.9756126E-003,-1.3561163331308863,0.4931961293082822,0.1196278650498509,205.69787072979256,0.090265207,
2,1,0,1,0,9.078492936202325E+003,9.2262968E-002,9.1936402E-002,4.439184271130301E+001,5.000000000000000E+000,4.1471054E-003,10,4.0812264E-003,-1.3526968269786759,0.4917402655711469,0.11998203956609618,207.83255116122092,0.091936402,
2,1,0,1,0,9.078494936202304E+003,9.3861036E-002,9.3525954E-002,4.472781100951966E+001,5.000000000000000E+000,4.2362558E-003,10,4.1832114E-003,-1.3494223557899878,0.4944291505760897,0.11932953372845327,208.24887975453086,0.093525954,
2,1,0,1,0,9.078496936202268E+003,9.5467426E-002,9.5152609E-002,4.506250503659248E+001,5.000000000000000E+000,4.3260762E-003,10,4.2878147E-003,-1.34618466939582,0.4937873938609991,0.11948462178969368,210.05781762796596,0.095152609,
2,1,0,1,0,9.078498936202239E+003,9.7065493E-002,9.6717767E-002,4.539228848864639E+001,5.000000000000000E+000,4.4165696E-003,10,4.3902406E-003,-1.3430179214004196,0.49815543001786405,0.11843693041323314,209.75485619932445,0.096717767,
2,1,0,1,0,9.078500936202217E+003,9.8663568E-002,9.8283991E-002,4.572839425918119E+001,5.000000000000000E+000,4.5077265E-003,10,4.4943690E-003,-1.339814048490753,0.4993888063623009,0.11814441823350796,210.82985913283855,0.098283991,
2,1,0,1,0,9.078502936202196E+003,1.0026164E-001,9.9896871E-002,4.606277317470983E+001,5.000000000000000E+000,4.5995545E-003,10,4.6015270E-003,-1.336649919211152,0.5034003063876709,0.11720294813361481,210.68379382999433,0.099896871,
2,1,0,1,0,9.078504936202167E+003,1.0185970E-001,1.0149172E-001,4.640311676843316E+001,5.000000000000000E+000,4.6920576E-003,10,4.7095320E-003,-1.3334528481116654,0.5073489563010034,0.11629076844891759,210.50677526924358,0.10149172,
2,1,0,1,0,9.078506936202139E+003,1.0346333E-001,1.0313111E-001,4.674237255669300E+001,5.000000000000000E+000,4.7852411E-003,10,4.8205927E-003,-1.3302892473967438,0.514836977465411,0.11459938307163237,208.89956078691614,0.10313111,
2,1,0,1,0,9.078508936202124E+003,1.0506694E-001,1.0471006E-001,4.708491122805407E+001,5.000000000000000E+000,4.8791077E-003,10,4.9302639E-003,-1.3271182440443743,0.5122034177026504,0.11518861054193762,211.56878210437588,0.10471006,
2,1,0,1,0,9.078510936202103E+003,1.0666501E-001,1.0630173E-001,4.741945996632185E+001,5.000000000000000E+000,4.9736504E-003,10,5.0407709E-003,-1.3240433962663491,0.5072128309808108,0.11632197846002859,215.29277296980936,0.10630173,
2,1,0,1,0,9.078512936202082E+003,1.0826308E-001,1.0781811E-001,4.772867880927186E+001,5.000000000000000E+000,5.0688358E-003,10,5.1460159E-003,-1.32122058729276,0.5077164770354406,0.11620658904848101,216.655232762752,0.10781811,
2,1,0,1,0,9.078514936202031E+003,1.0986116E-001,1.0943522E-001,4.804895883467464E+001,5.000000000000000E+000,5.1646493E-003,10,5.2582487E-003,-1.318316018552242,0.5031762131265811,0.1172551453364464,220.24760176727438,0.10943522,
2,1,0,1,0,9.078516936202039E+003,1.1146477E-001,1.1102054E-001,4.842305041932389E+001,5.000000000000000E+000,5.2611581E-003,10,5.3759534E-003,-1.3149478555685614,0.49968299002574224,0.1180748618178107,223.47729916424248,0.11102054,
2,1,0,1,0,9.078518936202017E+003,1.1306838E-001,1.1267159E-001,4.881307785212994E+001,5.000000000000000E+000,5.3584338E-003,10,5.4998472E-003,-1.3114638075441873,0.4989844146641974,0.1182401659572982,225.41244174575007,0.11267159,
2,1,0,1,0,9.078520936202025E+003,1.1466645E-001,1.1425266E-001,4.916784119440467E+001,5.000000000000000E+000,5.4564551E-003,10,5.6175566E-003,-1.3083188597989142,0.49527317518502123,0.11912617714044199,228.68079665992565,0.11425266,
2,1,0,1,0,9.078522936202004E+003,1.1626452E-001,1.1585493E-001,4.954476339701148E+001,5.000000000000000E+000,5.5552018E-003,10,5.7400051E-003,-1.3050022412385271,0.49084141137965753,0.12020175688551367,232.36268526803477,0.11585493,
2,1,0,1,0,9.078524936201982E+003,1.1786260E-001,1.1746994E-001,4.993645474811390E+001,5.000000000000000E+000,5.6547229E-003,10,5.8660321E-003,-1.3015822937424786,0.49463104799746505,0.11928082605987639,232.3215028542881,0.11746994,
2,1,0,1,0,9.078526936201903E+003,1.1946066E-001,1.1910508E-001,5.030549435234730E+001,5.000000000000000E+000,5.7550045E-003,10,5.9916400E-003,-1.2983845788289021,0.500466841090737,0.11788992827459475,231.36013495908335,0.11910508,
2,1,0,1,0,9.078528936201881E+003,1.2106983E-001,1.2070948E-001,5.067668757090973E+001,5.000000000000000E+000,5.8560232E-003,10,6.1171567E-003,-1.2951917800689807,0.5012813849296491,0.11769836617467888,232.63334094486993,0.12070948,
2,1,0,1,0,9.078530936201860E+003,1.2266790E-001,1.2233614E-001,5.104665124830274E+001,5.000000000000000E+000,5.9577790E-003,10,6.2448503E-003,-1.2920327431380139,0.5009027360372055,0.11778733825007029,234.60670321518717,0.12233614,
2,1,0,1,0,9.078532936201838E+003,1.2426597E-001,1.2391826E-001,5.141946811311770E+001,5.000000000000000E+000,6.0602813E-003,10,6.3718110E-003,-1.2888724200450192,0.5046616173714015,0.11691002043569215,234.6549906704576,0.12391826,
2,1,0,1,0,9.078534936201817E+003,1.2586404E-001,1.2553219E-001,5.178850800378473E+001,5.000000000000000E+000,6.1635212E-003,10,6.5011252E-003,-1.2857666005684543,0.5013898068430417,0.11767291475566383,237.95836283262125,0.12553219,
2,1,0,1,0,9.078536936201795E+003,1.2746212E-001,1.2707934E-001,5.215175461603542E+001,5.000000000000000E+000,6.2674973E-003,10,6.6274107E-003,-1.282731075401534,0.4992938801004972,0.11816687997081911,240.72256577363538,0.12707934,
2,1,0,1,0,9.078538936201760E+003,1.2906571E-001,1.2869540E-001,5.255722373144499E+001,5.000000000000000E+000,6.3722413E-003,10,6.7638727E-003,-1.2793675838964953,0.4956175670608874,0.11904339942968921,244.32942992613286,0.1286954,
2,1,0,1,0,9.078540936201731E+003,1.3066657E-001,1.3032311E-001,5.295251523454971E+001,5.000000000000000E+000,6.4777914E-003,10,6.9009364E-003,-1.2761134061600476,0.4912884170647023,0.12009238962421893,248.37429671498217,0.13032311,
2,1,0,1,0,9.078542936201709E+003,1.3226464E-001,1.3192327E-001,5.335568985922478E+001,5.000000000000000E+000,6.5841381E-003,10,7.0388573E-003,-1.272819260537514,0.4875380025957704,0.12101620732305934,252.16170523450734,0.13192327,
2,1,0,1,0,9.078544936201688E+003,1.3386272E-001,1.3347782E-001,5.375031513637987E+001,5.000000000000000E+000,6.6912808E-003,10,7.1744751E-003,-1.2696189851502246,0.4838741412573584,0.12193253362679622,255.9235715270148,0.13347782,
2,1,0,1,0,9.078546936201659E+003,1.3546078E-001,1.3509919E-001,5.416503997892147E+001,5.000000000000000E+000,6.7992364E-003,10,7.3176529E-003,-1.2662809319669783,0.4823492275259152,0.12231801490099847,258.726861179095,0.13509919,
2,1,0,1,0,9.078548936201631E+003,1.3706717E-001,1.3672586E-001,5.460054675572451E+001,5.000000000000000E+000,6.9080438E-003,10,7.4653067E-003,-1.2628030083611015,0.4774839099648204,0.12356437309970705,263.4139047483027,0.13672586,
2,1,0,1,0,9.078550936201616E+003,1.3866526E-001,1.3837583E-001,5.502718216760286E+001,5.000000000000000E+000,7.0177172E-003,10,7.6144324E-003,-1.2594227259748485,0.47113668332954917,0.12522905154199354,269.080315445493,0.13837583,
2,1,0,1,0,9.078552936201595E+003,1.4026330E-001,1.3994101E-001,5.544335913823728E+001,5.000000000000000E+000,7.1282345E-003,10,7.7587995E-003,-1.2561504650664195,0.47042561373076314,0.12541834091918141,271.5372969100258,0.13994101,
2,1,0,1,0,9.078554936201574E+003,1.4186138E-001,1.4151359E-001,5.587363379614226E+001,5.000000000000000E+000,7.2395974E-003,10,7.9068784E-003,-1.2527930829571083,0.4681094415665687,0.1260389019340251,275.01649756831546,0.14151359,
2,1,0,1,0,9.078556936201523E+003,1.4345945E-001,1.4314449E-001,5.632984500461151E+001,5.000000000000000E+000,7.3518469E-003,10,8.0633070E-003,-1.2492614437537235,0.46427682256644864,0.12707935682392532,279.5266689492853,0.14314449,
2,1,0,1,0,9.078558936201531E+003,1.4506307E-001,1.4470223E-001,5.679425644709011E+001,5.000000000000000E+000,7.4650226E-003,10,8.2182549E-003,-1.245695581885089,0.46295949924687735,0.12744095346564585,282.5486207183202,0.14470223,
2,1,0,1,0,9.078560936201509E+003,1.4666669E-001,1.4632253E-001,5.723813296937305E+001,5.000000000000000E+000,7.5791050E-003,10,8.3752284E-003,-1.2423145407809362,0.46109529122301757,0.12795619717457388,285.88734215202,0.14632253,
2,1,0,1,0,9.078562936201459E+003,1.4826475E-001,1.4792480E-001,5.769229432029863E+001,5.000000000000000E+000,7.6940842E-003,10,8.5341204E-003,-1.2388821895765707,0.46072873325768193,0.12805799973191984,288.36809548794054,0.1479248,
2,1,0,1,0,9.078564936201437E+003,1.4986283E-001,1.4946133E-001,5.816045026232806E+001,5.000000000000000E+000,7.8099868E-003,10,8.6927386E-003,-1.235372239946688,0.4619221528377039,0.12772714977523414,289.9271818491952,0.14946133,
2,1,0,1,0,9.078566936201445E+003,1.5146090E-001,1.5112616E-001,5.862977032280628E+001,5.000000000000000E+000,7.9268254E-003,10,8.8604921E-003,-1.2318818071239734,0.46721177036193695,0.12628106512448137,288.924807685042,0.15112616,
2,1,0,1,0,9.078568936201395E+003,1.5306449E-001,1.5271041E-001,5.909396896511328E+001,5.000000000000000E+000,8.0445968E-003,10,9.0242643E-003,-1.2284568402494533,0.47011258344057816,0.12550185227589755,289.33910352990404,0.15271041,
2,1,0,1,0,9.078570936201373E+003,1.5466812E-001,1.5431798E-001,5.956601135432709E+001,5.000000000000000E+000,8.1633041E-003,10,9.1921063E-003,-1.225001480055627,0.47194634569925287,0.12501421091116502,290.4355491066089,0.15431798,
2,1,0,1,0,9.078572936201352E+003,1.5626620E-001,1.5592133E-001,6.003419821874957E+001,5.000000000000000E+000,8.2829501E-003,10,9.3606114E-003,-1.221601285171788,0.48055230247937586,0.12277539759063402,287.4811795071282,0.15592133,
2,1,0,1,0,9.078574936201330E+003,1.5786426E-001,1.5750982E-001,6.049468692474898E+001,5.000000000000000E+000,8.4035266E-003,10,9.5285075E-003,-1.2182827665142812,0.48230803977819237,0.12232846051484728,288.6304969201335,0.15750982,
2,1,0,1,0,9.078576936201309E+003,1.5946233E-001,1.5914391E-001,6.094785956458929E+001,5.000000000000000E+000,8.5250176E-003,10,9.6994806E-003,-1.2150415418193574,0.49024981641929893,0.12034680692167503,286.0837823420575,0.15914391,
2,1,0,1,0,9.078578936201273E+003,1.6106041E-001,1.6070375E-001,6.140375568055453E+001,5.000000000000000E+000,8.6474167E-003,10,9.8678134E-003,-1.2118050649914311,0.4978787478225554,0.11850274842626475,283.7849622657928,0.16070375,
2,1,0,1,0,9.078580936201244E+003,1.6266957E-001,1.6237602E-001,6.187318057649698E+001,5.000000000000000E+000,8.7707369E-003,10,1.0046721E-002,-1.2084975585990645,0.5062072433772017,0.11655305365916305,281.1860455501133,0.16237602,
2,1,0,1,0,9.078582936201223E+003,1.6426763E-001,1.6392209E-001,6.232306595726152E+001,5.000000000000000E+000,8.8949734E-003,10,1.0216127E-002,-1.205351189873876,0.5143994489418002,0.11469685692971131,278.7039040155928,0.16392209,
2,1,0,1,0,9.078584936201201E+003,1.6586570E-001,1.6554134E-001,6.276468995047946E+001,5.000000000000000E+000,9.0201013E-003,10,1.0390150E-002,-1.202284612192919,0.5270462630053826,0.11194463207757806,273.86880638722874,0.16554134,
2,1,0,1,0,9.078586936201180E+003,1.6746376E-001,1.6709906E-001,6.319308965984317E+001,5.000000000000000E+000,9.1460999E-003,10,1.0559506E-002,-1.1993304104309497,0.5408511481552829,0.10908731580072491,268.67785050941495,0.16709906,
2,1,0,1,0,9.078588936201151E+003,1.6906184E-001,1.6872467E-001,6.363431876318316E+001,5.000000000000000E+000,9.2729675E-003,10,1.0736680E-002,-1.1963086008660844,0.5550578694638897,0.10629522297735543,263.58277233215085,0.16872467,
2,1,0,1,0,9.078590936201123E+003,1.7066824E-001,1.7031953E-001,6.406480311105656E+001,5.000000000000000E+000,9.4007114E-003,10,1.0911487E-002,-1.1933805042230763,0.5737874303826894,0.10282553586203474,256.6412707468863,0.17031953,
2,1,0,1,0,9.078592936201108E+003,1.7226632E-001,1.7196211E-001,6.445836469862206E+001,5.000000000000000E+000,9.5292749E-003,10,1.1084396E-002,-1.1907207166855132,0.5917187085393251,0.09970953959803505,250.4182116723279,0.17196211,
2,1,0,1,0,9.078594936201087E+003,1.7386438E-001,1.7351668E-001,6.484630617168213E+001,5.000000000000000E+000,9.6586151E-003,10,1.1251915E-002,-1.1881147575127433,0.6133474264026981,0.09619344185731217,243.0449326587611,0.17351668,
2,1,0,1,0,9.078596936201066E+003,1.7546244E-001,1.7512739E-001,6.523422203212999E+001,5.000000000000000E+000,9.7887330E-003,10,1.1424298E-002,-1.1855245125411533,0.6373646305449098,0.09256867603330675,235.28093381337203,0.17512739,
2,1,0,1,0,9.078598936201015E+003,1.7706051E-001,1.7673498E-001,6.561138232880160E+001,5.000000000000000E+000,9.9196108E-003,10,1.1595827E-002,-1.1830208122435149,0.6692648296642197,0.08815643282734756,225.34291947030727,0.17673498,
