mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.862303096029485E+004,6.7912308E-003,6.4793052E-003,7.231071772519499E+000,2.000000000000000E+001,2.1697873E-004,10,4.6852321E-005,-2.1407973278238215,0.08727349536153249,0.6760357168644514,189.8186610532451,0.0064793052,
2,1,0,1,0,3.862303346029483E+004,7.2906278E-003,6.9486792E-003,7.321609242057264E+000,2.000000000000000E+001,2.3517555E-004,10,5.0875515E-005,-2.135393453349435,0.09185061035440022,0.642347391839335,182.6629525833486,0.0069486792,
2,1,0,1,0,3.862303596029500E+004,7.7900239E-003,7.4392380E-003,7.407159899982311E+000,2.000000000000000E+001,2.5360286E-004,10,5.5103625E-005,-2.1303482800371563,0.09524858014219781,0.619431805827637,178.33707248892185,0.007439238,
2,1,0,1,0,3.862303846029489E+004,8.2985014E-003,7.9507632E-003,7.500103131952585E+000,2.000000000000000E+001,2.7223804E-004,10,5.9631544E-005,-2.1249327646976375,0.10158382431297647,0.5808011304853311,169.2777124231801,0.0079507632,
2,1,0,1,0,3.862304086029483E+004,8.7797372E-003,8.4583126E-003,7.581587099131568E+000,2.000000000000000E+001,2.9034470E-004,10,6.4127431E-005,-2.120239871380388,0.10654942222793734,0.553733645535716,163.2037695968188,0.0084583126,
2,1,0,1,0,3.862304346029484E+004,9.2972945E-003,8.9615239E-003,7.656552377834231E+000,2.000000000000000E+001,3.1017151E-004,10,6.8614376E-005,-2.1159667421602113,0.11081013306483557,0.5324422809372388,158.6945338389592,0.0089615239,
2,1,0,1,0,3.862304586029495E+004,9.7785322E-003,9.4326325E-003,7.733641505241430E+000,2.000000000000000E+001,3.2864878E-004,10,7.2948598E-005,-2.111615963618521,0.11746348477895875,0.5022837532108418,151.0308434981852,0.0094326325,
2,1,0,1,0,3.862304846029496E+004,1.0296089E-002,1.0002650E-002,7.815574603917248E+000,2.000000000000000E+001,3.4887396E-004,10,7.8176461E-005,-2.107039086981082,0.12484503459248476,0.4725858757025135,143.55026591103945,0.01000265,
2,1,0,1,0,3.862305086029484E+004,1.0777324E-002,1.0470290E-002,7.882415536283105E+000,2.000000000000000E+001,3.6771968E-004,10,8.2531173E-005,-2.103340674220743,0.1286872857905221,0.45847575102361343,140.56768010979974,0.01047029,
2,1,0,1,0,3.862305346029485E+004,1.1294881E-002,1.0980441E-002,7.961427801457987E+000,2.000000000000000E+001,3.8832769E-004,10,8.7419990E-005,-2.099009038959814,0.13453569567076806,0.4385453221603218,135.572547482115,0.010980441,
2,1,0,1,0,3.862305586029496E+004,1.1776118E-002,1.1430728E-002,8.009998001496882E+000,2.000000000000000E+001,4.0750159E-004,10,9.1560112E-005,-2.0963675922726894,0.13991920124378146,0.4216719326263462,131.5261375707047,0.011430728,
2,1,0,1,0,3.862305846029488E+004,1.2293675E-002,1.1944352E-002,8.073383866131934E+000,2.000000000000000E+001,4.2841877E-004,10,9.6431337E-005,-2.092944397574862,0.1464550220664966,0.4028540583143101,126.79962893982062,0.011944352,
2,1,0,1,0,3.862306086029497E+004,1.2774911E-002,1.2410254E-002,8.137102333659442E+000,2.000000000000000E+001,4.4787789E-004,10,1.0098351E-004,-2.089530222204688,0.15083001280154998,0.3911688324102144,124.06510003793434,0.012410254,
2,1,0,1,0,3.862306346029509E+004,1.3292468E-002,1.2910864E-002,8.191974476064502E+000,2.000000000000000E+001,4.6911440E-004,10,1.0576547E-004,-2.0866114095080897,0.1583459576686774,0.37260187041497717,119.20235954398926,0.012910864,
2,1,0,1,0,3.862306586029491E+004,1.3773706E-002,1.3409737E-002,8.256734698841498E+000,2.000000000000000E+001,4.8885966E-004,10,1.1072065E-004,-2.083191669707132,0.16215718369313323,0.36384450356298603,117.06429718430651,0.013409737,
2,1,0,1,0,3.862306846029498E+004,1.4291259E-002,1.3978884E-002,8.319759599695146E+000,2.000000000000000E+001,5.1041989E-004,10,1.1630095E-004,-2.0798892225114662,0.16732347221293442,0.35261042111842567,114.24061805110881,0.013978884,
2,1,0,1,0,3.862307086029497E+004,1.4772497E-002,1.4450864E-002,8.376265847801506E+000,2.000000000000000E+001,5.3046306E-004,10,1.2104428E-004,-2.0769495473749386,0.1712776727027871,0.3444698837213937,112.43845728432132,0.014450864,
2,1,0,1,0,3.862307346029492E+004,1.5290056E-002,1.4978368E-002,8.437990133142609E+000,2.000000000000000E+001,5.5232755E-004,10,1.2638731E-004,-2.0737609867906186,0.17378256109256712,0.3395047214695669,111.50162977673368,0.014978368,
2,1,0,1,0,3.862307586029498E+004,1.5771290E-002,1.5469430E-002,8.482785812663735E+000,2.000000000000000E+001,5.7263643E-004,10,1.3122386E-004,-2.071461498641692,0.1817766715903148,0.32457410229720346,107.33607175444999,0.01546943,
2,1,0,1,0,3.862307846029487E+004,1.6288847E-002,1.5976980E-002,8.534073781222141E+000,2.000000000000000E+001,5.9476768E-004,10,1.3634872E-004,-2.0688436067732696,0.18571490880414462,0.31769124180666364,105.73564742496887,0.01597698,
2,1,0,1,0,3.862308086029487E+004,1.6779164E-002,1.6478455E-002,8.594524578021975E+000,2.000000000000000E+001,6.1532349E-004,10,1.4162448E-004,-2.0657781421127344,0.19687639654207112,0.29968041388543043,100.29180202650832,0.016478455,
2,1,0,1,0,3.862308336029504E+004,1.7278561E-002,1.6953468E-002,8.642731410606444E+000,2.000000000000000E+001,6.3687924E-004,10,1.4652427E-004,-2.0633489833211107,0.2008552081686233,0.2937439389197612,98.94353333143816,0.016953468,
2,1,0,1,0,3.862308586029487E+004,1.7777957E-002,1.7485747E-002,8.694237600673354E+000,2.000000000000000E+001,6.5855234E-004,10,1.5202524E-004,-2.0607684953562098,0.20674282908152686,0.28537870097895374,96.59213977763996,0.017485747,
2,1,0,1,0,3.862308836029493E+004,1.8277353E-002,1.7952371E-002,8.739898820174844E+000,2.000000000000000E+001,6.8035355E-004,10,1.5690191E-004,-2.0584935950651504,0.2160387413734182,0.27309916557058533,92.9128711283795,0.017952371,
2,1,0,1,0,3.862309086029511E+004,1.8776750E-002,1.8448787E-002,8.777224749834730E+000,2.000000000000000E+001,7.0225244E-004,10,1.6192914E-004,-2.056642780945751,0.22576976459238723,0.2613281725589815,89.44005304348192,0.018448787,
2,1,0,1,0,3.862309336029491E+004,1.9276148E-002,1.8906739E-002,8.826677040119364E+000,2.000000000000000E+001,7.2426867E-004,10,1.6688368E-004,-2.0542027635520057,0.23082347325933691,0.25560658613654846,87.93632200442687,0.018906739,
2,1,0,1,0,3.862309586029500E+004,1.9775541E-002,1.9431785E-002,8.865518160672366E+000,2.000000000000000E+001,7.4638642E-004,10,1.7227283E-004,-2.052295876222752,0.2359593409242533,0.2500430784765581,86.49642953999842,0.019431785,
2,1,0,1,0,3.862309836029500E+004,2.0274939E-002,1.9953361E-002,8.903530756632478E+000,2.000000000000000E+001,7.6860649E-004,10,1.7765535E-004,-2.0504377367208844,0.24333649172437533,0.24246260633538136,84.27998744548191,0.019953361,
2,1,0,1,0,3.862310086029494E+004,2.0774338E-002,2.0420859E-002,8.947133400900810E+000,2.000000000000000E+001,7.9092069E-004,10,1.8270814E-004,-2.0483160873193578,0.2409823217284394,0.24483123731576675,85.49521275718706,0.020420859,
2,1,0,1,0,3.862310336029506E+004,2.1273734E-002,2.0902159E-002,8.989964773878427E+000,2.000000000000000E+001,8.1335212E-004,10,1.8790967E-004,-2.04624200999538,0.2513367346031865,0.23474483383079642,82.38190009216746,0.020902159,
2,1,0,1,0,3.862310586029501E+004,2.1773132E-002,2.1431616E-002,9.035541180605918E+000,2.000000000000000E+001,8.3588477E-004,10,1.9364625E-004,-2.04404583040663,0.25756570006702634,0.22906776789241123,80.70030704496023,0.021431616,
2,1,0,1,0,3.862310836029507E+004,2.2272525E-002,2.1935258E-002,9.075576486531617E+000,2.000000000000000E+001,8.5853518E-004,10,1.9907512E-004,-2.042125778747196,0.25379865571367716,0.23246774035935328,82.25374063660136,0.021935258,
2,1,0,1,0,3.862311086029490E+004,2.2771921E-002,2.2462329E-002,9.120363377034636E+000,2.000000000000000E+001,8.8128180E-004,10,2.0486460E-004,-2.0399878579986526,0.26486324511795145,0.22275646427923795,79.14656756934309,0.022462329,
2,1,0,1,0,3.862311336029501E+004,2.3271320E-002,2.2953250E-002,9.160036305043221E+000,2.000000000000000E+001,9.0413901E-004,10,2.1025261E-004,-2.0381028050386245,0.27487198849074324,0.21464537119244118,76.5906766413273,0.02295325,
2,1,0,1,0,3.862311586029502E+004,2.3770718E-002,2.3460079E-002,9.190602723339737E+000,2.000000000000000E+001,9.2708087E-004,10,2.1561226E-004,-2.0366560064770844,0.2731768214416909,0.21597732812259637,77.45304201994848,0.023460079,
2,1,0,1,0,3.862311836029519E+004,2.4270114E-002,2.3934657E-002,9.231007245214016E+000,2.000000000000000E+001,9.5011672E-004,10,2.2094099E-004,-2.034750908164584,0.28051943883200764,0.21032410532994414,75.72087406061502,0.023934657,
2,1,0,1,0,3.862312086029505E+004,2.4774052E-002,2.4410974E-002,9.262937307357760E+000,2.000000000000000E+001,9.7323413E-004,10,2.2611732E-004,-2.033251275294484,0.29122393076989955,0.20259324102941523,73.25763806980223,0.024410974,
2,1,0,1,0,3.862312326029502E+004,2.5259830E-002,2.4921993E-002,9.297846579924240E+000,2.000000000000000E+001,9.9551165E-004,10,2.3172087E-004,-2.031617624214668,0.29143166917714336,0.20244882845638004,73.51445848964984,0.024921993,
2,1,0,1,0,3.862312586029503E+004,2.5777383E-002,2.5415661E-002,9.344117585400284E+000,2.000000000000000E+001,1.0197512E-003,10,2.3748692E-004,-2.029461705080864,0.29582724560237833,0.19944072385848446,72.6557008360684,0.025415661,
2,1,0,1,0,3.862312826029508E+004,2.6258621E-002,2.5901517E-002,9.375905084762397E+000,2.000000000000000E+001,1.0422193E-003,10,2.4285016E-004,-2.027986797803436,0.30290229027828347,0.194782284233623,71.24018571442839,0.025901517,
2,1,0,1,0,3.862313086029515E+004,2.6776180E-002,2.6442904E-002,9.411970899694339E+000,2.000000000000000E+001,1.0666554E-003,10,2.4887983E-004,-2.0263194242628786,0.30890241817473385,0.19099882852527894,70.09951790980388,0.026442904,
2,1,0,1,0,3.862313326029503E+004,2.7257416E-002,2.6904473E-002,9.450508324260070E+000,2.000000000000000E+001,1.0892946E-003,10,2.5426096E-004,-2.0245448310162533,0.31154786414662533,0.18937700042210057,69.73813567407197,0.026904473,
2,1,0,1,0,3.862313586029503E+004,2.7774969E-002,2.7442386E-002,9.479940029369118E+000,2.000000000000000E+001,1.1139120E-003,10,2.6015218E-004,-2.0231944100244283,0.31984275655314964,0.18446564379267322,68.25900742405369,0.027442386,
2,1,0,1,0,3.862313826029492E+004,2.8256204E-002,2.7900480E-002,9.513533212244567E+000,2.000000000000000E+001,1.1367066E-003,10,2.6543214E-004,-2.0216581613373594,0.31456226427597017,0.18756223075835446,69.64541263335346,0.02790048,
2,1,0,1,0,3.862314086029504E+004,2.8773764E-002,2.8460953E-002,9.546838882802589E+000,2.000000000000000E+001,1.1614902E-003,10,2.7171214E-004,-2.0201404067427555,0.3224093634249104,0.18299716662460142,68.19047669904967,0.028460953,
2,1,0,1,0,3.862314326029504E+004,2.9255003E-002,2.8898228E-002,9.575141795826234E+000,2.000000000000000E+001,1.1844395E-003,10,2.7670464E-004,-2.0188547859557975,0.33980059753062536,0.17363124264277516,64.91657052116466,0.028898228,
2,1,0,1,0,3.862314586029504E+004,2.9772557E-002,2.9463042E-002,9.620387795127257E+000,2.000000000000000E+001,1.2094020E-003,10,2.8344587E-004,-2.016807421320877,0.3478860471185229,0.1695957641552063,63.58236890649809,0.029463042,
2,1,0,1,0,3.862314826029507E+004,3.0253796E-002,2.9899446E-002,9.654342499646248E+000,2.000000000000000E+001,1.2325338E-003,10,2.8865950E-004,-2.0152772981143934,0.34391601889951745,0.1715535094549874,64.55545917750703,0.029899446,
2,1,0,1,0,3.862315086029517E+004,3.0771354E-002,3.0453844E-002,9.685478810305625E+000,2.000000000000000E+001,1.2576808E-003,10,2.9496007E-004,-2.013878904678111,0.35003600750862907,0.16855408796349483,63.62420004733772,0.030453844,
2,1,0,1,0,3.862315326029505E+004,3.1252585E-002,3.0911069E-002,9.710602796043887E+000,2.000000000000000E+001,1.2809576E-003,10,3.0016512E-004,-2.0127538099612097,0.3442308828979173,0.17139659144846867,64.92047492077138,0.030911069,
2,1,0,1,0,3.862315586029508E+004,3.1770144E-002,3.1435974E-002,9.733861814845682E+000,2.000000000000000E+001,1.3062427E-003,10,3.0599342E-004,-2.0117148234383087,0.353212318592106,0.16703834179728577,63.53570809266751,0.031435974,
2,1,0,1,0,3.862315826029517E+004,3.2251380E-002,3.1900138E-002,9.771732970987557E+000,2.000000000000000E+001,1.3296533E-003,10,3.1171963E-004,-2.010028409362449,0.36235706313027566,0.16282282313009075,62.141479057179026,0.031900138,
2,1,0,1,0,3.862316086029506E+004,3.2768939E-002,3.2414634E-002,9.798388673669947E+000,2.000000000000000E+001,1.3550944E-003,10,3.1761118E-004,-2.0088453373350674,0.35104806000446853,0.16806815568001993,64.35941236815475,0.032414634,
2,1,0,1,0,3.862316326029511E+004,3.3259254E-002,3.2930858E-002,9.836942050605984E+000,2.000000000000000E+001,1.3786587E-003,10,3.2393893E-004,-2.007139887030834,0.34820425598472166,0.1694407778938485,65.0730626200502,0.032930858,
2,1,0,1,0,3.862316576029523E+004,3.3758648E-002,3.3442523E-002,9.873226938303574E+000,2.000000000000000E+001,1.4033032E-003,10,3.3018563E-004,-2.005540880516575,0.3433381551151037,0.17184224683743735,66.1693841384185,0.033442523,
2,1,0,1,0,3.862316826029506E+004,3.4258049E-002,3.3934675E-002,9.905097598040669E+000,2.000000000000000E+001,1.4280269E-003,10,3.3612628E-004,-2.0041412408642847,0.36545090056016016,0.1614443962501263,62.354897411082334,0.033934675,
2,1,0,1,0,3.862317076029512E+004,3.4757439E-002,3.4406435E-002,9.939865244397282E+000,2.000000000000000E+001,1.4528412E-003,10,3.4199533E-004,-2.0026195033301883,0.34915971969690923,0.16897710896095172,65.47083431620112,0.034406435,
2,1,0,1,0,3.862317326029507E+004,3.5256840E-002,3.4922875E-002,9.971663299101380E+000,2.000000000000000E+001,1.4777284E-003,10,3.4823915E-004,-2.0012323942086807,0.3622504780783522,0.16287073053148246,63.32445262935639,0.034922875,
2,1,0,1,0,3.862317576029507E+004,3.5756234E-002,3.5463396E-002,1.000035384825120E+001,2.000000000000000E+001,1.5026988E-003,10,3.5464650E-004,-1.9999846328375879,0.3674891435288823,0.16054896053102852,62.63375737381353,0.035463396,
2,1,0,1,0,3.862317826029519E+004,3.6255632E-002,3.5920620E-002,1.002242971364066E+001,2.000000000000000E+001,1.5277264E-003,10,3.6001188E-004,-1.9990269807332202,0.3785234064099298,0.15586882871941798,60.98366539629959,0.03592062,
2,1,0,1,0,3.862318076029513E+004,3.6755029E-002,3.6387540E-002,1.005849814414979E+001,2.000000000000000E+001,1.5528334E-003,10,3.6600401E-004,-1.9974668598765315,0.37981430018637835,0.15533906956912405,60.99797569621019,0.03638754,
2,1,0,1,0,3.862318326029510E+004,3.7254430E-002,3.6910564E-002,1.008895475468175E+001,2.000000000000000E+001,1.5780156E-003,10,3.7238901E-004,-1.996153825615232,0.3779110325881624,0.156121401367757,61.49891558593453,0.036910564,
2,1,0,1,0,3.862318576029525E+004,3.7753824E-002,3.7387237E-002,1.012029919788866E+001,2.000000000000000E+001,1.6032830E-003,10,3.7837002E-004,-1.99480664776586,0.37719461235044216,0.1564179287512849,61.78647852903526,0.037387237,
2,1,0,1,0,3.862318826029520E+004,3.8253222E-002,3.7887484E-002,1.014615437947215E+001,2.000000000000000E+001,1.6286123E-003,10,3.8441227E-004,-1.9936985339323936,0.37832427941451285,0.15595086863393284,61.74580093869935,0.037887484,
2,1,0,1,0,3.862319076029514E+004,3.8752619E-002,3.8417161E-002,1.018451141146944E+001,2.000000000000000E+001,1.6540380E-003,10,3.9126002E-004,-1.9920598008702444,0.38329814723643074,0.15392717242540407,61.15992936725917,0.038417161,
2,1,0,1,0,3.862319326029508E+004,3.9252009E-002,3.8900845E-002,1.021630414033476E+001,2.000000000000000E+001,1.6795381E-003,10,3.9742287E-004,-1.9907061865646316,0.383193313427075,0.153969283733935,61.36439194206485,0.038900845,
2,1,0,1,0,3.862319576029520E+004,3.9751410E-002,3.9399363E-002,1.024354338878769E+001,2.000000000000000E+001,1.7051185E-003,10,4.0358907E-004,-1.9895497886719369,0.3689673060438928,0.15990576680791682,63.95290489330328,0.039399363,
2,1,0,1,0,3.862319826029520E+004,4.0250804E-002,3.9909873E-002,1.026874933527277E+001,2.000000000000000E+001,1.7307571E-003,10,4.0982448E-004,-1.9884824473340588,0.36726588515834274,0.1606465571245823,64.4250553020576,0.039909873,
2,1,0,1,0,3.862320076029515E+004,4.0750206E-002,4.0407810E-002,1.030437757338710E+001,2.000000000000000E+001,1.7564803E-003,10,4.1637733E-004,-1.9869782362581132,0.3762198299042526,0.1568232063020586,63.10290013340681,0.04040781,
2,1,0,1,0,3.862320326029509E+004,4.1254140E-002,4.0943190E-002,1.033641439710151E+001,2.000000000000000E+001,1.7822799E-003,10,4.2320578E-004,-1.9856300877035906,0.37255351678447524,0.15836650935208296,63.93031029409728,0.04094319,
2,1,0,1,0,3.862320566029521E+004,4.1739915E-002,4.1392609E-002,1.037645437246696E+001,2.000000000000000E+001,1.8071407E-003,10,4.2950851E-004,-1.9839510192741487,0.38279966185821485,0.1541276178604698,62.362055148535546,0.041392609,
2,1,0,1,0,3.862320826029521E+004,4.2257477E-002,4.1932255E-002,1.040673897483131E+001,2.000000000000000E+001,1.8341662E-003,10,4.3637803E-004,-1.9826853384153198,0.38588946763508186,0.15289352249383914,62.01276237514937,0.041932255,
2,1,0,1,0,3.862321066029512E+004,4.2738713E-002,4.2423327E-002,1.043731210448529E+001,2.000000000000000E+001,1.8591813E-003,10,4.4278550E-004,-1.9814113297329852,0.3973199532837617,0.14849493339656875,60.41771483216941,0.042423327,
2,1,0,1,0,3.862321326029522E+004,4.3256264E-002,4.2905714E-002,1.047233665819197E+001,2.000000000000000E+001,1.8863694E-003,10,4.4932310E-004,-1.9799564048028966,0.402553274666887,0.1465644517457286,59.80677610207507,0.042905714,
2,1,0,1,0,3.862321566029522E+004,4.3737505E-002,4.3392442E-002,1.049256000159815E+001,2.000000000000000E+001,1.9115282E-003,10,4.5529779E-004,-1.979118538600773,0.4034753073067389,0.14622951871289044,59.897886112656,0.043392442,
2,1,0,1,0,3.862321826029517E+004,4.4255063E-002,4.3923419E-002,1.051764040965250E+001,2.000000000000000E+001,1.9388458E-003,10,4.6197072E-004,-1.9780816814759052,0.3909286454742447,0.15092268290655886,62.02286246748447,0.043923419,
2,1,0,1,0,3.862322066029510E+004,4.4736292E-002,4.4426624E-002,1.054718513160263E+001,2.000000000000000E+001,1.9641249E-003,10,4.6857583E-004,-1.9768634308807709,0.402749191142549,0.14649315578418518,60.358454035897545,0.044426624,
2,1,0,1,0,3.862322326029523E+004,4.5253854E-002,4.4951528E-002,1.057614017040895E+001,2.000000000000000E+001,1.9915930E-003,10,4.7541366E-004,-1.9756728019174623,0.41783921143081987,0.1412026405993934,58.36343966718803,0.044951528,
2,1,0,1,0,3.862322566029523E+004,4.5735091E-002,4.5390539E-002,1.061592192829333E+001,2.000000000000000E+001,2.0170244E-003,10,4.8186243E-004,-1.9740422840241856,0.4032729294701576,0.14630290229874215,60.603518992658095,0.045390539,
2,1,0,1,0,3.862322826029523E+004,4.6252646E-002,4.5926712E-002,1.065448663197459E+001,2.000000000000000E+001,2.0446812E-003,10,4.8932555E-004,-1.9724674711747285,0.39118890463987366,0.1508222735875269,62.6448355543295,0.045926712,
2,1,0,1,0,3.862323066029523E+004,4.6733890E-002,4.6417784E-002,1.067841135371816E+001,2.000000000000000E+001,2.0702831E-003,10,4.9566821E-004,-1.9714933532656254,0.39133933510305224,0.15076429765094632,62.78430978328196,0.046417784,
2,1,0,1,0,3.862323326029524E+004,4.7251444E-002,4.6985198E-002,1.071042937649923E+001,2.000000000000000E+001,2.0980928E-003,10,5.0323165E-004,-1.9701931181404733,0.3841440417180936,0.1535882210644764,64.14973043751043,0.046985198,
2,1,0,1,0,3.862323566029524E+004,4.7732681E-002,4.7417272E-002,1.073647886294537E+001,2.000000000000000E+001,2.1238318E-003,10,5.0909456E-004,-1.969138126562484,0.3890607186076296,0.15164728068962907,63.58808079401894,0.047417272,
2,1,0,1,0,3.862323826029524E+004,4.8250236E-002,4.7935221E-002,1.076895908621903E+001,2.000000000000000E+001,2.1517980E-003,10,5.1621243E-004,-1.9678262730212783,0.3946383798760602,0.1495039585823596,62.896694014028185,0.047935221,
2,1,0,1,0,3.862324066029536E+004,4.8731469E-002,4.8373368E-002,1.079497872953394E+001,2.000000000000000E+001,2.1776776E-003,10,5.2218948E-004,-1.9667782090643626,0.3933638351848415,0.14998836883994665,63.24660936974859,0.048373368,
2,1,0,1,0,3.862324326029513E+004,4.9249031E-002,4.8897400E-002,1.082926679554987E+001,2.000000000000000E+001,2.2057984E-003,10,5.2952301E-004,-1.9654009466457991,0.38134984900744845,0.15471357902346414,65.43889965510526,0.0488974,
2,1,0,1,0,3.862324566029527E+004,4.9739346E-002,4.9443994E-002,1.087367335232825E+001,2.000000000000000E+001,2.2318459E-003,10,5.3763785E-004,-1.9636237174454096,0.3820420121819694,0.15443327728024284,65.48828903915577,0.049443994,
2,1,0,1,0,3.862324816029530E+004,5.0238740E-002,4.9927603E-002,1.090612944898507E+001,2.000000000000000E+001,2.2590775E-003,10,5.4451689E-004,-1.9623293518127534,0.3896330831063981,0.1514245133642533,64.38644210359766,0.049927603,
2,1,0,1,0,3.862325066029525E+004,5.0738141E-002,5.0429594E-002,1.093214473365381E+001,2.000000000000000E+001,2.2863739E-003,10,5.5130362E-004,-1.9612946271979002,0.3854295989162576,0.15307594477926678,65.27004527105781,0.050429594,
2,1,0,1,0,3.862325316029531E+004,5.1237535E-002,5.0895490E-002,1.096631458230939E+001,2.000000000000000E+001,2.3137545E-003,10,5.5813597E-004,-1.9599392999990017,0.39186931392233343,0.15056039833650642,64.38837114127011,0.05089549,
2,1,0,1,0,3.862325566029525E+004,5.1736932E-002,5.1380485E-002,1.099602290141311E+001,2.000000000000000E+001,2.3412090E-003,10,5.6498102E-004,-1.9587643643226593,0.4039106194518039,0.14607192076325215,62.69560364621106,0.051380485,
2,1,0,1,0,3.862325816029526E+004,5.2236326E-002,5.1871330E-002,1.102239114046098E+001,2.000000000000000E+001,2.3687377E-003,10,5.7174609E-004,-1.9577241816674875,0.39161927974448163,0.15065652548693595,64.88584575334241,0.05187133,
2,1,0,1,0,3.862326066029526E+004,5.2735724E-002,5.2390374E-002,1.105716889300805E+001,2.000000000000000E+001,2.3963363E-003,10,5.7928922E-004,-1.956356056714634,0.38519675270483095,0.1531684771112559,66.13294783215734,0.052390374,
2,1,0,1,0,3.862326316029532E+004,5.3235117E-002,5.2913181E-002,1.108783639299993E+001,2.000000000000000E+001,2.4240259E-003,10,5.8669271E-004,-1.9551531909340674,0.38683635393810983,0.15251927436333826,66.05712732270361,0.052913181,
2,1,0,1,0,3.862326566029526E+004,5.3734519E-002,5.3419359E-002,1.112291126071727E+001,2.000000000000000E+001,2.4517896E-003,10,5.9417880E-004,-1.9537815275931214,0.38580167250903985,0.15292831577503735,66.4215977794854,0.053419359,
2,1,0,1,0,3.862326816029532E+004,5.4233912E-002,5.3935941E-002,1.116621385018033E+001,2.000000000000000E+001,2.4796610E-003,10,6.0226023E-004,-1.9520940589982236,0.3923699272936519,0.15036830270594123,65.44968416009976,0.053935941,
2,1,0,1,0,3.862327066029515E+004,5.4733314E-002,5.4411899E-002,1.119550630247055E+001,2.000000000000000E+001,2.5076130E-003,10,6.0916878E-004,-1.9509562612276876,0.4075718834438229,0.14475974029776806,63.1817516674223,0.054411899,
2,1,0,1,0,3.862327316029530E+004,5.5232707E-002,5.4887917E-002,1.123004284097499E+001,2.000000000000000E+001,2.5356510E-003,10,6.1639363E-004,-1.9496185869652967,0.4038067245875747,0.14610950340230033,63.94305493842962,0.054887917,
