mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.679447162171162E+004,2.5768302E-002,2.5459038E-002,3.940340568819494E+000,1.400000000000000E+001,4.2867946E-004,10,1.0031728E-004,-2.4044662399087087,0.12032989335282647,0.49031872592957904,75.26759406727935,0.025459038,
2,1,0,1,0,2.679447662171149E+004,2.6267700E-002,2.5936222E-002,3.969077667136766E+000,1.400000000000000E+001,4.4848380E-004,10,1.0294287E-004,-2.4013104027106493,0.12580601956982423,0.4689759695262762,72.54784350769592,0.025936222,
2,1,0,1,0,2.679448162171146E+004,2.6767099E-002,2.6475873E-002,4.007897010157748E+000,1.400000000000000E+001,4.6845808E-004,10,1.0611257E-004,-2.397083446944917,0.12748115182230105,0.46281351522648206,72.2521872568874,0.026475873,
2,1,0,1,0,2.679448662171137E+004,2.7266495E-002,2.6949152E-002,4.054414349777488E+000,1.400000000000000E+001,4.8863696E-004,10,1.0926303E-004,-2.3920718696966747,0.1308690931795445,0.45083219090588145,71.14971838383546,0.026949152,
2,1,0,1,0,2.679449162171129E+004,2.7765891E-002,2.7454965E-002,4.086186849173497E+000,1.400000000000000E+001,5.0901482E-004,10,1.1218611E-004,-2.3886817782543175,0.13365031746534578,0.4414505039638093,70.27974600179715,0.027454965,
2,1,0,1,0,2.679449662171124E+004,2.8265286E-002,2.7973361E-002,4.112784838303931E+000,1.400000000000000E+001,5.2953826E-004,10,1.1504842E-004,-2.3858640101556783,0.13633944876500437,0.43274342484465234,69.35217342636851,0.027973361,
2,1,0,1,0,2.679450162171118E+004,2.8764686E-002,2.8438831E-002,4.144983583256931E+000,1.400000000000000E+001,5.5020914E-004,10,1.1787849E-004,-2.3824771851897135,0.14006937445377346,0.4212198435959428,68.08391434040338,0.028438831,
2,1,0,1,0,2.679450662171119E+004,2.9264079E-002,2.8944645E-002,4.186333193189724E+000,1.400000000000000E+001,5.7106256E-004,10,1.2117193E-004,-2.378166208819834,0.15311399773655512,0.3853338092674859,62.83595453492251,0.028944645,
2,1,0,1,0,2.679451162171106E+004,2.9763479E-002,2.9459136E-002,4.221466440241791E+000,1.400000000000000E+001,5.9211045E-004,10,1.2436075E-004,-2.3745366589255794,0.15085115708016444,0.3911140036443112,64.31117430064614,0.029459136,
2,1,0,1,0,2.679451662171102E+004,3.0262874E-002,2.9942822E-002,4.246944085186854E+000,1.400000000000000E+001,6.1329541E-004,10,1.2716549E-004,-2.3719234568465377,0.15332270284930286,0.38480928723249586,63.64952663137405,0.029942822,
2,1,0,1,0,2.679452162171094E+004,3.0762270E-002,3.0447770E-002,4.278319305274653E+000,1.400000000000000E+001,6.3463370E-004,10,1.3026528E-004,-2.3687268057056086,0.15781031880109322,0.37386655351963766,62.29925099832226,0.03044777,
2,1,0,1,0,2.679452662171086E+004,3.1261668E-002,3.0934494E-002,4.304837118495605E+000,1.400000000000000E+001,6.5612380E-004,10,1.3316795E-004,-2.3660432762374595,0.15424967544034182,0.38249675295309815,64.41284744642533,0.030934494,
2,1,0,1,0,2.679453162171083E+004,3.1761061E-002,3.1447683E-002,4.342963232404824E+000,1.400000000000000E+001,6.7777431E-004,10,1.3657613E-004,-2.362213847366136,0.15946692979912036,0.3699826670916784,62.756982134073226,0.031447683,
2,1,0,1,0,2.679453662171075E+004,3.2260459E-002,3.1955231E-002,4.366228978911600E+000,1.400000000000000E+001,6.9957355E-004,10,1.3952385E-004,-2.3598934922480095,0.1602206359287372,0.36824220337161795,62.822201306860464,0.031955231,
2,1,0,1,0,2.679454162171070E+004,3.2759860E-002,3.2484040E-002,4.396997074088603E+000,1.400000000000000E+001,7.2151504E-004,10,1.4283223E-004,-2.3568438233745166,0.1633325855519629,0.36122614358069804,62.054670820522176,0.03248404,
2,1,0,1,0,2.679454662171064E+004,3.3268332E-002,3.2980312E-002,4.446281996005297E+000,1.400000000000000E+001,7.4365694E-004,10,1.4663977E-004,-2.3520029965571227,0.156993434820437,0.37581189345581173,65.03255346725402,0.032980312,
2,1,0,1,0,2.679455152171059E+004,3.3758651E-002,3.3475406E-002,4.473515424877405E+000,1.400000000000000E+001,7.6554471E-004,10,1.4975274E-004,-2.349351060851676,0.16684147355403794,0.35362909918732294,61.628503639635056,0.033475406,
2,1,0,1,0,2.679455652171051E+004,3.4258045E-002,3.3941802E-002,4.498168811768963E+000,1.400000000000000E+001,7.8799302E-004,10,1.5267596E-004,-2.3469642499577406,0.1653749904026743,0.3567649488978951,62.50860120803825,0.033941802,
2,1,0,1,0,2.679456152171048E+004,3.4757439E-002,3.4465872E-002,4.527661302207935E+000,1.400000000000000E+001,8.1058266E-004,10,1.5604979E-004,-2.344126068587407,0.1658284167509038,0.35578944282285346,62.77008146832541,0.034465872,
2,1,0,1,0,2.679456652171040E+004,3.5256840E-002,3.4946378E-002,4.565740179230026E+000,1.400000000000000E+001,8.3334383E-004,10,1.5955609E-004,-2.340488806366865,0.18109252333510978,0.3258003086677473,57.99701904829284,0.034946378,
2,1,0,1,0,2.679457152171037E+004,3.5756234E-002,3.5461314E-002,4.590317305096477E+000,1.400000000000000E+001,8.5626420E-004,10,1.6277868E-004,-2.3381572928746053,0.18496804608715725,0.31897401333957487,57.09460011774857,0.035461314,
2,1,0,1,0,2.679457652171029E+004,3.6255632E-002,3.5934769E-002,4.614984332745834E+000,1.400000000000000E+001,8.7930099E-004,10,1.6583840E-004,-2.335829769007209,0.1824612340442004,0.32335635736031204,58.212932623442235,0.035934769,
2,1,0,1,0,2.679458152171021E+004,3.6755025E-002,3.6458835E-002,4.646495280058495E+000,1.400000000000000E+001,9.0247701E-004,10,1.6940580E-004,-2.332874499673075,0.18964475019895943,0.3111080055635715,56.31985282360062,0.036458835,
2,1,0,1,0,2.679458652171015E+004,3.7254423E-002,3.6981251E-002,4.678324531399355E+000,1.400000000000000E+001,9.2581392E-004,10,1.7301030E-004,-2.3299096548425324,0.19043638470275473,0.3098147451816572,56.562155845953406,0.036981251,
2,1,0,1,0,2.679459152171010E+004,3.7753820E-002,3.7464242E-002,4.701256421232685E+000,1.400000000000000E+001,9.4929099E-004,10,1.7612900E-004,-2.3277860603860256,0.18888666695884473,0.31235661547702104,57.32990039436191,0.037464242,
2,1,0,1,0,2.679459652171005E+004,3.8253218E-002,3.7916943E-002,4.729573426970646E+000,1.400000000000000E+001,9.7289204E-004,10,1.7933096E-004,-2.32517802769073,0.1903035900457772,0.31003093523252845,57.20222382517396,0.037916943,
2,1,0,1,0,2.679460152170998E+004,3.8752615E-002,3.8437277E-002,4.751330247310847E+000,1.400000000000000E+001,9.9662447E-004,10,1.8262820E-004,-2.323184782335963,0.19275055146607914,0.30609510349641206,56.85384434357007,0.038437277,
2,1,0,1,0,2.679460652170994E+004,3.9252013E-002,3.8948070E-002,4.792084505781531E+000,1.400000000000000E+001,1.0205100E-003,10,1.8664244E-004,-2.3194755320062637,0.18713175812296232,0.3152858744651547,58.98520605025187,0.03894807,
2,1,0,1,0,2.679461152170986E+004,3.9751407E-002,3.9421108E-002,4.817331900698669E+000,1.400000000000000E+001,1.0445631E-003,10,1.8990456E-004,-2.3171934309792457,0.1789921111378071,0.32962346566534173,62.04191401189395,0.039421108,
2,1,0,1,0,2.679461652170983E+004,4.0250804E-002,3.9905343E-002,4.842109995408251E+000,1.400000000000000E+001,1.0687365E-003,10,1.9322606E-004,-2.314965349166023,0.19265972418442584,0.30623940862451116,57.91724399026481,0.039905343,
2,1,0,1,0,2.679462152170975E+004,4.0750198E-002,4.0457632E-002,4.873842262258030E+000,1.400000000000000E+001,1.0930495E-003,10,1.9718411E-004,-2.312128530493818,0.1884064982648027,0.3131526807375631,59.505863631938645,0.040457632,
2,1,0,1,0,2.679462642170966E+004,4.1242789E-002,4.0926706E-002,4.911048007536351E+000,1.400000000000000E+001,1.1170484E-003,10,2.0099302E-004,-2.3088258204385,0.1924255026121271,0.30661216522285273,58.729948361358844,0.040926706,
2,1,0,1,0,2.679463142170961E+004,4.1748997E-002,4.1417338E-002,4.946514063345447E+000,1.400000000000000E+001,1.1417238E-003,10,2.0487144E-004,-2.3057007518499613,0.1968820297301897,0.29967183943021386,57.68868849819178,0.041417338,
2,1,0,1,0,2.679463642170955E+004,4.2248394E-002,4.1970003E-002,4.964315491897828E+000,1.400000000000000E+001,1.1665220E-003,10,2.0835234E-004,-2.3041406260378543,0.20549720975735733,0.28710852117975116,55.50294620192213,0.041970003,
2,1,0,1,0,2.679464142170956E+004,4.2747796E-002,4.2424623E-002,4.988600714640203E+000,1.400000000000000E+001,1.1914329E-003,10,2.1163950E-004,-2.3020212554049766,0.20217384229880594,0.29182805910568804,56.777613172446856,0.042424623,
2,1,0,1,0,2.679464642170943E+004,4.3247186E-002,4.2927835E-002,5.025815898721874E+000,1.400000000000000E+001,1.2165074E-003,10,2.1574739E-004,-2.298793424146465,0.21344320837931316,0.27642013277438277,54.136366909295425,0.042927835,
2,1,0,1,0,2.679465142170939E+004,4.3746587E-002,4.3451004E-002,5.049811315722778E+000,1.400000000000000E+001,1.2417318E-003,10,2.1941937E-004,-2.296724848826153,0.22538640139831118,0.26177266966400964,51.58889371814597,0.043451004,
2,1,0,1,0,2.679465642170931E+004,4.4245981E-002,4.3947272E-002,5.066448963247240E+000,1.400000000000000E+001,1.2670446E-003,10,2.2265661E-004,-2.295296327845624,0.22108810550338245,0.26686193662778185,52.79195106266504,0.043947272,
2,1,0,1,0,2.679466142170923E+004,4.4745378E-002,4.4411443E-002,5.098330213772996E+000,1.400000000000000E+001,1.2924840E-003,10,2.2642421E-004,-2.292572039134484,0.21885392003164042,0.2695862152776161,53.60014726626154,0.044411443,
2,1,0,1,0,2.679466642170917E+004,4.5244776E-002,4.4917259E-002,5.127082048915341E+000,1.400000000000000E+001,1.3180753E-003,10,2.3029448E-004,-2.290129732470649,0.22328858506970453,0.26423204742679446,52.917524038191765,0.044917259,
2,1,0,1,0,2.679467142170912E+004,4.5744170E-002,4.5446493E-002,5.154373712414383E+000,1.400000000000000E+001,1.3438172E-003,10,2.3424820E-004,-2.287824096581485,0.2237842687182265,0.26364677167852524,53.031949156918934,0.045446493,
2,1,0,1,0,2.679467642170907E+004,4.6243567E-002,4.5961421E-002,5.175030235624469E+000,1.400000000000000E+001,1.3696640E-003,10,2.3785174E-004,-2.286087108455295,0.21717423607791522,0.2716712675753705,54.86923235393591,0.045961421,
2,1,0,1,0,2.679468142170900E+004,4.6742965E-002,4.6405200E-002,5.201960228044896E+000,1.400000000000000E+001,1.3956339E-003,10,2.4139801E-004,-2.2838329725566524,0.22720191036173645,0.2596809151211094,52.73558520275153,0.0464052,
2,1,0,1,0,2.679468642170902E+004,4.7242355E-002,4.6952657E-002,5.238799513656318E+000,1.400000000000000E+001,1.4217651E-003,10,2.4597556E-004,-2.280768221475475,0.2257331332241129,0.2613705801949042,53.3987343513591,0.046952657,
2,1,0,1,0,2.679469142170889E+004,4.7741760E-002,4.7410317E-002,5.259781401435106E+000,1.400000000000000E+001,1.4480468E-003,10,2.4936791E-004,-2.2790323049191223,0.21480605348349668,0.27466637482138234,56.44417564802047,0.047410317,
2,1,0,1,0,2.679469642170885E+004,4.8241150E-002,4.7936957E-002,5.285359916531252E+000,1.400000000000000E+001,1.4744496E-003,10,2.5336407E-004,-2.276925433249413,0.2172635340598233,0.2715596073465067,56.00314651842263,0.047936957,
2,1,0,1,0,2.679470142170877E+004,4.8740547E-002,4.8429325E-002,5.310215572318597E+000,1.400000000000000E+001,1.5009728E-003,10,2.5717015E-004,-2.2748878480394223,0.2237049997939837,0.2637401938013669,54.658307816500944,0.048429325,
2,1,0,1,0,2.679470642170869E+004,4.9239948E-002,4.8984595E-002,5.344272643497060E+000,1.400000000000000E+001,1.5276467E-003,10,2.6178703E-004,-2.2721113939932316,0.22604435846626053,0.2610107166589887,54.456952096125626,0.048984595,
2,1,0,1,0,2.679471142170863E+004,4.9748424E-002,4.9416661E-002,5.378466572358533E+000,1.400000000000000E+001,1.5544930E-003,10,2.6578587E-004,-2.2693415262087417,0.22750965902929504,0.25932964891131466,54.328440563594626,0.049416661,
2,1,0,1,0,2.679471632170858E+004,5.0238736E-002,4.9889255E-002,5.395001298626511E+000,1.400000000000000E+001,1.5809238E-003,10,2.6915260E-004,-2.2680084464423755,0.23513584111255484,0.2509187868631132,52.786486314842016,0.049889255,
2,1,0,1,0,2.679472132170852E+004,5.0738130E-002,5.0395485E-002,5.420062453850463E+000,1.400000000000000E+001,1.6079916E-003,10,2.7314667E-004,-2.2659957091799967,0.2312407095351221,0.2551453855967293,53.93350010386047,0.050395485,
2,1,0,1,0,2.679472632170845E+004,5.1237531E-002,5.0917484E-002,5.454711907664743E+000,1.400000000000000E+001,1.6352023E-003,10,2.7774021E-004,-2.2632281818704088,0.22980058347733262,0.25674434375759414,54.609768078409445,0.050917484,
2,1,0,1,0,2.679473132170842E+004,5.1736925E-002,5.1420804E-002,5.477664906045675E+000,1.400000000000000E+001,1.6625563E-003,10,2.8166594E-004,-2.2614045390602513,0.23457019704499038,0.25152385402431937,53.84768690803853,0.051420804,
2,1,0,1,0,2.679473632170835E+004,5.2236322E-002,5.1945295E-002,5.496945995513514E+000,1.400000000000000E+001,1.6900147E-003,10,2.8554047E-004,-2.25987852971895,0.24472758399712793,0.2410843887573066,51.746000875946265,0.051945295,
2,1,0,1,0,2.679474132170831E+004,5.2735724E-002,5.2391354E-002,5.523901663801595E+000,1.400000000000000E+001,1.7175903E-003,10,2.8940468E-004,-2.257754061311449,0.2461285329515064,0.23971215077133906,51.669148798478304,0.052391354,
2,1,0,1,0,2.679474632170823E+004,5.3235117E-002,5.2886382E-002,5.557348326658413E+000,1.400000000000000E+001,1.7453218E-003,10,2.9390806E-004,-2.2551323814034534,0.24069861332376552,0.24511981679195904,53.17700287165473,0.052886382,
2,1,0,1,0,2.679475132170820E+004,5.3734511E-002,5.3422064E-002,5.594148259043052E+000,1.400000000000000E+001,1.7732304E-003,10,2.9885094E-004,-2.252266027912461,0.24323640250519196,0.24256237714558626,52.84078517241341,0.053422064,
2,1,0,1,0,2.679475632170812E+004,5.4233909E-002,5.3964395E-002,5.605873496636114E+000,1.400000000000000E+001,1.8012479E-003,10,3.0251758E-004,-2.2513567068491476,0.24708612993300655,0.23878313208433394,52.191920986231835,0.053964395,
2,1,0,1,0,2.679476132170804E+004,5.4733306E-002,5.4406304E-002,5.627298057565227E+000,1.400000000000000E+001,1.8293614E-003,10,3.0616048E-004,-2.249700081233479,0.25797481732478245,0.22870449376351643,50.2067471517203,0.054406304,
