mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.676194482210535E+004,9.2899986E-003,8.9652585E-003,1.404381228738377E+000,1.400000000000000E+001,1.6615276E-004,10,1.2590641E-005,-2.8525149840413655,0.051741038875534134,1.1402940737608243,61.29362997859958,0.0089652585,
2,1,0,1,0,2.676195722210522E+004,9.7858282E-003,9.4494279E-003,1.423120557652080E+000,1.400000000000000E+001,1.8392511E-004,10,1.3447675E-005,-2.84675830771242,0.05784246398506567,1.020011872510016,56.271853907002686,0.0094494279,
2,1,0,1,0,2.676196972210507E+004,1.0287007E-002,9.9714464E-003,1.463822598765165E+000,1.400000000000000E+001,2.0219589E-004,10,1.4596429E-005,-2.834511552407205,0.06533810224068241,0.9029953117197207,50.48347565497763,0.0099714464,
2,1,0,1,0,2.676198222210490E+004,1.0786406E-002,1.0480143E-002,1.477559019478839E+000,1.400000000000000E+001,2.2078093E-004,10,1.5485030E-005,-2.8304551626821994,0.07318974145496163,0.8061239024366073,46.115832430255324,0.010480143,
2,1,0,1,0,2.676199472210475E+004,1.1285801E-002,1.0952268E-002,1.503051052872115E+000,1.400000000000000E+001,2.3963419E-004,10,1.6461818E-005,-2.8230262678468296,0.0788995087561134,0.7477866583729329,43.46647415231644,0.010952268,
2,1,0,1,0,2.676200722210458E+004,1.1786982E-002,1.1485807E-002,1.528765216286828E+000,1.400000000000000E+001,2.5875095E-004,10,1.7559101E-005,-2.8156592072629243,0.08187359783821467,0.7206230281535475,42.36166909483155,0.011485807,
2,1,0,1,0,2.676201962210445E+004,1.2282812E-002,1.1974578E-002,1.536072077429186E+000,1.400000000000000E+001,2.7793497E-004,10,1.8393815E-005,-2.813588405336187,0.09449540221566642,0.6243690022647299,37.452190335493505,0.011974578,
2,1,0,1,0,2.676203222210438E+004,1.2785776E-002,1.2451760E-002,1.559552293448226E+000,1.400000000000000E+001,2.9765212E-004,10,1.9419171E-005,-2.80700005830649,0.0935654779300433,0.6305744523008038,38.19225150398464,0.01245176,
2,1,0,1,0,2.676204462210415E+004,1.3282495E-002,1.2954848E-002,1.577794617618480E+000,1.400000000000000E+001,3.1730050E-004,10,2.0440089E-005,-2.8019495297958614,0.09995662383145351,0.590256030450624,36.273256451309805,0.012954848,
2,1,0,1,0,2.676205712210402E+004,1.3782783E-002,1.3449859E-002,1.592585496146953E+000,1.400000000000000E+001,3.3734023E-004,10,2.1420050E-005,-2.79789724375985,0.10535563223520227,0.5600080294547978,34.90781151846121,0.013449859,
2,1,0,1,0,2.676206962210382E+004,1.4282182E-002,1.3942957E-002,1.612564369675795E+000,1.400000000000000E+001,3.5760083E-004,10,2.2483915E-005,-2.792482940359649,0.1090328509082558,0.54112131810297,33.856303730223004,0.013942957,
2,1,0,1,0,2.676208202210370E+004,1.4778010E-002,1.4439569E-002,1.628778413082255E+000,1.400000000000000E+001,3.7791309E-004,10,2.3518858E-005,-2.7881379952012577,0.11228672843723474,0.5254405469029175,33.329035469429584,0.014439569,
2,1,0,1,0,2.676209462210361E+004,1.5282758E-002,1.4961403E-002,1.648475434875037E+000,1.400000000000000E+001,3.9877632E-004,10,2.4663505E-005,-2.7829175202088523,0.11999538163930767,0.4916855898450093,31.47037179073794,0.014961403,
2,1,0,1,0,2.676210702210339E+004,1.5778588E-002,1.5465513E-002,1.667688043233717E+000,1.400000000000000E+001,4.1952898E-004,10,2.5791651E-005,-2.7778851849770017,0.12641654098134134,0.4667110770631527,30.09948734738703,0.015465513,
2,1,0,1,0,2.676211962210323E+004,1.6281551E-002,1.5995525E-002,1.672206480344315E+000,1.400000000000000E+001,4.4076555E-004,10,2.6747821E-005,-2.7767100978673365,0.13409946199768397,0.4399719366586198,28.669644293924808,0.015995525,
2,1,0,1,0,2.676213202210318E+004,1.6779166E-002,1.6452260E-002,1.692885099843679E+000,1.400000000000000E+001,4.6183649E-004,10,2.7851785E-005,-2.7713725174948776,0.14332420768144602,0.41165411589878836,27.020916167658857,0.01645226,
2,1,0,1,0,2.676214452210294E+004,1.7278561E-002,1.6961088E-002,1.703872479901406E+000,1.400000000000000E+001,4.8328951E-004,10,2.8899532E-005,-2.768562911533816,0.14895460425450563,0.3960938320455801,26.287689493599935,0.016961088,
2,1,0,1,0,2.676215702210285E+004,1.7777959E-002,1.7481780E-002,1.713944251272117E+000,1.400000000000000E+001,5.0489156E-004,10,2.9962795E-005,-2.76600330829301,0.1538385780815919,0.38351888541707635,25.721152326932586,0.01748178,
2,1,0,1,0,2.676216942210263E+004,1.8274682E-002,1.7973961E-002,1.728131820503183E+000,1.400000000000000E+001,5.2648422E-004,10,3.1061376E-005,-2.76242313296035,0.15082267055547863,0.3911878750237182,26.315335755184265,0.017973961,
2,1,0,1,0,2.676218202210250E+004,1.8778535E-002,1.8414844E-002,1.736193985600645E+000,1.400000000000000E+001,5.4855144E-004,10,3.1971740E-005,-2.760401752564316,0.15749812578684821,0.37460763234635747,25.485504482905807,0.018414844,
2,1,0,1,0,2.676219442210242E+004,1.9274365E-002,1.8964967E-002,1.753719882174792E+000,1.400000000000000E+001,5.7042192E-004,10,3.3259239E-005,-2.7560397743342806,0.1581156180901262,0.37314466915197386,25.54969865528295,0.018964967,
2,1,0,1,0,2.676220702210219E+004,1.9778220E-002,1.9453228E-002,1.770256668185111E+000,1.400000000000000E+001,5.9282756E-004,10,3.4437206E-005,-2.75196376104207,0.15566055030973652,0.37902988189750453,26.120070724822558,0.019453228,
2,1,0,1,0,2.676221942210203E+004,2.0274941E-002,1.9948302E-002,1.776225134264685E+000,1.400000000000000E+001,6.1504700E-004,10,3.5432677E-005,-2.750501988798309,0.1551848494216245,0.3801917533824571,26.414381305254665,0.019948302,
2,1,0,1,0,2.676223192210187E+004,2.0774337E-002,2.0441344E-002,1.794548918008367E+000,1.400000000000000E+001,6.3761463E-004,10,3.6682992E-005,-2.7460446986394413,0.15750153681469153,0.37459951942828634,26.147272076056463,0.020441344,
2,1,0,1,0,2.676224442210174E+004,2.1273734E-002,2.0960275E-002,1.806050502617531E+000,1.400000000000000E+001,6.6031714E-004,10,3.7855316E-005,-2.743270109669547,0.15992031072896246,0.3689337503851834,25.993473396032297,0.020960275,
2,1,0,1,0,2.676225682210166E+004,2.1771347E-002,2.1490630E-002,1.818655696797322E+000,1.400000000000000E+001,6.8301178E-004,10,3.9084058E-005,-2.740249512665132,0.16809612307064592,0.3509896535519978,24.929318739267092,0.02149063,
2,1,0,1,0,2.676226942210142E+004,2.2274312E-002,2.1957245E-002,1.833347802926303E+000,1.400000000000000E+001,7.0624292E-004,10,4.0255265E-005,-2.7367551375674637,0.16809119293931368,0.3509999481132893,25.007764949618114,0.021957245,
2,1,0,1,0,2.676228182210127E+004,2.2770142E-002,2.2457605E-002,1.841901157406115E+000,1.400000000000000E+001,7.2924426E-004,10,4.1364689E-005,-2.7347336792123937,0.17597314331315342,0.33527843447682476,24.117019679656533,0.022457605,
2,1,0,1,0,2.676229442210111E+004,2.3274889E-002,2.2973133E-002,1.857906038462673E+000,1.400000000000000E+001,7.5278484E-004,10,4.2681924E-005,-2.7309762537487487,0.17601566391930012,0.3351974403087806,24.248522999872357,0.022973133,
2,1,0,1,0,2.676230682210097E+004,2.3770718E-002,2.3474516E-002,1.870504638479501E+000,1.400000000000000E+001,7.7610475E-004,10,4.3909193E-005,-2.728041210500497,0.1833290661528606,0.32182567248122856,23.421203905660064,0.023474516,
2,1,0,1,0,2.676231932210084E+004,2.4270115E-002,2.3932813E-002,1.875868848791853E+000,1.400000000000000E+001,7.9974672E-004,10,4.4894819E-005,-2.7267975285566677,0.1813675785871627,0.32530621216650046,23.879751963936307,0.023932813,
2,1,0,1,0,2.676233182210066E+004,2.4770403E-002,2.4505572E-002,1.892565984666978E+000,1.400000000000000E+001,8.2350493E-004,10,4.6378413E-005,-2.722948969805596,0.18339074712697445,0.3217174308099094,23.7196699153143,0.024505572,
2,1,0,1,0,2.676234422210051E+004,2.5267126E-002,2.4917996E-002,1.902019391313109E+000,1.400000000000000E+001,8.4723550E-004,10,4.7394511E-005,-2.7207850596923215,0.18629949883617308,0.31669435703572696,23.536873504579535,0.024917996,
2,1,0,1,0,2.676235682210035E+004,2.5770089E-002,2.5461303E-002,1.911653638773021E+000,1.400000000000000E+001,8.7149692E-004,10,4.8673191E-005,-2.7185907921833006,0.18273606535927364,0.3228700359942702,24.164836292403077,0.025461303,
2,1,0,1,0,2.676236922210022E+004,2.6265917E-002,2.5976999E-002,1.929338531402344E+000,1.400000000000000E+001,8.9552690E-004,10,5.0118426E-005,-2.7145915621847325,0.17993992282662055,0.32788721409450033,24.63735688459769,0.025976999,
2,1,0,1,0,2.676238172210008E+004,2.6767096E-002,2.6476786E-002,1.937234804056018E+000,1.400000000000000E+001,9.1991312E-004,10,5.1291750E-005,-2.712817737089004,0.17640719627792523,0.33445347607615133,25.351270110145197,0.026476786,
2,1,0,1,0,2.676239422209992E+004,2.7266497E-002,2.6951475E-002,1.951543770874629E+000,1.400000000000000E+001,9.4442425E-004,10,5.2596984E-005,-2.7096217035494568,0.1835539959484777,0.32143130251743945,24.477970713374415,0.026951475,
2,1,0,1,0,2.676240672209978E+004,2.7765889E-002,2.7417587E-002,1.965788303683823E+000,1.400000000000000E+001,9.6911058E-004,10,5.3897173E-005,-2.7064632532852775,0.178998963835166,0.3296108465428385,25.232983867377346,0.027417587,
2,1,0,1,0,2.676241922209959E+004,2.8267073E-002,2.7983215E-002,1.975660048391941E+000,1.400000000000000E+001,9.9396403E-004,10,5.5285320E-005,-2.704287782323739,0.18045722392175131,0.32694728821486907,25.246498123240677,0.027983215,
2,1,0,1,0,2.676243162209946E+004,2.8762901E-002,2.8457500E-002,1.992752378850824E+000,1.400000000000000E+001,1.0187865E-003,10,5.6708752E-005,-2.700546663758093,0.18758327658061744,0.3145269721026738,24.3695859375558,0.0284575,
2,1,0,1,0,2.676244422209926E+004,2.9265862E-002,2.8978823E-002,2.001420195691189E+000,1.400000000000000E+001,1.0441480E-003,10,5.7998801E-005,-2.6986617222023557,0.2027018031555102,0.2910679583581995,22.678424658803596,0.028978823,
2,1,0,1,0,2.676245662209915E+004,2.9762585E-002,2.9451745E-002,2.012344397382726E+000,1.400000000000000E+001,1.0692372E-003,10,5.9267055E-005,-2.6962976910697396,0.20202154741282724,0.29204805504946757,22.928651759393855,0.029451745,
2,1,0,1,0,2.676246912209899E+004,3.0262873E-002,2.9913006E-002,2.028708924740906E+000,1.400000000000000E+001,1.0947019E-003,10,6.0684783E-005,-2.6927802602348216,0.20381007085146916,0.289485204305716,22.827055284546805,0.029913006,
2,1,0,1,0,2.676248162209889E+004,3.0762270E-002,3.0453997E-002,2.034157789312310E+000,1.400000000000000E+001,1.1202850E-003,10,6.1948238E-005,-2.6916153619492844,0.21489520733100062,0.27455242363373406,21.820236244163002,0.030453997,
2,1,0,1,0,2.676249402209870E+004,3.1258099E-002,3.0940386E-002,2.042005988458802E+000,1.400000000000000E+001,1.1457677E-003,10,6.3180451E-005,-2.6899429886199218,0.20805237904668253,0.28358243376184444,22.645602435982518,0.030940386,
2,1,0,1,0,2.676250662209850E+004,3.1762850E-002,3.1452164E-002,2.058295714713283E+000,1.400000000000000E+001,1.1717889E-003,10,6.4737855E-005,-2.6864922301361704,0.20591424211955656,0.2865270483123931,23.011625243300834,0.031452164,
2,1,0,1,0,2.676251902209839E+004,3.2258675E-002,3.1941790E-002,2.066022658764966E+000,1.400000000000000E+001,1.1975642E-003,10,6.5992463E-005,-2.6848649197367136,0.20517521357226112,0.28755910118363615,23.290600511551514,0.03194179,
2,1,0,1,0,2.676253162209826E+004,3.2761641E-002,3.2490380E-002,2.080750773195184E+000,1.400000000000000E+001,1.2239094E-003,10,6.7604386E-005,-2.6817799353136182,0.19791543490891156,0.29810711846276217,24.22638255793895,0.03249038,
2,1,0,1,0,2.676254402209813E+004,3.3259254E-002,3.2959893E-002,2.091573924181006E+000,1.400000000000000E+001,1.2499983E-003,10,6.8938054E-005,-2.6795267811925885,0.18924378431764965,0.31176717487834243,25.462835001463645,0.032959893,
2,1,0,1,0,2.676255652209795E+004,3.3758651E-002,3.3438131E-002,2.104077618089867E+000,1.400000000000000E+001,1.2764628E-003,10,7.0356422E-005,-2.6769382433745896,0.20033165228083535,0.2945116227429239,24.205358737493853,0.033438131,
2,1,0,1,0,2.676256902209780E+004,3.4258045E-002,3.3948001E-002,2.122686381352014E+000,1.400000000000000E+001,1.3030822E-003,10,7.2060961E-005,-2.673114166413119,0.19546778961218952,0.30184001219360346,24.92178754233779,0.033948001,
2,1,0,1,0,2.676258142209763E+004,3.4754768E-002,3.4463186E-002,2.131285935773391E+000,1.400000000000000E+001,1.3296567E-003,10,7.3450901E-005,-2.6713582809295793,0.19306654567891327,0.30559411415648474,25.407540115644483,0.034463186,
2,1,0,1,0,2.676259402209750E+004,3.5258625E-002,3.4957070E-002,2.144282150403821E+000,1.400000000000000E+001,1.3567950E-003,10,7.4957818E-005,-2.668718069585023,0.20522736416336304,0.28748602916829064,23.997565981648556,0.03495707,
2,1,0,1,0,2.676260642209731E+004,3.5754453E-002,3.5418741E-002,2.154308133958175E+000,1.400000000000000E+001,1.3836565E-003,10,7.6302880E-005,-2.6666921787971067,0.21971704958070296,0.268527181266054,22.51973212095852,0.035418741,
2,1,0,1,0,2.676261902209719E+004,3.6258310E-002,3.5954040E-002,2.166015100831711E+000,1.400000000000000E+001,1.4111078E-003,10,7.7876990E-005,-2.664338519924446,0.2136751064410027,0.2761201385725779,23.373011337838474,0.03595404,
2,1,0,1,0,2.676263142209704E+004,3.6755029E-002,3.6426626E-002,2.180761101345229E+000,1.400000000000000E+001,1.4382725E-003,10,7.9437770E-005,-2.6613919080344317,0.21688998963498932,0.2720273079421179,23.112032391295248,0.036426626,
2,1,0,1,0,2.676264392209688E+004,3.7254427E-002,3.6932115E-002,2.186897583719762E+000,1.400000000000000E+001,1.4658092E-003,10,8.0766753E-005,-2.660171555264539,0.21222733015382741,0.27800377999023684,23.773922144895337,0.036932115,
2,1,0,1,0,2.676265642209674E+004,3.7753828E-002,3.7444729E-002,2.194305131766235E+000,1.400000000000000E+001,1.4934294E-003,10,8.2165163E-005,-2.6587029812151624,0.2117189677201626,0.278671300145307,23.947839820070342,0.037444729,
2,1,0,1,0,2.676266882209654E+004,3.8251441E-002,3.7936736E-002,2.215915129730647E+000,1.400000000000000E+001,1.5209930E-003,10,8.4064588E-005,-2.6544468772448258,0.2205244874563274,0.2675439842556457,23.09537773866103,0.037936736,
2,1,0,1,0,2.676268142209643E+004,3.8754404E-002,3.8448688E-002,2.223398987092963E+000,1.400000000000000E+001,1.5491609E-003,10,8.5486776E-005,-2.6529825965252076,0.2164416492555614,0.2725907892631899,23.702757338764535,0.038448688,
2,1,0,1,0,2.676269382209628E+004,3.9250232E-002,3.8934562E-002,2.238842735543765E+000,1.400000000000000E+001,1.5770241E-003,10,8.7168359E-005,-2.6499764117734816,0.20551528639732933,0.2870832677912503,25.063314974575412,0.038934562,
2,1,0,1,0,2.676270642209612E+004,3.9754979E-002,3.9427936E-002,2.250319693625602E+000,1.400000000000000E+001,1.6055041E-003,10,8.8725465E-005,-2.6477557790820887,0.1957361609958971,0.3014261631566214,26.430035796874833,0.039427936,
2,1,0,1,0,2.676271882209599E+004,4.0250812E-002,3.9955735E-002,2.258435758451622E+000,1.400000000000000E+001,1.6336710E-003,10,9.0237460E-005,-2.646192258499431,0.21299317947970692,0.2770041751765167,24.47619433356984,0.039955735,
2,1,0,1,0,2.676273132209585E+004,4.0750206E-002,4.0445019E-002,2.276008095516019E+000,1.400000000000000E+001,1.6622256E-003,10,9.2053189E-005,-2.642826197535454,0.20578263817186743,0.2867102906452382,25.440530765284848,0.040445019,
2,1,0,1,0,2.676274382209568E+004,4.1250493E-002,4.0960889E-002,2.287872015443142E+000,1.400000000000000E+001,1.6909597E-003,10,9.3713272E-005,-2.6405682738219554,0.22046915689780272,0.26761112905851553,23.87897264673833,0.040960889,
2,1,0,1,0,2.676275622209554E+004,4.1747220E-002,4.1444033E-002,2.300006879648820E+000,1.400000000000000E+001,1.7196245E-003,10,9.5321564E-005,-2.638270864943689,0.2280350414354695,0.2587321651470663,23.190771108688217,0.041444033,
2,1,0,1,0,2.676276882209536E+004,4.2250179E-002,4.1901618E-002,2.312960352072320E+000,1.400000000000000E+001,1.7488934E-003,10,9.6916781E-005,-2.63583181168411,0.23019815881240288,0.2563009204955515,23.045571767733964,0.041901618,
2,1,0,1,0,2.676278122209523E+004,4.2746011E-002,4.2426858E-002,2.324605743367496E+000,1.400000000000000E+001,1.7778452E-003,10,9.8625715E-005,-2.6336506935262896,0.23800373924672852,0.24789526495143493,22.44788715653582,0.042426858,
2,1,0,1,0,2.676279372209508E+004,4.3247189E-002,4.2943783E-002,2.334578814137494E+000,1.400000000000000E+001,1.8071911E-003,10,1.0025565E-004,-2.6317914599352594,0.24586613921940334,0.2399679768321014,21.834562148606306,0.042943783,
2,1,0,1,0,2.676280622209492E+004,4.3746587E-002,4.3453652E-002,2.343679151930186E+000,1.400000000000000E+001,1.8366550E-003,10,1.0184142E-004,-2.630101843201628,0.2502459532188623,0.23576804835840548,21.556042568584555,0.043453652,
2,1,0,1,0,2.676281872209476E+004,4.4245977E-002,4.3932304E-002,2.350078064730468E+000,1.400000000000000E+001,1.8662126E-003,10,1.0324435E-004,-2.628917711124616,0.24061166800925068,0.24520839113143778,22.5720976336426,0.043932304,
2,1,0,1,0,2.676283122209471E+004,4.4747163E-002,4.4416372E-002,2.365156579518789E+000,1.400000000000000E+001,1.8959112E-003,10,1.0505167E-004,-2.6261401025498494,0.24182332737453824,0.24397977085403447,22.560060240397977,0.044416372,
2,1,0,1,0,2.676284362209447E+004,4.5242991E-002,4.4978429E-002,2.375593242257654E+000,1.400000000000000E+001,1.9255403E-003,10,1.0685045E-004,-2.6242279188110733,0.23469531610524377,0.25138976345630515,23.358765957655415,0.044978429,
2,1,0,1,0,2.676285622209439E+004,4.5745958E-002,4.5431409E-002,2.385958926441772E+000,1.400000000000000E+001,1.9557967E-003,10,1.0839748E-004,-2.622337036848924,0.22369057922273752,0.2637571962351234,24.61954896603237,0.045431409,
2,1,0,1,0,2.676286862209416E+004,4.6242677E-002,4.5981020E-002,2.405041012303197E+000,1.400000000000000E+001,1.9857350E-003,10,1.1058624E-004,-2.618877513358714,0.2250642814926554,0.2621473279042964,24.534900464037364,0.04598102,
2,1,0,1,0,2.676288112209403E+004,4.6742957E-002,4.6415661E-002,2.414593379334576E+000,1.400000000000000E+001,2.0160747E-003,10,1.1207494E-004,-2.6171559945106644,0.22802767442366437,0.2587405241452441,24.377566472730116,0.046415661,
2,1,0,1,0,2.676289362209395E+004,4.7242358E-002,4.6934705E-002,2.427801827090752E+000,1.400000000000000E+001,2.0465495E-003,10,1.1394816E-004,-2.6147867660784363,0.23145479941781846,0.2549093825161696,24.102014076580886,0.046934705,
2,1,0,1,0,2.676290602209371E+004,4.7738187E-002,4.7383595E-002,2.440432576052402E+000,1.400000000000000E+001,2.0769357E-003,10,1.1563647E-004,-2.612533186472071,0.22992813768571332,0.25660191307532165,24.382532990929107,0.047383595,
2,1,0,1,0,2.676291862209357E+004,4.8242938E-002,4.7876973E-002,2.446860126009042E+000,1.400000000000000E+001,2.1079446E-003,10,1.1714826E-004,-2.6113908562463632,0.2463526477569949,0.23949407703625852,22.89862189824176,0.047876973,
2,1,0,1,0,2.676293102209340E+004,4.8738766E-002,4.8462547E-002,2.463792479541588E+000,1.400000000000000E+001,2.1386023E-003,10,1.1940166E-004,-2.608395874748436,0.2719416339093079,0.21695831988593697,20.796956271868574,0.048462547,
2,1,0,1,0,2.676294362209327E+004,4.9241729E-002,4.8915014E-002,2.470472869341311E+000,1.400000000000000E+001,2.1699041E-003,10,1.2084321E-004,-2.6072199111573036,0.2663381696066195,0.22152288606301823,21.355731879070017,0.048915014,
2,1,0,1,0,2.676295602209319E+004,4.9739342E-002,4.9461048E-002,2.484211732300807E+000,1.400000000000000E+001,2.2008449E-003,10,1.2287172E-004,-2.6048113914861624,0.2651590082976766,0.2225079976681938,21.56481507351516,0.049461048,
2,1,0,1,0,2.676296852209297E+004,5.0238736E-002,4.9924545E-002,2.495342300224461E+000,1.400000000000000E+001,2.2321709E-003,10,1.2457883E-004,-2.602869871322368,0.2661841848773183,0.22165103470438155,21.541663813764956,0.049924545,
2,1,0,1,0,2.676298102209280E+004,5.0738133E-002,5.0437570E-002,2.498236844937011E+000,1.400000000000000E+001,2.2635884E-003,10,1.2600499E-004,-2.602366390792459,0.2697947953564082,0.21868472266879338,21.384104807129226,0.05043757,
2,1,0,1,0,2.676299342209275E+004,5.1233970E-002,5.0928380E-002,2.513089679602897E+000,1.400000000000000E+001,2.2948848E-003,10,1.2798759E-004,-2.599792013332712,0.26340789336115034,0.22398721331826962,21.977072491767725,0.05092838,
2,1,0,1,0,2.676300602209251E+004,5.1738713E-002,5.1386308E-002,2.526750341689757E+000,1.400000000000000E+001,2.3268522E-003,10,1.2984037E-004,-2.5974376668979957,0.26832292758410065,0.21988430333262365,21.682259037928883,0.051386308,
2,1,0,1,0,2.676301842209243E+004,5.2234542E-002,5.1930644E-002,2.534182943902650E+000,1.400000000000000E+001,2.3584440E-003,10,1.3160174E-004,-2.5961620363904117,0.2572768673162164,0.22932493160173506,22.736210433561226,0.051930644,
2,1,0,1,0,2.676303102209220E+004,5.2737508E-002,5.2393168E-002,2.547845290962691E+000,1.400000000000000E+001,2.3906820E-003,10,1.3348968E-004,-2.5938269465568915,0.2484979803604394,0.23742647692517316,23.57920862778706,0.052393168,
2,1,0,1,0,2.676304342209204E+004,5.3235121E-002,5.2908696E-002,2.558242308164379E+000,1.400000000000000E+001,2.4225635E-003,10,1.3535327E-004,-2.5920583229868064,0.251285548215205,0.23479265090673437,23.45319369323229,0.052908696,
2,1,0,1,0,2.676305592209188E+004,5.3734519E-002,5.3398609E-002,2.569586949880453E+000,1.400000000000000E+001,2.4548657E-003,10,1.3721237E-004,-2.5901366820401504,0.26563970285786653,0.2221053530976452,22.28944813155824,0.053398609,
2,1,0,1,0,2.676306842209175E+004,5.4233920E-002,5.3912312E-002,2.586009009896472E+000,1.400000000000000E+001,2.4873200E-003,10,1.3941772E-004,-2.5873699663305265,0.2557164053720084,0.2307243444712458,23.23132380214899,0.053912312,
2,1,0,1,0,2.676308082209167E+004,5.4730635E-002,5.4402784E-002,2.591733453096833E+000,1.400000000000000E+001,2.5196590E-003,10,1.4099751E-004,-2.586409665533571,0.2804060858311842,0.2104091279799126,21.273256776034238,0.054402784,
2,1,0,1,0,2.676309342209145E+004,5.5234496E-002,5.4909620E-002,2.606462472462141E+000,1.400000000000000E+001,2.5526339E-003,10,1.4311986E-004,-2.583948523612442,0.28770836851997733,0.20506876565150475,20.810415393256463,0.05490962,
