mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.499005706462986E+004,3.7329338E-002,3.6956452E-002,5.082400315089353E+001,8.000000000000000E+000,1.7743156E-003,10,1.8782748E-003,-1.2939311307481993,0.9405489003410066,0.06272932750079117,124.2838825729407,0.036956452,
2,1,0,1,0,1.499005906462984E+004,3.9326921E-002,3.8947891E-002,5.106374985559125E+001,8.000000000000000E+000,1.8762264E-003,10,1.9888254E-003,-1.2918872960379584,0.9667373020680647,0.06103002322739172,121.51264928220925,0.038947891,
2,1,0,1,0,1.499006106462982E+004,4.1324511E-002,4.0929791E-002,5.130706784625846E+001,8.000000000000000E+000,1.9786202E-003,10,2.0999876E-003,-1.2898228041825943,0.993858105905083,0.059364611154698085,118.75806306777942,0.040929791,
2,1,0,1,0,1.499006306462982E+004,4.3322090E-002,4.2945620E-002,5.153773362023958E+001,8.000000000000000E+000,2.0814883E-003,10,2.2133200E-003,-1.287874683531823,1.0231458509678952,0.0576652878415976,115.8904744408392,0.04294562,
2,1,0,1,0,1.499006506462977E+004,4.5319680E-002,4.4893585E-002,5.176553878933191E+001,8.000000000000000E+000,2.1848131E-003,10,2.3239406E-003,-1.2859592613782058,1.0428796429520675,0.05657412185455013,114.2143622849974,0.044893585,
2,1,0,1,0,1.499006706462975E+004,4.7317266E-002,4.6893518E-002,5.199366376300648E+001,8.000000000000000E+000,2.2885941E-003,10,2.4381657E-003,-1.2840495786811603,1.0562680163411295,0.05585703541831519,113.27660889552743,0.046893518,
2,1,0,1,0,1.499006906462973E+004,4.9314853E-002,4.8935860E-002,5.221401223954225E+001,8.000000000000000E+000,2.3928245E-003,10,2.5551375E-003,-1.2822129333638288,1.079753597170574,0.0546420962658571,111.30138919575478,0.04893586,
2,1,0,1,0,1.499007106462971E+004,5.1312439E-002,5.0914578E-002,5.242595279299584E+001,8.000000000000000E+000,2.4974861E-003,10,2.6692452E-003,-1.2804536678920833,1.0877556231426877,0.054240124109439423,110.96054332455473,0.050914578,
2,1,0,1,0,1.499007306462969E+004,5.3310029E-002,5.2908141E-002,5.264591513739714E+001,8.000000000000000E+000,2.6025809E-003,10,2.7853975E-003,-1.278635320624947,1.0994322887343366,0.05366405971933081,110.25358446753351,0.052908141,
2,1,0,1,0,1.499007506462965E+004,5.5307619E-002,5.4927155E-002,5.287382669415763E+001,8.000000000000000E+000,2.7081249E-003,10,2.9042088E-003,-1.2767592567971684,1.08159301716559,0.05454916873873197,112.6053158645036,0.054927155,
2,1,0,1,0,1.499007706462962E+004,5.7305202E-002,5.6934506E-002,5.308841485944060E+001,8.000000000000000E+000,2.8141087E-003,10,3.0225627E-003,-1.2750002418480586,1.0884765452889893,0.0542041996727964,112.35542099497323,0.056934506,
2,1,0,1,0,1.499007906462960E+004,5.9302792E-002,5.8910046E-002,5.330915500306423E+001,8.000000000000000E+000,2.9205279E-003,10,3.1404449E-003,-1.2731982013695187,1.0846980050206112,0.05439301974089912,113.20992506988415,0.058910046,
2,1,0,1,0,1.499008106462958E+004,6.1303150E-002,6.0911026E-002,5.353151907357915E+001,8.000000000000000E+000,3.0273937E-003,10,3.2606598E-003,-1.2713904323888015,1.090846105877272,0.05408645608406097,113.02879463562827,0.060911026,
2,1,0,1,0,1.499008306462955E+004,6.3347898E-002,6.2977761E-002,5.380483502646291E+001,8.000000000000000E+000,3.1347594E-003,10,3.3885080E-003,-1.2691786958770626,1.1028731060233088,0.05349663499615073,112.25971248697422,0.062977761,
2,1,0,1,0,1.499008506462952E+004,6.5345488E-002,6.5022230E-002,5.402140311317316E+001,8.000000000000000E+000,3.2426065E-003,10,3.5125921E-003,-1.2674341399487359,1.1041352233846466,0.05343548394293569,112.57617275516643,0.06502223,
2,1,0,1,0,1.499008706462951E+004,6.7343071E-002,6.6990346E-002,5.424588928371668E+001,8.000000000000000E+000,3.3508947E-003,10,3.6339508E-003,-1.265633166770488,1.125106566218856,0.052439477087296016,110.90715461920254,0.066990346,
2,1,0,1,0,1.499008906462949E+004,6.9340654E-002,6.8946794E-002,5.445874475356624E+001,8.000000000000000E+000,3.4596205E-003,10,3.7547559E-003,-1.2639323731481336,1.1272692192246299,0.05233887255484719,111.1429152103755,0.068946794,
2,1,0,1,0,1.499009106462947E+004,7.1338251E-002,7.0968978E-002,5.467467713190456E+001,8.000000000000000E+000,3.5687757E-003,10,3.8802060E-003,-1.2622137729038827,1.1219214710450816,0.0525883508986069,112.25283573757262,0.070968978,
2,1,0,1,0,1.499009306462941E+004,7.3335834E-002,7.2907411E-002,5.488658337212246E+001,8.000000000000000E+000,3.6783605E-003,10,4.0016389E-003,-1.2605338027184054,1.0886203138416648,0.05419704119960166,116.20998856615125,0.072907411,
2,1,0,1,0,1.499009506462942E+004,7.5333416E-002,7.4923240E-002,5.508513278596951E+001,8.000000000000000E+000,3.7883520E-003,10,4.1271565E-003,-1.2589655993380369,1.067236698416507,0.0552829565245837,119.06704682304463,0.07492324,
2,1,0,1,0,1.499009706462940E+004,7.7330999E-002,7.6839387E-002,5.530184354964240E+001,8.000000000000000E+000,3.8987589E-003,10,4.2493599E-003,-1.2572603907551303,1.0332747157153352,0.05710001329041943,123.53991850475839,0.076839387,
2,1,0,1,0,1.499009906462941E+004,7.9328597E-002,7.8916728E-002,5.559402927094050E+001,8.000000000000000E+000,4.0096832E-003,10,4.3872991E-003,-1.25497184859643,1.001491919104442,0.05891210790073993,128.03930456672427,0.078916728,
2,1,0,1,0,1.499010106462939E+004,8.1326179E-002,8.0954827E-002,5.587293002837225E+001,8.000000000000000E+000,4.1211778E-003,10,4.5231832E-003,-1.2527985532364367,0.977061383856467,0.060385151818329624,131.81905390678955,0.080954827,
2,1,0,1,0,1.499010306462937E+004,8.3323769E-002,8.2889013E-002,5.613889661182967E+001,8.000000000000000E+000,4.2332164E-003,10,4.6532978E-003,-1.250736127506762,0.9445874786760285,0.06246112862166747,136.93414820287072,0.082889013,
2,1,0,1,0,1.499010506462929E+004,8.5321352E-002,8.4894240E-002,5.642889093276528E+001,8.000000000000000E+000,4.3458138E-003,10,4.7904877E-003,-1.2484984853761294,0.9236359932100866,0.06387797837430106,140.6754488820959,0.08489424,
2,1,0,1,0,1.499010706462926E+004,8.7318942E-002,8.6921737E-002,5.671725730018511E+001,8.000000000000000E+000,4.4589904E-003,10,4.9299626E-003,-1.2462847786746878,0.9263655519127072,0.06368976035235781,140.98162739219924,0.086921737,
2,1,0,1,0,1.499010906462924E+004,8.9316525E-002,8.8916361E-002,5.699686801516356E+001,8.000000000000000E+000,4.5727338E-003,10,5.0679543E-003,-1.2441490082065063,0.9194765337349601,0.06416694481624129,142.76109978110645,0.088916361,
2,1,0,1,0,1.499011106462922E+004,9.1314115E-002,9.0936430E-002,5.727788531863024E+001,8.000000000000000E+000,4.6870355E-003,10,5.2086464E-003,-1.24201302441883,0.9104483294919536,0.0648032382385973,144.89771970521105,0.09093643,
2,1,0,1,0,1.499011306462920E+004,9.3311712E-002,9.2974536E-002,5.757166287799690E+001,8.000000000000000E+000,4.8019155E-003,10,5.3526987E-003,-1.239791226367196,0.9101642544099079,0.06482346424190413,145.6884663621299,0.092974536,
2,1,0,1,0,1.499011506462918E+004,9.5309287E-002,9.4984010E-002,5.785922083506989E+001,8.000000000000000E+000,4.9173739E-003,10,5.4957010E-003,-1.2376274191033156,0.895753140674156,0.06586636130083316,148.83684014139033,0.09498401,
2,1,0,1,0,1.499011706462914E+004,9.7306870E-002,9.6961670E-002,5.815808453907576E+001,8.000000000000000E+000,5.0334181E-003,10,5.6391051E-003,-1.2353899055845174,0.8687697130451458,0.06791212805197555,154.33706883804555,0.09696167,
2,1,0,1,0,1.499011906462911E+004,9.9304453E-002,9.8926604E-002,5.846270697729449E+001,8.000000000000000E+000,5.1500699E-003,10,5.7835169E-003,-1.2331210795347929,0.8548152241163496,0.06902076417858634,157.67280435344583,0.098926604,
2,1,0,1,0,1.499012106462909E+004,1.0130205E-001,1.0090956E-001,5.876213834186402E+001,8.000000000000000E+000,5.2673249E-003,10,5.9296614E-003,-1.2309024087093048,0.8436864849786981,0.0699311901404817,160.59751943499487,0.10090956,
2,1,0,1,0,1.499012306462907E+004,1.0331904E-001,1.0293282E-001,5.910029630114664E+001,8.000000000000000E+000,5.3852210E-003,10,6.0833599E-003,-1.2284103417645924,0.8327942680098477,0.07084582863543716,163.5645766987411,0.10293282,
2,1,0,1,0,1.499012506462904E+004,1.0534716E-001,1.0503243E-001,5.948417486581525E+001,8.000000000000000E+000,5.5038463E-003,10,6.2477672E-003,-1.2255985583484983,0.8219412499395385,0.07178128607651703,166.6288347502611,0.10503243,
2,1,0,1,0,1.499012706462901E+004,1.0734475E-001,1.0699417E-001,5.980975421600874E+001,8.000000000000000E+000,5.6231734E-003,10,6.3992953E-003,-1.2232279822869478,0.8198122997247058,0.07196769311684185,167.95550671125974,0.10699417,
2,1,0,1,0,1.499012906462900E+004,1.0934232E-001,1.0893896E-001,6.013550977160540E+001,8.000000000000000E+000,5.7431478E-003,10,6.5510999E-003,-1.220869003143005,0.8059108514835901,0.07320908992773545,171.80460324124115,0.10893896,
2,1,0,1,0,1.499013106462898E+004,1.1133991E-001,1.1097919E-001,6.047546568099006E+001,8.000000000000000E+000,5.8637923E-003,10,6.7115184E-003,-1.2184207787427568,0.804614322976621,0.07332705659741817,173.08134490174436,0.11097919,
2,1,0,1,0,1.499013306462896E+004,1.1333751E-001,1.1295472E-001,6.082298782467842E+001,8.000000000000000E+000,5.9851222E-003,10,6.8702437E-003,-1.2159322496983134,0.8070283971256144,0.07310771245490215,173.62848342202136,0.11295472,
2,1,0,1,0,1.499013506462891E+004,1.1533508E-001,1.1495784E-001,6.115524134288228E+001,8.000000000000000E+000,6.1071333E-003,10,7.0302743E-003,-1.2135663155901883,0.8045616756786024,0.07333185482671273,175.15445983877532,0.11495784,
2,1,0,1,0,1.499013706462891E+004,1.1733267E-001,1.1698002E-001,6.152311734606826E+001,8.000000000000000E+000,6.2298477E-003,10,7.1969759E-003,-1.2109616671615069,0.7900651057457353,0.0746773899656161,179.4093789076348,0.11698002,
2,1,0,1,0,1.499013906462889E+004,1.1933027E-001,1.1901600E-001,6.188399472584348E+001,8.000000000000000E+000,6.3532912E-003,10,7.3651853E-003,-1.2084216595590591,0.7814728803973143,0.07549846127738095,182.44009992729667,0.119016,
2,1,0,1,0,1.499014106462884E+004,1.2132785E-001,1.2093958E-001,6.224610919588186E+001,8.000000000000000E+000,6.4774598E-003,10,7.5280182E-003,-1.2058877897353288,0.7770422594274391,0.07592894631428919,184.58038920798379,0.12093958,
2,1,0,1,0,1.499014306462882E+004,1.2332544E-001,1.2301268E-001,6.261546768248076E+001,8.000000000000000E+000,6.6023571E-003,10,7.7024964E-003,-1.2033183712723674,0.7624101770367329,0.07738616531761928,189.22846837954285,0.12301268,
2,1,0,1,0,1.499014506462883E+004,1.2532303E-001,1.2493307E-001,6.300500311288579E+001,8.000000000000000E+000,6.7280182E-003,10,7.8714089E-003,-1.200624962640921,0.7573552225332046,0.07790267795692564,191.65447960436853,0.12493307,
2,1,0,1,0,1.499014706462878E+004,1.2732062E-001,1.2692027E-001,6.338375790913909E+001,8.000000000000000E+000,6.8544457E-003,10,8.0446834E-003,-1.198022015842763,0.7525597941982379,0.07839908596612899,194.04267331018426,0.12692027,
2,1,0,1,0,1.499014906462876E+004,1.2931819E-001,1.2897111E-001,6.377929932458528E+001,8.000000000000000E+000,6.9816476E-003,10,8.2256878E-003,-1.195320256199013,0.7463030368076312,0.07905635792717265,196.8670454782309,0.12897111,
2,1,0,1,0,1.499015106462874E+004,1.3131578E-001,1.3094346E-001,6.418017573157967E+001,8.000000000000000E+000,7.1096504E-003,10,8.4039746E-003,-1.1925990980982453,0.7344548119196194,0.08033169507841295,201.28371520758668,0.13094346,
2,1,0,1,0,1.499015306462871E+004,1.3331337E-001,1.3291794E-001,6.457769110964432E+001,8.000000000000000E+000,7.2384481E-003,10,8.5835336E-003,-1.1899174866689095,0.7356290828779007,0.0802034630947194,202.2352958681292,0.13291794,
2,1,0,1,0,1.499015506462869E+004,1.3531096E-001,1.3497193E-001,6.498012603819365E+001,8.000000000000000E+000,7.3680435E-003,10,8.7704929E-003,-1.1872194506143212,0.725073211347907,0.0813710933966507,206.49308262928432,0.13497193,
2,1,0,1,0,1.499015706462866E+004,1.3730855E-001,1.3693474E-001,6.539502908703344E+001,8.000000000000000E+000,7.4984580E-003,10,8.9548519E-003,-1.1844552627173222,0.7038152824375798,0.08382881342908692,214.21367529525895,0.13693474,
2,1,0,1,0,1.499015906462863E+004,1.3930611E-001,1.3892300E-001,6.581795600222233E+001,8.000000000000000E+000,7.6297144E-003,10,9.1436282E-003,-1.181655608986944,0.6992913060758158,0.08437113329935111,217.01382810693065,0.138923,
2,1,0,1,0,1.499016106462861E+004,1.4130370E-001,1.4093991E-001,6.624215113619960E+001,8.000000000000000E+000,7.7618184E-003,10,9.3361624E-003,-1.1788655727900212,0.6894494385914668,0.08557552838179978,221.5525985912247,0.14093991,
2,1,0,1,0,1.499016306462858E+004,1.4330129E-001,1.4293984E-001,6.669168830083470E+001,8.000000000000000E+000,7.8948000E-003,10,9.5328987E-003,-1.1759282882725226,0.6798168202176919,0.0867880850331225,226.17213031721255,0.14293984,
2,1,0,1,0,1.499016506462856E+004,1.4533496E-001,1.4496309E-001,6.720500013563355E+001,8.000000000000000E+000,8.0287419E-003,10,9.7422441E-003,-1.1725984136942387,0.6747570304623994,0.08743888145866122,229.37141273861099,0.14496309,
2,1,0,1,0,1.499016706462853E+004,1.4734642E-001,1.4699693E-001,6.766400071067943E+001,8.000000000000000E+000,8.1636617E-003,10,9.9464003E-003,-1.1696423276357515,0.6699917542962047,0.08806078525843465,232.55520982157773,0.14699693,
2,1,0,1,0,1.499016906462851E+004,1.4934400E-001,1.4895339E-001,6.813038672672397E+001,8.000000000000000E+000,8.2995016E-003,10,1.0148252E-002,-1.1666591458792497,0.6613024669002777,0.08921787374626111,237.20334578334018,0.14895339,
2,1,0,1,0,1.499017106462849E+004,1.5134159E-001,1.5099044E-001,6.860306656940122E+001,8.000000000000000E+000,8.4362822E-003,10,1.0358407E-002,-1.1636564708179835,0.6584198760641337,0.08960847347544697,239.89087438580992,0.15099044,
2,1,0,1,0,1.499017306462847E+004,1.5333916E-001,1.5295643E-001,6.906994675679351E+001,8.000000000000000E+000,8.5740061E-003,10,1.0564692E-002,-1.160710878773637,0.6656447094114732,0.08863587311039335,239.02458880106892,0.15295643,
2,1,0,1,0,1.499017506462845E+004,1.5533675E-001,1.5497650E-001,6.955128106309303E+001,8.000000000000000E+000,8.7126754E-003,10,1.0778815E-002,-1.157694866340397,0.6632146300575062,0.08896064309510815,241.5604488292349,0.1549765,
2,1,0,1,0,1.499017706462840E+004,1.5733434E-001,1.5696263E-001,7.004279392874923E+001,8.000000000000000E+000,8.8523189E-003,10,1.0994101E-002,-1.1546365387216875,0.6615864036501916,0.08917958361066283,243.8508404925218,0.15696263,
2,1,0,1,0,1.499017906462841E+004,1.5933195E-001,1.5896894E-001,7.053692311545228E+001,8.000000000000000E+000,8.9929504E-003,10,1.1213180E-002,-1.151583488574467,0.6607589645455992,0.08929125924242891,245.8459437225449,0.15896894,
2,1,0,1,0,1.499018106462838E+004,1.6132952E-001,1.6095509E-001,7.102748135974025E+001,8.000000000000000E+000,9.1345636E-003,10,1.1432234E-002,-1.1485735851725198,0.660645911161274,0.08930653925684734,247.56953047469537,0.16095509,
2,1,0,1,0,1.499018306462839E+004,1.6332710E-001,1.6298151E-001,7.152524302982624E+001,8.000000000000000E+000,9.2771668E-003,10,1.1657292E-002,-1.1455406578661718,0.6600922280620536,0.08938144927598445,249.48417743315903,0.16298151,
2,1,0,1,0,1.499018506462834E+004,1.6532469E-001,1.6496129E-001,7.203392659624421E+001,8.000000000000000E+000,9.4207767E-003,10,1.1882810E-002,-1.1424629110236373,0.6687696089666084,0.08822171224432218,247.9180693626117,0.16496129,
2,1,0,1,0,1.499018706462835E+004,1.6732229E-001,1.6696864E-001,7.253124222738879E+001,8.000000000000000E+000,9.5653925E-003,10,1.2110443E-002,-1.1394748844039602,0.676739140690002,0.08718278056127167,246.638554263692,0.16696864,
2,1,0,1,0,1.499018906462827E+004,1.6931985E-001,1.6895054E-001,7.302960105985414E+001,8.000000000000000E+000,9.7110039E-003,10,1.2338391E-002,-1.1365010717805297,0.6857389619148535,0.0860385704718436,245.00887176005781,0.16895054,
2,1,0,1,0,1.499019106462825E+004,1.7131746E-001,1.7091230E-001,7.352701101783236E+001,8.000000000000000E+000,9.8576089E-003,10,1.2566670E-002,-1.1335530883849354,0.6978632311273294,0.08454378647330553,242.3263613061129,0.1709123,
2,1,0,1,0,1.499019306462823E+004,1.7331505E-001,1.7294723E-001,7.400566510028284E+001,8.000000000000000E+000,1.0005189E-002,10,1.2799075E-002,-1.130735033949813,0.7148250757828901,0.08253767529822882,238.12372061332601,0.17294723,
2,1,0,1,0,1.499019506462821E+004,1.7531264E-001,1.7493546E-001,7.447488252487460E+001,8.000000000000000E+000,1.0153716E-002,10,1.3028298E-002,-1.1279901731594304,0.7298261798953057,0.0808411668768358,234.70085732183296,0.17493546,
2,1,0,1,0,1.499019706462818E+004,1.7731020E-001,1.7692798E-001,7.494098111738776E+001,8.000000000000000E+000,1.0303180E-002,10,1.3259157E-002,-1.1252806254792316,0.7489300866285595,0.07877904901056769,230.12076368042545,0.17692798,
2,1,0,1,0,1.499019906462815E+004,1.7930782E-001,1.7895654E-001,7.539641392148224E+001,8.000000000000000E+000,1.0453563E-002,10,1.3492681E-002,-1.1226493099810082,0.7645812331888577,0.07716642449348024,226.8782003206381,0.17895654,
2,1,0,1,0,1.499020106462812E+004,1.8130538E-001,1.8097553E-001,7.584729700783896E+001,8.000000000000000E+000,1.0604853E-002,10,1.3726505E-002,-1.1200598916801134,0.7876777050166501,0.07490373235681826,221.48623234349878,0.18097553,
2,1,0,1,0,1.499020306462810E+004,1.8330298E-001,1.8294792E-001,7.628159294277441E+001,8.000000000000000E+000,1.0757026E-002,10,1.3955559E-002,-1.1175802464200333,0.8203097509666795,0.07192405055586928,213.8258933011698,0.18294792,
2,1,0,1,0,1.499020506462808E+004,1.8530057E-001,1.8488632E-001,7.669675492329739E+001,8.000000000000000E+000,1.0910046E-002,10,1.4180181E-002,-1.1152230108713497,0.8552398794685416,0.06898649304878468,206.17989608865525,0.18488632,
2,1,0,1,0,1.499020706462805E+004,1.8734807E-001,1.8698594E-001,7.717376953363419E+001,8.000000000000000E+000,1.1063961E-002,10,1.4430410E-002,-1.1125302862256916,0.8957488821608725,0.06586667443856643,197.84431417069814,0.18698594,
2,1,0,1,0,1.499020906462802E+004,1.8934566E-001,1.8897632E-001,7.755588785227769E+001,8.000000000000000E+000,1.1218730E-002,10,1.4656226E-002,-1.1103852260297562,0.9525921250578493,0.06193626679038211,186.9228969411884,0.18897632,
2,1,0,1,0,1.499021106462801E+004,1.9134326E-001,1.9097412E-001,7.790436332672834E+001,8.000000000000000E+000,1.1374229E-002,10,1.4877717E-002,-1.1084382173511524,1.0213016451752905,0.057769416390075004,175.12019698164144,0.19097412,
2,1,0,1,0,1.499021306462798E+004,1.9334084E-001,1.9294754E-001,7.824389233357374E+001,8.000000000000000E+000,1.1530411E-002,10,1.5096966E-002,-1.1065495531981369,1.1071662859369402,0.05328919490180394,162.20680462119466,0.19294754,
2,1,0,1,0,1.499021506462796E+004,1.9533843E-001,1.9492413E-001,7.855551081399113E+001,8.000000000000000E+000,1.1687246E-002,10,1.5312364E-002,-1.1048233429962877,1.2438193809221751,0.04743453985759335,145.00122395062263,0.19492413,
2,1,0,1,0,1.499021706462794E+004,1.9733602E-001,1.9695374E-001,7.883399030897363E+001,8.000000000000000E+000,1.1844665E-002,10,1.5526650E-002,-1.103286490368372,1.3911274681561676,0.042411641888000354,130.08543079666111,0.19695374,
2,1,0,1,0,1.499021906462789E+004,1.9933359E-001,1.9894414E-001,7.908285414013608E+001,8.000000000000000E+000,1.2002608E-002,10,1.5733071E-002,-1.101917665168385,1.5731265128814607,0.0375049301609767,115.37597861208002,0.19894414,
2,1,0,1,0,1.499022106462790E+004,2.0133118E-001,2.0098223E-001,7.930762105186773E+001,8.000000000000000E+000,1.2161023E-002,10,1.5939422E-002,-1.1006850772253853,1.8674075005551898,0.03159460373938682,97.43694042254101,0.20098223,
2,1,0,1,0,1.499022306462788E+004,2.0332879E-001,2.0297581E-001,7.949232025444553E+001,8.000000000000000E+000,1.2319841E-002,10,1.6135018E-002,-1.0996748264658147,2.3473119207563973,0.025135134141434364,77.6684566274113,0.20297581,
2,1,0,1,0,1.499022506462783E+004,2.0532635E-001,2.0498103E-001,7.963786744740332E+001,8.000000000000000E+000,1.2478987E-002,10,1.6324252E-002,-1.0988803780799037,3.179034842617511,0.018559091963717318,57.432393238772086,0.20498103,
2,1,0,1,0,1.499022706462780E+004,2.0732394E-001,2.0699367E-001,7.975263458490349E+001,8.000000000000000E+000,1.2638389E-002,10,1.6508291E-002,-1.0982549613518258,5.178797072229416,0.011392607043125778,35.287051103775646,0.20699367,
2,1,0,1,0,1.499022906462781E+004,2.0932154E-001,2.0896818E-001,7.980489447878472E+001,8.000000000000000E+000,1.2797956E-002,10,1.6676683E-002,-1.0979704723091306,17.860042314302227,0.003303463617930687,10.235194197453412,0.20896818,
2,1,0,1,0,1.499023106462776E+004,2.1131913E-001,2.1097340E-001,7.980203284488775E+001,8.000000000000000E+000,1.2957565E-002,10,1.6836107E-002,-1.0979860454654047,-12.139308883935014,-0.0048602437390879594,-15.055256608177764,0.2109734,
2,1,0,1,0,1.499023306462774E+004,2.1331671E-001,2.1297967E-001,7.975439782275066E+001,8.000000000000000E+000,1.3117120E-002,10,1.6986066E-002,-1.0982453597128787,-4.402727889974429,-0.013400782758877853,-41.47602651804856,0.21297967,
2,1,0,1,0,1.499023506462772E+004,2.1531430E-001,2.1494994E-001,7.964765162269289E+001,8.000000000000000E+000,1.3276514E-002,10,1.7120257E-002,-1.0988270246631162,-2.593260938935676,-0.022751277788580243,-70.31325925717526,0.21494994,
2,1,0,1,0,1.499023706462770E+004,2.1731189E-001,2.1698062E-001,7.947136768036432E+001,8.000000000000000E+000,1.3435618E-002,10,1.7243747E-002,-1.0997893128302927,-1.854172642782522,-0.031820122160501625,-98.12457434366041,0.21698062,
2,1,0,1,0,1.499023906462768E+004,2.1930948E-001,2.1897310E-001,7.925147694846009E+001,8.000000000000000E+000,1.3594322E-002,10,1.7353941E-002,-1.1009926354245414,-1.4500422835465816,-0.040688468653269215,-125.11903551694711,0.2189731,
2,1,0,1,0,1.499024106462764E+004,2.2130704E-001,2.2098574E-001,7.897405567102965E+001,8.000000000000000E+000,1.3752522E-002,10,1.7452139E-002,-1.102515558449884,-1.1914113511797164,-0.04952109944359615,-151.76745432203884,0.22098574,
