mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.677701732192287E+004,1.8276002E-002,1.7982509E-002,2.347639533691112E+000,1.400000000000000E+001,3.7260432E-004,10,4.2216448E-005,-2.6293685856811533,0.11077055099946158,0.5326325405773848,48.737866278526056,0.017982509,
2,1,0,1,0,2.677702572192278E+004,1.8778099E-002,1.8457370E-002,2.371039407252264E+000,1.400000000000000E+001,3.9254641E-004,10,4.3763150E-005,-2.625061227881794,0.121669056320617,0.48492198250084034,44.814385291901814,0.01845737,
2,1,0,1,0,2.677703402192268E+004,1.9276146E-002,1.8958390E-002,2.401152447013089E+000,1.400000000000000E+001,4.1246772E-004,10,4.5521985E-005,-2.619580266100901,0.11963220957299152,0.4931782185633056,46.0204317031526,0.01895839,
2,1,0,1,0,2.677704232192255E+004,1.9774193E-002,1.9470802E-002,2.417637295391717E+000,1.400000000000000E+001,4.3258729E-004,10,4.7073336E-005,-2.616608853361647,0.12422579928664966,0.4749416010104161,44.76470452061645,0.019470802,
2,1,0,1,0,2.677705062192248E+004,2.0272311E-002,1.9949928E-002,2.444092949754321E+000,1.400000000000000E+001,4.5290470E-004,10,4.8759477E-005,-2.6118822817364435,0.12328988807218332,0.47854695078850984,45.50317289821095,0.019949928,
2,1,0,1,0,2.677705902192238E+004,2.0776965E-002,2.0465536E-002,2.458478986579731E+000,1.400000000000000E+001,4.7364176E-004,10,5.0314091E-005,-2.609333499414279,0.13196123262865145,0.4471010070512929,42.84655769295552,0.020465536,
2,1,0,1,0,2.677706732192228E+004,2.1273730E-002,2.0944398E-002,2.484407661835089E+000,1.400000000000000E+001,4.9429812E-004,10,5.2034422E-005,-2.604777140073899,0.13553209217093715,0.43532125163084934,42.204314192343915,0.020944398,
2,1,0,1,0,2.677707562192215E+004,2.1773128E-002,2.1458328E-002,2.506202378506330E+000,1.400000000000000E+001,5.1515608E-004,10,5.3778913E-005,-2.6009838621847345,0.1323901761989895,0.44565240181658083,43.53301136698247,0.021458328,
2,1,0,1,0,2.677708392192207E+004,2.2271175E-002,2.1933582E-002,2.527425891543565E+000,1.400000000000000E+001,5.3617393E-004,10,5.5435503E-005,-2.597321569808394,0.14767355283023859,0.39952990138880695,39.33316471287495,0.021933582,
2,1,0,1,0,2.677709232192195E+004,2.2773271E-002,2.2447906E-002,2.542020138202080E+000,1.400000000000000E+001,5.5761344E-004,10,5.7063029E-005,-2.5948210132330747,0.14625972166115017,0.4033919887847818,39.95942084949885,0.022447906,
2,1,0,1,0,2.677710062192188E+004,2.3273950E-002,2.2937845E-002,2.569102616147383E+000,1.400000000000000E+001,5.7896849E-004,10,5.8929680E-005,-2.5902185486193985,0.15458976620025996,0.3816552767378516,38.133228796081035,0.022937845,
2,1,0,1,0,2.677710892192175E+004,2.3770718E-002,2.3437610E-002,2.590324393146354E+000,1.400000000000000E+001,6.0050644E-004,10,6.0711012E-005,-2.58664584467105,0.16238200783737425,0.36334074683377826,36.5700800212646,0.02343761,
2,1,0,1,0,2.677711722192166E+004,2.4267484E-002,2.3983376E-002,2.602741224299137E+000,1.400000000000000E+001,6.2221137E-004,10,6.2422521E-005,-2.58456900916531,0.15601417566435258,0.37817076396270577,38.429330597037755,0.023983376,
2,1,0,1,0,2.677712552192155E+004,2.4766808E-002,2.4499021E-002,2.619654711184872E+000,1.400000000000000E+001,6.4401806E-004,10,6.4178974E-005,-2.581755947958625,0.16135823737231775,0.36564603679862645,37.32784373053326,0.024499021,
2,1,0,1,0,2.677713392192149E+004,2.5270255E-002,2.4957890E-002,2.637455070542330E+000,1.400000000000000E+001,6.6625100E-004,10,6.5825312E-005,-2.578814929905337,0.16027786089701979,0.36811072764383923,37.99384528832662,0.02495789,
2,1,0,1,0,2.677714222192136E+004,2.5768302E-002,2.5476711E-002,2.653154966372419E+000,1.400000000000000E+001,6.8835152E-004,10,6.7593661E-005,-2.5762373828578844,0.1717822163287284,0.3434581370582363,35.670506849485804,0.025476711,
2,1,0,1,0,2.677715052192127E+004,2.6266349E-002,2.5949139E-002,2.681741059027814E+000,1.400000000000000E+001,7.1063975E-004,10,6.9588874E-005,-2.5715831586486346,0.1641039341907678,0.3595282483076462,37.55648710362814,0.025949139,
2,1,0,1,0,2.677715882192116E+004,2.6764467E-002,2.6440116E-002,2.691040729221552E+000,1.400000000000000E+001,7.3308335E-004,10,7.1151429E-005,-2.570079729087857,0.1567788347128365,0.37632630774471043,39.61023857864795,0.026440116,
2,1,0,1,0,2.677716722192103E+004,2.7269123E-002,2.6954217E-002,2.721700032535750E+000,1.400000000000000E+001,7.5596111E-004,10,7.3361291E-005,-2.5651597415107825,0.16764281716856336,0.35193872899830847,37.23364819900861,0.026954217,
2,1,0,1,0,2.677717552192096E+004,2.7765891E-002,2.7445432E-002,2.733285435248874E+000,1.400000000000000E+001,7.7873637E-004,10,7.5016200E-005,-2.563315012844253,0.15642666376603842,0.3771735494419552,40.21828435350334,0.027445432,
2,1,0,1,0,2.677718382192086E+004,2.8265283E-002,2.7955046E-002,2.751903197434004E+000,1.400000000000000E+001,8.0164161E-004,10,7.6929580E-005,-2.5603668471660552,0.17250578037440673,0.342017524699441,36.76774367770672,0.027955046,
2,1,0,1,0,2.677719212192076E+004,2.8763333E-002,2.8441843E-002,2.775830831278014E+000,1.400000000000000E+001,8.2471367E-004,10,7.8949743E-005,-2.5566070048170215,0.16605137129254074,0.35531172998298727,38.375031238420554,0.028441843,
2,1,0,1,0,2.677720052192063E+004,2.9265430E-002,2.8936306E-002,2.785586012275637E+000,1.400000000000000E+001,8.4821042E-004,10,8.0604572E-005,-2.555083427016074,0.1839637909403109,0.3207152869509153,34.925920843248434,0.028936306,
2,1,0,1,0,2.677720882192056E+004,2.9764792E-002,2.9448127E-002,2.812878504346472E+000,1.400000000000000E+001,8.7158615E-004,10,8.2834005E-005,-2.5508490257556713,0.18335773040992073,0.3217753615737804,35.19346835440415,0.029448127,
2,1,0,1,0,2.677721712192046E+004,3.0262871E-002,2.9946644E-002,2.828720298218165E+000,1.400000000000000E+001,8.9513039E-004,10,8.4710678E-005,-2.548409993138912,0.17404236483517516,0.3389979218903126,37.395543824717834,0.029946644,
2,1,0,1,0,2.677722542192036E+004,3.0759642E-002,3.0458251E-002,2.845236785366743E+000,1.400000000000000E+001,9.1880211E-004,10,8.6660933E-005,-2.5458815850513283,0.1982018765218276,0.29767629366265075,33.00998690338129,0.030458251,
2,1,0,1,0,2.677723372192023E+004,3.1258967E-002,3.0920357E-002,2.860221124228991E+000,1.400000000000000E+001,9.4260782E-004,10,8.8439054E-005,-2.5436003901855706,0.18159112535218777,0.3249057457272329,36.23745010776641,0.030920357,
2,1,0,1,0,2.677724212192015E+004,3.1762414E-002,3.1411726E-002,2.872873077622137E+000,1.400000000000000E+001,9.6682686E-004,10,9.0241905E-005,-2.5416835605398815,0.18852563356135432,0.3129547896774412,35.20518121157611,0.031411726,
2,1,0,1,0,2.677725042192006E+004,3.2260463E-002,3.1983979E-002,2.902567338002356E+000,1.400000000000000E+001,9.9093653E-004,10,9.2835653E-005,-2.5372176960739314,0.20135072756018674,0.293021042014184,33.101378023035274,0.031983979,
2,1,0,1,0,2.677725872191996E+004,3.2758504E-002,3.2447599E-002,2.908060784376155E+000,1.400000000000000E+001,1.0151771E-003,10,9.4359588E-005,-2.5363965200814804,0.1877536350302978,0.31424158573802935,35.75419907676567,0.032447599,
2,1,0,1,0,2.677726712191984E+004,3.3261951E-002,3.2957800E-002,2.931314700459319E+000,1.400000000000000E+001,1.0398499E-003,10,9.6609685E-005,-2.532937554015945,0.19137546835237046,0.3082944773849809,35.259666248948385,0.0329578,
2,1,0,1,0,2.677727542191975E+004,3.3761278E-002,3.3432607E-002,2.953152844780373E+000,1.400000000000000E+001,1.0644071E-003,10,9.8731594E-005,-2.529714074901875,0.1832489056195861,0.32196645213522046,37.02903113467265,0.033432607,
2,1,0,1,0,2.677728372191964E+004,3.4258045E-002,3.3955757E-002,2.961427463168230E+000,1.400000000000000E+001,1.0890834E-003,10,1.0055751E-004,-2.5284989004471727,0.20650382841719528,0.285708988798036,33.086682093215636,0.033955757,
2,1,0,1,0,2.677729202191962E+004,3.4756128E-002,3.4415603E-002,2.986728736591580E+000,1.400000000000000E+001,1.1139238E-003,10,1.0279007E-004,-2.5248042194953357,0.18575174393262156,0.3176282426796558,36.95574266217024,0.034415603,
2,1,0,1,0,2.677730032191944E+004,3.5255488E-002,3.4941845E-002,3.002017448933142E+000,1.400000000000000E+001,1.1389096E-003,10,1.0489603E-004,-2.5225867877911643,0.19631716177959788,0.30053409220656085,35.19215896544001,0.034941845,
2,1,0,1,0,2.677730872191935E+004,3.5757586E-002,3.5445083E-002,3.022224379552387E+000,1.400000000000000E+001,1.1643487E-003,10,1.0712299E-004,-2.519673295396072,0.21784252901352907,0.2708378399166299,31.8859264401975,0.035445083,
2,1,0,1,0,2.677731702191924E+004,3.6256947E-002,3.5927519E-002,3.033045992304235E+000,1.400000000000000E+001,1.1896294E-003,10,1.0896982E-004,-2.5181210041131754,0.19031934588937202,0.31000526890364183,36.691934974545134,0.035927519,
2,1,0,1,0,2.677732532191923E+004,3.6755029E-002,3.6441747E-002,3.055667490018777E+000,1.400000000000000E+001,1.2150413E-003,10,1.1135386E-004,-2.5148939063485574,0.21338176922311552,0.27649972260895733,32.93515123251742,0.036441747,
2,1,0,1,0,2.677733362191904E+004,3.7251800E-002,3.6918301E-002,3.070693281234103E+000,1.400000000000000E+001,1.2406103E-003,10,1.1336478E-004,-2.51276356125801,0.2045323063084214,0.2884629869231115,34.56773026343251,0.036918301,
2,1,0,1,0,2.677734202191894E+004,3.7756450E-002,3.7444204E-002,3.081066331630090E+000,1.400000000000000E+001,1.2665773E-003,10,1.1536808E-004,-2.511298951747705,0.21097112584543157,0.2796591228471069,33.71909329639761,0.037444204,
2,1,0,1,0,2.677735032191884E+004,3.8254566E-002,3.7874844E-002,3.105226348531815E+000,1.400000000000000E+001,1.2923840E-003,10,1.1760996E-004,-2.5079067374083293,0.2018946995661083,0.2922315450915593,35.393518130494265,0.037874844,
2,1,0,1,0,2.677735862191871E+004,3.8752615E-002,3.8415145E-002,3.118454257222385E+000,1.400000000000000E+001,1.3183698E-003,10,1.1979587E-004,-2.506060621977321,0.19854843586623702,0.29715671011253175,36.2725471633159,0.038415145,
2,1,0,1,0,2.677736692191864E+004,3.9250661E-002,3.8937289E-002,3.140130879407792E+000,1.400000000000000E+001,1.3444840E-003,10,1.2226819E-004,-2.5030522503280452,0.21147272359483266,0.27899579197286917,34.179495557784676,0.038937289,
2,1,0,1,0,2.677737532191855E+004,3.9754108E-002,3.9462700E-002,3.157694782004580E+000,1.400000000000000E+001,1.3710945E-003,10,1.2461116E-004,-2.5006298505459768,0.18500616981260806,0.31890828321974796,39.318948545757024,0.0394627,
2,1,0,1,0,2.677738362191845E+004,4.0253438E-002,3.9931588E-002,3.174764081051485E+000,1.400000000000000E+001,1.3975212E-003,10,1.2677338E-004,-2.4982885419009175,0.21206555830038085,0.2782158520830114,34.4747752295786,0.039931588,
2,1,0,1,0,2.677739192191832E+004,4.0750206E-002,4.0445961E-002,3.200910531185787E+000,1.400000000000000E+001,1.4241266E-003,10,1.2946391E-004,-2.494726464673531,0.2037341639187597,0.28959306021707104,36.06299501622768,0.040445961,
2,1,0,1,0,2.677740022191824E+004,4.1248288E-002,4.0950242E-002,3.208502990732853E+000,1.400000000000000E+001,1.4508712E-003,10,1.3138898E-004,-2.4936975515549102,0.20446975078912064,0.28855123935104465,36.17706962637978,0.040950242,
2,1,0,1,0,2.677740852191814E+004,4.1747641E-002,4.1450102E-002,3.238574028971641E+000,1.400000000000000E+001,1.4777620E-003,10,1.3423922E-004,-2.4896461711725624,0.21734310526017164,0.2714601870134033,34.167340057746735,0.041450102,
2,1,0,1,0,2.677741692191805E+004,4.2249739E-002,4.1957982E-002,3.245991613313166E+000,1.400000000000000E+001,1.5051365E-003,10,1.3619526E-004,-2.488652606597439,0.20989115801366875,0.2810980727266164,35.60486726444265,0.041957982,
2,1,0,1,0,2.677742522191792E+004,4.2747788E-002,4.2462416E-002,3.264410971124708E+000,1.400000000000000E+001,1.5322802E-003,10,1.3861478E-004,-2.4861951712244768,0.24245771246866432,0.2433414033287362,30.979682532748072,0.042462416,
2,1,0,1,0,2.677743352191783E+004,4.3247186E-002,4.2970125E-002,3.286027068171563E+000,1.400000000000000E+001,1.5595915E-003,10,1.4120099E-004,-2.4833288634483925,0.20895134422467052,0.2823623854583175,36.13277291450775,0.042970125,
2,1,0,1,0,2.677744182191775E+004,4.3743957E-002,4.3435361E-002,3.293430041325728E+000,1.400000000000000E+001,1.5870392E-003,10,1.4305132E-004,-2.4823515573595216,0.23403383800458452,0.2521002967051467,32.49624845220057,0.043435361,
2,1,0,1,0,2.677745022191771E+004,4.4248607E-002,4.3936912E-002,3.317373110422572E+000,1.400000000000000E+001,1.6149358E-003,10,1.4575513E-004,-2.4792056799170927,0.22734317733737897,0.2595195540548092,33.547866781395875,0.043936912,
2,1,0,1,0,2.677745852191752E+004,4.4746723E-002,4.4421274E-002,3.324064465894093E+000,1.400000000000000E+001,1.6426296E-003,10,1.4765919E-004,-2.4783305622313114,0.22195151043105932,0.2658238274000216,34.574254123097084,0.044421274,
2,1,0,1,0,2.677746682191743E+004,4.5244776E-002,4.4876210E-002,3.350359100946477E+000,1.400000000000000E+001,1.6704757E-003,10,1.5035142E-004,-2.4749086415597743,0.2352270574408767,0.250821485597291,32.79294011678459,0.04487621,
2,1,0,1,0,2.677747512191732E+004,4.5742817E-002,4.5435484E-002,3.368083992620569E+000,1.400000000000000E+001,1.6984962E-003,10,1.5303053E-004,-2.472617086686404,0.22062513417279953,0.2674219336849881,35.105603745749534,0.045435484,
2,1,0,1,0,2.677748352191731E+004,4.6246260E-002,4.5938462E-002,3.379528226079177E+000,1.400000000000000E+001,1.7269762E-003,10,1.5525032E-004,-2.4711439219444884,0.22993093110776514,0.25659879562853416,33.89058213928978,0.045938462,
2,1,0,1,0,2.677749182191712E+004,4.6745591E-002,4.6439610E-002,3.401919487177565E+000,1.400000000000000E+001,1.7552733E-003,10,1.5798381E-004,-2.468275968997487,0.21826710006080985,0.2703110087757726,35.819419288620175,0.04643961,
2,1,0,1,0,2.677750012191703E+004,4.7242358E-002,4.6900310E-002,3.414909389524448E+000,1.400000000000000E+001,1.7837038E-003,10,1.6016031E-004,-2.466620815306491,0.23107378199624887,0.25532970244524655,34.064219740547244,0.04690031,
2,1,0,1,0,2.677750842191692E+004,4.7739122E-002,4.7466304E-002,3.434938729005431E+000,1.400000000000000E+001,1.8122856E-003,10,1.6304385E-004,-2.464081005297929,0.23735053407769754,0.24857748995283968,33.31360945310935,0.047466304,
2,1,0,1,0,2.677751672191685E+004,4.8239801E-002,4.7909100E-002,3.451992874109273E+000,1.400000000000000E+001,1.8410156E-003,10,1.6538188E-004,-2.461930109462684,0.23142498285352103,0.2549422247871297,34.298165842319044,0.0479091,
2,1,0,1,0,2.677752512191673E+004,4.8741896E-002,4.8432712E-002,3.467751845566397E+000,1.400000000000000E+001,1.8702204E-003,10,1.6795262E-004,-2.459951988461456,0.25841014101379545,0.22831921289362336,30.855545891065727,0.048432712,
2,1,0,1,0,2.677753342191663E+004,4.9239941E-002,4.8902873E-002,3.487524234199608E+000,1.400000000000000E+001,1.8992248E-003,10,1.7054996E-004,-2.457482765871007,0.2445260214418415,0.24128311437820807,32.771991918157745,0.048902873,
2,1,0,1,0,2.677754172191652E+004,4.9739338E-002,4.9416475E-002,3.500705172030912E+000,1.400000000000000E+001,1.9283514E-003,10,1.7299251E-004,-2.455844463799881,0.24294956703989742,0.2428487554798192,33.17315939843308,0.049416475,
2,1,0,1,0,2.677755002191640E+004,5.0236113E-002,4.9910229E-002,3.515752549332227E+000,1.400000000000000E+001,1.9576154E-003,10,1.7547201E-004,-2.453981699650995,0.25281569868954373,0.23337158374983535,32.01666455142646,0.049910229,
2,1,0,1,0,2.677755842191633E+004,5.0740767E-002,5.0409012E-002,3.524397552748653E+000,1.400000000000000E+001,1.9873218E-003,10,1.7766139E-004,-2.4529151089924297,0.24425766397972676,0.24154820380537564,33.31033411453468,0.050409012,
2,1,0,1,0,2.677756672191623E+004,5.1237531E-002,5.0914057E-002,3.546447873769978E+000,1.400000000000000E+001,2.0167897E-003,10,1.8056405E-004,-2.4502064190948607,0.2588518003195933,0.2279296490391614,31.581349841701424,0.050914057,
2,1,0,1,0,2.677757502191613E+004,5.1736929E-002,5.1422901E-002,3.566191551961793E+000,1.400000000000000E+001,2.0464587E-003,10,1.8338392E-004,-2.447795333138858,0.2434745914111817,0.24232508065024477,33.742375960809014,0.051422901,
2,1,0,1,0,2.677758332191600E+004,5.2234974E-002,5.1888809E-002,3.579409882174566E+000,1.400000000000000E+001,2.0762458E-003,10,1.8573132E-004,-2.4461885672221166,0.2514439591906721,0.23464473034032923,32.79695519667189,0.051888809,
2,1,0,1,0,2.677759172191592E+004,5.2737068E-002,5.2408285E-002,3.600179510493120E+000,1.400000000000000E+001,2.1065436E-003,10,1.8867923E-004,-2.443675844101335,0.2335297587255736,0.2526444609114349,35.451700517406245,0.052408285,
2,1,0,1,0,2.677760002191583E+004,5.3237744E-002,5.2902676E-002,3.613843412040495E+000,1.400000000000000E+001,2.1366221E-003,10,1.9118199E-004,-2.4420306693622646,0.24436311681212464,0.24144396572483307,34.062078474995495,0.052902676,
2,1,0,1,0,2.677760832191573E+004,5.3734515E-002,5.3425077E-002,3.635964927792163E+000,1.400000000000000E+001,2.1668500E-003,10,1.9425171E-004,-2.439380314597428,0.26786703256138716,0.22025853437742082,31.19128672824991,0.053425077,
2,1,0,1,0,2.677761662191560E+004,5.4231286E-002,5.3941421E-002,3.647963372745409E+000,1.400000000000000E+001,2.1972242E-003,10,1.9677632E-004,-2.4379495308409935,0.23695146699135092,0.2489961372644871,35.46944543887196,0.053941421,
2,1,0,1,0,2.677762492191551E+004,5.4731961E-002,5.4449081E-002,3.667624869006310E+000,1.400000000000000E+001,2.2277061E-003,10,1.9969880E-004,-2.435615091118701,0.27752059540558244,0.21259683416927833,30.3729855460397,0.054449081,
2,1,0,1,0,2.677763332191540E+004,5.5234052E-002,5.4956447E-002,3.684140079176515E+000,1.400000000000000E+001,2.2587194E-003,10,2.0246724E-004,-2.4336638653218707,0.26891655520232854,0.21939891337522652,31.479949898236544,0.054956447,
