mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.074653767386323E+004,2.4544781E-002,2.4193397E-002,1.574804576237996E+001,1.600000000000000E+001,8.2005089E-004,10,3.8099871E-004,-1.8027733318599501,0.2533836181176568,0.23284851814138902,142.94957887433904,0.024193397,
2,1,0,1,0,3.074653967386310E+004,2.5343815E-002,2.4992939E-002,1.585889289900669E+001,1.600000000000000E+001,8.5166976E-004,10,3.9636035E-004,-1.7997271338301668,0.258021524911129,0.22866309320635755,141.39917828915867,0.024992939,
2,1,0,1,0,3.074654167386307E+004,2.6142851E-002,2.5793549E-002,1.597217718760174E+001,1.600000000000000E+001,8.8351330E-004,10,4.1197913E-004,-1.7966358805982319,0.2643865182074,0.223158126216243,139.01133248913237,0.025793549,
2,1,0,1,0,3.074654367386305E+004,2.6941884E-002,2.6605818E-002,1.608577765834829E+001,1.600000000000000E+001,9.1558363E-004,10,4.2797529E-004,-1.7935579385192024,0.2697475036389309,0.2187230621380435,137.14224275920827,0.026605818,
2,1,0,1,0,3.074654567386303E+004,2.7740922E-002,2.7383097E-002,1.619121957611708E+001,1.600000000000000E+001,9.4787357E-004,10,4.4336572E-004,-1.7907204375202692,0.27707119671199687,0.21294165795706244,134.4027805541559,0.027383097,
2,1,0,1,0,3.074654767386301E+004,2.8539954E-002,2.8163556E-002,1.629690561112434E+001,1.600000000000000E+001,9.8037324E-004,10,4.5897882E-004,-1.7878948498040355,0.2866159475893116,0.20585037398037725,130.73857774277872,0.028163556,
2,1,0,1,0,3.074654967386287E+004,2.9350085E-002,2.9032029E-002,1.641156746364311E+001,1.600000000000000E+001,1.0130915E-003,10,4.7646111E-004,-1.7848499376366642,0.29129430559385033,0.20254429581010516,129.4786142637811,0.029032029,
2,1,0,1,0,3.074655167386297E+004,3.0149123E-002,2.9797642E-002,1.650842075567283E+001,1.600000000000000E+001,1.0460207E-003,10,4.9191201E-004,-1.7822944706440131,0.2979370055663308,0.19802843855482266,127.43865867166535,0.029797642,
2,1,0,1,0,3.074655367386295E+004,3.0948156E-002,3.0569619E-002,1.660502772861054E+001,1.600000000000000E+001,1.0791429E-003,10,5.0760934E-004,-1.7797603948399112,0.30622668405545433,0.19266772973094579,124.7325549982597,0.030569619,
2,1,0,1,0,3.074655567386292E+004,3.1747192E-002,3.1394616E-002,1.669583904515535E+001,1.600000000000000E+001,1.1124484E-003,10,5.2415946E-004,-1.777391750702174,0.31278504574932514,0.18862794370062141,122.85837568550521,0.031394616,
2,1,0,1,0,3.074655767386290E+004,3.2546226E-002,3.2146443E-002,1.679474109928643E+001,1.600000000000000E+001,1.1459480E-003,10,5.3989119E-004,-1.7748266866730413,0.3171772254502214,0.18601587776755302,121.94125844461227,0.032146443,
2,1,0,1,0,3.074655967386288E+004,3.3345260E-002,3.2995827E-002,1.690011183420816E+001,1.600000000000000E+001,1.1796509E-003,10,5.5763318E-004,-1.7721104214917234,0.3261821443418792,0.1808805326209417,119.20325202218979,0.032995827,
2,1,0,1,0,3.074656167386286E+004,3.4144297E-002,3.3804920E-002,1.699222996665367E+001,1.600000000000000E+001,1.2135525E-003,10,5.7442096E-004,-1.7697496229754561,0.3288383309239789,0.17941947288876023,118.92207651928469,0.03380492,
2,1,0,1,0,3.074656367386284E+004,3.4943331E-002,3.4600224E-002,1.708770418643121E+001,1.600000000000000E+001,1.2476383E-003,10,5.9123838E-004,-1.7673162828697373,0.33206071073400945,0.17767835246025465,118.38215420785075,0.034600224,
2,1,0,1,0,3.074656567386282E+004,3.5742361E-002,3.5406131E-002,1.718883348297743E+001,1.600000000000000E+001,1.2819238E-003,10,6.0859008E-004,-1.7647535956280216,0.33974605838110045,0.17365911552038796,116.34551128371771,0.035406131,
2,1,0,1,0,3.074656767386280E+004,3.6541402E-002,3.6184475E-002,1.726975201939547E+001,1.600000000000000E+001,1.3163879E-003,10,6.2489690E-004,-1.7627138985287418,0.3510956676187605,0.1680453660968142,113.20402286327057,0.036184475,
2,1,0,1,0,3.074656967386277E+004,3.7348758E-002,3.6984019E-002,1.736784149623584E+001,1.600000000000000E+001,1.3510338E-003,10,6.4233260E-004,-1.7602541530280864,0.3497328946265813,0.1687001734938196,114.27041471647972,0.036984019,
2,1,0,1,0,3.074657167386275E+004,3.8147796E-002,3.7799470E-002,1.745405945906212E+001,1.600000000000000E+001,1.3858671E-003,10,6.5975421E-004,-1.7581035488976235,0.3538072979436704,0.16675744209604568,113.54634040590156,0.03779947,
2,1,0,1,0,3.074657367386273E+004,3.8946822E-002,3.8588412E-002,1.754423527626529E+001,1.600000000000000E+001,1.4208769E-003,10,6.7700417E-004,-1.7558655572027064,0.35898177529876796,0.16435374734802724,112.53190448964392,0.038588412,
2,1,0,1,0,3.074657567386271E+004,3.9745856E-002,3.9420832E-002,1.762744824712479E+001,1.600000000000000E+001,1.4560600E-003,10,6.9488870E-004,-1.753810551705302,0.3598817874219989,0.1639427224774127,112.8016258191044,0.039420832,
2,1,0,1,0,3.074657767386269E+004,4.0544894E-002,4.0220376E-002,1.772532678436900E+001,1.600000000000000E+001,1.4914220E-003,10,7.1291928E-004,-1.751405749412033,0.3726905624700212,0.158308274856694,109.4734138791706,0.040220376,
2,1,0,1,0,3.074657967386264E+004,4.1343927E-002,4.0975388E-002,1.781158072811866E+001,1.600000000000000E+001,1.5269708E-003,10,7.2983641E-004,-1.7492975364022323,0.3749323617878076,0.15736171644044683,109.32656696869887,0.040975388,
2,1,0,1,0,3.074658167386262E+004,4.2142961E-002,4.1764330E-002,1.790433372557158E+001,1.600000000000000E+001,1.5626980E-003,10,7.4776250E-004,-1.7470418357630304,0.3780544855670406,0.15606216101762796,108.95154169661257,0.04176433,
2,1,0,1,0,3.074658367386259E+004,4.2941999E-002,4.2621139E-002,1.799581818344677E+001,1.600000000000000E+001,1.5986096E-003,10,7.6700229E-004,-1.744828403277346,0.37339987095877086,0.15800755326590488,110.88353041101372,0.042621139,
2,1,0,1,0,3.074658567386257E+004,4.3741032E-002,4.3444011E-002,1.807503887410797E+001,1.600000000000000E+001,1.6346906E-003,10,7.8525220E-004,-1.7429207599923568,0.3832939353555733,0.15392886387640597,108.56271237360505,0.043444011,
2,1,0,1,0,3.074658767386255E+004,4.4540066E-002,4.4202205E-002,1.815404849582245E+001,1.600000000000000E+001,1.6709279E-003,10,8.0244895E-004,-1.7410265087363808,0.3833736553837884,0.15389685538234538,109.05143986238899,0.044202205,
2,1,0,1,0,3.074658967386253E+004,4.5339100E-002,4.4947665E-002,1.823708569465410E+001,1.600000000000000E+001,1.7073299E-003,10,8.1971445E-004,-1.7390445611749465,0.3920781108859988,0.15048021902236444,107.15532111374033,0.044947665,
2,1,0,1,0,3.074659167386251E+004,4.6149235E-002,4.5849014E-002,1.834022776140932E+001,1.600000000000000E+001,1.7439168E-003,10,8.4088137E-004,-1.7365952752685574,0.3963852179986525,0.1488451065301849,106.50168226556409,0.045849014,
2,1,0,1,0,3.074659367386243E+004,4.6948265E-002,4.6641141E-002,1.842238244828251E+001,1.600000000000000E+001,1.7806876E-003,10,8.5924094E-004,-1.7346542059939416,0.3931982386885751,0.1500515368450818,107.84645968269862,0.046641141,
2,1,0,1,0,3.074659567386241E+004,4.7747303E-002,4.7346309E-002,1.850633883641819E+001,1.600000000000000E+001,1.8176266E-003,10,8.7620685E-004,-1.7326794905074976,0.39518526233279355,0.1492970655123138,107.7687758053818,0.047346309,
2,1,0,1,0,3.074659767386239E+004,4.8546344E-002,4.8184033E-002,1.859223906199142E+001,1.600000000000000E+001,1.8547334E-003,10,8.9584908E-004,-1.7306683050257672,0.3946114250473599,0.14951417078945198,108.42952493761341,0.048184033,
2,1,0,1,0,3.074659967386237E+004,4.9345370E-002,4.9012210E-002,1.867647799642543E+001,1.600000000000000E+001,1.8920104E-003,10,9.1537548E-004,-1.728705019483499,0.4082882400773329,0.14450575404480165,105.3125660520834,0.04901221,
2,1,0,1,0,3.074660167386231E+004,5.0144404E-002,4.9811751E-002,1.876177708928788E+001,1.600000000000000E+001,1.9294559E-003,10,9.3455694E-004,-1.7267260282426975,0.40783425757765945,0.14466661126123095,105.90323973021904,0.049811751,
2,1,0,1,0,3.074660367386241E+004,5.0943442E-002,5.0587971E-002,1.884223468022208E+001,1.600000000000000E+001,1.9670676E-003,10,9.5319044E-004,-1.7248675913660705,0.40716048966813806,0.14490600511874024,106.57475382802058,0.050587971,
2,1,0,1,0,3.074660567386227E+004,5.1742475E-002,5.1356766E-002,1.893202147136128E+001,1.600000000000000E+001,2.0048483E-003,10,9.7228738E-004,-1.722803011657644,0.40789272181279335,0.14464587585134375,106.88081823945551,0.051356766,
2,1,0,1,0,3.074660767386237E+004,5.2541509E-002,5.2220993E-002,1.901127722072931E+001,1.600000000000000E+001,2.0428002E-003,10,9.9278777E-004,-1.7209887052659703,0.40864596321551566,0.14437925566606907,107.14779471398458,0.052220993,
2,1,0,1,0,3.074660967386223E+004,5.3340543E-002,5.3009938E-002,1.909685868376661E+001,1.600000000000000E+001,2.0809174E-003,10,1.0123233E-003,-1.7190380656583366,0.4105437252087047,0.14371185424891506,107.13194011514693,0.053009938,
2,1,0,1,0,3.074661167386232E+004,5.4145128E-002,5.3746920E-002,1.918848237809211E+001,1.600000000000000E+001,2.1192108E-003,10,1.0313218E-003,-1.716959372366327,0.4151950207544835,0.14210189682136953,106.38034736739951,0.05374692,
2,1,0,1,0,3.074661367386219E+004,5.4946937E-002,5.4607973E-002,1.927883502551259E+001,1.600000000000000E+001,2.1576886E-003,10,1.0527781E-003,-1.7149192130305726,0.4217695675650426,0.1398868115132593,105.19782797455238,0.054607973,
2,1,0,1,0,3.074661567386228E+004,5.5745974E-002,5.5384189E-002,1.935922149423925E+001,1.600000000000000E+001,2.1963355E-003,10,1.0721948E-003,-1.71311211126079,0.415024351663233,0.142160332914332,107.36283000573358,0.055384189,
2,1,0,1,0,3.074661767386214E+004,5.6545008E-002,5.6187976E-002,1.944487444414858E+001,1.600000000000000E+001,2.2351488E-003,10,1.0925682E-003,-1.711194856753574,0.41265322147038863,0.14297719472482961,108.47497179760352,0.056187976,
2,1,0,1,0,3.074661967386224E+004,5.7344038E-002,5.7017215E-002,1.952617989025185E+001,1.600000000000000E+001,2.2741267E-003,10,1.1133284E-003,-1.7093827139503517,0.42548099870816736,0.13866659187868324,105.66795458595222,0.057017215,
2,1,0,1,0,3.074662167386210E+004,5.8143079E-002,5.7807222E-002,1.961059543200670E+001,1.600000000000000E+001,2.3132737E-003,10,1.1336340E-003,-1.70750921974838,0.4276551041781526,0.13796164110652534,105.60609533068981,0.057807222,
2,1,0,1,0,3.074662367386220E+004,5.8942113E-002,5.8594044E-002,1.969550601186018E+001,1.600000000000000E+001,2.3525902E-003,10,1.1540394E-003,-1.7056328569296988,0.43031643225522664,0.13710840576268368,105.39044335989514,0.058594044,
2,1,0,1,0,3.074662567386206E+004,5.9741151E-002,5.9376620E-002,1.978748433416092E+001,1.600000000000000E+001,2.3920827E-003,10,1.1749140E-003,-1.7036094159623185,0.42636410118195284,0.1383793800567217,106.85236207866585,0.05937662,
2,1,0,1,0,3.074662767386204E+004,6.0540181E-002,6.0167689E-002,1.986695190519100E+001,1.600000000000000E+001,2.4317456E-003,10,1.1953486E-003,-1.7018687595786948,0.42886738178661,0.13757166552096614,106.65558635739433,0.060167689,
2,1,0,1,0,3.074662967386201E+004,6.1339218E-002,6.0992680E-002,1.995309900161311E+001,1.600000000000000E+001,2.4715739E-003,10,1.2169930E-003,-1.6999896425949061,0.42765151911889643,0.13796279765721284,107.42926987270168,0.06099268,
2,1,0,1,0,3.074663167386188E+004,6.2143803E-002,6.1808128E-002,2.003624327356617E+001,1.600000000000000E+001,2.5115735E-003,10,1.2384027E-003,-1.6981837038877947,0.42719971214638,0.1381087072918805,108.01020328768868,0.061808128,
2,1,0,1,0,3.074663367386197E+004,6.2948383E-002,6.2602378E-002,2.013026844917070E+001,1.600000000000000E+001,2.5517524E-003,10,1.2602027E-003,-1.6961504334960384,0.4353751365681892,0.13551531781319193,106.44946137984923,0.062602378,
2,1,0,1,0,3.074663567386195E+004,6.3747413E-002,6.3409343E-002,2.020793605016337E+001,1.600000000000000E+001,2.5920982E-003,10,1.2813719E-003,-1.6944780411506364,0.43040917051711486,0.13707886365226485,108.13665394208141,0.063409343,
2,1,0,1,0,3.074663767386193E+004,6.4546451E-002,6.4208888E-002,2.029832173635560E+001,1.600000000000000E+001,2.6326147E-003,10,1.3033326E-003,-1.692539868036057,0.4279621175521073,0.1378626695686829,109.22829125996363,0.064208888,
2,1,0,1,0,3.074663967386191E+004,6.5345488E-002,6.4994663E-002,2.038683817121722E+001,1.600000000000000E+001,2.6733109E-003,10,1.3250357E-003,-1.690650124455837,0.4289977345305828,0.1375298637988354,109.40875917737246,0.064994663,
2,1,0,1,0,3.074664167386189E+004,6.6144519E-002,6.5802686E-002,2.047153559865228E+001,1.600000000000000E+001,2.7141785E-003,10,1.3470821E-003,-1.6888495790762414,0.4398369566223401,0.13414061531591473,107.15962450522093,0.065802686,
2,1,0,1,0,3.074664367386187E+004,6.6943556E-002,6.6611782E-002,2.056379455990259E+001,1.600000000000000E+001,2.7552238E-003,10,1.3697910E-003,-1.68689674354972,0.4390203076325197,0.13439013862061644,107.78467613210799,0.066611782,
2,1,0,1,0,3.074664567386184E+004,6.7742594E-002,6.7406014E-002,2.065361651571254E+001,1.600000000000000E+001,2.7964511E-003,10,1.3921780E-003,-1.6850038909665062,0.42716166120304194,0.13812100981589648,111.30149855990018,0.067406014,
2,1,0,1,0,3.074664767386182E+004,6.8541624E-002,6.8203442E-002,2.073594664285585E+001,1.600000000000000E+001,2.8378491E-003,10,1.4142629E-003,-1.6832761333221882,0.44272461327602686,0.13326568758718432,107.81774241205962,0.068203442,
2,1,0,1,0,3.074664967386180E+004,6.9340654E-002,6.8969056E-002,2.081251927299635E+001,1.600000000000000E+001,2.8794068E-003,10,1.4354198E-003,-1.681675346980135,0.43749871285477354,0.13485753961425911,109.57653471232891,0.068969056,
2,1,0,1,0,3.074665167386178E+004,7.0139691E-002,6.9804661E-002,2.089725332955521E+001,1.600000000000000E+001,2.9211242E-003,10,1.4587257E-003,-1.6799107924634682,0.43806104148234043,0.13468442617118342,109.93160676026606,0.069804661,
2,1,0,1,0,3.074665367386176E+004,7.0949838E-002,7.0527859E-002,2.100163267801215E+001,1.600000000000000E+001,2.9630323E-003,10,1.4812002E-003,-1.677746941671356,0.4412229284529872,0.13371925209522856,109.60175973058654,0.070527859,
2,1,0,1,0,3.074665567386174E+004,7.1748860E-002,7.1403749E-002,2.107785135466196E+001,1.600000000000000E+001,3.0051190E-003,10,1.5050377E-003,-1.6761736625474404,0.4369381772826224,0.1350305445198883,111.13163398495931,0.071403749,
2,1,0,1,0,3.074665767386172E+004,7.2547898E-002,7.2196938E-002,2.117219557488966E+001,1.600000000000000E+001,3.0473771E-003,10,1.5285678E-003,-1.6742341029339778,0.4363080482471644,0.13522555964078173,111.72217988901838,0.072196938,
2,1,0,1,0,3.074665967386166E+004,7.3346928E-002,7.3022991E-002,2.126858906654847E+001,1.600000000000000E+001,3.0898270E-003,10,1.5530960E-003,-1.6722613197322873,0.4310826883469703,0.13686469346807084,113.52794129960195,0.073022991,
2,1,0,1,0,3.074666167386167E+004,7.4145965E-002,7.3798157E-002,2.135420663696209E+001,1.600000000000000E+001,3.1324555E-003,10,1.5759011E-003,-1.670516559080985,0.45019319033371963,0.13105484771163337,109.20153557313387,0.073798157,
2,1,0,1,0,3.074666367386162E+004,7.4945003E-002,7.4580729E-002,2.144466496755689E+001,1.600000000000000E+001,3.1752584E-003,10,1.5993587E-003,-1.6686807344040593,0.4379643949432483,0.13471414727136724,112.69329407313383,0.074580729,
2,1,0,1,0,3.074666567386160E+004,7.5744040E-002,7.5401485E-002,2.153116426285769E+001,1.600000000000000E+001,3.2182417E-003,10,1.6234817E-003,-1.6669324857703962,0.43726223436130923,0.1349304727543618,113.3844566384913,0.075401485,
2,1,0,1,0,3.074666767386158E+004,7.6543070E-002,7.6131046E-002,2.161547479447389E+001,1.600000000000000E+001,3.2613948E-003,10,1.6456087E-003,-1.665235220534892,0.44323762739360467,0.1331114426068496,112.33708876776717,0.076131046,
2,1,0,1,0,3.074666967386156E+004,7.7342100E-002,7.6956041E-002,2.170360002335573E+001,1.600000000000000E+001,3.3047202E-003,10,1.6702231E-003,-1.6634682228057176,0.44160704134360956,0.1336029421552922,113.21838613166993,0.076956041,
2,1,0,1,0,3.074667167386154E+004,7.8141138E-002,7.7775732E-002,2.179593110870997E+001,1.600000000000000E+001,3.3482278E-003,10,1.6951945E-003,-1.6616245734580735,0.4431225783664991,0.13314600266475726,113.31205663097579,0.077775732,
2,1,0,1,0,3.074667367386151E+004,7.8948483E-002,7.8575276E-002,2.189539996327630E+001,1.600000000000000E+001,3.3919276E-003,10,1.7204371E-003,-1.6596471171419929,0.4435363671608203,0.13302178664102057,113.64546770543203,0.078575276,
2,1,0,1,0,3.074667567386149E+004,7.9747528E-002,7.9392850E-002,2.198416048246963E+001,1.600000000000000E+001,3.4358192E-003,10,1.7453851E-003,-1.6578901142968259,0.4511387939757356,0.1307801518908465,112.16391447894588,0.07939285,
2,1,0,1,0,3.074667767386141E+004,8.0546565E-002,8.0187097E-002,2.207755211285416E+001,1.600000000000000E+001,3.4798912E-003,10,1.7703348E-003,-1.6560490814326183,0.4471354792466424,0.1319510589931408,113.63828973837558,0.080187097,
2,1,0,1,0,3.074667967386139E+004,8.1345603E-002,8.1001490E-002,2.217221460160285E+001,1.600000000000000E+001,3.5241514E-003,10,1.7959825E-003,-1.6541909265868429,0.4542917872470875,0.12987247768120036,112.28573358105994,0.08100149,
2,1,0,1,0,3.074668167386137E+004,8.2144633E-002,8.1769228E-002,2.225482939432068E+001,1.600000000000000E+001,3.5685920E-003,10,1.8197602E-003,-1.6525757306732631,0.4650794328316531,0.12686004977854287,110.14648057952624,0.081769228,
2,1,0,1,0,3.074668367386132E+004,8.2943663E-002,8.2594216E-002,2.234040924161678E+001,1.600000000000000E+001,3.6131954E-003,10,1.8451886E-003,-1.650908875546818,0.4622627971378668,0.1276330268524803,111.26588154040273,0.082594216,
2,1,0,1,0,3.074668567386142E+004,8.3742701E-002,8.3391644E-002,2.243493094171089E+001,1.600000000000000E+001,3.6579843E-003,10,1.8708857E-003,-1.6490752629564052,0.4613623531236647,0.12788212909124272,111.95834338614027,0.083391644,
2,1,0,1,0,3.074668767386128E+004,8.4541731E-002,8.4180593E-002,2.251510562457969E+001,1.600000000000000E+001,3.7029451E-003,10,1.8953349E-003,-1.6475260113008923,0.4665228648190015,0.12646754199901955,111.16851838092228,0.084180593,
2,1,0,1,0,3.074668967386137E+004,8.5340768E-002,8.5003473E-002,2.260344323929817E+001,1.600000000000000E+001,3.7480746E-003,10,1.9213712E-003,-1.6458253986435813,0.4703251491163998,0.12544513112012687,110.69225662751873,0.085003473,
2,1,0,1,0,3.074669167386123E+004,8.6139813E-002,8.5778616E-002,2.269467836577036E+001,1.600000000000000E+001,3.7933851E-003,10,1.9467181E-003,-1.6440759677993402,0.4651604937248527,0.12683794259385045,112.34744602942287,0.085778616,
2,1,0,1,0,3.074669367386133E+004,8.6944386E-002,8.6566508E-002,2.279178040019348E+001,1.600000000000000E+001,3.8388819E-003,10,1.9730048E-003,-1.642221748194854,0.4716480180560298,0.12509328512219264,111.25796139073887,0.086566508,
2,1,0,1,0,3.074669567386119E+004,8.7748975E-002,8.7357566E-002,2.287881015323939E+001,1.600000000000000E+001,3.8845616E-003,10,1.9986371E-003,-1.6405665654261825,0.47123165852542265,0.12520381203721054,111.74557801979005,0.087357566,
2,1,0,1,0,3.074669767386129E+004,8.8548012E-002,8.8219680E-002,2.296884448246817E+001,1.600000000000000E+001,3.9304169E-003,10,2.0263041E-003,-1.6388608527592956,0.47128086471066266,0.12519073957357116,112.16802546746953,0.08821968,
