mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.272002744996978E+004,6.8261407E-002,6.7889564E-002,3.559619267491826E+001,1.700000000000000E+001,2.5239610E-003,10,2.4166100E-003,-1.4485964511478788,0.5076089137013273,0.11623121345484308,161.4677336113165,0.067889564,
2,1,0,1,0,3.272002944996965E+004,6.9859482E-002,6.9532141E-002,3.584583739067125E+001,1.700000000000000E+001,2.5954361E-003,10,2.4924378E-003,-1.445561269653735,0.5132378359229874,0.11495645073379408,160.78569648707224,0.069532141,
2,1,0,1,0,3.272003144996974E+004,7.1468644E-002,7.1123809E-002,3.611551684969002E+001,1.700000000000000E+001,2.6674257E-003,10,2.5686731E-003,-1.4423061655645317,0.516822344845524,0.11415915079607257,160.8286504978927,0.071123809,
2,1,0,1,0,3.272003344996960E+004,7.3066711E-002,7.2692148E-002,3.637423908627704E+001,1.700000000000000E+001,2.7399405E-003,10,2.6441216E-003,-1.4392060829294044,0.5146619852573352,0.11463834845019594,162.69961901324837,0.072692148,
2,1,0,1,0,3.272003544996970E+004,7.4664779E-002,7.4281693E-002,3.663349153805116E+001,1.700000000000000E+001,2.8129723E-003,10,2.7211977E-003,-1.436121686756019,0.5193041413355122,0.11361357498183566,162.41010986294702,0.074281693,
2,1,0,1,0,3.272003744996956E+004,7.6262854E-002,7.5903058E-002,3.687483078820844E+001,1.700000000000000E+001,2.8865074E-003,10,2.7989123E-003,-1.4332699639064168,0.5190817522858027,0.1136622501950618,163.6056758102059,0.075903058,
2,1,0,1,0,3.272003944996966E+004,7.7860914E-002,7.7521235E-002,3.713776138424885E+001,1.700000000000000E+001,2.9605483E-003,10,2.8789651E-003,-1.4301842785114045,0.5214073315980036,0.1131552941903932,164.08696290770646,0.077521235,
2,1,0,1,0,3.272004144996952E+004,7.9470091E-002,7.9105474E-002,3.741630758676251E+001,1.700000000000000E+001,3.0351290E-003,10,2.9598346E-003,-1.426939072897377,0.5224919960443287,0.11292039006659613,164.90453438227556,0.079105474,
2,1,0,1,0,3.272004344996961E+004,8.1068158E-002,8.0723658E-002,3.768057929144965E+001,1.700000000000000E+001,3.1102528E-003,10,3.0417142E-003,-1.4238824290971512,0.5217966655606713,0.11307086436936965,166.31927318475442,0.080723658,
2,1,0,1,0,3.272004544996948E+004,8.2666233E-002,8.2323819E-002,3.793862851460779E+001,1.700000000000000E+001,3.1858946E-003,10,3.1232529E-003,-1.4209183729545711,0.5190670484971907,0.11366546994423461,168.31145152758498,0.082323819,
2,1,0,1,0,3.272004744996957E+004,8.4264301E-002,8.3933517E-002,3.821742293114457E+001,1.700000000000000E+001,3.2620740E-003,10,3.2077227E-003,-1.4177386015436328,0.5190301844955061,0.11367354300857783,169.5074604732039,0.083933517,
2,1,0,1,0,3.272004944996943E+004,8.5862368E-002,8.5488074E-002,3.848434530529710E+001,1.700000000000000E+001,3.3388007E-003,10,3.2899526E-003,-1.4147158972483316,0.5258411964231593,0.11220117480586482,168.52456856708503,0.085488074,
2,1,0,1,0,3.272005144996941E+004,8.7465987E-002,8.7109432E-002,3.876699176513489E+001,1.700000000000000E+001,3.4160740E-003,10,3.3769705E-003,-1.411537897999499,0.5265081376440648,0.11205904673003508,169.48625790140778,0.087109432,
2,1,0,1,0,3.272005344996939E+004,8.9066833E-002,8.8706397E-002,3.902977935969818E+001,1.700000000000000E+001,3.4938983E-003,10,3.4621910E-003,-1.408603903833699,0.5232937133323033,0.11274738927072427,171.72011662975686,0.088706397,
2,1,0,1,0,3.272005544996937E+004,9.0664893E-002,9.0281114E-002,3.930065606948421E+001,1.700000000000000E+001,3.5722542E-003,10,3.5481071E-003,-1.4056001996251206,0.5283445275115185,0.11166955826700359,171.25311905905608,0.090281114,
2,1,0,1,0,3.272005744996935E+004,9.2262961E-002,9.1919430E-002,3.957577399330012E+001,1.700000000000000E+001,3.6511549E-003,10,3.6377825E-003,-1.4025705827768573,0.5312168639223102,0.11106575112161476,171.51352116492694,0.09191943,
2,1,0,1,0,3.272005944996921E+004,9.3861043E-002,9.3517460E-002,3.984895291676119E+001,1.700000000000000E+001,3.7306037E-003,10,3.7265730E-003,-1.3995830857721883,0.5335310412458449,0.11058400625056318,172.00177457449905,0.09351746,
2,1,0,1,0,3.272006144996930E+004,9.5467426E-002,9.5104896E-002,4.013339654770169E+001,1.700000000000000E+001,3.8106116E-003,10,3.8168824E-003,-1.3964940837373152,0.53318061170914,0.1106566868792776,173.28069214973218,0.095104896,
2,1,0,1,0,3.272006344996928E+004,9.7065493E-002,9.6638240E-002,4.039314637167590E+001,1.700000000000000E+001,3.8911677E-003,10,3.9035226E-003,-1.3936923167077915,0.5341095464844486,0.11046423039682153,174.1830666727883,0.09663824,
2,1,0,1,0,3.272006544996926E+004,9.8663568E-002,9.8253243E-002,4.067374438875247E+001,1.700000000000000E+001,3.9722640E-003,10,3.9963271E-003,-1.3906858449910544,0.5322671565833159,0.11084659135973705,176.01141074647285,0.098253243,
2,1,0,1,0,3.272006744996924E+004,1.0026163E-001,9.9871427E-002,4.096207755224577E+001,1.700000000000000E+001,4.0539326E-003,10,4.0909410E-003,-1.387618024527471,0.5345915209809543,0.1103646385781378,176.44218536225904,0.099871427,
2,1,0,1,0,3.272006944996922E+004,1.0185970E-001,1.0145780E-001,4.123935129741835E+001,1.700000000000000E+001,4.1361670E-003,10,4.1840537E-003,-1.3846881748668773,0.5371365048718281,0.10984172452415726,176.8344018983222,0.1014578,
2,1,0,1,0,3.272007144996920E+004,1.0346333E-001,1.0306325E-001,4.152708771659286E+001,1.700000000000000E+001,4.2189648E-003,10,4.2799166E-003,-1.3816685247765188,0.5344383912075907,0.11039626076765649,178.920914194333,0.10306325,
2,1,0,1,0,3.272007344996918E+004,1.0506695E-001,1.0466233E-001,4.181866979930135E+001,1.700000000000000E+001,4.3023415E-003,10,4.3768394E-003,-1.3786297856745184,0.5353847529802737,0.11020112110322623,179.84643834666224,0.10466233,
2,1,0,1,0,3.272007544996915E+004,1.0666501E-001,1.0628052E-001,4.210089511507083E+001,1.700000000000000E+001,4.3862946E-003,10,4.4745049E-003,-1.3757086704492885,0.5359760070738274,0.11007955434817272,180.90643118865512,0.10628052,
2,1,0,1,0,3.272007744996913E+004,1.0826308E-001,1.0786264E-001,4.238940457751360E+001,1.700000000000000E+001,4.4708154E-003,10,4.5722332E-003,-1.3727426837034555,0.5400416175097293,0.1092508393557966,180.72702691907165,0.10786264,
2,1,0,1,0,3.272007944996911E+004,1.0986115E-001,1.0944371E-001,4.268431277076400E+001,1.700000000000000E+001,4.5559239E-003,10,4.6715294E-003,-1.3697317064472423,0.5441587181644212,0.10842424834985875,180.58607310631243,0.10944371,
2,1,0,1,0,3.272008144996909E+004,1.1146477E-001,1.1108416E-001,4.298133911192411E+001,1.700000000000000E+001,4.6416232E-003,10,4.7745458E-003,-1.3667200579032164,0.5445250862767975,0.10835129819897522,181.71643265968393,0.11108416,
2,1,0,1,0,3.272008344996907E+004,1.1306837E-001,1.1267795E-001,4.327885992411120E+001,1.700000000000000E+001,4.7279140E-003,10,4.8765736E-003,-1.3637241881784943,0.5448648946499759,0.10828372423938583,182.82268593343022,0.11267795,
2,1,0,1,0,3.272008544996902E+004,1.1466645E-001,1.1427705E-001,4.355613623725066E+001,1.700000000000000E+001,4.8147757E-003,10,4.9774665E-003,-1.360950652453118,0.5471022038683008,0.10784091086242921,183.30230442918202,0.11427705,
2,1,0,1,0,3.272008744996903E+004,1.1626452E-001,1.1591537E-001,4.384800159848396E+001,1.700000000000000E+001,4.9022087E-003,10,5.0826576E-003,-1.3580501951036004,0.5514762200692941,0.1069855740880115,183.06058486244527,0.11591537,
2,1,0,1,0,3.272008944996897E+004,1.1786259E-001,1.1748372E-001,4.414852705183989E+001,1.700000000000000E+001,4.9902359E-003,10,5.1867333E-003,-1.355083781416631,0.5580534003588683,0.10572464922184646,182.09487394456823,0.11748372,
2,1,0,1,0,3.272009144996895E+004,1.1946066E-001,1.1909447E-001,4.444357587148750E+001,1.700000000000000E+001,5.0788582E-003,10,5.2929842E-003,-1.3521910055642499,0.567791132580606,0.10391145020501727,180.11703856162222,0.11909447,
2,1,0,1,0,3.272009344996893E+004,1.2106983E-001,1.2067660E-001,4.473823297437696E+001,1.700000000000000E+001,5.1680673E-003,10,5.3988579E-003,-1.3493211732262567,0.5616015275607035,0.10505669430114342,183.33588390129407,0.1206766,
2,1,0,1,0,3.272009544996891E+004,1.2266790E-001,1.2222267E-001,4.502363666229780E+001,1.700000000000000E+001,5.2578547E-003,10,5.5029090E-003,-1.3465594289582976,0.5494538782720099,0.10737934944703721,188.73423277920816,0.12222267,
2,1,0,1,0,3.272009744996889E+004,1.2426597E-001,1.2383873E-001,4.530388092829128E+001,1.700000000000000E+001,5.3482074E-003,10,5.6103752E-003,-1.343864592831598,0.5440274122952478,0.10845041750944023,191.98205716077678,0.12383873,
2,1,0,1,0,3.272009944996887E+004,1.2586404E-001,1.2540071E-001,4.557044577764147E+001,1.700000000000000E+001,5.4391054E-003,10,5.7145660E-003,-1.3413167230562844,0.5393369919706394,0.10939357188244164,195.01776915666107,0.12540071,
2,1,0,1,0,3.272010144996885E+004,1.2746212E-001,1.2703797E-001,4.589567078484436E+001,1.700000000000000E+001,5.5305981E-003,10,5.8304928E-003,-1.3382282783608919,0.5356280685227771,0.11015106090821129,197.72414644716366,0.12703797,
2,1,0,1,0,3.272010344996877E+004,1.2906572E-001,1.2862435E-001,4.624662118819026E+001,1.700000000000000E+001,5.6227734E-003,10,5.9484416E-003,-1.3349199916368986,0.5263538595903596,0.11209189203232472,202.5913559005602,0.12862435,
2,1,0,1,0,3.272010544996875E+004,1.3066657E-001,1.3021071E-001,4.659188077350453E+001,1.700000000000000E+001,5.7156463E-003,10,6.0667619E-003,-1.3316897580414027,0.5179990310859663,0.11389982694814818,207.26255514569053,0.13021071,
2,1,0,1,0,3.272010744996872E+004,1.3226464E-001,1.3188298E-001,4.693756256252516E+001,1.700000000000000E+001,5.8092102E-003,10,6.1902655E-003,-1.328479466785363,0.509236082275944,0.11585981837011537,212.18752898357167,0.13188298,
2,1,0,1,0,3.272010944996870E+004,1.3386272E-001,1.3350329E-001,4.727437930636933E+001,1.700000000000000E+001,5.9034536E-003,10,6.3112853E-003,-1.3253741645577695,0.5110180300244781,0.1154558088628964,212.93016485768527,0.13350329,
2,1,0,1,0,3.272011144996865E+004,1.3546078E-001,1.3505042E-001,4.762242792795121E+001,1.700000000000000E+001,5.9983865E-003,10,6.4314287E-003,-1.3221884667885069,0.5178068392095252,0.11394210259962645,211.66994394387828,0.13505042,
2,1,0,1,0,3.272011344996875E+004,1.3706718E-001,1.3672584E-001,4.797489627533486E+001,1.700000000000000E+001,6.0940171E-003,10,6.5594083E-003,-1.3189859555627548,0.5185797724565936,0.11377227407175516,212.90543089852957,0.13672584,
2,1,0,1,0,3.272011544996861E+004,1.3866524E-001,1.3831328E-001,4.831033209876887E+001,1.700000000000000E+001,6.1903419E-003,10,6.6819605E-003,-1.3159599770411758,0.5192924096157441,0.11361614171032786,214.16290786120607,0.13831328,
2,1,0,1,0,3.272011744996870E+004,1.4026330E-001,1.3994101E-001,4.864311721920967E+001,1.700000000000000E+001,6.2873312E-003,10,6.8071666E-003,-1.3129786017508867,0.5183132480393219,0.11383077747517648,216.07935520444792,0.13994101,
2,1,0,1,0,3.272011944996857E+004,1.4186138E-001,1.4154010E-001,4.898049726668341E+001,1.700000000000000E+001,6.3849916E-003,10,6.9327042E-003,-1.3099768100834897,0.5222098877467465,0.11298139193529198,216.02027262924432,0.1415401,
2,1,0,1,0,3.272012144996866E+004,1.4345942E-001,1.4308934E-001,4.933381104303726E+001,1.700000000000000E+001,6.4833416E-003,10,7.0591425E-003,-1.3068553339392208,0.5227048791461928,0.1128744007447816,217.3815446638825,0.14308934,
2,1,0,1,0,3.272012344996852E+004,1.4506306E-001,1.4472131E-001,4.968705664740691E+001,1.700000000000000E+001,6.5824012E-003,10,7.1907761E-003,-1.3037567291480079,0.5266867844955234,0.11202103743026699,217.21925961861635,0.14472131,
2,1,0,1,0,3.272012544996862E+004,1.4666669E-001,1.4625996E-001,5.003083233452526E+001,1.700000000000000E+001,6.6821584E-003,10,7.3175076E-003,-1.3007622719460024,0.5264378257623586,0.11207401351633386,218.81988114273054,0.14625996,
2,1,0,1,0,3.272012744996848E+004,1.4826475E-001,1.4784952E-001,5.038729299936017E+001,1.700000000000000E+001,6.7826160E-003,10,7.4497368E-003,-1.2976789730000493,0.5255645499614255,0.11226023521626483,220.68971090109983,0.14784952,
2,1,0,1,0,3.272012944996858E+004,1.4986283E-001,1.4947194E-001,5.074566318177517E+001,1.700000000000000E+001,6.8837875E-003,10,7.5850529E-003,-1.2946010674384656,0.5360778401883983,0.1100586436836582,217.84213474598155,0.14947194,
2,1,0,1,0,3.272013144996844E+004,1.5146090E-001,1.5109965E-001,5.108777792337855E+001,1.700000000000000E+001,6.9856611E-003,10,7.7193454E-003,-1.29168298666207,0.5417261788400382,0.10891111100876227,217.04998402283113,0.15109965,
2,1,0,1,0,3.272013344996853E+004,1.5306449E-001,1.5272315E-001,5.144010357475941E+001,1.700000000000000E+001,7.0882253E-003,10,7.8560943E-003,-1.2886981656300787,0.5505460565306962,0.10716632932000739,214.97217842471693,0.15272315,
2,1,0,1,0,3.272013544996839E+004,1.5466812E-001,1.5427239E-001,5.179038266589237E+001,1.700000000000000E+001,7.1914941E-003,10,7.9898266E-003,-1.285750880079393,0.5607345078982785,0.10521913520382635,212.4676274450425,0.15427239,
2,1,0,1,0,3.272013744996837E+004,1.5626620E-001,1.5590647E-001,5.212592200355402E+001,1.700000000000000E+001,7.2954455E-003,10,8.1267683E-003,-1.2829462501474052,0.5661829044121051,0.10420660804172908,211.85567535356546,0.15590647,
2,1,0,1,0,3.272013944996835E+004,1.5786426E-001,1.5753524E-001,5.246831994917659E+001,1.700000000000000E+001,7.4000722E-003,10,8.2656089E-003,-1.2801028418143043,0.5727765282323614,0.1030070142400548,210.74263386200096,0.15753524,
2,1,0,1,0,3.272014144996821E+004,1.5946233E-001,1.5910996E-001,5.279322482728287E+001,1.700000000000000E+001,7.5053698E-003,10,8.3999280E-003,-1.2774218086957974,0.5873189402341586,0.10045649128304501,206.80917893518176,0.15910996,
2,1,0,1,0,3.272014344996831E+004,1.6106041E-001,1.6070482E-001,5.311862809045442E+001,1.700000000000000E+001,7.6113152E-003,10,8.5364198E-003,-1.274753150139274,0.6032281033324866,0.09780711421443912,202.6100465789159,0.16070482,
2,1,0,1,0,3.272014544996829E+004,1.6266957E-001,1.6230498E-001,5.346441553781449E+001,1.700000000000000E+001,7.7179293E-003,10,8.6775413E-003,-1.271935176433994,0.612482883840755,0.09632922250826513,200.7604455281079,0.16230498,
2,1,0,1,0,3.272014744996827E+004,1.6426761E-001,1.6388075E-001,5.378130060103217E+001,1.700000000000000E+001,7.8252042E-003,10,8.8137202E-003,-1.2693686993789588,0.6249408066805,0.09440894140581166,197.93783731444742,0.16388075,
2,1,0,1,0,3.272014944996824E+004,1.6586570E-001,1.6550422E-001,5.408334616737250E+001,1.700000000000000E+001,7.9330998E-003,10,8.9510223E-003,-1.266936446188672,0.6473639783334564,0.09113883684397585,192.13640741529053,0.16550422,
2,1,0,1,0,3.272015144996822E+004,1.6746378E-001,1.6710225E-001,5.438984119809334E+001,1.700000000000000E+001,8.0415998E-003,10,9.0886643E-003,-1.2644822091916768,0.6629506553720711,0.08899606557728966,188.65758041546212,0.16710225,
2,1,0,1,0,3.272015344996820E+004,1.6906185E-001,1.6872044E-001,5.469846032973783E+001,1.700000000000000E+001,8.1507135E-003,10,9.2287483E-003,-1.2620248981585198,0.6908634475040848,0.08540037863220598,182.0466918529268,0.16872044,
2,1,0,1,0,3.272015544996818E+004,1.7066824E-001,1.7030255E-001,5.499545367889971E+001,1.700000000000000E+001,8.2604373E-003,10,9.3658660E-003,-1.259673210938036,0.7143862852715912,0.08258837160846351,176.9715816661003,0.17030255,
2,1,0,1,0,3.272015744996816E+004,1.7226632E-001,1.7196208E-001,5.526258499175307E+001,1.700000000000000E+001,8.3707208E-003,10,9.5030693E-003,-1.2575688041571669,0.7396609045255749,0.07976628160149024,171.76123206179608,0.17196208,
2,1,0,1,0,3.272015944996814E+004,1.7386438E-001,1.7350923E-001,5.553427709970197E+001,1.700000000000000E+001,8.4815416E-003,10,9.6357092E-003,-1.2554388770538756,0.7692232270790944,0.07670075203531705,165.9711852289957,0.17350923,
2,1,0,1,0,3.272016144996812E+004,1.7546244E-001,1.7510195E-001,5.579406159205564E+001,1.700000000000000E+001,8.5928934E-003,10,9.7696492E-003,-1.2534120224789942,0.8088286724767917,0.07294499071024578,158.59573550482796,0.17510195,
2,1,0,1,0,3.272016344996809E+004,1.7706053E-001,1.7668091E-001,5.604656516181132E+001,1.700000000000000E+001,8.7047573E-003,10,9.9023581E-003,-1.2514509981801827,0.8513115318947458,0.06930482883120936,151.35628397207742,0.17668091,
