mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.057772956393578E+004,8.2876375E-003,7.9585714E-003,8.516553148261403E-001,2.100000000000000E+001,-9.0094916E-005,10,6.7779597E-006,-3.0697361389861793,0.005674675255927775,10.397070729002245,263.81080598308836,0.0079585714,
2,1,0,1,0,4.057773576393584E+004,8.7834662E-003,8.4930174E-003,9.862442136841967E-001,2.100000000000000E+001,-8.4302184E-005,10,8.3761897E-006,-3.006015531790022,0.00766843325003637,7.693879320097123,247.06996100843264,0.0084930174,
2,1,0,1,0,4.057774216393579E+004,9.2935655E-003,8.9766765E-003,1.103751076435271E+000,2.100000000000000E+001,-7.7533048E-005,10,9.9080162E-006,-2.957128859867675,0.009687622203212926,6.090245755086578,231.080496478014,0.0089766765,
2,1,0,1,0,4.057774836393585E+004,9.7893942E-003,9.5066903E-003,1.201160514178419E+000,2.100000000000000E+001,-7.0302696E-005,10,1.1419061E-005,-2.9203989528269396,0.0115456356177219,5.110156075724261,219.49690968002773,0.0095066903,
2,1,0,1,0,4.057775456393580E+004,1.0287007E-002,9.9852365E-003,1.315850629155263E+000,2.100000000000000E+001,-6.2404572E-005,10,1.3139080E-005,-2.8807934075423143,0.013724245843919963,4.298961172146143,203.84482019623516,0.0099852365,
2,1,0,1,0,4.057776076393580E+004,1.0782838E-002,1.0466850E-002,1.409778994541348E+000,2.100000000000000E+001,-5.3873147E-005,10,1.4755946E-005,-2.8508489646312056,0.015896255015105845,3.7115660225590026,192.3620361915674,0.01046685,
2,1,0,1,0,4.057776706393599E+004,1.1285801E-002,1.0920067E-002,1.499546188010095E+000,2.100000000000000E+001,-4.4616412E-005,10,1.6375145E-005,-2.8240401528527794,0.018295628373374735,3.2248140810436183,180.12196538706272,0.010920067,
2,1,0,1,0,4.057777336393576E+004,1.1790549E-002,1.1447801E-002,1.589418254676268E+000,2.100000000000000E+001,-3.4812114E-005,10,1.8195344E-005,-2.7987618033616286,0.019907299016320094,2.963737067074319,176.14300085533196,0.011447801,
2,1,0,1,0,4.057777956393594E+004,1.2286377E-002,1.1969976E-002,1.669359364247491E+000,2.100000000000000E+001,-2.4632098E-005,10,1.9982192E-005,-2.777450162356206,0.02303736498429822,2.5610567892731284,161.52494919197594,0.011969976,
2,1,0,1,0,4.057778576393588E+004,1.2782208E-002,1.2415803E-002,1.740839239243156E+000,2.100000000000000E+001,-1.3975820E-005,10,2.1613918E-005,-2.7592413326926706,0.02538401484721039,2.324297411387777,153.83710250184663,0.012415803,
2,1,0,1,0,4.057779196393595E+004,1.3278038E-002,1.2940704E-002,1.817759500583636E+000,2.100000000000000E+001,-2.8493239E-006,10,2.3523087E-005,-2.740463576822859,0.028039466244743124,2.104177001267326,146.17808255114963,0.012940704,
2,1,0,1,0,4.057779826393607E+004,1.3782784E-002,1.3459668E-002,1.897449868570627E+000,2.100000000000000E+001,8.9400910E-006,10,2.5539044E-005,-2.721829689525106,0.030953049290438787,1.9061126884912352,137.7474906381514,0.013459668,
2,1,0,1,0,4.057780456393585E+004,1.4285747E-002,1.3965623E-002,1.958782356332190E+000,2.100000000000000E+001,2.1161817E-005,10,2.7355616E-005,-2.708013816529499,0.033325500592806825,1.7704160162783844,132.78735717319833,0.013965623,
2,1,0,1,0,4.057781076393602E+004,1.4781577E-002,1.4423037E-002,2.018387339576821E+000,2.100000000000000E+001,3.3567627E-005,10,2.9111276E-005,-2.6949954866131383,0.03603934539377654,1.6370996574812489,127.09793281943165,0.014423037,
2,1,0,1,0,4.057781696393597E+004,1.5279191E-002,1.4983727E-002,2.093564214949900E+000,2.100000000000000E+001,4.6393536E-005,10,3.1369393E-005,-2.6791137136498984,0.03861743884225062,1.5278071712888737,122.37388518916445,0.014983727,
2,1,0,1,0,4.057782316393603E+004,1.5775019E-002,1.5454775E-002,2.141368868228584E+000,2.100000000000000E+001,5.9611688E-005,10,3.3094373E-005,-2.6693085154996883,0.043010660089018375,1.3717529532885284,113.28376682499501,0.015454775,
2,1,0,1,0,4.057782956393599E+004,1.6285118E-002,1.5955476E-002,2.198583376261273E+000,2.100000000000000E+001,7.3579686E-005,10,3.5079443E-005,-2.6578570601040448,0.045101932613923305,1.3081479347026086,110.82110100410979,0.015955476,
2,1,0,1,0,4.057783576393596E+004,1.6782731E-002,1.6503215E-002,2.260340855024495E+000,2.100000000000000E+001,8.7472603E-005,10,3.7302892E-005,-2.6458260651471663,0.048560959992466256,1.21496774382453,105.47444699286696,0.016503215,
2,1,0,1,0,4.057784196393611E+004,1.7278563E-002,1.6933363E-002,2.306356694649120E+000,2.100000000000000E+001,1.0170471E-004,10,3.9054376E-005,-2.6370735250819934,0.05397515768562801,1.0930954633544305,97.37807157039876,0.016933363,
2,1,0,1,0,4.057784816393594E+004,1.7774388E-002,1.7462011E-002,2.350850359736278E+000,2.100000000000000E+001,1.1622094E-004,10,4.1050575E-005,-2.6287750144348743,0.055242386961348006,1.0680204684363317,97.11636652980407,0.017462011,
2,1,0,1,0,4.057785436393600E+004,1.8270221E-002,1.7923513E-002,2.397400083785346E+000,2.100000000000000E+001,1.3101874E-004,10,4.2969834E-005,-2.620259483829836,0.058301260120223235,1.0119849876029419,94.05809187299698,0.017923513,
2,1,0,1,0,4.057786076393607E+004,1.8782102E-002,1.8458640E-002,2.444040334284576E+000,2.100000000000000E+001,1.4659838E-004,10,4.5113662E-005,-2.6118916311575195,0.06263497651281265,0.9419657080565987,89.36797881063376,0.01845864,
2,1,0,1,0,4.057786696393605E+004,1.9277930E-002,1.8980814E-002,2.482792838909010E+000,2.100000000000000E+001,1.6194621E-004,10,4.7125428E-005,-2.6050595159154413,0.06778143982894724,0.8704447729185449,83.99905352596213,0.018980814,
2,1,0,1,0,4.057787316393619E+004,1.9773759E-002,1.9449476E-002,2.529319714721559E+000,2.100000000000000E+001,1.7755674E-004,10,4.9193943E-005,-2.5969962708677716,0.06788731932070075,0.8690871961121794,85.37914752594106,0.019449476,
2,1,0,1,0,4.057787936393602E+004,2.0271374E-002,1.9950861E-002,2.574381665659267E+000,2.100000000000000E+001,1.9344997E-004,10,5.1361130E-005,-2.5893270662109265,0.07215722534233562,0.8176589346401031,81.63388323921168,0.019950861,
2,1,0,1,0,4.057788566393615E+004,2.0774335E-002,2.0416008E-002,2.610019256938891E+000,2.100000000000000E+001,2.0985832E-004,10,5.3286174E-005,-2.583356288389134,0.07621487667137579,0.7741270809161956,78.49158989965973,0.020416008,
2,1,0,1,0,4.057789196393592E+004,2.1277299E-002,2.0986691E-002,2.646832410279401E+000,2.100000000000000E+001,2.2647953E-004,10,5.5548255E-005,-2.577273556090055,0.07757419633636527,0.7605621815812734,78.26962812813399,0.020986691,
2,1,0,1,0,4.057789816393601E+004,2.1774912E-002,2.1449555E-002,2.691303467178459E+000,2.100000000000000E+001,2.4311159E-004,10,5.7727262E-005,-2.5700373291071803,0.08281893079303383,0.7123975090603643,74.37589136289068,0.021449555,
2,1,0,1,0,4.057790436393605E+004,2.2270743E-002,2.1949235E-002,2.726035403486872E+000,2.100000000000000E+001,2.5997567E-004,10,5.9834394E-005,-2.564468508208188,0.08674351297152741,0.6801661355283835,72.08667756915696,0.021949235,
2,1,0,1,0,4.057791056393611E+004,2.2766571E-002,2.2463569E-002,2.758393578929830E+000,2.100000000000000E+001,2.7704862E-004,10,6.1963365E-005,-2.5593437668177463,0.09042220034523549,0.6524946282520852,69.98965456585013,0.022463569,
2,1,0,1,0,4.057791696393618E+004,2.3278458E-002,2.2998698E-002,2.797271125450990E+000,2.100000000000000E+001,2.9491333E-004,10,6.4333595E-005,-2.5532654376039075,0.09087490556612048,0.6492441409699365,70.53075847851714,0.022998698,
2,1,0,1,0,4.057792316393601E+004,2.3774283E-002,2.3444522E-002,2.826454822007310E+000,2.100000000000000E+001,3.1243073E-004,10,6.6264882E-005,-2.5487579519019823,0.09871541989718957,0.5976776481470422,65.7689426912543,0.023444522,
2,1,0,1,0,4.057792936393610E+004,2.4270114E-002,2.3941131E-002,2.862026972563147E+000,2.100000000000000E+001,3.3014046E-004,10,6.8520167E-005,-2.5433262776411834,0.1010001381609374,0.5841576167548126,65.08529965822576,0.023941131,
2,1,0,1,0,4.057793556393613E+004,2.4765942E-002,2.4441494E-002,2.891761631538557E+000,2.100000000000000E+001,3.4805387E-004,10,7.0678972E-005,-2.5388375088788973,0.10227393158824627,0.5768820957967408,64.9756470220842,0.024441494,
2,1,0,1,0,4.057794176393619E+004,2.5263555E-002,2.4930608E-002,2.924999867665719E+000,2.100000000000000E+001,3.6616388E-004,10,7.2922026E-005,-2.5338741492303645,0.10870757435315227,0.5427404700276907,61.79955271340137,0.024930608,
2,1,0,1,0,4.057794816393626E+004,2.5773654E-002,2.5412561E-002,2.951946181677556E+000,2.100000000000000E+001,3.8503695E-004,10,7.5016513E-005,-2.5298915646042546,0.11053676783146128,0.5337590483010962,61.40338314312807,0.025412561,
2,1,0,1,0,4.057795436393609E+004,2.6269482E-002,2.5970181E-002,2.987739878806416E+000,2.100000000000000E+001,4.0350956E-004,10,7.7592143E-005,-2.5246572161325984,0.11363303751403724,0.5192151973646894,60.42277503366641,0.025970181,
2,1,0,1,0,4.057796056393618E+004,2.6767096E-002,2.6451794E-002,3.017531078774482E+000,2.100000000000000E+001,4.2219294E-004,10,7.9819110E-005,-2.5203482482328488,0.11837862842263816,0.4984007737389625,58.50659375917636,0.026451794,
2,1,0,1,0,4.057796676393622E+004,2.7262928E-002,2.6948744E-002,3.041382201448350E+000,2.100000000000000E+001,4.4104774E-004,10,8.1961429E-005,-2.5169289999315176,0.12237480939445147,0.48212536789189137,57.157326953668225,0.026948744,
2,1,0,1,0,4.057797306393617E+004,2.7765891E-002,2.7449356E-002,3.072365178533936E+000,2.100000000000000E+001,4.6038162E-004,10,8.4334446E-005,-2.5125271657249675,0.11994475397187379,0.4918931261790331,58.89930492323935,0.027449356,
2,1,0,1,0,4.057797936393623E+004,2.8270638E-002,2.7962765E-002,3.105025259012891E+000,2.100000000000000E+001,4.7991352E-004,10,8.6825094E-005,-2.507934862538835,0.12780097277989624,0.4616553279419247,55.796895412859456,0.027962765,
2,1,0,1,0,4.057798556393618E+004,2.8766468E-002,2.8463805E-002,3.127093347188623E+000,2.100000000000000E+001,4.9930927E-004,10,8.9008972E-005,-2.504859154393834,0.13512955624268705,0.43661802525302795,53.21439756260901,0.028463805,
2,1,0,1,0,4.057799176393627E+004,2.9262299E-002,2.8924968E-002,3.153306808156373E+000,2.100000000000000E+001,5.1885290E-004,10,9.1209302E-005,-2.501233771527099,0.13196971223834358,0.44707227892899537,54.94747494635481,0.028924968,
2,1,0,1,0,4.057799796393630E+004,2.9758122E-002,2.9409308E-002,3.187351801931598E+000,2.100000000000000E+001,5.3858513E-004,10,9.3737814E-005,-2.496569998902955,0.1367888737564993,0.43132163004007995,53.50395278162755,0.029409308,
2,1,0,1,0,4.057800426393625E+004,3.0262871E-002,2.9930376E-002,3.208706465035945E+000,2.100000000000000E+001,5.5882009E-004,10,9.6037787E-005,-2.4936700106844802,0.14188952707883162,0.4158164539319418,52.03553511778441,0.029930376,
2,1,0,1,0,4.057801056393620E+004,3.0765839E-002,3.0459112E-002,3.230778091986281E+000,2.100000000000000E+001,5.7918846E-004,10,9.8406628E-005,-2.4906928707460536,0.14092678279593146,0.41865711278909096,52.79879903985141,0.030459112,
2,1,0,1,0,4.057801676393626E+004,3.1261664E-002,3.0920615E-002,3.259626483711003E+000,2.100000000000000E+001,5.9939292E-004,10,1.0078966E-004,-2.486832162311484,0.1426052648663415,0.4137294654254067,52.60102942143209,0.030920615,
2,1,0,1,0,4.057802296393624E+004,3.1759277E-002,3.1461533E-002,3.287032507293468E+000,2.100000000000000E+001,6.1976828E-004,10,1.0341508E-004,-2.483196000917352,0.15475558255638097,0.38124634359154674,48.873097079080054,0.031461533,
2,1,0,1,0,4.057802916393639E+004,3.2255106E-002,3.1906001E-002,3.310213654368603E+000,2.100000000000000E+001,6.4029073E-004,10,1.0561568E-004,-2.4801439742246525,0.14950375609237226,0.3946389143798254,50.97629605825861,0.031906001,
2,1,0,1,0,4.057803556393634E+004,3.2765210E-002,3.2461572E-002,3.338170643629773E+000,2.100000000000000E+001,6.6163839E-004,10,1.0836227E-004,-2.4764914664307236,0.14490915489954115,0.40715163952824085,52.98873401796104,0.032461572,
2,1,0,1,0,4.057804176393629E+004,3.3262819E-002,3.2938421E-002,3.364418567490908E+000,2.100000000000000E+001,6.8248477E-004,10,1.1081863E-004,-2.47308997891354,0.15475528175588407,0.38124708462660734,49.974889419296844,0.032938421,
2,1,0,1,0,4.057804796393635E+004,3.3758648E-002,3.3434682E-002,3.384084296213203E+000,2.100000000000000E+001,7.0347503E-004,10,1.1314578E-004,-2.470558827392981,0.15772174186810492,0.3740765179307926,49.4054550605886,0.033434682,
2,1,0,1,0,4.057805416393635E+004,3.4254480E-002,3.3938792E-002,3.413040665776606E+000,2.100000000000000E+001,7.2461541E-004,10,1.1583447E-004,-2.466858537148502,0.15791886362273774,0.37360957802323597,49.70965502305964,0.033938792,
2,1,0,1,0,4.057806036393647E+004,3.4750305E-002,3.4425184E-002,3.440935226290364E+000,2.100000000000000E+001,7.4594223E-004,10,1.1845483E-004,-2.4633235026564426,0.16355559850516624,0.36073360092370277,48.33349438378576,0.034425184,
2,1,0,1,0,4.057806676393643E+004,3.5262190E-002,3.4928605E-002,3.459925340754651E+000,2.100000000000000E+001,7.6809467E-004,10,1.2085037E-004,-2.4609332724349993,0.17087684354459615,0.34527791347340714,46.58394124189799,0.034928605,
2,1,0,1,0,4.057807296393637E+004,3.5758022E-002,3.5431702E-002,3.483180513405910E+000,2.100000000000000E+001,7.8968797E-004,10,1.2341501E-004,-2.458024017949271,0.16538283189355055,0.3567480331814346,48.44948445159828,0.035431702,
2,1,0,1,0,4.057807916393643E+004,3.6253851E-002,3.5930011E-002,3.510245803277945E+000,2.100000000000000E+001,8.1145007E-004,10,1.2612317E-004,-2.4546624712066647,0.17257673746352767,0.3418768999064491,46.76997514386449,0.035930011,
2,1,0,1,0,4.057808536393644E+004,3.6751464E-002,3.6430378E-002,3.529996906141108E+000,2.100000000000000E+001,8.3334703E-004,10,1.2859912E-004,-2.452225675248561,0.18268586999155872,0.32295874882237025,44.47534456781582,0.036430378,
2,1,0,1,0,4.057809166393639E+004,3.7254427E-002,3.6950894E-002,3.551335373957610E+000,2.100000000000000E+001,8.5572485E-004,10,1.3122501E-004,-2.4496083127218724,0.1730966021595719,0.34085013376293716,47.28268344490532,0.036950894,
2,1,0,1,0,4.057809796393639E+004,3.7757393E-002,3.7425980E-002,3.577460626605898E+000,2.100000000000000E+001,8.7823992E-004,10,1.3388997E-004,-2.446425137370252,0.1757806729782344,0.33564554623878085,46.83992616482707,0.03742598,
2,1,0,1,0,4.057810416393646E+004,3.8255006E-002,3.7922252E-002,3.599346990963184E+000,2.100000000000000E+001,9.0056000E-004,10,1.3649535E-004,-2.4437762836620385,0.18613833390730866,0.31696856182982835,44.52129157512518,0.037922252,
2,1,0,1,0,4.057811036393652E+004,3.8750835E-002,3.8402844E-002,3.617843025363982E+000,2.100000000000000E+001,9.2301122E-004,10,1.3893546E-004,-2.4415502806760903,0.1768719419880616,0.3335746718039786,47.185938228465346,0.038402844,
2,1,0,1,0,4.057811656393652E+004,3.9246663E-002,3.8963869E-002,3.650723451083273E+000,2.100000000000000E+001,9.4561215E-004,10,1.4224631E-004,-2.4376210643982406,0.17543975528697067,0.336297778707525,47.8534008345968,0.038963869,
2,1,0,1,0,4.057812296393653E+004,3.9758544E-002,3.9420605E-002,3.670020435404567E+000,2.100000000000000E+001,9.6910808E-004,10,1.4467443E-004,-2.435331517503025,0.18410423420158656,0.3204706304331785,45.887237483913246,0.039420605,
2,1,0,1,0,4.057812916393648E+004,4.0254377E-002,3.9952666E-002,3.689339599439080E+000,2.100000000000000E+001,9.9198706E-004,10,1.4739895E-004,-2.4330513666289093,0.1842588710280488,0.32020167968476654,46.12675359449694,0.039952666,
2,1,0,1,0,4.057813536393654E+004,4.0750209E-002,4.0474158E-002,3.720806459430612E+000,2.100000000000000E+001,1.0150342E-003,10,1.5059650E-004,-2.429362919547756,0.1787886798960333,0.32999852135106567,47.82494407604415,0.040474158,
2,1,0,1,0,4.057814156393660E+004,4.1246030E-002,4.0945206E-002,3.742476787152050E+000,2.100000000000000E+001,1.0382477E-003,10,1.5323648E-004,-2.4268408847038248,0.19116659506134048,0.30863132746109956,45.04612880647229,0.040945206,
2,1,0,1,0,4.057814776393649E+004,4.1743651E-002,4.1446589E-002,3.761955266618857E+000,2.100000000000000E+001,1.0615907E-003,10,1.5592021E-004,-2.4245863729472807,0.19519102663675694,0.30226799365012175,44.3368739182535,0.041446589,
2,1,0,1,0,4.057815416393662E+004,4.2253748E-002,4.1937742E-002,3.784568508754351E+000,2.100000000000000E+001,1.0858112E-003,10,1.5871626E-004,-2.421983628700049,0.18859023694874585,0.31284758402437735,46.15309824947454,0.041937742,
2,1,0,1,0,4.057816036393656E+004,4.2749576E-002,4.2436406E-002,3.810747902441239E+000,2.100000000000000E+001,1.1094311E-003,10,1.6171444E-004,-2.418989780747652,0.20903183398303893,0.2822536590516989,41.905484745195054,0.042436406,
2,1,0,1,0,4.057816656393663E+004,4.3247193E-002,4.2952783E-002,3.830408584925214E+000,2.100000000000000E+001,1.1331917E-003,10,1.6452670E-004,-2.4167548979075937,0.2092402018103625,0.2819725821784122,42.10512804379174,0.042952783,
2,1,0,1,0,4.057817276393669E+004,4.3743018E-002,4.3441553E-002,3.848296699912421E+000,2.100000000000000E+001,1.1570704E-003,10,1.6717598E-004,-2.4147314516635086,0.1978998528013455,0.29813059062365743,44.80119908845375,0.043441553,
2,1,0,1,0,4.057817906393658E+004,4.4245977E-002,4.3918088E-002,3.872356110605708E+000,2.100000000000000E+001,1.1814662E-003,10,1.7006647E-004,-2.4120247108265853,0.2059256338210552,0.2865111977815724,43.271100600903836,0.043918088,
2,1,0,1,0,4.057818536393670E+004,4.4750728E-002,4.4485562E-002,3.888906288559426E+000,2.100000000000000E+001,1.2059885E-003,10,1.7300018E-004,-2.410172521972593,0.21386499209735405,0.275874978047564,41.92467042991015,0.044485562,
2,1,0,1,0,4.057819156393665E+004,4.5246560E-002,4.4950135E-002,3.911104835503345E+000,2.100000000000000E+001,1.2302472E-003,10,1.7580469E-004,-2.4077005428127873,0.20212128965827802,0.2919039359967967,44.637969178685736,0.044950135,
2,1,0,1,0,4.057819776393671E+004,4.5742389E-002,4.5431066E-002,3.940464613959222E+000,2.100000000000000E+001,1.2546669E-003,10,1.7901951E-004,-2.4044525681788675,0.2042039002399458,0.28892690066484134,44.377458146943226,0.045431066,
2,1,0,1,0,4.057820396393666E+004,4.6238214E-002,4.5908246E-002,3.956376586774642E+000,2.100000000000000E+001,1.2792312E-003,10,1.8163031E-004,-2.4027023768892604,0.21197146797453506,0.2783393471006574,42.998300340247525,0.045908246,
2,1,0,1,0,4.057821026393666E+004,4.6742961E-002,4.6435639E-002,3.978414427938660E+000,2.100000000000000E+001,1.3043074E-003,10,1.8474022E-004,-2.400289978780159,0.20005085247943882,0.29492501165954293,45.78982771542945,0.046435639,
2,1,0,1,0,4.057821656393679E+004,4.7245923E-002,4.6921920E-002,4.007582799997195E+000,2.100000000000000E+001,1.3295240E-003,10,1.8804349E-004,-2.397117495995551,0.20829467814303645,0.2832525560709936,44.202717113347056,0.04692192,
2,1,0,1,0,4.057822276393662E+004,4.7741756E-002,4.7405586E-002,4.024210408463023E+000,2.100000000000000E+001,1.3545023E-003,10,1.9077005E-004,-2.39531931998854,0.22135731750966237,0.26653738247177944,41.85765026858029,0.047405586,
2,1,0,1,0,4.057822896393680E+004,4.8239369E-002,4.7946844E-002,4.045585771091282E+000,2.100000000000000E+001,1.3795894E-003,10,1.9397307E-004,-2.393018586849164,0.2128562025233517,0.2771824325557406,43.737752135396164,0.047946844,
2,1,0,1,0,4.057823516393674E+004,4.8735198E-002,4.8418231E-002,4.068982524531236E+000,2.100000000000000E+001,1.4048207E-003,10,1.9701294E-004,-2.39051417535093,0.2173066852830339,0.27150568296209887,43.059980954503175,0.048418231,
2,1,0,1,0,4.057824156393675E+004,4.9245294E-002,4.8939727E-002,4.087455642077018E+000,2.100000000000000E+001,1.4310086E-003,10,2.0003896E-004,-2.3885469473605774,0.23467629116900937,0.2514101433344595,40.10034671437014,0.048939727,
2,1,0,1,0,4.057824776393687E+004,4.9742907E-002,4.9448263E-002,4.108615041045212E+000,2.100000000000000E+001,1.4564946E-003,10,2.0316387E-004,-2.3863045482932153,0.22879828902869814,0.25786906121749725,41.32245118337108,0.049448263,
2,1,0,1,0,4.057825396393670E+004,5.0238740E-002,4.9908061E-002,4.131319503832081E+000,2.100000000000000E+001,1.4821059E-003,10,2.0618615E-004,-2.3839112166948038,0.21949527984402536,0.268798490983158,43.33146408785076,0.049908061,
2,1,0,1,0,4.057826016393676E+004,5.0734568E-002,5.0429218E-002,4.150377863618964E+000,2.100000000000000E+001,1.5078473E-003,10,2.0930031E-004,-2.3819123619351066,0.23259958465897262,0.2536547951558178,41.08405382141666,0.050429218,
2,1,0,1,0,4.057826636393671E+004,5.1230401E-002,5.0907418E-002,4.167402651626624E+000,2.100000000000000E+001,1.5337020E-003,10,2.1215170E-004,-2.3801345362762425,0.23132906519539356,0.2550479333419053,41.50679353657997,0.050907418,
2,1,0,1,0,4.057827276393672E+004,5.1742274E-002,5.1392782E-002,4.188971120531555E+000,2.100000000000000E+001,1.5605139E-003,10,2.1528288E-004,-2.3778926337273507,0.22048752242264794,0.26758883836929387,43.81195826238272,0.051392782,
2,1,0,1,0,4.057827896393673E+004,5.2238110E-002,5.1897917E-002,4.216791548899259E+000,2.100000000000000E+001,1.5866372E-003,10,2.1884270E-004,-2.3750178671853623,0.230197229449267,0.25630195524574273,42.167060135522675,0.051897917,
2,1,0,1,0,4.057828516393679E+004,5.2733935E-002,5.2396912E-002,4.232442868873484E+000,2.100000000000000E+001,1.6128944E-003,10,2.2176694E-004,-2.373408895451856,0.22924397717374462,0.2573677211824141,42.52724177150589,0.052396912,
2,1,0,1,0,4.057829136393685E+004,5.3231556E-002,5.2942608E-002,4.253602397295516E+000,2.100000000000000E+001,1.6392681E-003,10,2.2519680E-004,-2.3712431079289913,0.21969124933427503,0.2685587167389973,44.606244064244116,0.052942608,
2,1,0,1,0,4.057829766393680E+004,5.3734515E-002,5.3432129E-002,4.283156011960138E+000,2.100000000000000E+001,1.6662366E-003,10,2.2885815E-004,-2.368236106341369,0.22765686718570527,0.2591619604071607,43.2361359505513,0.053432129,
2,1,0,1,0,4.057830396393681E+004,5.4237481E-002,5.3931739E-002,4.300986176024061E+000,2.100000000000000E+001,1.6933368E-003,10,2.3195967E-004,-2.3664319533273583,0.24914368557735964,0.23681113917567206,39.70443530484173,0.053931739,
2,1,0,1,0,4.057831016393681E+004,5.4735087E-002,5.4387446E-002,4.318710382761708E+000,2.100000000000000E+001,1.7201160E-003,10,2.3488363E-004,-2.364645919218489,0.23695354979542066,0.24899394860696966,41.9339122221683,0.054387446,
