mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.165472370557691E+003,2.7269123E-002,2.6959997E-002,2.775210492950130E+000,1.000000000000000E+000,9.2314521E-004,10,7.4819669E-005,-2.5567040711143516,0.2381465857209487,0.24774657096757202,26.74410364560718,0.026959997,
2,1,0,1,0,1.165480670557481E+003,2.7765891E-002,2.7497018E-002,2.777145805340762E+000,1.000000000000000E+000,9.4633439E-004,10,7.6363227E-005,-2.5564013183798746,0.21421834895869776,0.27541991751311395,29.95278597455435,0.027497018,
2,1,0,1,0,1.165488970557271E+003,2.8265286E-002,2.7982926E-002,2.804781693426015E+000,1.000000000000000E+000,9.6964661E-004,10,7.8486002E-005,-2.552100935844551,0.24481281186344286,0.24100045888493093,26.306773102629595,0.027982926,
2,1,0,1,0,1.165497270557062E+003,2.8763333E-002,2.8425077E-002,2.818088206840130E+000,1.000000000000000E+000,9.9311222E-004,10,8.0104372E-005,-2.5500454174919542,0.20901110622542263,0.2822816503175067,30.947566506105662,0.028425077,
2,1,0,1,0,1.165505670556850E+003,2.9265432E-002,2.8956426E-002,2.819209746311643E+000,1.000000000000000E+000,1.0169232E-003,10,8.1634236E-005,-2.5498726118626656,0.2686206767681097,0.21964057536394535,24.197203262386672,0.028956426,
2,1,0,1,0,1.165513970556640E+003,2.9764792E-002,2.9447878E-002,2.846676165483114E+000,1.000000000000000E+000,1.0405957E-003,10,8.3828570E-005,-2.545661934870229,0.2369446804651436,0.24900326896631617,27.51596595506822,0.029447878,
2,1,0,1,0,1.165522270556430E+003,3.0262871E-002,2.9980950E-002,2.850401246215441E+000,1.000000000000000E+000,1.0643833E-003,10,8.5457737E-005,-2.545094000780402,0.24639747162846407,0.23945050900913653,26.70390019992843,0.02998095,
2,1,0,1,0,1.165530570556220E+003,3.0759642E-002,3.0487634E-002,2.872058923503289E+000,1.000000000000000E+000,1.0882807E-003,10,8.7562279E-005,-2.541806654300968,0.268539936864735,0.21970661306038294,24.586006385909016,0.030487634,
2,1,0,1,0,1.165538870556011E+003,3.1258967E-002,3.0920614E-002,2.871046347543594E+000,1.000000000000000E+000,1.1122660E-003,10,8.8774512E-005,-2.5419597965944156,0.2240831125140085,0.2632951646292026,29.575748227210237,0.030920614,
2,1,0,1,0,1.165547270555799E+003,3.1762414E-002,3.1473111E-002,2.886551844962947E+000,1.000000000000000E+000,1.1365924E-003,10,9.0848771E-005,-2.5396206377915003,0.26285530033680793,0.22445809509795212,25.38202218066572,0.031473111,
2,1,0,1,0,1.165555570555589E+003,3.2260463E-002,3.1960368E-002,2.910994907645019E+000,1.000000000000000E+000,1.1608013E-003,10,9.3036469E-005,-2.535958554294478,0.23771422222363736,0.24819718167512012,28.145823203258107,0.031960368,
2,1,0,1,0,1.165563870555379E+003,3.2758504E-002,3.2455854E-002,2.917188915902305E+000,1.000000000000000E+000,1.1851173E-003,10,9.4679861E-005,-2.5350354452432815,0.23297571084174404,0.2532452837543978,28.94727833023509,0.032455854,
2,1,0,1,0,1.165572270555167E+003,3.3261951E-002,3.2976884E-002,2.938117799877716E+000,1.000000000000000E+000,1.2098708E-003,10,9.6889969E-005,-2.5319307957441097,0.22080213355487033,0.2672075629438528,30.586916694654313,0.032976884,
2,1,0,1,0,1.165580570554957E+003,3.3761278E-002,3.3478316E-002,2.948976832196912E+000,1.000000000000000E+000,1.2344678E-003,10,9.8726778E-005,-2.530328639346663,0.2076291295879753,0.2841605131085467,32.7271508859234,0.033478316,
2,1,0,1,0,1.165588870554748E+003,3.4258045E-002,3.3936925E-002,2.961745419161950E+000,1.000000000000000E+000,1.2591338E-003,10,1.0051253E-004,-2.528452274580788,0.2351910502329212,0.25085988578889123,29.065522094745905,0.033936925,
2,1,0,1,0,1.165597170554538E+003,3.4756131E-002,3.4439713E-002,2.986460854299366E+000,1.000000000000000E+000,1.2839714E-003,10,1.0285286E-004,-2.5248431734912256,0.2092592739939613,0.28194688280196645,32.81610695599047,0.034439713,
2,1,0,1,0,1.165605470554328E+003,3.5255488E-002,3.5005558E-002,2.995992189373922E+000,1.000000000000000E+000,1.3089360E-003,10,1.0487638E-004,-2.5234593231876,0.22539972182322848,0.2617571997106155,30.6337336233926,0.035005558,
2,1,0,1,0,1.165613870554116E+003,3.5757586E-002,3.5445601E-002,3.016560124585769E+000,1.000000000000000E+000,1.3343305E-003,10,1.0692378E-004,-2.520488014118304,0.2262015248166311,0.26082936464653805,30.633512821938425,0.035445601,
2,1,0,1,0,1.165622170553906E+003,3.6256947E-002,3.5965186E-002,3.027397033709455E+000,1.000000000000000E+000,1.3595588E-003,10,1.0888089E-004,-2.5189306189371,0.22106045498033847,0.2668953160584401,31.500435638255542,0.035965186,
2,1,0,1,0,1.165630470553697E+003,3.6755033E-002,3.6455419E-002,3.048439068719741E+000,1.000000000000000E+000,1.3848982E-003,10,1.1113213E-004,-2.515922481102369,0.239605638449282,0.2462379449074972,29.2566482930799,0.036455419,
2,1,0,1,0,1.165638770553487E+003,3.7251800E-002,3.6961246E-002,3.060173684044884E+000,1.000000000000000E+000,1.4103889E-003,10,1.1310783E-004,-2.514253923883883,0.2086103329999144,0.28282395771845203,33.79812144961545,0.036961246,
2,1,0,1,0,1.165647170553275E+003,3.7756450E-002,3.7448481E-002,3.070596932629623E+000,1.000000000000000E+000,1.4362602E-003,10,1.1498919E-004,-2.5127771882535797,0.23258636949207148,0.2536692073952821,30.459823205391647,0.037448481,
2,1,0,1,0,1.165655470553065E+003,3.8254566E-002,3.7930556E-002,3.087546535440392E+000,1.000000000000000E+000,1.4619696E-003,10,1.1711236E-004,-2.510386488005097,0.21417449747087586,0.27547630878892576,33.25850056729427,0.037930556,
2,1,0,1,0,1.165663770552856E+003,3.8752619E-002,3.8427953E-002,3.103143389287759E+000,1.000000000000000E+000,1.4878195E-003,10,1.1924744E-004,-2.508198156179397,0.21162984863261622,0.2787886509450868,33.90505323336013,0.038427953,
2,1,0,1,0,1.165672070552646E+003,3.9250661E-002,3.8943216E-002,3.129077632684972E+000,1.000000000000000E+000,1.5138248E-003,10,1.2185635E-004,-2.5045836618367234,0.2140192433594759,0.27567614516280237,33.63800245979588,0.038943216,
2,1,0,1,0,1.165680470552434E+003,3.9754108E-002,3.9425559E-002,3.137788941630653E+000,1.000000000000000E+000,1.5402895E-003,10,1.2370909E-004,-2.503376271892431,0.19085580204102745,0.3091339082650315,37.94445705921326,0.039425559,
2,1,0,1,0,1.165688770552224E+003,4.0253438E-002,3.9971016E-002,3.160624933036939E+000,1.000000000000000E+000,1.5665584E-003,10,1.2633340E-004,-2.5002270382246263,0.20580787986106455,0.28667512652979726,35.32783641807885,0.039971016,
2,1,0,1,0,1.165697070552014E+003,4.0750206E-002,4.0482063E-002,3.184962647891531E+000,1.000000000000000E+000,1.5930241E-003,10,1.2893385E-004,-2.496895656549892,0.1966013347643443,0.30009969195132985,37.215534111856606,0.040482063,
2,1,0,1,0,1.165705370551805E+003,4.1248288E-002,4.0936932E-002,3.193907819492260E+000,1.000000000000000E+000,1.6196355E-003,10,1.3074878E-004,-2.4956776223439214,0.20418999583318148,0.28894657526807355,36.09464227816059,0.040936932,
2,1,0,1,0,1.165713670551595E+003,4.1747641E-002,4.1408323E-002,3.220850987359892E+000,1.000000000000000E+000,1.6464012E-003,10,1.3337003E-004,-2.4920293673455793,0.20920518550585265,0.28201977812997103,35.311328753312296,0.041408323,
2,1,0,1,0,1.165722070551383E+003,4.2249739E-002,4.1928839E-002,3.228797223217578E+000,1.000000000000000E+000,1.6736445E-003,10,1.3537971E-004,-2.4909592289385385,0.21570497912178863,0.27352173436241434,34.465009325153915,0.041928839,
2,1,0,1,0,1.165730370551173E+003,4.2747788E-002,4.2459399E-002,3.253175805420867E+000,1.000000000000000E+000,1.7006821E-003,10,1.3812789E-004,-2.4876924663028137,0.23234538000036603,0.25393231404001687,32.19350723569665,0.042459399,
2,1,0,1,0,1.165738670550963E+003,4.3247186E-002,4.2948712E-002,3.273654577951575E+000,1.000000000000000E+000,1.7279026E-003,10,1.4059925E-004,-2.484967147405368,0.20440114401484058,0.28864809091144955,36.80729164293673,0.042948712,
2,1,0,1,0,1.165746970550754E+003,4.3743957E-002,4.3447167E-002,3.279797263835604E+000,1.000000000000000E+000,1.7552399E-003,10,1.4249790E-004,-2.484153000775724,0.23133830531231334,0.25503774621478403,32.714294661046615,0.043447167,
2,1,0,1,0,1.165755370550542E+003,4.4248607E-002,4.3947458E-002,3.297673043647873E+000,1.000000000000000E+000,1.7830107E-003,10,1.4492434E-004,-2.4817924058105323,0.20734534251216327,0.28454943470234423,36.66586937646465,0.043947458,
2,1,0,1,0,1.165763670550332E+003,4.4746723E-002,4.4457130E-002,3.312933996118410E+000,1.000000000000000E+000,1.8105879E-003,10,1.4728354E-004,-2.4797872165198225,0.20786953229276067,0.2838318793006432,36.84050195183558,0.04445713,
2,1,0,1,0,1.165771970550122E+003,4.5244776E-002,4.4960342E-002,3.341998644761368E+000,1.000000000000000E+000,1.8383519E-003,10,1.5025740E-004,-2.475993730556565,0.22057270570286014,0.2674854978633694,34.89544494755326,0.044960342,
2,1,0,1,0,1.165780270549913E+003,4.5742817E-002,4.5465663E-002,3.353584003659943E+000,1.000000000000000E+000,1.8662685E-003,10,1.5247292E-004,-2.4744908105790184,0.19302716547416013,0.305656459571739,40.06745222673858,0.045465663,
2,1,0,1,0,1.165788670549700E+003,4.6246264E-002,4.5936398E-002,3.375737858030053E+000,1.000000000000000E+000,1.8946710E-003,10,1.5506924E-004,-2.47163128575233,0.1986091810513365,0.29706582388429303,39.12879328657723,0.045936398,
2,1,0,1,0,1.165796970549491E+003,4.6745591E-002,4.6433073E-002,3.399567950173825E+000,1.000000000000000E+000,1.9229469E-003,10,1.5785238E-004,-2.4685762737748798,0.1929755149676966,0.3057382694891442,40.48511187125899,0.046433073,
2,1,0,1,0,1.165805270549281E+003,4.7242358E-002,4.6936933E-002,3.412825324295751E+000,1.000000000000000E+000,1.9513400E-003,10,1.6018756E-004,-2.466885939273603,0.20504230477292287,0.2877454975222816,38.37918661900787,0.046936933,
2,1,0,1,0,1.165813570549071E+003,4.7739122E-002,4.7426116E-002,3.439223612805733E+000,1.000000000000000E+000,1.9799306E-003,10,1.6310901E-004,-2.4635395861290035,0.19919879036689392,0.2961865375353483,39.66859656049271,0.047426116,
2,1,0,1,0,1.165821870548862E+003,4.8239805E-002,4.7933090E-002,3.453626014292240E+000,1.000000000000000E+000,2.0086644E-003,10,1.6554297E-004,-2.461724693034607,0.1950540589178496,0.30248024741104657,40.80915494706753,0.04793309,
2,1,0,1,0,1.165830270548649E+003,4.8741896E-002,4.8443288E-002,3.474314048684924E+000,1.000000000000000E+000,2.0378970E-003,10,1.6830719E-004,-2.459130927556597,0.2292610774867286,0.2573485244280742,34.84804691629621,0.048443288,
2,1,0,1,0,1.165838570548440E+003,4.9239941E-002,4.8930500E-002,3.494370079550315E+000,1.000000000000000E+000,2.0669617E-003,10,1.7098128E-004,-2.4566311019302587,0.20228421324058157,0.2916688309721424,39.74256912100937,0.0489305,
2,1,0,1,0,1.165846870548230E+003,4.9739338E-002,4.9437888E-002,3.511156594632446E+000,1.000000000000000E+000,2.0961657E-003,10,1.7358417E-004,-2.454549800933911,0.21549475536664625,0.27378856575704796,37.54481855681749,0.049437888,
2,1,0,1,0,1.165855170548020E+003,5.0236113E-002,4.9949665E-002,3.539515892877006E+000,1.000000000000000E+000,2.1255701E-003,10,1.7679764E-004,-2.4510561332932355,0.2045300841072777,0.2884661210477673,39.76307530070028,0.049949665,
2,1,0,1,0,1.165863570547808E+003,5.0740767E-002,5.0486121E-002,3.540808757031826E+000,1.000000000000000E+000,2.1554364E-003,10,1.7876171E-004,-2.450897529330199,0.20690879948283794,0.2851497865120703,39.531212514215824,0.050486121,
2,1,0,1,0,1.165871870547599E+003,5.1237531E-002,5.0922312E-002,3.571214524676670E+000,1.000000000000000E+000,2.1850946E-003,10,1.8185450E-004,-2.4471840607327398,0.20918397790325616,0.2820483700108545,39.32406226336846,0.050922312,
2,1,0,1,0,1.165880170547389E+003,5.1736929E-002,5.1424656E-002,3.589348071597910E+000,1.000000000000000E+000,2.2149635E-003,10,1.8458099E-004,-2.44498442457439,0.19538003870085477,0.3019755774044786,42.367934675163674,0.051424656,
2,1,0,1,0,1.165888470547179E+003,5.2234974E-002,5.1905058E-002,3.611563676968212E+000,1.000000000000000E+000,2.2449759E-003,10,1.8745843E-004,-2.4423047235111177,0.21053129260835463,0.28024337507752833,39.56687569585068,0.051905058,
2,1,0,1,0,1.165896870546967E+003,5.2737068E-002,5.2415513E-002,3.631340919314205E+000,1.000000000000000E+000,2.2755440E-003,10,1.9033860E-004,-2.4399329765273103,0.17724320908296173,0.33287594094724404,47.19579363305985,0.052415513,
2,1,0,1,0,1.165905170546757E+003,5.3237744E-002,5.2933060E-002,3.651766998203183E+000,1.000000000000000E+000,2.3059126E-003,10,1.9329920E-004,-2.4374969405087223,0.20299135466922397,0.2906527723613696,41.44758573673993,0.05293306,
2,1,0,1,0,1.165913470546548E+003,5.3734515E-002,5.3428166E-002,3.680216432272189E+000,1.000000000000000E+000,2.3364918E-003,10,1.9662721E-004,-2.4341266398651924,0.197062703843391,0.29939708960295336,42.94588056005391,0.053428166,
2,1,0,1,0,1.165921770546338E+003,5.4231286E-002,5.3930625E-002,3.697030042347160E+000,1.000000000000000E+000,2.3672609E-003,10,1.9938314E-004,-2.4321470203025806,0.1950731205686306,0.30245069042837514,43.66558198193656,0.053930625,
2,1,0,1,0,1.165930070546128E+003,5.4731961E-002,5.4423541E-002,3.726638418798508E+000,1.000000000000000E+000,2.3981917E-003,10,2.0281685E-004,-2.4286827431030042,0.21318019820982814,0.276761164946135,40.075607679164364,0.054423541,
2,1,0,1,0,1.165938470545916E+003,5.5234052E-002,5.4944579E-002,3.737927781015230E+000,1.000000000000000E+000,2.4296895E-003,10,2.0537886E-004,-2.4273690937034575,0.20246218108759223,0.2914124488981699,42.48263439573983,0.054944579,
