mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.252358716756036E+004,3.3259254E-002,3.2943532E-002,1.974821381370671E+000,2.200000000000000E+001,1.1386310E-003,10,6.5057589E-005,-2.7044721793251876,0.19102588191163133,0.3088586709276046,23.915485944154174,0.032943532,
2,1,0,1,0,4.252359966756019E+004,3.3758651E-002,3.3459395E-002,1.992546373052377E+000,2.200000000000000E+001,1.1636538E-003,10,6.6669396E-005,-2.7005915623652763,0.19647163539219167,0.3002978006582258,23.31502240225805,0.033459395,
2,1,0,1,0,4.252361216756026E+004,3.4258045E-002,3.3914089E-002,2.003415305810499E+000,2.200000000000000E+001,1.1888280E-003,10,6.7944005E-005,-2.6982290126006956,0.20333403848563905,0.29016292815217465,22.666213655801265,0.033914089,
2,1,0,1,0,4.252362456756033E+004,3.4754764E-002,3.4448188E-002,2.012584682797935E+000,2.200000000000000E+001,1.2139444E-003,10,6.9329893E-005,-2.6962458369237647,0.19975926452238327,0.2953555127521456,23.246593192536615,0.034448188,
2,1,0,1,0,4.252363716756017E+004,3.5258625E-002,3.4927931E-002,2.032242136331107E+000,2.200000000000000E+001,1.2396120E-003,10,7.0982016E-005,-2.6920245482544862,0.19571414632055564,0.3014600687237256,23.78393508334072,0.034927931,
2,1,0,1,0,4.252364956756053E+004,3.5754450E-002,3.5454873E-002,2.036265456239647E+000,2.200000000000000E+001,1.2650219E-003,10,7.2195537E-005,-2.69116560616576,0.22906353888897066,0.25757045528139627,20.437081172624953,0.035454873,
2,1,0,1,0,4.252366216756031E+004,3.6258310E-002,3.5944160E-002,2.047160391219055E+000,2.200000000000000E+001,1.2909598E-003,10,7.3583462E-005,-2.6888481298374645,0.21069447767387928,0.28002632366721253,22.385437994089866,0.03594416,
2,1,0,1,0,4.252367456756043E+004,3.6755029E-002,3.6405832E-002,2.063345853560833E+000,2.200000000000000E+001,1.3166366E-003,10,7.5117823E-005,-2.685427970425287,0.21772428689288748,0.27098492704686583,21.74085015031418,0.036405832,
2,1,0,1,0,4.252368706756044E+004,3.7254427E-002,3.6905997E-002,2.069064391700681E+000,2.200000000000000E+001,1.3426617E-003,10,7.6360884E-005,-2.684225993372385,0.22190452874691735,0.2658801076894183,21.5285547445473,0.036905997,
2,1,0,1,0,4.252369956756034E+004,3.7753828E-002,3.7454959E-002,2.074204038850795E+000,2.200000000000000E+001,1.3687675E-003,10,7.7689227E-005,-2.6831485244231414,0.21218362019020784,0.27806104894954004,22.581184878486653,0.037454959,
2,1,0,1,0,4.252371196756046E+004,3.8251441E-002,3.7958045E-002,2.093941032099327E+000,2.200000000000000E+001,1.3948297E-003,10,7.9481906E-005,-2.6790355527404928,0.20882305536726736,0.28253585264440173,23.076531089436067,0.037958045,
2,1,0,1,0,4.252372456756048E+004,3.8754400E-002,3.8446128E-002,2.099503297247882E+000,2.200000000000000E+001,1.4214508E-003,10,8.0717771E-005,-2.6778834389705826,0.21139125229836334,0.2791033184132227,22.97355015010238,0.038446128,
2,1,0,1,0,4.252373696756049E+004,3.9250232E-002,3.8904060E-002,2.117842447178989E+000,2.200000000000000E+001,1.4477902E-003,10,8.2392668E-005,-2.6741063515306385,0.21040879781259375,0.28040652583619596,23.147111889588924,0.03890406,
2,1,0,1,0,4.252374956756056E+004,3.9754979E-002,3.9433219E-002,2.126101222776235E+000,2.200000000000000E+001,1.4747221E-003,10,8.3839011E-005,-2.672416062744672,0.18710207276373533,0.315335897291222,26.167520927285405,0.039433219,
2,1,0,1,0,4.252376196756051E+004,4.0250808E-002,3.9931193E-002,2.139167282198162E+000,2.200000000000000E+001,1.5013606E-003,10,8.5419502E-005,-2.6697552524107464,0.20881568620835098,0.2825458234068263,23.60614529580092,0.039931193,
2,1,0,1,0,4.252377446756046E+004,4.0750206E-002,4.0419232E-002,2.155547899733254E+000,2.200000000000000E+001,1.5283847E-003,10,8.7125591E-005,-2.6664423219825815,0.21054784782992614,0.28022133974819025,23.464842560140482,0.040419232,
2,1,0,1,0,4.252378696756065E+004,4.1250497E-002,4.0918961E-002,2.161952918417573E+000,2.200000000000000E+001,1.5555553E-003,10,8.8464869E-005,-2.6651537680580506,0.21104203389683704,0.279565160127488,23.623618123153594,0.040918961,
2,1,0,1,0,4.252379936756054E+004,4.1747216E-002,4.1470107E-002,2.179270508166943E+000,2.200000000000000E+001,1.5826684E-003,10,9.0374582E-005,-2.661688858366581,0.22058447459266675,0.26747122665341666,22.663983271420673,0.041470107,
2,1,0,1,0,4.252381196756067E+004,4.2250179E-002,4.1955985E-002,2.188316984623221E+000,2.200000000000000E+001,1.6103640E-003,10,9.1812995E-005,-2.65988976885522,0.23154699850434712,0.25480788082378153,21.705217407547146,0.041955985,
2,1,0,1,0,4.252382436756062E+004,4.2746007E-002,4.2405386E-002,2.192406662872859E+000,2.200000000000000E+001,1.6377203E-003,10,9.2969851E-005,-2.6590788867473836,0.2292698562239903,0.25733867055928467,22.085459872678722,0.042405386,
2,1,0,1,0,4.252383686756063E+004,4.3247189E-002,4.2943779E-002,2.213275226159837E+000,2.200000000000000E+001,1.6654501E-003,10,9.5046402E-005,-2.6549645771390273,0.24538509687310991,0.24043839969021935,20.675584586204717,0.042943779,
2,1,0,1,0,4.252384936756059E+004,4.3746583E-002,4.3438997E-002,2.216888108357260E+000,2.200000000000000E+001,1.6933164E-003,10,9.6299394E-005,-2.654256226213125,0.23739895619908297,0.2485267877526915,21.54839724004733,0.043438997,
2,1,0,1,0,4.252386186756066E+004,4.4245981E-002,4.3966465E-002,2.226753738256750E+000,2.200000000000000E+001,1.7212897E-003,10,9.7902492E-005,-2.652327809921466,0.23181902175120914,0.254508881774678,22.167570785674894,0.043966465,
2,1,0,1,0,4.252387436756073E+004,4.4747159E-002,4.4386204E-002,2.243160300655294E+000,2.200000000000000E+001,1.7494144E-003,10,9.9565368E-005,-2.649139689768583,0.2292001317449146,0.25741695500272793,22.475610370179393,0.044386204,
2,1,0,1,0,4.252388676756073E+004,4.5242988E-002,4.4952180E-002,2.245342079006761E+000,2.200000000000000E+001,1.7774600E-003,10,1.0093302E-004,-2.6487174846349966,0.2375333464823258,0.24838617766196472,21.87210003801385,0.04495218,
2,1,0,1,0,4.252389936756087E+004,4.5745954E-002,4.5430042E-002,2.264600760591710E+000,2.200000000000000E+001,1.8060880E-003,10,1.0288091E-004,-2.645008351158794,0.23304864870550612,0.2531660248953249,22.340080171157005,0.045430042,
2,1,0,1,0,4.252391176756076E+004,4.6242677E-002,4.5903139E-002,2.275815800320181E+000,2.200000000000000E+001,1.8344133E-003,10,1.0446709E-004,-2.6428628917241617,0.22609967313019777,0.2609468611041525,23.13909336155291,0.045903139,
2,1,0,1,0,4.252392426756083E+004,4.6742961E-002,4.6421021E-002,2.282660510521714E+000,2.200000000000000E+001,1.8631042E-003,10,1.0596343E-004,-2.6415586743049704,0.23813747248153216,0.24775605193582256,22.11911840437382,0.046421021,
2,1,0,1,0,4.252393676756090E+004,4.7242362E-002,4.6904545E-002,2.299905496339001E+000,2.200000000000000E+001,1.8919279E-003,10,1.0787602E-004,-2.638290008878799,0.23153690315341374,0.2548189908237101,22.779867787980194,0.046904545,
2,1,0,1,0,4.252394916756084E+004,4.7738183E-002,4.7421258E-002,2.305852138359732E+000,2.200000000000000E+001,1.9206838E-003,10,1.0934641E-004,-2.6371685450696387,0.2367141193300883,0.2492457998152906,22.46032677649251,0.047421258,
2,1,0,1,0,4.252396176756104E+004,4.8242938E-002,4.7913782E-002,2.318091074847395E+000,2.200000000000000E+001,1.9500328E-003,10,1.1106851E-004,-2.6348695051598887,0.256380341678578,0.23012684831338526,20.814778518490293,0.047913782,
2,1,0,1,0,4.252397416756093E+004,4.8738763E-002,4.8430674E-002,2.332620411468232E+000,2.200000000000000E+001,1.9790530E-003,10,1.1297038E-004,-2.63215592842328,0.25207329958749775,0.23405890309108432,21.233531822771155,0.048430674,
2,1,0,1,0,4.252398676756094E+004,4.9241729E-002,4.8955239E-002,2.336531233774245E+000,2.200000000000000E+001,2.0086607E-003,10,1.1438545E-004,-2.631428409133509,0.26244343040383494,0.22481035211745906,20.53544770940215,0.048955239,
2,1,0,1,0,4.252399916756107E+004,4.9739338E-002,4.9409576E-002,2.353982394649872E+000,2.200000000000000E+001,2.0379499E-003,10,1.1630927E-004,-2.628196789553334,0.2543493327843832,0.23196443786237655,21.259876266588858,0.049409576,
2,1,0,1,0,4.252401166756096E+004,5.0238736E-002,4.9943637E-002,2.359917871294584E+000,2.200000000000000E+001,2.0676097E-003,10,1.1786288E-004,-2.627103110870661,0.2513537346010873,0.234728957155287,21.627427096246755,0.049943637,
2,1,0,1,0,4.252402416756121E+004,5.0738130E-002,5.0387803E-002,2.366889302352710E+000,2.200000000000000E+001,2.0973377E-003,10,1.1926235E-004,-2.6258220532249457,0.25879688153788,0.22797801754564107,21.123355817815973,0.050387803,
2,1,0,1,0,4.252403656756110E+004,5.1233970E-002,5.0889529E-002,2.381738926893805E+000,2.200000000000000E+001,2.1269645E-003,10,1.2120557E-004,-2.623105845214012,0.25409487164417777,0.23219673666858084,21.555293620436412,0.050889529,
2,1,0,1,0,4.252404916756111E+004,5.1738709E-002,5.1450212E-002,2.391507201883510E+000,2.200000000000000E+001,2.1572448E-003,10,1.2304354E-004,-2.621328306937717,0.25553969027414875,0.2308838988444553,21.601763732934046,0.051450212,
2,1,0,1,0,4.252406156756118E+004,5.2234542E-002,5.1895197E-002,2.404198837499798E+000,2.200000000000000E+001,2.1871885E-003,10,1.2476637E-004,-2.6190296171776444,0.2525587466290583,0.233609014882606,21.91381621254922,0.051895197,
2,1,0,1,0,4.252407416756108E+004,5.2737504E-002,5.2384984E-002,2.416148708612180E+000,2.200000000000000E+001,2.2177368E-003,10,1.2656991E-004,-2.6168763393629257,0.25609915709259334,0.23037951655056946,21.67038045165283,0.052384984,
2,1,0,1,0,4.252408656756114E+004,5.3235121E-002,5.2888412E-002,2.421311932649218E+000,2.200000000000000E+001,2.2479366E-003,10,1.2805934E-004,-2.6159492576868484,0.2497800817823331,0.2362077855808159,22.367668443634457,0.052888412,
2,1,0,1,0,4.252409906756133E+004,5.3734515E-002,5.3449504E-002,2.441251964803937E+000,2.200000000000000E+001,2.2785582E-003,10,1.3048371E-004,-2.6123873941687425,0.25237690382730166,0.2337773350305183,22.216054283390022,0.053449504,
2,1,0,1,0,4.252411156756117E+004,5.4233920E-002,5.3956106E-002,2.447846379519135E+000,2.200000000000000E+001,2.3093082E-003,10,1.3207625E-004,-2.6112158408649493,0.2551941974991025,0.23119647930164045,22.087509521520857,0.053956106,
2,1,0,1,0,4.252412396756117E+004,5.4730628E-002,5.4412328E-002,2.454102290239898E+000,2.200000000000000E+001,2.3399419E-003,10,1.3353342E-004,-2.6101073392614595,0.2723925540991473,0.21659916584402955,20.772791512175207,0.054412328,
2,1,0,1,0,4.252413656756119E+004,5.5234496E-002,5.4907914E-002,2.471620830252679E+000,2.200000000000000E+001,2.3712146E-003,10,1.3571154E-004,-2.6070181533078904,0.275536528590054,0.21412768862955658,20.575950987349355,0.054907914,
