mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.072703397409932E+004,4.7989953E-003,4.4812723E-003,-2.856734481861156E-002,1.600000000000000E+001,-9.3110619E-005,10,-1.2801804E-007,-4.544130123082866,-0.020849467096489296,-2.8298085378851057,451.39811111291687,0.0044812723,
2,1,0,1,0,3.072704017409921E+004,5.2948250E-003,5.0174212E-003,1.766381044123713E-001,1.600000000000000E+001,-9.2552880E-005,10,8.8626780E-007,-3.7529156045468213,0.12264960665677853,0.481045162787232,412.6357186027921,0.0050174212,
2,1,0,1,0,3.072704637409915E+004,5.7906541E-003,5.4867640E-003,3.636939470348555E-001,1.600000000000000E+001,-9.0782349E-005,10,1.9955028E-006,-3.439263926856304,0.014022813313247928,4.207429613589754,385.48933060354665,0.005486764,
2,1,0,1,0,3.072705257409907E+004,6.2864833E-003,5.9489505E-003,5.480182369522364E-001,1.600000000000000E+001,-8.7851186E-005,10,3.2601333E-006,-3.261204988822315,0.006270604896232064,9.408980628878792,356.01238692433856,0.0059489505,
2,1,0,1,0,3.072705887409905E+004,6.7912303E-003,6.5309717E-003,7.112230440954939E-001,1.600000000000000E+001,-8.3776205E-005,10,4.6449777E-006,-3.147994180382359,0.0024153142823571147,24.427462890014322,322.36370825693695,0.0065309717,
2,1,0,1,0,3.072706517409894E+004,7.2941957E-003,6.9776210E-003,8.622521475689222E-001,1.600000000000000E+001,-7.8740748E-005,10,6.0164689E-006,-3.0643657152833654,0.004408359211043493,13.383664346634365,304.67243084635436,0.006977621,
2,1,0,1,0,3.072707137409883E+004,7.7900244E-003,7.4398061E-003,1.009567301005266E+000,1.600000000000000E+001,-7.2856295E-005,10,7.5109851E-006,-2.9958647242874936,0.006535085105070042,9.028191531006488,280.4209168210554,0.0074398061,
2,1,0,1,0,3.072707757409877E+004,8.2876384E-003,7.9193749E-003,1.134820098888930E+000,1.600000000000000E+001,-6.6123510E-005,10,8.9870655E-006,-2.945072980983997,0.008815744761715384,6.692571256852004,253.36353641219887,0.0079193749,
2,1,0,1,0,3.072708377409869E+004,8.7834671E-003,8.4439358E-003,1.248851555615801E+000,1.600000000000000E+001,-5.8636961E-005,10,1.0545223E-005,-2.903489180847878,0.010625560849411823,5.552648075349918,243.12717704301372,0.0084439358,
2,1,0,1,0,3.072709017409862E+004,9.2935655E-003,8.9429338E-003,1.372633570572364E+000,1.600000000000000E+001,-5.0155628E-005,10,1.2275371E-005,-2.8624453837521777,0.012929749993327322,4.563119938935264,224.02707686320383,0.0089429338,
2,1,0,1,0,3.072709637409856E+004,9.7893951E-003,9.4729466E-003,1.481502926342994E+000,1.600000000000000E+001,-4.1231138E-005,10,1.4034198E-005,-2.829297486341636,0.015458700701060072,3.8166208881936696,205.68731575176392,0.0094729466,
2,1,0,1,0,3.072710257409845E+004,1.0287007E-002,9.9722845E-003,1.567384367359674E+000,1.600000000000000E+001,-3.1691096E-005,10,1.5630403E-005,-2.8048244890745964,0.017957310366707308,3.2855699876628224,190.72691020947272,0.0099722845,
2,1,0,1,0,3.072710877409839E+004,1.0782839E-002,1.0460716E-002,1.666650682255368E+000,1.600000000000000E+001,-2.1568960E-005,10,1.7434359E-005,-2.778155415568591,0.01988067555394793,2.967705993687106,184.24485525554306,0.010460716,
2,1,0,1,0,3.072711507409831E+004,1.1285801E-002,1.0982595E-002,1.759474765702055E+000,1.600000000000000E+001,-1.0677176E-005,10,1.9323599E-005,-2.7546169574135804,0.022791749721141463,2.58865601464867,170.70398012414012,0.010982595,
2,1,0,1,0,3.072712137409823E+004,1.1790548E-002,1.1446780E-002,1.833751006783643E+000,1.600000000000000E+001,7.2699459E-007,10,2.0990543E-005,-2.7366596347080554,0.025507438453515777,2.313050763898553,160.64450877436047,0.01144678,
2,1,0,1,0,3.072712757409818E+004,1.2286379E-002,1.1965205E-002,1.906468773094412E+000,1.600000000000000E+001,1.2413580E-005,10,2.2811289E-005,-2.7197703038358125,0.027450002740689438,2.1493622626326245,155.98576763732416,0.011965205,
2,1,0,1,0,3.072713377409801E+004,1.2782208E-002,1.2466928E-002,1.990067171198980E+000,1.600000000000000E+001,2.4575091E-005,10,2.4810024E-005,-2.70113226450048,0.030898268940901513,1.9094920855549575,144.60401952676173,0.012466928,
2,1,0,1,0,3.072713997409801E+004,1.3278037E-002,1.2923662E-002,2.052159718104768E+000,1.600000000000000E+001,3.7187929E-005,10,2.6521418E-005,-2.687788841419778,0.03412244402305671,1.7290672368055873,136.18695023355534,0.012923662,
2,1,0,1,0,3.072714627409793E+004,1.3782784E-002,1.3417545E-002,2.115180998623122E+000,1.600000000000000E+001,5.0402949E-005,10,2.8380537E-005,-2.674652463589212,0.03638128069998667,1.621713113579908,131.9924759712903,0.013417545,
2,1,0,1,0,3.072715257409785E+004,1.4285748E-002,1.3938016E-002,2.185982039630691E+000,1.600000000000000E+001,6.4022417E-005,10,3.0468253E-005,-2.6603534106028426,0.03908807973637134,1.5094115750357693,126.56029136414442,0.013938016,
2,1,0,1,0,3.072715877409780E+004,1.4781578E-002,1.4444170E-002,2.242674142255325E+000,1.600000000000000E+001,7.7831566E-005,10,3.2393567E-005,-2.649233824277536,0.044008894174836236,1.3406380938727493,115.96089319506646,0.01444417,
2,1,0,1,0,3.072716497409763E+004,1.5279191E-002,1.4959528E-002,2.301081142255239E+000,1.600000000000000E+001,9.2000839E-005,10,3.4423087E-005,-2.6380680666801744,0.04585746350413833,1.2865953651072664,114.14421069533378,0.014959528,
2,1,0,1,0,3.072717117409763E+004,1.5775019E-002,1.5428530E-002,2.359312047982328E+000,1.600000000000000E+001,1.0653005E-004,10,3.6400717E-005,-2.627214614538618,0.04885001941154447,1.2077784351106489,109.73340479419493,0.01542853,
2,1,0,1,0,3.072717757409756E+004,1.6285118E-002,1.5944568E-002,2.410098113818108E+000,1.600000000000000E+001,1.2187594E-004,10,3.8427974E-005,-2.6179652771668454,0.054612861194512675,1.0803316052213745,100.40072975791074,0.015944568,
2,1,0,1,0,3.072718377409747E+004,1.6782733E-002,1.6512077E-002,2.459146262346110E+000,1.600000000000000E+001,1.3703825E-004,10,4.0605613E-005,-2.6092156400124926,0.05724381813690629,1.0306789784513248,97.88986248872801,0.016512077,
2,1,0,1,0,3.072718997409742E+004,1.7278563E-002,1.6931999E-002,2.509688181170670E+000,1.600000000000000E+001,1.5251088E-004,10,4.2494037E-005,-2.600380234538626,0.06030592802714676,0.9783449476714976,94.91114856620906,0.016931999,
2,1,0,1,0,3.072719617409736E+004,1.7774392E-002,1.7422816E-002,2.554693022576572E+000,1.600000000000000E+001,1.6829040E-004,10,4.4509947E-005,-2.592661278155753,0.0663998790819304,0.8885558349767514,87.7906085692223,0.017422816,
2,1,0,1,0,3.072720237409725E+004,1.8270222E-002,1.7941581E-002,2.587942887263921E+000,1.600000000000000E+001,1.8431598E-004,10,4.6431785E-005,-2.5870453122459254,0.06951610506576496,0.8487241905193579,85.37027545758065,0.017941581,
2,1,0,1,0,3.072720877409718E+004,1.8782102E-002,1.8452847E-002,2.635082982547052E+000,1.600000000000000E+001,2.0110117E-004,10,4.8624785E-005,-2.5792057036792086,0.07041567194051065,0.8378816586433347,85.8103196126464,0.018452847,
2,1,0,1,0,3.072721497409709E+004,1.9277932E-002,1.8952867E-002,2.680093533359476E+000,1.600000000000000E+001,2.1764341E-004,10,5.0795457E-005,-2.5718500491379785,0.07831614801723573,0.7533567660530922,78.3132135259814,0.018952867,
2,1,0,1,0,3.072722117409704E+004,1.9773761E-002,1.9447431E-002,2.712133812551784E+000,1.600000000000000E+001,2.3443498E-004,10,5.2744035E-005,-2.5666888868480435,0.08149245069668712,0.723993443510449,76.41662049183013,0.019447431,
2,1,0,1,0,3.072722737409698E+004,2.0271374E-002,1.9951884E-002,2.752203784583678E+000,1.600000000000000E+001,2.5145264E-004,10,5.4911648E-005,-2.5603194122811628,0.07963402660598307,0.7408893222481758,79.32259228575197,0.019951884,
2,1,0,1,0,3.072723367409687E+004,2.0774335E-002,2.0442666E-002,2.796431360702062E+000,1.600000000000000E+001,2.6900522E-004,10,5.7166515E-005,-2.5533958361012172,0.08716660593902953,0.6768647163028093,73.4073783300925,0.020442666,
2,1,0,1,0,3.072723997409680E+004,2.1277301E-002,2.0941699E-002,2.823700673445798E+000,1.600000000000000E+001,2.8678044E-004,10,5.9133090E-005,-2.5491813425921332,0.09296266832803514,0.6346633660708632,69.8234223784611,0.020941699,
2,1,0,1,0,3.072724617409668E+004,2.1774912E-002,2.1419220E-002,2.860084710376604E+000,1.600000000000000E+001,3.0447709E-004,10,6.1260784E-005,-2.5436211036876357,0.09301741488918641,0.6342898270209716,70.6086976754603,0.02141922,
2,1,0,1,0,3.072725237409666E+004,2.2270743E-002,2.1936623E-002,2.904839974994376E+000,1.600000000000000E+001,3.2242204E-004,10,6.3722378E-005,-2.536877787504688,0.09637125113475833,0.6122157729123888,69.02097984899927,0.021936623,
2,1,0,1,0,3.072725857409660E+004,2.2766573E-002,2.2441417E-002,2.927873449533109E+000,1.600000000000000E+001,3.4058618E-004,10,6.5705630E-005,-2.533447698568973,0.10669578090027207,0.5529740679731934,63.05038446424703,0.022441417,
2,1,0,1,0,3.072726497409650E+004,2.3278458E-002,2.2999037E-002,2.962610970284534E+000,1.600000000000000E+001,3.5952264E-004,10,6.8137197E-005,-2.528325373343149,0.10421588244734682,0.5661325185228717,65.21345599835043,0.022999037,
2,1,0,1,0,3.072727117409642E+004,2.3774287E-002,2.3487126E-002,2.997371415507853E+000,1.600000000000000E+001,3.7806458E-004,10,7.0399641E-005,-2.523259438665544,0.10648548809828734,0.5540661084780145,64.62430725451777,0.023487126,
2,1,0,1,0,3.072727737409630E+004,2.4270114E-002,2.3973510E-002,3.029780351689890E+000,1.600000000000000E+001,3.9682671E-004,10,7.2634466E-005,-2.518588855163289,0.1186372544296821,0.49731427352754604,58.62484910960693,0.02397351,
2,1,0,1,0,3.072728357409628E+004,2.4765944E-002,2.4471151E-002,3.050428888760514E+000,1.600000000000000E+001,4.1573792E-004,10,7.4647505E-005,-2.5156390947754717,0.11557520310175401,0.510490126052866,60.74310482370532,0.024471151,
2,1,0,1,0,3.072728977409622E+004,2.5263557E-002,2.4922086E-002,3.083275465926704E+000,1.600000000000000E+001,4.3482558E-004,10,7.6841658E-005,-2.5109876728123757,0.11379380903718316,0.518481633572185,62.411730615228,0.024922086,
2,1,0,1,0,3.072729617409612E+004,2.5773657E-002,2.5455847E-002,3.120948933896486E+000,1.600000000000000E+001,4.5475585E-004,10,7.9446399E-005,-2.5057133373610716,0.12378455982630404,0.4766345664014114,57.87390134087245,0.025455847,
2,1,0,1,0,3.072730237409606E+004,2.6269484E-002,2.5936097E-002,3.139308534762172E+000,1.600000000000000E+001,4.7423108E-004,10,8.1421407E-005,-2.5031659992538016,0.1270509437943415,0.46438065108358284,56.94262860064086,0.025936097,
2,1,0,1,0,3.072730857409592E+004,2.6767097E-002,2.6481107E-002,3.173256762658383E+000,1.600000000000000E+001,4.9387722E-004,10,8.4031351E-005,-2.498494785733134,0.12249612333093832,0.48164789542444747,59.53102640400013,0.026481107,
2,1,0,1,0,3.072731477409590E+004,2.7262928E-002,2.6954202E-002,3.209459662803312E+000,1.600000000000000E+001,5.1372830E-004,10,8.6508422E-005,-2.493568078254208,0.1316096936173939,0.4482952461808815,55.887525925840634,0.026954202,
2,1,0,1,0,3.072732107409579E+004,2.7765889E-002,2.7471403E-002,3.227957069520560E+000,1.600000000000000E+001,5.3407549E-004,10,8.8676512E-005,-2.4910722498465927,0.1390214198738355,0.4243950324600596,53.42665799403352,0.027471403,
2,1,0,1,0,3.072732737409574E+004,2.8270638E-002,2.7961399E-002,3.256861233917471E+000,1.600000000000000E+001,5.5456563E-004,10,9.1066395E-005,-2.4872007451587286,0.130780831222069,0.45113645056909435,57.283082831888876,0.027961399,
2,1,0,1,0,3.072733357409565E+004,2.8766468E-002,2.8437221E-002,3.286533106650627E+000,1.600000000000000E+001,5.7492044E-004,10,9.3459872E-005,-2.4832619885279117,0.13990906536786446,0.4217024811428097,53.9817031711793,0.028437221,
2,1,0,1,0,3.072733977409554E+004,2.9262291E-002,2.8945418E-002,3.308129537384968E+000,1.600000000000000E+001,5.9543998E-004,10,9.5755189E-005,-2.480417492991911,0.15441454448334885,0.3820883595998446,49.30673343352051,0.028945418,
2,1,0,1,0,3.072734597409552E+004,2.9758126E-002,2.9420557E-002,3.332770139112011E+000,1.600000000000000E+001,6.1611331E-004,10,9.8051954E-005,-2.4771946385620085,0.14571866581391024,0.4048897899967451,52.64356728305652,0.029420557,
2,1,0,1,0,3.072735227409541E+004,3.0262871E-002,2.9971844E-002,3.370488564451719E+000,1.600000000000000E+001,6.3730683E-004,10,1.0101976E-004,-2.4723071420169394,0.14709697195967866,0.4010959519695125,52.59628567052894,0.029971844,
2,1,0,1,0,3.072735857409536E+004,3.0765837E-002,3.0480586E-002,3.389155450875748E+000,1.600000000000000E+001,6.5866316E-004,10,1.0330344E-004,-2.469908510858921,0.1569502902380608,0.3759152016253638,49.663435203096334,0.030480586,
2,1,0,1,0,3.072736477409527E+004,3.1261668E-002,3.0932888E-002,3.405635672820992E+000,1.600000000000000E+001,6.7979447E-004,10,1.0534615E-004,-2.4678018137270405,0.1489846713811575,0.3960138949399454,52.72652641209842,0.030932888,
2,1,0,1,0,3.072737097409516E+004,3.1759277E-002,3.1448241E-002,3.437312008347376E+000,1.600000000000000E+001,7.0108072E-004,10,1.0809742E-004,-2.4637810447165744,0.153679024120928,0.38391706569904865,51.476800071702776,0.031448241,
2,1,0,1,0,3.072737717409513E+004,3.2255109E-002,3.1925425E-002,3.465354277818875E+000,1.600000000000000E+001,7.2255888E-004,10,1.1063291E-004,-2.4602523590214083,0.1668740595143527,0.35356004505257127,47.79899663130682,0.031925425,
2,1,0,1,0,3.072738357409497E+004,3.2765206E-002,3.2449648E-002,3.485804014972281E+000,1.600000000000000E+001,7.4486935E-004,10,1.1311311E-004,-2.4576970342107582,0.162723695418433,0.36257780311764354,49.32668298313837,0.032449648,
2,1,0,1,0,3.072738977409498E+004,3.3262819E-002,3.2909788E-002,3.517156996897299E+000,1.600000000000000E+001,7.6663075E-004,10,1.1574890E-004,-2.4538082454549097,0.15476045543822323,0.3812343394372565,52.21243090636694,0.032909788,
2,1,0,1,0,3.072739597409492E+004,3.3758651E-002,3.3458885E-002,3.540650342191970E+000,1.600000000000000E+001,7.8858412E-004,10,1.1846621E-004,-2.4509169599842067,0.16827622839526263,0.35061399083306877,48.357539467989916,0.033458885,
2,1,0,1,0,3.072740217409484E+004,3.4254480E-002,3.3925164E-002,3.559453293814197E+000,1.600000000000000E+001,8.1066223E-004,10,1.2075504E-004,-2.4486167013846134,0.17066658187273348,0.3457032967590366,48.049685945783516,0.033925164,
2,1,0,1,0,3.072740837409475E+004,3.4750309E-002,3.4440860E-002,3.584502631000113E+000,1.600000000000000E+001,8.3288905E-004,10,1.2345336E-004,-2.445571096508685,0.16166013741765894,0.3649631934158874,51.074608802362576,0.03444086,
2,1,0,1,0,3.072741477409459E+004,3.5262190E-002,3.4942925E-002,3.615009452615467E+000,1.600000000000000E+001,8.5601478E-004,10,1.2631901E-004,-2.441890562764092,0.1778407639820644,0.3317574591950711,46.73865227307457,0.034942925,
2,1,0,1,0,3.072742097409460E+004,3.5758022E-002,3.5485890E-002,3.632562779222766E+000,1.600000000000000E+001,8.7855652E-004,10,1.2890472E-004,-2.4397868713356736,0.18090497954406445,0.32613806512511667,46.22258077969089,0.03548589,
2,1,0,1,0,3.072742717409454E+004,3.6253851E-002,3.5960693E-002,3.659247637925945E+000,1.600000000000000E+001,9.0122566E-004,10,1.3158908E-004,-2.4366081988365567,0.17208755493334327,0.34284873198909227,48.93130022943135,0.035960693,
2,1,0,1,0,3.072743337409446E+004,3.6751464E-002,3.6404476E-002,3.687795307952911E+000,1.600000000000000E+001,9.2407473E-004,10,1.3425226E-004,-2.4332331925787147,0.1776654457396074,0.3320848336849498,47.68371372570415,0.036404476,
2,1,0,1,0,3.072743967409432E+004,3.7254427E-002,3.6911730E-002,3.704202372452311E+000,1.600000000000000E+001,9.4744185E-004,10,1.3672851E-004,-2.431305294441926,0.18690295701627774,0.3156718381660573,45.641153526954085,0.03691173,
2,1,0,1,0,3.072744597409421E+004,3.7757393E-002,3.7424281E-002,3.723941179125433E+000,1.600000000000000E+001,9.7090704E-004,10,1.3936582E-004,-2.4289971874605647,0.17573950544949365,0.33572417225764983,48.844201147526974,0.037424281,
2,1,0,1,0,3.072745217409421E+004,3.8255010E-002,3.7946794E-002,3.756236878755885E+000,1.600000000000000E+001,9.9415786E-004,10,1.4253714E-004,-2.4252470277231,0.18153374085965412,0.32500845143500673,47.6005681755873,0.037946794,
2,1,0,1,0,3.072745837409416E+004,3.8750835E-002,3.8448859E-002,3.775618907929022E+000,1.600000000000000E+001,1.0175739E-003,10,1.4516823E-004,-2.4230118476726776,0.19557037588805806,0.30168168226956227,44.46492771081966,0.038448859,
2,1,0,1,0,3.072746457409408E+004,3.9246667E-002,3.8906951E-002,3.795932171866305E+000,1.600000000000000E+001,1.0411307E-003,10,1.4768814E-004,-2.42068155642582,0.18294417605970048,0.32250275067923684,47.82579977781007,0.038906951,
2,1,0,1,0,3.072747097409400E+004,3.9758548E-002,3.9424356E-002,3.824934004739462E+000,1.600000000000000E+001,1.0656069E-003,10,1.5079556E-004,-2.4173760537455906,0.1770694572206691,0.33320258008399767,49.720640764230666,0.039424356,
2,1,0,1,0,3.072747717409383E+004,4.0254381E-002,3.9924037E-002,3.847905064201250E+000,1.600000000000000E+001,1.0894641E-003,10,1.5362390E-004,-2.4147756514476715,0.19690501917848935,0.29963685154474407,44.96423099821826,0.039924037,
2,1,0,1,0,3.072748337409378E+004,4.0750209E-002,4.0432237E-002,3.866889409654370E+000,1.600000000000000E+001,1.1134577E-003,10,1.5634699E-004,-2.4126382482692277,0.1921059025243805,0.30712226550411276,46.351828929016115,0.040432237,
2,1,0,1,0,3.072748957409378E+004,4.1246038E-002,4.0945210E-002,3.897106779340113E+000,1.600000000000000E+001,1.1376045E-003,10,1.5956785E-004,-2.4092576945298974,0.18626226460126985,0.3167576649317608,48.105344088777336,0.04094521,
2,1,0,1,0,3.072749577409370E+004,4.1743651E-002,4.1465677E-002,3.924881977827432E+000,1.600000000000000E+001,1.1619236E-003,10,1.6274789E-004,-2.406173398064952,0.19909910389806107,0.29633483448628706,45.260403556313264,0.041465677,
2,1,0,1,0,3.072750217409362E+004,4.2253748E-002,4.1930586E-002,3.935365022492739E+000,1.600000000000000E+001,1.1871437E-003,10,1.6501216E-004,-2.40501497870464,0.20646996814352123,0.2857558439636508,43.88468109547674,0.041930586,
2,1,0,1,0,3.072750837409357E+004,4.2749580E-002,4.2430267E-002,3.960164450441638E+000,1.600000000000000E+001,1.2116908E-003,10,1.6803083E-004,-2.402286779115793,0.19524858507521783,0.30217888635285506,46.69099183889285,0.042430267,
2,1,0,1,0,3.072751457409339E+004,4.3247193E-002,4.2907793E-002,3.988394052921137E+000,1.600000000000000E+001,1.2364088E-003,10,1.7113319E-004,-2.3992019399905504,0.2123016236848413,0.27790649442975834,43.201787341427504,0.042907793,
2,1,0,1,0,3.072752077409340E+004,4.3743018E-002,4.3370660E-002,4.003545316335355E+000,1.600000000000000E+001,1.2612599E-003,10,1.7363641E-004,-2.3975552513274114,0.2156126194814664,0.2736388999024777,42.81369185366783,0.04337066,
2,1,0,1,0,3.072752707409332E+004,4.4245977E-002,4.3926969E-002,4.023572458468129E+000,1.600000000000000E+001,1.2866296E-003,10,1.7674334E-004,-2.3953881732783646,0.19747510335059787,0.2987718400898934,46.96988149567893,0.043926969,
2,1,0,1,0,3.072753337409324E+004,4.4750731E-002,4.4416714E-002,4.052928592743626E+000,1.600000000000000E+001,1.3121479E-003,10,1.8001777E-004,-2.392231047886879,0.2030894994695097,0.2905123118335215,45.92837570516853,0.044416714,
2,1,0,1,0,3.072753957409319E+004,4.5246556E-002,4.4963092E-002,4.070686463067062E+000,1.600000000000000E+001,1.3374105E-003,10,1.8303064E-004,-2.390332347044263,0.22197941495099804,0.26579041130018405,42.240143246177084,0.044963092,
2,1,0,1,0,3.072754577409313E+004,4.5742389E-002,4.5425277E-002,4.094407072091215E+000,1.600000000000000E+001,1.3627938E-003,10,1.8598957E-004,-2.3878089813182766,0.20734464970837857,0.28455038547163375,45.47336684091182,0.045425277,
2,1,0,1,0,3.072755197409302E+004,4.6238218E-002,4.5916431E-002,4.122579689802883E+000,1.600000000000000E+001,1.3883354E-003,10,1.8929415E-004,-2.384830940654418,0.20483696920294445,0.2880339434311055,46.264643903871594,0.045916431,
2,1,0,1,0,3.072755827409294E+004,4.6742957E-002,4.6411946E-002,4.143036499491018E+000,1.600000000000000E+001,1.4144431E-003,10,1.9228639E-004,-2.3826812406197084,0.2187392650352299,0.26972752235634295,43.56525708966735,0.046411946,
2,1,0,1,0,3.072756457409283E+004,4.7245923E-002,4.6900447E-002,4.157044329813559E+000,1.600000000000000E+001,1.4406561E-003,10,1.9496724E-004,-2.381215344247511,0.21315185350931018,0.2767979683433668,44.936336358697474,0.046900447,
2,1,0,1,0,3.072757077409280E+004,4.7741760E-002,4.7415126E-002,4.187460802428951E+000,1.600000000000000E+001,1.4666027E-003,10,1.9854898E-004,-2.3780492452371247,0.21632416705320182,0.27273882896999574,44.527530218719605,0.047415126,
2,1,0,1,0,3.072757697409263E+004,4.8239373E-002,4.7939006E-002,4.209187921602286E+000,1.600000000000000E+001,1.4927033E-003,10,2.0178429E-004,-2.3758016844935934,0.23772524451042387,0.2481856738501028,40.71140548894864,0.047939006,
2,1,0,1,0,3.072758317409264E+004,4.8735198E-002,4.8376311E-002,4.225429454020102E+000,1.600000000000000E+001,1.5189124E-003,10,2.0441070E-004,-2.3741291446946824,0.228349459061063,0.2583759131403188,42.62897276274883,0.048376311,
2,1,0,1,0,3.072758957409256E+004,4.9245298E-002,4.8957448E-002,4.250178187819444E+000,1.600000000000000E+001,1.5460942E-003,10,2.0807788E-004,-2.3715928618639217,0.21757420627623714,0.2711718498703484,44.93656243381152,0.048957448,
2,1,0,1,0,3.072759577409245E+004,4.9742904E-002,4.9446221E-002,4.273449777558994E+000,1.600000000000000E+001,1.5725939E-003,10,2.1130595E-004,-2.369221395590922,0.24088403681932216,0.2449311327518711,40.8060891423061,0.049446221,
2,1,0,1,0,3.072760197409242E+004,5.0238743E-002,4.9900565E-002,4.284779384599190E+000,1.600000000000000E+001,1.5992031E-003,10,2.1381292E-004,-2.3680715341883314,0.23749615356618556,0.24842507600257974,41.607832595106856,0.049900565,
2,1,0,1,0,3.072760817409225E+004,5.0734568E-002,5.0403990E-002,4.313213234434713E+000,1.600000000000000E+001,1.6259296E-003,10,2.1740315E-004,-2.365199070894347,0.226094488541251,0.26095284489535636,43.93042332602163,0.05040399,
2,1,0,1,0,3.072761437409226E+004,5.1230397E-002,5.0892763E-002,4.336445287003063E+000,1.600000000000000E+001,1.6528210E-003,10,2.2069368E-004,-2.362866128739257,0.23436275412212818,0.2517464868553928,42.57984473693774,0.050892763,
2,1,0,1,0,3.072762077409218E+004,5.1742278E-002,5.1433004E-002,4.351414690259861E+000,1.600000000000000E+001,1.6807149E-003,10,2.2380633E-004,-2.361369526426975,0.23851631819318447,0.24736253035825162,42.05923729608868,0.051433004,
2,1,0,1,0,3.072762697409207E+004,5.2238110E-002,5.1924501E-002,4.375015730370921E+000,1.600000000000000E+001,1.7078404E-003,10,2.2717050E-004,-2.3590203811328663,0.21970586252545546,0.2685408542212394,45.86294733844354,0.051924501,
2,1,0,1,0,3.072763317409204E+004,5.2733939E-002,5.2418049E-002,4.402984715332970E+000,1.600000000000000E+001,1.7351265E-003,10,2.3079586E-004,-2.3562528221621117,0.23755773370379502,0.2483606788132003,42.63151882324363,0.052418049,
2,1,0,1,0,3.072763937409187E+004,5.3231556E-002,5.2914657E-002,4.418675532631056E+000,1.600000000000000E+001,1.7625466E-003,10,2.3381269E-004,-2.3547078879062515,0.24750771145084363,0.2383764112000919,41.10603091452167,0.052914657,
2,1,0,1,0,3.072764567409188E+004,5.3734515E-002,5.3433444E-002,4.441149335868417E+000,1.600000000000000E+001,1.7905376E-003,10,2.3730591E-004,-2.3525046232115554,0.23095115424776633,0.25546527443073225,44.25014615880317,0.053433444,
2,1,0,1,0,3.072765197409183E+004,5.4237485E-002,5.3911287E-002,4.468722916474327E+000,1.600000000000000E+001,1.8186627E-003,10,2.4091461E-004,-2.349816572969282,0.238783002161989,0.24708626437310116,43.01074959317241,0.053911287,
2,1,0,1,0,3.072765817409169E+004,5.4735087E-002,5.4421529E-002,4.484487023936328E+000,1.600000000000000E+001,1.8464942E-003,10,2.4405264E-004,-2.348287228297762,0.2624681364621354,0.2247891907767309,39.310798166657115,0.054421529,
