mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.076189679474919E+004,5.7924385E-003,5.4581338E-003,3.383784693217393E-001,1.100000000000000E+001,1.3662565E-004,10,1.8469150E-006,-3.4705972784706036,0.04590345417911417,1.2853063250922996,16.805411438438405,0.0054581338,
2,1,0,1,0,2.076194679474851E+004,6.2918342E-003,5.9416797E-003,3.499830837740951E-001,1.100000000000000E+001,1.5463839E-004,10,2.0794873E-006,-3.455952946510038,0.05094565186455937,1.158096870697687,15.564762097932514,0.0059416797,
2,1,0,1,0,2.076199659474799E+004,6.7912317E-003,6.5026339E-003,3.560982181217121E-001,1.100000000000000E+001,1.7297783E-004,10,2.3155762E-006,-3.4484301994845334,0.05721024240233435,1.031283866708326,14.156421189432468,0.0065026339,
2,1,0,1,0,2.076204659474731E+004,7.2906278E-003,7.0084482E-003,3.639964062927490E-001,1.100000000000000E+001,1.9176411E-004,10,2.5510499E-006,-3.438902904084277,0.05984512990916353,0.9858780503869518,13.811167339585081,0.0070084482,
2,1,0,1,0,2.076209659474669E+004,7.7900244E-003,7.4739666E-003,3.697589768993623E-001,1.100000000000000E+001,2.1091312E-004,10,2.7635663E-006,-3.4320812735297648,0.06309139692314027,0.9351512706538337,13.296729661325386,0.0074739666,
2,1,0,1,0,2.076214649474606E+004,8.2898680E-003,7.9559740E-003,3.760975449465942E-001,1.100000000000000E+001,2.3037558E-004,10,2.9922223E-006,-3.4246995015141253,0.07182943455341013,0.8213902889090604,11.980986019614027,0.007955974,
2,1,0,1,0,2.076219639474549E+004,8.7888176E-003,8.4781721E-003,3.807894162557748E-001,1.100000000000000E+001,2.5007877E-004,10,3.2283983E-006,-3.419315130995525,0.0759148366464441,0.7771866818969647,11.484126942887913,0.0084781721,
2,1,0,1,0,2.076224639474484E+004,9.2882141E-003,8.9818640E-003,3.872027372320492E-001,1.100000000000000E+001,2.7013177E-004,10,3.4778022E-006,-3.4120615812175363,0.07787959376993099,0.757579709189234,11.412782395106813,0.008981864,
2,1,0,1,0,2.076229629474430E+004,9.7871656E-003,9.4594834E-003,3.915833332333918E-001,1.100000000000000E+001,2.9042712E-004,10,3.7041762E-006,-3.4071758011355153,0.08546738521441005,0.6903218093309871,10.523157850516052,0.0094594834,
2,1,0,1,0,2.076234619474364E+004,1.0287008E-002,9.9966740E-003,3.985659137920097E-001,1.100000000000000E+001,3.1100149E-004,10,3.9843335E-006,-3.3994998458388244,0.0978809939896962,0.6027727916842656,9.282048222744844,0.009996674,
2,1,0,1,0,2.076239619474308E+004,1.0786405E-002,1.0506729E-002,4.020817545415076E-001,1.100000000000000E+001,3.3184898E-004,10,4.2245638E-006,-3.395685633640993,0.08729264354125771,0.6758874242606071,10.595047712117353,0.010506729,
2,1,0,1,0,2.076244619474234E+004,1.1285802E-002,1.0942557E-002,4.088955339458238E-001,1.100000000000000E+001,3.5297306E-004,10,4.4743629E-006,-3.38838763288728,0.09318042183763924,0.6331802200123501,10.052536866860864,0.010942557,
2,1,0,1,0,2.076249599474188E+004,1.1785199E-002,1.1507753E-002,4.122071479218272E-001,1.100000000000000E+001,3.7421528E-004,10,4.7435783E-006,-3.384884481561922,0.09527658974588116,0.619249704018196,9.936508272082719,0.011507753,
2,1,0,1,0,2.076254599474126E+004,1.2284595E-002,1.2000843E-002,4.136422140592799E-001,1.100000000000000E+001,3.9567988E-004,10,4.9640553E-006,-3.383375145935699,0.10473210744443551,0.5633420489633689,9.156571361802946,0.012000843,
2,1,0,1,0,2.076259599474072E+004,1.2783991E-002,1.2489690E-002,4.232916398042876E-001,1.100000000000000E+001,4.1740297E-004,10,5.2867813E-006,-3.3733603089479605,0.10124448558304167,0.582747787795392,9.570597552362598,0.01248969,
2,1,0,1,0,2.076264589474007E+004,1.3283835E-002,1.2946242E-002,4.270547932312213E-001,1.100000000000000E+001,4.3941344E-004,10,5.5287546E-006,-3.3695163992810597,0.10267051352393262,0.5746537927488502,9.598793897891712,0.012946242,
2,1,0,1,0,2.076269579473953E+004,1.3782784E-002,1.3463142E-002,4.313657200308869E-001,1.100000000000000E+001,4.6162747E-004,10,5.8075379E-006,-3.365154370575517,0.11028911953437873,0.5349575755893929,8.971462642201326,0.013463142,
2,1,0,1,0,2.076274579473885E+004,1.4282181E-002,1.3967896E-002,4.349286914285715E-001,1.100000000000000E+001,4.8410939E-004,10,6.0750385E-006,-3.361581941798682,0.10412179816207416,0.5666440749338735,9.562410871538276,0.013967896,
2,1,0,1,0,2.076279569473828E+004,1.4781357E-002,1.4482088E-002,4.401283156566702E-001,1.100000000000000E+001,5.0673133E-004,10,6.3739772E-006,-3.3564206902012894,0.1221052182404941,0.4831898329176702,8.288236400530597,0.014482088,
2,1,0,1,0,2.076284559473765E+004,1.5280976E-002,1.4984826E-002,4.476964409566606E-001,1.100000000000000E+001,5.2967592E-004,10,6.7086530E-006,-3.3490163581048886,0.12363664066960015,0.4772048130753439,8.258473715097287,0.014984826,
2,1,0,1,0,2.076289559473703E+004,1.5780373E-002,1.5465190E-002,4.477111461261925E-001,1.100000000000000E+001,5.5287161E-004,10,6.9239377E-006,-3.3490020933743327,0.13057445385235356,0.45184948708814027,7.88031844923834,0.01546519,
2,1,0,1,0,2.076294549473643E+004,1.6278878E-002,1.5984150E-002,4.517322322207544E-001,1.100000000000000E+001,5.7616679E-004,10,7.2205557E-006,-3.345118920339214,0.1301866829393937,0.45319535506920083,7.970631392945362,0.01598415,
2,1,0,1,0,2.076299539473583E+004,1.6779162E-002,1.6455611E-002,4.561621305981163E-001,1.100000000000000E+001,5.9965637E-004,10,7.5064268E-006,-3.3408807715690676,0.1427341096937664,0.41335599547006313,7.332074102629974,0.016455611,
2,1,0,1,0,2.076304539473518E+004,1.7278560E-002,1.6963545E-002,4.602315844623028E-001,1.100000000000000E+001,6.2340760E-004,10,7.8071589E-006,-3.3370235801762798,0.14515194626281566,0.40647060903457094,7.328409056951675,0.016963545,
2,1,0,1,0,2.076309539473461E+004,1.7777957E-002,1.7446030E-002,4.627521458185369E-001,1.100000000000000E+001,6.4729271E-004,10,8.0731879E-006,-3.334651558712305,0.1377784100938503,0.4282238411650349,7.737557625345487,0.01744603,
2,1,0,1,0,2.076314529473393E+004,1.8278025E-002,1.7960798E-002,4.667546414587258E-001,1.100000000000000E+001,6.7131734E-004,10,8.3832856E-006,-3.330911354686029,0.14494440000689435,0.4070526353359884,7.407764711310106,0.017960798,
2,1,0,1,0,2.076319519473342E+004,1.8776752E-002,1.8445993E-002,4.691919608524557E-001,1.100000000000000E+001,6.9546863E-004,10,8.6547116E-006,-3.3286494377059714,0.14724106517314048,0.40070343100698175,7.362431853008482,0.018445993,
2,1,0,1,0,2.076324519473279E+004,1.9276148E-002,1.8922115E-002,4.765505053240968E-001,1.100000000000000E+001,7.1990083E-004,10,9.0173435E-006,-3.3218910656002256,0.14833564351021036,0.39774661439304615,7.370766854686563,0.018922115,
2,1,0,1,0,2.076329509473220E+004,1.9775322E-002,1.9458253E-002,4.786077011903274E-001,1.100000000000000E+001,7.4453064E-004,10,9.3128701E-006,-3.320020317512062,0.14258362806604308,0.4137922481020884,7.719693626953629,0.019458253,
2,1,0,1,0,2.076334499473160E+004,2.0274941E-002,1.9961314E-002,4.811941273510474E-001,1.100000000000000E+001,7.6930958E-004,10,9.6052672E-006,-3.3176796815703424,0.13867400284929945,0.42545826029206635,8.013187415539797,0.019961314,
2,1,0,1,0,2.076339499473106E+004,2.0774338E-002,2.0473491E-002,4.857434982916820E-001,1.100000000000000E+001,7.9430413E-004,10,9.9448653E-006,-3.3135930037491637,0.1479204494835601,0.39886303892388636,7.537795629118088,0.020473491,
2,1,0,1,0,2.076344489473038E+004,2.1272844E-002,2.0967476E-002,4.897436263655548E-001,1.100000000000000E+001,8.1947120E-004,10,1.0268688E-005,-3.310031207303172,0.1499379836000401,0.39349602137762923,7.550301056275627,0.020967476,
2,1,0,1,0,2.076349479472986E+004,2.1773132E-002,2.1446943E-002,4.936379684066328E-001,1.100000000000000E+001,8.4484130E-004,10,1.0587026E-005,-3.3065914437168664,0.15695991405366477,0.3758921528195271,7.230942060088438,0.021446943,
2,1,0,1,0,2.076354479472918E+004,2.2272527E-002,2.1959120E-002,4.987939449924017E-001,1.100000000000000E+001,8.7048201E-004,10,1.0953077E-005,-3.3020788271909867,0.13865865755854911,0.42550534556478764,8.260074924572443,0.02195912,
2,1,0,1,0,2.076359479472856E+004,2.2771923E-002,2.2479778E-002,4.995978077942578E-001,1.100000000000000E+001,8.9626387E-004,10,1.1230848E-005,-3.3013794759523174,0.16569152002892393,0.3560834011885501,6.940996441386353,0.022479778,
2,1,0,1,0,2.076364469472796E+004,2.3271991E-002,2.2964912E-002,5.070748397835048E-001,1.100000000000000E+001,9.2221971E-004,10,1.1644929E-005,-3.294927937892812,0.15939479067189335,0.3701501143876697,7.2846546948911435,0.022964912,
2,1,0,1,0,2.076369459472736E+004,2.3770718E-002,2.3453232E-002,5.074951628705975E-001,1.100000000000000E+001,9.4834133E-004,10,1.1902402E-005,-3.294568092820896,0.1599903015162178,0.36877235332930053,7.3150054841582035,0.023453232,
2,1,0,1,0,2.076374459472671E+004,2.4270114E-002,2.3931477E-002,5.139879711938127E-001,1.100000000000000E+001,9.7468891E-004,10,1.2300491E-005,-3.2890470446336724,0.17094776377342788,0.34513466978250673,6.904514725737972,0.023931477,
2,1,0,1,0,2.076379449472614E+004,2.4769509E-002,2.4464587E-002,5.134456814249133E-001,1.100000000000000E+001,1.0011066E-003,10,1.2561236E-005,-3.289505494627977,0.1521835184611501,0.387689814222962,7.7919877724541955,0.024464587,
2,1,0,1,0,2.076384439472551E+004,2.5268909E-002,2.4996124E-002,5.190909359328186E-001,1.100000000000000E+001,1.0276927E-003,10,1.2975262E-005,-3.2847565544552455,0.168179740651322,0.3508151443896059,7.135535296927136,0.024996124,
2,1,0,1,0,2.076389439472495E+004,2.5768304E-002,2.5486033E-002,5.231839339076414E-001,1.100000000000000E+001,1.0545594E-003,10,1.3333884E-005,-3.281345600926886,0.15826823632273118,0.3727848453412389,7.6020570748402125,0.025486033,
2,1,0,1,0,2.076394429472426E+004,2.6267035E-002,2.5995618E-002,5.266640048738136E-001,1.100000000000000E+001,1.0815411E-003,10,1.3690956E-005,-3.2784663627111943,0.16706039158602792,0.35316569918141183,7.283326137228909,0.025995618,
2,1,0,1,0,2.076399419472367E+004,2.6767099E-002,2.6471149E-002,5.306985218215861E-001,1.100000000000000E+001,1.1087289E-003,10,1.4048200E-005,-3.275152122028844,0.14282018344234998,0.41310687731902834,8.550000943341637,0.026471149,
2,1,0,1,0,2.076404419472313E+004,2.7266495E-002,2.6953638E-002,5.355365349462757E-001,1.100000000000000E+001,1.1361628E-003,10,1.4434658E-005,-3.271210895729751,0.17007615791813616,0.346903415047739,7.2195185817406395,0.026953638,
2,1,0,1,0,2.076409419472259E+004,2.7765891E-002,2.7446723E-002,5.378539093804582E-001,1.100000000000000E+001,1.1637786E-003,10,1.4762327E-005,-3.269335670366546,0.16992429448360866,0.3472134469017395,7.282016879747135,0.027446723,
2,1,0,1,0,2.076414409472194E+004,2.8266177E-002,2.7934089E-002,5.431402997905987E-001,1.100000000000000E+001,1.1915282E-003,10,1.5172130E-005,-3.2650879723365214,0.16468864830688454,0.3582517714885732,7.5723188574742615,0.027934089,
2,1,0,1,0,2.076419399472140E+004,2.8764682E-002,2.8455170E-002,5.475651698393964E-001,1.100000000000000E+001,1.2195099E-003,10,1.5581059E-005,-3.26156418476675,0.17792368591198696,0.33160284251971583,7.04910019468341,0.02845517,
2,1,0,1,0,2.076424399472072E+004,2.9264081E-002,2.8955681E-002,5.476770312697798E-001,1.100000000000000E+001,1.2476688E-003,10,1.5858361E-005,-3.2614754723302255,0.21157351481097258,0.2788628815507117,5.956756787367535,0.028955681,
2,1,0,1,0,2.076429389472003E+004,2.9763481E-002,2.9423369E-002,5.518556811208775E-001,1.100000000000000E+001,1.2759105E-003,10,1.6237453E-005,-3.258174482212135,0.18979483337228645,0.31086199214006155,6.686488145984048,0.029423369,
2,1,0,1,0,2.076434379471955E+004,3.0262874E-002,2.9976856E-002,5.568112084573067E-001,1.100000000000000E+001,1.3043537E-003,10,1.6691449E-005,-3.254292031080387,0.18501395120260913,0.3188948704489262,6.930496957791987,0.029976856,
2,1,0,1,0,2.076439379471890E+004,3.0762274E-002,3.0476307E-002,5.589312818591239E-001,1.100000000000000E+001,1.3330429E-003,10,1.7034161E-005,-3.2526415834264615,0.2011602711600658,0.29329847121280195,6.41278515013234,0.030476307,
2,1,0,1,0,2.076444369471830E+004,3.1261001E-002,3.0944860E-002,5.593112736846664E-001,1.100000000000000E+001,1.3617268E-003,10,1.7307810E-005,-3.252346426783504,0.1694084444382633,0.3482707145776377,7.650738595362701,0.03094486,
2,1,0,1,0,2.076449359471770E+004,3.1761065E-002,3.1455059E-002,5.646556005295793E-001,1.100000000000000E+001,1.3905904E-003,10,1.7761275E-005,-3.2482163599576186,0.18182566496540434,0.32448664500265034,7.168212506585083,0.031455059,
2,1,0,1,0,2.076454359471705E+004,3.2260463E-002,3.1929061E-002,5.708274410830629E-001,1.100000000000000E+001,1.4197605E-003,10,1.8225985E-005,-3.2434951574486046,0.19250041234527013,0.30649284996947007,6.821996896375404,0.031929061,
2,1,0,1,0,2.076459359471648E+004,3.2759860E-002,3.2438058E-002,5.731065748604367E-001,1.100000000000000E+001,1.4491380E-003,10,1.8590465E-005,-3.2417646091496004,0.17889787939105,0.3297970898304101,7.381731664242081,0.032438058,
2,1,0,1,0,2.076464349471580E+004,3.3260148E-002,3.2968752E-002,5.783799884554106E-001,1.100000000000000E+001,1.4786487E-003,10,1.9068466E-005,-3.2377867417400426,0.15827876117739687,0.37276005675754265,8.379306621092649,0.032968752,
2,1,0,1,0,2.076469339471523E+004,3.3758655E-002,3.3415750E-002,5.804739165361301E-001,1.100000000000000E+001,1.5083746E-003,10,1.9396972E-005,-3.2362172904110786,0.18804215381229494,0.3137594353386009,7.087192312848764,0.03341575,
2,1,0,1,0,2.076474339471466E+004,3.4258049E-002,3.3972468E-002,5.840692611204270E-001,1.100000000000000E+001,1.5382711E-003,10,1.9842275E-005,-3.2335356495676377,0.18787853737631693,0.31403267677044017,7.170803928830564,0.033972468,
2,1,0,1,0,2.076479329471407E+004,3.4757670E-002,3.4462761E-002,5.883582155789684E-001,1.100000000000000E+001,1.5683293E-003,10,2.0276450E-005,-3.230358177868109,0.18330143169170965,0.32187419080954427,7.382254083944684,0.034462761,
2,1,0,1,0,2.076484319471347E+004,3.5256840E-002,3.4965005E-002,5.929973013009189E-001,1.100000000000000E+001,1.5985798E-003,10,2.0734153E-005,-3.226947283082257,0.2079281723465956,0.2837518328283714,6.548085257145418,0.034965005,
2,1,0,1,0,2.076489319471293E+004,3.5756238E-002,3.5474002E-002,5.931386224649566E-001,1.100000000000000E+001,1.6290729E-003,10,2.1041002E-005,-3.226843795782398,0.22555588939622656,0.261575967525976,6.048704364765258,0.035474002,
2,1,0,1,0,2.076494309471225E+004,3.6255188E-002,3.5942413E-002,5.996064013724429E-001,1.100000000000000E+001,1.6596391E-003,10,2.1551301E-005,-3.2221337392895877,0.19996156082870417,0.29505670867683403,6.880095281134589,0.035942413,
2,1,0,1,0,2.076499299471150E+004,3.6755029E-002,3.6418822E-002,6.024935861566567E-001,1.100000000000000E+001,1.6904455E-003,10,2.1942107E-005,-3.2200475720088586,0.21638843900570912,0.2726578197573825,6.397112698913677,0.036418822,
2,1,0,1,0,2.076504299471100E+004,3.7254427E-002,3.6945842E-002,6.044223128507511E-001,1.100000000000000E+001,1.7214380E-003,10,2.2330891E-005,-3.218659511624392,0.21700222583571568,0.27188661209708836,6.425840707314951,0.036945842,
2,1,0,1,0,2.076509299471043E+004,3.7753824E-002,3.7425149E-002,6.047255857675156E-001,1.100000000000000E+001,1.7525031E-003,10,2.2631946E-005,-3.2184416561293383,0.1819077668438081,0.3243401918658004,7.696898273054594,0.037425149,
2,1,0,1,0,2.076514279470989E+004,3.8253225E-002,3.7901271E-002,6.110998001012344E-001,1.100000000000000E+001,1.7836224E-003,10,2.3161459E-005,-3.2138878583435755,0.2037850562739891,0.28952073856031163,6.927769709870378,0.037901271,
2,1,0,1,0,2.076519279470923E+004,3.8752623E-002,3.8499340E-002,6.141806663600367E-001,1.100000000000000E+001,1.8151342E-003,10,2.3645551E-005,-3.2117038587254236,0.19565714197396308,0.30154789855742337,7.261190585635131,0.03849934,
2,1,0,1,0,2.076524279470858E+004,3.9252017E-002,3.8911842E-002,6.183590471606557E-001,1.100000000000000E+001,1.8467699E-003,10,2.4061490E-005,-3.2087592807020973,0.18852237571054511,0.3129601978419148,7.566528696139321,0.038911842,
2,1,0,1,0,2.076529269470801E+004,3.9751861E-002,3.9385289E-002,6.232434006206775E-001,1.100000000000000E+001,1.8785900E-003,10,2.4546622E-005,-3.2053423114430384,0.16456770753196712,0.3585150506428444,8.704413228031227,0.039385289,
2,1,0,1,0,2.076534259470738E+004,4.0250812E-002,3.9874692E-002,6.268483247194023E-001,1.100000000000000E+001,1.9105800E-003,10,2.4995383E-005,-3.2028375304708554,0.1902813958527637,0.3100670968676997,7.579370704403356,0.039874692,
2,1,0,1,0,2.076539259470676E+004,4.0750206E-002,4.0447306E-002,6.317451762518385E-001,1.100000000000000E+001,1.9428800E-003,10,2.5552390E-005,-3.1994580654906857,0.19862619807589,0.29704037318107257,7.285317980412053,0.040447306,
2,1,0,1,0,2.076544249470619E+004,4.1249156E-002,4.0965065E-002,6.348338790164343E-001,1.100000000000000E+001,1.9753226E-003,10,2.6006011E-005,-3.1973399044167516,0.18320577449856662,0.32204225091421235,7.970223404830247,0.040965065,
2,1,0,1,0,2.076549239470554E+004,4.1748997E-002,4.1457873E-002,6.398280818981146E-001,1.100000000000000E+001,2.0079575E-003,10,2.6525911E-005,-3.193936702754955,0.23007066092314224,0.25644295436570086,6.3658048218826275,0.041457873,
2,1,0,1,0,2.076554239470500E+004,4.2248394E-002,4.1957330E-002,6.418421748611660E-001,1.100000000000000E+001,2.0407871E-003,10,2.6929984E-005,-3.192571749210455,0.24680975251640871,0.2390505212960638,5.959874154832864,0.04195733,
2,1,0,1,0,2.076559239470446E+004,4.2747788E-002,4.2446174E-002,6.429346070659383E-001,1.100000000000000E+001,2.0737604E-003,10,2.7290114E-005,-3.1918331969585805,0.24548296927760122,0.24034253852160561,6.038075452510564,0.042446174,
2,1,0,1,0,2.076564219470377E+004,4.3247189E-002,4.2908508E-002,6.502133680551450E-001,1.100000000000000E+001,2.1067536E-003,10,2.7899685E-005,-3.186944105875109,0.22767247012449443,0.2591441994183047,6.550725369477683,0.042908508,
2,1,0,1,0,2.076569219470304E+004,4.3746579E-002,4.3439772E-002,6.490534480523187E-001,1.100000000000000E+001,2.1400834E-003,10,2.8194734E-005,-3.187719538579555,0.2362519582227087,0.249733379752062,6.356828000327431,0.043439772,
2,1,0,1,0,2.076574219470253E+004,4.4245981E-002,4.3920137E-002,6.509586678197001E-001,1.100000000000000E+001,2.1733856E-003,10,2.8590193E-005,-3.186446585790778,0.22532212178645467,0.26184734784237595,6.694994688704539,0.043920137,
2,1,0,1,0,2.076579209470196E+004,4.4745825E-002,4.4442233E-002,6.558668469051101E-001,1.100000000000000E+001,2.2068506E-003,10,2.9148187E-005,-3.183184321484101,0.21192201039555367,0.2784043049132846,7.138254375048277,0.044442233,
2,1,0,1,0,2.076584199470142E+004,4.5244772E-002,4.4924341E-002,6.607700087543984E-001,1.100000000000000E+001,2.2405416E-003,10,2.9684657E-005,-3.1799496771405464,0.2515758612268186,0.23452170535076144,6.0624260601594235,0.044924341,
2,1,0,1,0,2.076589199470077E+004,4.5744173E-002,4.5384564E-002,6.647893811955483E-001,1.100000000000000E+001,2.2745118E-003,10,3.0171175E-005,-3.1773159262350905,0.21291227612527652,0.2771094324560444,7.173241321383438,0.045384564,
2,1,0,1,0,2.076594189470017E+004,4.6243347E-002,4.5958992E-002,6.686332806971568E-001,1.100000000000000E+001,2.3085447E-003,10,3.0729712E-005,-3.1748120105382243,0.2071746467112137,0.284783881312667,7.398826542547572,0.045958992,
2,1,0,1,0,2.076599179469954E+004,4.6742968E-002,4.6409976E-002,6.712292340342634E-001,1.100000000000000E+001,2.3428060E-003,10,3.1151732E-005,-3.173129136948006,0.23007732485052249,0.25643552678792375,6.69650180695862,0.046409976,
2,1,0,1,0,2.076604179469892E+004,4.7242362E-002,4.6943363E-002,6.746743781561095E-001,1.100000000000000E+001,2.3772274E-003,10,3.1671483E-005,-3.170905782562515,0.2475641501212217,0.23832206711315104,6.261703562814128,0.046943363,
2,1,0,1,0,2.076609169469835E+004,4.7740865E-002,4.7436640E-002,6.777239467460339E-001,1.100000000000000E+001,2.4117872E-003,10,3.2148946E-005,-3.168947168696814,0.24998051825376735,0.23601839220169243,6.23846435105855,0.04743664,
2,1,0,1,0,2.076614159469772E+004,4.8241153E-002,4.7936957E-002,6.806784222523361E-001,1.100000000000000E+001,2.4464736E-003,10,3.2629654E-005,-3.1670580164664672,0.308333765895271,0.19135108290423178,5.067199190645792,0.047936957,
2,1,0,1,0,2.076619159469707E+004,4.8740551E-002,4.8427932E-002,6.825570874606033E-001,1.100000000000000E+001,2.4813940E-003,10,3.3054828E-005,-3.1658610194047263,0.29389723411956925,0.20075044318381172,5.341919522979302,0.048427932,
2,1,0,1,0,2.076624159469653E+004,4.9239945E-002,4.8929501E-002,6.858491333960390E-001,1.100000000000000E+001,2.5164066E-003,10,3.3558255E-005,-3.163771405779209,0.28739513619794543,0.20529227035826844,5.492148826773766,0.048929501,
2,1,0,1,0,2.076629149469594E+004,4.9740013E-002,4.9413837E-002,6.899258571667310E-001,1.100000000000000E+001,2.5515752E-003,10,3.4091885E-005,-3.1611975781808246,0.2708555926704194,0.21782825090782584,5.860504486696984,0.049413837,
2,1,0,1,0,2.076634139469531E+004,5.0238736E-002,4.9887050E-002,6.885375330155665E-001,1.100000000000000E+001,2.5867894E-003,10,3.4349105E-005,-3.162072380843129,0.29469187025028093,0.20020911995261856,5.402104142754595,0.04988705,
2,1,0,1,0,2.076639139469469E+004,5.0738137E-002,5.0400279E-002,6.925451115325663E-001,1.100000000000000E+001,2.6221869E-003,10,3.4904468E-005,-3.1595519319363503,0.25095236157588546,0.23510438247921803,6.377016102357032,0.050400279,
2,1,0,1,0,2.076644129469412E+004,5.1237311E-002,5.0905719E-002,6.964362270127695E-001,1.100000000000000E+001,2.6576493E-003,10,3.5452587E-005,-3.1571186459657743,0.2581553040500142,0.22854459728074975,6.227187325647442,0.050905719,
2,1,0,1,0,2.076649119469337E+004,5.1736932E-002,5.1436294E-002,7.011639369582694E-001,1.100000000000000E+001,2.6933807E-003,10,3.6065274E-005,-3.1541804291195854,0.2556742056349133,0.23076242616452397,6.326884338696401,0.051436294,
2,1,0,1,0,2.076654119469295E+004,5.2236326E-002,5.1918786E-002,7.021886771889765E-001,1.100000000000000E+001,2.7292753E-003,10,3.6456782E-005,-3.153546177824233,0.226279812145292,0.26073912401039423,7.151993027231097,0.051918786,
2,1,0,1,0,2.076659109469230E+004,5.2734833E-002,5.2358147E-002,7.076201318013284E-001,1.100000000000000E+001,2.7652828E-003,10,3.7049678E-005,-3.150199819903276,0.2389946392270889,0.24686746192637038,6.8030474600382735,0.052358147,
2,1,0,1,0,2.076664099469176E+004,5.3235125E-002,5.2908145E-002,7.106248948861023E-001,1.100000000000000E+001,2.8014637E-003,10,3.7597845E-005,-3.1483595822079637,0.24483580679402728,0.24097782416946414,6.6756110464582585,0.052908145,
2,1,0,1,0,2.076669099469107E+004,5.3734526E-002,5.3420324E-002,7.152744370202218E-001,1.100000000000000E+001,2.8379769E-003,10,3.8210193E-005,-3.145527295799187,0.26693450517182804,0.22102800071508624,6.1526807821623155,0.053420324,
2,1,0,1,0,2.076674099469045E+004,5.4233916E-002,5.3914465E-002,7.173415770133325E-001,1.100000000000000E+001,2.8745958E-003,10,3.8675087E-005,-3.1442739967901403,0.25575207559975266,0.23069216490869823,6.435847234729237,0.053914465,
2,1,0,1,0,2.076679089468988E+004,5.4733984E-002,5.4415781E-002,7.198627622144449E-001,1.100000000000000E+001,2.9113365E-003,10,3.9171893E-005,-3.142750291477024,0.3259640626563062,0.18100154820505202,5.070331156690377,0.054415781,
2,1,0,1,0,2.076684079468925E+004,5.5232711E-002,5.4942004E-002,7.233808957454233E-001,1.100000000000000E+001,2.9481540E-003,10,3.9743998E-005,-3.1406329649992006,0.33188437095254897,0.17777275811651733,4.998339568670173,0.054942004,
