mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.620489895216969E+004,1.5290054E-002,1.4995719E-002,7.922138878398343E+000,3.400000000000000E+001,5.2387075E-004,10,1.1879817E-004,-2.1011575485016087,0.17195437562476681,0.343114269617354,106.01233540521577,0.014995719,
2,1,0,1,0,6.620490135216946E+004,1.5771287E-002,1.5503266E-002,7.969464713284452E+000,3.400000000000000E+001,5.4294564E-004,10,1.2355273E-004,-2.098570847973257,0.18120794535691498,0.32559278724666874,101.2555585365585,0.015503266,
2,1,0,1,0,6.620490395216807E+004,1.6288845E-002,1.5975244E-002,8.022950083186757E+000,3.400000000000000E+001,5.6374643E-004,10,1.2816858E-004,-2.0956659098620674,0.1855738330298837,0.3179327550479544,99.50817524957813,0.015975244,
2,1,0,1,0,6.620490635216760E+004,1.6779166E-002,1.6395167E-002,8.077446065504446E+000,3.400000000000000E+001,5.8306783E-004,10,1.3243107E-004,-2.09272593315953,0.19294978522444584,0.3057790395121154,96.20207210517178,0.016395167,
2,1,0,1,0,6.620490885216719E+004,1.7278563E-002,1.6911319E-002,8.127730713226100E+000,3.400000000000000E+001,6.0333696E-004,10,1.3745064E-004,-2.0900306938024436,0.19830377815226546,0.29752332784450264,94.14941254676764,0.016911319,
2,1,0,1,0,6.620491135216597E+004,1.7777957E-002,1.7435424E-002,8.171260864981885E+000,3.400000000000000E+001,6.2371074E-004,10,1.4246939E-004,-2.087710924562536,0.1993944054859667,0.29589596486523484,94.15473502394882,0.017435424,
2,1,0,1,0,6.620491385216551E+004,1.8277353E-002,1.7911812E-002,8.215861326937258E+000,3.400000000000000E+001,6.4420293E-004,10,1.4716097E-004,-2.0853468996754074,0.21341463579857034,0.2764571407168469,88.45000064217638,0.017911812,
2,1,0,1,0,6.620491635216516E+004,1.8776750E-002,1.8414948E-002,8.252440736290538E+000,3.400000000000000E+001,6.6478789E-004,10,1.5196827E-004,-2.083417585809455,0.2249915356741015,0.26223208719043123,84.39941185628398,0.018414948,
2,1,0,1,0,6.620491885216394E+004,1.9276150E-002,1.8982295E-002,8.297472666871386E+000,3.400000000000000E+001,6.8548345E-004,10,1.5750507E-004,-2.081054169548642,0.23039219553569867,0.256085063397289,82.89206957038937,0.018982295,
2,1,0,1,0,6.620492135216348E+004,1.9775545E-002,1.9440463E-002,8.340170453556539E+000,3.400000000000000E+001,7.0628017E-004,10,1.6213677E-004,-2.0788250733091975,0.23310250931676235,0.253107528412854,82.33596936023099,0.019440463,
2,1,0,1,0,6.620492385216313E+004,2.0274941E-002,1.9961314E-002,8.375517977246517E+000,3.400000000000000E+001,7.2718406E-004,10,1.6718634E-004,-2.0769883248638097,0.23867216406854272,0.24720100993032504,80.81798368884535,0.019961314,
2,1,0,1,0,6.620492635216215E+004,2.0774335E-002,2.0438204E-002,8.418676010417641E+000,3.400000000000000E+001,7.4817543E-004,10,1.7206262E-004,-2.0747562038188834,0.23885967155264995,0.24700695440333087,81.11995486816636,0.020438204,
2,1,0,1,0,6.620492885216139E+004,2.1273734E-002,2.0950675E-002,8.462561291797670E+000,3.400000000000000E+001,7.6928554E-004,10,1.7729637E-004,-2.0724981728305076,0.24348776881066533,0.2423119661746872,79.95569724329587,0.020950675,
2,1,0,1,0,6.620493135216110E+004,2.1773130E-002,2.1446364E-002,8.501505497927610E+000,3.400000000000000E+001,7.9049071E-004,10,1.8232639E-004,-2.070504159986057,0.25580798402053295,0.23064174570588947,76.44968034115931,0.021446364,
2,1,0,1,0,6.620493385216035E+004,2.2272529E-002,2.1928104E-002,8.540449948282898E+000,3.400000000000000E+001,8.1179960E-004,10,1.8727587E-004,-2.068519248174135,0.2550612140003087,0.2313170202347135,76.98418127693536,0.021928104,
2,1,0,1,0,6.620493635215936E+004,2.2771925E-002,2.2449316E-002,8.579708486372112E+000,3.400000000000000E+001,8.3320320E-004,10,1.9260860E-004,-2.0665274679684,0.2660691166936375,0.22174689318766347,74.14131895626127,0.022449316,
2,1,0,1,0,6.620493885215919E+004,2.3271320E-002,2.2946091E-002,8.614400739781573E+000,3.400000000000000E+001,8.5470278E-004,10,1.9766683E-004,-2.0647749288321107,0.2651861102951004,0.2224852573701711,74.77362622407955,0.022946091,
2,1,0,1,0,6.620494135215878E+004,2.3770718E-002,2.3469619E-002,8.648198141801203E+000,3.400000000000000E+001,8.7628077E-004,10,2.0296992E-004,-2.0630743686725643,0.2727854994061084,0.21628715649640878,72.99124969117113,0.023469619,
2,1,0,1,0,6.620494385215791E+004,2.4270112E-002,2.3937838E-002,8.681647421714601E+000,3.400000000000000E+001,8.9795160E-004,10,2.0781987E-004,-2.061397855667677,0.27897544223355153,0.21148814937841953,71.67122962269758,0.023937838,
2,1,0,1,0,6.620494635215774E+004,2.4774054E-002,2.4468236E-002,8.717467898333581E+000,3.400000000000000E+001,9.1969821E-004,10,2.1330106E-004,-2.059609643218089,0.28641367637226467,0.20599574973967044,70.09538167405393,0.024468236,
2,1,0,1,0,6.620494875215739E+004,2.5259830E-002,2.4960166E-002,8.762365473180481E+000,3.400000000000000E+001,9.4068010E-004,10,2.1871009E-004,-2.057378636609179,0.2878414164707919,0.20497397741921858,70.01420058060081,0.024960166,
2,1,0,1,0,6.620495135215635E+004,2.5777381E-002,2.5461638E-002,8.794585365040078E+000,3.400000000000000E+001,9.6351106E-004,10,2.2392455E-004,-2.0557846312400576,0.2859227218460516,0.20634946260677794,70.76181510681727,0.025461638,
2,1,0,1,0,6.620495375215611E+004,2.6258621E-002,2.5942296E-002,8.828152024864494E+000,3.400000000000000E+001,9.8466210E-004,10,2.2902252E-004,-2.054130196693971,0.29201842510041087,0.20204204573637016,69.543006491033,0.025942296,
2,1,0,1,0,6.620495635215566E+004,2.6776180E-002,2.6445508E-002,8.859823089854913E+000,3.400000000000000E+001,1.0076667E-003,10,2.3430253E-004,-2.052574949881219,0.29445493456465727,0.2003702199361329,69.24204413053042,0.026445508,
2,1,0,1,0,6.620495875215484E+004,2.7257413E-002,2.6907071E-002,8.891725587997321E+000,3.400000000000000E+001,1.0289705E-003,10,2.3925029E-004,-2.0510139487460433,0.31034014660635095,0.1901139786301583,65.98624330681535,0.026907071,
2,1,0,1,0,6.620496135215450E+004,2.7774973E-002,2.7408551E-002,8.926924119703529E+000,3.400000000000000E+001,1.0521393E-003,10,2.4467407E-004,-2.049298156783672,0.31290163378716224,0.1885576603928255,65.67470080012514,0.027408551,
2,1,0,1,0,6.620496375215426E+004,2.8256208E-002,2.7925637E-002,8.958970953456536E+000,3.400000000000000E+001,1.0736069E-003,10,2.5018497E-004,-2.047741871465212,0.31209610374541163,0.189044333754735,66.10143068929048,0.027925637,
2,1,0,1,0,6.620496635215334E+004,2.8773764E-002,2.8452275E-002,8.993330902589335E+000,3.400000000000000E+001,1.0969487E-003,10,2.5588073E-004,-2.0460794267661546,0.3169268677786273,0.18616282176874752,65.31328495795819,0.028452275,
2,1,0,1,0,6.620496875215287E+004,2.9255003E-002,2.8956357E-002,9.026059104806986E+000,3.400000000000000E+001,1.1185781E-003,10,2.6136180E-004,-2.0445018269417887,0.33358059561468356,0.1768688010502579,62.23667455602083,0.028956357,
2,1,0,1,0,6.620497135215253E+004,2.9772555E-002,2.9441344E-002,9.055951365862541E+000,3.400000000000000E+001,1.1420897E-003,10,2.6661938E-004,-2.043065918487324,0.35208911747685084,0.16757121158077012,59.16601196965623,0.029441344,
2,1,0,1,0,6.620497375215171E+004,3.0253794E-002,2.9935881E-002,9.092133706943784E+000,3.400000000000000E+001,1.1638694E-003,10,2.7218103E-004,-2.0413341862597694,0.3459476585507705,0.17054603071216132,60.43043615190818,0.029935881,
2,1,0,1,0,6.620497635215105E+004,3.0771354E-002,3.0441698E-002,9.120827386071056E+000,3.400000000000000E+001,1.1875504E-003,10,2.7765348E-004,-2.039965763326574,0.35525358426789666,0.16607854955661225,59.05930266525866,0.030441698,
2,1,0,1,0,6.620497875215067E+004,3.1252582E-002,3.0931026E-002,9.142163165760394E+000,3.400000000000000E+001,1.2094659E-003,10,2.8277648E-004,-2.038951031859091,0.3380697237501728,0.17452021241511675,62.322031814670154,0.030931026,
2,1,0,1,0,6.620498135214997E+004,3.1770144E-002,3.1488899E-002,9.168342038311891E+000,3.400000000000000E+001,1.2332741E-003,10,2.8870101E-004,-2.0377091930882285,0.3356834745141513,0.1757608118344019,62.97138010216788,0.031488899,
2,1,0,1,0,6.620498375214945E+004,3.2251380E-002,3.1924438E-002,9.200620241971222E+000,3.400000000000000E+001,1.2553202E-003,10,2.9372462E-004,-2.0361828945472826,0.3512057615708211,0.16799268820680371,60.39371700000346,0.031924438,
2,1,0,1,0,6.620498635214916E+004,3.2768935E-002,3.2486640E-002,9.231597686186461E+000,3.400000000000000E+001,1.2792854E-003,10,2.9990359E-004,-2.0347231303664604,0.35261105691081934,0.16732317051226783,60.34170079125394,0.03248664,
2,1,0,1,0,6.620498875214858E+004,3.3259254E-002,3.2959487E-002,9.275542300025247E+000,3.400000000000000E+001,1.3014966E-003,10,3.0571711E-004,-2.032660689688817,0.35886257783634545,0.1644083380209852,59.42340250436791,0.032959487,
2,1,0,1,0,6.620499125214783E+004,3.3758648E-002,3.3409122E-002,9.305807822461560E+000,3.400000000000000E+001,1.3247309E-003,10,3.1089887E-004,-2.0312459204795497,0.3446221790554026,0.17120198172304796,62.066258398108424,0.033409122,
2,1,0,1,0,6.620499375214765E+004,3.4258045E-002,3.3911247E-002,9.332220836119220E+000,3.400000000000000E+001,1.3480274E-003,10,3.1646725E-004,-2.0300149926844147,0.3583675021687113,0.16463546399423273,59.87917952345739,0.033911247,
2,1,0,1,0,6.620499625214702E+004,3.4757439E-002,3.4427114E-002,9.361314165871732E+000,3.400000000000000E+001,1.3713998E-003,10,3.2228304E-004,-2.0286631795819923,0.35978716312429565,0.16398583953818627,59.83186922996321,0.034427114,
2,1,0,1,0,6.620499875214626E+004,3.5256840E-002,3.4956716E-002,9.381383362988203E+000,3.400000000000000E+001,1.3948259E-003,10,3.2794234E-004,-2.027733116566079,0.3901517607905419,0.15122320576088574,55.38746841607146,0.034956716,
2,1,0,1,0,6.620500125214609E+004,3.5756238E-002,3.5403747E-002,9.411322005869209E+000,3.400000000000000E+001,1.4183224E-003,10,3.3319608E-004,-2.0263493670586605,0.40029383404902896,0.14739172822925256,54.14860678928745,0.035403747,
2,1,0,1,0,6.620500375214545E+004,3.6255632E-002,3.5909344E-002,9.439233143729325E+000,3.400000000000000E+001,1.4418855E-003,10,3.3895666E-004,-2.025063286949259,0.3982709684345836,0.14814034834600506,54.576538325791056,0.035909344,
2,1,0,1,0,6.620500625214470E+004,3.6755029E-002,3.6425717E-002,9.467280026137217E+000,3.400000000000000E+001,1.4655229E-003,10,3.4485245E-004,-2.023774776996112,0.4018679494616941,0.14681439532321763,54.25775772998732,0.036425717,
2,1,0,1,0,6.620500875214447E+004,3.7254423E-002,3.6923572E-002,9.495102932761370E+000,3.400000000000000E+001,1.4892272E-003,10,3.5059312E-004,-2.022500322881891,0.38542973004347425,0.1530758927012328,56.71734905353333,0.036923572,
2,1,0,1,0,6.620501125214389E+004,3.7753824E-002,3.7401553E-002,9.521992398813921E+000,3.400000000000000E+001,1.5130030E-003,10,3.5613732E-004,-2.0212721695486,0.40143917145514507,0.14697120808150227,54.606785873960185,0.037401553,
2,1,0,1,0,6.620501375214267E+004,3.8253222E-002,3.7873600E-002,9.548472346484033E+000,3.400000000000000E+001,1.5368358E-003,10,3.6163503E-004,-2.0200661053337394,0.4061928097651613,0.1452512171106884,54.12245499019226,0.0378736,
2,1,0,1,0,6.620501625214244E+004,3.8752619E-002,3.8432270E-002,9.578624949790537E+000,3.400000000000000E+001,1.5607507E-003,10,3.6812830E-004,-2.018696831169871,0.38860697303171315,0.1518243472053837,56.75610500273562,0.03843227,
2,1,0,1,0,6.620501875214186E+004,3.9252009E-002,3.8940758E-002,9.607347663746140E+000,3.400000000000000E+001,1.5847335E-003,10,3.7411740E-004,-2.0173964930794823,0.37456083821171965,0.15751780213245462,59.08541349959721,0.038940758,
2,1,0,1,0,6.620502125214064E+004,3.9751410E-002,3.9410498E-002,9.630117799776485E+000,3.400000000000000E+001,1.6087843E-003,10,3.7952774E-004,-2.0163684003645628,0.37895280803643894,0.15569220955430085,58.56937165140797,0.039410498,
2,1,0,1,0,6.620502375214035E+004,4.0250812E-002,3.9928965E-002,9.656784900379456E+000,3.400000000000000E+001,1.6328903E-003,10,3.8558542E-004,-2.0151674421598744,0.3911163787616319,0.15085024101217168,56.89421132204059,0.039928965,
2,1,0,1,0,6.620502625213983E+004,4.0750206E-002,4.0368047E-002,9.691031321572652E+000,3.400000000000000E+001,1.6570810E-003,10,3.9120801E-004,-2.013630002780549,0.38619846939636227,0.15277119065805322,57.78823353325469,0.040368047,
2,1,0,1,0,6.620502875213861E+004,4.1254133E-002,4.0876385E-002,9.728656523352953E+000,3.400000000000000E+001,1.6813540E-003,10,3.9767229E-004,-2.0119471293903555,0.39846425003144603,0.14806849044887674,56.16262731252633,0.040876385,
2,1,0,1,0,6.620503115213825E+004,4.1739915E-002,4.1419506E-002,9.757321381348811E+000,3.400000000000000E+001,1.7047407E-003,10,4.0414344E-004,-2.0106693902188484,0.40342959880141466,0.14624608649263318,55.59667398780856,0.041419506,
2,1,0,1,0,6.620503375213780E+004,4.2257477E-002,4.1952215E-002,9.780521930195277E+000,3.400000000000000E+001,1.7301444E-003,10,4.1031456E-004,-2.009637968795674,0.41138039717910396,0.14341957080252657,54.659741193926834,0.041952215,
2,1,0,1,0,6.620503615213674E+004,4.2738706E-002,4.2387750E-002,9.807205151766656E+000,3.400000000000000E+001,1.7536527E-003,10,4.1570535E-004,-2.0084547398270893,0.42581462633706046,0.13855794599525473,52.9838587112913,0.04238775,
2,1,0,1,0,6.620503875213620E+004,4.3256268E-002,4.2931743E-002,9.831491866911023E+000,3.400000000000000E+001,1.7791865E-003,10,4.2208307E-004,-2.0073805757175482,0.4462966358963176,0.13219906953030836,50.7245794003846,0.042931743,
2,1,0,1,0,6.620504115213593E+004,4.3737501E-002,4.3412391E-002,9.852609740231578E+000,3.400000000000000E+001,1.8028099E-003,10,4.2772535E-004,-2.006448719181304,0.44030183554004587,0.13399898714397682,51.564476747421885,0.043412391,
2,1,0,1,0,6.620504375213478E+004,4.4255059E-002,4.3922544E-002,9.875072894956958E+000,3.400000000000000E+001,1.8284608E-003,10,4.3373831E-004,-2.0054596898523154,0.4319063335992515,0.1366036925375207,52.701208140398776,0.043922544,
2,1,0,1,0,6.620504615213413E+004,4.4736300E-002,4.4430099E-002,9.906254510818570E+000,3.400000000000000E+001,1.8522044E-003,10,4.4013586E-004,-2.0040905183458726,0.4339691467109029,0.13595436552844162,52.59780748614102,0.044430099,
2,1,0,1,0,6.620504875213385E+004,4.5253854E-002,4.4951528E-002,9.935366438024374E+000,3.400000000000000E+001,1.8780075E-003,10,4.4660992E-004,-2.0028161105292885,0.43161165660286466,0.1366969568532464,53.0066216846406,0.044951528,
2,1,0,1,0,6.620505115213292E+004,4.5735087E-002,4.5423504E-002,9.963785443116535E+000,3.400000000000000E+001,1.9018892E-003,10,4.5259006E-004,-2.0015756329895855,0.41948559691255105,0.14064845237654144,54.6749778139439,0.045423504,
2,1,0,1,0,6.620505375213205E+004,4.6252649E-002,4.5946673E-002,9.991034692661358E+000,3.400000000000000E+001,1.9278314E-003,10,4.5905481E-004,-2.000389532990826,0.42533081097441416,0.13871555616869982,54.04427597248912,0.045946673,
2,1,0,1,0,6.620505615213187E+004,4.6733886E-002,4.6429932E-002,1.001981506242660E+001,3.400000000000000E+001,1.9518473E-003,10,4.6521935E-004,-1.999140294248098,0.4292377452966929,0.13745296318062308,53.71024063585638,0.046429932,
2,1,0,1,0,6.620505875213095E+004,4.7251433E-002,4.6885416E-002,1.004106271588680E+001,3.400000000000000E+001,1.9779308E-003,10,4.7077940E-004,-1.9982203203363136,0.42367901020799176,0.1392563676237721,54.584423469001074,0.046885416,
2,1,0,1,0,6.620506115213013E+004,4.7732677E-002,4.7380820E-002,1.006958350776279E+001,3.400000000000000E+001,2.0020683E-003,10,4.7710512E-004,-1.9969884921098433,0.41094026718133,0.14357317768999717,56.46113992932452,0.04738082,
2,1,0,1,0,6.620506375212991E+004,4.8250236E-002,4.7930885E-002,1.009170078215280E+001,3.400000000000000E+001,2.0282862E-003,10,4.8370415E-004,-1.9960356347484374,0.4053244387721443,0.14556240472133786,57.40286480754632,0.047930885,
2,1,0,1,0,6.620506615212932E+004,4.8731469E-002,4.8397660E-002,1.011935316686601E+001,3.400000000000000E+001,2.0525442E-003,10,4.8975303E-004,-1.9948472468874001,0.4312580908377992,0.1368090274790706,54.0726349815168,0.04839766,
2,1,0,1,0,6.620506875212851E+004,4.9249031E-002,4.8932102E-002,1.015264377489007E+001,3.400000000000000E+001,2.0789050E-003,10,4.9679022E-004,-1.9934208516089897,0.4265315185705354,0.13832506492774738,54.797886475486145,0.048932102,
2,1,0,1,0,6.620507115212840E+004,4.9739346E-002,4.9433582E-002,1.019019901820204E+001,3.400000000000000E+001,2.1033187E-003,10,5.0373806E-004,-1.9918173339854373,0.4347310061012118,0.13571610759749658,53.90622178814697,0.049433582,
2,1,0,1,0,6.620507365212776E+004,5.0238740E-002,4.9919650E-002,1.021909495427585E+001,3.400000000000000E+001,2.1288358E-003,10,5.1013363E-004,-1.9905875654311214,0.4092358139226807,0.14417115509628198,57.42305381694141,0.04991965,
2,1,0,1,0,6.620507615212700E+004,5.0738137E-002,5.0424386E-002,1.023580571551906E+001,3.400000000000000E+001,2.1544017E-003,10,5.1613420E-004,-1.9898779659930153,0.41919042613768237,0.14074748925831038,56.201639346725536,0.050424386,
2,1,0,1,0,6.620507865212677E+004,5.1237535E-002,5.0904240E-002,1.026128577720376E+001,3.400000000000000E+001,2.1800271E-003,10,5.2234298E-004,-1.9887982171035476,0.41889089169993277,0.14084813293640175,56.424022323234766,0.05090424,
2,1,0,1,0,6.620508115212619E+004,5.1736936E-002,5.1401306E-002,1.028631271777493E+001,3.400000000000000E+001,2.2057127E-003,10,5.2872993E-004,-1.9877402766764496,0.4363289131346112,0.13521909326645515,54.340526768574705,0.051401306,
2,1,0,1,0,6.620508365212544E+004,5.2236326E-002,5.1917464E-002,1.032062232261529E+001,3.400000000000000E+001,2.2314778E-003,10,5.3582055E-004,-1.9862941144211055,0.4412099894381119,0.1337231735735119,53.88613951163035,0.051917464,
2,1,0,1,0,6.620508615212515E+004,5.2735724E-002,5.2407734E-002,1.034472589956769E+001,3.400000000000000E+001,2.2573082E-003,10,5.4214365E-004,-1.9852810121884166,0.4258561929251672,0.1385444217559322,55.94691876640257,0.052407734,
2,1,0,1,0,6.620508865212509E+004,5.3235125E-002,5.2921135E-002,1.037772106193019E+001,3.400000000000000E+001,2.2832174E-003,10,5.4920081E-004,-1.9838980066891305,0.4314905111940782,0.13673533593294396,55.34412274067794,0.052921135,
2,1,0,1,0,6.620509115212387E+004,5.3734515E-002,5.3388119E-002,1.040509064190786E+001,3.400000000000000E+001,2.3091945E-003,10,5.5550819E-004,-1.9827541321646127,0.4310986023719359,0.1368596411015431,55.53815135736081,0.053388119,
2,1,0,1,0,6.620509365212353E+004,5.4233916E-002,5.3878680E-002,1.043243179718658E+001,3.400000000000000E+001,2.3352453E-003,10,5.6208565E-004,-1.981614445840058,0.43991767830664325,0.13411600149170233,54.59432041248905,0.05387868,
2,1,0,1,0,6.620509615212330E+004,5.4733314E-002,5.4421443E-002,1.045942873880274E+001,3.400000000000000E+001,2.3613593E-003,10,5.6921720E-004,-1.9804920346236847,0.44779161583696797,0.13175771477927967,53.75006704339863,0.054421443,
2,1,0,1,0,6.620509865212231E+004,5.5232704E-002,5.4888714E-002,1.048180299531680E+001,3.400000000000000E+001,2.3875425E-003,10,5.7533267E-004,-1.9795640070881904,0.4426310039055379,0.13329387114643063,54.54656428616356,0.054888714,
