mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.825438659686132E+004,1.1785197E-002,1.1409371E-002,7.446703076473504E-001,3.000000000000000E+001,2.7272641E-004,10,8.4962203E-006,-3.128035962501459,0.08857076504011638,0.6661340225894753,19.273916906477663,0.011409371,
2,1,0,1,0,5.825441159686144E+004,1.2284595E-002,1.1892604E-002,7.526813021118173E-001,3.000000000000000E+001,2.9182885E-004,10,8.9513405E-006,-3.1233888724478875,0.09041435090164744,0.652551275451616,19.170852519229708,0.011892604,
2,1,0,1,0,5.825443659686140E+004,1.2783992E-002,1.2403871E-002,7.621387560951653E-001,3.000000000000000E+001,3.1117070E-004,10,9.4534707E-006,-3.117965953174147,0.09716052658778655,0.607242489023485,18.03696716576509,0.012403871,
2,1,0,1,0,5.825446159686148E+004,1.3284725E-002,1.2895967E-002,7.731920409493087E-001,3.000000000000000E+001,3.3075834E-004,10,9.9710587E-006,-3.1117126251421743,0.09624757035332694,0.6130024870592546,18.45769764363695,0.012895967,
2,1,0,1,0,5.825448649686167E+004,1.3782784E-002,1.3416870E-002,7.807348136759877E-001,3.000000000000000E+001,3.5048183E-004,10,1.0475017E-005,-3.10749645461728,0.10331234669003615,0.5710837270690918,17.35620117172141,0.01341687,
2,1,0,1,0,5.825451149686157E+004,1.4282180E-002,1.3899120E-002,7.913419221299840E-001,3.000000000000000E+001,3.7051193E-004,10,1.0998956E-005,-3.1016358264784074,0.10754785078608489,0.548593017608063,16.833791022492928,0.01389912,
2,1,0,1,0,5.825453639686166E+004,1.4780239E-002,1.4405568E-002,7.975632655905534E-001,3.000000000000000E+001,3.9065877E-004,10,1.1489352E-005,-3.0982348571020046,0.10996273800125222,0.5365453886690974,16.65375711794008,0.014405568,
2,1,0,1,0,5.825456139686168E+004,1.5280975E-002,1.4947768E-002,8.092829305290579E-001,3.000000000000000E+001,4.1112374E-004,10,1.2096973E-005,-3.0918996196905053,0.12301518434316863,0.4796155882302381,15.032116729262839,0.014947768,
2,1,0,1,0,5.825458639686171E+004,1.5780371E-002,1.5394018E-002,8.138286425776466E-001,3.000000000000000E+001,4.3178129E-004,10,1.2528093E-005,-3.089467029284261,0.12341105780246157,0.47807709495885364,15.126581203443724,0.015394018,
2,1,0,1,0,5.825461139686173E+004,1.6279766E-002,1.5940903E-002,8.208295214743844E-001,3.000000000000000E+001,4.5257623E-004,10,1.3084764E-005,-3.085747032370096,0.13483385629677921,0.4375755586945215,13.986530778413748,0.015940903,
2,1,0,1,0,5.825463629686181E+004,1.6779164E-002,1.6445754E-002,8.294512938762963E-001,3.000000000000000E+001,4.7350780E-004,10,1.3640952E-005,-3.0812091110522823,0.1405851077761582,0.4196746080242063,13.499056493852555,0.016445754,
2,1,0,1,0,5.825466129686183E+004,1.7278560E-002,1.6924204E-002,8.337449697464443E-001,3.000000000000000E+001,4.9467693E-004,10,1.4110470E-005,-3.0789667733068216,0.1521299483029222,0.3878263330670355,12.625855883510287,0.016924204,
2,1,0,1,0,5.825468629686185E+004,1.7777957E-002,1.7433651E-002,8.414949776489377E-001,3.000000000000000E+001,5.1599415E-004,10,1.4670330E-005,-3.074948471709383,0.14835244096018438,0.3977015788761759,13.035860674680622,0.017433651,
2,1,0,1,0,5.825471119686196E+004,1.8276908E-002,1.7902212E-002,8.473312915968059E-001,3.000000000000000E+001,5.3738867E-004,10,1.5169105E-005,-3.071946754980008,0.14869335401439018,0.39678975829874763,13.109377557002675,0.017902212,
2,1,0,1,0,5.825473619686207E+004,1.8776750E-002,1.8393880E-002,8.514017145936634E-001,3.000000000000000E+001,5.5900629E-004,10,1.5660580E-005,-3.069865479554916,0.15779846807132508,0.37389463105137327,12.45903494335672,0.01839388,
2,1,0,1,0,5.825476119686203E+004,1.9276148E-002,1.8931651E-002,8.595828631438245E-001,3.000000000000000E+001,5.8078719E-004,10,1.6273323E-005,-3.0657122512963,0.15599231785823775,0.3782237536441881,12.676106647232404,0.018931651,
2,1,0,1,0,5.825478619686211E+004,1.9776436E-002,1.9433541E-002,8.664873015978145E-001,3.000000000000000E+001,6.0272752E-004,10,1.6838916E-005,-3.062237797504488,0.15743754623890166,0.37475177560549106,12.674274349368728,0.019433541,
2,1,0,1,0,5.825481109686207E+004,2.0274941E-002,1.9907065E-002,8.728234365846212E-001,3.000000000000000E+001,6.2474690E-004,10,1.7375352E-005,-3.0590736008217285,0.1573324592954482,0.3750020832586511,12.773368580281552,0.019907065,
2,1,0,1,0,5.825483609686219E+004,2.0774338E-002,2.0397170E-002,8.786821238960352E-001,3.000000000000000E+001,6.4704195E-004,10,1.7922628E-005,-3.0561682088921045,0.14860780309618493,0.3970181832364,13.612947572816818,0.02039717,
2,1,0,1,0,5.825486099686241E+004,2.1271948E-002,2.0910596E-002,8.842768998761184E-001,3.000000000000000E+001,6.6940224E-004,10,1.8490757E-005,-3.0534117199892425,0.15282490381184505,0.3860627327640239,13.348866454388927,0.020910596,
2,1,0,1,0,5.825488599686226E+004,2.1773132E-002,2.1433283E-002,8.921874109134520E-001,3.000000000000000E+001,6.9201685E-004,10,1.9122504E-005,-3.0495439091031367,0.16782364022320415,0.3515595295247467,12.218814822319112,0.021433283,
2,1,0,1,0,5.825491099686234E+004,2.2272525E-002,2.1927420E-002,8.987467569931038E-001,3.000000000000000E+001,7.1478682E-004,10,1.9707197E-005,-3.04636266369951,0.16261998330235022,0.362809039835557,12.717555908720387,0.02192742,
2,1,0,1,0,5.825493599686248E+004,2.2771921E-002,2.2427952E-002,9.063173252346317E-001,3.000000000000000E+001,7.3772896E-004,10,2.0326841E-005,-3.0427197179195797,0.16861580808463317,0.34990788034764914,12.333944427471913,0.022427952,
2,1,0,1,0,5.825496099686241E+004,2.3273103E-002,2.2926351E-002,9.129075799691719E-001,3.000000000000000E+001,7.6081831E-004,10,2.0929640E-005,-3.0395731869137164,0.17577828986158092,0.3356500967580261,11.891630497786842,0.022926351,
2,1,0,1,0,5.825498589686246E+004,2.3770718E-002,2.3411108E-002,9.150884562141819E-001,3.000000000000000E+001,7.8395806E-004,10,2.1423235E-005,-3.0385369232134174,0.17730856326344718,0.3327532461719691,11.890870975722692,0.023411108,
2,1,0,1,0,5.825501089686248E+004,2.4270114E-002,2.3932461E-002,9.240166352693606E-001,3.000000000000000E+001,8.0731843E-004,10,2.2113993E-005,-3.0343202100129507,0.17782375782363444,0.331789186788619,11.942015771047537,0.023932461,
2,1,0,1,0,5.825503579686256E+004,2.4768619E-002,2.4409709E-002,9.281725569350989E-001,3.000000000000000E+001,8.3074829E-004,10,2.2656423E-005,-3.032371276412405,0.1826445497000558,0.32303181286762467,11.71675981795074,0.024409709,
2,1,0,1,0,5.825506079686258E+004,2.5268907E-002,2.4901891E-002,9.317399052237825E-001,3.000000000000000E+001,8.5437292E-004,10,2.3202085E-005,-3.03070530383772,0.18212914040057862,0.32394596422205785,11.833830467473158,0.024901891,
2,1,0,1,0,5.825508579686264E+004,2.5768304E-002,2.5413243E-002,9.395126017619893E-001,3.000000000000000E+001,8.7813998E-004,10,2.3876062E-005,-3.0270973902957707,0.17830850350524896,0.33088719180610016,12.123642699143389,0.025413243,
2,1,0,1,0,5.825511079686275E+004,2.6268145E-002,2.5898775E-002,9.461727410355323E-001,3.000000000000000E+001,9.0207392E-004,10,2.4504716E-005,-3.024029568006308,0.18081655223939838,0.32629756108768676,12.070959594650418,0.025898775,
2,1,0,1,0,5.825513569686271E+004,2.6767096E-002,2.6399706E-002,9.528534129086168E-001,3.000000000000000E+001,9.2610018E-004,10,2.5155050E-005,-3.0209739061418808,0.1707829547189291,0.34546773181844126,12.856871661257422,0.026399706,
2,1,0,1,0,5.825516069686279E+004,2.7266495E-002,2.6866669E-002,9.595366351691048E-001,3.000000000000000E+001,9.5037289E-004,10,2.5779553E-005,-3.0179384392213175,0.17697181603499848,0.3333864189331254,12.442257155487866,0.026866669,
2,1,0,1,0,5.825518569686287E+004,2.7765887E-002,2.7362179E-002,9.629898292971291E-001,3.000000000000000E+001,9.7477395E-004,10,2.6349500E-005,-3.0163782996911035,0.18695458943205082,0.3155846571043591,11.861734172058371,0.027362179,
2,1,0,1,0,5.825521059686286E+004,2.8265288E-002,2.7924076E-002,9.721992586517612E-001,3.000000000000000E+001,9.9925953E-004,10,2.7147766E-005,-3.0122447144315774,0.181221601146036,0.32556825249797516,12.331444881870889,0.027924076,
2,1,0,1,0,5.825523559686297E+004,2.8764684E-002,2.8400237E-002,9.794782632917531E-001,3.000000000000000E+001,1.0240470E-003,10,2.7817414E-005,-3.0090051974815917,0.18586443660771398,0.31743565943454566,12.104001324924457,0.028400237,
2,1,0,1,0,5.825526059686299E+004,2.9264079E-002,2.8881766E-002,9.812585334204798E-001,3.000000000000000E+001,1.0489485E-003,10,2.8340479E-005,-3.008216553430068,0.2076490428545522,0.28413326249390203,10.880759547565496,0.028881766,
2,1,0,1,0,5.825528559686305E+004,2.9764367E-002,2.9422261E-002,9.870665075689864E-001,3.000000000000000E+001,1.0739543E-003,10,2.9041728E-005,-3.0056535840100893,0.1959643412403496,0.3010751835081909,11.586242782749824,0.029422261,
2,1,0,1,0,5.825531049686321E+004,3.0262871E-002,2.9882550E-002,9.952984428698075E-001,3.000000000000000E+001,1.0990305E-003,10,2.9742056E-005,-3.002046675377577,0.20204948889803148,0.29200766763520786,11.332870644681767,0.02988255,
2,1,0,1,0,5.825533549686312E+004,3.0762268E-002,3.0428652E-002,1.001619780630666E+000,3.000000000000000E+001,1.1243690E-003,10,3.0477939E-005,-2.9992971073226236,0.20300096327451084,0.29063901494997557,11.36238260881403,0.030428652,
2,1,0,1,0,5.825536039686319E+004,3.1259879E-002,3.0885080E-002,1.003259999023397E+000,3.000000000000000E+001,1.1496997E-003,10,3.0985764E-005,-2.9985865031624805,0.19545704652215995,0.30185660251093005,11.839043171481372,0.03088508,
2,1,0,1,0,5.825538539686322E+004,3.1761065E-002,3.1376325E-002,1.009498699418533E+000,3.000000000000000E+001,1.1752453E-003,10,3.1674357E-005,-2.9958942362406176,0.1883746815183065,0.3132055726621961,12.364726946736582,0.031376325,
2,1,0,1,0,5.825541039686327E+004,3.2260459E-002,3.1880178E-002,1.017033250874928E+000,3.000000000000000E+001,1.2009691E-003,10,3.2423202E-005,-2.9926648480256963,0.2078935009516746,0.2837991554806454,11.270355585220342,0.031880178,
2,1,0,1,0,5.825543539686315E+004,3.2759853E-002,3.2346882E-002,1.024321553802916E+000,3.000000000000000E+001,1.2268850E-003,10,3.3133609E-005,-2.989563688750113,0.19581493559468413,0.3013049021047284,12.055570958427145,0.032346882,
2,1,0,1,0,5.825546039686335E+004,3.3261038E-002,3.2919075E-002,1.029056408968090E+000,3.000000000000000E+001,1.2529538E-003,10,3.3875585E-005,-2.9875608182092748,0.18268259602777942,0.3229645367587629,12.973113563779457,0.032919075,
2,1,0,1,0,5.825548529686342E+004,3.3758648E-002,3.3416491E-002,1.036454070881450E+000,3.000000000000000E+001,1.2790499E-003,10,3.4634657E-005,-2.9844499383406906,0.18714302223942147,0.31526689744551806,12.734251359322187,0.033416491,
2,1,0,1,0,5.825551029686339E+004,3.4258045E-002,3.3863436E-002,1.040164443634033E+000,3.000000000000000E+001,1.3053732E-003,10,3.5223544E-005,-2.98289799597309,0.18991785205746972,0.3106606322724544,12.63641906478431,0.033863436,
2,1,0,1,0,5.825553519686349E+004,3.4756552E-002,3.4374736E-002,1.049192076300580E+000,3.000000000000000E+001,1.3317750E-003,10,3.6065700E-005,-2.9791449979443687,0.20135282749148226,0.2930179860647641,11.987691608633131,0.034374736,
2,1,0,1,0,5.825556019686349E+004,3.5256837E-002,3.4927927E-002,1.055708312275382E+000,3.000000000000000E+001,1.3584479E-003,10,3.6873702E-005,-2.976456058949912,0.20575347038485833,0.2867509349399624,11.776981721557814,0.034927927,
2,1,0,1,0,5.825558519686357E+004,3.5756238E-002,3.5411503E-002,1.060883670350140E+000,3.000000000000000E+001,1.3852534E-003,10,3.7567486E-005,-2.974332235415187,0.22762600554241616,0.25919709771037497,10.697173018507288,0.035411503,
2,1,0,1,0,5.825561019686365E+004,3.6256075E-002,3.5904873E-002,1.067890983502870E+000,3.000000000000000E+001,1.4122057E-003,10,3.8342489E-005,-2.9714730803408864,0.21446362504005348,0.2751049274159247,11.412197595576693,0.035904873,
2,1,0,1,0,5.825563509686361E+004,3.6755029E-002,3.6375105E-002,1.072610648857719E+000,3.000000000000000E+001,1.4392071E-003,10,3.9016326E-005,-2.9695578956843542,0.2250253367656845,0.26219269726695626,10.961517270353928,0.036375105,
2,1,0,1,0,5.825566009686372E+004,3.7254427E-002,3.6906686E-002,1.076018430827773E+000,3.000000000000000E+001,1.4664275E-003,10,3.9712275E-005,-2.968180289693565,0.2140153103357834,0.2756812113461921,11.602228698784131,0.036906686,
2,1,0,1,0,5.825568509686377E+004,3.7753824E-002,3.7375420E-002,1.078803419362436E+000,3.000000000000000E+001,1.4937369E-003,10,4.0320730E-005,-2.967057685682361,0.21393825358693833,0.2757805068088214,11.666486842910881,0.03737542,
2,1,0,1,0,5.825570999686379E+004,3.8253222E-002,3.7883140E-002,1.086038099957763E+000,3.000000000000000E+001,1.5210720E-003,10,4.1142535E-005,-2.9641549387332002,0.2295923385349916,0.25697721612347246,10.927832570306986,0.03788314,
2,1,0,1,0,5.825573499686387E+004,3.8752615E-002,3.8425334E-002,1.093592776232841E+000,3.000000000000000E+001,1.5487262E-003,10,4.2021667E-005,-2.961144367178875,0.20351774578032977,0.28990100973151806,12.411920505378863,0.038425334,
2,1,0,1,0,5.825575999686401E+004,3.9252013E-002,3.8863324E-002,1.101367688289891E+000,3.000000000000000E+001,1.5765366E-003,10,4.2802811E-005,-2.958067668914519,0.20114428612393098,0.2933217797877109,12.602796953845179,0.038863324,
2,1,0,1,0,5.825578499686395E+004,3.9752748E-002,3.9395809E-002,1.107366523877271E+000,3.000000000000000E+001,1.6045055E-003,10,4.3625601E-005,-2.9557086095175356,0.19216540206902227,0.30702717224200576,13.243253574460773,0.039395809,
2,1,0,1,0,5.825580989686400E+004,4.0250808E-002,3.9908797E-002,1.111645194599104E+000,3.000000000000000E+001,1.6325137E-003,10,4.4364420E-005,-2.954033805034277,0.19758698254087656,0.29860266724703965,12.957162214150642,0.039908797,
2,1,0,1,0,5.825583489686402E+004,4.0750206E-002,4.0342487E-002,1.121853478856190E+000,3.000000000000000E+001,1.6608321E-003,10,4.5258359E-005,-2.950063860976038,0.20714268528989724,0.28482782251002103,12.429109606365442,0.040342487,
2,1,0,1,0,5.825585979686413E+004,4.1248269E-002,4.0889993E-002,1.126219240153603E+000,3.000000000000000E+001,1.6892176E-003,10,4.6051096E-005,-2.9483770575125336,0.21105969713957726,0.2795417637739825,12.280953660923304,0.040889993,
2,1,0,1,0,5.825588479686424E+004,4.1748997E-002,4.1399296E-002,1.132092629582623E+000,3.000000000000000E+001,1.7178180E-003,10,4.6867837E-005,-2.9461180370428277,0.22515059060683262,0.2620468364794488,11.558051877021285,0.041399296,
2,1,0,1,0,5.825590979686417E+004,4.2248398E-002,4.1901190E-002,1.138100625592331E+000,3.000000000000000E+001,1.7465623E-003,10,4.7687772E-005,-2.9438193379343534,0.22757425762667913,0.2592560363166632,11.475901657750398,0.04190119,
2,1,0,1,0,5.825593479686428E+004,4.2747788E-002,4.2403679E-002,1.143040062289777E+000,3.000000000000000E+001,1.7754686E-003,10,4.8469105E-005,-2.9419385477967794,0.24367145814483981,0.24212930168017477,10.805998694195903,0.042403679,
2,1,0,1,0,5.825595969686424E+004,4.3247182E-002,4.2854495E-002,1.150383074393712E+000,3.000000000000000E+001,1.8044086E-003,10,4.9299088E-005,-2.9391575166964925,0.23348641828125977,0.25269135752867683,11.328298400165853,0.042854495,
2,1,0,1,0,5.825598469686435E+004,4.3746583E-002,4.3367822E-002,1.153275256187474E+000,3.000000000000000E+001,1.8335670E-003,10,5.0015035E-005,-2.938067025769989,0.240438500898446,0.24538499358270338,11.052011799166985,0.043367822,
2,1,0,1,0,5.825600969686429E+004,4.4245981E-002,4.3868147E-002,1.157082305827718E+000,3.000000000000000E+001,1.8628017E-003,10,5.0759056E-005,-2.9366357476208806,0.23750711148181897,0.24841361436251735,11.251076303012608,0.043868147,
2,1,0,1,0,5.825603459686443E+004,4.4744931E-002,4.4383224E-002,1.165517677601779E+000,3.000000000000000E+001,1.8920795E-003,10,5.1729432E-005,-2.933481135076322,0.23982449519266866,0.24601323543952822,11.185416978207218,0.044383224,
2,1,0,1,0,5.825605959686451E+004,4.5244772E-002,4.4887073E-002,1.171499355122938E+000,3.000000000000000E+001,1.9216548E-003,10,5.2585179E-005,-2.931257946133708,0.2290834872557233,0.25754802629723794,11.79865655937694,0.044887073,
2,1,0,1,0,5.825608459686453E+004,4.5744177E-002,4.5400735E-002,1.176316580624270E+000,3.000000000000000E+001,1.9513494E-003,10,5.3405638E-005,-2.929475781393055,0.23982212417702622,0.24601566766395902,11.287397428063143,0.045400735,
2,1,0,1,0,5.825610959686458E+004,4.6244457E-002,4.5913614E-002,1.183244714176370E+000,3.000000000000000E+001,1.9811934E-003,10,5.4327040E-005,-2.926925426947999,0.2191837201169884,0.26918057585895977,12.41191583585562,0.045913614,
2,1,0,1,0,5.825613449686463E+004,4.6742961E-002,4.6357188E-002,1.187261708981872E+000,3.000000000000000E+001,2.0110882E-003,10,5.5038116E-005,-2.925453538636961,0.24403076843412505,0.2417727911057526,11.207418828856511,0.046357188,
2,1,0,1,0,5.825615949686465E+004,4.7242355E-002,4.6858355E-002,1.197623243445539E+000,3.000000000000000E+001,2.0412582E-003,10,5.6118657E-005,-2.921679783805468,0.24408215365839872,0.24172189205841121,11.26148305931062,0.046858355,
2,1,0,1,0,5.825618439686473E+004,4.7739968E-002,4.7352664E-002,1.198253751529512E+000,3.000000000000000E+001,2.0714460E-003,10,5.6740508E-005,-2.9214512026315926,0.23588697277549353,0.25011978960005354,11.70945975127983,0.047352664,
2,1,0,1,0,5.825620939686475E+004,4.8241150E-002,4.7829166E-002,1.206246140279943E+000,3.000000000000000E+001,2.1018861E-003,10,5.7693745E-005,-2.9185640632919267,0.2522707970912073,0.23387566329633003,10.99614490973308,0.047829166,
2,1,0,1,0,5.825623439686481E+004,4.8740547E-002,4.8380397E-002,1.210315669544176E+000,3.000000000000000E+001,2.1324751E-003,10,5.8555554E-005,-2.917101344012889,0.25142501554598073,0.23466240967263677,11.076317907308626,0.048380397,
2,1,0,1,0,5.825625939686503E+004,4.9239941E-002,4.8864827E-002,1.216294764408043E+000,3.000000000000000E+001,2.1632221E-003,10,5.9434034E-005,-2.9149611626926415,0.2897329579889482,0.20363579072785545,9.672390837355287,0.048864827,
2,1,0,1,0,5.825628439686488E+004,4.9741130E-002,4.9398243E-002,1.223125239655689E+000,3.000000000000000E+001,2.1940744E-003,10,6.0420240E-005,-2.912529071903487,0.25715307868572723,0.22943532428832117,10.924936045506323,0.049398243,
2,1,0,1,0,5.825630929686496E+004,5.0238736E-002,4.9845941E-002,1.226485151700826E+000,3.000000000000000E+001,2.2249385E-003,10,6.1135310E-005,-2.9113377051611673,0.2780129738336866,0.21222031183082513,10.160709949835958,0.049845941,
2,1,0,1,0,5.825633429686504E+004,5.0738133E-002,5.0388578E-002,1.231914666230217E+000,3.000000000000000E+001,2.2560400E-003,10,6.2074432E-005,-2.909419374370348,0.2610262589626107,0.22603089909222937,10.867565961325818,0.050388578,
2,1,0,1,0,5.825635919686504E+004,5.1236197E-002,5.0901376E-002,1.236728922721174E+000,3.000000000000000E+001,2.2871562E-003,10,6.2951207E-005,-2.907725482478954,0.26083923982655977,0.2261929609947911,10.929180208055957,0.050901376,
2,1,0,1,0,5.825638419686514E+004,5.1736925E-002,5.1375907E-002,1.242207424000043E+000,3.000000000000000E+001,2.3185315E-003,10,6.3819534E-005,-2.90580587954014,0.25597199791982195,0.2304939621500339,11.200256751600747,0.051375907,
2,1,0,1,0,5.825640919686510E+004,5.2236330E-002,5.1897578E-002,1.247584094568375E+000,3.000000000000000E+001,2.3500503E-003,10,6.4746593E-005,-2.903930170693685,0.24914948322402508,0.23680562863921173,11.547606267316196,0.051897578,
2,1,0,1,0,5.825643419686519E+004,5.2735716E-002,5.2389503E-002,1.253884893445123E+000,3.000000000000000E+001,2.3817287E-003,10,6.5690409E-005,-2.9017423298817695,0.25656182332284044,0.2299640657205585,11.25666095537148,0.052389503,
2,1,0,1,0,5.825645909686526E+004,5.3235117E-002,5.2873056E-002,1.260101421464199E+000,3.000000000000000E+001,2.4134400E-003,10,6.6625413E-005,-2.8995944985256044,0.24918083633230403,0.23677583263794183,11.64038586327979,0.052873056,
2,1,0,1,0,5.825648409686529E+004,5.3734515E-002,5.3345844E-002,1.267339384408565E+000,3.000000000000000E+001,2.4454112E-003,10,6.7607289E-005,-2.89710706859031,0.2680276793053166,0.22012651884655432,10.855195565204843,0.053345844,
2,1,0,1,0,5.825650909686531E+004,5.4233909E-002,5.3856805E-002,1.272801029964579E+000,3.000000000000000E+001,2.4775257E-003,10,6.8548994E-005,-2.895239481925466,0.2675223298254417,0.22054233767512973,10.923530062891821,0.053856805,
2,1,0,1,0,5.825653399686539E+004,5.4732867E-002,5.4381739E-002,1.276864325747429E+000,3.000000000000000E+001,2.5096585E-003,10,6.9438101E-005,-2.8938552465968432,0.28437440538072,0.20747296129203643,10.318043643213517,0.054381739,
2,1,0,1,0,5.825655899686544E+004,5.5232711E-002,5.4872047E-002,1.282949065297309E+000,3.000000000000000E+001,2.5420287E-003,10,7.0398040E-005,-2.8917905853237618,0.29176494321957197,0.2022175774407506,10.102060721783719,0.054872047,
