mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.834547017840459E+004,2.3271991E-002,2.2947187E-002,4.818893694306252E-001,2.500000000000000E+001,8.6888333E-004,10,1.1058005E-005,-3.3170526542103964,0.17080359703078393,0.34542598063298646,6.464892930988594,0.022947187,
2,1,0,1,0,4.834552007840463E+004,2.3770716E-002,2.3446869E-002,4.825633190296317E-001,2.500000000000000E+001,8.9371885E-004,10,1.1314599E-005,-3.3164456930954076,0.1744724795369288,0.3381622142162087,6.40008974558901,0.023446869,
2,1,0,1,0,4.834557007840471E+004,2.4270112E-002,2.3920871E-002,4.877605227132626E-001,2.500000000000000E+001,9.1873237E-004,10,1.1667657E-005,-3.311793352570022,0.1709901031353102,0.34504920997276267,6.549015366177371,0.023920871,
2,1,0,1,0,4.834561997840495E+004,2.4769509E-002,2.4447799E-002,4.880381069698956E-001,2.500000000000000E+001,9.4383419E-004,10,1.1931457E-005,-3.31154626611078,0.1645936574726782,0.35845852693196106,6.861138512688514,0.024447799,
2,1,0,1,0,4.834566987840505E+004,2.5268907E-002,2.4925075E-002,4.925955438089584E-001,2.500000000000000E+001,9.6901489E-004,10,1.2277981E-005,-3.307509521258453,0.1735124133727284,0.340033308586746,6.569285915776367,0.024925075,
2,1,0,1,0,4.834571987840487E+004,2.5768302E-002,2.5433009E-002,4.977073263790839E-001,2.500000000000000E+001,9.9450699E-004,10,1.2658195E-005,-3.303025966283122,0.1618860180882959,0.3644539577705853,7.062577333055805,0.025433009,
2,1,0,1,0,4.834576977840508E+004,2.6267035E-002,2.5938099E-002,4.994086686784347E-001,2.500000000000000E+001,1.0200919E-003,10,1.2953712E-005,-3.3015439234854016,0.1650650611386647,0.3574348174774334,6.997700606117348,0.025938099,
2,1,0,1,0,4.834581967840518E+004,2.6767096E-002,2.6448879E-002,5.042354559042952E-001,2.500000000000000E+001,1.0459146E-003,10,1.3336463E-005,-3.2973666196627485,0.14757476959004082,0.3997973377420855,7.857290410482554,0.026448879,
2,1,0,1,0,4.834586967840523E+004,2.7266491E-002,2.6984384E-002,5.084108708219398E-001,2.500000000000000E+001,1.0719316E-003,10,1.3719155E-005,-3.2937851719506255,0.1644343971525297,0.35880570623719,7.094997521926899,0.026984384,
2,1,0,1,0,4.834591967840539E+004,2.7765889E-002,2.7443539E-002,5.107901099793358E-001,2.500000000000000E+001,1.0981518E-003,10,1.4017888E-005,-3.291757520224171,0.17206378216243037,0.3428961008441815,6.842717878509399,0.027443539,
2,1,0,1,0,4.834596957840549E+004,2.8266177E-002,2.7925910E-002,5.157865865510862E-001,2.500000000000000E+001,1.1244857E-003,10,1.4403810E-005,-3.2875299562318014,0.16258461204183705,0.3628879711249539,7.280384151147283,0.02792591,
2,1,0,1,0,4.834601947840556E+004,2.8764680E-002,2.8445626E-002,5.194501947197638E-001,2.500000000000000E+001,1.1510439E-003,10,1.4776086E-005,-3.284456086596315,0.1741120780430259,0.33886218959158104,6.846347400985996,0.028445626,
2,1,0,1,0,4.834606947840564E+004,2.9264078E-002,2.8931290E-002,5.210196293062648E-001,2.500000000000000E+001,1.1777335E-003,10,1.5073770E-005,-3.283145914437893,0.19647634639528438,0.30029060028070664,6.097780285015797,0.02893129,
2,1,0,1,0,4.834611937840586E+004,2.9763481E-002,2.9451063E-002,5.252017363217001E-001,2.500000000000000E+001,1.2045777E-003,10,1.5467749E-005,-3.279673846798692,0.18607406283265712,0.31707804463355405,6.480060236089815,0.029451063,
2,1,0,1,0,4.834616927840584E+004,3.0262873E-002,3.0003361E-002,5.290053377134960E-001,2.500000000000000E+001,1.2315719E-003,10,1.5871938E-005,-3.2765399458706326,0.19862041575689227,0.2970490207422328,6.120908087239282,0.030003361,
2,1,0,1,0,4.834621927840594E+004,3.0762270E-002,3.0414799E-002,5.313875219888136E-001,2.500000000000000E+001,1.2588027E-003,10,1.6162045E-005,-3.274588647884019,0.19155669576389955,0.30800280702648786,6.397229281029937,0.030414799,
2,1,0,1,0,4.834626917840602E+004,3.1261001E-002,3.0919040E-002,5.324035386070589E-001,2.500000000000000E+001,1.2860310E-003,10,1.6461407E-005,-3.2737590666601495,0.17981683569084014,0.32811165747260146,6.846345907522722,0.03091904,
2,1,0,1,0,4.834631907840632E+004,3.1761065E-002,3.1448696E-002,5.367437685943326E-001,2.500000000000000E+001,1.3134377E-003,10,1.6879891E-005,-3.2702329888680626,0.1801735861731003,0.3274619840408584,6.886201151677344,0.031448696,
2,1,0,1,0,4.834636907840613E+004,3.2260459E-002,3.1943902E-002,5.403803462783490E-001,2.500000000000000E+001,1.3410831E-003,10,1.7261857E-005,-3.267300454724172,0.18196105195748113,0.32424521272709794,6.864211129099578,0.031943902,
2,1,0,1,0,4.834641907840641E+004,3.2759856E-002,3.2463506E-002,5.451534943034284E-001,2.500000000000000E+001,1.3689393E-003,10,1.7697594E-005,-3.2634811998455424,0.1850517202916611,0.3188297839491022,6.780367552352317,0.032463506,
2,1,0,1,0,4.834646897840640E+004,3.3260148E-002,3.2948945E-002,5.485258851733530E-001,2.500000000000000E+001,1.3968897E-003,10,1.8073350E-005,-3.2608028730615697,0.17036003088815457,0.3463253657117197,7.394911575726105,0.032948945,
2,1,0,1,0,4.834651887840650E+004,3.3758651E-002,3.3444379E-002,5.527005135599117E-001,2.500000000000000E+001,1.4250828E-003,10,1.8484725E-005,-3.257510131878995,0.17744033788552824,0.33250612968322096,7.147987260825701,0.033444379,
2,1,0,1,0,4.834656887840666E+004,3.4258045E-002,3.3951249E-002,5.561044744595347E-001,2.500000000000000E+001,1.4534588E-003,10,1.8880441E-005,-3.2548436105421112,0.18851470605830764,0.31297293051371433,6.764396436132809,0.033951249,
2,1,0,1,0,4.834661877840664E+004,3.4757670E-002,3.4439284E-002,5.586750094977422E-001,2.500000000000000E+001,1.4819775E-003,10,1.9240368E-005,-3.2528407549508596,0.18437126320544492,0.32000648568674334,6.978741362893046,0.034439284,
2,1,0,1,0,4.834666867840680E+004,3.5256837E-002,3.4936376E-002,5.621113830970401E-001,2.500000000000000E+001,1.5106343E-003,10,1.9638135E-005,-3.2501776198908807,0.19308065118546516,0.3055717889791405,6.699088130366639,0.034936376,
2,1,0,1,0,4.834671867840688E+004,3.5756234E-002,3.5425220E-002,5.651679114887003E-001,2.500000000000000E+001,1.5395436E-003,10,2.0021198E-005,-3.247822504040394,0.21671718076314864,0.27224422074999866,5.998955583567228,0.03542522,
2,1,0,1,0,4.834676857840701E+004,3.6255188E-002,3.5946373E-002,5.674546468464738E-001,2.500000000000000E+001,1.5685121E-003,10,2.0397936E-005,-3.2460688432298306,0.197591057430135,0.29859650921126046,6.632363538765943,0.035946373,
2,1,0,1,0,4.834681847840699E+004,3.6755029E-002,3.6406092E-002,5.726677822983914E-001,2.500000000000000E+001,1.5976997E-003,10,2.0848596E-005,-3.2420972491611737,0.20895503090916437,0.2823574036159393,6.293422002306615,0.036406092,
2,1,0,1,0,4.834686847840715E+004,3.7254423E-002,3.6926758E-002,5.751736050264711E-001,2.500000000000000E+001,1.6270687E-003,10,2.1239297E-005,-3.2402010521355615,0.19728552914372813,0.2990589338005466,6.714461010015512,0.036926758,
2,1,0,1,0,4.834691847840726E+004,3.7753820E-002,3.7445296E-002,5.767018369364507E-001,2.500000000000000E+001,1.6565461E-003,10,2.1594771E-005,-3.239048665252717,0.2007799155880743,0.2938540930610114,6.632393872398225,0.037445296,
2,1,0,1,0,4.834696827840735E+004,3.8253222E-002,3.7912935E-002,5.823798162379742E-001,2.500000000000000E+001,1.6860812E-003,10,2.2079728E-005,-3.2347936849456516,0.20058564405502005,0.2941386971034501,6.666445013863113,0.037912935,
2,1,0,1,0,4.834701827840752E+004,3.8752619E-002,3.8421925E-002,5.837394499944306E-001,2.500000000000000E+001,1.7159488E-003,10,2.2428394E-005,-3.233780955420446,0.19527972047188166,0.3021307069542606,6.914128149043879,0.038421925,
2,1,0,1,0,4.834706827840768E+004,3.9252013E-002,3.8893811E-002,5.886834261042109E-001,2.500000000000000E+001,1.7459496E-003,10,2.2896142E-005,-3.230118191218254,0.1934371112775931,0.30500869047476464,7.012502321148515,0.038893811,
2,1,0,1,0,4.834711817840766E+004,3.9751861E-002,3.9424486E-002,5.916926188011908E-001,2.500000000000000E+001,1.7761504E-003,10,2.3327178E-005,-3.227903848390568,0.1800736803116572,0.3276436617382812,7.565188961587918,0.039424486,
2,1,0,1,0,4.834716807840770E+004,4.0250808E-002,3.9961640E-002,5.942222035179530E-001,2.500000000000000E+001,1.8064547E-003,10,2.3746094E-005,-3.226051124519619,0.20527542939942556,0.2874187143225876,6.682389211253243,0.03996164,
2,1,0,1,0,4.834721807840781E+004,4.0750202E-002,4.0403828E-002,6.003086413084375E-001,2.500000000000000E+001,1.8370508E-003,10,2.4254767E-005,-3.2216254050273347,0.1960016986779972,0.30101779932493633,7.021271362970204,0.040403828,
2,1,0,1,0,4.834726797840791E+004,4.1249156E-002,4.0933620E-002,6.032717341019929E-001,2.500000000000000E+001,1.8677841E-003,10,2.4694096E-005,-3.219487022787543,0.20441612571224785,0.28862693583701426,6.783150046384843,0.04093362,
2,1,0,1,0,4.834731787840789E+004,4.1748993E-002,4.1427117E-002,6.068250652126697E-001,2.500000000000000E+001,1.8987007E-003,10,2.5139012E-005,-3.216936488764134,0.20823102270437685,0.28333914530959015,6.689082436271278,0.041427117,
2,1,0,1,0,4.834736787840805E+004,4.2248391E-002,4.1940358E-002,6.092926242423273E-001,2.500000000000000E+001,1.9297940E-003,10,2.5553951E-005,-3.2151740791711902,0.2326680394645196,0.2535801656978208,5.996377353292801,0.041940358,
2,1,0,1,0,4.834741787840819E+004,4.2747784E-002,4.2420723E-002,6.118160958781331E-001,2.500000000000000E+001,1.9610587E-003,10,2.5953681E-005,-3.213379101625447,0.23251725192741007,0.2537446125434998,6.064856806034472,0.042420723,
2,1,0,1,0,4.834746767840825E+004,4.3247186E-002,4.2905327E-002,6.158941410456844E-001,2.500000000000000E+001,1.9923400E-003,10,2.6425139E-005,-3.2104939273006075,0.24255686669560322,0.24324192839299022,5.837203300617572,0.042905327,
2,1,0,1,0,4.834751767840842E+004,4.3746576E-002,4.3407958E-002,6.183383913917693E-001,2.500000000000000E+001,2.0239365E-003,10,2.6840808E-005,-3.2087737881898106,0.24074244460302005,0.24507518853723503,5.915955397812359,0.043407958,
2,1,0,1,0,4.834756767840846E+004,4.4245977E-002,4.3886203E-002,6.177553642127238E-001,2.500000000000000E+001,2.0555418E-003,10,2.7110938E-005,-3.2091834747597625,0.22515766951343555,0.26203859778571464,6.360179541692265,0.043886203,
2,1,0,1,0,4.834761757840851E+004,4.4745822E-002,4.4429488E-002,6.247236927582183E-001,2.500000000000000E+001,2.0873321E-003,10,2.7756154E-005,-3.2043120230454387,0.22653668732705834,0.260443465895746,6.3466826921586765,0.044429488,
2,1,0,1,0,4.834766747840866E+004,4.5244768E-002,4.4942368E-002,6.266716111589370E-001,2.500000000000000E+001,2.1192855E-003,10,2.8164106E-005,-3.202959978822093,0.222266183919816,0.26544748715029287,6.515632700481239,0.044942368,
2,1,0,1,0,4.834771747840894E+004,4.5744170E-002,4.5410007E-002,6.303876648070625E-001,2.500000000000000E+001,2.1514806E-003,10,2.8625909E-005,-3.2003922935493363,0.22367562896409873,0.2637748255062238,6.497951704527766,0.045410007,
2,1,0,1,0,4.834776737840893E+004,4.6243347E-002,4.5941059E-002,6.347378008949551E-001,2.500000000000000E+001,2.1837843E-003,10,2.9160527E-005,-3.1974056371339037,0.19195289468824242,0.30736707615597053,7.593027690422379,0.045941059,
2,1,0,1,0,4.834781727840891E+004,4.6742961E-002,4.6416331E-002,6.371749520163839E-001,2.500000000000000E+001,2.2162681E-003,10,2.9575323E-005,-3.195741305085095,0.2188468174005228,0.2695949646460751,6.713594245633353,0.046416331,
2,1,0,1,0,4.834786727840896E+004,4.7242358E-002,4.6940174E-002,6.421837221003230E-001,2.500000000000000E+001,2.2489694E-003,10,3.0144216E-005,-3.192340707009321,0.21744023113041444,0.27133893159179673,6.778691357766103,0.046940174,
2,1,0,1,0,4.834791717840912E+004,4.7740865E-002,4.7399536E-002,6.442754724606248E-001,2.500000000000000E+001,2.2817913E-003,10,3.0538358E-005,-3.1909284019110906,0.21988811452655077,0.26831827689748067,6.741481649754164,0.047399536,
2,1,0,1,0,4.834796707840927E+004,4.8241150E-002,4.7930591E-002,6.484645142875358E-001,2.500000000000000E+001,2.3147657E-003,10,3.1081287E-005,-3.1881137846851813,0.24914011066281005,0.2368145371816563,5.9752596323290135,0.047930591,
2,1,0,1,0,4.834801707840944E+004,4.8740547E-002,4.8438527E-002,6.516387539191379E-001,2.500000000000000E+001,2.3479818E-003,10,3.1564421E-005,-3.185993095461206,0.25262707868761153,0.2335458269418419,5.915680823505152,0.048438527,
2,1,0,1,0,4.834806707840937E+004,4.9239941E-002,4.8942219E-002,6.537853665649891E-001,2.500000000000000E+001,2.3813078E-003,10,3.1997708E-005,-3.184564804298934,0.2586509247240996,0.2281066656264025,5.820088762909855,0.048942219,
2,1,0,1,0,4.834811697840944E+004,4.9740013E-002,4.9412817E-002,6.573725349695150E-001,2.500000000000000E+001,2.4147739E-003,10,3.2482629E-005,-3.18218844470276,0.23586556481846785,0.25014249131876837,6.414702312317303,0.049412817,
2,1,0,1,0,4.834816687840968E+004,5.0238732E-002,4.9910374E-002,6.584554885824532E-001,2.500000000000000E+001,2.4483204E-003,10,3.2863758E-005,-3.1814735779024934,0.27648850011012627,0.21339043025840174,5.490680371745082,0.049910374,
2,1,0,1,0,4.834821687840961E+004,5.0738133E-002,5.0451178E-002,6.610438190400612E-001,2.500000000000000E+001,2.4820310E-003,10,3.3350439E-005,-3.1797697512003693,0.260183562547308,0.22676298003749676,5.870202255318339,0.050451178,
2,1,0,1,0,4.834826677840971E+004,5.1237311E-002,5.0947007E-002,6.655038458184794E-001,2.500000000000000E+001,2.5158226E-003,10,3.3905428E-005,-3.176849430477934,0.2446684364092722,0.24114266991638844,6.267334869375462,0.050947007,
2,1,0,1,0,4.834831667840981E+004,5.1736925E-002,5.1421452E-002,6.700748663257707E-001,2.500000000000000E+001,2.5498674E-003,10,3.4456221E-005,-3.17387667160406,0.23352193041559322,0.2526529302622634,6.612079961692049,0.051421452,
2,1,0,1,0,4.834836667840992E+004,5.2236322E-002,5.1901817E-002,6.702692469374996E-001,2.500000000000000E+001,2.5840590E-003,10,3.4788191E-005,-3.1737507062988533,0.24243557938711063,0.24336361910720766,6.375329121256007,0.051901817,
2,1,0,1,0,4.834841657841008E+004,5.2734833E-002,5.2438926E-002,6.751219051511111E-001,2.500000000000000E+001,2.6183694E-003,10,3.5402667E-005,-3.170617800570036,0.22821799560811967,0.258524748860343,6.8046228808914595,0.052438926,
2,1,0,1,0,4.834846647841018E+004,5.3235117E-002,5.2849814E-002,6.782755729638863E-001,2.500000000000000E+001,2.6528637E-003,10,3.5846737E-005,-3.1685938230912742,0.27352635997381125,0.21570133132926914,5.696785467805011,0.052849814,
2,1,0,1,0,4.834851647841022E+004,5.3734519E-002,5.3434100E-002,6.839615797141079E-001,2.500000000000000E+001,2.6876712E-003,10,3.6546873E-005,-3.1649682932898138,0.28535717687577555,0.2067584234115284,5.494203235182738,0.0534341,
2,1,0,1,0,4.834856647841027E+004,5.4233912E-002,5.3949460E-002,6.842059911815106E-001,2.500000000000000E+001,2.7225532E-003,10,3.6912545E-005,-3.1648131272779976,0.2576556107430429,0.22898783313839827,6.098210373839238,0.05394946,
2,1,0,1,0,4.834861637841037E+004,5.4733984E-002,5.4412633E-002,6.880000263746830E-001,2.500000000000000E+001,2.7575146E-003,10,3.7435893E-005,-3.162411545115682,0.297135713639507,0.19856246587571216,5.312036376355675,0.054412633,
2,1,0,1,0,4.834866627841070E+004,5.5232707E-002,5.4909125E-002,6.880751820626081E-001,2.500000000000000E+001,2.7925817E-003,10,3.7781607E-005,-3.1623641062832957,0.3336965577158921,0.17680733779169627,4.746302196322781,0.054909125,
