mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.439265088966826E+004,2.3346229E-002,2.2965442E-002,3.787382695865313E+001,2.800000000000000E+001,8.1892771E-004,10,8.6978922E-004,-1.421660809401144,0.47466384611212453,0.12429849141293792,183.12293463039208,0.022965442,
2,1,0,1,0,5.439265288966824E+004,2.5343815E-002,2.4961129E-002,3.822124083215989E+001,2.800000000000000E+001,8.9505938E-004,10,9.5404533E-004,-1.4176952179138531,0.4887344516314307,0.1207199529377431,179.5938272687091,0.024961129,
2,1,0,1,0,5.439265488966834E+004,2.7341401E-002,2.6939845E-002,3.856211386786572E+001,2.800000000000000E+001,9.7187626E-004,10,1.0388574E-003,-1.4138391673006678,0.5048088171250608,0.11687593005211595,175.48129431619688,0.026939845,
2,1,0,1,0,5.439265688966832E+004,2.9338988E-002,2.8989615E-002,3.890377259088893E+001,2.800000000000000E+001,1.0493767E-003,10,1.1278054E-003,-1.4100082820685735,0.5331627630606579,0.11066039132460488,167.76601206484358,0.028989615,
2,1,0,1,0,5.439265888966841E+004,3.1336572E-002,3.0972574E-002,3.923952780829529E+001,2.800000000000000E+001,1.1275556E-003,10,1.2153492E-003,-1.4062762273748008,0.5470716782198006,0.107846928197762,164.8872437328029,0.030972574,
2,1,0,1,0,5.439266088966827E+004,3.3334162E-002,3.2903574E-002,3.957125150163972E+001,2.800000000000000E+001,1.2063981E-003,10,1.3020356E-003,-1.402620214286378,0.5608735979994605,0.10519304208727749,162.1861200480884,0.032903574,
2,1,0,1,0,5.439266288966837E+004,3.5331745E-002,3.4905620E-002,3.989177546153473E+001,2.800000000000000E+001,1.2858933E-003,10,1.3924472E-003,-1.3991166341341803,0.5764382415449452,0.10235268194884281,159.06632966124704,0.03490562,
2,1,0,1,0,5.439266488966835E+004,3.7329338E-002,3.6905549E-002,4.020378491779169E+001,2.800000000000000E+001,1.3660222E-003,10,1.4837427E-003,-1.3957330590664248,0.5926225580203053,0.09955746571155405,155.9428374693188,0.036905549,
2,1,0,1,0,5.439266688966833E+004,3.9326921E-002,3.8934104E-002,4.050685562193388E+001,2.800000000000000E+001,1.4467632E-003,10,1.5770982E-003,-1.3924714679752401,0.60891395470489,0.09689382144082137,152.95221332128475,0.038934104,
2,1,0,1,0,5.439266888966830E+004,4.1324511E-002,4.0979631E-002,4.081921952052244E+001,2.800000000000000E+001,1.5281209E-003,10,1.6727565E-003,-1.3891353034212914,0.6294129762373696,0.09373813732392676,149.09673626915117,0.040979631,
2,1,0,1,0,5.439267088966828E+004,4.3322094E-002,4.2942446E-002,4.110758887396912E+001,2.800000000000000E+001,1.6100761E-003,10,1.7652604E-003,-1.3860779955971554,0.6470791335145903,0.09117895624225018,146.07654253581603,0.042942446,
2,1,0,1,0,5.439267288966838E+004,4.5319684E-002,4.4950850E-002,4.139281286630353E+001,2.800000000000000E+001,1.6926072E-003,10,1.8606421E-003,-1.3830750599291404,0.6575826286030153,0.0897225647905892,144.79121323789553,0.04495085,
2,1,0,1,0,5.439267488966830E+004,4.7317270E-002,4.6933807E-002,4.168083372298202E+001,2.800000000000000E+001,1.7757098E-003,10,1.9562403E-003,-1.3800636026243374,0.6718237954465486,0.08782064642527854,142.71323159604776,0.046933807,
2,1,0,1,0,5.439267688966845E+004,4.9314857E-002,4.8948582E-002,4.196350982785214E+001,2.800000000000000E+001,1.8593810E-003,10,2.0540543E-003,-1.3771281945699796,0.6862957000056646,0.0859687741005998,140.67420457726254,0.048948582,
2,1,0,1,0,5.439267888966837E+004,5.1312443E-002,5.0927307E-002,4.223216810408576E+001,2.800000000000000E+001,1.9436034E-003,10,2.1507705E-003,-1.3743566223053663,0.7012033725279097,0.08414106707344972,138.59087573614997,0.050927307,
2,1,0,1,0,5.439268088966841E+004,5.3310029E-002,5.2889053E-002,4.251805585374444E+001,2.800000000000000E+001,2.0283822E-003,10,2.2487396E-003,-1.3714266018931935,0.7138978732970491,0.08264487429765799,137.01004449665007,0.052889053,
2,1,0,1,0,5.439268288966833E+004,5.5307619E-002,5.4951549E-002,4.279275695979584E+001,2.800000000000000E+001,2.1137211E-003,10,2.3515283E-003,-1.368629732823014,0.7147446349430046,0.08254696448991855,137.80686097062642,0.054951549,
2,1,0,1,0,5.439268488966837E+004,5.7305202E-002,5.6893151E-002,4.305784128854680E+001,2.800000000000000E+001,2.1996009E-003,10,2.4496962E-003,-1.365947747386963,0.7321908682208861,0.08058008172563139,135.34288798368843,0.056893151,
2,1,0,1,0,5.439268688966840E+004,5.9302785E-002,5.8917467E-002,4.332158102426251E+001,2.800000000000000E+001,2.2860046E-003,10,2.5523978E-003,-1.3632957021486678,0.7427825814624205,0.07943104950554765,134.228769341833,0.058917467,
2,1,0,1,0,5.439268888966832E+004,6.1303150E-002,6.0941778E-002,4.358373062312626E+001,2.800000000000000E+001,2.3729370E-003,10,2.6560700E-003,-1.3606755983280743,0.7609919271046052,0.0775303888235465,131.82508895645125,0.060941778,
2,1,0,1,0,5.439269088966836E+004,6.3347898E-002,6.2974587E-002,4.389136326230243E+001,2.800000000000000E+001,2.4604474E-003,10,2.7640404E-003,-1.3576209297929713,0.7744654615554667,0.07618157675037192,130.30396312661503,0.062974587,
2,1,0,1,0,5.439269288966851E+004,6.5345488E-002,6.4949058E-002,4.412906045880584E+001,2.800000000000000E+001,2.5484925E-003,10,2.8661408E-003,-1.3552753189135558,0.786771154572193,0.07499003955232861,129.02276509961303,0.064949058,
2,1,0,1,0,5.439269488966843E+004,6.7343071E-002,6.6976555E-002,4.438643891198763E+001,2.800000000000000E+001,2.6370343E-003,10,2.9728508E-003,-1.352749696671217,0.7943749086102334,0.07427223513796662,128.53019582844306,0.066976555,
2,1,0,1,0,5.439269688966847E+004,6.9340654E-002,6.8940431E-002,4.463403018646807E+001,2.800000000000000E+001,2.7260792E-003,10,3.0770893E-003,-1.3503338971899101,0.8062983080581991,0.07317391021455714,127.35254001794866,0.068940431,
2,1,0,1,0,5.439269888966836E+004,7.1338251E-002,7.0956267E-002,4.487823514391971E+001,2.800000000000000E+001,2.8156147E-003,10,3.1843921E-003,-1.3479642302351316,0.8314446950173281,0.07096082319554686,124.2703787953875,0.070956267,
2,1,0,1,0,5.439270088966843E+004,7.3335834E-002,7.2954066E-002,4.513006495187665E+001,2.800000000000000E+001,2.9056505E-003,10,3.2924218E-003,-1.3455340414361734,0.8372903988576024,0.0704653965702933,124.0634932004649,0.072954066,
2,1,0,1,0,5.439270288966844E+004,7.5333416E-002,7.4918993E-002,4.537826029459643E+001,2.800000000000000E+001,2.9961842E-003,10,3.3996936E-003,-1.3431521580531036,0.8493143827547034,0.06946779802390349,122.97155790935277,0.074918993,
2,1,0,1,0,5.439270488966838E+004,7.7330999E-002,7.6947547E-002,4.562210596021680E+001,2.800000000000000E+001,3.0872081E-003,10,3.5105092E-003,-1.3408246711463634,0.857657018703876,0.06879206805671928,122.43543665992925,0.076947547,
2,1,0,1,0,5.439270688966839E+004,7.9328597E-002,7.8890227E-002,4.586920587387345E+001,2.800000000000000E+001,3.1787239E-003,10,3.6186320E-003,-1.338478778672904,0.8602027087989822,0.06858848431479132,122.73280468808362,0.078890227,
2,1,0,1,0,5.439270888966857E+004,8.1326179E-002,8.0932572E-002,4.611203103926437E+001,2.800000000000000E+001,3.2707292E-003,10,3.7319653E-003,-1.3361857485305586,0.8706727113431562,0.06776369493535955,121.90287681145865,0.080932572,
2,1,0,1,0,5.439271088966847E+004,8.3323762E-002,8.2898557E-002,4.634439230296346E+001,2.800000000000000E+001,3.3632107E-003,10,3.8418833E-003,-1.3340028082123663,0.8749412047959505,0.06743310256345704,121.95941440780713,0.082898557,
2,1,0,1,0,5.439271288966853E+004,8.5321352E-002,8.4902726E-002,4.658838074488767E+001,2.800000000000000E+001,3.4561674E-003,10,3.9554806E-003,-1.3317223839020893,0.8763872616044267,0.06732183657255246,122.4131807554162,0.084902726,
2,1,0,1,0,5.439271488966842E+004,8.7318942E-002,8.6916432E-002,4.683707095765430E+001,2.800000000000000E+001,3.5496172E-003,10,4.0709111E-003,-1.3294102721543861,0.8815996298383499,0.06692380305424837,122.34536998312447,0.086916432,
2,1,0,1,0,5.439271688966837E+004,8.9316525E-002,8.8896215E-002,4.707345877753357E+001,2.800000000000000E+001,3.6435516E-003,10,4.1846521E-003,-1.3272238902251556,0.8768838589056364,0.06728371083672682,123.6555042777468,0.088896215,
2,1,0,1,0,5.439271888966835E+004,9.1314100E-002,9.0840995E-002,4.732009833471636E+001,2.800000000000000E+001,3.7379707E-003,10,4.2986050E-003,-1.3249543615466364,0.8773258205844816,0.06724981599275594,124.2213008079638,0.090840995,
2,1,0,1,0,5.439272088966845E+004,9.3311697E-002,9.2900306E-002,4.757493393123139E+001,2.800000000000000E+001,3.8328937E-003,10,4.4197259E-003,-1.3226218061585784,0.8832197314020768,0.06680104384255524,124.02534234193418,0.092900306,
2,1,0,1,0,5.439272288966842E+004,9.5309280E-002,9.4918266E-002,4.783016223543240E+001,2.800000000000000E+001,3.9283261E-003,10,4.5399559E-003,-1.320298146039314,0.8803550873961258,0.06701841205292232,125.09869954915442,0.094918266,
2,1,0,1,0,5.439272488966852E+004,9.7306862E-002,9.6881077E-002,4.808415146751554E+001,2.800000000000000E+001,4.0242639E-003,10,4.6584443E-003,-1.317998043467879,0.8697455848293277,0.0678359292983105,127.31030111493327,0.096881077,
2,1,0,1,0,5.439272688966838E+004,9.9304453E-002,9.8887362E-002,4.833054245842834E+001,2.800000000000000E+001,4.1207033E-003,10,4.7792797E-003,-1.3157783303446704,0.878670504992361,0.06714689939491361,126.65574357170703,0.098887362,
2,1,0,1,0,5.439272888966848E+004,1.0130205E-001,1.0089683E-001,4.857205496894017E+001,2.800000000000000E+001,4.2176312E-003,10,4.9007661E-003,-1.313613522164354,0.8892175378604955,0.06635046823520499,125.7855293972755,0.10089683,
2,1,0,1,0,5.439273088966846E+004,1.0331906E-001,1.0289252E-001,4.883565879033715E+001,2.800000000000000E+001,4.3150648E-003,10,5.0248238E-003,-1.3112629492971362,0.8919953338309633,0.0661438437649728,126.04546409128425,0.10289252,
2,1,0,1,0,5.439273288966843E+004,1.0534716E-001,1.0495394E-001,4.911777258250436E+001,2.800000000000000E+001,4.4130511E-003,10,5.1551042E-003,-1.308761336025296,0.904702809767627,0.06521478585343861,124.90757980317923,0.10495394,
2,1,0,1,0,5.439273488966841E+004,1.0734473E-001,1.0693372E-001,4.935833438568636E+001,2.800000000000000E+001,4.5115501E-003,10,5.2780705E-003,-1.3066395041472294,0.9209149334507152,0.06406672088476618,123.29259100391359,0.10693372,
2,1,0,1,0,5.439273688966851E+004,1.0934233E-001,1.0893048E-001,4.959129785415183E+001,2.800000000000000E+001,4.6105208E-003,10,5.4020039E-003,-1.3045945256366833,0.9229214562325057,0.0639274334793843,123.62203803210654,0.10893048,
2,1,0,1,0,5.439273888966849E+004,1.1133993E-001,1.1086996E-001,4.984080090870455E+001,2.800000000000000E+001,4.7099791E-003,10,5.5258474E-003,-1.3024149874677435,0.9134612646130121,0.0645894930476284,125.61667090244927,0.11086996,
2,1,0,1,0,5.439274088966858E+004,1.1333750E-001,1.1288898E-001,5.008365988896959E+001,2.800000000000000E+001,4.8099272E-003,10,5.6538936E-003,-1.300303942347411,0.9169173587287722,0.06434603886417689,125.84451374411388,0.11288898,
2,1,0,1,0,5.439274288966844E+004,1.1533508E-001,1.1489315E-001,5.030393753200769E+001,2.800000000000000E+001,4.9103373E-003,10,5.7795774E-003,-1.2983980192881155,0.9129614696796972,0.06462485215361774,127.02843968440048,0.11489315,
2,1,0,1,0,5.439274488966854E+004,1.1733267E-001,1.1682626E-001,5.054128357022995E+001,2.800000000000000E+001,5.0112056E-003,10,5.9045493E-003,-1.2963537327289385,0.8974098438599923,0.06574476578753104,129.88766315176508,0.11682626,
2,1,0,1,0,5.439274688966852E+004,1.1933027E-001,1.1888770E-001,5.084492005242259E+001,2.800000000000000E+001,5.1126205E-003,10,6.0448358E-003,-1.2937524312055164,0.8926752231121552,0.06609346655137002,131.25187575044566,0.1188877,
2,1,0,1,0,5.439274888966850E+004,1.2132785E-001,1.2087384E-001,5.112120465685928E+001,2.800000000000000E+001,5.2146153E-003,10,6.1792163E-003,-1.2913989207013332,0.8798303834462494,0.06705837978554469,133.8545717249701,0.12087384,
2,1,0,1,0,5.439275088966847E+004,1.2332543E-001,1.2290664E-001,5.138734949049012E+001,2.800000000000000E+001,5.3171511E-003,10,6.3158465E-003,-1.289143782224152,0.8598989655818241,0.06861271191328794,137.62378437022286,0.12290664,
2,1,0,1,0,5.439275288966845E+004,1.2532303E-001,1.2491716E-001,5.166777036090689E+001,2.800000000000000E+001,5.4202345E-003,10,6.4541912E-003,-1.2867802793261713,0.8524040026479027,0.0692160053410387,139.5332659991856,0.12491716,
2,1,0,1,0,5.439275488966855E+004,1.2732062E-001,1.2687998E-001,5.194214606450670E+001,2.800000000000000E+001,5.5238712E-003,10,6.5904181E-003,-1.284480110834578,0.8649464139854692,0.06821231818066266,138.28176851022522,0.12687998,
2,1,0,1,0,5.439275688966847E+004,1.2931821E-001,1.2888204E-001,5.222440408584134E+001,2.800000000000000E+001,5.6280661E-003,10,6.7307875E-003,-1.282126506899733,0.8652843380879333,0.06818567886063391,138.98580836369177,0.12888204,
2,1,0,1,0,5.439275888966862E+004,1.3131578E-001,1.3087030E-001,5.250277337845839E+001,2.800000000000000E+001,5.7328208E-003,10,6.8710535E-003,-1.2798177550483631,0.8589519120446663,0.06868836214539091,140.75141718360962,0.1308703,
2,1,0,1,0,5.439276088966854E+004,1.3331339E-001,1.3289779E-001,5.278379664073384E+001,2.800000000000000E+001,5.8381353E-003,10,7.0148502E-003,-1.2774993749947239,0.8612541963613808,0.06850474604276262,141.13304584799613,0.13289779,
2,1,0,1,0,5.439276288966858E+004,1.3531096E-001,1.3490301E-001,5.305954544246208E+001,2.800000000000000E+001,5.9440043E-003,10,7.1578925E-003,-1.2752364749092122,0.8579557976857078,0.06876811154974359,142.44651114733435,0.13490301,
2,1,0,1,0,5.439276488966850E+004,1.3730855E-001,1.3693263E-001,5.335314856635205E+001,2.800000000000000E+001,6.0504465E-003,10,7.3057869E-003,-1.2728399461618356,0.8415284470648626,0.07011052354294618,146.0820139171994,0.13693263,
2,1,0,1,0,5.439276688966854E+004,1.3930611E-001,1.3891134E-001,5.364003369708863E+001,2.800000000000000E+001,6.1574681E-003,10,7.4512088E-003,-1.2705109579931633,0.8361015471538601,0.070565591226137,147.8355708610695,0.13891134,
2,1,0,1,0,5.439276888966857E+004,1.4130373E-001,1.4092189E-001,5.392656665378169E+001,2.800000000000000E+001,6.2650619E-003,10,7.5994339E-003,-1.2681972290866292,0.828921274734648,0.07117684368625586,149.93434178838297,0.14092189,
2,1,0,1,0,5.439277088966849E+004,1.4330128E-001,1.4291967E-001,5.422694394489149E+001,2.800000000000000E+001,6.3732476E-003,10,7.7500972E-003,-1.2657848703067254,0.8206261754994216,0.07189631742381776,152.27788904825127,0.14291967,
2,1,0,1,0,5.439277288966853E+004,1.4533496E-001,1.4494081E-001,5.457030154847445E+001,2.800000000000000E+001,6.4820731E-003,10,7.9094637E-003,-1.26304364635472,0.8141519714235264,0.07246804290953178,154.35008725168353,0.14494081,
2,1,0,1,0,5.439277488966845E+004,1.4734641E-001,1.4693120E-001,5.487714569850095E+001,2.800000000000000E+001,6.5915538E-003,10,8.0631645E-003,-1.2606084854869417,0.8081346178319391,0.07300763845296593,156.37459232021587,0.1469312,
2,1,0,1,0,5.439277688966849E+004,1.4934400E-001,1.4891630E-001,5.518552139401447E+001,2.800000000000000E+001,6.7016454E-003,10,8.2180239E-003,-1.2581748498700336,0.8008296259564127,0.07367359808840443,158.67793925804528,0.1489163,
2,1,0,1,0,5.439277888966864E+004,1.5134160E-001,1.5093213E-001,5.550042599936319E+001,2.800000000000000E+001,6.8123639E-003,10,8.3767977E-003,-1.2557036833915094,0.8019590310512721,0.07356984299142823,159.3375064917088,0.15093213,
2,1,0,1,0,5.439278088966853E+004,1.5333916E-001,1.5288962E-001,5.581611136512629E+001,2.800000000000000E+001,6.9237105E-003,10,8.5337041E-003,-1.2532404235173107,0.8119907616686267,0.0726609252040701,158.30682739033404,0.15288962,
2,1,0,1,0,5.439278288966860E+004,1.5533675E-001,1.5492453E-001,5.614408975508479E+001,2.800000000000000E+001,7.0357034E-003,10,8.6980965E-003,-1.2506959548406438,0.8146449203001646,0.07242419185313378,158.67296115077554,0.15492453,
2,1,0,1,0,5.439278488966849E+004,1.5733434E-001,1.5693824E-001,5.646800806621729E+001,2.800000000000000E+001,7.1483487E-003,10,8.8619897E-003,-1.24819753192149,0.8197526024332954,0.07197293405945719,158.55548570549794,0.15693824,
2,1,0,1,0,5.439278688966855E+004,1.5933195E-001,1.5896045E-001,5.678284183227356E+001,2.800000000000000E+001,7.2616320E-003,10,9.0262257E-003,-1.2457828759667247,0.8203703664516787,0.07191873623518458,159.31403471340892,0.15896045,
2,1,0,1,0,5.439278888966856E+004,1.6132952E-001,1.6092326E-001,5.710043250189909E+001,2.800000000000000E+001,7.3755467E-003,10,9.1887880E-003,-1.2433606022186559,0.8287083505985935,0.07119513150480872,158.5884534237342,0.16092326,
2,1,0,1,0,5.439279088966851E+004,1.6332710E-001,1.6294226E-001,5.741766799986368E+001,2.800000000000000E+001,7.4900971E-003,10,9.3557648E-003,-1.2409544502121614,0.8375993483197777,0.07043940532947388,157.77791830439685,0.16294226,
2,1,0,1,0,5.439279288966852E+004,1.6532469E-001,1.6496129E-001,5.772954257660433E+001,2.800000000000000E+001,7.6052784E-003,10,9.5231403E-003,-1.2386018836453785,0.8492199011878211,0.06947552679520994,156.47055518623222,0.16496129,
2,1,0,1,0,5.439279488966870E+004,1.6732228E-001,1.6687319E-001,5.804006058557172E+001,2.800000000000000E+001,7.7210772E-003,10,9.6853301E-003,-1.2362721428923695,0.8592974053733939,0.0686607449656647,155.45926814532578,0.16687319,
2,1,0,1,0,5.439279688966859E+004,1.6931987E-001,1.6890389E-001,5.835578967713639E+001,2.800000000000000E+001,7.8375060E-003,10,9.8565193E-003,-1.2339160496426749,0.8716796324283217,0.06768541767534252,154.05377182801215,0.16890389,
2,1,0,1,0,5.439279888966854E+004,1.7131746E-001,1.7088579E-001,5.866242413140003E+001,2.800000000000000E+001,7.9545537E-003,10,1.0024575E-002,-1.2316399944557435,0.8904220501766955,0.06626071309475325,151.58760553624285,0.17088579,
2,1,0,1,0,5.439280088966852E+004,1.7331503E-001,1.7290479E-001,5.896630300912602E+001,2.800000000000000E+001,8.0722142E-003,10,1.0195556E-002,-1.2293961001867093,0.9064617466436241,0.06508824031290962,149.653954196176,0.17290479,
2,1,0,1,0,5.439280288966862E+004,1.7531261E-001,1.7493334E-001,5.926597562183935E+001,2.800000000000000E+001,8.1904782E-003,10,1.0367596E-002,-1.2271945619556295,0.932550071254514,0.06326738029265301,146.17604973562882,0.17493334,
2,1,0,1,0,5.439280488966859E+004,1.7731021E-001,1.7686118E-001,5.955572919299220E+001,2.800000000000000E+001,8.3093289E-003,10,1.0533096E-002,-1.2250764535393983,0.9634122321395393,0.06124065901568761,142.16639789746696,0.17686118,
2,1,0,1,0,5.439280688966869E+004,1.7930780E-001,1.7891198E-001,5.983847961574793E+001,2.800000000000000E+001,8.4287506E-003,10,1.0705821E-002,-1.2230194496168472,0.9766620483635021,0.060409841970270654,140.95792877387933,0.17891198,
2,1,0,1,0,5.439280888966855E+004,1.8130539E-001,1.8090449E-001,6.011550549914480E+001,2.800000000000000E+001,8.5487347E-003,10,1.0875165E-002,-1.221013496646111,1.0114715892823758,0.05833085241856336,136.7190242516957,0.18090449,
2,1,0,1,0,5.439281088966865E+004,1.8330295E-001,1.8286942E-001,6.037832629763428E+001,2.800000000000000E+001,8.6692572E-003,10,1.1041350E-002,-1.2191189298981535,1.0477573594421314,0.05631074739614713,132.56287886726406,0.18286942,
2,1,0,1,0,5.439281288966862E+004,1.8530056E-001,1.8486406E-001,6.062478955586761E+001,2.800000000000000E+001,8.7902881E-003,10,1.1207345E-002,-1.2173497559341595,1.0937913508366266,0.053940817830449725,127.51605164990704,0.18486406,
2,1,0,1,0,5.439281488966860E+004,1.8734807E-001,1.8696579E-001,6.092902762608401E+001,2.800000000000000E+001,8.9118695E-003,10,1.1391644E-002,-1.2151757527797782,1.133109569290169,0.05206910399402969,123.59571571715391,0.18696579,
2,1,0,1,0,5.439281688966858E+004,1.8934567E-001,1.8896466E-001,6.116199276513510E+001,2.800000000000000E+001,9.0339864E-003,10,1.1557455E-002,-1.2135183729522803,1.1987009953303016,0.049219947451317976,117.27577191938207,0.18896466,
2,1,0,1,0,5.439281888966868E+004,1.9134326E-001,1.9094124E-001,6.138802893045863E+001,2.800000000000000E+001,9.1565596E-003,10,1.1721507E-002,-1.2119163108837179,1.2660806617558396,0.04660050641495225,111.42878203338586,0.19094124,
2,1,0,1,0,5.439282088966866E+004,1.9334084E-001,1.9291680E-001,6.160307846218348E+001,2.800000000000000E+001,9.2795696E-003,10,1.1884268E-002,-1.2103975844957555,1.338086457726383,0.044092816020461174,105.77947593266059,0.1929168,
2,1,0,1,0,5.439282288966875E+004,1.9533843E-001,1.9491139E-001,6.181593814575012E+001,2.800000000000000E+001,9.4030118E-003,10,1.2048630E-002,-1.2088995353264553,1.4866724409484637,0.03968594451267242,95.54353386710312,0.19491139,
2,1,0,1,0,5.439282488966861E+004,1.9733602E-001,1.9696648E-001,6.199918777495620E+001,2.800000000000000E+001,9.5268479E-003,10,1.2211762E-002,-1.2076139999721518,1.6211890878884578,0.03639304041754034,87.86162788691652,0.19696648,
2,1,0,1,0,5.439282688966871E+004,1.9933361E-001,1.9893989E-001,6.216903919643835E+001,2.800000000000000E+001,9.6510323E-003,10,1.2367901E-002,-1.2064258444688942,1.7701438342417797,0.03333062481065102,80.68960774407664,0.19893989,
2,1,0,1,0,5.439282888966869E+004,2.0133118E-001,2.0093665E-001,6.232493970294813E+001,2.800000000000000E+001,9.7755436E-003,10,1.2523364E-002,-1.2053381329876798,1.9708346631513538,0.029936554853190637,72.65005990648652,0.20093665,
2,1,0,1,0,5.439283088966866E+004,2.0332879E-001,2.0291959E-001,6.245331005669300E+001,2.800000000000000E+001,9.9003343E-003,10,1.2673000E-002,-1.204444538854926,2.275463867233724,0.02592877911602532,63.06210524187959,0.20291959,
2,1,0,1,0,5.439283288966864E+004,2.0532636E-001,2.0493755E-001,6.256539688259375E+001,2.800000000000000E+001,1.0025365E-002,10,1.2821999E-002,-1.2036657961496544,2.5998142070562924,0.022693929373824098,55.30064882918973,0.20493755,
2,1,0,1,0,5.439283488966862E+004,2.0732397E-001,2.0693961E-001,6.267893113030323E+001,2.800000000000000E+001,1.0150619E-002,10,1.2970753E-002,-1.2028784182048708,3.0848286142638592,0.019125859935035426,46.68250035584192,0.20693961,
2,1,0,1,0,5.439283688966872E+004,2.0932154E-001,2.0892681E-001,6.276620664778693E+001,2.800000000000000E+001,1.0276074E-002,10,1.3113543E-002,-1.2022741176726177,3.8318105688256154,0.015397420864174527,37.632617612404566,0.20892681,
2,1,0,1,0,5.439283888966864E+004,2.1131913E-001,2.1091931E-001,6.282543128149371E+001,2.800000000000000E+001,1.0401670E-002,10,1.3251096E-002,-1.201864521397862,4.918708627874726,0.01199501829924264,29.34604722707898,0.21091931,
2,1,0,1,0,5.439284088966867E+004,2.1331671E-001,2.1291499E-001,6.288115072581502E+001,2.800000000000000E+001,1.0527384E-002,10,1.3388339E-002,-1.2014795193016818,6.775708868905828,0.008707576010349981,21.31952428960462,0.21291499,
2,1,0,1,0,5.439284288966859E+004,2.1531430E-001,2.1493612E-001,6.291578320910548E+001,2.800000000000000E+001,1.0653186E-002,10,1.3522875E-002,-1.2012403926982398,13.552507611911905,0.004353437879506687,10.663707281985568,0.21493612,
2,1,0,1,0,5.439284488966875E+004,2.1731189E-001,2.1694770E-001,6.292747742517122E+001,2.800000000000000E+001,1.0779033E-002,10,1.3651972E-002,-1.201159677473657,113.46779748549523,0.0005199713161572741,1.273911775122658,0.2169477,
2,1,0,1,0,5.439284688966867E+004,2.1930948E-001,2.1894023E-001,6.292345251474103E+001,2.800000000000000E+001,1.0904885E-002,10,1.3776475E-002,-1.2011874563131366,-24.20743797137182,-0.0024372674245731634,-5.971334373563055,0.21894023,
2,1,0,1,0,5.439284888966870E+004,2.2130707E-001,2.2095287E-001,6.290683588633954E+001,2.800000000000000E+001,1.1030714E-002,10,1.3899446E-002,-1.2013021585864327,-10.585513772095235,-0.005573654833413143,-13.654156337689196,0.22095287,
