mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.042848158228444E+004,1.6285118E-002,1.5913893E-002,2.198304863413808E+000,2.600000000000000E+001,7.6818171E-005,10,3.4983586E-005,-2.6579120792841384,0.04630417385716761,1.2741831909580037,107.73266416534724,0.015913893,
2,1,0,1,0,5.042848778228444E+004,1.6782731E-002,1.6448678E-002,2.250459617802079E+000,2.600000000000000E+001,9.0687870E-005,10,3.7017086E-005,-2.647728775626223,0.050084965041485525,1.1779982266360798,102.03327518868596,0.016448678,
2,1,0,1,0,5.042849398228456E+004,1.7278561E-002,1.6930634E-002,2.298139255959548E+000,2.600000000000000E+001,1.0486427E-004,10,3.8908955E-005,-2.6386236587363197,0.05165721514049754,1.1421444195071593,101.49771824986445,0.016930634,
2,1,0,1,0,5.042850018228451E+004,1.7774390E-002,1.7441900E-002,2.356080773752185E+000,2.600000000000000E+001,1.1936446E-004,10,4.1094525E-005,-2.6278098246686663,0.056381890231297395,1.0464352961201238,95.13246405890719,0.0174419,
2,1,0,1,0,5.042850638228469E+004,1.8270222E-002,1.7925221E-002,2.390449078021842E+000,2.600000000000000E+001,1.3415965E-004,10,4.2849329E-005,-2.621520503325511,0.06077914679000978,0.9707276774358699,89.91488076332799,0.017925221,
2,1,0,1,0,5.042851278228452E+004,1.8782100E-002,1.8427964E-002,2.429161752474364E+000,2.600000000000000E+001,1.4967150E-004,10,4.4764507E-005,-2.6145435655290963,0.06316618024450035,0.9340441320280232,88.3336431769061,0.018427964,
2,1,0,1,0,5.042851898228453E+004,1.9277932E-002,1.8918099E-002,2.485399669834546E+000,2.600000000000000E+001,1.6498772E-004,10,4.7019035E-005,-2.6046037636924266,0.06606078347396534,0.8931168674869258,86.00830122464758,0.018918099,
2,1,0,1,0,5.042852518228441E+004,1.9773759E-002,1.9448113E-002,2.526298795560653E+000,2.600000000000000E+001,1.8059112E-004,10,4.9131744E-005,-2.5975152849806187,0.0721655527076745,0.8175645829111151,80.19077227826295,0.019448113,
2,1,0,1,0,5.042853138228448E+004,2.0271372E-002,1.9909278E-002,2.557549429292397E+000,2.600000000000000E+001,1.9642165E-004,10,5.0918963E-005,-2.592175964004272,0.07283703909390743,0.810027435683271,80.55975302199505,0.019909278,
2,1,0,1,0,5.042853768228448E+004,2.0774335E-002,2.0458134E-002,2.604629473439584E+000,2.600000000000000E+001,2.1276962E-004,10,5.3285858E-005,-2.58425404936479,0.07380720365621846,0.7993799666874263,80.72587682690786,0.020458134,
2,1,0,1,0,5.042854398228461E+004,2.1277299E-002,2.0964876E-002,2.645117557108673E+000,2.600000000000000E+001,2.2936777E-004,10,5.5454562E-005,-2.57755502182574,0.08199299166963903,0.7195736952460409,73.90554695793224,0.020964876,
2,1,0,1,0,5.042855018228461E+004,2.1774914E-002,2.1447511E-002,2.677293813288490E+000,2.600000000000000E+001,2.4592565E-004,10,5.7421290E-005,-2.572303965575121,0.08584632205139965,0.6872746390308291,71.55715909269598,0.021447511,
2,1,0,1,0,5.042855638228450E+004,2.2270741E-002,2.1929124E-002,2.713002514825867E+000,2.600000000000000E+001,2.6271111E-004,10,5.9493770E-005,-2.566549803667637,0.08347898791672985,0.7067646778235069,74.56906898208219,0.021929124,
2,1,0,1,0,5.042856258228456E+004,2.2766571E-002,2.2436643E-002,2.752765879666976E+000,2.600000000000000E+001,2.7973388E-004,10,6.1762825E-005,-2.5602307234023067,0.09197549329244849,0.6414752222355746,68.53806030005282,0.022436643,
2,1,0,1,0,5.042856898228463E+004,2.3278456E-002,2.2953704E-002,2.783653264665712E+000,2.600000000000000E+001,2.9750745E-004,10,6.3895153E-005,-2.555384861956776,0.0984181132102033,0.5994831446726342,64.88176337711651,0.022953704,
2,1,0,1,0,5.042857518228469E+004,2.3774283E-002,2.3476560E-002,2.814563018436147E+000,2.600000000000000E+001,3.1491820E-004,10,6.6076260E-005,-2.5505890229843504,0.09859841797360183,0.5983868830004586,65.5351434008703,0.02347656,
2,1,0,1,0,5.042858138228464E+004,2.4270117E-002,2.3895800E-002,2.854820663308985E+000,2.600000000000000E+001,3.3256426E-004,10,6.8218222E-005,-2.54442116846247,0.10312862670332401,0.5721010924515523,63.34675593189749,0.0238958,
2,1,0,1,0,5.042858758228458E+004,2.4765944E-002,2.4406731E-002,2.875258652726192E+000,2.600000000000000E+001,3.5038602E-004,10,7.0175665E-005,-2.5413230809225236,0.11110175416176855,0.5310447206269459,59.48674117304394,0.024406731,
2,1,0,1,0,5.042859378228465E+004,2.5263555E-002,2.4975939E-002,2.905362397565380E+000,2.600000000000000E+001,3.6837396E-004,10,7.2564151E-005,-2.536799688593197,0.10855489978425334,0.5435037950130223,61.583448203640366,0.024975939,
2,1,0,1,0,5.042860018228472E+004,2.5773654E-002,2.5445625E-002,2.939310787611517E+000,2.600000000000000E+001,3.8715737E-004,10,7.4792602E-005,-2.5317544914337566,0.11282342525304229,0.5229410458659077,59.809583358567,0.025445625,
2,1,0,1,0,5.042860638228478E+004,2.6269482E-002,2.5908830E-002,2.965103979488575E+000,2.600000000000000E+001,4.0554040E-004,10,7.6822376E-005,-2.527960072307705,0.12381367078243234,0.47652250052157713,55.124606208747394,0.02590883,
2,1,0,1,0,5.042861258228467E+004,2.6767097E-002,2.6443275E-002,2.991107360426611E+000,2.600000000000000E+001,4.2407992E-004,10,7.9094672E-005,-2.5241679984684935,0.11771895217387698,0.5011937237842038,58.510300337512554,0.026443275,
2,1,0,1,0,5.042861878228467E+004,2.7262928E-002,2.6895573E-002,3.026407150052748E+000,2.600000000000000E+001,4.4280337E-004,10,8.1396953E-005,-2.519072645669586,0.11953026694003716,0.49359883074299155,58.15528714328897,0.026895573,
2,1,0,1,0,5.042862508228474E+004,2.7765891E-002,2.7408874E-002,3.049753080411207E+000,2.600000000000000E+001,4.6202767E-004,10,8.3590297E-005,-2.5157353213600597,0.12865830131671574,0.458579037622771,54.52168657380383,0.027408874,
2,1,0,1,0,5.042863138228480E+004,2.8270638E-002,2.7911978E-002,3.076210894023220E+000,2.600000000000000E+001,4.8140204E-004,10,8.5863132E-005,-2.511983894172644,0.12862014907480826,0.45871506466443546,55.04040138731658,0.027911978,
2,1,0,1,0,5.042863758228486E+004,2.8766468E-002,2.8426653E-002,3.110465496279566E+000,2.600000000000000E+001,5.0064788E-004,10,8.8420122E-005,-2.5071746118292686,0.12759823175508736,0.4623888527957415,55.966941496757876,0.028426653,
2,1,0,1,0,5.042864378228475E+004,2.9262295E-002,2.8931443E-002,3.135395868481808E+000,2.600000000000000E+001,5.2008376E-004,10,9.0711525E-005,-2.5037076182643965,0.14611828648708694,0.40378245200140683,49.253438480899604,0.028931443,
2,1,0,1,0,5.042864998228475E+004,2.9758122E-002,2.9422259E-002,3.156123580178249E+000,2.600000000000000E+001,5.3966307E-004,10,9.2860282E-005,-2.500846000032096,0.14067009356753452,0.41942106174596805,51.60590005615685,0.029422259,
2,1,0,1,0,5.042865628228470E+004,3.0262874E-002,2.9932352E-002,3.186560245359274E+000,2.600000000000000E+001,5.5972114E-004,10,9.5381241E-005,-2.4966778663007765,0.14029634359626666,0.42053840098488504,52.16326828924121,0.029932352,
2,1,0,1,0,5.042866258228489E+004,3.0765837E-002,3.0433204E-002,3.214411483345829E+000,2.600000000000000E+001,5.7995046E-004,10,9.7824843E-005,-2.4928985290948247,0.15358988307801122,0.38413988485187384,48.05701285856358,0.030433204,
2,1,0,1,0,5.042866878228483E+004,3.1261668E-002,3.0964583E-002,3.226819883765913E+000,2.600000000000000E+001,5.9999654E-004,10,9.9917132E-005,-2.491225275584531,0.15178508918976114,0.388707483158892,49.01151094193783,0.030964583,
2,1,0,1,0,5.042867498228484E+004,3.1759277E-002,3.1443808E-002,3.257979481148396E+000,2.600000000000000E+001,6.2017550E-004,10,1.0244328E-004,-2.487051655218451,0.14578394565668581,0.40470848648137264,51.44987850715694,0.031443808,
2,1,0,1,0,5.042868118228484E+004,3.2255106E-002,3.1869184E-002,3.282631692277015E+000,2.600000000000000E+001,6.4053398E-004,10,1.0461480E-004,-2.483777841908105,0.15546794967498584,0.37949944103168975,48.60932444736917,0.031869184,
2,1,0,1,0,5.042868758228479E+004,3.2765206E-002,3.2424081E-002,3.302569945076748E+000,2.600000000000000E+001,6.6169433E-004,10,1.0708279E-004,-2.481147975700054,0.16106014255109868,0.3663227851749938,47.28194924825117,0.032424081,
2,1,0,1,0,5.042869378228497E+004,3.3262819E-002,3.2864112E-002,3.328141918206328E+000,2.600000000000000E+001,6.8231800E-004,10,1.0937643E-004,-2.4777981628561423,0.15298247357269992,0.38566509366814605,50.04491599368309,0.032864112,
2,1,0,1,0,5.042869998228492E+004,3.3758648E-002,3.3402987E-002,3.360931552148287E+000,2.600000000000000E+001,7.0312404E-004,10,1.1226515E-004,-2.4735403321681293,0.1612185166635314,0.3659629254816618,47.88956295472571,0.033402987,
2,1,0,1,0,5.042870618228486E+004,3.4254480E-002,3.3899941E-002,3.379422066334087E+000,2.600000000000000E+001,7.2409515E-004,10,1.1456221E-004,-2.4711575644746158,0.16618457362037867,0.35502693610284064,46.77798588200865,0.033899941,
2,1,0,1,0,5.042871238228492E+004,3.4750305E-002,3.4397911E-002,3.401870558504015E+000,2.600000000000000E+001,7.4519060E-004,10,1.1701724E-004,-2.4682822153551163,0.1604127580047954,0.3678011695194234,48.79761751140969,0.034397911,
2,1,0,1,0,5.042871878228488E+004,3.5262190E-002,3.4925882E-002,3.425062759446774E+000,2.600000000000000E+001,7.6712028E-004,10,1.1962334E-004,-2.4653314662644883,0.1663324865791559,0.3547112245684039,47.38703226065876,0.034925882,
2,1,0,1,0,5.042872498228494E+004,3.5758022E-002,3.5452489E-002,3.449953462263309E+000,2.600000000000000E+001,7.8851439E-004,10,1.2230943E-004,-2.462186763250947,0.18400632751174792,0.32064114749658884,43.123281150291625,0.035452489,
2,1,0,1,0,5.042873118228489E+004,3.6253851E-002,3.5903428E-002,3.471345501153593E+000,2.600000000000000E+001,8.1003667E-004,10,1.2463320E-004,-2.4595021590807953,0.17893975330931694,0.3297199135957902,44.61565648085935,0.035903428,
2,1,0,1,0,5.042873738228495E+004,3.6751464E-002,3.6437530E-002,3.498416694280298E+000,2.600000000000000E+001,8.3170721E-004,10,1.2747366E-004,-2.4561284632253666,0.1729472136260772,0.3411445536645749,46.510224996058305,0.03643753,
2,1,0,1,0,5.042874368228507E+004,3.7254427E-002,3.6910083E-002,3.519868476509018E+000,2.600000000000000E+001,8.5390051E-004,10,1.2991864E-004,-2.45347356407685,0.18034460738774868,0.32715145107248733,44.86839181819236,0.036910083,
2,1,0,1,0,5.042874998228496E+004,3.7757389E-002,3.7386443E-002,3.532711245186103E+000,2.600000000000000E+001,8.7618933E-004,10,1.3207551E-004,-2.451891859238601,0.1868283325523757,0.3157979263314351,43.58485477541553,0.037386443,
2,1,0,1,0,5.042875618228503E+004,3.8255006E-002,3.7868399E-002,3.556477425220805E+000,2.600000000000000E+001,8.9824543E-004,10,1.3467811E-004,-2.4489799436463358,0.1833714773111387,0.3217512388793745,44.710316665834235,0.037868399,
2,1,0,1,0,5.042876238228497E+004,3.8750835E-002,3.8368080E-002,3.586524011966391E+000,2.600000000000000E+001,9.2047511E-004,10,1.3760803E-004,-2.4453262571944734,0.18261479801709588,0.3230844413522095,45.2345948733287,0.03836808,
2,1,0,1,0,5.042876858228503E+004,3.9246663E-002,3.8933881E-002,3.604895228985697E+000,2.600000000000000E+001,9.4283873E-004,10,1.4035257E-004,-2.4431073528958938,0.19113400016756815,0.30868395967370743,43.4397815300625,0.038933881,
2,1,0,1,0,5.042877498228499E+004,3.9758544E-002,3.9452646E-002,3.624299724187171E+000,2.600000000000000E+001,9.6605183E-004,10,1.4298821E-004,-2.4407758940034863,0.17630251515392423,0.3346520606838135,47.36232048388977,0.039452646,
2,1,0,1,0,5.042878118228493E+004,4.0254377E-002,3.9930169E-002,3.651382366394891E+000,2.600000000000000E+001,9.8869123E-004,10,1.4580031E-004,-2.4375426861079754,0.18420123583656775,0.32030186839977365,45.596494295913644,0.039930169,
2,1,0,1,0,5.042878738228511E+004,4.0750206E-002,4.0409062E-002,3.678067335326759E+000,2.600000000000000E+001,1.0114808E-003,10,1.4862725E-004,-2.434380324284139,0.19975752695264817,0.29535808187085605,42.32292685722749,0.040409062,
2,1,0,1,0,5.042879358228506E+004,4.1246034E-002,4.0901579E-002,3.693258190727136E+000,2.600000000000000E+001,1.0344003E-003,10,1.5106009E-004,-2.4325903303429217,0.18644012185343706,0.3164554893735837,45.62758588816081,0.040901579,
2,1,0,1,0,5.042879978228512E+004,4.1743651E-002,4.1377399E-002,3.721732182295206E+000,2.600000000000000E+001,1.0574757E-003,10,1.5399560E-004,-2.429254882128458,0.1852567259115732,0.3184769660031771,46.168856859068875,0.041377399,
2,1,0,1,0,5.042880618228507E+004,4.2253748E-002,4.1899569E-002,3.740284645131663E+000,2.600000000000000E+001,1.0814315E-003,10,1.5671631E-004,-2.4270953456321473,0.20816643934892157,0.283427050895107,41.293428899474655,0.041899569,
2,1,0,1,0,5.042881238228502E+004,4.2749573E-002,4.2423110E-002,3.758144750060254E+000,2.600000000000000E+001,1.1047431E-003,10,1.5943219E-004,-2.425026496470257,0.20617145143615478,0.28616959132322234,42.010689231208225,0.04242311,
2,1,0,1,0,5.042881858228520E+004,4.3247189E-002,4.2892113E-002,3.785499799530964E+000,2.600000000000000E+001,1.1282100E-003,10,1.6236809E-004,-2.4218767724787043,0.20083195061119036,0.2937779562487231,43.33247693282114,0.042892113,
2,1,0,1,0,5.042882478228514E+004,4.3743018E-002,4.3394860E-002,3.806307238060988E+000,2.600000000000000E+001,1.1518295E-003,10,1.6517416E-004,-2.4194961591889905,0.21425470147421477,0.2753731871181392,40.86659880805624,0.04339486,
2,1,0,1,0,5.042883108228515E+004,4.4245977E-002,4.3920059E-002,3.816138605426616E+000,2.600000000000000E+001,1.1759184E-003,10,1.6760503E-004,-2.418375859733469,0.2087173565331743,0.28267893470863464,42.181353066960384,0.043920059,
2,1,0,1,0,5.042883738228516E+004,4.4750728E-002,4.4415690E-002,3.846388539099816E+000,2.600000000000000E+001,1.2001327E-003,10,1.7083999E-004,-2.4149468480579666,0.20444188080490144,0.2885905753151606,43.2984247572031,0.04441569,
2,1,0,1,0,5.042884358228513E+004,4.5246553E-002,4.4911277E-002,3.867008336819715E+000,2.600000000000000E+001,1.2241277E-003,10,1.7367228E-004,-2.4126248916375896,0.21961554428579316,0.26865129329471005,40.52744442139596,0.044911277,
2,1,0,1,0,5.042884978228528E+004,4.5742389E-002,4.5364603E-002,3.884675648529083E+000,2.600000000000000E+001,1.2482300E-003,10,1.7622676E-004,-2.4106452368204887,0.2205088596038912,0.26756294557045934,40.58960248504845,0.045364603,
2,1,0,1,0,5.042885598228511E+004,4.6238221E-002,4.5875184E-002,3.907981465104967E+000,2.600000000000000E+001,1.2724584E-003,10,1.7927936E-004,-2.4080475047336445,0.19671188182029864,0.29993104358534894,45.73051444131348,0.045875184,
2,1,0,1,0,5.042886228228512E+004,4.6742961E-002,4.6436630E-002,3.931923843791784E+000,2.600000000000000E+001,1.2972275E-003,10,1.8258530E-004,-2.4053949024729873,0.21602236625842666,0.2731198672706813,41.87978812195182,0.04643663,
2,1,0,1,0,5.042886858228524E+004,4.7245923E-002,4.6863642E-002,3.946455720346426E+000,2.600000000000000E+001,1.3221134E-003,10,1.8494528E-004,-2.403792765661629,0.22370175830461825,0.2637440154567706,40.642134995425806,0.046863642,
2,1,0,1,0,5.042887478228522E+004,4.7741756E-002,4.7403537E-002,3.969017843981945E+000,2.600000000000000E+001,1.3467317E-003,10,1.8814548E-004,-2.4013169485794896,0.21325878675818558,0.2766591749717688,42.866632650818964,0.047403537,
2,1,0,1,0,5.042888098228537E+004,4.8239369E-002,4.7916166E-002,3.998882634299150E+000,2.600000000000000E+001,1.3715045E-003,10,1.9161112E-004,-2.398061342059084,0.22729746507559184,0.2595717465673385,40.401984104328996,0.047916166,
2,1,0,1,0,5.042888718228519E+004,4.8735198E-002,4.8391305E-002,4.012886452954270E+000,2.600000000000000E+001,1.3964159E-003,10,1.9418882E-004,-2.396543128716961,0.23224241240048224,0.2540448981310938,39.763118430599555,0.048391305,
2,1,0,1,0,5.042889358228527E+004,4.9245294E-002,4.8948586E-002,4.031093194215963E+000,2.600000000000000E+001,1.4222313E-003,10,1.9731632E-004,-2.3945771613443734,0.22178874900463758,0.2660189043167664,41.8512273662575,0.048948586,
2,1,0,1,0,5.042889978228509E+004,4.9742907E-002,4.9383160E-002,4.056937655234460E+000,2.600000000000000E+001,1.4473689E-003,10,2.0034440E-004,-2.391801666240878,0.22586530455419798,0.26121763197075065,41.2985936166475,0.04938316,
2,1,0,1,0,5.042890598228519E+004,5.0238740E-002,4.9875341E-002,4.069595744633787E+000,2.600000000000000E+001,1.4726440E-003,10,2.0297247E-004,-2.3904487294957875,0.24066964285027947,0.24514932295264127,38.991398780755006,0.049875341,
2,1,0,1,0,5.042891218228522E+004,5.0734565E-002,5.0418649E-002,4.090261336881682E+000,2.600000000000000E+001,1.4980102E-003,10,2.0622545E-004,-2.388248942960935,0.23623484376535772,0.24975147213508542,39.88292607523521,0.050418649,
2,1,0,1,0,5.042891838228528E+004,5.1230393E-002,5.0941166E-002,4.117105104361798E+000,2.600000000000000E+001,1.5235295E-003,10,2.0973013E-004,-2.3854080458852676,0.2249852772988093,0.2622393816535845,42.09649562884475,0.050941166,
2,1,0,1,0,5.042892478228535E+004,5.1742278E-002,5.1404040E-002,4.134232991641124E+000,2.600000000000000E+001,1.5500070E-003,10,2.1251629E-004,-2.383605051624373,0.24674319887334667,0.23911500000567273,38.58444386516708,0.05140404,
2,1,0,1,0,5.042893098228518E+004,5.2238110E-002,5.1867921E-002,4.152967089387992E+000,2.600000000000000E+001,1.5757561E-003,10,2.1540577E-004,-2.3816415104874786,0.23737249463498328,0.24855449276347938,40.260247212077644,0.051867921,
2,1,0,1,0,5.042893718228527E+004,5.2733935E-002,5.2374758E-002,4.171758214477443E+000,2.600000000000000E+001,1.6016328E-003,10,2.1849482E-004,-2.3796808702266063,0.23193056146522692,0.2543864837271383,41.42096647304398,0.052374758,
2,1,0,1,0,5.042894338228530E+004,5.3231552E-002,5.2877843E-002,4.196501144341070E+000,2.600000000000000E+001,1.6276622E-003,10,2.2190194E-004,-2.37711265412339,0.24111605443597878,0.24469544401766785,40.07036863897222,0.052877843,
2,1,0,1,0,5.042894968228537E+004,5.3734515E-002,5.3438384E-002,4.213406218023138E+000,2.600000000000000E+001,1.6542393E-003,10,2.2515762E-004,-2.3753666681598102,0.24403559955361312,0.24176800478258936,39.75049214518769,0.053438384,
2,1,0,1,0,5.042895598228544E+004,5.4237485E-002,5.3916402E-002,4.232289859492873E+000,2.600000000000000E+001,1.6809209E-003,10,2.2818985E-004,-2.373424596155427,0.23890882505409583,0.24695613477920164,40.81032419784312,0.053916402,
2,1,0,1,0,5.042896218228526E+004,5.4735094E-002,5.4400057E-002,4.255175104165191E+000,2.600000000000000E+001,1.7073198E-003,10,2.3148177E-004,-2.37108256361512,0.2513117679180939,0.23476815466607573,38.93372769816976,0.054400057,
