mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.468877745296666E+004,2.3607027E-002,2.3268722E-002,2.151876159757381E+001,1.800000000000000E+001,7.5139402E-004,10,5.0071406E-004,-1.6671827258874254,0.31070711314431343,0.18988944090441984,159.02529946066952,0.023268722,
2,1,0,1,0,3.468877945296676E+004,2.4805579E-002,2.4486065E-002,2.169999569861409E+001,1.800000000000000E+001,7.9463085E-004,10,5.3134753E-004,-1.6635403522375696,0.32084692522064795,0.18388831359198912,155.4525938560716,0.024486065,
2,1,0,1,0,3.468878145296674E+004,2.6004130E-002,2.5720378E-002,2.187561080977318E+001,1.800000000000000E+001,8.3822384E-004,10,5.6264899E-004,-1.6600398117863118,0.3320816847449324,0.17766713043905788,151.4980769741476,0.025720378,
2,1,0,1,0,3.468878345296683E+004,2.7202679E-002,2.6876224E-002,2.205090991200672E+001,1.800000000000000E+001,8.8216929E-004,10,5.9264520E-004,-1.65657348503468,0.34303197173369515,0.1719956297420675,147.87251312837355,0.026876224,
2,1,0,1,0,3.468878545296669E+004,2.8401237E-002,2.8073424E-002,2.223253089934585E+001,1.800000000000000E+001,9.2647015E-004,10,6.2414329E-004,-1.6530110954181876,0.35155959954072624,0.1678236067997488,145.4650899464386,0.028073424,
2,1,0,1,0,3.468878745296679E+004,2.9608108E-002,2.9278044E-002,2.242171410015891E+001,1.800000000000000E+001,9.7114529E-004,10,6.5646390E-004,-1.649331189431288,0.35845300784670103,0.1645961917140124,143.77295440429805,0.029278044,
2,1,0,1,0,3.468878945296677E+004,3.0806661E-002,3.0491147E-002,2.258612993028434E+001,1.800000000000000E+001,1.0161697E-003,10,6.8867701E-004,-1.646158177840582,0.3607242351358858,0.1635598450372333,143.96817184501697,0.030491147,
2,1,0,1,0,3.468879145296675E+004,3.2005213E-002,3.1653352E-002,2.274898971617216E+001,1.800000000000000E+001,1.0615216E-003,10,7.2008179E-004,-1.6430378856193582,0.3728692370308508,0.15823241538995184,140.2792660170558,0.031653352,
2,1,0,1,0,3.468879345296673E+004,3.3203766E-002,3.2868579E-002,2.291520565955176E+001,1.800000000000000E+001,1.1072042E-003,10,7.5319025E-004,-1.6398762406924794,0.3817342493237065,0.1545577849106451,138.05301481348272,0.032868579,
2,1,0,1,0,3.468879545296682E+004,3.4402315E-002,3.4067899E-002,2.307760428140564E+001,1.800000000000000E+001,1.1532136E-003,10,7.8620546E-004,-1.636809277897979,0.3960136107074818,0.14898477831253318,134.06442294949647,0.034067899,
2,1,0,1,0,3.468879745296680E+004,3.5600867E-002,3.5242833E-002,2.324654124759962E+001,1.800000000000000E+001,1.1995576E-003,10,8.1927399E-004,-1.633641654766413,0.40267198608949195,0.1465212431909468,132.75358993182212,0.035242833,
2,1,0,1,0,3.468879945296689E+004,3.6799420E-002,3.6454879E-002,2.339459660483732E+001,1.800000000000000E+001,1.2462134E-003,10,8.5284718E-004,-1.6308844389865946,0.409656319373205,0.1440231657850976,131.38508920114555,0.036454879,
2,1,0,1,0,3.468880145296676E+004,3.8009070E-002,3.7648894E-002,2.355445340110191E+001,1.800000000000000E+001,1.2931763E-003,10,8.8679913E-004,-1.6279269694405887,0.41732192727136724,0.14137766588438744,129.8494106230987,0.037648894,
2,1,0,1,0,3.468880345296685E+004,3.9207619E-002,3.8848210E-002,2.370473288247980E+001,1.800000000000000E+001,1.3404496E-003,10,9.2088646E-004,-1.6251649341783365,0.42237825413846736,0.13968522153287313,129.147367628446,0.03884821,
2,1,0,1,0,3.468880545296683E+004,4.0406171E-002,4.0063437E-002,2.385688579165282E+001,1.800000000000000E+001,1.3880264E-003,10,9.5578883E-004,-1.6223862485018656,0.4344312907740718,0.13580973850864544,126.39541224118223,0.040063437,
2,1,0,1,0,3.468880745296681E+004,4.1604724E-002,4.1268058E-002,2.401221872162495E+001,1.800000000000000E+001,1.4359114E-003,10,9.9093758E-004,-1.6195677094123586,0.43599156029411157,0.13532372039541252,126.75076921922924,0.041268058,
2,1,0,1,0,3.468880945296679E+004,4.2803276E-002,4.2484347E-002,2.416380746704021E+001,1.800000000000000E+001,1.4840977E-003,10,1.0265836E-003,-1.6168346333106864,0.4432835883136676,0.13309764122882795,125.4604157261635,0.042484347,
2,1,0,1,0,3.468881145296677E+004,4.4001829E-002,4.3640193E-002,2.431384085367121E+001,1.800000000000000E+001,1.5325899E-003,10,1.0610607E-003,-1.6141464303053046,0.44714762256784546,0.13194747555892006,125.14114611529155,0.043640193,
2,1,0,1,0,3.468881345296686E+004,4.5203157E-002,4.4827841E-002,2.445804228509465E+001,1.800000000000000E+001,1.5813748E-003,10,1.0964012E-003,-1.6115783084938151,0.45383659548879846,0.1300027379600247,124.03506705411972,0.044827841,
2,1,0,1,0,3.468881545296678E+004,4.6407260E-002,4.6090793E-002,2.461595611646766E+001,1.800000000000000E+001,1.6304686E-003,10,1.1345689E-003,-1.608783290988455,0.46103321202501657,0.1279734267751594,122.83995018019588,0.046090793,
2,1,0,1,0,3.468881745296682E+004,4.7605809E-002,4.7272086E-002,2.476178307003460E+001,1.800000000000000E+001,1.6798633E-003,10,1.1705412E-003,-1.6062180854356374,0.46485950968899353,0.1269200667519375,122.57071043005912,0.047272086,
2,1,0,1,0,3.468881945296674E+004,4.8804365E-002,4.8467163E-002,2.490845968532892E+001,1.800000000000000E+001,1.7295515E-003,10,1.2072424E-003,-1.6036531279771518,0.47215761856284383,0.12495827173049659,121.38980241078386,0.048467163,
2,1,0,1,0,3.468882145296689E+004,5.0002918E-002,4.9659058E-002,2.504707928581374E+001,1.800000000000000E+001,1.7795223E-003,10,1.2438144E-003,-1.601242909477684,0.4693869385817126,0.12569587082732397,122.8560009881906,0.049659058,
2,1,0,1,0,3.468882345296681E+004,5.1201463E-002,5.0841410E-002,2.518820880436243E+001,1.800000000000000E+001,1.8297735E-003,10,1.2806040E-003,-1.5988027151553277,0.4707998112412499,0.1253186568712681,123.24454641374211,0.05084141,
2,1,0,1,0,3.468882545296685E+004,5.2400012E-002,5.2048143E-002,2.533604873716837E+001,1.800000000000000E+001,1.8803159E-003,10,1.3186943E-003,-1.5962611142137049,0.4812248478806667,0.12260381038061176,121.24204616493049,0.052048143,
2,1,0,1,0,3.468882745296677E+004,5.3598564E-002,5.3234749E-002,2.547852211073041E+001,1.800000000000000E+001,1.9311483E-003,10,1.3563427E-003,-1.5938257669869746,0.48008472101076927,0.1228949754447122,122.24686208358955,0.053234749,
2,1,0,1,0,3.468882945296681E+004,5.4808218E-002,5.4449972E-002,2.564017882073915E+001,1.800000000000000E+001,1.9822815E-003,10,1.3961070E-003,-1.5910789502690763,0.47997052182291633,0.12292421579541893,122.96436012071511,0.054449972,
2,1,0,1,0,3.468883145296684E+004,5.6006771E-002,5.5631265E-002,2.579176726068067E+001,1.800000000000000E+001,2.0337272E-003,10,1.4348286E-003,-1.5885188988366254,0.4814285646660843,0.12255193050483411,123.27846943689683,0.055631265,
2,1,0,1,0,3.468883345296676E+004,5.7205323E-002,5.6863461E-002,2.592466100056976E+001,1.800000000000000E+001,2.0854576E-003,10,1.4741659E-003,-1.5862869138798859,0.4877735713761484,0.12095776290942571,122.35775281636575,0.056863461,
2,1,0,1,0,3.468883545296677E+004,5.8403876E-002,5.8025662E-002,2.607695619430805E+001,1.800000000000000E+001,2.1374710E-003,10,1.5131326E-003,-1.5837431025552313,0.4887745778827675,0.12071004235852695,122.78559154321806,0.058025662,
2,1,0,1,0,3.468883745296695E+004,5.9602432E-002,5.9241954E-002,2.622543396055710E+001,1.800000000000000E+001,2.1897880E-003,10,1.5536459E-003,-1.5812773166666831,0.4975511234164908,0.11858077938779407,121.33711477057979,0.059241954,
2,1,0,1,0,3.468883945296684E+004,6.0800977E-002,6.0439155E-002,2.637140411800806E+001,1.800000000000000E+001,2.2423996E-003,10,1.5938653E-003,-1.578866746032563,0.5036614395042648,0.11714218197460481,120.54626722536797,0.060439155,
2,1,0,1,0,3.468884145296691E+004,6.2005077E-002,6.1664980E-002,2.651274330168965E+001,1.800000000000000E+001,2.2952987E-003,10,1.6349078E-003,-1.5765453330309152,0.49319909969434894,0.11962714456811491,123.77404784128447,0.06166498,
2,1,0,1,0,3.468884345296680E+004,6.3209176E-002,6.2843099E-002,2.665828904923469E+001,1.800000000000000E+001,2.3484828E-003,10,1.6752895E-003,-1.5741677274023043,0.4980977652078272,0.11845064186421862,123.26774613797828,0.062843099,
2,1,0,1,0,3.468884545296687E+004,6.4407736E-002,6.4061500E-002,2.680641389679579E+001,1.800000000000000E+001,2.4019603E-003,10,1.7172591E-003,-1.5717612810936932,0.5016462783166721,0.11761275334879555,123.06925732965547,0.0640615,
2,1,0,1,0,3.468884745296687E+004,6.5606281E-002,6.5261878E-002,2.695270170892277E+001,1.800000000000000E+001,2.4557337E-003,10,1.7589839E-003,-1.5693976950981001,0.503083681415248,0.11727671196573972,123.3997798109114,0.065261878,
2,1,0,1,0,3.468884945296682E+004,6.6804834E-002,6.6418782E-002,2.710736175916259E+001,1.800000000000000E+001,2.5098077E-003,10,1.8004379E-003,-1.5669127483432461,0.497548758060296,0.11858134312305933,125.46355255143072,0.066418782,
2,1,0,1,0,3.468885145296683E+004,6.8003379E-002,6.7644611E-002,2.726266235775421E+001,1.800000000000000E+001,2.5641921E-003,10,1.8441721E-003,-1.5644317350449062,0.49732586407678386,0.11863448950020983,126.21197652354923,0.067644611,
2,1,0,1,0,3.468885345296701E+004,6.9201939E-002,6.8847105E-002,2.740753276066630E+001,1.800000000000000E+001,2.6188765E-003,10,1.8869293E-003,-1.5621300580998876,0.5016172535856768,0.11761955869391309,125.80555522661422,0.068847105,
2,1,0,1,0,3.468885545296691E+004,7.0406042E-002,7.0068702E-002,2.755968809748688E+001,1.800000000000000E+001,2.6738551E-003,10,1.9310716E-003,-1.5597257017973163,0.5025845301384759,0.11739318753751507,126.23862125758605,0.070068702,
2,1,0,1,0,3.468885745296685E+004,7.1607366E-002,7.1264841E-002,2.771717596674958E+001,1.800000000000000E+001,2.7291507E-003,10,1.9752602E-003,-1.557251020977107,0.5070410066117573,0.11636139726500752,125.82474684831152,0.071264841,
2,1,0,1,0,3.468885945296683E+004,7.2805919E-002,7.2449304E-002,2.787070716917509E+001,1.800000000000000E+001,2.7847539E-003,10,2.0192133E-003,-1.5548520117038405,0.5116105872799256,0.11532208571696034,125.38891871256185,0.072449304,
2,1,0,1,0,3.468886145296693E+004,7.4004464E-002,7.3675133E-002,2.801586233410569E+001,1.800000000000000E+001,2.8406568E-003,10,2.0640723E-003,-1.5525960053156382,0.5077870422632002,0.11619044026219688,127.0205885866355,0.073675133,
2,1,0,1,0,3.468886345296691E+004,7.5203024E-002,7.4859612E-002,2.816430641627983E+001,1.800000000000000E+001,2.8968521E-003,10,2.1083690E-003,-1.5503009393795038,0.5019383022045263,0.11754432714313778,129.2454259739066,0.074859612,
2,1,0,1,0,3.468886545296700E+004,7.6401576E-002,7.6023944E-002,2.831592883624961E+001,1.800000000000000E+001,2.9533496E-003,10,2.1526886E-003,-1.5479691878131316,0.5032007317337549,0.11724943204418288,129.64846861022772,0.076023944,
2,1,0,1,0,3.468886745296686E+004,7.7600121E-002,7.7243403E-002,2.846624450758100E+001,1.800000000000000E+001,3.0101496E-003,10,2.1988295E-003,-1.5456698246414609,0.5095064510381977,0.11579833754759813,128.730478527656,0.077243403,
2,1,0,1,0,3.468886945296696E+004,7.8804217E-002,7.8429997E-002,2.862475734286846E+001,1.800000000000000E+001,3.0672562E-003,10,2.2450397E-003,-1.543258186227598,0.5085844713348292,0.11600826082076156,129.6353245024495,0.078429997,
2,1,0,1,0,3.468887145296694E+004,8.0008313E-002,7.9646289E-002,2.879754740910403E+001,1.800000000000000E+001,3.1246939E-003,10,2.2936177E-003,-1.5406444980757932,0.5069204659018779,0.11638906686284853,130.75462625319642,0.079646289,
2,1,0,1,0,3.468887345296692E+004,8.1206873E-002,8.0835000E-002,2.895793242545597E+001,1.800000000000000E+001,3.1824647E-003,10,2.3408146E-003,-1.5382324496665558,0.5073694731366637,0.11628606592203847,131.34379716570086,0.080835,
2,1,0,1,0,3.468887545296690E+004,8.2405433E-002,8.2061902E-002,2.910814150960908E+001,1.800000000000000E+001,3.2405430E-003,10,2.3886694E-003,-1.5359855224171732,0.5054309273247062,0.11673207318810622,132.56926799621928,0.082061902,
2,1,0,1,0,3.468887745296687E+004,8.3603978E-002,8.3269708E-002,2.925965817769378E+001,1.800000000000000E+001,3.2989243E-003,10,2.4364432E-003,-1.5337307517721745,0.5086404415319447,0.11599549540791786,132.44367375161616,0.083269708,
2,1,0,1,0,3.468887945296685E+004,8.4802531E-002,8.4438264E-002,2.941675947854926E+001,1.800000000000000E+001,3.3576172E-003,10,2.4839002E-003,-1.5314051704289282,0.5187478349746797,0.11373541443865459,130.583501629601,0.084438264,
2,1,0,1,0,3.468888145296695E+004,8.6001076E-002,8.5616380E-002,2.957583580455858E+001,1.800000000000000E+001,3.4166244E-003,10,2.5321760E-003,-1.5290629734902683,0.5210571337566028,0.11323134485202191,130.7139296155056,0.08561638,
2,1,0,1,0,3.468888345296693E+004,8.7207966E-002,8.6870849E-002,2.974254797647413E+001,1.800000000000000E+001,3.4759557E-003,10,2.5837603E-003,-1.526621829199316,0.5167309121935855,0.1141793506208828,132.5191241539941,0.086870849,
2,1,0,1,0,3.468888545296702E+004,8.8406518E-002,8.8043638E-002,2.989802327503762E+001,1.800000000000000E+001,3.5356167E-003,10,2.6323306E-003,-1.5243575243552443,0.5091561065531587,0.11587801705730907,135.2209266009733,0.088043638,
2,1,0,1,0,3.468888745296688E+004,8.9605071E-002,8.9233421E-002,3.004946867624923E+001,1.800000000000000E+001,3.5955815E-003,10,2.6814169E-003,-1.5221632026300629,0.5116900224193468,0.11530418303065436,135.2692551566761,0.089233421,
2,1,0,1,0,3.468888945296698E+004,9.0803601E-002,9.0413652E-002,3.020999566879539E+001,1.800000000000000E+001,3.6558579E-003,10,2.7313961E-003,-1.5198493369914794,0.5168976092700872,0.11414252831100165,134.60946300624855,0.090413652,
2,1,0,1,0,3.468889145296696E+004,9.2002168E-002,9.1652207E-002,3.037904032857875E+001,1.800000000000000E+001,3.7164672E-003,10,2.7843062E-003,-1.5174259495840172,0.5132046315992853,0.11496388841258104,136.33994988584993,0.091652207,
2,1,0,1,0,3.468889345296694E+004,9.3200721E-002,9.2817597E-002,3.055073257535702E+001,1.800000000000000E+001,3.7774171E-003,10,2.8356456E-003,-1.5149783713585594,0.5166572793261103,0.11419562321265511,136.1359752212473,0.092817597,
2,1,0,1,0,3.468889545296691E+004,9.4399281E-002,9.4019040E-002,3.071274391189222E+001,1.800000000000000E+001,3.8386977E-003,10,2.8875826E-003,-1.512681381454696,0.5144490991547372,0.11468578737321072,137.42391152029714,0.09401904,
2,1,0,1,0,3.468889745296689E+004,9.5603377E-002,9.5224731E-002,3.086921077304413E+001,1.800000000000000E+001,3.9002972E-003,10,2.9395123E-003,-1.5104744738963778,0.5144716073819923,0.11468076984896239,138.1581430141593,0.095224731,
2,1,0,1,0,3.468889945296699E+004,9.6807472E-002,9.6402846E-002,3.104213996976620E+001,1.800000000000000E+001,3.9622253E-003,10,2.9925506E-003,-1.5080483471746202,0.5195050027293612,0.11356964743366746,137.55562759644468,0.096402846,
2,1,0,1,0,3.468890145296691E+004,9.8006032E-002,9.7637154E-002,3.120404593149826E+001,1.800000000000000E+001,4.0244842E-003,10,3.0466742E-003,-1.5057890915006582,0.5270415370453501,0.1119456358805421,136.3147194654875,0.097637154,
2,1,0,1,0,3.468890345296706E+004,9.9204585E-002,9.8821625E-002,3.136711717438379E+001,1.800000000000000E+001,4.0870719E-003,10,3.0997496E-003,-1.5035253937277753,0.5243472964621986,0.11252084333813943,137.77802177328942,0.098821625,
2,1,0,1,0,3.468890545296698E+004,1.0040314E-001,1.0002201E-001,3.153746856749063E+001,1.800000000000000E+001,4.1499934E-003,10,3.1544410E-003,-1.5011731693232686,0.5203614953292195,0.11338271668750624,139.54671094541501,0.10002201,
2,1,0,1,0,3.468890745296702E+004,1.0160168E-001,1.0125843E-001,3.170043036217515E+001,1.800000000000000E+001,4.2132470E-003,10,3.2099360E-003,-1.4989348417996242,0.5272398721893758,0.11190352458550057,138.4712408419901,0.10125843,
2,1,0,1,0,3.468890945296694E+004,1.0280024E-001,1.0242912E-001,3.186092463673810E+001,1.800000000000000E+001,4.2768223E-003,10,3.2634865E-003,-1.4967416246803313,0.5269205948438203,0.11197133036238155,139.2588079602462,0.10242912,
2,1,0,1,0,3.468891145296698E+004,1.0400988E-001,1.0370055E-001,3.204664320747054E+001,1.800000000000000E+001,4.3407474E-003,10,3.3232544E-003,-1.494217454844753,0.534981845892722,0.11028411609284973,137.84663831396904,0.10370055,
2,1,0,1,0,3.468891345296701E+004,1.0520844E-001,1.0485215E-001,3.221268542938753E+001,1.800000000000000E+001,4.4050240E-003,10,3.3775694E-003,-1.4919730684572436,0.5364241374475396,0.10998759355001991,138.19237443861286,0.10485215,
2,1,0,1,0,3.468891545296693E+004,1.0640699E-001,1.0607056E-001,3.238084032345168E+001,1.800000000000000E+001,4.4696345E-003,10,3.4346536E-003,-1.4897118849494577,0.539382941438158,0.10938425275869526,138.1250276295698,0.10607056,
2,1,0,1,0,3.468891745296697E+004,1.0760555E-001,1.0723702E-001,3.254091182723636E+001,1.800000000000000E+001,4.5345728E-003,10,3.4895905E-003,-1.487570281885055,0.5417524707679051,0.10890582541574874,138.22417195029686,0.10723702,
2,1,0,1,0,3.468891945296712E+004,1.0880409E-001,1.0846601E-001,3.269656322523946E+001,1.800000000000000E+001,4.5998269E-003,10,3.5464659E-003,-1.485497894151773,0.5478385478042755,0.10769596304690617,137.4255604768445,0.10846601,
2,1,0,1,0,3.468892145296704E+004,1.1000265E-001,1.0959111E-001,3.285984521773116E+001,1.800000000000000E+001,4.6653999E-003,10,3.6011469E-003,-1.483334486587006,0.5600533511229357,0.10534710645280841,135.0767031777826,0.10959111,
2,1,0,1,0,3.468892345296708E+004,1.1120120E-001,1.1081481E-001,3.302040561371382E+001,1.800000000000000E+001,4.7312952E-003,10,3.6591499E-003,-1.4812175962847405,0.56408923607111,0.10459338031502939,134.78039106932806,0.11081481,
2,1,0,1,0,3.468892545296697E+004,1.1240808E-001,1.1205126E-001,3.319093697062793E+001,1.800000000000000E+001,4.7975280E-003,10,3.7190865E-003,-1.478980487409723,0.5638113227754599,0.10464493637616601,135.532754572422,0.11205126,
2,1,0,1,0,3.468892745296704E+004,1.1360662E-001,1.1322513E-001,3.335556395227708E+001,1.800000000000000E+001,4.8640901E-003,10,3.7766881E-003,-1.4768317122054768,0.5459426741720156,0.10806995457807037,140.7255235265463,0.11322513,
2,1,0,1,0,3.468892945296704E+004,1.1480518E-001,1.1441702E-001,3.350467653531160E+001,1.800000000000000E+001,4.9309656E-003,10,3.8335053E-003,-1.4748945705233916,0.545530397546645,0.10815162686687,141.54786385930777,0.11441702,
2,1,0,1,0,3.468893145296699E+004,1.1600372E-001,1.1559618E-001,3.366470711222949E+001,1.800000000000000E+001,4.9981503E-003,10,3.8915116E-003,-1.4728251596037552,0.5381216780648405,0.10964063037224613,144.2446400510501,0.11559618,
2,1,0,1,0,3.468893345296700E+004,1.1720229E-001,1.1682733E-001,3.384071295873980E+001,1.800000000000000E+001,5.0656744E-003,10,3.9535202E-003,-1.4705604957871277,0.5359143415980803,0.11009222075315953,145.58083959290116,0.11682733,
2,1,0,1,0,3.468893545296718E+004,1.1840083E-001,1.1804467E-001,3.404452516842225E+001,1.800000000000000E+001,5.1335809E-003,10,4.0187747E-003,-1.4679527187090817,0.5330544759351141,0.11068287138288986,147.1123275481122,0.11804467,
2,1,0,1,0,3.468893745296707E+004,1.1959939E-001,1.1920475E-001,3.422063542364356E+001,1.800000000000000E+001,5.2018655E-003,10,4.0792623E-003,-1.4657119305512023,0.5201400302420496,0.11343099275120985,151.51639436809566,0.11920475,
2,1,0,1,0,3.468893945296714E+004,1.2080903E-001,1.2044862E-001,3.441003106948403E+001,1.800000000000000E+001,5.2705132E-003,10,4.1446406E-003,-1.463314935245987,0.5148784153243713,0.11459016001443804,153.84161021374976,0.12044862,
2,1,0,1,0,3.468894145296703E+004,1.2200759E-001,1.2162673E-001,3.458494193272457E+001,1.800000000000000E+001,5.3395261E-003,10,4.2064535E-003,-1.4611129491545491,0.5138335370465557,0.11482317860979621,154.96537607544656,0.12162673,
2,1,0,1,0,3.468894345296698E+004,1.2320615E-001,1.2282604E-001,3.476797616895703E+001,1.800000000000000E+001,5.4088943E-003,10,4.2704130E-003,-1.4588205887022785,0.5211011620711224,0.11322177783197379,153.6705914676243,0.12282604,
2,1,0,1,0,3.468894545296696E+004,1.2440471E-001,1.2401477E-001,3.495889300935799E+001,1.800000000000000E+001,5.4786387E-003,10,4.3354188E-003,-1.4564423279695284,0.5164501616363368,0.11424142033969464,155.9073797955519,0.12401477,
2,1,0,1,0,3.468894745296706E+004,1.2560323E-001,1.2522893E-001,3.514662488301599E+001,1.800000000000000E+001,5.5487608E-003,10,4.4013741E-003,-1.4541163737752962,0.5178033409778254,0.11394287238198146,156.34204737980392,0.12522893,
2,1,0,1,0,3.468894945296703E+004,1.2680179E-001,1.2645477E-001,3.533263281898360E+001,1.800000000000000E+001,5.6192572E-003,10,4.4679800E-003,-1.4518239998095837,0.5146547589603963,0.11463995809381056,158.12577271985668,0.12645477,
2,1,0,1,0,3.468895145296713E+004,1.2800312E-001,1.2765089E-001,3.552071867759037E+001,1.800000000000000E+001,5.6901271E-003,10,4.5342511E-003,-1.4495182558845892,0.5125341035246713,0.11511429111596663,159.6251421923752,0.12765089,
2,1,0,1,0,3.468895345296699E+004,1.2920722E-001,1.2887035E-001,3.572757379379544E+001,1.800000000000000E+001,5.7613989E-003,10,4.6042250E-003,-1.4469964750861963,0.5179347665520183,0.11391395946013287,158.8002847263301,0.12887035,
2,1,0,1,0,3.468895545296709E+004,1.3040575E-001,1.3008665E-001,3.591686041239200E+001,1.800000000000000E+001,5.8330661E-003,10,4.6723038E-003,-1.444701633173043,0.518335193947338,0.11382595796880099,159.5251595399304,0.13008665,
2,1,0,1,0,3.468895745296706E+004,1.3160431E-001,1.3128385E-001,3.611198149497295E+001,1.800000000000000E+001,5.9051164E-003,10,4.7409199E-003,-1.4423486808137542,0.5109383409353728,0.11547381606161895,162.72039270226858,0.13128385,
2,1,0,1,0,3.468895945296704E+004,1.3280287E-001,1.3245665E-001,3.630526365960634E+001,1.800000000000000E+001,5.9775575E-003,10,4.8088734E-003,-1.440030404919832,0.5023866289260767,0.11743943131233596,166.44630239292133,0.13245665,
