mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.060052306397821E+004,4.7467083E-002,4.7103480E-002,2.760484576390843E+001,2.100000000000000E+001,1.3641955E-003,10,1.3002843E-003,-1.559014675043336,0.3914053776289473,0.15073885892271022,162.1494146775405,0.04710348,
2,1,0,1,0,4.060052506397828E+004,4.9065158E-002,4.8748165E-002,2.785837471402351E+001,2.100000000000000E+001,1.4196825E-003,10,1.3580447E-003,-1.5550442243557305,0.3996860112683236,0.14761587430286915,160.32457345397742,0.048748165,
2,1,0,1,0,4.060052706397817E+004,5.0663229E-002,5.0297424E-002,2.810554605681040E+001,2.100000000000000E+001,1.4756689E-003,10,1.4136366E-003,-1.5512079724718872,0.4060667365748986,0.14529631384647412,159.2577558532871,0.050297424,
2,1,0,1,0,4.060052906397823E+004,5.2261293E-002,5.1876370E-002,2.835840316861874E+001,2.100000000000000E+001,1.5321571E-003,10,1.4711310E-003,-1.5473182274587183,0.41034577064320077,0.14378118216624927,159.02593790794572,0.05187637,
2,1,0,1,0,4.060053106397824E+004,5.3862140E-002,5.3470161E-002,2.860903459745987E+001,2.100000000000000E+001,1.5891508E-003,10,1.5297297E-003,-1.5434967970731002,0.4194778162779198,0.140651061177715,156.99457461632315,0.053470161,
2,1,0,1,0,4.060053306397819E+004,5.5465754E-002,5.5113789E-002,2.886885307356718E+001,2.100000000000000E+001,1.6466592E-003,10,1.5910718E-003,-1.5395704697983699,0.42383667842143424,0.13920456393661718,156.73540351938317,0.055113789,
2,1,0,1,0,4.060053506397820E+004,5.7063825E-002,5.6690611E-002,2.911718861882889E+001,2.100000000000000E+001,1.7046747E-003,10,1.6506712E-003,-1.5358505602062493,0.4269808718218526,0.13817949208885477,156.9150599817099,0.056690611,
2,1,0,1,0,4.060053706397838E+004,5.8661893E-002,5.8266371E-002,2.936114001439671E+001,2.100000000000000E+001,1.7631802E-003,10,1.7107670E-003,-1.5322270859375096,0.4349909636861608,0.1356350014722779,155.3273546930757,0.058266371,
2,1,0,1,0,4.060053906397827E+004,6.0259968E-002,5.9941821E-002,2.962039564798273E+001,2.100000000000000E+001,1.8221892E-003,10,1.7755005E-003,-1.5284091447821264,0.43831199156988326,0.13460731427557396,155.47151137604024,0.059941821,
2,1,0,1,0,4.060054106397822E+004,6.1863579E-002,6.1553631E-002,2.986544459478725E+001,2.100000000000000E+001,1.8817009E-003,10,1.8383266E-003,-1.524831015702592,0.4446503654506433,0.13268852245337706,154.54586453653036,0.061553631,
2,1,0,1,0,4.060054306397820E+004,6.3467205E-002,6.3089110E-002,3.011275423276760E+001,2.100000000000000E+001,1.9417072E-003,10,1.8997869E-003,-1.5212495203627328,0.4510327529659472,0.1308108992351925,153.61333110850995,0.06308911,
2,1,0,1,0,4.060054506397829E+004,6.5065272E-002,6.4706221E-002,3.035122998555505E+001,2.100000000000000E+001,2.0021969E-003,10,1.9639134E-003,-1.5178237044201741,0.4527155287803011,0.1303246658204035,154.3014111342506,0.064706221,
2,1,0,1,0,4.060054706397827E+004,6.6663347E-002,6.6297896E-002,3.060338194544120E+001,2.100000000000000E+001,2.0631778E-003,10,2.0289398E-003,-1.5142305774699005,0.45690218417498835,0.12913048359909715,154.1797911335165,0.066297896,
2,1,0,1,0,4.060054906397837E+004,6.8261415E-002,6.7876838E-002,3.084132951539428E+001,2.100000000000000E+001,2.1246502E-003,10,2.0934120E-003,-1.510866908547352,0.4597873517263875,0.1283201892754762,154.43506818522,0.067876838,
2,1,0,1,0,4.060055106397823E+004,6.9859482E-002,6.9495015E-002,3.108411577012802E+001,2.100000000000000E+001,2.1866038E-003,10,2.1601911E-003,-1.5074614822162375,0.46754566802176095,0.12619088152315844,153.07808555999307,0.069495015,
2,1,0,1,0,4.060055306397832E+004,7.1468636E-002,7.1060173E-002,3.133524171676891E+001,2.100000000000000E+001,2.2490476E-003,10,2.2266877E-003,-1.5039669508489941,0.46883685693848237,0.12584334854830234,153.8426415611981,0.071060173,
2,1,0,1,0,4.060055506397830E+004,7.3066711E-002,7.2706990E-002,3.158852673818677E+001,2.100000000000000E+001,2.3119966E-003,10,2.2967067E-003,-1.5004706287449365,0.4723469377628969,0.12490818778127893,153.94417980809746,0.07270699,
2,1,0,1,0,4.060055706397828E+004,7.4664779E-002,7.4284881E-002,3.183159605662033E+001,2.100000000000000E+001,2.3754418E-003,10,2.3646064E-003,-1.4971415850294834,0.47493805975383196,0.12422672554518087,154.25853926502535,0.074284881,
2,1,0,1,0,4.060055906397826E+004,7.6262854E-002,7.5898811E-002,3.207363873844353E+001,2.100000000000000E+001,2.4393729E-003,10,2.4343510E-003,-1.4938517667824263,0.4803495757000445,0.12282721373078238,153.67815839903133,0.075898811,
2,1,0,1,0,4.060056106397836E+004,7.7860922E-002,7.7491537E-002,3.231815677218970E+001,2.100000000000000E+001,2.5037883E-003,10,2.5043837E-003,-1.4905534166627472,0.4874770384741406,0.12103134167032115,152.6065661776942,0.077491537,
2,1,0,1,0,4.060056306397833E+004,7.9470083E-002,7.9116084E-002,3.257666738372720E+001,2.100000000000000E+001,2.5687087E-003,10,2.5773384E-003,-1.487093346389905,0.4882215865974383,0.1208467663447423,153.5680285851223,0.079116084,
2,1,0,1,0,4.060056506397843E+004,8.1068158E-002,8.0669582E-002,3.281471951802570E+001,2.100000000000000E+001,2.6341204E-003,10,2.6471496E-003,-1.4839313034989154,0.48891261794289825,0.12067596096873655,154.5231627321416,0.080669582,
2,1,0,1,0,4.060056706397829E+004,8.2666233E-002,8.2317457E-002,3.305464504286641E+001,2.100000000000000E+001,2.7000115E-003,10,2.7209744E-003,-1.4807675021470077,0.49105421335270427,0.12014966656568059,155.00436308511203,0.082317457,
2,1,0,1,0,4.060056906397839E+004,8.4264301E-002,8.3940938E-002,3.330093103316074E+001,2.100000000000000E+001,2.7663906E-003,10,2.7953114E-003,-1.477543624244077,0.49390752347858097,0.11945556039410811,155.25734045309798,0.083940938,
2,1,0,1,0,4.060057106397836E+004,8.5862368E-002,8.5505038E-002,3.355389773928454E+001,2.100000000000000E+001,2.8332686E-003,10,2.8690274E-003,-1.4742570233834993,0.4982762907881361,0.11840820261923002,155.08567721307563,0.085505038,
2,1,0,1,0,4.060057306397834E+004,8.7465987E-002,8.7079749E-002,3.380869952672060E+001,2.100000000000000E+001,2.9006542E-003,10,2.9440532E-003,-1.4709715343283285,0.4995367506787466,0.11810942822491764,155.82494951274163,0.087079749,
2,1,0,1,0,4.060057506397832E+004,8.9066833E-002,8.8709578E-002,3.405936351791030E+001,2.100000000000000E+001,2.9685472E-003,10,3.0213918E-003,-1.4677634721468225,0.49787656880849307,0.1185032670671718,157.4713866422088,0.088709578,
2,1,0,1,0,4.060057706397830E+004,9.0664893E-002,9.0304434E-002,3.430745308390918E+001,2.100000000000000E+001,3.0369391E-003,10,3.0981151E-003,-1.4646115218931373,0.4987508699081716,0.11829553302004844,158.35165939379792,0.090304434,
2,1,0,1,0,4.060057906397828E+004,9.2262968E-002,9.1927908E-002,3.456359778510193E+001,2.100000000000000E+001,3.1058320E-003,10,3.1773592E-003,-1.461381057371025,0.5071503251526124,0.11633631504080301,156.86497930257633,0.091927908,
2,1,0,1,0,4.060058106397832E+004,9.3861043E-002,9.3514293E-002,3.481624596110645E+001,2.100000000000000E+001,3.1752368E-003,10,3.2558166E-003,-1.4582180582120627,0.5095690784380386,0.11578410562283392,157.2760061843746,0.093514293,
2,1,0,1,0,4.060058306397835E+004,9.5467426E-002,9.5075205E-002,3.506362531085828E+001,2.100000000000000E+001,3.2451423E-003,10,3.3336813E-003,-1.455143183190742,0.5160123783912718,0.11433834239391566,156.4133478062066,0.095075205,
2,1,0,1,0,4.060058506397827E+004,9.7065493E-002,9.6680656E-002,3.531828651866977E+001,2.100000000000000E+001,3.3155540E-003,10,3.4145950E-003,-1.452000374560431,0.5154483477816924,0.11446345740347245,157.72062387491712,0.096680656,
2,1,0,1,0,4.060058706397843E+004,9.8663568E-002,9.8328538E-002,3.556545580137112E+001,2.100000000000000E+001,3.3864654E-003,10,3.4970993E-003,-1.4489716210796733,0.5155975967203555,0.11443032391013995,158.84783346119707,0.098328538,
2,1,0,1,0,4.060058906397835E+004,1.0026164E-001,9.9880978E-002,3.582202569809220E+001,2.100000000000000E+001,3.4578803E-003,10,3.5779390E-003,-1.4458498588937847,0.5169385234425607,0.114133494263667,159.57511631855132,0.099880978,
2,1,0,1,0,4.060059106397838E+004,1.0185970E-001,1.0152990E-001,3.606463300188386E+001,2.100000000000000E+001,3.5297964E-003,10,3.6616384E-003,-1.442918482885191,0.5226907519648674,0.11287745149155744,158.90400154362027,0.1015299,
2,1,0,1,0,4.060059306397830E+004,1.0346333E-001,1.0309824E-001,3.632530014796384E+001,2.100000000000000E+001,3.6022135E-003,10,3.7450746E-003,-1.4397907885353527,0.5257131957164453,0.1122284935602471,159.1174377143264,0.10309824,
2,1,0,1,0,4.060059506397834E+004,1.0506695E-001,1.0471324E-001,3.659452007338405E+001,2.100000000000000E+001,3.6751630E-003,10,3.8319307E-003,-1.4365839441157933,0.5225832891643123,0.11290066334564523,161.18761305700357,0.10471324,
2,1,0,1,0,4.060059706397838E+004,1.0666501E-001,1.0628053E-001,3.685341971533165E+001,2.100000000000000E+001,3.7486400E-003,10,3.9168010E-003,-1.4335222067305693,0.5307110945589498,0.1111715971361636,159.82700076977676,0.10628053,
2,1,0,1,0,4.060059906397830E+004,1.0826308E-001,1.0788067E-001,3.709846494098505E+001,2.100000000000000E+001,3.8226212E-003,10,4.0022070E-003,-1.4306440602354142,0.5291596828591218,0.1114975345083264,161.37833129781555,0.10788067,
2,1,0,1,0,4.060060106397833E+004,1.0986116E-001,1.0950204E-001,3.735839228870123E+001,2.100000000000000E+001,3.8971072E-003,10,4.0908200E-003,-1.4276118218201352,0.5348427049167783,0.11031280684510862,160.77594399362553,0.10950204,
2,1,0,1,0,4.060060306397849E+004,1.1146477E-001,1.1106507E-001,3.761842699307527E+001,2.100000000000000E+001,3.9721103E-003,10,4.1780933E-003,-1.4245993683419946,0.5407019977179658,0.10911740709116972,160.16007293241637,0.11106507,
2,1,0,1,0,4.060060506397838E+004,1.1306838E-001,1.1270978E-001,3.787241464522151E+001,2.100000000000000E+001,4.0476262E-003,10,4.2685913E-003,-1.4216770045262659,0.5433940988270306,0.10857681400544701,160.47260864118508,0.11270978,
2,1,0,1,0,4.060060706397844E+004,1.1466645E-001,1.1431310E-001,3.812756448653010E+001,2.100000000000000E+001,4.1236533E-003,10,4.3584802E-003,-1.4187609357135498,0.5431901461932716,0.10861758154759919,161.61696162293728,0.1143131,
2,1,0,1,0,4.060060906397834E+004,1.1626453E-001,1.1589947E-001,3.838342998549336E+001,2.100000000000000E+001,4.2001898E-003,10,4.4486192E-003,-1.4158562188341695,0.5441744900038694,0.10842110588385073,162.42626768329757,0.11589947,
2,1,0,1,0,4.060061106397840E+004,1.1786260E-001,1.1750280E-001,3.864289693575756E+001,2.100000000000000E+001,4.2772437E-003,10,4.5406488E-003,-1.4129303233524553,0.5454626577540713,0.10816505797652767,163.1659746007661,0.1175028,
2,1,0,1,0,4.060061306397841E+004,1.1946066E-001,1.1907115E-001,3.890596387286976E+001,2.100000000000000E+001,4.3548159E-003,10,4.6325778E-003,-1.4099838208194786,0.5424675827818345,0.10876225948367531,165.19116388665017,0.11907115,
2,1,0,1,0,4.060061506397836E+004,1.2106983E-001,1.2071477E-001,3.917267318814999E+001,2.100000000000000E+001,4.4329204E-003,10,4.7287201E-003,-1.407016790687278,0.5422979847557157,0.1087962737434424,166.35335235745328,0.12071477,
2,1,0,1,0,4.060061706397837E+004,1.2266791E-001,1.2227676E-001,3.943334237900041E+001,2.100000000000000E+001,4.5115482E-003,10,4.8217815E-003,-1.4041364104683294,0.5427963594033881,0.10869638120795348,167.32352413323,0.12227676,
2,1,0,1,0,4.060061906397855E+004,1.2426597E-001,1.2385676E-001,3.970559555871614E+001,2.100000000000000E+001,4.5907116E-003,10,4.9178065E-003,-1.4011482854527104,0.5419062895253712,0.10887491276706746,168.74194253277415,0.12385676,
2,1,0,1,0,4.060062106397844E+004,1.2586404E-001,1.2547813E-001,3.998163324263362E+001,2.100000000000000E+001,4.6704244E-003,10,5.0168205E-003,-1.3981394690029034,0.5457141363907897,0.10811521282957876,168.6885375210844,0.12547813,
2,1,0,1,0,4.060062306397839E+004,1.2746210E-001,1.2706980E-001,4.024968429654842E+001,2.100000000000000E+001,4.7506792E-003,10,5.1145195E-003,-1.3952375217260418,0.5469407052820736,0.10787275371938525,169.43991658113904,0.1270698,
2,1,0,1,0,4.060062506397840E+004,1.2906572E-001,1.2868905E-001,4.052342758327723E+001,2.100000000000000E+001,4.8314766E-003,10,5.2149212E-003,-1.3922938279329895,0.5446632770777867,0.10832380753948617,171.2834509148771,0.12868905,
2,1,0,1,0,4.060062706397846E+004,1.3066655E-001,1.3030085E-001,4.080246475338913E+001,2.100000000000000E+001,4.9128300E-003,10,5.3165960E-003,-1.389313601702649,0.5458597209497001,0.1080863777553514,172.09986694641495,0.13030085,
2,1,0,1,0,4.060062906397844E+004,1.3226464E-001,1.3191266E-001,4.107217941433214E+001,2.100000000000000E+001,4.9947291E-003,10,5.4179407E-003,-1.3864522515533233,0.5483113759254579,0.10760309304255793,172.50003901388956,0.13191266,
2,1,0,1,0,4.060063106397854E+004,1.3386272E-001,1.3351811E-001,4.134207004970995E+001,2.100000000000000E+001,5.0771693E-003,10,5.5199154E-003,-1.3836077814905736,0.5487106400458609,0.10752479666708999,173.52402294895276,0.13351811,
2,1,0,1,0,4.060063306397840E+004,1.3546078E-001,1.3503450E-001,4.161853211207517E+001,2.100000000000000E+001,5.1601548E-003,10,5.6199376E-003,-1.3807132414446208,0.5495138104882417,0.10736763821746108,174.42353940787024,0.1350345,
2,1,0,1,0,4.060063506397849E+004,1.3706717E-001,1.3667494E-001,4.191160263121134E+001,2.100000000000000E+001,5.2437130E-003,10,5.7282657E-003,-1.3776657321371835,0.5539021807618224,0.10651700254881279,174.19828611721022,0.13667494,
2,1,0,1,0,4.060063706397836E+004,1.3866524E-001,1.3829525E-001,4.219258694267933E+001,2.100000000000000E+001,5.3278483E-003,10,5.8350344E-003,-1.3747638460215876,0.5522684953473717,0.1068320943473148,175.84633366004977,0.13829525,
2,1,0,1,0,4.060063906397845E+004,1.4026330E-001,1.3987949E-001,4.247247323807739E+001,2.100000000000000E+001,5.4125469E-003,10,5.9410282E-003,-1.3718924486308137,0.5460687879122308,0.10804499598955841,179.09020608712459,0.13987949,
2,1,0,1,0,4.060064106397843E+004,1.4186138E-001,1.4144889E-001,4.274904403835535E+001,2.100000000000000E+001,5.4977988E-003,10,6.0468046E-003,-1.3690735925968422,0.5430719794342862,0.10864121559256258,181.32253652782222,0.14144889,
2,1,0,1,0,4.060064306397841E+004,1.4345945E-001,1.4306708E-001,4.302632013956725E+001,2.100000000000000E+001,5.5836043E-003,10,6.1556497E-003,-1.3662657957119926,0.5416435276350712,0.1089277301209641,183.0991284128769,0.14306708,
2,1,0,1,0,4.060064506397839E+004,1.4506307E-001,1.4458133E-001,4.329991858618121E+001,2.100000000000000E+001,5.6699617E-003,10,6.2603601E-003,-1.3635129202195098,0.5385860817281035,0.10954609114794242,185.39086161915296,0.14458133,
2,1,0,1,0,4.060064706397848E+004,1.4666668E-001,1.4625147E-001,4.362249011629150E+001,2.100000000000000E+001,5.7569211E-003,10,6.3798535E-003,-1.3602895470815295,0.5331785616130356,0.11065711235933069,188.5703316346159,0.14625147,
2,1,0,1,0,4.060064906397846E+004,1.4826475E-001,1.4780073E-001,4.393333731757275E+001,2.100000000000000E+001,5.8445111E-003,10,6.4933794E-003,-1.3572058050762439,0.5311724858840822,0.11107503036758491,190.57398227126447,0.14780073,
2,1,0,1,0,4.060065106397856E+004,1.4986283E-001,1.4945391E-001,4.425142090022564E+001,2.100000000000000E+001,5.9327292E-003,10,6.6135479E-003,-1.3540727796730496,0.5280196840265996,0.11173825860065437,192.97920952893918,0.14945391,
2,1,0,1,0,4.060065306397842E+004,1.5146090E-001,1.5104663E-001,4.455657626771256E+001,2.100000000000000E+001,6.0215723E-003,10,6.7301206E-003,-1.3510881877886716,0.5294554282567466,0.11143525375546696,193.70454067476535,0.15104663,
2,1,0,1,0,4.060065506397851E+004,1.5306449E-001,1.5264148E-001,4.487900592469504E+001,2.100000000000000E+001,6.1110416E-003,10,6.8503977E-003,-1.34795677131965,0.5361426556372045,0.11004533845545009,192.61037750776202,0.15264148,
2,1,0,1,0,4.060065706397849E+004,1.5466812E-001,1.5430421E-001,4.519893356412678E+001,2.100000000000000E+001,6.2011513E-003,10,6.9743856E-003,-1.3448718119292995,0.5454158651319059,0.10817433773352222,190.60962011781604,0.15430421,
2,1,0,1,0,4.060065906397847E+004,1.5626618E-001,1.5590224E-001,4.550323917054470E+001,2.100000000000000E+001,6.2918845E-003,10,7.0940568E-003,-1.3419576867753693,0.551056905322011,0.10706698242992391,189.95904703238526,0.15590224,
2,1,0,1,0,4.060066106397845E+004,1.5786426E-001,1.5750982E-001,4.580422580324950E+001,2.100000000000000E+001,6.3832230E-003,10,7.2146151E-003,-1.339094453036035,0.5574409127275453,0.10584081407178096,189.01653147925856,0.15750982,
2,1,0,1,0,4.060066306397843E+004,1.5946235E-001,1.5909620E-001,4.609651841057678E+001,2.100000000000000E+001,6.4751548E-003,10,7.3337806E-003,-1.33633187487443,0.57229963231124,0.10309284973979045,185.32014187909832,0.1590962,
2,1,0,1,0,4.060066506397852E+004,1.6106041E-001,1.6068256E-001,4.638873804029504E+001,2.100000000000000E+001,6.5676677E-003,10,7.4538612E-003,-1.3335874418720775,0.5831341421553309,0.10117740625155168,183.06996647721158,0.16068256,
2,1,0,1,0,4.060066706397844E+004,1.6266957E-001,1.6230603E-001,4.669279736777150E+001,2.100000000000000E+001,6.6607785E-003,10,7.5785224E-003,-1.3307501066861467,0.5882117973551471,0.10030400659301521,182.65867233444996,0.16230603,
2,1,0,1,0,4.060066906397860E+004,1.6426763E-001,1.6389029E-001,4.698424033241145E+001,2.100000000000000E+001,6.7544808E-003,10,7.7002607E-003,-1.3280477906689907,0.596543009116438,0.09890317898014946,181.2489787755283,0.16389029,
2,1,0,1,0,4.060067106397852E+004,1.6586570E-001,1.6550529E-001,4.726292901900081E+001,2.100000000000000E+001,6.8487525E-003,10,7.8222649E-003,-1.3254793673974261,0.6058328945598523,0.09738659047700683,179.52269331802202,0.16550529,
2,1,0,1,0,4.060067306397855E+004,1.6746378E-001,1.6712768E-001,4.754652578714831E+001,2.100000000000000E+001,6.9435858E-003,10,7.9463404E-003,-1.3228812113573574,0.6153184587327685,0.0958853081077868,177.820709642058,0.16712768,
2,1,0,1,0,4.060067506397847E+004,1.6906184E-001,1.6869076E-001,4.783917325486726E+001,2.100000000000000E+001,7.0389966E-003,10,8.0700265E-003,-1.320216334327998,0.6314796722714843,0.09343135272711495,174.28582374617548,0.16869076,
2,1,0,1,0,4.060067706397851E+004,1.7066824E-001,1.7033756E-001,4.812924057824750E+001,2.100000000000000E+001,7.1349945E-003,10,8.1982175E-003,-1.3175909909151735,0.6468895943496278,0.09120567174885172,171.10647328989538,0.17033756,
2,1,0,1,0,4.060067906397855E+004,1.7226632E-001,1.7187408E-001,4.839043784307127E+001,2.100000000000000E+001,7.2315405E-003,10,8.3170617E-003,-1.3152404483197802,0.6581895752715424,0.08963982751574116,169.09594842779424,0.17187408,
2,1,0,1,0,4.060068106397847E+004,1.7386436E-001,1.7349648E-001,4.866731838799160E+001,2.100000000000000E+001,7.3286234E-003,10,8.4436089E-003,-1.3127625831048142,0.67353907745651,0.08759699618736612,166.15555248838766,0.17349648,
2,1,0,1,0,4.060068306397850E+004,1.7546245E-001,1.7508286E-001,4.891961770918635E+001,2.100000000000000E+001,7.4262335E-003,10,8.5649863E-003,-1.310516945491835,0.6989078689012593,0.08441742127292522,160.9941520260192,0.17508286,
2,1,0,1,0,4.060068506397866E+004,1.7706053E-001,1.7668727E-001,4.917388644897278E+001,2.100000000000000E+001,7.5243521E-003,10,8.6883996E-003,-1.308265465969726,0.716963580726458,0.08229148813977229,157.77301374258434,0.17668727,
