mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.087658179336062E+004,2.0774335E-002,2.0453196E-002,2.925704850526188E+000,1.100000000000000E+001,3.2424362E-004,10,5.9840015E-005,-2.53376948827673,0.09634548143723118,0.6123795233556266,69.65786150004195,0.020453196,
2,1,0,1,0,2.087658809336054E+004,2.1277301E-002,2.0939996E-002,2.955200098787586E+000,1.100000000000000E+001,3.4284755E-004,10,6.1881881E-005,-2.5294131073860675,0.10550476709450828,0.559216437558214,64.39258394025931,0.020939996,
2,1,0,1,0,2.087659429336048E+004,2.1774914E-002,2.1450922E-002,2.987768400992668E+000,1.100000000000000E+001,3.6135290E-004,10,6.4090389E-005,-2.524653070199727,0.10787015588207666,0.5469538772568255,63.6781234304572,0.021450922,
2,1,0,1,0,2.087660049336031E+004,2.2270743E-002,2.1999680E-002,3.027100062796055E+000,1.100000000000000E+001,3.8007204E-004,10,6.6595232E-005,-2.518973222914614,0.10592280725222603,0.5570094064775656,65.58107820239753,0.02199968,
2,1,0,1,0,2.087660669336031E+004,2.2766573E-002,2.2478908E-002,3.057362713984077E+000,1.100000000000000E+001,3.9901631E-004,10,6.8726178E-005,-2.5146530351576675,0.1170884052746958,0.5038927625804004,59.880935276344964,0.022478908,
2,1,0,1,0,2.087661309336024E+004,2.3278458E-002,2.2976201E-002,3.082292979250525E+000,1.100000000000000E+001,4.1873660E-004,10,7.0819384E-005,-2.5111260829360855,0.11857084883218696,0.49759279435962,59.681123910905164,0.022976201,
2,1,0,1,0,2.087661929336016E+004,2.3774287E-002,2.3466675E-002,3.112674864042290E+000,1.100000000000000E+001,4.3800511E-004,10,7.3044132E-005,-2.5068662413884293,0.11962647560013216,0.4932018577326942,59.800099332510065,0.023466675,
2,1,0,1,0,2.087662549336010E+004,2.4270117E-002,2.3936018E-002,3.148275644718009E+000,1.100000000000000E+001,4.5749272E-004,10,7.5357180E-005,-2.5019272503475203,0.12857593572644194,0.4588728028044715,56.171754551883325,0.023936018,
2,1,0,1,0,2.087663169336005E+004,2.4765944E-002,2.4490915E-002,3.167487240629256E+000,1.100000000000000E+001,4.7715404E-004,10,7.7574659E-005,-2.4992851258795543,0.1311077503907486,0.45001153497149193,55.602214005677936,0.024490915,
2,1,0,1,0,2.087663789335993E+004,2.5263557E-002,2.4948332E-002,3.194422096280128E+000,1.100000000000000E+001,4.9694517E-004,10,7.9695506E-005,-2.4956076987255207,0.12628438336368178,0.46719949393970633,58.29469496520382,0.024948332,
2,1,0,1,0,2.087664429335986E+004,2.5773654E-002,2.5484139E-002,3.228955178222236E+000,1.100000000000000E+001,5.1757687E-004,10,8.2287144E-005,-2.490937983470251,0.12895198504655633,0.45753463956913004,57.58536121817742,0.025484139,
2,1,0,1,0,2.087665049335975E+004,2.6269484E-002,2.5945639E-002,3.248751503215850E+000,1.100000000000000E+001,5.3773454E-004,10,8.4290936E-005,-2.4882835065403506,0.14321391191125424,0.41197115009721047,52.30053426323511,0.025945639,
2,1,0,1,0,2.087665669335972E+004,2.6767097E-002,2.6430663E-002,3.277089041192085E+000,1.100000000000000E+001,5.5803772E-004,10,8.6615633E-005,-2.484511758320697,0.13265883851050425,0.4447498610906972,56.91676356960184,0.026430663,
2,1,0,1,0,2.087666289335967E+004,2.7262928E-002,2.6965110E-002,3.314825212649481E+000,1.100000000000000E+001,5.7854434E-004,10,8.9384623E-005,-2.4795393665602967,0.1342604278426766,0.4394444509675992,56.69849448646224,0.02696511,
2,1,0,1,0,2.087666919335956E+004,2.7765889E-002,2.7412822E-002,3.339915164457317E+000,1.100000000000000E+001,5.9958885E-004,10,9.1556503E-005,-2.476264564348907,0.14561186923404945,0.4051867496128785,52.70118900657572,0.027412822,
2,1,0,1,0,2.087667549335948E+004,2.8270638E-002,2.7982188E-002,3.359892497437883E+000,1.100000000000000E+001,6.2077079E-004,10,9.4017145E-005,-2.473674618001947,0.13811988435133052,0.4271651419134109,55.99766351089733,0.027982188,
2,1,0,1,0,2.087668169335937E+004,2.8766464E-002,2.8460052E-002,3.393397672833615E+000,1.100000000000000E+001,6.4178015E-004,10,9.6576274E-005,-2.4693652423304027,0.14505322800387102,0.4067472390095688,53.72330877663451,0.028460052,
2,1,0,1,0,2.087668789335934E+004,2.9262295E-002,2.8929744E-002,3.420162162610463E+000,1.100000000000000E+001,6.6298444E-004,10,9.8944416E-005,-2.465953301938812,0.15802181268832824,0.3733661764554473,49.71708719245832,0.028929744,
2,1,0,1,0,2.087669409335929E+004,2.9758127E-002,2.9464526E-002,3.438726305828553E+000,1.100000000000000E+001,6.8432913E-004,10,1.0132044E-004,-2.4636023890510756,0.16167341094587,0.3649332296190239,48.96004525709553,0.029464526,
2,1,0,1,0,2.087670039335918E+004,3.0262871E-002,2.9927414E-002,3.471721599841953E+000,1.100000000000000E+001,7.0617400E-004,10,1.0389965E-004,-2.45945510852438,0.15456873546032388,0.3817072050456456,51.554877767323994,0.029927414,
2,1,0,1,0,2.087670669335910E+004,3.0765837E-002,3.0466609E-002,3.493913414355908E+000,1.100000000000000E+001,7.2818901E-004,10,1.0644770E-004,-2.4566878618411763,0.16084676085573196,0.36680875440767363,49.97754606303306,0.030466609,
2,1,0,1,0,2.087671289335898E+004,3.1261664E-002,3.0911408E-002,3.511023654402905E+000,1.100000000000000E+001,7.4998208E-004,10,1.0853069E-004,-2.454566244604131,0.17045947404139644,0.34612332539329393,47.47730211629425,0.030911408,
2,1,0,1,0,2.087671909335896E+004,3.1759281E-002,3.1444833E-002,3.537322605494424E+000,1.100000000000000E+001,7.7190471E-004,10,1.1123052E-004,-2.451325330516883,0.15752521963124594,0.3745432010068884,51.752231427251516,0.031444833,
2,1,0,1,0,2.087672529335890E+004,3.2255109E-002,3.1935312E-002,3.563695322056958E+000,1.100000000000000E+001,7.9400232E-004,10,1.1380772E-004,-2.4480994330317967,0.16893549457222862,0.34924572926132147,48.64572583290101,0.031935312,
2,1,0,1,0,2.087673169335880E+004,3.2765210E-002,3.2410108E-002,3.590811778525175E+000,1.100000000000000E+001,8.1697886E-004,10,1.1637859E-004,-2.4448073589202237,0.1701411564685078,0.34677088850586585,48.56571729514043,0.032410108,
2,1,0,1,0,2.087673789335875E+004,3.3262819E-002,3.2949667E-002,3.611017261365703E+000,1.100000000000000E+001,8.3937013E-004,10,1.1898182E-004,-2.4423704355560156,0.16046043513077965,0.36769188586528123,51.86960714248618,0.032949667,
2,1,0,1,0,2.087674409335860E+004,3.3758648E-002,3.3435706E-002,3.644243732227826E+000,1.100000000000000E+001,8.6194271E-004,10,1.2184786E-004,-2.438392584492185,0.16439801888226152,0.3588851033676664,50.956046685292975,0.033435706,
2,1,0,1,0,2.087675029335858E+004,3.4254480E-002,3.3965044E-002,3.668135041836649E+000,1.100000000000000E+001,8.8468898E-004,10,1.2458836E-004,-2.4355546842220512,0.17454766493381438,0.3380165527987546,48.2645753640671,0.033965044,
2,1,0,1,0,2.087675649335852E+004,3.4750309E-002,3.4400299E-002,3.684955890822629E+000,1.100000000000000E+001,9.0755994E-004,10,1.2676358E-004,-2.4335677063088603,0.17554345985525732,0.3360991064471891,48.36899120735556,0.034400299,
2,1,0,1,0,2.087676289335842E+004,3.5262190E-002,3.4945652E-002,3.720278305799837E+000,1.100000000000000E+001,9.3133823E-004,10,1.3000755E-004,-2.429424570292255,0.1673637049011116,0.3525256568313942,51.05341607967333,0.034945652,
2,1,0,1,0,2.087676909335834E+004,3.5758022E-002,3.5438173E-002,3.740807424964672E+000,1.100000000000000E+001,9.5454050E-004,10,1.3256738E-004,-2.4270346485053196,0.18997863596798903,0.31056123600098573,45.24996708149469,0.035438173,
2,1,0,1,0,2.087677529335822E+004,3.6253851E-002,3.5906833E-002,3.755379096671433E+000,1.100000000000000E+001,9.7785529E-004,10,1.3484377E-004,-2.425346215442172,0.18645675723067762,0.3164272557148857,46.4278138683416,0.035906833,
2,1,0,1,0,2.087678149335820E+004,3.6751464E-002,3.6445033E-002,3.785977030372514E+000,1.100000000000000E+001,1.0013230E-003,10,1.3798005E-004,-2.4218220252408775,0.1813138453020268,0.32540261832580786,48.018176099549606,0.036445033,
2,1,0,1,0,2.087678779335809E+004,3.7254427E-002,3.6895271E-002,3.812453824063326E+000,1.100000000000000E+001,1.0253437E-003,10,1.4066152E-004,-2.41879540773065,0.19884021541372132,0.29672066024088906,44.09537818982519,0.036895271,
2,1,0,1,0,2.087679409335804E+004,3.7757393E-002,3.7409283E-002,3.824047960673610E+000,1.100000000000000E+001,1.0494686E-003,10,1.4305489E-004,-2.4174766695012515,0.19203015974574036,0.30724340425545443,45.94481013720931,0.037409283,
2,1,0,1,0,2.087680029335796E+004,3.8255006E-002,3.7937250E-002,3.852555882651359E+000,1.100000000000000E+001,1.0733397E-003,10,1.4615538E-004,-2.414251052972658,0.1770339460516207,0.3332694170574292,50.13927753438927,0.03793725,
2,1,0,1,0,2.087680649335790E+004,3.8750835E-002,3.8440339E-002,3.878951242991853E+000,1.100000000000000E+001,1.0973890E-003,10,1.4910821E-004,-2.4112856792895214,0.18684748415513716,0.3157655574907984,47.80735534504205,0.038440339,
2,1,0,1,0,2.087681269335782E+004,3.9246667E-002,3.8949214E-002,3.896816886296250E+000,1.100000000000000E+001,1.1215769E-003,10,1.5177796E-004,-2.4092900014794525,0.1991946042977914,0.2961927618872464,45.11101842444637,0.038949214,
2,1,0,1,0,2.087681909335766E+004,3.9758548E-002,3.9426059E-002,3.924030090083507E+000,1.100000000000000E+001,1.1466810E-003,10,1.5470904E-004,-2.4062676710405286,0.17972204739417907,0.32828470883484334,50.28630663225084,0.039426059,
2,1,0,1,0,2.087682529335766E+004,4.0254381E-002,3.9913468E-002,3.956268880915431E+000,1.100000000000000E+001,1.1711711E-003,10,1.5790841E-004,-2.402714200004682,0.19101457377170003,0.30887695548569294,47.58385164757253,0.039913468,
2,1,0,1,0,2.087683149335760E+004,4.0750209E-002,4.0385883E-002,3.974378646684023E+000,1.100000000000000E+001,1.1958235E-003,10,1.6050879E-004,-2.4007307591860028,0.19543578923779878,0.3018894350420693,46.780861782249474,0.040385883,
2,1,0,1,0,2.087683769335752E+004,4.1246038E-002,4.0919308E-002,3.993982231310980E+000,1.100000000000000E+001,1.2206068E-003,10,1.6343099E-004,-2.398593871578676,0.18452303192472858,0.3197432829093526,49.86594782012216,0.040919308,
2,1,0,1,0,2.087684389335744E+004,4.1743651E-002,4.1457843E-002,4.027635090252676E+000,1.100000000000000E+001,1.2455569E-003,10,1.6697706E-004,-2.3949498840639567,0.1952410330903002,0.30219057472776295,47.387616104334,0.041457843,
2,1,0,1,0,2.087685029335727E+004,4.2253748E-002,4.1955814E-002,4.043774635863635E+000,1.100000000000000E+001,1.2714618E-003,10,1.6965985E-004,-2.3932130561295324,0.2173950105901525,0.2713953730577134,42.802939414214336,0.041955814,
2,1,0,1,0,2.087685649335728E+004,4.2749580E-002,4.2389367E-002,4.063690176034086E+000,1.100000000000000E+001,1.2966739E-003,10,1.7225725E-004,-2.391079410952482,0.21081590165054537,0.27986503645156774,44.38432811018613,0.042389367,
2,1,0,1,0,2.087686269335722E+004,4.3247193E-002,4.2965733E-002,4.097104413168779E+000,1.100000000000000E+001,1.3220548E-003,10,1.7603509E-004,-2.3875229680738967,0.20465001729974583,0.28829706822640605,45.96767842353602,0.042965733,
2,1,0,1,0,2.087686889335714E+004,4.3743018E-002,4.3427579E-002,4.113652583677322E+000,1.100000000000000E+001,1.3475938E-003,10,1.7864598E-004,-2.385772389200111,0.21816530924215788,0.2704371295553296,43.41163350141753,0.043427579,
2,1,0,1,0,2.087687519335700E+004,4.4245977E-002,4.3908872E-002,4.127283916262741E+000,1.100000000000000E+001,1.3736291E-003,10,1.8122439E-004,-2.3843356549352537,0.2097134934925323,0.28133621264623554,45.380294499424515,0.043908872,
2,1,0,1,0,2.087688149335689E+004,4.4750731E-002,4.4438872E-002,4.154267840286998E+000,1.100000000000000E+001,1.3997877E-003,10,1.8461098E-004,-2.3815055064025654,0.20262035358545816,0.29118496220132134,47.24671153412121,0.044438872,
2,1,0,1,0,2.087688769335684E+004,4.5246556E-002,4.4932757E-002,4.178471164312242E+000,1.100000000000000E+001,1.4257010E-003,10,1.8775022E-004,-2.3789825905587403,0.22505579811493173,0.2621572094306578,42.77997939102082,0.044932757,
2,1,0,1,0,2.087689389335684E+004,4.5742389E-002,4.5425955E-002,4.199897314089252E+000,1.100000000000000E+001,1.4517424E-003,10,1.9078435E-004,-2.376761327809142,0.22714989035366445,0.25974038511812203,42.565430046607496,0.045425955,
2,1,0,1,0,2.087690009335676E+004,4.6238218E-002,4.5922223E-002,4.223771444388802E+000,1.100000000000000E+001,1.4779324E-003,10,1.9396498E-004,-2.374299590267398,0.2018149166604882,0.29234707214063504,48.18231284871138,0.045922223,
2,1,0,1,0,2.087690639335662E+004,4.6742957E-002,4.6393514E-002,4.252872954283303E+000,1.100000000000000E+001,1.5047218E-003,10,1.9730572E-004,-2.371317590734795,0.21396530906821357,0.27574563492061416,45.685849405493194,0.046393514,
2,1,0,1,0,2.087691269335663E+004,4.7245927E-002,4.6930443E-002,4.266714625260153E+000,1.100000000000000E+001,1.5316132E-003,10,2.0023881E-004,-2.3699064035009845,0.22397413664297275,0.2634232723667076,43.85303019236251,0.046930443,
2,1,0,1,0,2.087691889335646E+004,4.7741760E-002,4.7468979E-002,4.285676512667681E+000,1.100000000000000E+001,1.5582034E-003,10,2.0343669E-004,-2.3679806130574605,0.2084979777649918,0.28297636568207757,47.416958514293384,0.047468979,
2,1,0,1,0,2.087692509335646E+004,4.8239365E-002,4.7914125E-002,4.320266269346980E+000,1.100000000000000E+001,1.5849671E-003,10,2.0700178E-004,-2.364489485651652,0.22405524489163794,0.2633279128481672,44.32567730531738,0.047914125,
2,1,0,1,0,2.087693129335638E+004,4.8735198E-002,4.8453338E-002,4.337672129406471E+000,1.100000000000000E+001,1.6118889E-003,10,2.1017469E-004,-2.362743277995155,0.24928308837994995,0.2366787108721709,40.02682781783498,0.048453338,
2,1,0,1,0,2.087693769335630E+004,4.9245298E-002,4.8934616E-002,4.353964807864820E+000,1.100000000000000E+001,1.6397925E-003,10,2.1305960E-004,-2.3611150855870426,0.22011105593591837,0.2680465083824633,45.57572139209185,0.048934616,
2,1,0,1,0,2.087694389335625E+004,4.9742907E-002,4.9406685E-002,4.388651423355856E+000,1.100000000000000E+001,1.6669694E-003,10,2.1682872E-004,-2.3576689124165724,0.2217411543968639,0.26607600271803417,45.42737049955822,0.049406685,
2,1,0,1,0,2.087695009335608E+004,5.0238736E-002,4.9983393E-002,4.403785555290838E+000,1.100000000000000E+001,1.6942886E-003,10,2.2011614E-004,-2.3561738373890657,0.2575070286574013,0.22911995958951548,39.3356746917456,0.049983393,
2,1,0,1,0,2.087695629335608E+004,5.0734568E-002,5.0442163E-002,4.414927530701153E+000,1.100000000000000E+001,1.7216873E-003,10,2.2269849E-004,-2.355076420801,0.2312542138984224,0.2551304860802041,44.046178764283155,0.050442163,
2,1,0,1,0,2.087696249335603E+004,5.1230397E-002,5.0907761E-002,4.447983762315905E+000,1.100000000000000E+001,1.7492333E-003,10,2.2643690E-004,-2.3518368068462943,0.2269228601683198,0.26000024834975555,45.08923651899503,0.050907761,
2,1,0,1,0,2.087696889335592E+004,5.1742278E-002,5.1415280E-002,4.464946590297458E+000,1.100000000000000E+001,1.7778416E-003,10,2.2956647E-004,-2.3501837317760677,0.25624811281179816,0.2302455981142489,40.1598555311801,0.05141528,
2,1,0,1,0,2.087697509335587E+004,5.2238114E-002,5.1944617E-002,4.478808391506663E+000,1.100000000000000E+001,1.8056426E-003,10,2.3264998E-004,-2.348837516767485,0.24613049602796483,0.23971023888602794,41.9785216085368,0.051944617,
2,1,0,1,0,2.087698129335570E+004,5.2733939E-002,5.2383628E-002,4.510786385341945E+000,1.100000000000000E+001,1.8335803E-003,10,2.3629135E-004,-2.3457477390436945,0.21926947562952714,0.26907530029252724,47.34233050208795,0.052383628,
2,1,0,1,0,2.087698749335570E+004,5.3231556E-002,5.2937839E-002,4.534467076550101E+000,1.100000000000000E+001,1.8616974E-003,10,2.4004489E-004,-2.343473747041289,0.2507599402410799,0.23528479047840561,41.60607754569211,0.052937839,
2,1,0,1,0,2.087699379335562E+004,5.3734515E-002,5.3446282E-002,4.550881055280044E+000,1.100000000000000E+001,1.8904079E-003,10,2.4322767E-004,-2.3419045153419025,0.24487356432244256,0.24094066733275654,42.78420464359739,0.053446282,
2,1,0,1,0,2.087700009335551E+004,5.4237481E-002,5.3983200E-002,4.571691539870315E+000,1.100000000000000E+001,1.9192130E-003,10,2.4679455E-004,-2.339923079906557,0.22959822468506685,0.2569706280653022,45.830564333385986,0.0539832,
2,1,0,1,0,2.087700629335549E+004,5.4735094E-002,5.4414038E-002,4.602965349664133E+000,1.100000000000000E+001,1.9477312E-003,10,2.5046594E-004,-2.336962294388299,0.25826076282446314,0.22845127287144898,40.94699906663478,0.054414038,
2,1,0,1,0,2.087701249335532E+004,5.5230927E-002,5.4925647E-002,4.615152238801656E+000,1.100000000000000E+001,1.9763738E-003,10,2.5349023E-004,-2.335813968445004,0.266592062751855,0.22131191525727248,39.846463673718745,0.054925647,
