mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.751154079547757E+004,3.7753798E-002,3.7398592E-002,-1.002746476197572E-002,3.000000000000000E+001,-1.9646904E-003,10,-3.7501306E-007,-4.998808855519977,-0.012749875313360613,-4.62749623427092,1.6286035460734747,0.037398592,
2,0,0,1,0,5.751204019547859E+004,3.8253196E-002,3.7910771E-002,-8.367758110587958E-003,3.000000000000000E+001,-1.9645174E-003,10,-3.1722817E-007,-5.077390882582351,-0.010259901547767004,-5.750542510112189,1.755791181149005,0.037910771,
2,0,0,1,0,5.751253959547961E+004,3.8752597E-002,3.8397528E-002,-7.780490542682594E-003,3.000000000000000E+001,-1.9638136E-003,10,-2.9875162E-007,-5.108993020842676,-0.009625369475815182,-6.129634830979122,1.6505781322874016,0.038397528,
2,0,0,1,0,5.751303899548046E+004,3.9252009E-002,3.8856715E-002,-6.945427866012065E-003,3.000000000000000E+001,-1.9627356E-003,10,-2.6987652E-007,-5.158300994832874,-0.009178755797684342,-6.427886447843484,1.6206904804567135,0.038856715,
2,0,0,1,0,5.751353839548142E+004,3.9751410E-002,3.9409157E-002,-6.154924388357880E-003,3.000000000000000E+001,-1.9611882E-003,10,-2.4256039E-007,-5.210777277894426,-0.00766615449509169,-7.696166316211754,1.7662388874473796,0.039409157,
2,0,0,1,0,5.751403779548244E+004,4.0250804E-002,3.9909679E-002,-4.808130924542298E-003,3.000000000000000E+001,-1.9591053E-003,10,-1.9189096E-007,-5.318023715083496,-0.0076178133525729545,-7.7450046711990455,1.4694450022330097,0.039909679,
2,0,0,1,0,5.751453719548322E+004,4.0750198E-002,4.0382560E-002,-4.130082283614701E-003,3.000000000000000E+001,-1.9565015E-003,10,-1.6678329E-007,-5.384041295809983,-0.006850319977462607,-8.612736367659995,1.4307232601171276,0.04038256,
2,0,0,1,0,5.751503659548424E+004,4.1249596E-002,4.0910687E-002,-3.739675384799503E-003,3.000000000000000E+001,-1.9536761E-003,10,-1.5299268E-007,-5.42716609424573,-0.004506346428601618,-13.092646323311747,1.5103772291924207,0.040910687,
2,0,0,1,0,5.751553599548526E+004,4.1748993E-002,4.1335911E-002,-3.073218831890288E-003,3.000000000000000E+001,-1.9506195E-003,10,-1.2703430E-007,-5.512406514231512,-0.004891040973351087,-12.062871752958605,1.3095203799873965,0.041335911,
2,0,0,1,0,5.751603539548628E+004,4.2248391E-002,4.1900076E-002,-2.505693815954803E-003,3.000000000000000E+001,-1.9472220E-003,10,-1.0498876E-007,-5.601071998850786,-0.0014300962248601785,-41.25596514022577,1.198570864888835,0.041900076,
2,0,0,1,0,5.751653479548701E+004,4.2747810E-002,4.2436656E-002,-2.001616162492217E-003,3.000000000000000E+001,-1.9434514E-003,10,-8.4941895E-008,-5.69861920082969,-0.010583098145816995,-5.574927038101782,1.4669341286797226,0.042436656,
2,0,0,1,0,5.751703419548785E+004,4.3247208E-002,4.2860799E-002,-8.977505686383631E-004,3.000000000000000E+001,-1.9393691E-003,10,-3.8478305E-008,-6.046844311118152,-0.015808523579396504,-3.7321638357737354,1.4802823027820315,0.042860799,
2,0,0,1,0,5.751753359548887E+004,4.3746602E-002,4.3386735E-002,-9.462049343683687E-004,3.000000000000000E+001,-1.9350431E-003,10,-4.1052743E-008,-6.024014791477301,-0.25798671210562313,-0.22869394907379814,1.4936159201517567,0.043386735,
2,0,0,1,0,5.751803299548989E+004,4.4245999E-002,4.3914884E-002,-7.608903635214833E-006,3.000000000000000E+001,-1.9304379E-003,10,-3.3414413E-010,-8.118677916091256,0.02671681890976018,2.208346742150733,1.5204380880982487,0.043914884,
2,1,0,1,0,5.751853239549091E+004,4.4745397E-002,4.4378303E-002,1.731409492518404E-003,3.000000000000000E+001,-1.9252121E-003,10,7.6837019E-008,-5.761600205776185,0.011546338398230317,5.109845040488577,1.6175785573853618,0.044378303,
2,0,0,1,0,5.751903169549163E+004,4.5244709E-002,4.4858553E-002,2.104280788755387E-003,3.000000000000000E+001,-1.9194341E-003,10,9.4394991E-008,-5.676896309731844,0.005254237060922922,11.22903274364946,1.5181511773619205,0.044858553,
2,1,0,1,0,5.751953109549265E+004,4.5744102E-002,4.5378141E-002,2.964320249024738E-003,3.000000000000000E+001,-1.9133089E-003,10,1.3451535E-007,-5.528074879346166,0.005119601700554252,11.524334010908039,1.6611794969396385,0.045378141,
2,1,0,1,0,5.752003049549350E+004,4.6243504E-002,4.5868032E-002,3.527337618343174E-003,3.000000000000000E+001,-1.9068097E-003,10,1.6179203E-007,-5.452552969942355,0.0013703554189927621,43.054523798917906,1.5773240042234475,0.045868032,
2,1,0,1,0,5.752052989549446E+004,4.6742894E-002,4.6403531E-002,4.415115777335832E-003,3.000000000000000E+001,-1.8999531E-003,10,2.0487697E-007,-5.35505790345701,0.006482364182081448,9.101617610915444,1.3640496932617585,0.046403531,
2,0,0,1,0,5.752102929549548E+004,4.7242288E-002,4.6852067E-002,5.161597644728594E-003,3.000000000000000E+001,-1.8927088E-003,10,2.4183151E-007,-5.287215852462554,0.006908575097671241,8.540111262579726,1.478177775451908,0.046852067,
2,1,0,1,0,5.752152869549650E+004,4.7741685E-002,4.7364272E-002,5.661197978350425E-003,3.000000000000000E+001,-1.8850971E-003,10,2.6813854E-007,-5.247091657091791,0.008732421957453263,6.756430264989949,1.3914659790872363,0.047364272,
2,1,0,1,0,5.752202809549728E+004,4.8241083E-002,4.7913570E-002,6.299614509517028E-003,3.000000000000000E+001,-1.8771604E-003,10,3.0183702E-007,-5.200686025389563,0.010267532440210544,5.74626867200725,1.2799902989238754,0.04791357,
2,1,0,1,0,5.752252749549807E+004,4.8740502E-002,4.8393946E-002,7.208946094917131E-003,3.000000000000000E+001,-1.8689866E-003,10,3.4886935E-007,-5.142128221912637,0.012243039579773345,4.819064711468675,1.2375780716454954,0.048393946,
2,1,0,1,0,5.752302689549909E+004,4.9239904E-002,4.8888098E-002,8.060664652938740E-003,3.000000000000000E+001,-1.8604404E-003,10,3.9407055E-007,-5.0936291463831695,0.013005269811544559,4.536622527248661,1.3307881273770001,0.048888098,
2,1,0,1,0,5.752352629549999E+004,4.9739301E-002,4.9400292E-002,8.561006528276446E-003,3.000000000000000E+001,-1.8514643E-003,10,4.2291623E-007,-5.067475171773969,0.013792016283116403,4.277837176876399,1.3424691462303735,0.049400292,
2,1,0,1,0,5.752402569550090E+004,5.0238695E-002,4.9863677E-002,8.641724456286861E-003,3.000000000000000E+001,-1.8424270E-003,10,4.3090816E-007,-5.063399585400619,0.014925210360003766,3.95304311141281,1.3400007237353546,0.049863677,
2,0,0,1,0,5.752452509550168E+004,5.0738089E-002,5.0398145E-002,9.358762468423931E-003,3.000000000000000E+001,-1.8331993E-003,10,4.7166426E-007,-5.028781575264828,0.017624332995297465,3.347644419550085,1.2356357223914252,0.050398145,
2,0,0,1,0,5.752502449550270E+004,5.1237490E-002,5.0861530E-002,1.049734340228597E-002,3.000000000000000E+001,-1.8234988E-003,10,5.3391096E-007,-4.978920595378316,0.018784570272776878,3.1408756837788534,1.2707722117296538,0.05086153,
2,1,0,1,0,5.752552389550372E+004,5.1736910E-002,5.1348284E-002,1.100961116656199E-002,3.000000000000000E+001,-1.8132699E-003,10,5.6532463E-007,-4.958228019011762,0.019054517289816067,3.096378622592203,1.3280945611471504,0.051348284,
2,1,0,1,0,5.752602329550474E+004,5.2236304E-002,5.1876318E-002,1.160969969749785E-002,3.000000000000000E+001,-1.8028397E-003,10,6.0226847E-007,-4.935179013802022,0.01783666415037115,3.307793402544517,1.4623644146859232,0.051876318,
2,1,0,1,0,5.752652269550558E+004,5.2735705E-002,5.2377902E-002,1.213166444495278E-002,3.000000000000000E+001,-1.7920875E-003,10,6.3543115E-007,-4.9160796105375,0.019562778891936757,3.015931444398126,1.404078762063682,0.052377902,
2,1,0,1,0,5.752702209550655E+004,5.3235099E-002,5.2834932E-002,1.307619162444854E-002,3.000000000000000E+001,-1.7809363E-003,10,6.9087969E-007,-4.883518723696532,0.023845011038571576,2.4743121277889903,1.2368022074236618,0.052834932,
