mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.097168171328114E+004,2.0274941E-002,1.9947516E-002,9.803628137637403E-001,6.000000000000000E+000,7.7425118E-004,10,1.9555802E-005,-3.0086131703733416,0.16098708008404689,0.3664890373140362,14.003914375638825,0.019947516,
2,1,0,1,0,1.097170671328082E+004,2.0774338E-002,2.0466171E-002,9.891318781350877E-001,6.000000000000000E+000,7.9933408E-004,10,2.0243742E-005,-3.004745801296555,0.1504532227486913,0.3921484626391175,15.056228339867404,0.020466171,
2,1,0,1,0,1.097173161328054E+004,2.1271950E-002,2.0992827E-002,9.962998090932826E-001,6.000000000000000E+000,8.2451780E-004,10,2.0915149E-005,-3.0016099528995994,0.16078214936704865,0.3669561592021589,14.220862078009738,0.020992827,
2,1,0,1,0,1.097175661328023E+004,2.1773132E-002,2.1419223E-002,1.003219271822653E+000,6.000000000000000E+000,8.4994803E-004,10,2.1488178E-005,-2.998604133644695,0.16541768379960195,0.3566728698213218,13.931321902996968,0.021419223,
2,1,0,1,0,1.097178161327989E+004,2.2272527E-002,2.1967897E-002,1.007288197465680E+000,6.000000000000000E+000,8.7553641E-004,10,2.2128004E-005,-2.9968462547074894,0.16882630394123008,0.3494716085269415,13.741596622774075,0.021967897,
2,1,0,1,0,1.097180661327959E+004,2.2771925E-002,2.2484958E-002,1.014123550765879E+000,6.000000000000000E+000,9.0130785E-004,10,2.2802526E-005,-2.9939091316425452,0.19377879200743192,0.30447088346869866,12.033612553961595,0.022484958,
2,1,0,1,0,1.097183161327933E+004,2.3273105E-002,2.2964612E-002,1.021959303247388E+000,6.000000000000000E+000,9.2723960E-004,10,2.3468898E-005,-2.990566398454734,0.18839125478001678,0.31317801916492305,12.47776837533368,0.022964612,
2,1,0,1,0,1.097185651327901E+004,2.3770716E-002,2.3454266E-002,1.029054303784863E+000,6.000000000000000E+000,9.5320103E-004,10,2.4135714E-005,-2.987561706664355,0.1896464407168882,0.3111052323311333,12.484917102247039,0.023454266,
2,1,0,1,0,1.097188151327870E+004,2.4270115E-002,2.3938963E-002,1.035211668378922E+000,6.000000000000000E+000,9.7943284E-004,10,2.4781893E-005,-2.9849708415014766,0.1828536034326941,0.32266249552865434,13.01030738383721,0.023938963,
2,1,0,1,0,1.097190641327843E+004,2.4768619E-002,2.4416357E-002,1.036666885975171E+000,6.000000000000000E+000,1.0056962E-003,10,2.5311629E-005,-2.9843607738171367,0.18412253977571827,0.3204387690495067,13.0056788877952,0.024416357,
2,1,0,1,0,1.097193141327811E+004,2.5268909E-002,2.4967587E-002,1.045895943720824E+000,6.000000000000000E+000,1.0321847E-003,10,2.6113497E-005,-2.9805115213156,0.18638118626975703,0.3165555557448106,12.943858628636361,0.024967587,
2,1,0,1,0,1.097195641327777E+004,2.5768306E-002,2.5468202E-002,1.053770438986392E+000,6.000000000000000E+000,1.0588674E-003,10,2.6837639E-005,-2.977253988687087,0.19013077697578298,0.31031272757863315,12.769990149857135,0.025468202,
2,1,0,1,0,1.097198141327751E+004,2.6268147E-002,2.5981687E-002,1.059508839139852E+000,6.000000000000000E+000,1.0857093E-003,10,2.7527827E-005,-2.974895415759558,0.18736500036391648,0.31489338929578686,13.041153728118875,0.025981687,
2,1,0,1,0,1.097200631327718E+004,2.6767097E-002,2.6494386E-002,1.066268883857614E+000,6.000000000000000E+000,1.1126570E-003,10,2.8250139E-005,-2.972133264305043,0.1658393074177725,0.35576607813110744,14.802539382828185,0.026494386,
2,1,0,1,0,1.097203131327689E+004,2.7266497E-002,2.6980013E-002,1.073934086128673E+000,6.000000000000000E+000,1.1398821E-003,10,2.8974755E-005,-2.96902237311417,0.1834103508899381,0.321683044134216,13.464011034419327,0.026980013,
2,1,0,1,0,1.097205631327658E+004,2.7765891E-002,2.7464626E-002,1.080266561482244E+000,6.000000000000000E+000,1.1672684E-003,10,2.9669118E-005,-2.966469066830927,0.18539768709573026,0.318234822258248,13.417799339886196,0.027464626,
2,1,0,1,0,1.097208121327631E+004,2.8265288E-002,2.7954409E-002,1.087577716951882E+000,6.000000000000000E+000,1.1947064E-003,10,3.0402593E-005,-2.963539699120558,0.1795591543872501,0.3285825231319389,13.937470973120199,0.027954409,
2,1,0,1,0,1.097210621327600E+004,2.8764686E-002,2.8433809E-002,1.096135377423793E+000,6.000000000000000E+000,1.2224731E-003,10,3.1167303E-005,-2.9601358053066287,0.17144288195327634,0.3441379386989037,14.706062918652284,0.028433809,
2,1,0,1,0,1.097213121327566E+004,2.9264079E-002,2.8947212E-002,1.099477658633675E+000,6.000000000000000E+000,1.2504000E-003,10,3.1826814E-005,-2.958813591069623,0.206883269228485,0.2851849751796,12.221023954462312,0.028947212,
2,1,0,1,0,1.097215621327539E+004,2.9764367E-002,2.9465122E-002,1.107400309523970E+000,6.000000000000000E+000,1.2784480E-003,10,3.2629687E-005,-2.955695359436571,0.19393408419521158,0.30422707924106496,13.136821636763802,0.029465122,
2,1,0,1,0,1.097218111327506E+004,3.0262873E-002,2.9940827E-002,1.114689237968371E+000,6.000000000000000E+000,1.3065604E-003,10,3.3374716E-005,-2.952846191850531,0.20022429172143683,0.2946695403077469,12.798752035483876,0.029940827,
2,1,0,1,0,1.097220611327478E+004,3.0762268E-002,3.0431693E-002,1.124171168329664E+000,6.000000000000000E+000,1.3349976E-003,10,3.4210432E-005,-2.949167557271064,0.20180413865999478,0.2923626858783349,12.798520674090561,0.030431693,
2,1,0,1,0,1.097223101327449E+004,3.1259883E-002,3.0953931E-002,1.122499433199742E+000,6.000000000000000E+000,1.3634107E-003,10,3.4745768E-005,-2.9498138696193266,0.19643624944205798,0.3003518961880963,13.196636614310114,0.030953931,
2,1,0,1,0,1.097225601327419E+004,3.1761061E-002,3.1481646E-002,1.133037436733557E+000,6.000000000000000E+000,1.3920511E-003,10,3.5669884E-005,-2.9457557403588432,0.1948599858684325,0.3027815061006737,13.398347612292982,0.031481646,
2,1,0,1,0,1.097228101327388E+004,3.2260463E-002,3.1946983E-002,1.138677681561202E+000,6.000000000000000E+000,1.4209044E-003,10,3.6377318E-005,-2.943599191574377,0.19819009585647895,0.29769398791110807,13.255227493410908,0.031946983,
2,1,0,1,0,1.097230601327354E+004,3.2759856E-002,3.2458510E-002,1.147645596379326E+000,6.000000000000000E+000,1.4499708E-003,10,3.7250866E-005,-2.940192205404642,0.21230866483280936,0.2778972777510603,12.465580549798444,0.03245851,
2,1,0,1,0,1.097233101327327E+004,3.3261038E-002,3.2971222E-002,1.152581056336025E+000,6.000000000000000E+000,1.4792151E-003,10,3.8002006E-005,-2.938328522700473,0.17588686702074913,0.3354428957623075,15.087864884803842,0.032971222,
2,1,0,1,0,1.097235591327294E+004,3.3758651E-002,3.3445545E-002,1.160731400521936E+000,6.000000000000000E+000,1.5084861E-003,10,3.8821294E-005,-2.9352682667101684,0.19724510095129041,0.2991202301879732,13.53999305222792,0.033445545,
2,1,0,1,0,1.097238091327266E+004,3.4258049E-002,3.3928726E-002,1.167549746434117E+000,6.000000000000000E+000,1.5380300E-003,10,3.9613475E-005,-2.932724606143807,0.19047686213516915,0.3097489077604161,14.101412393314156,0.033928726,
2,1,0,1,0,1.097240581327237E+004,3.4756552E-002,3.4506641E-002,1.174967760859904E+000,6.000000000000000E+000,1.5676626E-003,10,4.0544190E-005,-2.9299740495392483,0.19415792708397236,0.3038763386389204,13.93569229558289,0.034506641,
2,1,0,1,0,1.097243081327208E+004,3.5256840E-002,3.4967467E-002,1.183055122078038E+000,6.000000000000000E+000,1.5975997E-003,10,4.1368443E-005,-2.926995019821254,0.19232498166026482,0.30677241973807323,14.130187378888069,0.034967467,
2,1,0,1,0,1.097245581327176E+004,3.5756238E-002,3.5476007E-002,1.187121056921647E+000,6.000000000000000E+000,1.6276630E-003,10,4.2114316E-005,-2.9255049915152185,0.2252648526313435,0.26191391737687664,12.108357614203351,0.035476007,
2,1,0,1,0,1.097248081327142E+004,3.6256079E-002,3.5926603E-002,1.194795944349883E+000,6.000000000000000E+000,1.6578790E-003,10,4.2924959E-005,-2.922706260247233,0.21653946226535073,0.2724676573164318,12.684272534302433,0.035926603,
2,1,0,1,0,1.097250571327115E+004,3.6755029E-002,3.6427140E-002,1.202951202894345E+000,6.000000000000000E+000,1.6881970E-003,10,4.3820073E-005,-2.919751989238327,0.20387286710637692,0.28939603801821717,13.569263940934778,0.03642714,
2,1,0,1,0,1.097253071327083E+004,3.7254430E-002,3.6916226E-002,1.208324702066488E+000,6.000000000000000E+000,1.7187843E-003,10,4.4606790E-005,-2.9178163460401954,0.21073498229402945,0.27997250080520486,13.210800372629617,0.036916226,
2,1,0,1,0,1.097255571327054E+004,3.7753828E-002,3.7410893E-002,1.208745252170702E+000,6.000000000000000E+000,1.7494299E-003,10,4.5220240E-005,-2.917665218770464,0.20384126009368114,0.28944091089745444,13.714137597100004,0.037410893,
2,1,0,1,0,1.097258061327026E+004,3.8253222E-002,3.7947048E-002,1.218519237812700E+000,6.000000000000000E+000,1.7800957E-003,10,4.6239209E-005,-2.914167609844094,0.21818394828240328,0.2704140266250668,12.878891254657011,0.037947048,
2,1,0,1,0,1.097260561326996E+004,3.8752619E-002,3.8436670E-002,1.228295361656432E+000,6.000000000000000E+000,1.8111494E-003,10,4.7211583E-005,-2.9106971881511687,0.20637137818831353,0.285892358319973,13.725190956631403,0.03843667,
2,1,0,1,0,1.097263061326963E+004,3.9252017E-002,3.8933966E-002,1.235455748545273E+000,6.000000000000000E+000,1.8424111E-003,10,4.8101192E-005,-2.9081728055081806,0.21287978585689582,0.2771517256206823,13.361786706853765,0.038933966,
2,1,0,1,0,1.097265561326931E+004,3.9752748E-002,3.9436109E-002,1.241430440648198E+000,6.000000000000000E+000,1.8738055E-003,10,4.8957187E-005,-2.906077609648662,0.18928356265589258,0.3117016563517396,15.074481815394249,0.039436109,
2,1,0,1,0,1.097268051326904E+004,4.0250812E-002,3.9923579E-002,1.246272563601357E+000,6.000000000000000E+000,1.9052319E-003,10,4.9755661E-005,-2.9043869657644574,0.18706521252239564,0.31539803261355426,15.369733851017966,0.039923579,
2,1,0,1,0,1.097270551326871E+004,4.0750206E-002,4.0417656E-002,1.257721797009838E+000,6.000000000000000E+000,1.9370151E-003,10,5.0834169E-005,-2.900415412456063,0.22143633277242694,0.26644227377372204,13.040995491234664,0.040417656,
2,1,0,1,0,1.097273041326844E+004,4.1248266E-002,4.0988408E-002,1.262736329381977E+000,6.000000000000000E+000,1.9688949E-003,10,5.1757554E-005,-2.898687324542882,0.21361703794998863,0.27619519756571526,13.609357964241905,0.040988408,
2,1,0,1,0,1.097275541326814E+004,4.1749001E-002,4.1484423E-002,1.270151606080165E+000,6.000000000000000E+000,2.0010329E-003,10,5.2691506E-005,-2.896144438292523,0.2317599680942177,0.25457373197434446,12.581931182578199,0.041484423,
2,1,0,1,0,1.097278041326784E+004,4.2248394E-002,4.1901022E-002,1.279290765846545E+000,6.000000000000000E+000,2.0333226E-003,10,5.3603591E-005,-2.893030734918583,0.23827730088809626,0.24761066110828808,12.282118378297831,0.041901022,
2,1,0,1,0,1.097280541326752E+004,4.2747792E-002,4.2426940E-002,1.280332454735241E+000,6.000000000000000E+000,2.0657694E-003,10,5.4320590E-005,-2.8926772455787777,0.2463792354705351,0.23946823232616088,11.978094624972988,0.04242694,
2,1,0,1,0,1.097283031326724E+004,4.3247186E-002,4.2948581E-002,1.290092081168888E+000,6.000000000000000E+000,2.0982649E-003,10,5.5407625E-005,-2.889379290540803,0.23153445820510865,0.25482168165109087,12.805565812641207,0.042948581,
2,1,0,1,0,1.097285531326692E+004,4.3746583E-002,4.3431252E-002,1.291697054938757E+000,6.000000000000000E+000,2.1309967E-003,10,5.6100020E-005,-2.888839330609998,0.24611498859240286,0.2397253427653338,12.106567536612356,0.043431252,
2,1,0,1,0,1.097288031326659E+004,4.4245984E-002,4.3974057E-002,1.296021013886048E+000,6.000000000000000E+000,2.1637687E-003,10,5.6991303E-005,-2.8873879566901426,0.25904217814098984,0.2277621367431826,11.578413760486303,0.043974057,
2,1,0,1,0,1.097290521326632E+004,4.4744931E-002,4.4441510E-002,1.305919900978914E+000,6.000000000000000E+000,2.1966284E-003,10,5.8037051E-005,-2.8840834598371043,0.22921416909329995,0.25740119048218385,13.122294244231057,0.04444151,
2,1,0,1,0,1.097293021326602E+004,4.5244776E-002,4.4905316E-002,1.312894552558038E+000,6.000000000000000E+000,2.2298067E-003,10,5.8955946E-005,-2.8817701536372446,0.24590870771267348,0.23992643672031827,12.305275126554656,0.044905316,
2,1,0,1,0,1.097295521326573E+004,4.5744170E-002,4.5453221E-002,1.318200127106337E+000,6.000000000000000E+000,2.2631239E-003,10,5.9916441E-005,-2.8800186508193644,0.2334324110364939,0.25274982054988143,12.994486692297388,0.045453221,
2,1,0,1,0,1.097298021326540E+004,4.6244461E-002,4.5947872E-002,1.326146869573169E+000,6.000000000000000E+000,2.2965993E-003,10,6.0933628E-005,-2.87740837554436,0.21233202568448423,0.27786670338496805,14.358530556456707,0.045947872,
2,1,0,1,0,1.097300511326507E+004,4.6742965E-002,4.6407863E-002,1.332571297704868E+000,6.000000000000000E+000,2.3301423E-003,10,6.1841783E-005,-2.8753095452496606,0.24255522058822357,0.24324357916073044,12.635039020566518,0.046407863,
2,1,0,1,0,1.097303011326480E+004,4.7242358E-002,4.6885211E-002,1.338533396390337E+000,6.000000000000000E+000,2.3639835E-003,10,6.2757419E-005,-2.873370788700357,0.2462177883126166,0.23962525374116822,12.511597684271024,0.046885211,
2,1,0,1,0,1.097305501326447E+004,4.7739971E-002,4.7407117E-002,1.343361379771628E+000,6.000000000000000E+000,2.3978129E-003,10,6.3684893E-005,-2.8718071413679547,0.23850488857393146,0.24737438445296792,12.975587321698107,0.047407117,
2,1,0,1,0,1.097308001326420E+004,4.8241153E-002,4.7908496E-002,1.352513776490063E+000,6.000000000000000E+000,2.4319564E-003,10,6.4796899E-005,-2.8688583025443926,0.2703972963450379,0.21819744796824303,11.486468746213639,0.047908496,
2,1,0,1,0,1.097310501326391E+004,4.8740551E-002,4.8433483E-002,1.356358635602962E+000,6.000000000000000E+000,2.4663080E-003,10,6.5693173E-005,-2.867625463219596,0.2624328456951386,0.22481941939744374,11.898055362617603,0.048433483,
2,1,0,1,0,1.097313001326361E+004,4.9239945E-002,4.8924133E-002,1.363176374028747E+000,6.000000000000000E+000,2.5008118E-003,10,6.6692221E-005,-2.8654479495124257,0.2548295144293495,0.23152734145462386,12.319066829791204,0.048924133,
2,1,0,1,0,1.097315501326328E+004,4.9741123E-002,4.9460195E-002,1.370192968139111E+000,6.000000000000000E+000,2.5354587E-003,10,6.7770008E-005,-2.863218265619889,0.2602641318915169,0.22669278156466188,12.095687216588784,0.049460195,
2,1,0,1,0,1.097317991326301E+004,5.0238740E-002,4.9928539E-002,1.371870676657753E+000,6.000000000000000E+000,2.5700605E-003,10,6.8495501E-005,-2.862686826720438,0.27987509994407156,0.2108083213254419,11.311092803848105,0.049928539,
2,1,0,1,0,1.097320491326269E+004,5.0738137E-002,5.0379030E-002,1.379820462525068E+000,6.000000000000000E+000,2.6048950E-003,10,6.9514019E-005,-2.8601774188213507,0.25167782987292436,0.2344266876021218,12.637667345069517,0.05037903,
2,1,0,1,0,1.097322981326235E+004,5.1236197E-002,5.0941247E-002,1.388499974938376E+000,6.000000000000000E+000,2.6397780E-003,10,7.0731920E-005,-2.8574541237524884,0.26472410464864243,0.22287354632215417,12.066760587187344,0.050941247,
2,1,0,1,0,1.097325481326209E+004,5.1736929E-002,5.1370457E-002,1.391300700744623E+000,6.000000000000000E+000,2.6749892E-003,10,7.1471753E-005,-2.8565789961325905,0.24763674507198252,0.23825220276922152,12.979582709670362,0.051370457,
2,1,0,1,0,1.097327981326179E+004,5.2236330E-002,5.1878322E-002,1.397416846791192E+000,6.000000000000000E+000,2.7103182E-003,10,7.2495641E-005,-2.854674025340764,0.25416093477721047,0.2321363826101661,12.654708369710471,0.051878322,
2,1,0,1,0,1.097330481326149E+004,5.2735724E-002,5.2408844E-002,1.406597925497525E+000,6.000000000000000E+000,2.7458502E-003,10,7.3718169E-005,-2.8518300274356525,0.24485443077301888,0.24095949505072772,13.226021492474072,0.052408844,
2,1,0,1,0,1.097332971326116E+004,5.3235121E-002,5.2944928E-002,1.411694344663907E+000,6.000000000000000E+000,2.7814263E-003,10,7.4742056E-005,-2.8502593250940462,0.26413185503489983,0.22337328449915406,12.317384975094875,0.052944928,
2,1,0,1,0,1.097335471326084E+004,5.3734519E-002,5.3448882E-002,1.421964460958598E+000,6.000000000000000E+000,2.8173300E-003,10,7.6002412E-005,-2.847111257757059,0.27024833840692747,0.21831771602295857,12.061663281642149,0.053448882,
2,1,0,1,0,1.097337971326057E+004,5.4233912E-002,5.3897861E-002,1.422101288993229E+000,6.000000000000000E+000,2.8533505E-003,10,7.6648219E-005,-2.847069469932388,0.2614097420021386,0.2256993161315209,12.530405634795684,0.053897861,
2,1,0,1,0,1.097340461326024E+004,5.4732863E-002,5.4430224E-002,1.433401641439250E+000,6.000000000000000E+000,2.8893840E-003,10,7.8020370E-005,-2.843632102540121,0.3012011492476873,0.19588238672848626,10.918938505639145,0.054430224,
2,1,0,1,0,1.097342961325997E+004,5.5232711E-002,5.4932714E-002,1.437664410592763E+000,6.000000000000000E+000,2.9257175E-003,10,7.8974808E-005,-2.8423424780955395,0.31713240994731695,0.18604216456401054,10.398292119443859,0.054932714,
