mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.453417627130519E+004,1.5761811E-001,1.5735760E-001,1.819113308987161E+001,2.300000000000000E+001,9.9521531E-003,10,2.8625131E-003,-1.7401402487456084,8.068493102847333,0.0073123939313004035,5.18574429169585,0.1573576,
2,1,0,1,0,4.453417867130530E+004,1.5809931E-001,1.5777318E-001,1.819844484718681E+001,2.300000000000000E+001,9.9958209E-003,10,2.8712265E-003,-1.7399657231765988,95.81257843659934,0.0006157855363326978,0.43658498235815685,0.15777318,
2,1,0,1,0,4.453418127130531E+004,1.5861689E-001,1.5828854E-001,1.819697189331057E+001,2.300000000000000E+001,1.0043136E-002,10,2.8803721E-003,-1.7400008757204182,-10.026780944459848,-0.00588424144566553,-4.171286065152416,0.15828854,
2,1,0,1,0,4.453418367130519E+004,1.5909813E-001,1.5878394E-001,1.818514935723078E+001,2.300000000000000E+001,1.0086793E-002,10,2.8875098E-003,-1.7402831276719701,-4.896997359698647,-0.012048199267077155,-8.539699036799176,0.15878394,
2,1,0,1,0,4.453418627130520E+004,1.5961568E-001,1.5929322E-001,1.818183741345996E+001,2.300000000000000E+001,1.0134071E-002,10,2.8962435E-003,-1.7403622301237123,-2.5095738214514545,-0.023509967905975506,-16.660942209669553,0.15929322,
2,1,0,1,0,4.453418867130531E+004,1.6009691E-001,1.5973571E-001,1.816754185459158E+001,2.300000000000000E+001,1.0177686E-002,10,2.9020051E-003,-1.7407038306009346,-1.8710298095497941,-0.03153343666619429,-22.341219549045192,0.15973571,
2,1,0,1,0,4.453419127130523E+004,1.6061449E-001,1.6030574E-001,1.815582014908165E+001,2.300000000000000E+001,1.0224908E-002,10,2.9104822E-003,-1.7409841280138036,-1.5935798923066609,-0.03702355952458662,-26.218090589663824,0.16030574,
2,1,0,1,0,4.453419367130531E+004,1.6109569E-001,1.6083582E-001,1.814429733343417E+001,2.300000000000000E+001,1.0268465E-002,10,2.9182530E-003,-1.7412598458773716,-1.4687306248950243,-0.04017074268075329,-28.420124364857976,0.16083582,
2,1,0,1,0,4.453419627130544E+004,1.6161327E-001,1.6125315E-001,1.812622955644673E+001,2.300000000000000E+001,1.0315618E-002,10,2.9229117E-003,-1.7416925242621528,-1.2413880246301827,-0.047527444142677684,-33.59965995496106,0.16125315,
2,1,0,1,0,4.453419867130526E+004,1.6209450E-001,1.6175030E-001,1.810959113609391E+001,2.300000000000000E+001,1.0359099E-002,10,2.9292319E-003,-1.742091354729715,-1.0565267184923919,-0.05584335821075107,-39.42177942966486,0.1617503,
2,1,0,1,0,4.453420127130533E+004,1.6261207E-001,1.6224222E-001,1.809331395290803E+001,2.300000000000000E+001,1.0406162E-002,10,2.9354994E-003,-1.742481880920777,-0.8902044103362209,-0.06627691271234695,-46.720919252567306,0.16224222,
2,1,0,1,0,4.453420367130521E+004,1.6309330E-001,1.6279402E-001,1.807118238491775E+001,2.300000000000000E+001,1.0449555E-002,10,2.9418806E-003,-1.7430134309229741,-0.7867153467928875,-0.07499535917345271,-52.803345105812774,0.16279402,
2,1,0,1,0,4.453420627130527E+004,1.6361088E-001,1.6329551E-001,1.804736183041882E+001,2.300000000000000E+001,1.0496511E-002,10,2.9470532E-003,-1.7435862744358783,-0.749795423207918,-0.07868813035371025,-55.32253597140964,0.16329551,
2,1,0,1,0,4.453420867130533E+004,1.6409209E-001,1.6374318E-001,1.800956025618058E+001,2.300000000000000E+001,1.0539774E-002,10,2.9489428E-003,-1.7444968913251522,-0.6659195613364514,-0.08859928950216052,-62.18756883524487,0.16374318,
2,1,0,1,0,4.453421127130522E+004,1.6460966E-001,1.6428024E-001,1.797012785551232E+001,2.300000000000000E+001,1.0586550E-002,10,2.9521368E-003,-1.7454488329218583,-0.6141743723468183,-0.09606392362897759,-67.32633897390807,0.16428024,
2,1,0,1,0,4.453421367130522E+004,1.6509089E-001,1.6473658E-001,1.793832415697922E+001,2.300000000000000E+001,1.0629634E-002,10,2.9550982E-003,-1.7462181322714299,-0.5537701772860961,-0.10654239325264103,-74.51513969674737,0.16473658,
2,1,0,1,0,4.453421627130522E+004,1.6561753E-001,1.6527364E-001,1.790380585379904E+001,2.300000000000000E+001,1.0676228E-002,10,2.9590272E-003,-1.7470546402147933,-0.5099064641435076,-0.11570749568570893,-80.76949979057243,0.16527364,
2,1,0,1,0,4.453421867130522E+004,1.6609876E-001,1.6574907E-001,1.786091735146260E+001,2.300000000000000E+001,1.0719138E-002,10,2.9604305E-003,-1.7480962391514532,-0.4765566236067104,-0.12380480529988633,-86.18125402413892,0.16574907,
2,1,0,1,0,4.453422117130528E+004,1.6659816E-001,1.6624811E-001,1.782361204487584E+001,2.300000000000000E+001,1.0763741E-002,10,2.9631418E-003,-1.7490042794127445,-0.4563898361394937,-0.12927544683963313,-89.7544970416588,0.16624811,
2,1,0,1,0,4.453422367130546E+004,1.6709757E-001,1.6681798E-001,1.777133644338363E+001,2.300000000000000E+001,1.0808228E-002,10,2.9645783E-003,-1.7502799110713283,-0.41974809902558663,-0.1405604936316901,-97.31897951853375,0.16681798,
2,1,0,1,0,4.453422617130526E+004,1.6759697E-001,1.6727006E-001,1.772633941502620E+001,2.300000000000000E+001,1.0852590E-002,10,2.9650859E-003,-1.751380939299906,-0.3908870214359723,-0.15093875407593765,-104.23429065822991,0.16727006,
2,1,0,1,0,4.453422867130535E+004,1.6809636E-001,1.6774458E-001,1.766471458632839E+001,2.300000000000000E+001,1.0896824E-002,10,2.9631602E-003,-1.7528933751883211,-0.37677923066133917,-0.15659037228894132,-107.80764852642702,0.16774458,
2,1,0,1,0,4.453423117130535E+004,1.6859575E-001,1.6828008E-001,1.761112422806521E+001,2.300000000000000E+001,1.0940910E-002,10,2.9636014E-003,-1.7542129194182488,-0.3447630084882511,-0.1711320488201698,-117.46294923847815,0.16828008,
2,1,0,1,0,4.453423367130529E+004,1.6909516E-001,1.6878311E-001,1.754451998678809E+001,2.300000000000000E+001,1.0984849E-002,10,2.9612186E-003,-1.755858509462878,-0.3284557935918884,-0.17962843448366278,-122.87756308686662,0.16878311,
2,1,0,1,0,4.453423617130541E+004,1.6959453E-001,1.6926788E-001,1.748746908068031E+001,2.300000000000000E+001,1.1028631E-002,10,2.9600668E-003,-1.7572730403686962,-0.30685801439869764,-0.19227133472662658,-131.0385767642588,0.16926788,
2,1,0,1,0,4.453423867130536E+004,1.7009394E-001,1.6981383E-001,1.742270513403832E+001,2.300000000000000E+001,1.1072258E-002,10,2.9586162E-003,-1.758884413416965,-0.29662770665210936,-0.19890252554592389,-134.99548207939998,0.16981383,
2,1,0,1,0,4.453424117130542E+004,1.7059332E-001,1.7024927E-001,1.735362399090081E+001,2.300000000000000E+001,1.1115719E-002,10,2.9544418E-003,-1.7606098168442244,-0.27565462329821233,-0.21403595301273737,-144.70204115048043,0.17024927,
2,1,0,1,0,4.453424367130524E+004,1.7109273E-001,1.7075950E-001,1.728701207092548E+001,2.300000000000000E+001,1.1159010E-002,10,2.9519214E-003,-1.7622800647507528,-0.26723691280489503,-0.2207778834919967,-148.62024213239494,0.1707595,
2,1,0,1,0,4.453424617130536E+004,1.7159213E-001,1.7126805E-001,1.720244849550846E+001,2.300000000000000E+001,1.1202109E-002,10,2.9462297E-003,-1.7644097337664095,-0.25567335291522614,-0.23076319580149082,-154.7048618015413,0.17126805,
2,1,0,1,0,4.453424867130537E+004,1.7209151E-001,1.7178415E-001,1.711939088678491E+001,2.300000000000000E+001,1.1245001E-002,10,2.9408399E-003,-1.766511691715771,-0.2478997136188915,-0.23799946816680725,-158.89700956955122,0.17178415,
2,1,0,1,0,4.453425117130554E+004,1.7259091E-001,1.7223993E-001,1.703812585041548E+001,2.300000000000000E+001,1.1287687E-002,10,2.9346456E-003,-1.7685781782070198,-0.24270634226896914,-0.2430921229681576,-161.55410949944783,0.17223993,
2,1,0,1,0,4.453425367130540E+004,1.7309034E-001,1.7274025E-001,1.695640888183630E+001,2.300000000000000E+001,1.1330171E-002,10,2.9290544E-003,-1.7706661195286666,-0.23319509525809037,-0.2530070365961227,-167.36156393773265,0.17274025,
2,1,0,1,0,4.453425607130537E+004,1.7357156E-001,1.7324433E-001,1.687229293296957E+001,2.300000000000000E+001,1.1370756E-002,10,2.9230290E-003,-1.7728258930796257,-0.22599589803251227,-0.26106668534095306,-171.76340031877393,0.17324433,
2,1,0,1,0,4.453425867130538E+004,1.7409819E-001,1.7376231E-001,1.679530346969314E+001,2.300000000000000E+001,1.1414516E-002,10,2.9183906E-003,-1.774812144604546,-0.21666481123362227,-0.27231002424469525,-178.15328663488987,0.17376231,
2,1,0,1,0,4.453426107130543E+004,1.7457944E-001,1.7424555E-001,1.670800853419036E+001,2.300000000000000E+001,1.1454707E-002,10,2.9112962E-003,-1.7770753115760072,-0.2119461980037768,-0.2783725330092906,-181.12343060182863,0.17424555,
2,1,0,1,0,4.453426367130550E+004,1.7509699E-001,1.7476523E-001,1.661660683341319E+001,2.300000000000000E+001,1.1498014E-002,10,2.9040051E-003,-1.7794576558813322,-0.20475209683652498,-0.2881533371895374,-186.44950935664582,0.17476523,
2,1,0,1,0,4.453426607130538E+004,1.7557822E-001,1.7524762E-001,1.651890402050188E+001,2.300000000000000E+001,1.1537761E-002,10,2.8948986E-003,-1.7820187701898382,-0.19932046612750637,-0.2960057295985721,-190.46312644040563,0.17524762,
2,1,0,1,0,4.453426867130538E+004,1.7609578E-001,1.7575082E-001,1.641271558928889E+001,2.300000000000000E+001,1.1580563E-002,10,2.8845482E-003,-1.784819556188156,-0.18974386222155645,-0.3109454994180946,-198.94036733555507,0.17575082,
2,1,0,1,0,4.453427107130527E+004,1.7657700E-001,1.7625490E-001,1.631092071025206E+001,2.300000000000000E+001,1.1619817E-002,10,2.8748796E-003,-1.7875215234418724,-0.18613658200293773,-0.3169715451155583,-201.6636129218348,0.1762549,
2,1,0,1,0,4.453427367130539E+004,1.7709458E-001,1.7675208E-001,1.620840514671403E+001,2.300000000000000E+001,1.1662080E-002,10,2.8648693E-003,-1.7902597161852276,-0.18156627555239874,-0.3249502134716258,-205.47649559038632,0.17675208,
2,1,0,1,0,4.453427607130539E+004,1.7757580E-001,1.7725700E-001,1.610802725939595E+001,2.300000000000000E+001,1.1700848E-002,10,2.8552606E-003,-1.7929576441133257,-0.1792143359141065,-0.32921473440761684,-206.8853881552447,0.177257,
2,1,0,1,0,4.453427867130539E+004,1.7809337E-001,1.7776805E-001,1.599840008264241E+001,2.300000000000000E+001,1.1742575E-002,10,2.8440044E-003,-1.795923446720462,-0.17601840608579764,-0.33519221831403984,-209.187515101874,0.17776805,
2,1,0,1,0,4.453428107130542E+004,1.7857459E-001,1.7823827E-001,1.590282219360509E+001,2.300000000000000E+001,1.1780844E-002,10,2.8344917E-003,-1.7985257967898003,-0.17402157113400588,-0.3390384284863562,-210.1975307220377,0.17823827,
2,1,0,1,0,4.453428367130551E+004,1.7909217E-001,1.7876230E-001,1.579530289718372E+001,2.300000000000000E+001,1.1822037E-002,10,2.8236047E-003,-1.8014720414705023,-0.16956832495299876,-0.3479423413326382,-214.23544808003362,0.1787623,
2,1,0,1,0,4.453428607130540E+004,1.7957342E-001,1.7924123E-001,1.569268446551121E+001,2.300000000000000E+001,1.1859808E-002,10,2.8127760E-003,-1.8043027575708146,-0.16640253382417675,-0.3545619086686518,-216.88833654225576,0.17924123,
2,1,0,1,0,4.453428867130543E+004,1.8009096E-001,1.7974705E-001,1.557675416581333E+001,2.300000000000000E+001,1.1900444E-002,10,2.7998756E-003,-1.807523034130412,-0.16832400270667705,-0.35051447833505917,-212.9355089478455,0.17974705,
2,1,0,1,0,4.453429107130552E+004,1.8057218E-001,1.8026239E-001,1.546855620785880E+001,2.300000000000000E+001,1.1937683E-002,10,2.7883989E-003,-1.8105502202516146,-0.1658192691667282,-0.35580907029976466,-214.7592714116462,0.18026239,
2,1,0,1,0,4.453429367130541E+004,1.8108974E-001,1.8074477E-001,1.535302941551936E+001,2.300000000000000E+001,1.1977734E-002,10,2.7749797E-003,-1.8138059179956583,-0.1635624101115039,-0.36071857806312874,-216.23209161892066,0.18074477,
2,1,0,1,0,4.453429607130546E+004,1.8157099E-001,1.8122284E-001,1.524788281880321E+001,2.300000000000000E+001,1.2014439E-002,10,2.7632646E-003,-1.8167904542806899,-0.16006486306973772,-0.3686005714714205,-219.37021632311894,0.18122284,
2,1,0,1,0,4.453429867130541E+004,1.8209308E-001,1.8179198E-001,1.514156250012191E+001,2.300000000000000E+001,1.2053931E-002,10,2.7526147E-003,-1.8198293064629498,-0.16003910088217205,-0.36865990670266535,-217.7683026022674,0.18179198,
2,1,0,1,0,4.453430107130541E+004,1.8257886E-001,1.8227090E-001,1.503677751293234E+001,2.300000000000000E+001,1.2090131E-002,10,2.7407669E-003,-1.822845226131545,-0.15686429038295996,-0.3761212947571471,-220.50548143538532,0.1822709,
2,1,0,1,0,4.453430357130547E+004,1.8307826E-001,1.8275227E-001,1.493254333858698E+001,2.300000000000000E+001,1.2127575E-002,10,2.7289561E-003,-1.8258662161300707,-0.15575987696673463,-0.37878817798887016,-220.3521639846969,0.18275227,
2,1,0,1,0,4.453430607130541E+004,1.8357764E-001,1.8324260E-001,1.481490306302237E+001,2.300000000000000E+001,1.2164746E-002,10,2.7147215E-003,-1.8293011858533332,-0.15487766002679632,-0.380945838087895,-219.99814018810753,0.1832426,
2,1,0,1,0,4.453430857130542E+004,1.8407704E-001,1.8375832E-001,1.470322670663393E+001,2.300000000000000E+001,1.2201627E-002,10,2.7018401E-003,-1.832587346400907,-0.15084982764616664,-0.39111745051767904,-224.26179813765845,0.18375832,
2,1,0,1,0,4.453431107130554E+004,1.8457641E-001,1.8427332E-001,1.458412415720517E+001,2.300000000000000E+001,1.2238224E-002,10,2.6874649E-003,-1.8361196471122974,-0.150138820191862,-0.3929696525162783,-223.68662370544146,0.18427332,
2,1,0,1,0,4.453431357130548E+004,1.8507585E-001,1.8476360E-001,1.446747152833274E+001,2.300000000000000E+001,1.2274520E-002,10,2.6730620E-003,-1.8396073636456076,-0.15027830441157042,-0.39260490881248855,-221.89410496392549,0.1847636,
2,1,0,1,0,4.453431607130545E+004,1.8557525E-001,1.8527541E-001,1.435632495582109E+001,2.300000000000000E+001,1.2310538E-002,10,2.6598740E-003,-1.8429567199596706,-0.1492453593422439,-0.39532217457229873,-221.6518455534927,0.18527541,
2,1,0,1,0,4.453431857130560E+004,1.8607463E-001,1.8576013E-001,1.425165804584196E+001,2.300000000000000E+001,1.2346277E-002,10,2.6473899E-003,-1.846134606653996,-0.14807293608519426,-0.39845228682474526,-221.71590362522304,0.18576013,
2,1,0,1,0,4.453432107130555E+004,1.8657403E-001,1.8626621E-001,1.414308010837576E+001,2.300000000000000E+001,1.2381760E-002,10,2.6343779E-003,-1.8494559987145078,-0.1481695710514939,-0.3981924195454107,-219.78006903751537,0.18626621,
2,1,0,1,0,4.453432357130549E+004,1.8707342E-001,1.8677254E-001,1.404046912522366E+001,2.300000000000000E+001,1.2416973E-002,10,2.6223741E-003,-1.8526183811597585,-0.14856229307489266,-0.39713980431264034,-217.46419199357814,0.18677254,
2,1,0,1,0,4.453432607130543E+004,1.8757281E-001,1.8724576E-001,1.392759526097645E+001,2.300000000000000E+001,1.2451920E-002,10,2.6078832E-003,-1.8561238624018221,-0.14892556382544236,-0.39617107019419906,-215.26943186474534,0.18724576,
2,1,0,1,0,4.453432857130544E+004,1.8807220E-001,1.8773407E-001,1.382173970279595E+001,2.300000000000000E+001,1.2486589E-002,10,2.5948114E-003,-1.8594372901185932,-0.15020055775154684,-0.39280812856630276,-211.92607109307065,0.18773407,
2,1,0,1,0,4.453433107130555E+004,1.8857162E-001,1.8824954E-001,1.371023025109682E+001,2.300000000000000E+001,1.2520990E-002,10,2.5809447E-003,-1.8629552515605152,-0.15096759582665567,-0.39081234404597065,-209.28004299480875,0.18824954,
2,1,0,1,0,4.453433357130550E+004,1.8907101E-001,1.8873933E-001,1.360289261629811E+001,2.300000000000000E+001,1.2555115E-002,10,2.5674009E-003,-1.8663687303269618,-0.15017921683971547,-0.392863947765622,-208.83937704020323,0.18873933,
2,1,0,1,0,4.453433607130544E+004,1.8957041E-001,1.8925947E-001,1.349867862310603E+001,2.300000000000000E+001,1.2588982E-002,10,2.5547529E-003,-1.8697087422294656,-0.1543855417591735,-0.3821601383634375,-201.5728702537368,0.18925947,
2,1,0,1,0,4.453433857130550E+004,1.9006981E-001,1.8975335E-001,1.340539062023169E+001,2.300000000000000E+001,1.2622594E-002,10,2.5437179E-003,-1.8727205265718525,-0.15242700898382494,-0.3870705093102029,-202.5658818243549,0.18975335,
2,1,0,1,0,4.453434107130556E+004,1.9057828E-001,1.9025633E-001,1.330802762322131E+001,2.300000000000000E+001,1.2655971E-002,10,2.5319364E-003,-1.8758863063454352,-0.15038536030935182,-0.39232542235915396,-203.66477782510296,0.19025633,
2,1,0,1,0,4.453434347130547E+004,1.9105954E-001,1.9075000E-001,1.320981885662133E+001,2.300000000000000E+001,1.2687781E-002,10,2.5197731E-003,-1.8791031377306036,-0.15310737509076777,-0.38535047684687035,-198.56809414526037,0.19075,
2,1,0,1,0,4.453434607130557E+004,1.9157708E-001,1.9129658E-001,1.311105984669521E+001,2.300000000000000E+001,1.2721986E-002,10,2.5081008E-003,-1.882362200226998,-0.15439314811009053,-0.38214131081730296,-195.415891853525,0.19129658,
2,1,0,1,0,4.453434847130557E+004,1.9205832E-001,1.9176339E-001,1.300553694384344E+001,2.300000000000000E+001,1.2753312E-002,10,2.4939857E-003,-1.8858717129079794,-0.1525854645305271,-0.3866685478956361,-196.33923121006507,0.19176339,
2,1,0,1,0,4.453435107130551E+004,1.9257587E-001,1.9222148E-001,1.290128597346218E+001,2.300000000000000E+001,1.2786981E-002,10,2.4799043E-003,-1.8893669979687393,-0.15553407527892257,-0.3793380961322722,-191.28419311447462,0.19222148,
2,1,0,1,0,4.453435347130545E+004,1.9305709E-001,1.9272205E-001,1.281205149638390E+001,2.300000000000000E+001,1.2817824E-002,10,2.4691648E-003,-1.8923813244142087,-0.156072612915687,-0.3780291679480805,-189.24858349088515,0.19272205,
2,1,0,1,0,4.453435607130558E+004,1.9357467E-001,1.9326867E-001,1.271521722948688E+001,2.300000000000000E+001,1.2851000E-002,10,2.4574532E-003,-1.8956762158452067,-0.15320427295177244,-0.38510675233302893,-191.3396003028003,0.19326867,
2,1,0,1,0,4.453435847130558E+004,1.9405591E-001,1.9373283E-001,1.262406257641586E+001,2.300000000000000E+001,1.2881394E-002,10,2.4456955E-003,-1.898800861368119,-0.15834255868327288,-0.37260986869623375,-183.7439576140957,0.19373283,
2,1,0,1,0,4.453436107130558E+004,1.9457345E-001,1.9426553E-001,1.254113103618676E+001,2.300000000000000E+001,1.2914098E-002,10,2.4363094E-003,-1.9016632943965115,-0.16351578675736508,-0.3608214299671742,-176.597618488297,0.19426553,
2,1,0,1,0,4.453436347130558E+004,1.9505471E-001,1.9475053E-001,1.245272422090854E+001,2.300000000000000E+001,1.2944081E-002,10,2.4251747E-003,-1.9047356297179143,-0.16154408505105392,-0.3652253809314888,-177.51314726681755,0.19475053,
2,1,0,1,0,4.453436607130559E+004,1.9557226E-001,1.9523118E-001,1.235821505534381E+001,2.300000000000000E+001,1.2976326E-002,10,2.4127089E-003,-1.9080442515444478,-0.15927349394158513,-0.37043200685758004,-178.6699807770046,0.19523118,
2,1,0,1,0,4.453436847130558E+004,1.9605349E-001,1.9575176E-001,1.227269805561411E+001,2.300000000000000E+001,1.3005871E-002,10,2.4024022E-003,-1.9110599505691996,-0.16243402812433608,-0.3632243851937114,-174.0513837769517,0.19575176,
2,1,0,1,0,4.453437107130559E+004,1.9657105E-001,1.9626451E-001,1.218729650398544E+001,2.300000000000000E+001,1.3037659E-002,10,2.3919337E-003,-1.9140926228162,-0.16435922811254716,-0.35896980460141226,-170.9060413877978,0.19626451,
2,1,0,1,0,4.453437347130571E+004,1.9705230E-001,1.9671914E-001,1.210251547057518E+001,2.300000000000000E+001,1.3066791E-002,10,2.3807965E-003,-1.917124353530606,-0.16681810246136947,-0.3536786423623467,-167.2806346872171,0.19671914,
2,1,0,1,0,4.453437607130548E+004,1.9756985E-001,1.9721974E-001,1.200927962853828E+001,2.300000000000000E+001,1.3098126E-002,10,2.3684672E-003,-1.9204830427830843,-0.17555940108710594,-0.33606858780935595,-157.87667123818733,0.19721974,
2,1,0,1,0,4.453437847130562E+004,1.9805107E-001,1.9766915E-001,1.193894063342697E+001,2.300000000000000E+001,1.3126855E-002,10,2.3599602E-003,-1.9230342073329616,-0.17257066609182567,-0.34188892780077595,-159.4893083973549,0.19766915,
2,1,0,1,0,4.453438107130560E+004,1.9857319E-001,1.9822878E-001,1.186378766765657E+001,2.300000000000000E+001,1.3157791E-002,10,2.3517441E-003,-1.9257766347030632,-0.17236437061391094,-0.3422981199064484,-158.58590721730565,0.19822878,
2,1,0,1,0,4.453438347130560E+004,1.9905895E-001,1.9870247E-001,1.179164118946274E+001,2.300000000000000E+001,1.3186165E-002,10,2.3430283E-003,-1.9284257445297355,-0.17817342704604666,-0.33113804329953306,-152.37912085366602,0.19870247,
2,1,0,1,0,4.453438597130566E+004,1.9955836E-001,1.9926201E-001,1.172184103261679E+001,2.300000000000000E+001,1.3215546E-002,10,2.3357177E-003,-1.931004172659695,-0.18267323040008832,-0.32298109509958867,-147.604800901261,0.19926201,
2,1,0,1,0,4.453438847130560E+004,2.0005774E-001,1.9972365E-001,1.163922406648374E+001,2.300000000000000E+001,1.3244740E-002,10,2.3246282E-003,-1.9340759711360238,-0.18391082609995424,-0.3208076503768947,-145.76302912813793,0.19972365,
2,1,0,1,0,4.453439097130561E+004,2.0055713E-001,2.0021558E-001,1.156071248355636E+001,2.300000000000000E+001,1.3273725E-002,10,2.3146346E-003,-1.937015399640247,-0.18547285523852042,-0.318105848557328,-143.66702002857127,0.20021558,
2,1,0,1,0,4.453439347130561E+004,2.0105654E-001,2.0077172E-001,1.148498689298603E+001,2.300000000000000E+001,1.3302525E-002,10,2.3058606E-003,-1.9398694960986538,-0.18521154931503767,-0.31855464855295434,-143.0047519373756,0.20077172,
2,1,0,1,0,4.453439597130567E+004,2.0155591E-001,2.0123991E-001,1.141588323609906E+001,2.300000000000000E+001,1.3331141E-002,10,2.2973313E-003,-1.9424904819201438,-0.18299402439328316,-0.32241489958819447,-143.87985702425357,0.20123991,
2,1,0,1,0,4.453439847130561E+004,2.0205532E-001,2.0170526E-001,1.135062501393260E+001,2.300000000000000E+001,1.3359589E-002,10,2.2894808E-003,-1.9449802237018208,-0.18553235342388733,-0.31800383551003747,-140.93782010367386,0.20170526,
2,1,0,1,0,4.453440097130567E+004,2.0255472E-001,2.0225234E-001,1.128573479255041E+001,2.300000000000000E+001,1.3387874E-002,10,2.2825664E-003,-1.9474701595847805,-0.18896880751924636,-0.3122208409659932,-137.48979743969278,0.20225234,
2,1,0,1,0,4.453440347130550E+004,2.0305414E-001,2.0270908E-001,1.121867692030293E+001,2.300000000000000E+001,1.3415995E-002,10,2.2741277E-003,-1.9500583587744602,-0.18879846848466747,-0.3125025349704648,-136.78907566965427,0.20270908,
2,1,0,1,0,4.453440597130565E+004,2.0355348E-001,2.0322183E-001,1.115210269717501E+001,2.300000000000000E+001,1.3443947E-002,10,2.2663507E-003,-1.9526432399086326,-0.1948605572362225,-0.3027806182883712,-131.78318357850074,0.20322183,
2,1,0,1,0,4.453440847130562E+004,2.0405293E-001,2.0370768E-001,1.107772356305610E+001,2.300000000000000E+001,1.3471724E-002,10,2.2566174E-003,-1.9555494765730925,-0.20058450583138662,-0.29414036620353917,-127.33892999390945,0.20370768,
2,1,0,1,0,4.453441097130557E+004,2.0455228E-001,2.0421517E-001,1.101080966461454E+001,2.300000000000000E+001,1.3499324E-002,10,2.2485743E-003,-1.9581807446117585,-0.19829146589073438,-0.297541801584699,-128.10514829320203,0.20421517,
2,1,0,1,0,4.453441347130568E+004,2.0505171E-001,2.0467506E-001,1.095105262236164E+001,2.300000000000000E+001,1.3526767E-002,10,2.2414073E-003,-1.9605441341469863,-0.21707243710511553,-0.2717986713874214,-116.48162734274851,0.20467506,
2,1,0,1,0,4.453441597130569E+004,2.0555110E-001,2.0520768E-001,1.089299787379179E+001,2.300000000000000E+001,1.3554063E-002,10,2.2353267E-003,-1.9628525811375346,-0.21893681369604745,-0.2694841447811988,-114.84445523018948,0.20520768,
2,1,0,1,0,4.453441847130563E+004,2.0605050E-001,2.0572312E-001,1.083899502066727E+001,2.300000000000000E+001,1.3581217E-002,10,2.2298319E-003,-1.9650109832230844,-0.22478614196079388,-0.2624716963659196,-111.14613498617183,0.20572312,
2,1,0,1,0,4.453442097130575E+004,2.0654987E-001,2.0618352E-001,1.078213039568314E+001,2.300000000000000E+001,1.3608235E-002,10,2.2230977E-003,-1.967295420255183,-0.2241323061327564,-0.2632373753610225,-110.82221854029805,0.20618352,
2,1,0,1,0,4.453442347130575E+004,2.0705837E-001,2.0675905E-001,1.074692982401362E+001,2.300000000000000E+001,1.3635137E-002,10,2.2220251E-003,-1.9687155869974926,-0.23011973156147594,-0.25638827057400027,-107.36794451444088,0.20675905,
2,1,0,1,0,4.453442587130563E+004,2.0753962E-001,2.0723973E-001,1.069066916050563E+001,2.300000000000000E+001,1.3660857E-002,10,2.2155314E-003,-1.9709951101682324,-0.2279933999383949,-0.25877942087771894,-107.82078576342828,0.20723973,
2,1,0,1,0,4.453442847130564E+004,2.0805715E-001,2.0776895E-001,1.062632909942081E+001,2.300000000000000E+001,1.3688562E-002,10,2.2078212E-003,-1.9736167380358047,-0.22988526842914406,-0.2566497644810379,-106.40348193738144,0.20776895,
2,1,0,1,0,4.453443087130575E+004,2.0853840E-001,2.0822009E-001,1.056697554513813E+001,2.300000000000000E+001,1.3713984E-002,10,2.2002566E-003,-1.9760492976512647,-0.23111515684368972,-0.2552839926457247,-105.29668157702645,0.20822009,
2,1,0,1,0,4.453443347130565E+004,2.0905595E-001,2.0875889E-001,1.051258018951523E+001,2.300000000000000E+001,1.3741382E-002,10,2.1945946E-003,-1.9782906784015324,-0.2241114022512369,-0.2632619286985625,-108.18866838849837,0.20875889,
2,1,0,1,0,4.453443587130576E+004,2.0953718E-001,2.0920570E-001,1.046192821589389E+001,2.300000000000000E+001,1.3766544E-002,10,2.1886951E-003,-1.980388264192747,-0.22653882408744141,-0.2604410093398678,-106.49181617609396,0.2092057,
2,1,0,1,0,4.453443847130565E+004,2.1005474E-001,2.0975403E-001,1.041009216129106E+001,2.300000000000000E+001,1.3793673E-002,10,2.1835589E-003,-1.9825454256323092,-0.23196452917757412,-0.2543492326571799,-103.41127582423113,0.20975403,
2,1,0,1,0,4.453444087130571E+004,2.1053600E-001,2.1020781E-001,1.035838601297953E+001,2.300000000000000E+001,1.3818586E-002,10,2.1774136E-003,-1.9847079087088144,-0.23965126276566148,-0.24619106663206713,-99.59841589897097,0.21020781,
2,1,0,1,0,4.453444347130577E+004,2.1105354E-001,2.1074136E-001,1.031608900800342E+001,2.300000000000000E+001,1.3845459E-002,10,2.1740266E-003,-1.9864849193919938,-0.24050724915376634,-0.24531485103918357,-98.7528165569403,0.21074136,
2,1,0,1,0,4.453444587130577E+004,2.1153480E-001,2.1122290E-001,1.026649415306750E+001,2.300000000000000E+001,1.3870151E-002,10,2.1685187E-003,-1.9885778358491184,-0.24893063478627445,-0.23701381732568153,-94.99453509515811,0.2112229,
