mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.455305915271392E+004,8.2898671E-003,7.9651754E-003,3.623893448849369E-001,1.800000000000000E+001,2.1395717E-004,10,2.8864947E-006,-3.440824580105888,0.06568986648134992,0.8981598404793645,12.599999892346643,0.0079651754,
2,1,0,1,0,3.455310905271399E+004,8.7888176E-003,8.4198490E-003,3.678655751670394E-001,1.800000000000000E+001,2.3299298E-004,10,3.0973727E-006,-3.434310851512465,0.07210645623701344,0.8182346363835631,11.639475138173266,0.008419849,
2,1,0,1,0,3.455315905271401E+004,9.2882141E-003,8.9267222E-003,3.740786781741496E-001,1.800000000000000E+001,2.5238752E-004,10,3.3392964E-006,-3.4270370451169683,0.07545081573680557,0.7819663634361382,11.33930618386391,0.0089267222,
2,1,0,1,0,3.455320895271422E+004,9.7871656E-003,9.4364770E-003,3.788602283952427E-001,1.800000000000000E+001,2.7198804E-004,10,3.5751059E-006,-3.4215209832577673,0.08292338106598861,0.711500173311181,10.448311082593861,0.009436477,
2,1,0,1,0,3.455325885271421E+004,1.0287007E-002,9.9351676E-003,3.848794180278974E-001,1.800000000000000E+001,2.9188950E-004,10,3.8238413E-006,-3.4146753127970944,0.09221499922090651,0.6398091470853021,9.516298175703863,0.0099351676,
2,1,0,1,0,3.455330885271437E+004,1.0786404E-002,1.0461130E-002,3.881979686794477E-001,1.800000000000000E+001,3.1205127E-004,10,4.0609893E-006,-3.410946741471136,0.08862274140511162,0.6657433415459316,10.07270586086108,0.01046113,
2,1,0,1,0,3.455335885271447E+004,1.1285801E-002,1.0945736E-002,3.944787758368049E-001,1.800000000000000E+001,3.3245879E-004,10,4.3178607E-006,-3.403976358195803,0.09387167686383088,0.6285175888099312,9.647593453043358,0.010945736,
2,1,0,1,0,3.455340865271457E+004,1.1785198E-002,1.1473820E-002,3.976972437015311E-001,1.800000000000000E+001,3.5299911E-004,10,4.5631064E-006,-3.400447418944529,0.0995512293938629,0.5926596824492577,9.184513438453404,0.01147382,
2,1,0,1,0,3.455345865271473E+004,1.2284594E-002,1.1966908E-002,4.004710255259716E-001,1.800000000000000E+001,3.7375637E-004,10,4.7924000E-006,-3.397428900077592,0.10196639676685594,0.5786219957826133,9.096760051681159,0.011966908,
2,1,0,1,0,3.455350865271478E+004,1.2783990E-002,1.2423942E-002,4.081976261955722E-001,1.800000000000000E+001,3.9474352E-004,10,5.0714234E-006,-3.389129525178894,0.1069680172487453,0.5515667347820458,8.726288135478336,0.012423942,
2,1,0,1,0,3.455355855271482E+004,1.3283834E-002,1.2981220E-002,4.131948246048083E-001,1.800000000000000E+001,4.1605023E-004,10,5.3637732E-006,-3.383845126793389,0.10330176017729675,0.5711422525496016,9.20019370883506,0.01298122,
2,1,0,1,0,3.455360845271492E+004,1.3782782E-002,1.3468443E-002,4.158918743056299E-001,1.800000000000000E+001,4.3753063E-004,10,5.6014160E-006,-3.3810195647966452,0.10789426258479795,0.546831671921663,8.854390469277622,0.013468443,
2,1,0,1,0,3.455365845271503E+004,1.4282180E-002,1.3943505E-002,4.213423015618769E-001,1.800000000000000E+001,4.5927922E-004,10,5.8749888E-006,-3.3753649367605165,0.10133857579161733,0.5822067217652811,9.522281768865568,0.013943505,
2,1,0,1,0,3.455370835271524E+004,1.4781357E-002,1.4457591E-002,4.230722388876496E-001,1.800000000000000E+001,4.8114607E-004,10,6.1166052E-006,-3.3735854712261566,0.12123402029044561,0.4866620760299059,8.05740822166455,0.014457591,
2,1,0,1,0,3.455375825271523E+004,1.5280974E-002,1.4978463E-002,4.315806454116542E-001,1.800000000000000E+001,5.0328829E-004,10,6.4644146E-006,-3.364938039844996,0.12505376237600332,0.4717970805436683,7.895417002552506,0.014978463,
2,1,0,1,0,3.455380825271530E+004,1.5780371E-002,1.5414289E-002,4.325876948596150E-001,1.800000000000000E+001,5.2568055E-004,10,6.6680318E-006,-3.3639258384118937,0.1250475330904654,0.4718205832762535,7.947719450368974,0.015414289,
2,1,0,1,0,3.455385815271537E+004,1.6278878E-002,1.5935710E-002,4.382630764548088E-001,1.800000000000000E+001,5.4820185E-004,10,6.9840330E-006,-3.3582651169969906,0.13945394116360246,0.4230787563815301,7.194112098179251,0.01593571,
2,1,0,1,0,3.455390805271547E+004,1.6779162E-002,1.6455607E-002,4.406823969135694E-001,1.800000000000000E+001,5.7089777E-004,10,7.2516964E-006,-3.355874297064367,0.1395613661696332,0.42275309864971544,7.214934838311925,0.016455607,
2,1,0,1,0,3.455395805271575E+004,1.7278558E-002,1.6983690E-002,4.447959942950146E-001,1.800000000000000E+001,5.9382134E-004,10,7.5542771E-006,-3.3518391325397685,0.1490583202787673,0.39581822664886346,6.873665445840288,0.01698369,
2,1,0,1,0,3.455400805271568E+004,1.7777955E-002,1.7475719E-002,4.477405797138267E-001,1.800000000000000E+001,6.1689556E-004,10,7.8245885E-006,-3.3489735427683582,0.14366088273119773,0.410689387941422,7.163705223081161,0.017475719,
2,1,0,1,0,3.455405795271578E+004,1.8278025E-002,1.7981203E-002,4.503899535924711E-001,1.800000000000000E+001,6.4008974E-004,10,8.0985537E-006,-3.346411305430276,0.14752822461187468,0.3999234733232941,7.057878577821368,0.017981203,
2,1,0,1,0,3.455410785271600E+004,1.8776750E-002,1.8445991E-002,4.518482849967729E-001,1.800000000000000E+001,6.6339661E-004,10,8.3347895E-006,-3.345007361757436,0.1424272261898137,0.41424664074669476,7.357947255097165,0.018445991,
2,1,0,1,0,3.455415785271605E+004,1.9276148E-002,1.8913632E-002,4.586296805904961E-001,1.800000000000000E+001,6.8699190E-004,10,8.6743530E-006,-3.338537842978156,0.14642038122190998,0.4029493674830795,7.215591856651345,0.018913632,
2,1,0,1,0,3.455420775271609E+004,1.9775320E-002,1.9468395E-002,4.616301151867397E-001,1.800000000000000E+001,7.1075722E-004,10,8.9871974E-006,-3.3357058670256285,0.14337714651093506,0.41150212175201994,7.426524261195337,0.019468395,
2,1,0,1,0,3.455425765271616E+004,2.0274939E-002,1.9927379E-002,4.664357915796624E-001,1.800000000000000E+001,7.3471706E-004,10,9.2948430E-006,-3.3312081317285682,0.13667680554659645,0.4316752924100605,7.848988847582265,0.019927379,
2,1,0,1,0,3.455430765271623E+004,2.0774337E-002,2.0424709E-002,4.698868400796701E-001,1.800000000000000E+001,7.5890793E-004,10,9.5973019E-006,-3.328006717907062,0.1437598028673067,0.4104067953853431,7.477142320290185,0.020424709,
2,1,0,1,0,3.455435755271639E+004,2.1272844E-002,2.0915881E-002,4.731690796534123E-001,1.800000000000000E+001,7.8323070E-004,10,9.8967485E-006,-3.3249836431114184,0.14453276449821742,0.4082119386897057,7.544998327530057,0.020915881,
2,1,0,1,0,3.455440745271649E+004,2.1773130E-002,2.1475576E-002,4.774456147656387E-001,1.800000000000000E+001,8.0773421E-004,10,1.0253420E-005,-3.3210760912055672,0.15126107377896533,0.39005408679179066,7.247964001728038,0.021475576,
2,1,0,1,0,3.455445745271654E+004,2.2272525E-002,2.1978207E-002,4.817623934122128E-001,1.800000000000000E+001,8.3249039E-004,10,1.0588274E-005,-3.317167104235968,0.14993862245210765,0.3934943447866167,7.388039236145972,0.021978207,
2,1,0,1,0,3.455450745271661E+004,2.2771921E-002,2.2496745E-002,4.821363491592576E-001,1.800000000000000E+001,8.5738051E-004,10,1.0846498E-005,-3.3168301250110908,0.17558083588050347,0.33602756077636015,6.327294643332256,0.022496745,
2,1,0,1,0,3.455455735271657E+004,2.3271991E-002,2.2924054E-002,4.888883078731858E-001,1.800000000000000E+001,8.8240660E-004,10,1.1207302E-005,-3.310790349086904,0.15882931657521543,0.3714679460454637,7.063073050104809,0.022924054,
2,1,0,1,0,3.455460725271679E+004,2.3770716E-002,2.3511555E-002,4.909347933199664E-001,1.800000000000000E+001,9.0763578E-004,10,1.1542640E-005,-3.308976187677271,0.1619363285002587,0.36434072913976023,6.984965083166883,0.023511555,
2,1,0,1,0,3.455465725271695E+004,2.4270112E-002,2.3935715E-002,4.960495352193188E-001,1.800000000000000E+001,9.3308865E-004,10,1.1873301E-005,-3.304474952948829,0.16641065956311168,0.35454459561001916,6.853209471732789,0.023935715,
2,1,0,1,0,3.455470715271699E+004,2.4769507E-002,2.4440598E-002,4.952965530375870E-001,1.800000000000000E+001,9.5861068E-004,10,1.2105344E-005,-3.3051346944321702,0.14656770632576988,0.40254433585023963,7.812690738790306,0.024440598,
2,1,0,1,0,3.455475705271709E+004,2.5268907E-002,2.4928257E-002,5.015087844458996E-001,1.800000000000000E+001,9.8426698E-004,10,1.2501740E-005,-3.299721455459179,0.1631348726465744,0.36166393514047296,7.101174319881398,0.024928257,
2,1,0,1,0,3.455480705271719E+004,2.5768302E-002,2.5462698E-002,5.052955227179652E-001,1.800000000000000E+001,1.0102140E-003,10,1.2866188E-005,-3.2964545499064286,0.15703565405186912,0.3757108559595785,7.411381788652508,0.025462698,
2,1,0,1,0,3.455485695271729E+004,2.6267035E-002,2.5962599E-002,5.090682664057091E-001,1.800000000000000E+001,1.0362979E-003,10,1.3216735E-005,-3.2932239745683103,0.15818160018584518,0.3729890197765213,7.433037625423218,0.025962599,
2,1,0,1,0,3.455490685271739E+004,2.6767096E-002,2.6420249E-002,5.127894725236644E-001,1.800000000000000E+001,1.0625988E-003,10,1.3548025E-005,-3.2900608993859084,0.1445800458726475,0.4080784429406656,8.145871650201267,0.026420249,
2,1,0,1,0,3.455495685271747E+004,2.7266491E-002,2.6967419E-002,5.176009475770931E-001,1.800000000000000E+001,1.0891306E-003,10,1.3958362E-005,-3.286004937271493,0.15743364493367024,0.374761062191362,7.551904436126122,0.026967419,
2,1,0,1,0,3.455500685271755E+004,2.7765889E-002,2.7467929E-002,5.202569915326647E-001,1.800000000000000E+001,1.1158517E-003,10,1.4290382E-005,-3.283782074761403,0.16925455827851588,0.3485873621371714,7.0647565549799785,0.027467929,
2,1,0,1,0,3.455505675271759E+004,2.8266177E-002,2.7897023E-002,5.254940866292088E-001,1.800000000000000E+001,1.1427172E-003,10,1.4659720E-005,-3.2794321667123394,0.15827097893648892,0.3727783855034823,7.6240351415652485,0.027897023,
2,1,0,1,0,3.455510665271757E+004,2.8764680E-002,2.8457286E-002,5.280159779444906E-001,1.800000000000000E+001,1.1697583E-003,10,1.5025902E-005,-3.2773529353674506,0.18222231266074795,0.32378032710979326,6.648779322300342,0.028457286,
2,1,0,1,0,3.455515665271785E+004,2.9264078E-002,2.8895235E-002,5.314670232021144E-001,1.800000000000000E+001,1.1969880E-003,10,1.5356864E-005,-3.2745236776800306,0.20498971635034846,0.2878193162585919,5.945113413427836,0.028895235,
2,1,0,1,0,3.455520655271792E+004,2.9763481E-002,2.9464822E-002,5.335695544808079E-001,1.800000000000000E+001,1.2243255E-003,10,1.5721533E-005,-3.2728089592605665,0.1769179509522459,0.33348792297467544,6.949177407921199,0.029464822,
2,1,0,1,0,3.455525645271793E+004,3.0262873E-002,2.9930191E-002,5.393173272411023E-001,1.800000000000000E+001,1.2518412E-003,10,1.6141870E-005,-3.268155626431081,0.2052671266969122,0.28743033991563893,6.03014545182459,0.029930191,
2,1,0,1,0,3.455530645271810E+004,3.0762270E-002,3.0480545E-002,5.397854846108832E-001,1.800000000000000E+001,1.2795882E-003,10,1.6452956E-005,-3.2677787982495934,0.1852633014760168,0.3184656622760111,6.727615975645537,0.030480545,
2,1,0,1,0,3.455535635271820E+004,3.1261001E-002,3.0921983E-002,5.411112790577519E-001,1.800000000000000E+001,1.3073097E-003,10,1.6732234E-005,-3.2667134134311397,0.1925979960904935,0.30633755904852944,6.509292686866468,0.030921983,
2,1,0,1,0,3.455540625271833E+004,3.1761065E-002,3.1439152E-002,5.478537246860817E-001,1.800000000000000E+001,1.3352470E-003,10,1.7224056E-005,-3.261335381372602,0.16609005528441304,0.3552289744197402,7.601656429519949,0.031439152,
2,1,0,1,0,3.455545625271840E+004,3.2260459E-002,3.1931184E-002,5.498206642352870E-001,1.800000000000000E+001,1.3634372E-003,10,1.7556426E-005,-3.259778941839383,0.19714174522500635,0.29927705029018975,6.448642266306561,0.031931184,
2,1,0,1,0,3.455550625271862E+004,3.2759856E-002,3.2438055E-002,5.547970630642451E-001,1.800000000000000E+001,1.3918187E-003,10,1.7996537E-005,-3.2558658466224877,0.17040130208651907,0.3462414857020488,7.493240375974892,0.032438055,
2,1,0,1,0,3.455555615271861E+004,3.3260148E-002,3.2921162E-002,5.576729603810726E-001,1.800000000000000E+001,1.4203183E-003,10,1.8359242E-005,-3.253620412424309,0.17118573282097202,0.3446548904966448,7.480945243896554,0.032921162,
2,1,0,1,0,3.455560605271865E+004,3.3758651E-002,3.3381816E-002,5.633451971052990E-001,1.800000000000000E+001,1.4490536E-003,10,1.8805486E-005,-3.249225403982121,0.1854429170789989,0.31815720400292197,6.974787630483902,0.033381816,
2,1,0,1,0,3.455565605271878E+004,3.4258045E-002,3.3931106E-002,5.651177968140022E-001,1.800000000000000E+001,1.4779953E-003,10,1.9175071E-005,-3.247861015589356,0.17931350165951918,0.3290326687838003,7.245597768753747,0.033931106,
2,1,0,1,0,3.455570595271885E+004,3.4757670E-002,3.4452111E-002,5.695453833179323E-001,1.800000000000000E+001,1.5070724E-003,10,1.9622041E-005,-3.2444716641410554,0.1864363598899239,0.31646187489840977,7.022659912469915,0.034452111,
2,1,0,1,0,3.455575585271884E+004,3.5256837E-002,3.4985151E-002,5.715076163825046E-001,1.800000000000000E+001,1.5362815E-003,10,1.9994281E-005,-3.2429779774631826,0.18403883954336475,0.32058450350149015,7.156120062628889,0.034985151,
2,1,0,1,0,3.455580585271912E+004,3.5756234E-002,3.5450667E-002,5.758331898875824E-001,1.800000000000000E+001,1.5657531E-003,10,2.0413670E-005,-3.23970330686047,0.23560385662217584,0.25042034899545323,5.615224112241837,0.035450667,
2,1,0,1,0,3.455585575271910E+004,3.6255188E-002,3.5948634E-002,5.789294909913667E-001,1.800000000000000E+001,1.5953188E-003,10,2.0811725E-005,-3.237374326666409,0.19030504095979883,0.3100285715104284,7.004727106939702,0.035948634,
2,1,0,1,0,3.455590565271926E+004,3.6755029E-002,3.6405038E-002,5.826558355517948E-001,1.800000000000000E+001,1.6250816E-003,10,2.1211608E-005,-3.2345878995399433,0.20935565479138327,0.2818170832729202,6.403737719631555,0.036405038,
2,1,0,1,0,3.455595565271936E+004,3.7254423E-002,3.6950085E-002,5.865044170921596E-001,1.800000000000000E+001,1.6550259E-003,10,2.1671389E-005,-3.2317287127700594,0.19989193386460352,0.2951594837236582,6.734564318465014,0.036950085,
2,1,0,1,0,3.455600565271941E+004,3.7753820E-002,3.7401818E-002,5.859184092669594E-001,1.800000000000000E+001,1.6851021E-003,10,2.1914413E-005,-3.232162856460046,0.1995393925186823,0.29568096432124796,6.799621685887816,0.037401818,
2,1,0,1,0,3.455605545271951E+004,3.8253222E-002,3.7906568E-002,5.929648232480109E-001,1.800000000000000E+001,1.7152150E-003,10,2.2477261E-005,-3.226971069742678,0.20484773661234681,0.28801880350599823,6.6553621772687634,0.037906568,
2,1,0,1,0,3.455610545271958E+004,3.8752619E-002,3.8446318E-002,5.951232373438486E-001,1.800000000000000E+001,1.7456851E-003,10,2.2880298E-005,-3.225393091823627,0.1897013275959233,0.31101521928024667,7.246126893550884,0.038446318,
2,1,0,1,0,3.455615545271972E+004,3.9252013E-002,3.8915019E-002,5.979735651915821E-001,1.800000000000000E+001,1.7762731E-003,10,2.3270153E-005,-3.2233180145821296,0.19390370981229435,0.3042747354195239,7.131879495227229,0.038915019,
2,1,0,1,0,3.455620535271976E+004,3.9751861E-002,3.9426658E-002,6.028684245140772E-001,1.800000000000000E+001,1.8070530E-003,10,2.3769087E-005,-3.2197774618941546,0.1635545201942833,0.3607359792313598,8.48750923486111,0.039426658,
2,1,0,1,0,3.455625525271986E+004,4.0250808E-002,3.9933007E-002,6.054469363556976E-001,1.800000000000000E+001,1.8379907E-003,10,2.4177318E-005,-3.2179239140531615,0.2071135135695852,0.28486794020892026,6.743061411022428,0.039933007,
2,1,0,1,0,3.455630525271996E+004,4.0750202E-002,4.0391102E-002,6.115393611016098E-001,1.800000000000000E+001,1.8692223E-003,10,2.4700748E-005,-3.2135755848107044,0.20036252090203935,0.29446624914869235,6.997719873285854,0.040391102,
2,1,0,1,0,3.455635515272003E+004,4.1249156E-002,4.0930044E-002,6.148890050761047E-001,1.800000000000000E+001,1.9005644E-003,10,2.5167434E-005,-3.21120327257166,0.1855285857268767,0.318010293501919,7.610780411068829,0.040930044,
2,1,0,1,0,3.455640505272022E+004,4.1748993E-002,4.1435603E-002,6.201551967059036E-001,1.800000000000000E+001,1.9321678E-003,10,2.5696505E-005,-3.2074996126976094,0.21338804654197355,0.2764915887094672,6.647875416755967,0.041435603,
2,1,0,1,0,3.455645505272038E+004,4.2248391E-002,4.1959446E-002,6.202936284933926E-001,1.800000000000000E+001,1.9639351E-003,10,2.6027177E-005,-3.2074026797803383,0.23631766314014593,0.24966394477678383,6.015165195544868,0.041959446,
2,1,0,1,0,3.455650505272020E+004,4.2747784E-002,4.2418599E-002,6.229201470398245E-001,1.800000000000000E+001,1.9958350E-003,10,2.6423400E-005,-3.2055676225586334,0.2311790925975082,0.25521339035066326,6.216167288118281,0.042418599,
2,1,0,1,0,3.455655485272041E+004,4.3247186E-002,4.2958349E-002,6.287464619510690E-001,1.800000000000000E+001,2.0277661E-003,10,2.7009910E-005,-3.2015244457681447,0.23563627044411756,0.2503859014947029,6.127328155208198,0.042958349,
2,1,0,1,0,3.455660485272051E+004,4.3746576E-002,4.3430228E-002,6.294836590963389E-001,1.800000000000000E+001,2.0600175E-003,10,2.7338619E-005,-3.2010155393550095,0.24660398394073313,0.23924998719477134,5.900987037003709,0.043430228,
2,1,0,1,0,3.455665485272056E+004,4.4245977E-002,4.3914832E-002,6.293982715104480E-001,1.800000000000000E+001,2.0922434E-003,10,2.7639919E-005,-3.2010744541055205,0.22399873435588624,0.26339434537278045,6.5091101496457,0.043914832,
2,1,0,1,0,3.455670475272066E+004,4.4745825E-002,4.4460509E-002,6.368354757770494E-001,1.800000000000000E+001,2.1246651E-003,10,2.8314029E-005,-3.195972751638048,0.21775342856093113,0.2709486614741902,6.728821887312067,0.044460509,
2,1,0,1,0,3.455675465272082E+004,4.5244768E-002,4.4923283E-002,6.393568908312801E-001,1.800000000000000E+001,2.1573186E-003,10,2.8722010E-005,-3.194256649742867,0.22999166280235775,0.25653103804332844,6.421466037598364,0.044923283,
2,1,0,1,0,3.455680465272089E+004,4.5744170E-002,4.5471512E-002,6.439710433974302E-001,1.800000000000000E+001,2.1902320E-003,10,2.9282337E-005,-3.1911336605523677,0.2190691434596887,0.26932136159493725,6.757367969047193,0.045471512,
2,1,0,1,0,3.455685455272102E+004,4.6243347E-002,4.5957204E-002,6.463154756670200E-001,1.800000000000000E+001,2.2232044E-003,10,2.9702853E-005,-3.1895554450113757,0.19030185856988585,0.3100337560725032,7.8032425681066755,0.045957204,
2,1,0,1,0,3.455690445272112E+004,4.6742961E-002,4.6435419E-002,6.499486133732173E-001,1.800000000000000E+001,2.2563881E-003,10,3.0180636E-005,-3.187120978450451,0.20811038121548078,0.2835033968772104,7.201554404830885,0.046435419,
2,1,0,1,0,3.455695445272117E+004,4.7242358E-002,4.6926387E-002,6.542270832039687E-001,1.800000000000000E+001,2.2897730E-003,10,3.0700514E-005,-3.1842714812404265,0.230547385025413,0.255912683605136,6.51450702254992,0.046926387,
2,1,0,1,0,3.455700435272127E+004,4.7740865E-002,4.7428969E-002,6.565046234462546E-001,1.800000000000000E+001,2.3232840E-003,10,3.1137337E-005,-3.182762211036611,0.2292036047794701,0.2574130544620678,6.599623307070937,0.047428969,
2,1,0,1,0,3.455705425272134E+004,4.8241150E-002,4.7924232E-002,6.606845922630149E-001,1.800000000000000E+001,2.3569474E-003,10,3.1662803E-005,-3.180005821197095,0.26631741444952534,0.2215401502074216,5.684361574224493,0.047924232,
2,1,0,1,0,3.455710425272165E+004,4.8740547E-002,4.8390813E-002,6.651397738605738E-001,1.800000000000000E+001,2.3908720E-003,10,3.2186654E-005,-3.1770870815573686,0.2703161757429144,0.21826292798738117,5.631325012608393,0.048390813,
2,1,0,1,0,3.455715425272146E+004,4.9239941E-002,4.8913587E-002,6.653517542613892E-001,1.800000000000000E+001,2.4248732E-003,10,3.2544740E-005,-3.1769486937252345,0.26658081441161835,0.22132125348263101,5.749796892133977,0.048913587,
2,1,0,1,0,3.455720415272168E+004,4.9740013E-002,4.9427558E-002,6.700794567828749E-001,1.800000000000000E+001,2.4590075E-003,10,3.3120392E-005,-3.173873696409106,0.24366409969877842,0.24213661377665718,6.32110059340917,0.049427558,
2,1,0,1,0,3.455725405272172E+004,5.0238732E-002,4.9898703E-002,6.687203811274642E-001,1.800000000000000E+001,2.4931869E-003,10,3.3368280E-005,-3.1747554402570977,0.2627718528438614,0.22452937543146106,5.891055343024057,0.049898703,
2,1,0,1,0,3.455730405272183E+004,5.0738133E-002,5.0418306E-002,6.723775445587101E-001,1.800000000000000E+001,2.5275231E-003,10,3.3900138E-005,-3.17238679915447,0.3092180335388054,0.19080387817224695,5.028548543903025,0.050418306,
2,1,0,1,0,3.455735395272204E+004,5.1237311E-002,5.0933369E-002,6.772664158544055E-001,1.800000000000000E+001,2.5619476E-003,10,3.4495461E-005,-3.1692404595637766,0.24246152713088093,0.2433375748233729,6.4399944951507875,0.050933369,
2,1,0,1,0,3.455740385272214E+004,5.1736925E-002,5.1379036E-002,6.814733943039606E-001,1.800000000000000E+001,2.5966442E-003,10,3.5013447E-005,-3.166551094976087,0.2468772670233006,0.2389851472004164,6.3667285462678525,0.051379036,
2,1,0,1,0,3.455745385272213E+004,5.2236322E-002,5.1886968E-002,6.840292893488087E-001,1.800000000000000E+001,2.6315076E-003,10,3.5492205E-005,-3.1649253018906585,0.22335198350187382,0.26415704519366856,7.039260960080579,0.051886968,
2,1,0,1,0,3.455750375272220E+004,5.2734833E-002,5.2449193E-002,6.855475347001789E-001,1.800000000000000E+001,2.6665002E-003,10,3.5956415E-005,-3.1639624265896282,0.23560667992044226,0.2504173481835177,6.702443867120388,0.052449193,
2,1,0,1,0,3.455755365272239E+004,5.3235117E-002,5.2907079E-002,6.910698207578179E-001,1.800000000000000E+001,2.7016299E-003,10,3.6562487E-005,-3.1604780723971575,0.2631987677586737,0.22416518322797377,6.028753750229494,0.052907079,
2,1,0,1,0,3.455760365272232E+004,5.3734519E-002,5.3392749E-002,6.953247515139793E-001,1.800000000000000E+001,2.7371005E-003,10,3.7125301E-005,-3.1578123107343132,0.28285600375035386,0.20858669859478346,5.639733435845905,0.053392749,
2,1,0,1,0,3.455765365272248E+004,5.4233912E-002,5.3930372E-002,6.971003513231313E-001,1.800000000000000E+001,2.7726397E-003,10,3.7594880E-005,-3.1567046983886415,0.2726329524375828,0.21640817616684685,5.876526687900058,0.053930372,
2,1,0,1,0,3.455770355272258E+004,5.4733984E-002,5.4453660E-002,6.994242782276698E-001,1.800000000000000E+001,2.8082803E-003,10,3.8086211E-005,-3.1552592966517286,0.3103406926450445,0.1901136441281385,5.162140036305668,0.05445366,
2,1,0,1,0,3.455775345272268E+004,5.5232707E-002,5.4888982E-002,7.011138325626121E-001,1.800000000000000E+001,2.8440084E-003,10,3.8483424E-005,-3.1542114644294723,0.35616130427710885,0.16565527835695326,4.525414953946924,0.054888982,
