mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.831634829697688E+004,4.7936440E-003,4.4519003E-003,-1.284660219305961E+000,3.000000000000000E+001,-1.3821588E-004,10,-5.7191792E-006,-2.8912117240008017,-0.004907685970328084,-12.02195909777328,526.3933535421247,0.0044519003,
2,0,0,1,0,5.831635329697677E+004,5.2930410E-003,4.9199541E-003,-1.033704053600436E+000,3.000000000000000E+001,-1.4394987E-004,10,-5.0857766E-006,-2.985603780666729,-0.0037770467689607155,-15.620669694867008,489.72160060530473,0.0049199541,
2,0,0,1,0,5.831635829697677E+004,5.7924376E-003,5.4216180E-003,-8.106366849058997E-001,3.000000000000000E+001,-1.4850682E-004,10,-4.3949626E-006,-3.091173746397807,-0.0017516974086423285,-33.68161630479808,464.3391857650279,0.005421618,
2,0,0,1,0,5.831636329697672E+004,6.2918346E-003,5.9187184E-003,-5.966949363026535E-001,3.000000000000000E+001,-1.5196166E-004,10,-3.5316693E-006,-3.2242476476681308,-0.00403022998908687,-14.639363053662263,436.91249651732744,0.0059187184,
2,0,0,1,0,5.831636829697690E+004,6.7912312E-003,6.3730795E-003,-3.841289064806421E-001,3.000000000000000E+001,-1.5435445E-004,10,-2.4480842E-006,-3.4155230100629725,-0.006776597171203895,-8.706434587953877,405.75810792099026,0.0063730795,
2,0,0,1,0,5.831637329697679E+004,7.2906278E-003,6.9465293E-003,-1.884523233127990E-001,3.000000000000000E+001,-1.5573257E-004,10,-1.3090896E-006,-3.7247985040317886,-0.01237751978960487,-4.766706174006729,383.44170886750095,0.0069465293,
2,0,0,1,0,5.831637829697685E+004,7.7900239E-003,7.3743346E-003,-1.035648782063291E-002,3.000000000000000E+001,-1.5617695E-004,10,-7.6372210E-008,-4.984787501224864,-0.03696221222632292,-1.596224804909883,363.22200752048457,0.0073743346,
2,1,0,1,0,5.831638319697697E+004,8.2871513E-003,7.8861266E-003,1.641616736332345E-001,3.000000000000000E+001,-1.5575929E-004,10,1.2945998E-006,-3.7847282289003115,0.03668603301462523,1.608241479161268,340.20756049838275,0.0078861266,
2,1,0,1,0,5.831638819697686E+004,8.7888176E-003,8.4357550E-003,3.318211259981831E-001,3.000000000000000E+001,-1.5446729E-004,10,2.7991618E-006,-3.479095967279829,0.010879783121667918,5.4229022159915115,318.4140769703488,0.008435755,
2,1,0,1,0,5.831639319697686E+004,9.2882141E-003,8.9012263E-003,4.928817622342390E-001,3.000000000000000E+001,-1.5235538E-004,10,4.3872519E-006,-3.3072572514487857,0.005404778255648567,10.91626653477203,306.3373916334104,0.0089012263,
2,1,0,1,0,5.831639819697686E+004,9.7876117E-003,9.3957605E-003,6.328593321165776E-001,3.000000000000000E+001,-1.4950091E-004,10,5.9461945E-006,-3.19869281142741,0.0020032899261245435,29.451553282723392,282.5994531806007,0.0093957605,
2,1,0,1,0,5.831640319697699E+004,1.0287008E-002,9.9284686E-003,7.674523974472489E-001,3.000000000000000E+001,-1.4595552E-004,10,7.6196270E-006,-3.114948552876348,0.004551214272105906,12.963573339450777,271.80231325067757,0.0099284686,
2,1,0,1,0,5.831640819697687E+004,1.0786405E-002,1.0420837E-002,9.047340616816646E-001,3.000000000000000E+001,-1.4172767E-004,10,9.4280858E-006,-3.0434790589350698,0.006420128788636353,9.189846799402245,263.2714101093758,0.010420837,
2,1,0,1,0,5.831641319697682E+004,1.1285802E-002,1.0954414E-002,1.039312621652655E+000,3.000000000000000E+001,-1.3683147E-004,10,1.1385060E-005,-2.983253798509164,0.008396056494666258,7.027108504746339,245.98120688140776,0.010954414,
2,1,0,1,0,5.831641819697688E+004,1.1785198E-002,1.1469771E-002,1.147011599355295E+000,3.000000000000000E+001,-1.3132747E-004,10,1.3155961E-005,-2.940432190197663,0.010038465803025936,5.877392139166862,237.15331746187024,0.011469771,
2,1,0,1,0,5.831642319697700E+004,1.2284595E-002,1.1911816E-002,1.258353364981967E+000,3.000000000000000E+001,-1.2527751E-004,10,1.4989274E-005,-2.900197385192691,0.011791575604402228,5.00357220946564,226.63212873468458,0.011911816,
2,1,0,1,0,5.831642819697689E+004,1.2783991E-002,1.2401146E-002,1.375795206203211E+000,3.000000000000000E+001,-1.1865315E-004,10,1.7061437E-005,-2.861446208131889,0.013587959760705185,4.34207938785786,218.37097899335984,0.012401146,
2,1,0,1,0,5.831643319697696E+004,1.3283390E-002,1.2904790E-002,1.477683192986833E+000,3.000000000000000E+001,-1.1148275E-004,10,1.9069192E-005,-2.8304186662697397,0.015845884602418227,3.72336423496332,205.10500717491584,0.01290479,
2,1,0,1,0,5.831643819697713E+004,1.3782785E-002,1.3375034E-002,1.576557243729685E+000,3.000000000000000E+001,-1.0381047E-004,10,2.1086506E-005,-2.8022902556902065,0.017114376890466278,3.4473939879673035,203.3149773374126,0.013375034,
2,1,0,1,0,5.831644319697702E+004,1.4282181E-002,1.3908175E-002,1.669381730618297E+000,3.000000000000000E+001,-9.5664211E-005,10,2.3218054E-005,-2.77744434364122,0.019209812001827913,3.0713470800435654,193.1081069091754,0.013908175,
2,1,0,1,0,5.831644819697691E+004,1.4781578E-002,1.4375382E-002,1.768291924804961E+000,3.000000000000000E+001,-8.7039276E-005,10,2.5419871E-005,-2.752446036344284,0.021443113890632484,2.751466055766014,184.42137346423016,0.014375382,
2,1,0,1,0,5.831645319697692E+004,1.5280974E-002,1.4972296E-002,1.863400338090620E+000,3.000000000000000E+001,-7.7930890E-005,10,2.7899381E-005,-2.729693830049793,0.023279896423682646,2.5343755369967744,179.01105175597186,0.014972296,
2,1,0,1,0,5.831645819697715E+004,1.5780373E-002,1.5396118E-002,1.945296750679113E+000,3.000000000000000E+001,-6.8374611E-005,10,2.9950019E-005,-2.711014138630316,0.025716716570505203,2.2942275635478198,169.89130813864926,0.015396118,
2,1,0,1,0,5.831646319697704E+004,1.6279766E-002,1.5877640E-002,2.024186129956940E+000,3.000000000000000E+001,-5.8420243E-005,10,3.2139298E-005,-2.693749555322069,0.027879175413271628,2.1162749301370507,163.19458439495784,0.01587764,
2,1,0,1,0,5.831646809697704E+004,1.6779164E-002,1.6390186E-002,2.111459441806964E+000,3.000000000000000E+001,-4.8247886E-005,10,3.4607212E-005,-2.675417256350654,0.030552951790076714,1.9310736456947701,155.59772244377754,0.016390186,
2,1,0,1,0,5.831647309697699E+004,1.7278560E-002,1.6875254E-002,2.188440129586056E+000,3.000000000000000E+001,-3.7462160E-005,10,3.6930483E-005,-2.6598653301320048,0.03256691933957894,1.8116543166026955,151.90701842210203,0.016875254,
2,1,0,1,0,5.831647809697711E+004,1.7777957E-002,1.7393099E-002,2.259191562765807E+000,3.000000000000000E+001,-2.6312560E-005,10,3.9294344E-005,-2.6460469425524646,0.0355974200298574,1.6574234860423491,143.61121844638726,0.017393099,
2,1,0,1,0,5.831648309697700E+004,1.8277353E-002,1.7881902E-002,2.317872456882320E+000,3.000000000000000E+001,-1.4840046E-005,10,4.1447969E-005,-2.6349104651783604,0.038706185588221614,1.5243041674960045,136.13100754675276,0.017881902,
2,1,0,1,0,5.831648809697694E+004,1.8776750E-002,1.8386055E-002,2.392343509071713E+000,3.000000000000000E+001,-3.0296715E-006,10,4.3985758E-005,-2.621176461229037,0.04129533095758662,1.4287329495094105,131.9903168098604,0.018386055,
2,1,0,1,0,5.831649309697724E+004,1.9276148E-002,1.8908467E-002,2.461332338700164E+000,3.000000000000000E+001,9.1377706E-006,10,4.6540023E-005,-2.6088297422017193,0.04336686455239358,1.3604857212750365,129.43819609386145,0.018908467,
2,1,0,1,0,5.831649809697701E+004,1.9775541E-002,1.9396853E-002,2.519847178710220E+000,3.000000000000000E+001,2.1622149E-005,10,4.8877104E-005,-2.5986257970975766,0.04646863526262019,1.2696736124604924,123.78878867169132,0.019396853,
2,1,0,1,0,5.831650309697702E+004,2.0274941E-002,1.9920509E-002,2.574545960306473E+000,3.000000000000000E+001,3.4387842E-005,10,5.1286268E-005,-2.589299350824774,0.04842429289658232,1.2183967275682013,121.4375719839811,0.019920509,
2,1,0,1,0,5.831650809697708E+004,2.0774338E-002,2.0415122E-002,2.642712019586376E+000,3.000000000000000E+001,4.7464109E-005,10,5.3951288E-005,-2.577950160030881,0.05179973873366426,1.1390018838387759,116.53578126301763,0.020415122,
2,1,0,1,0,5.831651309697703E+004,2.1273730E-002,2.0869896E-002,2.705499384106831E+000,3.000000000000000E+001,6.0864757E-005,10,5.6463490E-005,-2.5677525605963174,0.054163223184043936,1.0893000181972357,114.05714401828725,0.020869896,
2,1,0,1,0,5.831651809697715E+004,2.1773130E-002,2.1386085E-002,2.753478462888829E+000,3.000000000000000E+001,7.4538133E-005,10,5.8886126E-005,-2.560118316126631,0.05665744424098702,1.0413459482755547,111.17468180943823,0.021386085,
2,1,0,1,0,5.831652309697709E+004,2.2272527E-002,2.1896463E-002,2.805390997303903E+000,3.000000000000000E+001,8.8462803E-005,10,6.1428138E-005,-2.5520066010254294,0.059235039768657766,0.9960320822004051,108.29118096162732,0.021896463,
2,1,0,1,0,5.831652809697716E+004,2.2771923E-002,2.2442939E-002,2.865115655505149E+000,3.000000000000000E+001,1.0266510E-004,10,6.4301617E-005,-2.542857842271149,0.06287885924689184,0.9383121880175717,104.20974228838898,0.022442939,
2,1,0,1,0,5.831653309697704E+004,2.3271320E-002,2.2907676E-002,2.917470695572394E+000,3.000000000000000E+001,1.1714789E-004,10,6.6832472E-005,-2.53499349751571,0.0678452087136088,0.8696266268271561,98.44746598254918,0.022907676,
2,1,0,1,0,5.831653809697711E+004,2.3770716E-002,2.3385271E-002,2.963258280783256E+000,3.000000000000000E+001,1.3187574E-004,10,6.9296599E-005,-2.528230493295385,0.0689369080964165,0.8558550365717221,98.43838801683583,0.023385271,
2,1,0,1,0,5.831654309697711E+004,2.4270114E-002,2.3926772E-002,3.008388911819345E+000,3.000000000000000E+001,1.4682768E-004,10,7.1981034E-005,-2.521666020693716,0.07189459208721287,0.8206458690026243,95.8393918438567,0.023926772,
2,1,0,1,0,5.831654799697734E+004,2.4764972E-002,2.4409238E-002,3.058937818616307E+000,3.000000000000000E+001,1.6171583E-004,10,7.4666343E-005,-2.5144293511638303,0.07437857517265231,0.7932391802753067,94.3561298972166,0.024409238,
2,1,0,1,0,5.831655299697712E+004,2.5268910E-002,2.4929369E-002,3.105144214181408E+000,3.000000000000000E+001,1.7716602E-004,10,7.7409284E-005,-2.5079182248050307,0.07805271353683584,0.7558994085728462,91.32083691383059,0.024929369,
2,1,0,1,0,5.831655799697712E+004,2.5768302E-002,2.5410889E-002,3.149673680732542E+000,3.000000000000000E+001,1.9284341E-004,10,8.0036007E-005,-2.5017344385908005,0.08159461956591012,0.7230868936442709,88.54297169954191,0.025410889,
2,1,0,1,0,5.831656299697701E+004,2.6267700E-002,2.5884600E-002,3.187611621973886E+000,3.000000000000000E+001,2.0872075E-004,10,8.2510051E-005,-2.4965345984141325,0.08361580984362939,0.7056081871399247,87.57116790066438,0.0258846,
2,1,0,1,0,5.831656799697736E+004,2.6767101E-002,2.6398221E-002,3.238320757677272E+000,3.000000000000000E+001,2.2481583E-004,10,8.5485910E-005,-2.489680136314578,0.08735696955697264,0.6753897290532871,85.04587284115628,0.026398221,
2,1,0,1,0,5.831657299697725E+004,2.7266495E-002,2.6886249E-002,3.280797311655164E+000,3.000000000000000E+001,2.4114062E-004,10,8.8208333E-005,-2.4840205995892033,0.08875319969889302,0.6647647656666499,84.8801129469117,0.026886249,
2,1,0,1,0,5.831657799697714E+004,2.7765891E-002,2.7399439E-002,3.318684644404463E+000,3.000000000000000E+001,2.5766750E-004,10,9.0930102E-005,-2.479034014148161,0.09304525444828604,0.6341000446486158,81.92378200727288,0.027399439,
2,1,0,1,0,5.831658299697726E+004,2.8265290E-002,2.7920436E-002,3.358118732502184E+000,3.000000000000000E+001,2.7438460E-004,10,9.3760136E-005,-2.473903952641411,0.0956560135336519,0.6167934228122911,80.5646257595152,0.027920436,
2,1,0,1,0,5.831658799697727E+004,2.8764682E-002,2.8421044E-002,3.400125361555695E+000,3.000000000000000E+001,2.9130917E-004,10,9.6635114E-005,-2.468505070361214,0.10207998280497968,0.5779781537847384,76.42889368517957,0.028421044,
2,1,0,1,0,5.831659299697727E+004,2.9264083E-002,2.8922956E-002,3.444120329804726E+000,3.000000000000000E+001,3.0845057E-004,10,9.9614139E-005,-2.4629216836825836,0.10540665329634905,0.5597369630370721,74.92228335937666,0.028922956,
2,1,0,1,0,5.831659799697716E+004,2.9763475E-002,2.9401874E-002,3.476630265866838E+000,3.000000000000000E+001,3.2578249E-004,10,1.0221945E-004,-2.4588414933926317,0.10774039809568335,0.5476126043974943,74.05912480215028,0.029401874,
2,1,0,1,0,5.831660299697728E+004,3.0262874E-002,2.9903349E-002,3.511380631180312E+000,3.000000000000000E+001,3.4327529E-004,10,1.0500204E-004,-2.4545220907678025,0.10987094203214703,0.5369936664667646,73.37996852293651,0.029903349,
2,1,0,1,0,5.831660799697717E+004,3.0762272E-002,3.0382698E-002,3.542849926701315E+000,3.000000000000000E+001,3.6094579E-004,10,1.0764134E-004,-2.4506472437678366,0.11317437225349569,0.5213194367700822,72.05357741496991,0.030382698,
2,1,0,1,0,5.831661299697729E+004,3.1261668E-002,3.0921914E-002,3.583158548328683E+000,3.000000000000000E+001,3.7880262E-004,10,1.1079812E-004,-2.4457339746581015,0.11454653499506047,0.5150745066408532,72.0669420187059,0.030921914,
2,1,0,1,0,5.831661799697718E+004,3.1761061E-002,3.1416457E-002,3.616181481798947E+000,3.000000000000000E+001,3.9683358E-004,10,1.1360761E-004,-2.4417497821330487,0.11654942555751292,0.5062230012526799,71.45386778486271,0.031416457,
2,1,0,1,0,5.831662299697730E+004,3.2260459E-002,3.1881057E-002,3.648748976813465E+000,3.000000000000000E+001,4.1501768E-004,10,1.1632597E-004,-2.437856013789288,0.12095193969159629,0.48779705518107785,69.44912364442219,0.031881057,
2,1,0,1,0,5.831662799697724E+004,3.2759860E-002,3.2399010E-002,3.686752042690813E+000,3.000000000000000E+001,4.3338264E-004,10,1.1944712E-004,-2.433356070452561,0.12141580691639477,0.48593343402664674,69.82550323729843,0.03239901,
2,1,0,1,0,5.831663299697731E+004,3.3268332E-002,3.2888345E-002,3.729893788949340E+000,3.000000000000000E+001,4.5196051E-004,10,1.2267004E-004,-2.428303534821328,0.12269641820482619,0.48086163282702304,69.82914253354764,0.032888345,
2,1,0,1,0,5.831663789697737E+004,3.3758648E-002,3.3376239E-002,3.760614017105624E+000,3.000000000000000E+001,4.7034238E-004,10,1.2551516E-004,-2.4247412395218926,0.12789805736461665,0.46130489559978655,67.49287756377292,0.033376239,
2,1,0,1,0,5.831664289697737E+004,3.4258045E-002,3.3890352E-002,3.788274495497994E+000,3.000000000000000E+001,4.8924185E-004,10,1.2838596E-004,-2.4215585598796987,0.1321549740164278,0.44644554954598886,65.84179939538116,0.033890352,
2,1,0,1,0,5.831664789697732E+004,3.4757439E-002,3.4417327E-002,3.824569927002113E+000,3.000000000000000E+001,5.0830841E-004,10,1.3163147E-004,-2.4174173941916757,0.13382698339408294,0.4408677420925012,65.6519789255358,0.034417327,
2,1,0,1,0,5.831665289697726E+004,3.5256837E-002,3.4918163E-002,3.862213189349230E+000,3.000000000000000E+001,5.2755728E-004,10,1.3486139E-004,-2.4131637573814344,0.13941163782772006,0.42320713621419537,63.66129577735476,0.034918163,
2,1,0,1,0,5.831665789697738E+004,3.5756234E-002,3.5397422E-002,3.884868265129612E+000,3.000000000000000E+001,5.4695946E-004,10,1.3751432E-004,-2.410623703426076,0.1468460037517583,0.4017814478611138,60.843787608017365,0.035397422,
2,1,0,1,0,5.831666289697727E+004,3.6255628E-002,3.5882074E-002,3.912183135504975E+000,3.000000000000000E+001,5.6648912E-004,10,1.4037725E-004,-2.4075808233942397,0.14825540834239545,0.39796187309227643,60.70173722523051,0.035882074,
2,1,0,1,0,5.831666789697733E+004,3.6755029E-002,3.6372948E-002,3.947648936518199E+000,3.000000000000000E+001,5.8617553E-004,10,1.4358763E-004,-2.403661475990263,0.1493458013288356,0.39505630205225134,60.7926766641795,0.036372948,
2,1,0,1,0,5.831667289697728E+004,3.7254423E-002,3.6843490E-002,3.981683444636666E+000,3.000000000000000E+001,6.0603104E-004,10,1.4669911E-004,-2.399933270605025,0.15369767923333608,0.383870467623842,59.61729957157079,0.03684349,
2,1,0,1,0,5.831667789697729E+004,3.7753820E-002,3.7350960E-002,4.002451097430750E+000,3.000000000000000E+001,6.2601833E-004,10,1.4949539E-004,-2.3976739656536896,0.15170890286187239,0.38890268723199584,60.76700978726787,0.03735096,
2,1,0,1,0,5.831668289697741E+004,3.8253218E-002,3.7888728E-002,4.030982864777663E+000,3.000000000000000E+001,6.4613082E-004,10,1.5272881E-004,-2.3945890479765257,0.15731066261963841,0.3750540428569432,58.95735870977453,0.037888728,
2,1,0,1,0,5.831668789697741E+004,3.8752615E-002,3.8353883E-002,4.063883703080549E+000,3.000000000000000E+001,6.6639809E-004,10,1.5586572E-004,-2.3910587288326655,0.15713361257928343,0.37547663438483553,59.57235618712953,0.038353883,
2,1,0,1,0,5.831669289697730E+004,3.9252013E-002,3.8890813E-002,4.099051854492231E+000,3.000000000000000E+001,6.8683864E-004,10,1.5941546E-004,-2.387316587666081,0.15939540750901382,0.3701486819603855,59.22778727134497,0.038890813,
2,1,0,1,0,5.831669789697742E+004,3.9751407E-002,3.9348491E-002,4.124962913722783E+000,3.000000000000000E+001,7.0742267E-004,10,1.6231106E-004,-2.384579951705075,0.1544417414270254,0.3820210744507684,61.503393988332256,0.039348491,
2,1,0,1,0,5.831670289697737E+004,4.0250804E-002,3.9846424E-002,4.145910740506070E+000,3.000000000000000E+001,7.2812999E-004,10,1.6519972E-004,-2.382380052295936,0.15966340044355928,0.36952739222697684,59.85099898184266,0.039846424,
2,1,0,1,0,5.831670789697743E+004,4.0750202E-002,4.0363446E-002,4.185372304738227E+000,3.000000000000000E+001,7.4899633E-004,10,1.6893605E-004,-2.3782659038112897,0.16764853038872662,0.3519267354339266,57.394758180844185,0.040363446,
2,1,0,1,0,5.831671279697749E+004,4.1242789E-002,4.0878557E-002,4.220671534538290E+000,3.000000000000000E+001,7.6962041E-004,10,1.7253496E-004,-2.374618444644485,0.16721921023700148,0.3528302753994514,58.037648013398396,0.040878557,
2,1,0,1,0,5.831671779697743E+004,4.1748997E-002,4.1383937E-002,4.250492870807633E+000,3.000000000000000E+001,7.9082529E-004,10,1.7590213E-004,-2.3715607079117365,0.17395868494807773,0.3391609911147006,56.09285519637993,0.041383937,
2,1,0,1,0,5.831672279697744E+004,4.2248391E-002,4.1908834E-002,4.271590224890562E+000,3.000000000000000E+001,8.1215112E-004,10,1.7901737E-004,-2.369410415999305,0.17212409022208716,0.34277595846039827,56.97542125824633,0.041908834,
2,1,0,1,0,5.831672779697739E+004,4.2747796E-002,4.2397302E-002,4.295954758809380E+000,3.000000000000000E+001,8.3360210E-004,10,1.8213689E-004,-2.36694030088925,0.18106162558790476,0.3258559057361148,54.600015118721416,0.042397302,
2,1,0,1,0,5.831673279697751E+004,4.3247186E-002,4.2917863E-002,4.332772364924587E+000,3.000000000000000E+001,8.5521536E-004,10,1.8595332E-004,-2.3632341273178206,0.18354378968433432,0.32144917625091246,54.306124108377865,0.042917863,
2,1,0,1,0,5.831673779697745E+004,4.3746587E-002,4.3407191E-002,4.352626985108330E+000,3.000000000000000E+001,8.7696000E-004,10,1.8893532E-004,-2.361248549762071,0.19063511701756697,0.30949177110197995,52.58917398735406,0.043407191,
2,1,0,1,0,5.831674279697752E+004,4.4245984E-002,4.3854009E-002,4.374244584109299E+000,3.000000000000000E+001,8.9880434E-004,10,1.9182816E-004,-2.3590969372198933,0.19276978504207629,0.3060645629039942,52.25521509905245,0.043854009,
2,1,0,1,0,5.831674779697740E+004,4.4745378E-002,4.4355046E-002,4.403313725086115E+000,3.000000000000000E+001,9.2077220E-004,10,1.9530919E-004,-2.356220371042878,0.1894711803554983,0.3113930038821752,53.496331499856765,0.044355046,
2,1,0,1,0,5.831675279697753E+004,4.5244776E-002,4.4896435E-002,4.438866915858611E+000,3.000000000000000E+001,9.4291492E-004,10,1.9928929E-004,-2.3527278756042027,0.19069341424197356,0.309397155819624,53.57766046628484,0.044896435,
2,1,0,1,0,5.831675779697753E+004,4.5744170E-002,4.5350194E-002,4.459075050259194E+000,3.000000000000000E+001,9.6518465E-004,10,2.0221992E-004,-2.350755218020624,0.1926112812166117,0.30631642979233537,53.28557128456675,0.045350194,
2,1,0,1,0,5.831676279697753E+004,4.6243567E-002,4.5888543E-002,4.479550774717197E+000,3.000000000000000E+001,9.8755816E-004,10,2.0556006E-004,-2.3487655364133713,0.19866523062116415,0.2969820124816276,51.91008499312224,0.045888543,
2,1,0,1,0,5.831676779697754E+004,4.6742968E-002,4.6394791E-002,4.509805755520411E+000,3.000000000000000E+001,1.0100581E-003,10,2.0923150E-004,-2.3458421634706745,0.19584374828321915,0.3012605738870828,53.01618110439084,0.046394791,
2,1,0,1,0,5.831677279697754E+004,4.7242362E-002,4.6845075E-002,4.543183196039706E+000,3.000000000000000E+001,1.0327210E-003,10,2.1282576E-004,-2.342639750655097,0.20233141952905295,0.2916007812198843,51.679444043516625,0.046845075,
2,1,0,1,0,5.831677779697767E+004,4.7741760E-002,4.7368675E-002,4.563716923183001E+000,3.000000000000000E+001,1.0555084E-003,10,2.1617723E-004,-2.3406813017017414,0.19479736673904777,0.3028788375719519,53.985647211349445,0.047368675,
2,1,0,1,0,5.831678279697755E+004,4.8241150E-002,4.7912665E-002,4.584929762027144E+000,3.000000000000000E+001,1.0784017E-003,10,2.1967621E-004,-2.3386673130359843,0.19633154250057983,0.30051207894842347,53.78417236048624,0.047912665,
2,1,0,1,0,5.831678779697756E+004,4.8740551E-002,4.8382480E-002,4.616832895416096E+000,3.000000000000000E+001,1.1014305E-003,10,2.2337382E-004,-2.3356558442948723,0.2006663453733509,0.2940204043195545,52.9403596653682,0.04838248,
2,1,0,1,0,5.831679279697756E+004,4.9239948E-002,4.8884820E-002,4.644984435290112E+000,3.000000000000000E+001,1.1246124E-003,10,2.2706923E-004,-2.3330157369295303,0.2126074210701679,0.2775067761182613,50.298492907776584,0.04888482,
2,1,0,1,0,5.831679779697768E+004,4.9748424E-002,4.9386293E-002,4.676966466983274E+000,3.000000000000000E+001,1.1479456E-003,10,2.3097804E-004,-2.3300357438944324,0.20729359081863394,0.28462047363355525,51.829447065015245,0.049386293,
2,1,0,1,0,5.831680269697751E+004,5.0238736E-002,4.9875975E-002,4.694011504680915E+000,3.000000000000000E+001,1.1709279E-003,10,2.3411840E-004,-2.3284558503119226,0.20777923234684437,0.2839552313944048,51.93668833726815,0.049875975,
2,1,0,1,0,5.831680769697757E+004,5.0738133E-002,5.0348185E-002,4.719099855779319E+000,3.000000000000000E+001,1.1944779E-003,10,2.3759811E-004,-2.326140832922971,0.21492987714818274,0.2745081362481896,50.53941516170129,0.050348185,
2,1,0,1,0,5.831681269697758E+004,5.1237535E-002,5.0894249E-002,4.746850545761060E+000,3.000000000000000E+001,1.2181666E-003,10,2.4158739E-004,-2.323594441796082,0.2175892705929495,0.2711530758810851,50.20477357483078,0.050894249,
2,1,0,1,0,5.831681769697764E+004,5.1736929E-002,5.1345706E-002,4.769844240873425E+000,3.000000000000000E+001,1.2419842E-003,10,2.4491103E-004,-2.3214958026021595,0.2277925766738181,0.2590075623249285,48.24913240499174,0.051345706,
2,1,0,1,0,5.831682269697764E+004,5.2236322E-002,5.1857740E-002,4.789823892769292E+000,3.000000000000000E+001,1.2659107E-003,10,2.4838944E-004,-2.319680453976776,0.22358557676234275,0.2638810644870588,49.35107749273141,0.05185774,
2,1,0,1,0,5.831682769697765E+004,5.2735720E-002,5.2394673E-002,4.819606783151968E+000,3.000000000000000E+001,1.2899591E-003,10,2.5252171E-004,-2.316988393062702,0.21955356369052853,0.2687271343186366,50.54614466176343,0.052394673,
2,1,0,1,0,5.831683269697777E+004,5.3235117E-002,5.2866880E-002,4.844902855951503E+000,3.000000000000000E+001,1.3141512E-003,10,2.5613490E-004,-2.314714926466089,0.22318042158122484,0.2643601064196726,50.00900343490388,0.05286688,
2,1,0,1,0,5.831683769697766E+004,5.3734511E-002,5.3404227E-002,4.870828296543792E+000,3.000000000000000E+001,1.3384732E-003,10,2.6012282E-004,-2.3123971796415095,0.23207647727822034,0.2542265407160115,48.27953468510928,0.053404227,
2,1,0,1,0,5.831684269697778E+004,5.4233916E-002,5.3878088E-002,4.891520093478583E+000,3.000000000000000E+001,1.3629051E-003,10,2.6354575E-004,-2.310556158131626,0.2314308086446208,0.2549358071448425,48.621866818087724,0.053878088,
2,1,0,1,0,5.831684769697767E+004,5.4733306E-002,5.4353606E-002,4.921558445076585E+000,3.000000000000000E+001,1.3874623E-003,10,2.6750445E-004,-2.307897353142129,0.2410243680884768,0.2447885268527782,46.92994717020437,0.054353606,
