mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.074985107382305E+004,3.1466976E-002,3.1086039E-002,2.707184991654439E+001,1.600000000000000E+001,9.2538365E-004,10,8.4155658E-004,-1.5674820663167972,0.33779921248986305,0.17465996905416264,184.1267008846907,0.031086039,
2,1,0,1,0,3.074985307382303E+004,3.3065043E-002,3.2741331E-002,2.735379011804862E+001,1.600000000000000E+001,9.7983761E-004,10,8.9559949E-004,-1.5629824896847393,0.3476468657266437,0.16971244621083958,180.88372781478625,0.032741331,
2,1,0,1,0,3.074985507382298E+004,3.4663111E-002,3.4293767E-002,2.764148814396719E+001,1.600000000000000E+001,1.0348633E-003,10,9.4793073E-004,-1.558438579412326,0.3587973677766676,0.1644382186123628,177.11612534924552,0.034293767,
2,1,0,1,0,3.074985707382296E+004,3.6261179E-002,3.5921492E-002,2.792236630742764E+001,1.600000000000000E+001,1.0904566E-003,10,1.0030130E-003,-1.5540477797913026,0.3709672312064865,0.159043697223919,173.13818332932198,0.035921492,
2,1,0,1,0,3.074985907382294E+004,3.7870347E-002,3.7491951E-002,2.820543483354988E+001,1.600000000000000E+001,1.1466113E-003,10,1.0574767E-003,-1.5496672005173655,0.37629712633444995,0.15679099273152902,172.3144817853602,0.037491951,
2,1,0,1,0,3.074986107382292E+004,3.9468411E-002,3.9087862E-002,2.848168696918424E+001,1.600000000000000E+001,1.2033217E-003,10,1.1132882E-003,-1.5454342910285006,0.38300147486649644,0.15404640418307983,170.95085336402386,0.039087862,
2,1,0,1,0,3.074986307382290E+004,4.1066483E-002,4.0747400E-002,2.875366111844784E+001,1.600000000000000E+001,1.2605800E-003,10,1.1716370E-003,-1.5413068500244385,0.39292993343799393,0.1501539968812543,168.2338502385826,0.0407474,
2,1,0,1,0,3.074986507382288E+004,4.2664554E-002,4.2352859E-002,2.902245376631615E+001,1.600000000000000E+001,1.3183815E-003,10,1.2291839E-003,-1.53726587197683,0.3997818606677803,0.1475804827699002,166.87980180504553,0.042352859,
2,1,0,1,0,3.074986707382285E+004,4.4262625E-002,4.3886200E-002,2.927750302602857E+001,1.600000000000000E+001,1.3767036E-003,10,1.2848784E-003,-1.5334659654640277,0.41175225019616224,0.14329004874142617,163.53374917965294,0.0438862,
2,1,0,1,0,3.074986907382277E+004,4.5866244E-002,4.5557402E-002,2.954470839227254E+001,1.600000000000000E+001,1.4355457E-003,10,1.3459802E-003,-1.5295202921710944,0.42064900280545825,0.1402594552857797,161.50816430945355,0.045557402,
2,1,0,1,0,3.074987107382275E+004,4.7467086E-002,4.7141649E-002,2.980293680023817E+001,1.600000000000000E+001,1.4949212E-003,10,1.4049596E-003,-1.5257409381621783,0.4242177791836347,0.13907950796767568,161.60080781110375,0.047141649,
2,1,0,1,0,3.074987307382273E+004,4.9065158E-002,4.8683479E-002,3.005208416862621E+001,1.600000000000000E+001,1.5547995E-003,10,1.4630400E-003,-1.5221254034766722,0.4308279362632013,0.1369456226811525,160.54191650052366,0.048683479,
2,1,0,1,0,3.074987507382271E+004,5.0663229E-002,5.0339840E-002,3.030649829076390E+001,1.600000000000000E+001,1.6151826E-003,10,1.5256243E-003,-1.5184642404998328,0.4365010281803444,0.1351657755445735,159.78236522979142,0.05033984,
2,1,0,1,0,3.074987707382266E+004,5.2261289E-002,5.1912419E-002,3.055295762833619E+001,1.600000000000000E+001,1.6760650E-003,10,1.5860780E-003,-1.5149467422301712,0.4420735057241356,0.13346196783124434,159.12490423546924,0.051912419,
2,1,0,1,0,3.074987907382275E+004,5.3862136E-002,5.3505145E-002,3.081532301629591E+001,1.600000000000000E+001,1.7374575E-003,10,1.6487783E-003,-1.5112332754926237,0.44626179741290645,0.13220938996355516,158.93393382220555,0.053505145,
2,1,0,1,0,3.074988107382262E+004,5.5465754E-002,5.5155143E-002,3.107775697526014E+001,1.600000000000000E+001,1.7993820E-003,10,1.7140982E-003,-1.50755033377139,0.45201995684550367,0.13052521046137275,158.19090366192574,0.055155143,
2,1,0,1,0,3.074988307382271E+004,5.7063825E-002,5.6703333E-002,3.132545485223338E+001,1.600000000000000E+001,1.8618137E-003,10,1.7762576E-003,-1.504102614240249,0.45614613862564884,0.1293445126550118,158.0287626664206,0.056703333,
2,1,0,1,0,3.074988507382257E+004,5.8661897E-002,5.8339551E-002,3.157866662782104E+001,1.600000000000000E+001,1.9247488E-003,10,1.8422853E-003,-1.5006062115159728,0.45866337350118047,0.12863464450982187,158.40777903842346,0.058339551,
2,1,0,1,0,3.074988707382267E+004,6.0259964E-002,5.9863348E-002,3.182484646721019E+001,1.600000000000000E+001,1.9881774E-003,10,1.9051419E-003,-1.4972336828386195,0.4673751036793997,0.1262369337509077,156.71479341829735,0.059863348,
2,1,0,1,0,3.074988907382253E+004,6.1863583E-002,6.1495315E-002,3.207880008303460E+001,1.600000000000000E+001,2.0521085E-003,10,1.9726958E-003,-1.493781884997069,0.4695072464785721,0.1256636621532799,157.2824294005071,0.061495315,
2,1,0,1,0,3.074989107382263E+004,6.3467197E-002,6.3124098E-002,3.232677876411219E+001,1.600000000000000E+001,2.1165418E-003,10,2.0405988E-003,-1.490437568963122,0.47519780708535553,0.12415882211637048,156.59043791014926,0.063124098,
2,1,0,1,0,3.074989307382249E+004,6.5065272E-002,6.4688198E-002,3.257674040521192E+001,1.600000000000000E+001,2.1814734E-003,10,2.1073306E-003,-1.4870923729081196,0.47182334104632173,0.12504680219753608,158.99791552854126,0.064688198,
2,1,0,1,0,3.074989507382258E+004,6.6663340E-002,6.6330768E-002,3.282528787520187E+001,1.600000000000000E+001,2.2469037E-003,10,2.1773265E-003,-1.4837914564932149,0.47748070402326664,0.12356520274613034,158.30944866719378,0.066330768,
2,1,0,1,0,3.074989707382245E+004,6.8261415E-002,6.7912892E-002,3.308432673166203E+001,1.600000000000000E+001,2.3128416E-003,10,2.2468523E-003,-1.4803776988532147,0.4831817086101946,0.12210727134043493,157.64316676545803,0.067912892,
2,1,0,1,0,3.074989907382254E+004,6.9859482E-002,6.9492899E-002,3.332817859285414E+001,1.600000000000000E+001,2.3792814E-003,10,2.3160717E-003,-1.4771884201734764,0.4815234811299418,0.12252777343599267,159.3992959189148,0.069492899,
2,1,0,1,0,3.074990107382240E+004,7.1468644E-002,7.1070783E-002,3.360290597793130E+001,1.600000000000000E+001,2.4462396E-003,10,2.3881849E-003,-1.4736231632170755,0.48702090869643533,0.12114469614440157,158.77783216903566,0.071070783,
2,1,0,1,0,3.074990307382238E+004,7.3066711E-002,7.2670937E-002,3.385240882055621E+001,1.600000000000000E+001,2.5137207E-003,10,2.4600863E-003,-1.470410422983126,0.4865822536866465,0.1212539083638577,160.13626317264325,0.072670937,
2,1,0,1,0,3.074990507382236E+004,7.4664779E-002,7.4332595E-002,3.410250955488948E+001,1.600000000000000E+001,2.5817007E-003,10,2.5349280E-003,-1.467213660721931,0.49087707359492855,0.1201930242288862,159.94300723215537,0.074332595,
2,1,0,1,0,3.074990707382222E+004,7.6262854E-002,7.5892456E-002,3.436204603935283E+001,1.600000000000000E+001,2.6501922E-003,10,2.6078201E-003,-1.4639209846211958,0.49368821996075546,0.11950862429873263,160.1919836635692,0.075892456,
2,1,0,1,0,3.074990907382232E+004,7.7860922E-002,7.7494726E-002,3.461013315866398E+001,1.600000000000000E+001,2.7191872E-003,10,2.6821028E-003,-1.460796729802615,0.503341024129071,0.11721675200643036,158.3449582041105,0.077494726,
2,1,0,1,0,3.074991107382230E+004,7.9470083E-002,7.9133049E-002,3.487539731462800E+001,1.600000000000000E+001,2.7886978E-003,10,2.7597966E-003,-1.457480836031819,0.5003268532513379,0.11792291302494112,160.48439174470622,0.079133049,
2,1,0,1,0,3.074991307382227E+004,8.1068158E-002,8.0709875E-002,3.513111467618080E+001,1.600000000000000E+001,2.8587263E-003,10,2.8354279E-003,-1.4543080702468478,0.49817420037537224,0.11843246791091096,162.37789717609692,0.080709875,
2,1,0,1,0,3.074991507382225E+004,8.2666226E-002,8.2330182E-002,3.538460842147475E+001,1.600000000000000E+001,2.9292656E-003,10,2.9132213E-003,-1.4511856060876542,0.5035856960608394,0.11715980112523305,161.8281198862841,0.082330182,
2,1,0,1,0,3.074991707382223E+004,8.4264293E-002,8.3967447E-002,3.564502769998376E+001,1.600000000000000E+001,3.0003176E-003,10,2.9930221E-003,-1.448001043457783,0.5011226938925866,0.1177356378369214,163.80499342605023,0.083967447,
2,1,0,1,0,3.074991907382221E+004,8.5862376E-002,8.5497610E-002,3.591088963506945E+001,1.600000000000000E+001,3.0718974E-003,10,3.0702953E-003,-1.4447738357868827,0.5030619128032359,0.11728178679087727,164.39042155136323,0.08549761,
2,1,0,1,0,3.074992107382219E+004,8.7465987E-002,8.7128520E-002,3.618028494881253E+001,1.600000000000000E+001,3.1440107E-003,10,3.1523346E-003,-1.4415280170447629,0.5040807844696067,0.11704473135606576,165.25808168712453,0.08712852,
2,1,0,1,0,3.074992307382217E+004,8.9066826E-002,8.8754125E-002,3.644342575222254E+001,1.600000000000000E+001,3.2166627E-003,10,3.2345043E-003,-1.4383808052622369,0.5028160793373214,0.11733912741565092,166.85293357135245,0.088754125,
2,1,0,1,0,3.074992507382215E+004,9.0664893E-002,9.0312921E-002,3.670981750637281E+001,1.600000000000000E+001,3.2898413E-003,10,3.3153708E-003,-1.4352177744764618,0.5072262877275887,0.11631889243028858,166.59187032303063,0.090312921,
2,1,0,1,0,3.074992707382212E+004,9.2262961E-002,9.1912016E-002,3.697613708674896E+001,1.600000000000000E+001,3.3635513E-003,10,3.3985514E-003,-1.4320784617419604,0.5114141821132948,0.11536637438601495,166.44304603754495,0.091912016,
2,1,0,1,0,3.074992907382210E+004,9.3861036E-002,9.3506873E-002,3.724592201701477E+001,1.600000000000000E+001,3.4377982E-003,10,3.4827497E-003,-1.4289212703642358,0.5140536031894071,0.11477402285275098,166.78288894081916,0.093506873,
2,1,0,1,0,3.074993107382208E+004,9.5467426E-002,9.5052935E-002,3.750743708262848E+001,1.600000000000000E+001,3.5125774E-003,10,3.5651920E-003,-1.4258826105733347,0.5167622100455191,0.11417243531566089,167.0825144003424,0.095052935,
2,1,0,1,0,3.074993307382206E+004,9.7065493E-002,9.6729442E-002,3.777107231608692E+001,1.600000000000000E+001,3.5878865E-003,10,3.6535747E-003,-1.4228406854306495,0.5188405939761028,0.11371508067219094,167.6326992972595,0.096729442,
2,1,0,1,0,3.074993507382201E+004,9.8663561E-002,9.8320052E-002,3.804509593918920E+001,1.600000000000000E+001,3.6637315E-003,10,3.7405959E-003,-1.4197013163917138,0.5183152529491316,0.11383033716314415,169.0240765472968,0.098320052,
2,1,0,1,0,3.074993707382202E+004,1.0026164E-001,9.9890515E-002,3.830876734356082E+001,1.600000000000000E+001,3.7401144E-003,10,3.8266825E-003,-1.4167018220315986,0.520020022822324,0.11345716974470926,169.66992205888528,0.099890515,
2,1,0,1,0,3.074993907382197E+004,1.0185970E-001,1.0149597E-001,3.857236525292197E+001,1.600000000000000E+001,3.8170256E-003,10,3.9149397E-003,-1.4137237294306322,0.5231688871819536,0.11277429037839612,169.81488891558405,0.10149597,
2,1,0,1,0,3.074994107382194E+004,1.0346333E-001,1.0311414E-001,3.885572040163817E+001,1.600000000000000E+001,3.8944848E-003,10,4.0065739E-003,-1.4105450346241333,0.5241759325752834,0.11255762871471837,170.64977354267185,0.10311414,
2,1,0,1,0,3.074994307382192E+004,1.0506694E-001,1.0471112E-001,3.913949382098178E+001,1.600000000000000E+001,3.9725108E-003,10,4.0983399E-003,-1.4073847952384664,0.5275598100064315,0.11183566086901262,170.7547595276093,0.10471112,
2,1,0,1,0,3.074994507382190E+004,1.0666500E-001,1.0627098E-001,3.941160705685604E+001,1.600000000000000E+001,4.0510930E-003,10,4.1883099E-003,-1.4043758558805302,0.5286269263861447,0.11160990304323322,171.59496716420108,0.10627098,
2,1,0,1,0,3.074994707382188E+004,1.0826308E-001,1.0784674E-001,3.968001565751112E+001,1.600000000000000E+001,4.1302158E-003,10,4.2793606E-003,-1.4014281651476639,0.5287626566877437,0.11158125342963081,172.73452319494163,0.10784674,
2,1,0,1,0,3.074994907382186E+004,1.0986115E-001,1.0946810E-001,3.994492141902447E+001,1.600000000000000E+001,4.2098705E-003,10,4.3726945E-003,-1.39853842886306,0.5316504885230936,0.1109751637093383,173.02265814250248,0.1094681,
2,1,0,1,0,3.074995107382184E+004,1.1146476E-001,1.1105978E-001,4.022046513027635E+001,1.600000000000000E+001,4.2900662E-003,10,4.4668759E-003,-1.395552911304062,0.5325807546348053,0.11078132186818646,173.97417999890257,0.11105978,
2,1,0,1,0,3.074995307382176E+004,1.1306839E-001,1.1266629E-001,4.050102603518304E+001,1.600000000000000E+001,4.3708170E-003,10,4.5631002E-003,-1.392533974420545,0.5342328844998601,0.11043872758831537,174.64907142496898,0.11266629,
2,1,0,1,0,3.074995507382174E+004,1.1466645E-001,1.1428341E-001,4.078119760420589E+001,1.600000000000000E+001,4.4521261E-003,10,4.6606143E-003,-1.3895400246279848,0.5335805219870202,0.11057375141860074,176.068024445499,0.11428341,
2,1,0,1,0,3.074995707382172E+004,1.1626453E-001,1.1587721E-001,4.106402069909700E+001,1.600000000000000E+001,4.5340005E-003,10,4.7583841E-003,-1.3865385298328834,0.5337601030538349,0.11053654940194972,177.17685207238944,0.11587721,
2,1,0,1,0,3.074995907382166E+004,1.1786259E-001,1.1747629E-001,4.136030380427837E+001,1.600000000000000E+001,4.6164533E-003,10,4.8588552E-003,-1.3834162798745322,0.535319238565745,0.1102146079376408,177.87273362344834,0.11747629,
2,1,0,1,0,3.074996107382176E+004,1.1946066E-001,1.1909448E-001,4.165121942427413E+001,1.600000000000000E+001,4.6994919E-003,10,4.9604303E-003,-1.3803722792156359,0.5386739584546036,0.10952822031580013,177.96508085554805,0.11909448,
2,1,0,1,0,3.074996307382162E+004,1.2106984E-001,1.2069251E-001,4.194174500389238E+001,1.600000000000000E+001,4.7831135E-003,10,5.0620544E-003,-1.377353504490706,0.5439266760311599,0.10847050273485773,177.41296886533615,0.12069251,
2,1,0,1,0,3.074996507382172E+004,1.2266790E-001,1.2230010E-001,4.221845478481737E+001,1.600000000000000E+001,4.8672967E-003,10,5.1633213E-003,-1.3744976661185546,0.5430700648157628,0.10864159861217138,178.9186702758973,0.1223001,
2,1,0,1,0,3.074996707382158E+004,1.2426598E-001,1.2391189E-001,4.250650506880561E+001,1.600000000000000E+001,4.9520461E-003,10,5.2670618E-003,-1.3715446017308173,0.5492198538335211,0.10742510415124944,178.14790689472608,0.12391189,
2,1,0,1,0,3.074996907382167E+004,1.2586404E-001,1.2551312E-001,4.278731317487052E+001,1.600000000000000E+001,5.0373655E-003,10,5.3703692E-003,-1.3686849841391953,0.5523014783570974,0.106825714418698,178.34829804356815,0.12551312,
2,1,0,1,0,3.074997107382154E+004,1.2746210E-001,1.2711644E-001,4.305794355604382E+001,1.600000000000000E+001,5.1232376E-003,10,5.4733725E-003,-1.3659467158871117,0.560795354943492,0.1052077187870878,176.79683111369218,0.12711644,
2,1,0,1,0,3.074997307382163E+004,1.2906572E-001,1.2867314E-001,4.335345147964046E+001,1.600000000000000E+001,5.2096741E-003,10,5.5784248E-003,-1.3629763215120454,0.5517205665899839,0.10693819221686977,180.9504142177326,0.12867314,
2,1,0,1,0,3.074997507382149E+004,1.3066657E-001,1.3030083E-001,4.364496876216606E+001,1.600000000000000E+001,5.2967020E-003,10,5.6869760E-003,-1.3600658130068735,0.5417569291990538,0.10890492916671501,185.63576533572694,0.13030083,
2,1,0,1,0,3.074997707382159E+004,1.3226463E-001,1.3185327E-001,4.392672790586943E+001,1.600000000000000E+001,5.3843018E-003,10,5.7918825E-003,-1.3572711460483793,0.536099342253165,0.1100542294120893,188.89369575202608,0.13185327,
2,1,0,1,0,3.074997907382145E+004,1.3386272E-001,1.3344176E-001,4.419577200296862E+001,1.600000000000000E+001,5.4724524E-003,10,5.8975616E-003,-1.3546192755289046,0.5293019550315048,0.11146756485433393,192.59875965675346,0.13344176,
2,1,0,1,0,3.074998107382155E+004,1.3546076E-001,1.3500059E-001,4.451661371108554E+001,1.600000000000000E+001,5.5611916E-003,10,6.0097692E-003,-1.3514778789851913,0.5285517731333691,0.11162577253356895,194.22931793723052,0.13500059,
2,1,0,1,0,3.074998307382141E+004,1.3706717E-001,1.3663465E-001,4.486830435858838E+001,1.600000000000000E+001,5.6506125E-003,10,6.1305650E-003,-1.3480603428053068,0.5218354632848967,0.1130624577114815,198.11673233870448,0.13663465,
2,1,0,1,0,3.074998507382139E+004,1.3866524E-001,1.3824858E-001,4.519296128137262E+001,1.600000000000000E+001,5.7407082E-003,10,6.2478627E-003,-1.3449292004695599,0.5176264081536588,0.11398181984271114,201.0751228799634,0.13824858,
2,1,0,1,0,3.074998707382136E+004,1.4026332E-001,1.3985404E-001,4.551118951704768E+001,1.600000000000000E+001,5.8314474E-003,10,6.3649239E-003,-1.341881813275441,0.511557893988629,0.11533396452936263,204.81345431615395,0.13985404,
2,1,0,1,0,3.074998907382134E+004,1.4186138E-001,1.4147118E-001,4.583920605977386E+001,1.600000000000000E+001,5.9228335E-003,10,6.4849267E-003,-1.3387629130050027,0.5141603344402196,0.11475019764843375,205.22862041105262,0.14147118,
2,1,0,1,0,3.074999107382132E+004,1.4345945E-001,1.4308299E-001,4.617732853359655E+001,1.600000000000000E+001,6.0148858E-003,10,6.6071902E-003,-1.335571195643121,0.5223756187767473,0.11294554699578234,203.50216233288987,0.14308299,
2,1,0,1,0,3.074999307382118E+004,1.4506307E-001,1.4466089E-001,4.650202167116930E+001,1.600000000000000E+001,6.1076004E-003,10,6.7270240E-003,-1.3325281657864487,0.5234390711193119,0.11271607958847159,204.535709848676,0.14466089,
2,1,0,1,0,3.074999507382128E+004,1.4666668E-001,1.4632890E-001,4.683523166262450E+001,1.600000000000000E+001,6.2009771E-003,10,6.8533476E-003,-1.3294273272637362,0.5233343530977697,0.11273863382130693,205.99699547235468,0.1463289,
2,1,0,1,0,3.074999707382126E+004,1.4826475E-001,1.4789404E-001,4.716271866692443E+001,1.600000000000000E+001,6.2950095E-003,10,6.9750850E-003,-1.3264011682077304,0.524974319738783,0.11238644973978394,206.81029674747228,0.14789404,
2,1,0,1,0,3.074999907382124E+004,1.4986283E-001,1.4952496E-001,4.749151031672966E+001,1.600000000000000E+001,6.3896999E-003,10,7.1011661E-003,-1.3233840188409813,0.5315910504774458,0.11098757201990034,205.68718168992757,0.14952496,
2,1,0,1,0,3.075000107382122E+004,1.5146090E-001,1.5111557E-001,4.782472021463843E+001,1.600000000000000E+001,6.4850533E-003,10,7.2270599E-003,-1.3203475620135587,0.5350058227163534,0.11027917359935034,205.77213660504043,0.15111557,
2,1,0,1,0,3.075000307382119E+004,1.5306450E-001,1.5267435E-001,4.815213485807186E+001,1.600000000000000E+001,6.5810657E-003,10,7.3515959E-003,-1.317384453367549,0.5412107586518125,0.10901483212745518,204.7821834421487,0.15267435,
2,1,0,1,0,3.075000507382117E+004,1.5466812E-001,1.5428089E-001,4.848838598612292E+001,1.600000000000000E+001,6.6777412E-003,10,7.4808314E-003,-1.3143622718338805,0.54658949783762,0.10794206663942824,204.12968375698443,0.15428089,
2,1,0,1,0,3.075000707382115E+004,1.5626618E-001,1.5593086E-001,4.881997070461512E+001,1.600000000000000E+001,6.7750849E-003,10,7.6125399E-003,-1.311402485525709,0.5497860070694497,0.1073144809823198,204.33039539593895,0.15593086,
2,1,0,1,0,3.075000907382113E+004,1.5786426E-001,1.5750346E-001,4.914466473956910E+001,1.600000000000000E+001,6.8730824E-003,10,7.7404547E-003,-1.3085236233035367,0.5565196864221837,0.10601601603584919,203.20559060751745,0.15750346,
2,1,0,1,0,3.075001107382111E+004,1.5946233E-001,1.5911949E-001,4.945451661033781E+001,1.600000000000000E+001,6.9717136E-003,10,7.8691775E-003,-1.3057940387610056,0.5664677127714107,0.10415421509435355,200.912988488761,0.15911949,
2,1,0,1,0,3.075001307382109E+004,1.6106039E-001,1.6068466E-001,4.977366388258019E+001,1.600000000000000E+001,7.0709740E-003,10,7.9978639E-003,-1.3030003892857032,0.5771477413180138,0.10222685765912136,198.491818482832,0.16068466,
2,1,0,1,0,3.075001507382107E+004,1.6266955E-001,1.6232724E-001,5.010740525109918E+001,1.600000000000000E+001,7.1708849E-003,10,8.1337970E-003,-1.3000980860682638,0.5841230894866645,0.10100610823627948,197.38718782304596,0.16232724,
2,1,0,1,0,3.075001707382104E+004,1.6426763E-001,1.6391255E-001,5.042513809353102E+001,1.600000000000000E+001,7.2714458E-003,10,8.2653128E-003,-1.2973529037611784,0.5921101246020566,0.09964362632652586,195.9540246451115,0.16391255,
2,1,0,1,0,3.075001907382099E+004,1.6586569E-001,1.6547982E-001,5.072492010477504E+001,1.600000000000000E+001,7.3726252E-003,10,8.3939508E-003,-1.2947786283376457,0.6000760520294686,0.09832087083039039,194.4946027878647,0.16547982,
2,1,0,1,0,3.075002107382097E+004,1.6746378E-001,1.6712666E-001,5.103816623323513E+001,1.600000000000000E+001,7.4744141E-003,10,8.5298382E-003,-1.2921049379133414,0.6124685827993169,0.09633147177988735,191.69578985462334,0.16712666,
2,1,0,1,0,3.075002307382095E+004,1.6906184E-001,1.6873951E-001,5.134823410792478E+001,1.600000000000000E+001,7.5768279E-003,10,8.6644758E-003,-1.2894744874195967,0.6350620475391764,0.09290430789971013,185.9706377259897,0.16873951,
2,1,0,1,0,3.075002507382093E+004,1.7066824E-001,1.7031635E-001,5.165540210240420E+001,1.600000000000000E+001,7.6798629E-003,10,8.7977601E-003,-1.2868842534167082,0.650270612356892,0.09073145684095388,182.66571627090102,0.17031635,
2,1,0,1,0,3.075002707382091E+004,1.7226632E-001,1.7189953E-001,5.194016541375083E+001,1.600000000000000E+001,7.7834860E-003,10,8.9284899E-003,-1.284496671607663,0.6638533396157399,0.08887505188141576,179.91423420000513,0.17189953,
2,1,0,1,0,3.075002907382089E+004,1.7386436E-001,1.7347211E-001,5.222496421055669E+001,1.600000000000000E+001,7.8876792E-003,10,9.0595745E-003,-1.2821218489668604,0.6800079829571389,0.08676368730765148,176.61340547439227,0.17347211,
2,1,0,1,0,3.075003107382086E+004,1.7546244E-001,1.7516027E-001,5.249397202415594E+001,1.600000000000000E+001,7.9924241E-003,10,9.1948584E-003,-1.279890564535955,0.7034307804263195,0.08387463506251831,171.65094304512021,0.17516027,
2,1,0,1,0,3.075003307382084E+004,1.7706051E-001,1.7672437E-001,5.276541837056487E+001,1.600000000000000E+001,8.0977082E-003,10,9.3249353E-003,-1.2776506140428043,0.7283716202179843,0.08100260685931544,166.64993091395402,0.17672437,
