mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.138184183908401E+003,5.3862140E-002,5.3513635E-002,3.733404663205147E+001,3.000000000000000E+000,2.2114648E-003,10,1.9978806E-003,-1.4278949344047158,0.5792643854869959,0.10185331858508417,148.4847536067221,0.053513635,
2,1,0,1,0,5.138186183908387E+003,5.5465758E-002,5.5127576E-002,3.758125323885018E+001,3.000000000000000E+000,2.2864090E-003,10,2.0717634E-003,-1.4250287413817957,0.5785573645259735,0.10197778754115448,149.6553886061643,0.055127576,
2,1,0,1,0,5.138188183908351E+003,5.7063825E-002,5.6717120E-002,3.781216454050607E+001,3.000000000000000E+000,2.3618275E-003,10,2.1445970E-003,-1.4223684609318095,0.5671523113149016,0.10402849256351043,153.6123240174914,0.05671712,
2,1,0,1,0,5.138190183908329E+003,5.8661897E-002,5.8313034E-002,3.805562409882759E+001,3.000000000000000E+000,2.4377215E-003,10,2.2191389E-003,-1.419581151387692,0.5664131031354672,0.10416425692378298,154.82195964066938,0.058313034,
2,1,0,1,0,5.138192183908308E+003,6.0259964E-002,5.9914250E-002,3.831063814419838E+001,3.000000000000000E+000,2.5141146E-003,10,2.2953532E-003,-1.4166806138692896,0.5551939466036737,0.10626917018984947,159.01225318872656,0.05991425,
2,1,0,1,0,5.138194183908287E+003,6.1863583E-002,6.1526060E-002,3.857084653278199E+001,3.000000000000000E+000,2.5910235E-003,10,2.3731121E-003,-1.4137408293610387,0.555209820457573,0.10626613187672994,160.06080875969513,0.06152606,
2,1,0,1,0,5.138196183908258E+003,6.3467205E-002,6.3079558E-002,3.882384389680306E+001,3.000000000000000E+000,2.6684508E-003,10,2.4489909E-003,-1.4109014679037057,0.5505116265680496,0.10717303169019794,162.4698856863204,0.063079558,
2,1,0,1,0,5.138198183908236E+003,6.5065272E-002,6.4734854E-002,3.908705668689458E+001,3.000000000000000E+000,2.7463923E-003,10,2.5302949E-003,-1.4079670313525212,0.5405083121803893,0.10915650818022819,166.62216114463178,0.064734854,
2,1,0,1,0,5.138200183908215E+003,6.6663340E-002,6.6287287E-002,3.936521381802015E+001,3.000000000000000E+000,2.8248739E-003,10,2.6094131E-003,-1.4048873852804122,0.5364985320360015,0.10997234191134903,169.02599503172578,0.066287287,
2,1,0,1,0,5.138202183908186E+003,6.8261407E-002,6.7902297E-002,3.962598541378964E+001,3.000000000000000E+000,2.9038959E-003,10,2.6906955E-003,-1.40201992466189,0.5328712727245639,0.11072092458340597,171.35999106611575,0.067902297,
2,1,0,1,0,5.138204183908158E+003,6.9859482E-002,6.9533192E-002,3.989439029329372E+001,3.000000000000000E+000,2.9834465E-003,10,2.7739843E-003,-1.399088167870795,0.5276161150734975,0.11182372621765208,174.25972822683042,0.069533192,
2,1,0,1,0,5.138206183908143E+003,7.1468644E-002,7.1119562E-002,4.018947547094683E+001,3.000000000000000E+000,3.0635586E-003,10,2.8582579E-003,-1.3958876619234153,0.5224643655456218,0.11292636185509974,177.20200511729854,0.071119562,
2,1,0,1,0,5.138208183908137E+003,7.3066711E-002,7.2717600E-002,4.047473711768782E+001,3.000000000000000E+000,3.1442505E-003,10,2.9432257E-003,-1.3928159632962274,0.5173014945757028,0.11405341105459696,180.31287972033056,0.0727176,
2,1,0,1,0,5.138210183908115E+003,7.4664786E-002,7.4316680E-002,4.076264706171207E+001,3.000000000000000E+000,3.2255165E-003,10,3.0293446E-003,-1.3897376213543438,0.5113159354932243,0.11538854141732853,183.7059503063277,0.07431668,
2,1,0,1,0,5.138212183908079E+003,7.6262854E-002,7.5894579E-002,4.105698597348419E+001,3.000000000000000E+000,3.3073691E-003,10,3.1160028E-003,-1.3866129357040877,0.5057005633175012,0.11666983246557544,187.03270262538393,0.075894579,
2,1,0,1,0,5.138214183908058E+003,7.7860922E-002,7.7503204E-002,4.134963390893404E+001,3.000000000000000E+000,3.3898058E-003,10,3.2047292E-003,-1.3835283311424778,0.5064103264490466,0.11650631300058292,188.13377098746554,0.077503204,
2,1,0,1,0,5.138216183908022E+003,7.9470083E-002,7.9099119E-002,4.167535214043323E+001,3.000000000000000E+000,3.4728602E-003,10,3.2964835E-003,-1.3801207218658624,0.5039668227532977,0.1170711986111866,190.42921767681608,0.079099119,
2,1,0,1,0,5.138218183907993E+003,8.1068158E-002,8.0742754E-002,4.198485376934218E+001,3.000000000000000E+000,3.5565479E-003,10,3.3899727E-003,-1.3769073550964337,0.4963899628819262,0.118858164773235,194.80459091857261,0.080742754,
2,1,0,1,0,5.138220183907972E+003,8.2666233E-002,8.2299426E-002,4.228209354066178E+001,3.000000000000000E+000,3.6408440E-003,10,3.4797920E-003,-1.3738435173284842,0.4923343046795642,0.11983727203084123,197.85752925840737,0.082299426,
2,1,0,1,0,5.138222183907950E+003,8.4264301E-002,8.3861403E-002,4.258664606759953E+001,3.000000000000000E+000,3.7257397E-003,10,3.5713760E-003,-1.3707265616564719,0.48864696868719926,0.12074156554886571,200.84398729579345,0.083861403,
2,1,0,1,0,5.138224183907922E+003,8.5862368E-002,8.5492313E-002,4.290741572032368E+001,3.000000000000000E+000,3.8112616E-003,10,3.6682542E-003,-1.3674676418924323,0.4877645800639847,0.12095999261008335,202.80549571066348,0.085492313,
2,1,0,1,0,5.138226183907893E+003,8.7465987E-002,8.7104127E-002,4.325370044344000E+001,3.000000000000000E+000,3.8974530E-003,10,3.7675758E-003,-1.363976731819513,0.4828538466651688,0.12219018323553521,206.4298997210936,0.087104127,
2,1,0,1,0,5.138228183907879E+003,8.9066833E-002,8.8641718E-002,4.357910340113767E+001,3.000000000000000E+000,3.9843176E-003,10,3.8629265E-003,-1.360721709196326,0.4790119460941255,0.12317020583951478,209.651973396951,0.088641718,
2,1,0,1,0,5.138230183907843E+003,9.0664893E-002,9.0306558E-002,4.392111057705358E+001,3.000000000000000E+000,4.0718471E-003,10,3.9663641E-003,-1.3573266869689806,0.4769024100798042,0.12371503845016639,212.13416508288398,0.090306558,
2,1,0,1,0,5.138232183907821E+003,9.2262968E-002,9.1906711E-002,4.427280218485316E+001,3.000000000000000E+000,4.1600745E-003,10,4.0689679E-003,-1.3538629890917444,0.4725561921129954,0.12485287672601737,215.73405730011748,0.091906711,
2,1,0,1,0,5.138234183907800E+003,9.3861036E-002,9.3502618E-002,4.461887121531697E+001,3.000000000000000E+000,4.2489981E-003,10,4.1719815E-003,-1.3504814208554081,0.47758318233322705,0.12353868851025321,215.10739987612746,0.093502618,
2,1,0,1,0,5.138236183907778E+003,9.5467426E-002,9.5140949E-002,4.497434417903412E+001,3.000000000000000E+000,4.3386249E-003,10,4.2789020E-003,-1.3470351608674187,0.4803996419788704,0.12281441292705005,215.44834251913326,0.095140949,
2,1,0,1,0,5.138238183907750E+003,9.7065493E-002,9.6719898E-002,4.531437216864697E+001,3.000000000000000E+000,4.4289539E-003,10,4.3828012E-003,-1.3437640327863656,0.47686515155126047,0.1237247045796296,218.72834354343,0.096719898,
2,1,0,1,0,5.138240183907728E+003,9.8663568E-002,9.8302014E-002,4.567090448985505E+001,3.000000000000000E+000,4.5199767E-003,10,4.4895420E-003,-1.340360387318701,0.4810603195278717,0.12264574234246658,218.51919065513886,0.098302014,
2,1,0,1,0,5.138242183907707E+003,1.0026164E-001,9.9900059E-002,4.600620010495174E+001,3.000000000000000E+000,4.6116905E-003,10,4.5960220E-003,-1.3371836359288964,0.487949713420335,0.12091409909114051,217.0392153769687,0.099900059,
2,1,0,1,0,5.138244183907678E+003,1.0185970E-001,1.0150021E-001,4.634944418983321E+001,3.000000000000000E+000,4.7040866E-003,10,4.7044782E-003,-1.3339554694317977,0.490861271210771,0.12019689362428021,217.39423507959273,0.10150021,
2,1,0,1,0,5.138246183907650E+003,1.0346333E-001,1.0303249E-001,4.670463260345991E+001,3.000000000000000E+000,4.7971765E-003,10,4.8120948E-003,-1.3306400398977865,0.4868720973565035,0.12118172374293672,220.86357531108027,0.10303249,
2,1,0,1,0,5.138248183907635E+003,1.0506694E-001,1.0467295E-001,4.706247039884323E+001,3.000000000000000E+000,4.8909839E-003,10,4.9261674E-003,-1.327325279615874,0.484128888938864,0.1218683729643131,223.9312938137864,0.10467295,
2,1,0,1,0,5.138250183907629E+003,1.0666501E-001,1.0629961E-001,4.739632031818232E+001,3.000000000000000E+000,4.9854796E-003,10,5.0382102E-003,-1.3242553740968228,0.47956055325230557,0.12302930172190167,227.81337185085002,0.10629961,
2,1,0,1,0,5.138252183907607E+003,1.0826308E-001,1.0786583E-001,4.774065995050796E+001,3.000000000000000E+000,5.0806571E-003,10,5.1495857E-003,-1.321111581749815,0.4758006880710231,0.12400150205582096,231.36896409148162,0.10786583,
2,1,0,1,0,5.138254183907571E+003,1.0986115E-001,1.0940024E-001,4.811499783893422E+001,3.000000000000000E+000,5.1765535E-003,10,5.2637924E-003,-1.3177195293760273,0.4783175865522591,0.12334900839685912,231.93997316561865,0.10940024,
2,1,0,1,0,5.138256183907535E+003,1.1146477E-001,1.1103856E-001,4.852301571435385E+001,3.000000000000000E+000,5.2732327E-003,10,5.3879255E-003,-1.3140522154847158,0.4755212270805463,0.12407437699938108,235.12613831746853,0.11103856,
2,1,0,1,0,5.138258183907506E+003,1.1306838E-001,1.1267795E-001,4.891717453880437E+001,3.000000000000000E+000,5.3707147E-003,10,5.5118874E-003,-1.3105386358067173,0.4700556154092623,0.1255170623770351,239.6098337040863,0.11267795,
2,1,0,1,0,5.138260183907485E+003,1.1466645E-001,1.1425265E-001,4.929996302227198E+001,3.000000000000000E+000,5.4689720E-003,10,5.6326515E-003,-1.3071534064677852,0.4667801030659188,0.12639784689294692,243.11372174606566,0.11425265,
2,1,0,1,0,5.138262183907464E+003,1.1626452E-001,1.1589628E-001,4.968825971086807E+001,3.000000000000000E+000,5.5679996E-003,10,5.7586841E-003,-1.303746213783796,0.47221248702044794,0.12494375227617636,242.16277245085902,0.11589628,
2,1,0,1,0,5.138264183907442E+003,1.1786259E-001,1.1752188E-001,5.008358969125470E+001,3.000000000000000E+000,5.6678099E-003,10,5.8859177E-003,-1.3003045510589477,0.47838447761688796,0.12333176087550625,240.9721600577434,0.11752188,
2,1,0,1,0,5.138266183907414E+003,1.1946066E-001,1.1910614E-001,5.046489084180871E+001,3.000000000000000E+000,5.7683974E-003,10,6.0106786E-003,-1.297010661811342,0.47907932498140526,0.12315288288070038,242.51687985457968,0.11910614,
2,1,0,1,0,5.138268183907385E+003,1.2106984E-001,1.2069780E-001,5.086028793454182E+001,3.000000000000000E+000,5.8697588E-003,10,6.1387252E-003,-1.2936211854888846,0.4806312741219979,0.12275522459036678,243.60652512006533,0.1206978,
2,1,0,1,0,5.138270183907371E+003,1.2266790E-001,1.2231705E-001,5.124296835975520E+001,3.000000000000000E+000,5.9718969E-003,10,6.2678885E-003,-1.290365720751647,0.4797751684285914,0.12297426770385557,245.94789134180772,0.12231705,
2,1,0,1,0,5.138272183907335E+003,1.2426597E-001,1.2396492E-001,5.163790860523787E+001,3.000000000000000E+000,6.0748137E-003,10,6.4012893E-003,-1.2870313554760597,0.4789984537935364,0.12317367526499548,248.31792168251016,0.12396492,
2,1,0,1,0,5.138274183907313E+003,1.2586404E-001,1.2552054E-001,5.203171939485600E+001,3.000000000000000E+000,6.1785220E-003,10,6.5310495E-003,-1.2837318225498553,0.47840990570347935,0.123325205637712,250.52258971858276,0.12552054,
2,1,0,1,0,5.138276183907292E+003,1.2746212E-001,1.2710479E-001,5.243082818802858E+001,3.000000000000000E+000,6.2830234E-003,10,6.6642095E-003,-1.280413282193771,0.47881190821870145,0.12322166384602791,252.26883449151046,0.12710479,
2,1,0,1,0,5.138278183907270E+003,1.2906571E-001,1.2869963E-001,5.283721664547920E+001,3.000000000000000E+000,6.3883290E-003,10,6.8001305E-003,-1.2770600681836917,0.4758049694687057,0.12400038626305374,255.81152218674308,0.12869963,
2,1,0,1,0,5.138280183907242E+003,1.3066657E-001,1.3032313E-001,5.326236948619294E+001,3.000000000000000E+000,6.4944713E-003,10,6.9413185E-003,-1.2735795169829134,0.4707182159455386,0.1253403798735212,260.6547440058836,0.13032313,
2,1,0,1,0,5.138282183907220E+003,1.3226464E-001,1.3190207E-001,5.367056036326642E+001,3.000000000000000E+000,6.6014430E-003,10,7.0792581E-003,-1.2702638703100577,0.4670145019154152,0.12633440665764586,264.78481980963886,0.13190207,
2,1,0,1,0,5.138284183907199E+003,1.3386270E-001,1.3349691E-001,5.408910449677046E+001,3.000000000000000E+000,6.7092427E-003,10,7.2207283E-003,-1.2668902087100993,0.46445288950224417,0.1270311829973337,268.33736652144523,0.13349691,
2,1,0,1,0,5.138286183907170E+003,1.3546078E-001,1.3509707E-001,5.451224472953223E+001,3.000000000000000E+000,6.8178847E-003,10,7.3644444E-003,-1.263505934032163,0.46226689040737357,0.12763189669068908,271.75521866212574,0.13509707,
2,1,0,1,0,5.138288183907142E+003,1.3706717E-001,1.3674174E-001,5.496824735154712E+001,3.000000000000000E+000,6.9274078E-003,10,7.5164540E-003,-1.259888110181558,0.4590203058084327,0.1285346187378103,275.93637368737274,0.13674174,
2,1,0,1,0,5.138290183907127E+003,1.3866524E-001,1.3828675E-001,5.541201800935801E+001,3.000000000000000E+000,7.0378375E-003,10,7.6627480E-003,-1.2563960333021111,0.45259760110748637,0.13035862288184824,282.1250843471023,0.13828675,
2,1,0,1,0,5.138292183907120E+003,1.4026332E-001,1.3987528E-001,5.585762784381703E+001,3.000000000000000E+000,7.1491539E-003,10,7.8131016E-003,-1.252917511818252,0.45049899668793963,0.13096588545982768,285.72869217115596,0.13987528,
2,1,0,1,0,5.138294183907099E+003,1.4186138E-001,1.4149660E-001,5.631486002604186E+001,3.000000000000000E+000,7.2613740E-003,10,7.9683615E-003,-1.2493769910143044,0.44588326162750547,0.13232163007116665,291.02062966673816,0.1414966,
2,1,0,1,0,5.138296183907063E+003,1.4345945E-001,1.4311163E-001,5.679118180109390E+001,3.000000000000000E+000,7.3745297E-003,10,8.1274789E-003,-1.245719093733278,0.4448749937038421,0.13262152477663627,294.122024365729,0.14311163,
2,1,0,1,0,5.138298183907027E+003,1.4506307E-001,1.4468846E-001,5.727792172051136E+001,3.000000000000000E+000,7.4886540E-003,10,8.2874540E-003,-1.2420127484112402,0.442726424186679,0.13326514248248755,298.00290776460946,0.14468846,
2,1,0,1,0,5.138300183906998E+003,1.4666669E-001,1.4633103E-001,5.775618081953814E+001,3.000000000000000E+000,7.6037422E-003,10,8.4515214E-003,-1.2384015326101385,0.44240409744993076,0.133362236787776,300.66248288635256,0.14633103,
2,1,0,1,0,5.138302183906977E+003,1.4826475E-001,1.4789936E-001,5.823797522650841E+001,3.000000000000000E+000,7.7197887E-003,10,8.6133592E-003,-1.2347937326517597,0.43890669415067457,0.13442492626860136,305.57840233686625,0.14789936,
2,1,0,1,0,5.138304183906956E+003,1.4986283E-001,1.4951752E-001,5.872588562799831E+001,3.000000000000000E+000,7.8368047E-003,10,8.7805493E-003,-1.2311704250322215,0.43983262753029556,0.13414193560693968,307.51647220972035,0.14951752,
2,1,0,1,0,5.138306183906934E+003,1.5146090E-001,1.5108694E-001,5.922651184929748E+001,3.000000000000000E+000,7.9548098E-003,10,8.9483522E-003,-1.2274838444181635,0.4408693581995789,0.1338264928207849,309.38851493848006,0.15108694,
2,1,0,1,0,5.138308183906905E+003,1.5306450E-001,1.5272208E-001,5.972017862896143E+001,3.000000000000000E+000,8.0738105E-003,10,9.1205901E-003,-1.2238789019273164,0.4412809386800301,0.13370167353360465,311.64141575266797,0.15272208,
2,1,0,1,0,5.138310183906884E+003,1.5466812E-001,1.5429042E-001,6.022437510142731E+001,3.000000000000000E+000,8.1938049E-003,10,9.2920447E-003,-1.2202276976211899,0.4431019787993055,0.13315219254916238,312.92547828754005,0.15429042,
2,1,0,1,0,5.138312183906848E+003,1.5626618E-001,1.5593511E-001,6.073461313214580E+001,3.000000000000000E+000,8.3148153E-003,10,9.4706584E-003,-1.2165637305397716,0.4454858346160804,0.13243967689981925,313.84039633277393,0.15593511,
2,1,0,1,0,5.138314183906827E+003,1.5786427E-001,1.5750025E-001,6.124174240231503E+001,3.000000000000000E+000,8.4368428E-003,10,9.6455896E-003,-1.2129524615899452,0.44941138359180377,0.13128283384470107,313.6522146607357,0.15750025,
2,1,0,1,0,5.138316183906805E+003,1.5946233E-001,1.5910679E-001,6.173763675325444E+001,3.000000000000000E+000,8.5598724E-003,10,9.8228771E-003,-1.2094499988361778,0.4544881954768609,0.1298163529596091,312.61087876637356,0.15910679,
2,1,0,1,0,5.138318183906784E+003,1.6106039E-001,1.6069846E-001,6.224313971565846E+001,3.000000000000000E+000,8.6839059E-003,10,1.0002377E-002,-1.2059085084542007,0.45908439886854563,0.12851667393928165,311.9712093471513,0.16069846,
2,1,0,1,0,5.138320183906762E+003,1.6266957E-001,1.6236329E-001,6.275740717599797E+001,3.000000000000000E+000,8.8089546E-003,10,1.0189499E-002,-1.2023350076029098,0.46371980264590074,0.12723200446337798,311.3327538235161,0.16236329,
2,1,0,1,0,5.138322183906734E+003,1.6426763E-001,1.6392420E-001,6.325294687847315E+001,3.000000000000000E+000,8.9350110E-003,10,1.0368689E-002,-1.1989192364249224,0.4724169247060879,0.12488968306270268,308.0236737727768,0.1639242,
2,1,0,1,0,5.138324183906712E+003,1.6586569E-001,1.6555089E-001,6.373060419658827E+001,3.000000000000000E+000,9.0620425E-003,10,1.0550658E-002,-1.1956519641813543,0.4808712651058853,0.12269396048651089,304.9087419778016,0.16555089,
2,1,0,1,0,5.138326183906691E+003,1.6746378E-001,1.6709377E-001,6.421865168462216E+001,3.000000000000000E+000,9.1900369E-003,10,1.0730537E-002,-1.192338816989317,0.48842416696547875,0.12079664355381917,302.4672512084525,0.16709377,
2,1,0,1,0,5.138328183906662E+003,1.6906184E-001,1.6869286E-001,6.470651857223777E+001,3.000000000000000E+000,9.3190083E-003,10,1.0915527E-002,-1.189051966049218,0.4973726506403079,0.11862332985950182,299.26715553657715,0.16869286,
2,1,0,1,0,5.138330183906633E+003,1.7066824E-001,1.7032693E-001,6.519266349822283E+001,3.000000000000000E+000,9.4489567E-003,10,1.1104067E-002,-1.1858012751501705,0.5106404512057027,0.11554117943592539,293.6071271238465,0.17032693,
2,1,0,1,0,5.138332183906619E+003,1.7226632E-001,1.7195997E-001,6.565668369746868E+001,3.000000000000000E+000,9.5798513E-003,10,1.1290321E-002,-1.1827210571574318,0.5203952658284892,0.11337535883626793,290.09938357279,0.17195997,
2,1,0,1,0,5.138334183906612E+003,1.7386438E-001,1.7349756E-001,6.611444831060057E+001,3.000000000000000E+000,9.7116642E-003,10,1.1470695E-002,-1.179703621665901,0.5382404310600987,0.1096164401544413,282.4166476727154,0.17349756,
2,1,0,1,0,5.138336183906576E+003,1.7546244E-001,1.7509347E-001,6.656713193406659E+001,3.000000000000000E+000,9.8443888E-003,10,1.1655470E-002,-1.1767401543603533,0.5510518085555571,0.10706797270959616,277.72813542734167,0.17509347,
2,1,0,1,0,5.138338183906555E+003,1.7706053E-001,1.7671590E-001,6.700868116650327E+001,3.000000000000000E+000,9.9780066E-003,10,1.1841499E-002,-1.1738689295606761,0.5738954496601495,0.1028061819185685,268.4148496744712,0.1767159,
