mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.636017279333313E+004,2.4406487E-005,-4.0167282E-004,1.361154556274414E+001,2.900000000000000E+001,0.0000000E+000,10,-5.4673878E-006,-1.8660925587598232, , , ,-0.00040167282,
2,1,0,1,0,5.636017389333306E+004,8.0402015E-004,4.1165907E-004,1.400213841990467E+001,2.900000000000000E+001,1.5367867E-005,10,5.7641073E-006,-1.8538056333899975, , , ,0.00041165907,
2,1,0,1,0,5.636017589333304E+004,2.0025722E-003,1.6109787E-003,1.445142415145207E+001,2.900000000000000E+001,4.3871863E-005,10,2.3280938E-005,-1.8400893521710897, , , ,0.0016109787,
2,1,0,1,0,5.636017789333314E+004,3.2011240E-003,2.8007545E-003,1.484912026321724E+001,2.900000000000000E+001,7.3215357E-005,10,4.1588741E-005,-1.8282992753802894, , , ,0.0028007545,
2,1,0,1,0,5.636017989333312E+004,4.4079996E-003,4.0106787E-003,1.518250735600792E+001,2.900000000000000E+001,1.0327993E-004,10,6.0892158E-005,-1.8186564997872943, , , ,0.0040106787,
2,1,0,1,0,5.636018189333321E+004,5.6065507E-003,5.2290848E-003,1.548101852461696E+001,2.900000000000000E+001,1.3397931E-004,10,8.0951555E-005,-1.8102004696822385,0.132790929270055,0.4443074562722017,264.2685051016484,0.0052290848,
2,1,0,1,0,5.636018389333307E+004,6.8051033E-003,6.4570364E-003,1.576776274355757E+001,2.900000000000000E+001,1.6525952E-004,10,1.0181302E-004,-1.8022299234786734,0.14672223867376183,0.40212036384741245,244.71834831753486,0.0064570364,
2,1,0,1,0,5.636018589333317E+004,8.0036540E-003,7.6033361E-003,1.603800532863374E+001,2.900000000000000E+001,1.9709626E-004,10,1.2194234E-004,-1.7948496465652783,0.16171425548534582,0.3648410575983293,226.59032101095102,0.0076033361,
2,1,0,1,0,5.636018789333315E+004,9.2022074E-003,8.8694608E-003,1.629690516388254E+001,2.900000000000000E+001,2.2946097E-004,10,1.4454476E-004,-1.787894861722534,0.17277666922287008,0.34148129064748917,215.86834987365694,0.0088694608,
2,1,0,1,0,5.636018989333312E+004,1.0400758E-002,1.0051815E-002,1.654972801647256E+001,2.900000000000000E+001,2.6233515E-004,10,1.6635480E-004,-1.7812091391641385,0.18200390434893235,0.32416886995394883,208.24903346629432,0.010051815,
2,1,0,1,0,5.636019189333310E+004,1.1599311E-002,1.1185390E-002,1.679445827090081E+001,2.900000000000000E+001,2.9570554E-004,10,1.8785257E-004,-1.774834000381585,0.18996085024523768,0.31059031333999376,202.639307600943,0.01118539,
2,1,0,1,0,5.636019389333320E+004,1.2803411E-002,1.2417581E-002,1.702820006695886E+001,2.900000000000000E+001,3.2955082E-004,10,2.1144905E-004,-1.7688312558718209,0.1994526107514537,0.2958096150143774,195.79329637251922,0.012417581,
2,1,0,1,0,5.636019589333318E+004,1.4007512E-002,1.3623264E-002,1.725756028273869E+001,2.900000000000000E+001,3.6385853E-004,10,2.3510429E-004,-1.7630206008940217,0.20764500959180043,0.2841387814519854,190.61711993506555,0.013623264,
2,1,0,1,0,5.636019789333327E+004,1.5206064E-002,1.4832128E-002,1.748084298935203E+001,2.900000000000000E+001,3.9861872E-004,10,2.5927811E-004,-1.757437627948968,0.2163362336197301,0.27272361644100995,185.3837213606346,0.014832128,
2,1,0,1,0,5.636019989333313E+004,1.6404616E-002,1.6015541E-002,1.770469149740200E+001,2.900000000000000E+001,4.3382592E-004,10,2.8355021E-004,-1.751911636380779,0.22681026299731816,0.2601293222815831,179.10521686668156,0.016015541,
2,1,0,1,0,5.636020189333323E+004,1.7603168E-002,1.7196832E-002,1.791634751463099E+001,2.900000000000000E+001,4.6946813E-004,10,3.0810441E-004,-1.7467505223479731,0.23548281224457238,0.2505490716610035,174.5711938854467,0.017196832,
2,1,0,1,0,5.636020389333321E+004,1.8801723E-002,1.8404637E-002,1.811447298919992E+001,2.900000000000000E+001,5.0552009E-004,10,3.3339029E-004,-1.741974296529348,0.2445276049024627,0.2412815519275787,170.10586465348788,0.018404637,
2,1,0,1,0,5.636020589333319E+004,2.0000271E-002,1.9574262E-002,1.831503467779197E+001,2.900000000000000E+001,5.4197054E-004,10,3.5850328E-004,-1.7371922547029885,0.25419754126165073,0.23210295310948775,165.4506734871789,0.019574262,
2,1,0,1,0,5.636020789333317E+004,2.1209920E-002,2.0809637E-002,1.851821111701432E+001,2.900000000000000E+001,5.7882385E-004,10,3.8535727E-004,-1.732400969032762,0.26500056668738,0.22264103332881563,160.443609761563,0.020809637,
2,1,0,1,0,5.636020989333314E+004,2.2408474E-002,2.2019561E-002,1.870442917922304E+001,2.900000000000000E+001,6.1606569E-004,10,4.1186332E-004,-1.72805554103949,0.2734245446227337,0.21578165223391757,157.1706852468586,0.022019561,
2,1,0,1,0,5.636021189333324E+004,2.3607025E-002,2.3259178E-002,1.889668576543534E+001,2.900000000000000E+001,6.5368513E-004,10,4.3952136E-004,-1.7236143587896033,0.27911576141823,0.21138182845788409,155.54634743187967,0.023259178,
2,1,0,1,0,5.636021389333316E+004,2.4805579E-002,2.4453197E-002,1.907265533506865E+001,2.900000000000000E+001,6.9167174E-004,10,4.6638740E-004,-1.7195888393562537,0.2872088104624389,0.20542545301797419,152.65946290958357,0.024453197,
2,1,0,1,0,5.636021589333320E+004,2.6004130E-002,2.5629187E-002,1.924713956461181E+001,2.900000000000000E+001,7.3001056E-004,10,4.9328856E-004,-1.7156338045248902,0.29635468681884125,0.19908576656344945,149.40134303557855,0.025629187,
2,1,0,1,0,5.636021789333312E+004,2.7202683E-002,2.6834870E-002,1.943116455152625E+001,2.900000000000000E+001,7.6870836E-004,10,5.2143278E-004,-1.7115011704169005,0.30511394723692925,0.19337038026054212,146.42055378305855,0.02683487,
2,1,0,1,0,5.636021989333327E+004,2.8401233E-002,2.8055396E-002,1.961561330159526E+001,2.900000000000000E+001,8.0777088E-004,10,5.5032381E-004,-1.7073981086746637,0.31058570406891917,0.18996366937387388,145.15705621460657,0.028055396,
2,1,0,1,0,5.636022189333319E+004,2.9608112E-002,2.9218663E-002,1.978734375453662E+001,2.900000000000000E+001,8.4719626E-004,10,5.7815970E-004,-1.703612501406175,0.31774317327460516,0.1856845558378372,143.10229706991728,0.029218663,
2,1,0,1,0,5.636022389333323E+004,3.0806659E-002,3.0441310E-002,1.995719599889384E+001,2.900000000000000E+001,8.8695902E-004,10,6.0752319E-004,-1.6999004774650759,0.32540032773089456,0.1813151216270221,140.93472453722268,0.03044131,
2,1,0,1,0,5.636022589333315E+004,3.2005213E-002,3.1666081E-002,2.011687797970239E+001,2.900000000000000E+001,9.2705170E-004,10,6.3702272E-004,-1.69643941831761,0.33213008594767734,0.17764123906948515,139.27004212358943,0.031666081,
2,1,0,1,0,5.636022789333318E+004,3.3203766E-002,3.2780569E-002,2.027878285406359E+001,2.900000000000000E+001,9.6746534E-004,10,6.6475006E-004,-1.6929581151980206,0.3442356393359971,0.17139422319492037,135.5025294606847,0.032780569,
2,1,0,1,0,5.636022989333322E+004,3.4402318E-002,3.3991549E-002,2.043761541653009E+001,2.900000000000000E+001,1.0082000E-003,10,6.9470622E-004,-1.689569777414814,0.35196034811320837,0.1676325197320881,133.60183764962866,0.033991549,
2,1,0,1,0,5.636023189333314E+004,3.5600867E-002,3.5241768E-002,2.060188601993855E+001,2.900000000000000E+001,1.0492572E-003,10,7.2604686E-004,-1.6860930198949817,0.3596951437495448,0.16402779138180862,131.76659593940016,0.035241768,
2,1,0,1,0,5.636023389333315E+004,3.6799420E-002,3.6381710E-002,2.076075336047342E+001,2.900000000000000E+001,1.0906365E-003,10,7.5531169E-004,-1.6827568909796442,0.3619535923043427,0.16300432225132006,131.94767043366411,0.03638171,
2,1,0,1,0,5.636023589333333E+004,3.8009070E-002,3.7632987E-002,2.091340110823515E+001,2.900000000000000E+001,1.1323245E-003,10,7.8703376E-004,-1.6795753329200254,0.3723776535606548,0.1584413012860606,129.20845768011696,0.037632987,
2,1,0,1,0,5.636023789333322E+004,3.9207619E-002,3.8814280E-002,2.106933581911864E+001,2.900000000000000E+001,1.1743201E-003,10,8.1779109E-004,-1.6763491546927163,0.37911767787910355,0.15562450247654885,127.83359940838973,0.03881428,
2,1,0,1,0,5.636023989333329E+004,4.0406171E-002,4.0049654E-002,2.122325478038860E+001,2.900000000000000E+001,1.2166278E-003,10,8.4998400E-004,-1.6731880122929292,0.38784315694690125,0.1521233492024137,125.85952272423484,0.040049654,
2,1,0,1,0,5.636024189333318E+004,4.1604724E-002,4.1229885E-002,2.137879963798655E+001,2.900000000000000E+001,1.2592437E-003,10,8.8144548E-004,-1.6700166829080427,0.3976746115423877,0.14836250111911217,123.64117971102274,0.041229885,
2,1,0,1,0,5.636024389333325E+004,4.2803280E-002,4.2427085E-002,2.152519430841016E+001,2.900000000000000E+001,1.3021608E-003,10,9.1325125E-004,-1.6670529194706172,0.39900264376603767,0.1478686944104453,124.09567295099372,0.042427085,
2,1,0,1,0,5.636024589333325E+004,4.4001829E-002,4.3629583E-002,2.166967999397053E+001,2.900000000000000E+001,1.3453709E-003,10,9.4543910E-004,-1.664147502057152,0.40932282598007036,0.1441405078222358,121.79685013747401,0.043629583,
2,1,0,1,0,5.636024789333320E+004,4.5203157E-002,4.4829957E-002,2.180865091126831E+001,2.900000000000000E+001,1.3888630E-003,10,9.7768090E-004,-1.6613711991582742,0.4158318167435608,0.1418842850026185,120.70875799878367,0.044829957,
2,1,0,1,0,5.636024989333321E+004,4.6407260E-002,4.6065342E-002,2.195804904484083E+001,2.900000000000000E+001,1.4326458E-003,10,1.0115050E-003,-1.6584062492264735,0.4235723283831942,0.1392914410278103,119.29956024222393,0.046065342,
2,1,0,1,0,5.636025189333339E+004,4.7605801E-002,4.7238145E-002,2.210535965404577E+001,2.900000000000000E+001,1.4767267E-003,10,1.0442162E-003,-1.6555024147324653,0.42466002505172357,0.13893466895739434,119.78963894502344,0.047238145,
2,1,0,1,0,5.636025389333328E+004,4.8804365E-002,4.8459738E-002,2.224412222165194E+001,2.900000000000000E+001,1.5210924E-003,10,1.0779443E-003,-1.6527847273317324,0.43196301747283944,0.13658576686766882,118.51402822233334,0.048459738,
2,1,0,1,0,5.636025589333323E+004,5.0002918E-002,4.9678143E-002,2.238549772898355E+001,2.900000000000000E+001,1.5657394E-003,10,1.1120699E-003,-1.6500332448790211,0.4289679032441302,0.13753942790079207,120.13779882272533,0.049678143,
2,1,0,1,0,5.636025789333321E+004,5.1201459E-002,5.0818086E-002,2.252266780080060E+001,2.900000000000000E+001,1.6106633E-003,10,1.1445589E-003,-1.6473801687698344,0.4346143659160415,0.13575253058109352,119.33571549993422,0.050818086,
2,1,0,1,0,5.636025989333331E+004,5.2400015E-002,5.1981345E-002,2.266969566419704E+001,2.900000000000000E+001,1.6558712E-003,10,1.1784013E-003,-1.6445543101446363,0.44643657930620767,0.13215762940324008,116.87670624669657,0.051981345,
2,1,0,1,0,5.636026189333329E+004,5.3598564E-002,5.3219896E-002,2.280626661951354E+001,2.900000000000000E+001,1.7013635E-003,10,1.2137471E-003,-1.641945802809593,0.45024859615138,0.13103872061860544,116.5833491729469,0.053219896,
2,1,0,1,0,5.636026389333338E+004,5.4808218E-002,5.4448910E-002,2.296425075166756E+001,2.900000000000000E+001,1.7471492E-003,10,1.2503784E-003,-1.638947719622264,0.4541489206240277,0.12991333309551958,116.29524682364662,0.05444891,
2,1,0,1,0,5.636026589333324E+004,5.6006771E-002,5.5642929E-002,2.310099724224870E+001,2.900000000000000E+001,1.7932279E-003,10,1.2854071E-003,-1.6363692717330738,0.46009488967695455,0.12823441712518377,115.47467362749252,0.055642929,
2,1,0,1,0,5.636026789333334E+004,5.7205319E-002,5.6818921E-002,2.322512919621317E+001,2.900000000000000E+001,1.8395643E-003,10,1.3196268E-003,-1.634041861444271,0.46796863574965275,0.1260768254382821,114.2397706171193,0.056818921,
2,1,0,1,0,5.636026989333332E+004,5.8403868E-002,5.8018241E-002,2.335848451447160E+001,2.900000000000000E+001,1.8861612E-003,10,1.3552182E-003,-1.6315553374309002,0.46850389903414064,0.1259327833164961,114.7817879366699,0.058018241,
2,1,0,1,0,5.636027189333329E+004,5.9602425E-002,5.9247255E-002,2.349833997090667E+001,2.900000000000000E+001,1.9330301E-003,10,1.3922121E-003,-1.628962817172507,0.480046596482612,0.12290473556588806,112.73898926849554,0.059247255,
2,1,0,1,0,5.636027389333327E+004,6.0800977E-002,6.0440209E-002,2.363377931382919E+001,2.900000000000000E+001,1.9801764E-003,10,1.4284306E-003,-1.6264668241187865,0.4809350129132708,0.12267769743485017,113.18146924566626,0.060440209,
2,1,0,1,0,5.636027589333337E+004,6.2005077E-002,6.1651193E-002,2.377437688161945E+001,2.900000000000000E+001,2.0275980E-003,10,1.4657187E-003,-1.6238908569529291,0.4755772483173044,0.12405976149774786,115.10188876360937,0.061651193,
2,1,0,1,0,5.636027789333335E+004,6.3209176E-002,6.2848389E-002,2.391144226118925E+001,2.900000000000000E+001,2.0752971E-003,10,1.5027956E-003,-1.6213942278497049,0.4791832227483889,0.1231261805486456,114.8666834082077,0.062848389,
2,1,0,1,0,5.636027989333344E+004,6.4407736E-002,6.4098611E-002,2.405214828915075E+001,2.900000000000000E+001,2.1232746E-003,10,1.5417093E-003,-1.618846127254554,0.4848961644031954,0.12167553453968133,114.1687421968796,0.064098611,
2,1,0,1,0,5.636028189333330E+004,6.5606281E-002,6.5239608E-002,2.418716347134773E+001,2.900000000000000E+001,2.1715283E-003,10,1.5779610E-003,-1.616415060161186,0.48632853758860595,0.12131716615385864,114.4753377677097,0.065239608,
2,1,0,1,0,5.636028389333340E+004,6.6804834E-002,6.6416658E-002,2.432984685276955E+001,2.900000000000000E+001,2.2200595E-003,10,1.6159072E-003,-1.6138606247809133,0.49128421692537577,0.12009341633086063,113.97217207494282,0.066416658,
2,1,0,1,0,5.636028589333326E+004,6.8003379E-002,6.7599013E-002,2.445899601860182E+001,2.900000000000000E+001,2.2688622E-003,10,1.6534040E-003,-1.6115613736500967,0.49283840925450817,0.11971469530803479,114.25617439205047,0.067599013,
2,1,0,1,0,5.636028789333336E+004,6.9201939E-002,6.8853475E-002,2.459507002557318E+001,2.900000000000000E+001,2.3179282E-003,10,1.6934561E-003,-1.6091519366063074,0.49548777312336123,0.11907458306808877,114.28289082192941,0.068853475,
2,1,0,1,0,5.636028989333333E+004,7.0406049E-002,7.0026278E-002,2.473114780046876E+001,2.900000000000000E+001,2.3672662E-003,10,1.7318303E-003,-1.6067557270741195,0.501879838907115,0.11755801972136876,113.45296543079435,0.070026278,
2,1,0,1,0,5.636029189333331E+004,7.1607366E-002,7.1251057E-002,2.486849423332350E+001,2.900000000000000E+001,2.4168831E-003,10,1.7719065E-003,-1.6043505101042572,0.5054801758818476,0.11672070006913748,113.28098668672753,0.071251057,
2,1,0,1,0,5.636029389333329E+004,7.2805919E-002,7.2435535E-002,2.500683288648730E+001,2.900000000000000E+001,2.4667738E-003,10,1.8113833E-003,-1.601941308150321,0.5071993428948407,0.11632507184109792,113.50326278989019,0.072435535,
2,1,0,1,0,5.636029589333327E+004,7.4004471E-002,7.3621057E-002,2.514040094572647E+001,2.900000000000000E+001,2.5169363E-003,10,1.8508629E-003,-1.5996278003522084,0.5041561982853473,0.11702722331027773,114.82491660056942,0.073621057,
2,1,0,1,0,5.636029789333337E+004,7.5203024E-002,7.4855380E-002,2.527810131965413E+001,2.900000000000000E+001,2.5673704E-003,10,1.8922018E-003,-1.5972555497474201,0.5038506282521865,0.1170981967506239,115.53290625308315,0.07485538,
2,1,0,1,0,5.636029989333329E+004,7.6401584E-002,7.5992130E-002,2.541456576892068E+001,2.900000000000000E+001,2.6180781E-003,10,1.9313070E-003,-1.594917306215957,0.5058727450393319,0.11663012205848867,115.69881407893014,0.07599213,
2,1,0,1,0,5.636030189333344E+004,7.7600129E-002,7.7233866E-002,2.555258327060278E+001,2.900000000000000E+001,2.6690585E-003,10,1.9735247E-003,-1.5925651877619031,0.5138069989193474,0.1148291092260136,114.51029863655464,0.077233866,
2,1,0,1,0,5.636030389333336E+004,7.8804225E-002,7.8435309E-002,2.569530331550368E+001,2.900000000000000E+001,2.7203208E-003,10,2.0154191E-003,-1.5901462513988496,0.5149266838985436,0.1145794184781941,114.86318014515439,0.078435309,
2,1,0,1,0,5.636030589333340E+004,8.0008321E-002,7.9612352E-002,2.583865478924588E+001,2.900000000000000E+001,2.7718693E-003,10,2.0570760E-003,-1.5877301003060171,0.5173754553526612,0.11403710668837883,114.93803477614426,0.079612352,
2,1,0,1,0,5.636030789333332E+004,8.1206888E-002,8.0832884E-002,2.597710025393297E+001,2.900000000000000E+001,2.8236962E-003,10,2.0998039E-003,-1.585409329552506,0.5203536991227639,0.11338441544561882,114.88814532053148,0.080832884,
