mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.667218802319211E+004,4.7931988E-003,4.5256671E-003,3.350397428148435E-001,1.400000000000000E+001,1.0683670E-004,10,1.5162783E-006,-3.4749036733767804,0.04159051244726192,1.4185927637899114,18.085125586084274,0.0045256671,
2,1,0,1,0,2.667223792319148E+004,5.2930410E-003,4.9947365E-003,3.427570559153397E-001,1.400000000000000E+001,1.2458632E-004,10,1.7119812E-006,-3.4650135961633786,0.046101412928973864,1.2797872397294707,16.882904491919078,0.0049947365,
2,1,0,1,0,2.667228792319074E+004,5.7924385E-003,5.4814625E-003,3.478865521718522E-001,1.400000000000000E+001,1.4272520E-004,10,1.9069271E-006,-3.45856235892254,0.049193933839613686,1.1993348649928444,16.136255731937904,0.0054814625,
2,1,0,1,0,2.667233792319024E+004,6.2918342E-003,5.9840954E-003,3.573799232296917E-001,1.400000000000000E+001,1.6122666E-004,10,2.1385956E-006,-3.446869848795869,0.05583216379450526,1.0567385533749725,14.592286581863416,0.0059840954,
2,1,0,1,0,2.667238772318960E+004,6.7912317E-003,6.4952113E-003,3.642997182968388E-001,1.400000000000000E+001,1.8012326E-004,10,2.3662037E-006,-3.438541164586181,0.05950219560370574,0.9915600491946475,14.012803540042531,0.0064952113,
2,1,0,1,0,2.667243772318913E+004,7.2906278E-003,7.0010256E-003,3.729008356178243E-001,1.400000000000000E+001,1.9942218E-004,10,2.6106884E-006,-3.428406643445334,0.0660241712193599,0.8936121258376319,12.816584344704015,0.0070010256,
2,1,0,1,0,2.667248772318847E+004,7.7900244E-003,7.4506383E-003,3.776416281514123E-001,1.400000000000000E+001,2.1907837E-004,10,2.8136712E-006,-3.4229201386324983,0.06543018749144879,0.9017244526115845,13.14008158325365,0.0074506383,
2,1,0,1,0,2.667253762318788E+004,8.2898680E-003,7.9527786E-003,3.836301074119355E-001,1.400000000000000E+001,2.3896259E-004,10,3.0509252E-006,-3.41608731659582,0.07409549369722951,0.7962697467282825,11.828030801844498,0.0079527786,
2,1,0,1,0,2.667258752318725E+004,8.7888176E-003,8.4908968E-003,3.906037275920853E-001,1.400000000000000E+001,2.5921722E-004,10,3.3165759E-006,-3.4082636164886435,0.07909014507653826,0.7459842176658503,11.248052822567574,0.0084908968,
2,1,0,1,0,2.667263752318663E+004,9.2882141E-003,8.9468714E-003,3.934099262028381E-001,1.400000000000000E+001,2.7972061E-004,10,3.5197879E-006,-3.405154686509377,0.08501656032520204,0.6939824402953436,10.667768107754574,0.0089468714,
2,1,0,1,0,2.667268742318606E+004,9.7871656E-003,9.4555635E-003,4.001065635319421E-001,1.400000000000000E+001,3.0047490E-004,10,3.7832331E-006,-3.3978243241963,0.08940845526815892,0.659892845962318,10.250874373054103,0.0094555635,
2,1,0,1,0,2.667273732318543E+004,1.0287008E-002,9.9966740E-003,4.048408265053138E-001,1.400000000000000E+001,3.2145361E-004,10,4.0470618E-006,-3.392715697176389,0.09840535794416509,0.5995608494557423,9.414246106225018,0.009996674,
2,1,0,1,0,2.667278732318478E+004,1.0786405E-002,1.0494004E-002,4.092783498129364E-001,1.400000000000000E+001,3.4274050E-004,10,4.2949687E-006,-3.3879812282485977,0.10302850738971349,0.5726570392486404,9.126080775234701,0.010494004,
2,1,0,1,0,2.667283732318424E+004,1.1285802E-002,1.1006180E-002,4.156268939927772E-001,1.400000000000000E+001,3.6422527E-004,10,4.5744646E-006,-3.381296358288188,0.10240677090645926,0.5761337798053605,9.255323422025292,0.01100618,
2,1,0,1,0,2.667288712318358E+004,1.1785199E-002,1.1500330E-002,4.191545090177122E-001,1.400000000000000E+001,3.8588792E-004,10,4.8204151E-006,-3.3776258575954987,0.10654063936114538,0.553779293552061,9.031481202017432,0.01150033,
2,1,0,1,0,2.667293712318302E+004,1.2284595E-002,1.1990238E-002,4.216397438474271E-001,1.400000000000000E+001,4.0775293E-004,10,5.0555609E-006,-3.375058459180446,0.10802765950919799,0.5461564220501922,9.003379842895873,0.011990238,
2,1,0,1,0,2.667298712318228E+004,1.2783991E-002,1.2436669E-002,4.266131634099608E-001,1.400000000000000E+001,4.2988345E-004,10,5.3056469E-006,-3.369965748258108,0.1078810347006368,0.5468987219460895,9.115464788368262,0.012436669,
2,1,0,1,0,2.667303702318182E+004,1.3283835E-002,1.2943430E-002,4.303993686209147E-001,1.400000000000000E+001,4.5217067E-004,10,5.5708442E-006,-3.3661283744342647,0.10801425340114454,0.5462242078449141,9.248054200072916,0.01294343,
2,1,0,1,0,2.667308692318114E+004,1.3782784E-002,1.3450419E-002,4.361860258849681E-001,1.400000000000000E+001,4.7472940E-004,10,5.8668847E-006,-3.3603282520499853,0.11368012685566965,0.519000124576809,8.839497312122925,0.013450419,
2,1,0,1,0,2.667313692318066E+004,1.4282181E-002,1.3953051E-002,4.404615914380106E-001,1.400000000000000E+001,4.9751677E-004,10,6.1457827E-006,-3.35609195638653,0.11482318464445855,0.513833510041453,8.802963318569748,0.013953051,
2,1,0,1,0,2.667318682318000E+004,1.4781357E-002,1.4455418E-002,4.453884796420855E-001,1.400000000000000E+001,5.2050420E-004,10,6.4382766E-006,-3.3512610205587783,0.11817910613908063,0.49924222586829414,8.64626077469438,0.014455418,
2,1,0,1,0,2.667323672317946E+004,1.5280976E-002,1.4998611E-002,4.525491122708285E-001,1.400000000000000E+001,5.4372509E-004,10,6.7876081E-006,-3.344334282689027,0.1216103247438407,0.48515617505567277,8.464823978029276,0.014998611,
2,1,0,1,0,2.667328672317878E+004,1.5780373E-002,1.5457768E-002,4.541362715816053E-001,1.400000000000000E+001,5.6725967E-004,10,7.0199330E-006,-3.3428138098835496,0.13328469595563422,0.44266147419985125,7.802516248157569,0.015457768,
2,1,0,1,0,2.667333662317821E+004,1.6278878E-002,1.5982701E-002,4.567852491871740E-001,1.400000000000000E+001,5.9077964E-004,10,7.3006618E-006,-3.340287929061791,0.14381587824073194,0.41024677331692466,7.281940928295099,0.015982701,
2,1,0,1,0,2.667338652317759E+004,1.6779162E-002,1.6456669E-002,4.613711317242322E-001,1.400000000000000E+001,6.1456050E-004,10,7.5926323E-006,-3.3359495830379293,0.1564398455738696,0.3771417683491683,6.752029516374222,0.016456669,
2,1,0,1,0,2.667343652317696E+004,1.7278560E-002,1.6931733E-002,4.641596514869608E-001,1.400000000000000E+001,6.3854351E-004,10,7.8590274E-006,-3.333332614630145,0.16678032275952606,0.35375875896984416,6.42030098191142,0.016931733,
2,1,0,1,0,2.667348652317631E+004,1.7777957E-002,1.7459814E-002,4.674693955177498E-001,1.400000000000000E+001,6.6273450E-004,10,8.1619282E-006,-3.330246816433892,0.15824579639731945,0.372837707814142,6.803642522247188,0.017459814,
2,1,0,1,0,2.667353642317577E+004,1.8278025E-002,1.7938642E-002,4.694844296643552E-001,1.400000000000000E+001,6.8695488E-004,10,8.4219128E-006,-3.328378806428717,0.14248206765769364,0.4140871968656763,7.623713178296595,0.017938642,
2,1,0,1,0,2.667358632317511E+004,1.8776752E-002,1.8449176E-002,4.723544515393412E-001,1.400000000000000E+001,7.1135786E-004,10,8.7145509E-006,-3.3257319874320217,0.1506451883831592,0.3916487518335877,7.2724226649850605,0.018449176,
2,1,0,1,0,2.667363632317455E+004,1.9276148E-002,1.8923175E-002,4.777459943736027E-001,1.400000000000000E+001,7.3597993E-004,10,9.0404710E-006,-3.320802945568049,0.1486439790557446,0.39692155965411663,7.4179577038462625,0.018923175,
2,1,0,1,0,2.667368622317386E+004,1.9775322E-002,1.9448968E-002,4.812909696163983E-001,1.400000000000000E+001,7.6083647E-004,10,9.3606122E-006,-3.3175922868424004,0.14354211730196278,0.4110291885682895,7.741830315446506,0.019448968,
2,1,0,1,0,2.667373612317335E+004,2.0274941E-002,1.9950710E-002,4.870362116920735E-001,1.400000000000000E+001,7.8586157E-004,10,9.7167185E-006,-3.3124387472999643,0.1427406276981421,0.413337120282034,7.824760985168139,0.01995071,
2,1,0,1,0,2.667378612317261E+004,2.0774338E-002,2.0463947E-002,4.905137510763282E-001,1.400000000000000E+001,8.1116066E-004,10,1.0037847E-005,-3.309348813089621,0.1352593749703623,0.4361989696679282,8.317101852916304,0.020463947,
2,1,0,1,0,2.667383602317213E+004,2.1272844E-002,2.0938842E-002,4.938842165636625E-001,1.400000000000000E+001,8.3655381E-004,10,1.0341363E-005,-3.306374852698212,0.14597279609233052,0.40418490005960694,7.781360828423711,0.020938842,
2,1,0,1,0,2.667388592317153E+004,2.1773132E-002,2.1416191E-002,4.980989949156851E-001,1.400000000000000E+001,8.6219609E-004,10,1.0667383E-005,-3.3026843346037182,0.15382958294928598,0.383541311552869,7.42521556960495,0.021416191,
2,1,0,1,0,2.667393592317100E+004,2.2272527E-002,2.1965483E-002,5.009934980146307E-001,1.400000000000000E+001,8.8802073E-004,10,1.1004564E-005,-3.300167910449503,0.16779679738175424,0.35161576931512695,6.871617995826801,0.021965483,
2,1,0,1,0,2.667398592317032E+004,2.2771923E-002,2.2391766E-002,5.051453741336305E-001,1.400000000000000E+001,9.1404875E-004,10,1.1311097E-005,-3.296583619706207,0.17647030074740966,0.3343338779959893,6.569498711366112,0.022391766,
2,1,0,1,0,2.667403582316975E+004,2.3271991E-002,2.2964058E-002,5.091895630620460E-001,1.400000000000000E+001,9.4017218E-004,10,1.1693059E-005,-3.2931205067289375,0.17484600647259158,0.33743979167890625,6.678142259945921,0.022964058,
2,1,0,1,0,2.667408572316912E+004,2.3770718E-002,2.3467019E-002,5.111258644610650E-001,1.400000000000000E+001,9.6651143E-004,10,1.1994601E-005,-3.2914721419199204,0.1747924475526785,0.33754318808436345,6.740995754196646,0.023467019,
2,1,0,1,0,2.667413572316850E+004,2.4270114E-002,2.3981316E-002,5.147329964157610E-001,1.400000000000000E+001,9.9301105E-004,10,1.2343975E-005,-3.288417990867826,0.18156671340505273,0.32494942984608827,6.517843250395495,0.023981316,
2,1,0,1,0,2.667418562316790E+004,2.4769509E-002,2.4447970E-002,5.166867850408812E-001,1.400000000000000E+001,1.0196229E-003,10,1.2631943E-005,-3.2867726459774986,0.17711080148744665,0.3331247981743329,6.743165057175755,0.02444797,
2,1,0,1,0,2.667423552316730E+004,2.5268909E-002,2.4932498E-002,5.205544194689491E-001,1.400000000000000E+001,1.0463407E-003,10,1.2978722E-005,-3.283533862042666,0.16798905301529218,0.3512133614720072,7.172010317695083,0.024932498,
2,1,0,1,0,2.667428552316665E+004,2.5768304E-002,2.5493456E-002,5.255838209694197E-001,1.400000000000000E+001,1.0733797E-003,10,1.3398948E-005,-3.2793580121161794,0.1703720192630179,0.3463009962270661,7.098114887431277,0.025493456,
2,1,0,1,0,2.667433542316611E+004,2.6267035E-002,2.5976490E-002,5.271366129168698E-001,1.400000000000000E+001,1.1004662E-003,10,1.3693159E-005,-3.278076818284102,0.1602358402471844,0.36820726192707515,7.609249437264291,0.02597649,
2,1,0,1,0,2.667438532316545E+004,2.6767099E-002,2.6439337E-002,5.324388134672684E-001,1.400000000000000E+001,1.1278036E-003,10,1.4077329E-005,-3.273730293054151,0.15451733188345293,0.3818341883129438,7.933838024508661,0.026439337,
2,1,0,1,0,2.667443532316489E+004,2.7266495E-002,2.6919700E-002,5.375594682991540E-001,1.400000000000000E+001,1.1553849E-003,10,1.4470939E-005,-3.2695734842950417,0.1670312539556106,0.35322730688281573,7.3796780847466055,0.0269197,
2,1,0,1,0,2.667448532316415E+004,2.7765891E-002,2.7468994E-002,5.395323427876928E-001,1.400000000000000E+001,1.1831736E-003,10,1.4820411E-005,-3.2679825159982965,0.1712389979866346,0.3445476830260652,7.258222828001859,0.027468994,
2,1,0,1,0,2.667453522316366E+004,2.8266177E-002,2.7905887E-002,5.445960360890147E-001,1.400000000000000E+001,1.2110701E-003,10,1.5197435E-005,-3.2639255240517513,0.1688776127105989,0.3493654312908055,7.384892974351192,0.027905887,
2,1,0,1,0,2.667458512316307E+004,2.8764682E-002,2.8450927E-002,5.484455974979543E-001,1.400000000000000E+001,1.2392078E-003,10,1.5603786E-005,-3.260866445351285,0.18380236223295343,0.3209969626245753,6.8420410695391745,0.028450927,
2,1,0,1,0,2.667463512316253E+004,2.9264081E-002,2.8973710E-002,5.503772631011641E-001,1.400000000000000E+001,1.2674979E-003,10,1.5946471E-005,-3.259339515749403,0.20636680725350837,0.28589869071106133,6.134259909860166,0.02897371,
2,1,0,1,0,2.667468502316187E+004,2.9763481E-002,2.9440286E-002,5.542307925736623E-001,1.400000000000000E+001,1.2959283E-003,10,1.6316713E-005,-3.25630934886537,0.1835747921836521,0.3213948892338941,6.9391709982922665,0.029440286,
2,1,0,1,0,2.667473492316133E+004,3.0262874E-002,2.9936556E-002,5.563812764982368E-001,1.400000000000000E+001,1.3244965E-003,10,1.6656139E-005,-3.2546274934361348,0.20993417156679575,0.281040478354081,6.108021739717141,0.029936556,
2,1,0,1,0,2.667478492316065E+004,3.0762274E-002,3.0484788E-002,5.601179553540767E-001,1.400000000000000E+001,1.3532980E-003,10,1.7075077E-005,-3.251720505199125,0.1937631127476214,0.3044955211720208,6.674199201782483,0.030484788,
2,1,0,1,0,2.667483482315997E+004,3.1261001E-002,3.0932928E-002,5.621776519286823E-001,1.400000000000000E+001,1.3821028E-003,10,1.7389801E-005,-3.2501264227573303,0.1861469211366017,0.31695393960721785,6.976938542514999,0.030932928,
2,1,0,1,0,2.667488472315946E+004,3.1761065E-002,3.1449758E-002,5.671555448875387E-001,1.400000000000000E+001,1.4111100E-003,10,1.7836905E-005,-3.2462978176110715,0.18177226651287193,0.32458196804088374,7.202454088510038,0.031449758,
2,1,0,1,0,2.667493472315883E+004,3.2260463E-002,3.1960871E-002,5.693639665152199E-001,1.400000000000000E+001,1.4403666E-003,10,1.8197368E-005,-3.244610021626698,0.17922687421395217,0.329191703302088,7.335459097596043,0.031960871,
2,1,0,1,0,2.667498472315818E+004,3.2759860E-002,3.2434877E-002,5.750352734078956E-001,1.400000000000000E+001,1.4698753E-003,10,1.8651199E-005,-3.24030551430767,0.16888830011602626,0.3493433231281681,7.84630538301631,0.032434877,
2,1,0,1,0,2.667503462315764E+004,3.3260148E-002,3.2920565E-002,5.779142278723821E-001,1.400000000000000E+001,1.4994903E-003,10,1.9025263E-005,-3.2381366133543446,0.16637321467262306,0.3546243914087724,7.99898797258081,0.032920565,
2,1,0,1,0,2.667508452315698E+004,3.3758655E-002,3.3459228E-002,5.831770378130470E-001,1.400000000000000E+001,1.5293204E-003,10,1.9512654E-005,-3.2341995843941467,0.1884084726964191,0.31314939904569034,7.103829915692184,0.033459228,
2,1,0,1,0,2.667513452315642E+004,3.4258049E-002,3.3949140E-002,5.858154223059051E-001,1.400000000000000E+001,1.5593409E-003,10,1.9887930E-005,-3.232239199171682,0.17542782744778432,0.3363206445543037,7.670355817573171,0.03394914,
2,1,0,1,0,2.667518442315573E+004,3.4757670E-002,3.4442484E-002,5.911712467832189E-001,1.400000000000000E+001,1.5895399E-003,10,2.0361407E-005,-3.228286697189446,0.1807283983233444,0.32645671929456294,7.516120521526587,0.034442484,
2,1,0,1,0,2.667523432315522E+004,3.5256840E-002,3.4917288E-002,5.940484996471144E-001,1.400000000000000E+001,1.6199045E-003,10,2.0742562E-005,-3.2261780966530345,0.18347980632071495,0.32156127250794286,7.4350655014826845,0.034917288,
2,1,0,1,0,2.667528432315460E+004,3.5756238E-002,3.5455976E-002,5.956150361647232E-001,1.400000000000000E+001,1.6505284E-003,10,2.1118112E-005,-3.225034347117071,0.2223687862663824,0.2653250080221335,6.165482266010978,0.035455976,
2,1,0,1,0,2.667533422315400E+004,3.6255188E-002,3.5911392E-002,5.996658682500149E-001,1.400000000000000E+001,1.6811938E-003,10,2.1534835E-005,-3.222090669608981,0.2059857051776311,0.28642764287512834,6.696347097614407,0.035911392,
2,1,0,1,0,2.667538412315340E+004,3.6755029E-002,3.6433671E-002,6.050906910526530E-001,1.400000000000000E+001,1.7121036E-003,10,2.2045675E-005,-3.2181795283691144,0.2306892686017372,0.25575528657060254,6.020070096896458,0.036433671,
2,1,0,1,0,2.667543412315287E+004,3.7254427E-002,3.6865253E-002,6.072432415352949E-001,1.400000000000000E+001,1.7432144E-003,10,2.2386175E-005,-3.2166373100843986,0.20793100479522877,0.2837479675438659,6.725002363284913,0.036865253,
2,1,0,1,0,2.667548412315219E+004,3.7753824E-002,3.7459079E-002,6.078380482202332E-001,1.400000000000000E+001,1.7744335E-003,10,2.2769054E-005,-3.216212118315124,0.18949097884487998,0.31136046876563045,7.414535524508086,0.037459079,
2,1,0,1,0,2.667553392315155E+004,3.8253225E-002,3.7929904E-002,6.124719997635930E-001,1.400000000000000E+001,1.8056605E-003,10,2.3231005E-005,-3.2129137610468996,0.20600036032692967,0.2864072660182,6.856525143583453,0.037929904,
2,1,0,1,0,2.667558392315099E+004,3.8752623E-002,3.8443141E-002,6.152554823568583E-001,1.400000000000000E+001,1.8372758E-003,10,2.3652354E-005,-3.210944507740197,0.20172981186796862,0.2924704061024717,7.066415100030784,0.038443141,
2,1,0,1,0,2.667563392315037E+004,3.9252017E-002,3.8884271E-002,6.207264696972254E-001,1.400000000000000E+001,1.8690376E-003,10,2.4136496E-005,-3.2070997345592875,0.20198660780515565,0.2920985734703449,7.085198059858235,0.038884271,
2,1,0,1,0,2.667568382314977E+004,3.9751861E-002,3.9416052E-002,6.249771603464751E-001,1.400000000000000E+001,1.9009946E-003,10,2.4634133E-005,-3.2041358535627062,0.17380465548032864,0.3394615629653123,8.266140708481318,0.039416052,
2,1,0,1,0,2.667573372314917E+004,4.0250812E-002,3.9953161E-002,6.273783590230710E-001,1.400000000000000E+001,1.9331148E-003,10,2.5065749E-005,-3.2024704660637755,0.19774414756787087,0.2983653408996576,7.300840502416773,0.039953161,
2,1,0,1,0,2.667578372314852E+004,4.0750206E-002,4.0426102E-002,6.333028657568840E-001,1.400000000000000E+001,1.9655458E-003,10,2.5601967E-005,-3.1983885467435873,0.1877783149878232,0.314200284542046,7.731331135383846,0.040426102,
2,1,0,1,0,2.667583362314795E+004,4.1249156E-002,4.0928163E-002,6.360297635846734E-001,1.400000000000000E+001,1.9980797E-003,10,2.6031530E-005,-3.196522560675273,0.202535528498295,0.2913069150753798,7.22214822509456,0.040928163,
2,1,0,1,0,2.667588352314732E+004,4.1748997E-002,4.1391071E-002,6.403404473568561E-001,1.400000000000000E+001,2.0308397E-003,10,2.6504376E-005,-3.193589064927207,0.21474461920286742,0.27474495155691514,6.846723008810385,0.041391071,
2,1,0,1,0,2.667593352314676E+004,4.2248394E-002,4.1938238E-002,6.417362069780073E-001,1.400000000000000E+001,2.0637447E-003,10,2.6913285E-005,-3.192643456973176,0.22741758130155335,0.2594346473229201,6.481554954959652,0.041938238,
2,1,0,1,0,2.667598352314613E+004,4.2747788E-002,4.2418607E-002,6.459911264203182E-001,1.400000000000000E+001,2.0968071E-003,10,2.7402044E-005,-3.1897734475980406,0.22173868449154702,0.2660789664883628,6.714318727557395,0.042418607,
2,1,0,1,0,2.667603332314547E+004,4.3247189E-002,4.2940322E-002,6.500198712277685E-001,1.400000000000000E+001,2.1299024E-003,10,2.7912063E-005,-3.187073366691518,0.23499379780477297,0.25107045611908335,6.356886028725477,0.042940322,
2,1,0,1,0,2.667608332314494E+004,4.3746579E-002,4.3406900E-002,6.523013911727400E-001,1.400000000000000E+001,2.1633408E-003,10,2.8314382E-005,-3.1855516952503162,0.23645688698505354,0.2495169447262891,6.358743191621519,0.0434069,
2,1,0,1,0,2.667613332314440E+004,4.4245981E-002,4.3923318E-002,6.531111497983888E-001,1.400000000000000E+001,2.1967606E-003,10,2.8686809E-005,-3.185012901977138,0.22897577454266943,0.257669179710561,6.585271644888318,0.043923318,
2,1,0,1,0,2.667618322314371E+004,4.4745825E-002,4.4410877E-002,6.600579151644865E-001,1.400000000000000E+001,2.2303697E-003,10,2.9313751E-005,-3.1804179566810675,0.22270504905437422,0.26492439327495865,6.820094759540476,0.044410877,
2,1,0,1,0,2.667623312314309E+004,4.5244772E-002,4.4960398E-002,6.616622219207113E-001,1.400000000000000E+001,2.2641672E-003,10,2.9748597E-005,-3.1793636610035896,0.24849880243298916,0.23742569148159212,6.135441562210602,0.044960398,
2,1,0,1,0,2.667628312314252E+004,4.5744173E-002,4.5396227E-002,6.658082058032382E-001,1.400000000000000E+001,2.2981917E-003,10,3.0225181E-005,-3.1766508566514076,0.2302149977771477,0.2562821734885972,6.657339895978252,0.045396227,
2,1,0,1,0,2.667633302314190E+004,4.6243347E-002,4.5950599E-002,6.681586941003630E-001,1.400000000000000E+001,2.3323037E-003,10,3.0702293E-005,-3.17512037616686,0.2125507978399397,0.27758070352871433,7.231123900151186,0.045950599,
2,1,0,1,0,2.667638292314135E+004,4.6742968E-002,4.6448153E-002,6.734730119782455E-001,1.400000000000000E+001,2.3666346E-003,10,3.1281576E-005,-3.17167980303493,0.2534383529902999,0.2327982300384432,6.108603804335879,0.046448153,
2,1,0,1,0,2.667643292314070E+004,4.7242362E-002,4.6917904E-002,6.744240931476693E-001,1.400000000000000E+001,2.4011347E-003,10,3.1642565E-005,-3.171066923356353,0.24988421634163835,0.2361093504174589,6.210220791160894,0.046917904,
2,1,0,1,0,2.667648282314010E+004,4.7740865E-002,4.7431532E-002,6.790947343529707E-001,1.400000000000000E+001,2.4357943E-003,10,3.2210504E-005,-3.168069637005371,0.24229443059470565,0.243505390756139,6.4491573821310375,0.047431532,
2,1,0,1,0,2.667653272313948E+004,4.8241153E-002,4.7932714E-002,6.821035890391594E-001,1.400000000000000E+001,2.4706142E-003,10,3.2695076E-005,-3.166149665326202,0.2702443016861247,0.21832097710065895,5.789542129912989,0.047932714,
2,1,0,1,0,2.667658272313885E+004,4.8740551E-002,4.8461862E-002,6.848037775467941E-001,1.400000000000000E+001,2.5056498E-003,10,3.3186865E-005,-3.164433852648656,0.29519935941122105,0.19986493235512523,5.334700153276093,0.048461862,
2,1,0,1,0,2.667663272313829E+004,4.9239945E-002,4.8943285E-002,6.863968295769558E-001,1.400000000000000E+001,2.5407716E-003,10,3.3594515E-005,-3.1634247311331465,0.24698639048263446,0.238879558848196,6.40649081504223,0.048943285,
2,1,0,1,0,2.667668262313766E+004,4.9740013E-002,4.9396712E-002,6.916079631730927E-001,1.400000000000000E+001,2.5760313E-003,10,3.4163160E-005,-3.1601400149032877,0.2711091838140315,0.21762449788669389,5.865757154473094,0.049396712,
2,1,0,1,0,2.667673252313701E+004,5.0238736E-002,4.9888104E-002,6.909550451846060E-001,1.400000000000000E+001,2.6113582E-003,10,3.4470439E-005,-3.1605502077102714,0.2843738410824679,0.20747337299175175,5.612022222055577,0.049888104,
2,1,0,1,0,2.667678252313647E+004,5.0738137E-002,5.0387561E-002,6.944885724396626E-001,1.400000000000000E+001,2.6468588E-003,10,3.4993587E-005,-3.158334896027485,0.2638305437472182,0.22362839101953708,6.080487515687735,0.050387561,
2,1,0,1,0,2.667683242313587E+004,5.1237311E-002,5.0928552E-002,7.001182727220368E-001,1.400000000000000E+001,2.6824665E-003,10,3.5656009E-005,-3.1548285873404986,0.2644261244952923,0.22312470113387153,6.080237961289541,0.050928552,
2,1,0,1,0,2.667688232313527E+004,5.1736932E-002,5.1390700E-002,7.023182523747317E-001,1.400000000000000E+001,2.7183245E-003,10,3.6092628E-005,-3.1534660446655565,0.26037218769826825,0.22659870288593195,6.226661096477456,0.0513907,
2,1,0,1,0,2.667693232313474E+004,5.2236326E-002,5.1871065E-002,7.042057023694142E-001,1.400000000000000E+001,2.7543474E-003,10,3.6527901E-005,-3.15230046251272,0.23452943731534007,0.2515675672758753,6.919879188328667,0.051871065,
2,1,0,1,0,2.667698222313405E+004,5.2734833E-002,5.2398361E-002,7.087396105718113E-001,1.400000000000000E+001,2.7904878E-003,10,3.7136793E-005,-3.14951329438391,0.23985666771417563,0.24598023712356057,6.797626889703824,0.052398361,
2,1,0,1,0,2.667703212313331E+004,5.3235125E-002,5.2863609E-002,7.102333323823102E-001,1.400000000000000E+001,2.8267989E-003,10,3.7545498E-005,-3.1485989494238593,0.2747959313669402,0.21470478003990598,5.964522862934593,0.052863609,
2,1,0,1,0,2.667708212313289E+004,5.3734526E-002,5.3433049E-002,7.167408657432652E-001,1.400000000000000E+001,2.8634139E-003,10,3.8297650E-005,-3.144637833062432,0.26744627369884927,0.22060505530331437,6.152650854640628,0.053433049,
2,1,0,1,0,2.667713212313224E+004,5.4233916E-002,5.3922947E-002,7.188756712884796E-001,1.400000000000000E+001,2.9001555E-003,10,3.8763894E-005,-3.1433462138484054,0.26383069035480794,0.22362826675188893,6.257101803106097,0.053922947,
2,1,0,1,0,2.667718202313164E+004,5.4733984E-002,5.4417748E-002,7.218842799613974E-001,1.400000000000000E+001,2.9369777E-003,10,3.9283317E-005,-3.1415324154527005,0.3226052953388864,0.18288602466373782,5.131775416820551,0.054417748,
2,1,0,1,0,2.667723192313104E+004,5.5232711E-002,5.4874141E-002,7.236518285202800E-001,1.400000000000000E+001,2.9738867E-003,10,3.9709772E-005,-3.1404703361816364,0.31957910774550546,0.18461782566520032,5.192359269597411,0.054874141,
