mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.497357956482936E+004,1.4781578E-002,1.4472553E-002,3.171016958796182E+000,8.000000000000000E+000,1.2003325E-004,10,4.5892710E-005,-2.498801435332764,0.05210061595586835,1.1324242317974849,138.84646167986855,0.014472553,
2,1,0,1,0,1.497358456482933E+004,1.5280974E-002,1.4985741E-002,3.241558408364661E+000,8.000000000000000E+000,1.3609485E-004,10,4.8577156E-005,-2.489246148609301,0.055214566729287394,1.0685585977568615,133.7591422872117,0.014985741,
2,1,0,1,0,1.497358956482928E+004,1.5780369E-002,1.5454682E-002,3.295606670223862E+000,8.000000000000000E+000,1.5246615E-004,10,5.0932551E-005,-2.4820646268125,0.059929256785846534,0.9844941046212674,125.50678985125823,0.015454682,
2,1,0,1,0,1.497359456482918E+004,1.6279766E-002,1.5919717E-002,3.353832513898279E+000,8.000000000000000E+000,1.6911903E-004,10,5.3392065E-005,-2.4744586292987973,0.06538147573828809,0.9023962725492439,117.17971206656988,0.015919717,
2,1,0,1,0,1.497359946482915E+004,1.6779164E-002,1.6468195E-002,3.431045698406905E+000,8.000000000000000E+000,1.8578164E-004,10,5.6503130E-005,-2.4645734974979563,0.06997648696583765,0.8431403541135704,111.55253272266279,0.016468195,
2,1,0,1,0,1.497360446482907E+004,1.7278560E-002,1.6934590E-002,3.477690341234535E+000,8.000000000000000E+000,2.0309133E-004,10,5.8893260E-005,-2.4587090908440095,0.07417311192897874,0.7954364926267742,107.07789523145767,0.01693459,
2,1,0,1,0,1.497360946482900E+004,1.7777957E-002,1.7451191E-002,3.523042135548010E+000,8.000000000000000E+000,2.2062269E-004,10,6.1481282E-005,-2.453082162630122,0.07960417810155442,0.7411671272421305,101.10362387973747,0.017451191,
2,1,0,1,0,1.497361446482892E+004,1.8277353E-002,1.7952440E-002,3.567529778968051E+000,8.000000000000000E+000,2.3837545E-004,10,6.4045867E-005,-2.4476323930451236,0.08223031018000801,0.7174969895023476,99.37717845897564,0.01795244,
2,1,0,1,0,1.497361946482892E+004,1.8776748E-002,1.8489376E-002,3.619103737944826E+000,8.000000000000000E+000,2.5637480E-004,10,6.6914967E-005,-2.441398968101721,0.08945782123876374,0.6595286938917109,92.95711727879474,0.018489376,
2,1,0,1,0,1.497362446482881E+004,1.9276148E-002,1.8947056E-002,3.665727680913463E+000,8.000000000000000E+000,2.7461443E-004,10,6.9454749E-005,-2.4358398009857445,0.09459461467454963,0.6237141533161058,88.98390157171346,0.018947056,
2,1,0,1,0,1.497362946482876E+004,1.9775541E-002,1.9483576E-002,3.702942453851193E+000,8.000000000000000E+000,2.9306128E-004,10,7.2146562E-005,-2.43145303711855,0.09744790477461104,0.605451704030601,87.3339085408169,0.019483576,
2,1,0,1,0,1.497363446482873E+004,2.0274939E-002,1.9921752E-002,3.751543460292346E+000,8.000000000000000E+000,3.1171963E-004,10,7.4737320E-005,-2.425790018038068,0.10098070255725793,0.5842700486911933,85.20971670910019,0.019921752,
2,1,0,1,0,1.497363946482867E+004,2.0774337E-002,2.0417191E-002,3.798132982712396E+000,8.000000000000000E+000,3.3062519E-004,10,7.7547207E-005,-2.420429833530777,0.10340057964508723,0.5705964144738062,84.2907155585119,0.020417191,
2,1,0,1,0,1.497364446482858E+004,2.1273730E-002,2.1001019E-002,3.839537059118896E+000,8.000000000000000E+000,3.4974638E-004,10,8.0634192E-005,-2.4157211362549407,0.10808273922666216,0.5458780969297058,81.54285173160662,0.021001019,
2,1,0,1,0,1.497364946482852E+004,2.1773130E-002,2.1477371E-002,3.874664171436876E+000,8.000000000000000E+000,3.6905697E-004,10,8.3217601E-005,-2.411765933109208,0.11080184881848215,0.5324820896865629,80.18954242519138,0.021477371,
2,1,0,1,0,1.497365446482849E+004,2.2272523E-002,2.1989822E-002,3.911553955434471E+000,8.000000000000000E+000,3.8854041E-004,10,8.6014377E-005,-2.407650674778599,0.12009508254476835,0.49127740078788257,74.81121667724841,0.021989822,
2,1,0,1,0,1.497365946482838E+004,2.2771923E-002,2.2489412E-002,3.956269634644634E+000,8.000000000000000E+000,4.0823690E-004,10,8.8974179E-005,-2.4027141172650066,0.12264799969739104,0.48105146554016764,74.08994968832924,0.022489412,
2,1,0,1,0,1.497366446482833E+004,2.3271320E-002,2.2974893E-002,3.994168996203542E+000,8.000000000000000E+000,4.2814191E-004,10,9.1765607E-005,-2.398573563760269,0.12415760378242136,0.4752024701072188,73.87588685139904,0.022974893,
2,1,0,1,0,1.497366946482827E+004,2.3770714E-002,2.3423860E-002,4.018912024836496E+000,8.000000000000000E+000,4.4820056E-004,10,9.4138435E-005,-2.395891500537558,0.1279124469861697,0.46125300070585995,72.30755144560801,0.02342386,
2,1,0,1,0,1.497367446482825E+004,2.4270114E-002,2.3994403E-002,4.056223436704158E+000,8.000000000000000E+000,4.6841693E-004,10,9.7326658E-005,-2.3918781299432177,0.13215573725771618,0.4464429711813754,70.5999219088734,0.023994403,
2,1,0,1,0,1.497367936482816E+004,2.4764970E-002,2.4471706E-002,4.098531795072972E+000,8.000000000000000E+000,4.8842863E-004,10,1.0029806E-004,-2.387371691449343,0.1349972170385262,0.43704604653562795,69.81504458915498,0.024471706,
2,1,0,1,0,1.497368436482809E+004,2.5268909E-002,2.4945419E-002,4.130933107215554E+000,8.000000000000000E+000,5.0903956E-004,10,1.0304786E-004,-2.3839518375584845,0.1394498716780348,0.4230911028460507,68.15952417329582,0.024945419,
2,1,0,1,0,1.497368936482803E+004,2.5768302E-002,2.5456438E-002,4.162380763244897E+000,8.000000000000000E+000,5.2979961E-004,10,1.0595939E-004,-2.3806581942319256,0.14041160212079404,0.4201931970638948,68.1173970658581,0.025456438,
2,1,0,1,0,1.497369436482798E+004,2.6267700E-002,2.6016910E-002,4.195866053754632E+000,8.000000000000000E+000,5.5071560E-004,10,1.0916347E-004,-2.3771783844069234,0.14152245419958862,0.41689497496130545,68.16874617457715,0.02601691,
2,1,0,1,0,1.497369936482792E+004,2.6767099E-002,2.6455484E-002,4.233161128168433E+000,8.000000000000000E+000,5.7181454E-004,10,1.1199032E-004,-2.3733352005213515,0.1436979641036508,0.4105834092224348,67.81132602235836,0.026455484,
2,1,0,1,0,1.497370436482789E+004,2.7266495E-002,2.6942212E-002,4.264579571487218E+000,8.000000000000000E+000,5.9309043E-004,10,1.1489721E-004,-2.3701237778102335,0.151441234904222,0.38959006136812174,64.76058320821271,0.026942212,
2,1,0,1,0,1.497370936482784E+004,2.7765891E-002,2.7428070E-002,4.291668387341575E+000,8.000000000000000E+000,6.1450619E-004,10,1.1771218E-004,-2.3673738428830626,0.1552495190225229,0.38003338349435106,63.61586175868238,0.02742807,
2,1,0,1,0,1.497371436482776E+004,2.8265286E-002,2.7956439E-002,4.326310463122695E+000,8.000000000000000E+000,6.3608191E-004,10,1.2094824E-004,-2.3638823180954924,0.15436625039345248,0.3822078974492116,64.45893227203143,0.027956439,
2,1,0,1,0,1.497371936482767E+004,2.8764686E-002,2.8447943E-002,4.368165698622136E+000,8.000000000000000E+000,6.5784622E-004,10,1.2426532E-004,-2.3597008957995738,0.15706814380372794,0.3756331396755174,63.913882793977194,0.028447943,
2,1,0,1,0,1.497372436482765E+004,2.9264079E-002,2.8950717E-002,4.390318541618242E+000,8.000000000000000E+000,6.7977502E-004,10,1.2710287E-004,-2.357503968175135,0.16676112324227757,0.35379948787153653,60.53754055030069,0.028950717,
2,1,0,1,0,1.497372936482755E+004,2.9763475E-002,2.9484726E-002,4.418643775777056E+000,8.000000000000000E+000,7.0182531E-004,10,1.3028250E-004,-2.35471100917549,0.16944160566141006,0.3482025549138025,59.93158211193179,0.029484726,
2,1,0,1,0,1.497373436482749E+004,3.0262874E-002,2.9948900E-002,4.449317930858937E+000,8.000000000000000E+000,7.2401832E-004,10,1.3325218E-004,-2.351706560157918,0.17141497285464882,0.34419396985833317,59.70909448419212,0.0299489,
2,1,0,1,0,1.497373936482744E+004,3.0762270E-002,3.0457748E-002,4.488961360374987E+000,8.000000000000000E+000,7.4639602E-004,10,1.3672365E-004,-2.347854132858126,0.1757763235160679,0.33565385155303207,58.738143320830446,0.030457748,
2,1,0,1,0,1.497374436482738E+004,3.1261668E-002,3.0935362E-002,4.506315051535651E+000,8.000000000000000E+000,7.6891441E-004,10,1.3940448E-004,-2.3461784485730433,0.16602343890167917,0.3553715089285701,62.600842346852104,0.030935362,
2,1,0,1,0,1.497374936482735E+004,3.1761061E-002,3.1420350E-002,4.530932043975398E+000,8.000000000000000E+000,7.9153111E-004,10,1.4236347E-004,-2.3438124514266003,0.16956527222960635,0.3479486054202702,61.66257194997667,0.03142035,
2,1,0,1,0,1.497375436482724E+004,3.2260459E-002,3.1968683E-002,4.565877919212328E+000,8.000000000000000E+000,8.1429613E-004,10,1.4596511E-004,-2.3404757046988776,0.1745832034897027,0.33794774537677646,60.26637992803496,0.031968683,
2,1,0,1,0,1.497375936482722E+004,3.2759856E-002,3.2426342E-002,4.601849469271585E+000,8.000000000000000E+000,8.3724322E-004,10,1.4922114E-004,-2.337067591606951,0.175742776835789,0.33571792287730023,60.36777537296509,0.032426342,
2,1,0,1,0,1.497376436482716E+004,3.3268332E-002,3.2929555E-002,4.639397151979907E+000,8.000000000000000E+000,8.6037605E-004,10,1.5277328E-004,-2.333538448448994,0.17107975777464926,0.3448683863447851,62.31262623338729,0.032929555,
2,1,0,1,0,1.497376926482708E+004,3.3758648E-002,3.3486612E-002,4.665410359187661E+000,8.000000000000000E+000,8.8320510E-004,10,1.5622879E-004,-2.3311101506542884,0.17524639012112175,0.3366688464123117,61.13186835435225,0.033486612,
2,1,0,1,0,1.497377426482704E+004,3.4258042E-002,3.3970434E-002,4.691681226796447E+000,8.000000000000000E+000,9.0662413E-004,10,1.5937845E-004,-2.3286715034078154,0.1779362524675754,0.3315794234272261,60.63940315312359,0.033970434,
2,1,0,1,0,1.497377926482695E+004,3.4757439E-002,3.4419812E-002,4.728142349940299E+000,8.000000000000000E+000,9.3020446E-004,10,1.6274177E-004,-2.3253094566481782,0.17783998631418893,0.33175890992122,61.14695283260416,0.034419812,
2,1,0,1,0,1.497378426482689E+004,3.5256840E-002,3.4933511E-002,4.755450215798042E+000,8.000000000000000E+000,9.5394143E-004,10,1.6612458E-004,-2.3228083605392125,0.1937204073636249,0.30456264676985445,56.500904294305755,0.034933511,
2,1,0,1,0,1.497378926482686E+004,3.5756230E-002,3.5438079E-002,4.776543324286862E+000,8.000000000000000E+000,9.7780651E-004,10,1.6927152E-004,-2.3208862787549513,0.1992827968923782,0.2960616817911417,55.15256174074884,0.035438079,
2,1,0,1,0,1.497379426482675E+004,3.6255628E-002,3.5965476E-002,4.808241061258911E+000,8.000000000000000E+000,1.0018046E-003,10,1.7293068E-004,-2.318013767097217,0.1927662505367167,0.30607017481393667,57.38889675590779,0.035965476,
2,1,0,1,0,1.497379926482670E+004,3.6755029E-002,3.6412779E-002,4.845607944480733E+000,8.000000000000000E+000,1.0259636E-003,10,1.7644206E-004,-2.314651727308822,0.19645954810110638,0.300316276659845,56.73624987393433,0.036412779,
2,1,0,1,0,1.497380426482664E+004,3.7254423E-002,3.7001997E-002,4.869493807666018E+000,8.000000000000000E+000,1.0502774E-003,10,1.8018100E-004,-2.3125161821043037,0.19892770607833543,0.2965901591242724,56.336672493155625,0.037001997,
2,1,0,1,0,1.497380926482662E+004,3.7753820E-002,3.7429385E-002,4.882864390499918E+000,8.000000000000000E+000,1.0746745E-003,10,1.8276261E-004,-2.311325337005124,0.20155594550837105,0.292722697170695,55.83971823838132,0.037429385,
2,1,0,1,0,1.497381426482652E+004,3.8253218E-002,3.7931465E-002,4.919000425902397E+000,8.000000000000000E+000,1.0992044E-003,10,1.8658489E-004,-2.3081231398380964,0.2083707297637146,0.2831491739118254,54.32715803342631,0.037931465,
2,1,0,1,0,1.497381926482647E+004,3.8752615E-002,3.8422756E-002,4.955254380955665E+000,8.000000000000000E+000,1.1239129E-003,10,1.9039452E-004,-2.304934045838723,0.20387476465645832,0.28939334448487863,55.992848233541984,0.038422756,
2,1,0,1,0,1.497382426482640E+004,3.9252013E-002,3.8928159E-002,4.980495391899481E+000,8.000000000000000E+000,1.1487773E-003,10,1.9388151E-004,-2.3027274573872556,0.19306704531581423,0.30559332331154326,59.47250943049713,0.038928159,
2,1,0,1,0,1.497382926482632E+004,3.9751407E-002,3.9457615E-002,5.000993081975892E+000,8.000000000000000E+000,1.1737577E-003,10,1.9732726E-004,-2.3009437462245326,0.18542229305970992,0.31819259176673403,62.18686889489971,0.039457615,
2,1,0,1,0,1.497383426482632E+004,4.0250804E-002,3.9972983E-002,5.025957527367972E+000,8.000000000000000E+000,1.1988574E-003,10,2.0090252E-004,-2.298781185800677,0.19143856584233543,0.3081928645902576,60.61968899891945,0.039972983,
2,1,0,1,0,1.497383926482621E+004,4.0750202E-002,4.0447257E-002,5.071509858836297E+000,8.000000000000000E+000,1.2241335E-003,10,2.0512867E-004,-2.2948627259245735,0.19749920376509653,0.29873538158753277,59.1514816964203,0.040447257,
2,1,0,1,0,1.497384416482615E+004,4.1242789E-002,4.0973123E-002,5.105666636150710E+000,8.000000000000000E+000,1.2490911E-003,10,2.0919510E-004,-2.2919475449580515,0.19709421788377818,0.2993492180211543,59.576928611199875,0.040973123,
2,1,0,1,0,1.497384916482613E+004,4.1748997E-002,4.1480672E-002,5.134801244024530E+000,8.000000000000000E+000,1.2747119E-003,10,2.1299500E-004,-2.2894763622505327,0.2006506467063259,0.29404340812493335,58.73025276576692,0.041480672,
2,1,0,1,0,1.497385416482604E+004,4.2248394E-002,4.1954819E-002,5.162894894114956E+000,8.000000000000000E+000,1.3004703E-003,10,2.1660833E-004,-2.287106716202153,0.19795786832777845,0.29804321747043594,59.822513708092636,0.041954819,
2,1,0,1,0,1.497385916482598E+004,4.2747792E-002,4.2455427E-002,5.193792845799850E+000,8.000000000000000E+000,1.3263820E-003,10,2.2050469E-004,-2.2845153761776724,0.21102256184319654,0.2795909569320878,56.55788774756004,0.042455427,
2,1,0,1,0,1.497386416482592E+004,4.3247186E-002,4.2958204E-002,5.220593095164404E+000,8.000000000000000E+000,1.3524404E-003,10,2.2426731E-004,-2.2822801553645427,0.22061379291059868,0.267435681249128,54.40165111505631,0.042958204,
2,1,0,1,0,1.497386916482586E+004,4.3746587E-002,4.3467488E-002,5.236493936824516E+000,8.000000000000000E+000,1.3786074E-003,10,2.2761723E-004,-2.2809593949860894,0.22591375710374248,0.26116160767007407,53.40064322957169,0.043467488,
2,1,0,1,0,1.497387416482580E+004,4.4245981E-002,4.3918211E-002,5.261970983479523E+000,8.000000000000000E+000,1.4048832E-003,10,2.3109635E-004,-2.2788515511095846,0.23028172109484402,0.25620791663138653,52.660844410744,0.043918211,
2,1,0,1,0,1.497387916482578E+004,4.4745378E-002,4.4429231E-002,5.296721897342000E+000,8.000000000000000E+000,1.4312965E-003,10,2.3532928E-004,-2.275992828956121,0.22433561009098427,0.2629988167106918,54.41112022132377,0.044429231,
2,1,0,1,0,1.497388416482572E+004,4.5244776E-002,4.4920295E-002,5.320399310185829E+000,8.000000000000000E+000,1.4578629E-003,10,2.3899390E-004,-2.2740557715202976,0.221857874232577,0.26593601964359126,55.30145732491996,0.044920295,
2,1,0,1,0,1.497388916482564E+004,4.5744166E-002,4.5420904E-002,5.345212167298271E+000,8.000000000000000E+000,1.4845504E-003,10,2.4278437E-004,-2.272035051679125,0.22156602706636044,0.2662863110432048,55.55290599428239,0.045420904,
2,1,0,1,0,1.497389416482556E+004,4.6243567E-002,4.5920208E-002,5.371715627272032E+000,8.000000000000000E+000,1.5113591E-003,10,2.4667030E-004,-2.2698869864678644,0.24801587048464227,0.23788800242786648,49.76768219858174,0.045920208,
2,1,0,1,0,1.497389916482553E+004,4.6742961E-002,4.6428625E-002,5.409978999840973E+000,8.000000000000000E+000,1.5383363E-003,10,2.5117787E-004,-2.2668044207105997,0.24999137757840725,0.2360081398467243,49.69865934368861,0.046428625,
2,1,0,1,0,1.497390416482544E+004,4.7242355E-002,4.6883252E-002,5.437653969634667E+000,8.000000000000000E+000,1.5654775E-003,10,2.5493489E-004,-2.264588432618271,0.24048086438544755,0.2453417661765953,51.936289080496756,0.046883252,
2,1,0,1,0,1.497390916482537E+004,4.7741760E-002,4.7421601E-002,5.456156404604286E+000,8.000000000000000E+000,1.5927320E-003,10,2.5873966E-004,-2.2631131888129032,0.23653498202391798,0.24943456352698826,53.06565584700049,0.047421601,
2,1,0,1,0,1.497391416482532E+004,4.8241153E-002,4.7905292E-002,5.460398763587527E+000,8.000000000000000E+000,1.6200469E-003,10,2.6158200E-004,-2.262775640353515,0.23647679948432584,0.24949593418322052,53.342797549572744,0.047905292,
2,1,0,1,0,1.497391916482526E+004,4.8740547E-002,4.8440166E-002,5.496059989556677E+000,8.000000000000000E+000,1.6474625E-003,10,2.6623005E-004,-2.259948535593475,0.24813144325166503,0.23777720077241396,51.15220844755009,0.048440166,
2,1,0,1,0,1.497392416482524E+004,4.9239948E-002,4.8943382E-002,5.529343519613818E+000,8.000000000000000E+000,1.6750505E-003,10,2.7062476E-004,-2.257326427959923,0.2477638095644731,0.23813001625908167,51.48774265344844,0.048943382,
2,1,0,1,0,1.497392916482512E+004,4.9748424E-002,4.9442258E-002,5.558607954701230E+000,8.000000000000000E+000,1.7027910E-003,10,2.7483012E-004,-2.2550339554117094,0.2478240661322408,0.23807211672702178,51.64549253086457,0.049442258,
2,1,0,1,0,1.497393406482507E+004,5.0238736E-002,4.9944025E-002,5.586357282879561E+000,8.000000000000000E+000,1.7301249E-003,10,2.7900515E-004,-2.2528712918679097,0.22277623272312222,0.2648397420084226,57.62215570754696,0.049944025,
2,1,0,1,0,1.497393906482501E+004,5.0738130E-002,5.0453160E-002,5.615842853065434E+000,8.000000000000000E+000,1.7581526E-003,10,2.8333702E-004,-2.2505850534782166,0.22188719313413688,0.2659008803826406,58.216913162268966,0.05045316,
2,1,0,1,0,1.497394406482496E+004,5.1237531E-002,5.0891750E-002,5.644042483085530E+000,8.000000000000000E+000,1.7863263E-003,10,2.8723519E-004,-2.248409725941754,0.23447145889834642,0.25162977309566303,55.38036272925098,0.05089175,
2,1,0,1,0,1.497394906482492E+004,5.1736925E-002,5.1410846E-002,5.662182927455575E+000,8.000000000000000E+000,1.8146141E-003,10,2.9109762E-004,-2.2470161040452306,0.23510204458824271,0.25095485708485643,55.51673662325596,0.051410846,
2,1,0,1,0,1.497395406482484E+004,5.2236322E-002,5.1909611E-002,5.691136256508216E+000,8.000000000000000E+000,1.8430256E-003,10,2.9542466E-004,-2.2448010164403045,0.2429919978309651,0.2428063497014529,53.94815181972526,0.051909611,
2,1,0,1,0,1.497395906482477E+004,5.2735724E-002,5.2382644E-002,5.725578888926833E+000,8.000000000000000E+000,1.8715920E-003,10,2.9992097E-004,-2.242180597100438,0.23800459504331636,0.24789437359082128,55.385133390355904,0.052382644,
2,1,0,1,0,1.497396406482469E+004,5.3235117E-002,5.2942812E-002,5.750833403724066E+000,8.000000000000000E+000,1.9003047E-003,10,3.0446530E-004,-2.2402692133258215,0.24269131730727658,0.24310717274363325,54.586581449857036,0.052942812,
2,1,0,1,0,1.497396906482469E+004,5.3734511E-002,5.3425387E-002,5.779738278330683E+000,8.000000000000000E+000,1.9291503E-003,10,3.0878474E-004,-2.2380918271244967,0.24623838224187428,0.23960521289506223,53.953158311890114,0.053425387,
2,1,0,1,0,1.497397406482458E+004,5.4233916E-002,5.3928293E-002,5.801301177834034E+000,8.000000000000000E+000,1.9581255E-003,10,3.1285427E-004,-2.2364745873032943,0.2480208531632318,0.2378832233157826,53.8288790946667,0.053928293,
2,1,0,1,0,1.497397906482453E+004,5.4733306E-002,5.4414194E-002,5.835225249519169E+000,8.000000000000000E+000,1.9872433E-003,10,3.1751906E-004,-2.2339423747968277,0.2649599431989603,0.22267516850913752,50.64256433717006,0.054414194,
