mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.438406918965233E+004,5.7924376E-003,5.4501807E-003,6.802015663357452E+000,2.800000000000000E+001,1.7651773E-004,10,3.7072215E-005,-2.167362372329513,0.08325291841924988,0.7086838650254201,187.15559109431712,0.0054501807,
2,1,0,1,0,5.438407168965228E+004,6.2918346E-003,5.9396545E-003,6.895857935940725E+000,2.800000000000000E+001,1.9364557E-004,10,4.0959014E-005,-2.1614116941486197,0.08671281873935989,0.6804068978237384,182.33040890010162,0.0059396545,
2,1,0,1,0,5.438407418965228E+004,6.7912308E-003,6.4037512E-003,6.987405007937923E+000,2.800000000000000E+001,2.1101662E-004,10,4.4745604E-005,-2.1556840831926483,0.09170742834574905,0.6433502832241926,174.57022678139444,0.0064037512,
2,1,0,1,0,5.438407668965240E+004,7.2906278E-003,6.9703688E-003,7.071199975569122E+000,2.800000000000000E+001,2.2859186E-004,10,4.9288872E-005,-2.150506880609482,0.09532308775936912,0.6189476378370989,170.07081610676929,0.0069703688,
2,1,0,1,0,5.438407918965234E+004,7.7900249E-003,7.4312850E-003,7.148639446357251E+000,2.800000000000000E+001,2.4638136E-004,10,5.3123578E-005,-2.145776606753473,0.09940998801477947,0.5935017313474412,165.0066211914301,0.007431285,
2,1,0,1,0,5.438408168965232E+004,8.2985014E-003,7.9498962E-003,7.236626559445142E+000,2.800000000000000E+001,2.6436930E-004,10,5.7530429E-005,-2.1404638382288437,0.10339488275444814,0.570627853412424,160.54252246875626,0.0079498962,
2,1,0,1,0,5.438408408965240E+004,8.7797362E-003,8.4461654E-003,7.305230487476706E+000,2.800000000000000E+001,2.8182720E-004,10,6.1701183E-005,-2.136366077079425,0.11080228694076953,0.5324799842041079,151.39004423691003,0.0084461654,
2,1,0,1,0,5.438408668965241E+004,9.2972945E-003,8.9242170E-003,7.383564628406731E+000,2.800000000000000E+001,3.0093882E-004,10,6.5892535E-005,-2.131733919383953,0.11386631669260797,0.5181514754646507,148.8774261131227,0.008924217,
2,1,0,1,0,5.438408908965235E+004,9.7785331E-003,9.4118118E-003,7.455711025575340E+000,2.800000000000000E+001,3.1875607E-004,10,7.0171751E-005,-2.127510933061549,0.12108128259545144,0.48727597474439377,141.2314698900981,0.0094118118,
2,1,0,1,0,5.438409168965230E+004,1.0296089E-002,9.8985387E-003,7.531427191570430E+000,2.800000000000000E+001,3.3824969E-004,10,7.4550124E-005,-2.123122717996851,0.129720536869458,0.45482389622989006,133.12643504164322,0.0098985387,
2,1,0,1,0,5.438409408965230E+004,1.0777324E-002,1.0390470E-002,7.590954543430044E+000,2.800000000000000E+001,3.5640271E-004,10,7.8873585E-005,-2.119703609232475,0.131927340510613,0.44721586724666595,131.99636924973328,0.01039047,
2,1,0,1,0,5.438409668965242E+004,1.1294881E-002,1.0932722E-002,7.661104921336218E+000,2.800000000000000E+001,3.7624090E-004,10,8.3756728E-005,-2.115708589814701,0.13799109680695562,0.4275638165449093,127.37557531846291,0.010932722,
2,1,0,1,0,5.438409908965230E+004,1.1776118E-002,1.1418582E-002,7.711771262555629E+000,2.800000000000000E+001,3.9469669E-004,10,8.8057495E-005,-2.112845860443805,0.1437869753375585,0.4103292378290167,123.307380459668,0.011418582,
2,1,0,1,0,5.438410168965231E+004,1.2293675E-002,1.1953027E-002,7.769549091854543E+000,2.800000000000000E+001,4.1482868E-004,10,9.2869632E-005,-2.109604184880134,0.15138261288601174,0.3897409278067217,118.14595271519451,0.011953027,
2,1,0,1,0,5.438410408965242E+004,1.2774911E-002,1.2393770E-002,7.826299961910252E+000,2.800000000000000E+001,4.3354864E-004,10,9.6997363E-005,-2.1064435107279684,0.15446002126416916,0.3819758635090031,116.6420262495629,0.01239377,
2,1,0,1,0,5.438410668965243E+004,1.3292468E-002,1.2891777E-002,7.888934866017252E+000,2.800000000000000E+001,4.5399027E-004,10,1.0170239E-004,-2.102981629621734,0.16002385633406557,0.36869502680170185,113.45740834476315,0.012891777,
2,1,0,1,0,5.438410908965234E+004,1.3773706E-002,1.3417546E-002,7.949647616595044E+000,2.800000000000000E+001,4.7300191E-004,10,1.0666476E-004,-2.0996521218542332,0.16330277884113098,0.36129207609748093,111.86270431686042,0.013417546,
2,1,0,1,0,5.438411168965243E+004,1.4291259E-002,1.3935504E-002,8.008378303017111E+000,2.800000000000000E+001,4.9375743E-004,10,1.1160079E-004,-2.0964554196655705,0.16742259064357623,0.3524016667834529,109.84459791005658,0.013935504,
2,1,0,1,0,5.438411408965243E+004,1.4772497E-002,1.4435246E-002,8.062745411795646E+000,2.800000000000000E+001,5.1304791E-004,10,1.1638771E-004,-2.093517053210433,0.17133971551665186,0.3443451497634009,108.0844757955964,0.014435246,
2,1,0,1,0,5.438411668965238E+004,1.5290056E-002,1.4917636E-002,8.113222936252981E+000,2.800000000000000E+001,5.3408393E-004,10,1.2103011E-004,-2.0908065902548283,0.1776008121488202,0.33220568806048634,105.00632585701717,0.014917636,
2,1,0,1,0,5.438411908965232E+004,1.5771288E-002,1.5419977E-002,8.159378128295593E+000,2.800000000000000E+001,5.5361580E-004,10,1.2581742E-004,-2.0883429399889564,0.18290018620450332,0.3225803167528285,102.64016310835311,0.015419977,
2,1,0,1,0,5.438412168965244E+004,1.6288847E-002,1.5946615E-002,8.208223159932970E+000,2.800000000000000E+001,5.7490432E-004,10,1.3089337E-004,-2.085750844750534,0.19055144516258732,0.30962767010063064,99.15292415605839,0.015946615,
2,1,0,1,0,5.438412408965244E+004,1.6779166E-002,1.6435944E-002,8.263196219774841E+000,2.800000000000000E+001,5.9467502E-004,10,1.3581343E-004,-2.0828519342635663,0.19892022242395388,0.29660131725699923,95.52290496179886,0.016435944,
2,1,0,1,0,5.438412658965238E+004,1.7278561E-002,1.6932793E-002,8.313267108906672E+000,2.800000000000000E+001,6.1540649E-004,10,1.4076683E-004,-2.080228265202354,0.20146756545498265,0.2928511091438358,94.85194294490614,0.016932793,
2,1,0,1,0,5.438412908965244E+004,1.7777955E-002,1.7412867E-002,8.359728015705272E+000,2.800000000000000E+001,6.3625077E-004,10,1.4556684E-004,-2.077807852130348,0.20858911300602404,0.28285272970260955,92.0730595030089,0.017412867,
2,1,0,1,0,5.438413158965239E+004,1.8277353E-002,1.7942829E-002,8.405716294810787E+000,2.800000000000000E+001,6.5721886E-004,10,1.5082234E-004,-2.075425272155638,0.21487106016095342,0.27458327778438324,89.86214564744498,0.017942829,
2,1,0,1,0,5.438413408965245E+004,1.8776750E-002,1.8433172E-002,8.444638917137951E+000,2.800000000000000E+001,6.7828136E-004,10,1.5566149E-004,-2.073418915618975,0.22459264656607797,0.2626978260512258,86.45964507989612,0.018433172,
2,1,0,1,0,5.438413658965245E+004,1.9276144E-002,1.8868566E-002,8.487976323192299E+000,2.800000000000000E+001,6.9945474E-004,10,1.6015593E-004,-2.071195840548902,0.23067005569857094,0.25577658886552007,84.65606943985283,0.018868566,
2,1,0,1,0,5.438413908965257E+004,1.9775543E-002,1.9390140E-002,8.524923182431237E+000,2.800000000000000E+001,7.2072214E-004,10,1.6529945E-004,-2.0693095257192224,0.23656107408134425,0.24940705155790832,82.99058022540501,0.01939014,
2,1,0,1,0,5.438414158965251E+004,2.0274939E-002,1.9924730E-002,8.565705109465256E+000,2.800000000000000E+001,7.4209226E-004,10,1.7066936E-004,-2.0672368810877675,0.2390653859049355,0.2467944063782675,82.51381765462742,0.01992473,
2,1,0,1,0,5.438414408965249E+004,2.0774340E-002,2.0395694E-002,8.605554799379959E+000,2.800000000000000E+001,7.6355762E-004,10,1.7551627E-004,-2.0652211255058317,0.2358366091649973,0.2501732034262844,84.04921432642043,0.020395694,
2,1,0,1,0,5.438414658965252E+004,2.1273732E-002,2.0915678E-002,8.650442498037620E+000,2.800000000000000E+001,7.8513782E-004,10,1.8092987E-004,-2.062961676403309,0.24855085237104493,0.23737597130394406,80.12777843785284,0.020915678,
2,1,0,1,0,5.438414908965246E+004,2.1773132E-002,2.1451572E-002,8.694902487014517E+000,2.800000000000000E+001,8.0682151E-004,10,1.8651933E-004,-2.060735284229294,0.25375607954799206,0.23250674468605792,78.773913520938,0.021451572,
2,1,0,1,0,5.438415158965247E+004,2.2272525E-002,2.1876406E-002,8.730290750119224E+000,2.800000000000000E+001,8.2860870E-004,10,1.9098738E-004,-2.058971292483465,0.26066331403935594,0.2263456221963477,77.0239254164793,0.021876406,
2,1,0,1,0,5.438415408965247E+004,2.2771921E-002,2.2358216E-002,8.774535781534581E+000,2.800000000000000E+001,8.5048703E-004,10,1.9618297E-004,-2.0567758506856,0.2694595770097022,0.21895677509311773,74.81087943643193,0.022358216,
2,1,0,1,0,5.438415658965247E+004,2.3271320E-002,2.2921437E-002,8.812723872717498E+000,2.800000000000000E+001,8.7248045E-004,10,2.0200030E-004,-2.054889837325265,0.27099670792932873,0.21771482189143854,74.76437913919048,0.022921437,
2,1,0,1,0,5.438415908965247E+004,2.3770718E-002,2.3383729E-002,8.839513816955407E+000,2.800000000000000E+001,8.9454267E-004,10,2.0670080E-004,-2.0535716210072894,0.277361834235255,0.2127185240271987,73.39641523167319,0.023383729,
2,1,0,1,0,5.438416158965253E+004,2.4270114E-002,2.3941018E-002,8.875055376828357E+000,2.800000000000000E+001,9.1669423E-004,10,2.1247785E-004,-2.0518289284389586,0.28573498217273036,0.2064850427181288,71.49837016035843,0.023941018,
2,1,0,1,0,5.438416408965248E+004,2.4774056E-002,2.4406634E-002,8.905616748146722E+000,2.800000000000000E+001,9.3892380E-004,10,2.1735614E-004,-2.050335998599188,0.296100381603064,0.1992567509726893,69.32244766749568,0.024406634,
2,1,0,1,0,5.438416648965259E+004,2.5259830E-002,2.4917655E-002,8.949647823771940E+000,2.800000000000000E+001,9.6035522E-004,10,2.2300423E-004,-2.0481940542038406,0.2973352300603972,0.19842922746832062,69.30089720597205,0.024917655,
2,1,0,1,0,5.438416908965237E+004,2.5777383E-002,2.5457306E-002,8.988909002986148E+000,2.800000000000000E+001,9.8368863E-004,10,2.2883341E-004,-2.046293016023776,0.3028364370840883,0.1948246405488436,68.2551654591189,0.025457306,
2,1,0,1,0,5.438417148965251E+004,2.6258621E-002,2.5874624E-002,9.016156820665032E+000,2.800000000000000E+001,1.0052996E-003,10,2.3328967E-004,-2.0449785430847127,0.30315095976256556,0.19462250769784822,68.44282154580733,0.025874624,
2,1,0,1,0,5.438417408965249E+004,2.6776180E-002,2.6417743E-002,9.055952129546867E+000,2.800000000000000E+001,1.0288007E-003,10,2.3923782E-004,-2.043065881863466,0.3023561545519425,0.1951341129054618,68.86736226977298,0.026417743,
2,1,0,1,0,5.438417648965248E+004,2.7257416E-002,2.6871502E-002,9.086466921239406E+000,2.800000000000000E+001,1.0505718E-003,10,2.4416702E-004,-2.041604950098152,0.3173387904132817,0.18592117252089532,65.88773795446114,0.026871502,
2,1,0,1,0,5.438417908965255E+004,2.7774973E-002,2.7431106E-002,9.115768203765839E+000,2.800000000000000E+001,1.0742442E-003,10,2.5005560E-004,-2.0402067266142274,0.3226943552176976,0.18283555025372888,65.05851722125882,0.027431106,
2,1,0,1,0,5.438418148965249E+004,2.8256208E-002,2.7932582E-002,9.148249279369026E+000,2.800000000000000E+001,1.0961650E-003,10,2.5553422E-004,-2.038662009874273,0.31867344104017464,0.18514250766370569,66.10097431300721,0.027932582,
2,1,0,1,0,5.438418408965250E+004,2.8773766E-002,2.8419308E-002,9.181959022175221E+000,2.800000000000000E+001,1.1200012E-003,10,2.6094491E-004,-2.0370646497624283,0.32525976518099153,0.18139347781662854,65.02068798763798,0.028419308,
2,1,0,1,0,5.438418648965261E+004,2.9254997E-002,2.8910372E-002,9.212718915194262E+000,2.800000000000000E+001,1.1420769E-003,10,2.6634312E-004,-2.035612179183771,0.3451475220633349,0.17094139818037993,61.43762929983195,0.028910372,
2,1,0,1,0,5.438418908965262E+004,2.9772557E-002,2.9431805E-002,9.247484014623524E+000,2.800000000000000E+001,1.1660854E-003,10,2.7217015E-004,-2.0339764107416083,0.33967389846178525,0.1736960074565098,62.62848409446285,0.029431805,
2,1,0,1,0,5.438419148965250E+004,3.0253792E-002,2.9890768E-002,9.281627852046370E+000,2.800000000000000E+001,1.1883223E-003,10,2.7743500E-004,-2.032375848655924,0.3477140881413725,0.16967963626487279,61.38508478251997,0.029890768,
2,1,0,1,0,5.438419408965250E+004,3.0771347E-002,3.0397449E-002,9.314715351655398E+000,2.800000000000000E+001,1.2125021E-003,10,2.8314357E-004,-2.0308304121680814,0.356942709032067,0.1652926324226994,60.0008597148547,0.030397449,
2,1,0,1,0,5.438419648965262E+004,3.1252585E-002,3.0885907E-002,9.333102447488798E+000,2.800000000000000E+001,1.2348830E-003,10,2.8826133E-004,-2.0299739669869266,0.3463349592520679,0.1703553118848129,62.069988731941855,0.030885907,
2,1,0,1,0,5.438419908965254E+004,3.1770144E-002,3.1379577E-002,9.363054956986787E+000,2.800000000000000E+001,1.2591929E-003,10,2.9380870E-004,-2.0285824274912136,0.3507114069584152,0.16822948677855748,61.51647543460372,0.031379577,
2,1,0,1,0,5.438420148965262E+004,3.2251377E-002,3.1909678E-002,9.392383654517246E+000,2.800000000000000E+001,1.2817028E-003,10,2.9970793E-004,-2.0272241759307055,0.3569860989700646,0.16527254190070717,60.646226688575936,0.031909678,
2,1,0,1,0,5.438420408965275E+004,3.2768935E-002,3.2412030E-002,9.421525774777635E+000,2.800000000000000E+001,1.3061700E-003,10,3.0537078E-004,-2.0258787594249363,0.35761803249303786,0.16498049493952355,60.75451785384862,0.03241203,
2,1,0,1,0,5.438420648965257E+004,3.3259254E-002,3.2901362E-002,9.460439619523555E+000,2.800000000000000E+001,1.3288286E-003,10,3.1126133E-004,-2.0240886817909036,0.34937207177738416,0.1688744028675369,62.33061375687843,0.032901362,
2,1,0,1,0,5.438420898965257E+004,3.3758648E-002,3.3422645E-002,9.492986425446958E+000,2.800000000000000E+001,1.3525292E-003,10,3.1728070E-004,-2.022597140148128,0.3563961073319626,0.1655461403371751,61.28413986243586,0.033422645,
2,1,0,1,0,5.438421148965263E+004,3.4258049E-002,3.3891298E-002,9.524244901300818E+000,2.800000000000000E+001,1.3763005E-003,10,3.2278901E-004,-2.021169445909313,0.35177610383822017,0.16772031799844414,62.28509687146095,0.033891298,
2,1,0,1,0,5.438421398965264E+004,3.4757439E-002,3.4403253E-002,9.558086042292416E+000,2.800000000000000E+001,1.4001604E-003,10,3.2882925E-004,-2.019629064260442,0.3612238328178685,0.16333363039682985,60.819201598748656,0.034403253,
2,1,0,1,0,5.438421648965264E+004,3.5256840E-002,3.4893375E-002,9.582890387539848E+000,2.800000000000000E+001,1.4240857E-003,10,3.3437938E-004,-2.0185034794358967,0.38363705847105684,0.1537911906507103,57.46171808248651,0.034893375,
2,1,0,1,0,5.438421898965252E+004,3.5756234E-002,3.5396587E-002,9.609233959655590E+000,2.800000000000000E+001,1.4480817E-003,10,3.4013408E-004,-2.017311232555691,0.38423724061496967,0.15355096738038929,57.572950338122226,0.035396587,
2,1,0,1,0,5.438422148965253E+004,3.6255632E-002,3.5882447E-002,9.639827956530183E+000,2.800000000000000E+001,1.4721409E-003,10,3.4590063E-004,-2.015930716947411,0.3868865823729736,0.1524994731999305,57.36238820575066,0.035882447,
2,1,0,1,0,5.438422398965270E+004,3.6755029E-002,3.6362883E-002,9.661813499871656E+000,2.800000000000000E+001,1.4962693E-003,10,3.5133140E-004,-2.014941349871475,0.388189049689285,0.15198780091098624,57.366973168051366,0.036362883,
2,1,0,1,0,5.438422648965253E+004,3.7254427E-002,3.6861975E-002,9.688023247163386E+000,2.800000000000000E+001,1.5204578E-003,10,3.5711966E-004,-2.0137648277404514,0.3934995572473888,0.1499366363020006,56.73241459807758,0.036861975,
2,1,0,1,0,5.438422898965259E+004,3.7753824E-002,3.7410304E-002,9.722567719019324E+000,2.800000000000000E+001,1.5447295E-003,10,3.6372422E-004,-2.0122190232492616,0.39837811680451535,0.14810050429790894,56.18682440786408,0.037410304,
2,1,0,1,0,5.438423148965277E+004,3.8253222E-002,3.7879676E-002,9.753027788448094E+000,2.800000000000000E+001,1.5690727E-003,10,3.6944152E-004,-2.010860538385208,0.41131566011604753,0.14344214364061386,54.5665942046938,0.037879676,
2,1,0,1,0,5.438423398965257E+004,3.8752619E-002,3.8369440E-002,9.785614185500890E+000,2.800000000000000E+001,1.5935008E-003,10,3.7546855E-004,-2.00941191103787,0.3906572116974611,0.15102754597473478,57.63093007249236,0.03836944,
2,1,0,1,0,5.438423648965266E+004,3.9252009E-002,3.8870480E-002,9.808521157299936E+000,2.800000000000000E+001,1.6179922E-003,10,3.8126193E-004,-2.008396466793187,0.37227094029592195,0.15848671925103877,60.67010975711883,0.03887048,
2,1,0,1,0,5.438423898965266E+004,3.9751414E-002,3.9392997E-002,9.833779546587422E+000,2.800000000000000E+001,1.6425513E-003,10,3.8738205E-004,-2.0072795319390604,0.3764697654479366,0.15671909251410876,60.19453349357828,0.039392997,
2,1,0,1,0,5.438424148965260E+004,4.0250808E-002,3.9837863E-002,9.855661536312937E+000,2.800000000000000E+001,1.6671631E-003,10,3.9262848E-004,-2.006314219489269,0.3765120220229958,0.15670150366778068,60.38558828822136,0.039837863,
2,1,0,1,0,5.438424398965272E+004,4.0750202E-002,4.0399849E-002,9.894467605122685E+000,2.800000000000000E+001,1.6918564E-003,10,3.9973500E-004,-2.0046075690551457,0.38878612205843843,0.15175438795917645,58.65146799968455,0.040399849,
2,1,0,1,0,5.438424648965267E+004,4.1254140E-002,4.0861640E-002,9.930683361705093E+000,2.800000000000000E+001,1.7166351E-003,10,4.0578400E-004,-2.0030208653005666,0.3873543405333764,0.15231531914360014,59.00982123106166,0.04086164,
2,1,0,1,0,5.438424888965266E+004,4.1739918E-002,4.1385669E-002,9.961862960661023E+000,2.800000000000000E+001,1.7405106E-003,10,4.1227837E-004,-2.0016594368897302,0.3845789770954917,0.1534145221498943,59.588268877462305,0.041385669,
2,1,0,1,0,5.438425148965255E+004,4.2257473E-002,4.1905366E-002,9.996121447364104E+000,2.800000000000000E+001,1.7664636E-003,10,4.1889114E-004,-2.0001684760750327,0.3938608079678034,0.14979911381490646,58.311979652873454,0.041905366,
2,1,0,1,0,5.438425388965267E+004,4.2738710E-002,4.2393830E-002,1.002165056680414E+001,2.800000000000000E+001,1.7904881E-003,10,4.2485615E-004,-1.9990607442351747,0.4098929044564175,0.1439400374062178,56.20666254274808,0.04239383,
2,1,0,1,0,5.438425648965267E+004,4.3256268E-002,4.2901378E-002,1.004638372768058E+001,2.800000000000000E+001,1.8165798E-003,10,4.3100372E-004,-1.997990237720216,0.4201131475324798,0.1404383565392668,55.030791102969026,0.042901378,
2,1,0,1,0,5.438425888965279E+004,4.3737505E-002,4.3392446E-002,1.007209978896112E+001,2.800000000000000E+001,1.8407226E-003,10,4.3705304E-004,-1.9968799801221473,0.4116173208577015,0.14333701963041698,56.34591579986515,0.043392446,
2,1,0,1,0,5.438426148965271E+004,4.4255067E-002,4.3925155E-002,1.009399962425229E+001,2.800000000000000E+001,1.8669445E-003,10,4.4338050E-004,-1.9959367157688834,0.425884291384316,0.13853528104599347,54.633335638435874,0.043925155,
2,1,0,1,0,5.438426388965268E+004,4.4736300E-002,4.4368502E-002,1.011753234504295E+001,2.800000000000000E+001,1.8912005E-003,10,4.4889975E-004,-1.9949253985251068,0.414830641307325,0.14222671645967003,56.24276109628714,0.044368502,
2,1,0,1,0,5.438426648965268E+004,4.5253858E-002,4.4868242E-002,1.015116983939983E+001,2.800000000000000E+001,1.9175516E-003,10,4.5546514E-004,-1.9934839059753642,0.413981642907001,0.14251839667502858,56.5073683481961,0.044868242,
2,1,0,1,0,5.438426888965274E+004,4.5735091E-002,4.5329805E-002,1.018409891562024E+001,2.800000000000000E+001,1.9419593E-003,10,4.6164321E-004,-1.992077391139611,0.41707865198362615,0.14146012920919349,56.21517486186297,0.045329805,
2,1,0,1,0,5.438427148965281E+004,4.6252649E-002,4.5903288E-002,1.021454126184639E+001,2.800000000000000E+001,1.9684851E-003,10,4.6888101E-004,-1.990781132890796,0.41181727225313136,0.1432674245963499,57.07416582558345,0.045903288,
2,1,0,1,0,5.438427388965269E+004,4.6733890E-002,4.6354443E-002,1.024440637755799E+001,2.800000000000000E+001,1.9930394E-003,10,4.7487376E-004,-1.9895132021647088,0.41402793794176385,0.14250246080808873,56.905253074380425,0.046354443,
2,1,0,1,0,5.438427648965269E+004,4.7251444E-002,4.6918392E-002,1.027337461743844E+001,2.800000000000000E+001,2.0197185E-003,10,4.8201022E-004,-1.9882868750981626,0.41312262118981086,0.142814740645471,57.21500551447721,0.046918392,
2,1,0,1,0,5.438427888965257E+004,4.7732681E-002,4.7335710E-002,1.029377106424761E+001,2.800000000000000E+001,2.0444000E-003,10,4.8726297E-004,-1.9874254947840801,0.40710388392111346,0.14492615356976726,58.2676340665468,0.04733571,
2,1,0,1,0,5.438428148965270E+004,4.8250239E-002,4.7924813E-002,1.032227676818991E+001,2.800000000000000E+001,2.0712083E-003,10,4.9469317E-004,-1.986224500498948,0.40395573054986195,0.14605560841949086,58.88939463281272,0.047924813,
2,1,0,1,0,5.438428388965270E+004,4.8731469E-002,4.8411541E-002,1.034760250252754E+001,2.800000000000000E+001,2.0960164E-003,10,5.0094340E-004,-1.985160262819292,0.4163608244399815,0.1417040137706444,57.288245206790144,0.048411541,
2,1,0,1,0,5.438428648965270E+004,4.9249031E-002,4.8873976E-002,1.038035793229936E+001,2.800000000000000E+001,2.1229712E-003,10,5.0732936E-004,-1.9837876710210465,0.41362005504010085,0.1426429866759722,57.825918025376396,0.048873976,
2,1,0,1,0,5.438428888965273E+004,4.9739346E-002,4.9388465E-002,1.042058743130077E+001,2.800000000000000E+001,2.1479360E-003,10,5.1465683E-004,-1.9821077982167725,0.40940120322910817,0.14411291304139756,58.55353001427888,0.049388465,
2,1,0,1,0,5.438429138965276E+004,5.0238740E-002,4.9883861E-002,1.044895479610811E+001,2.800000000000000E+001,2.1740296E-003,10,5.2123424E-004,-1.9809271496471825,0.4149713245001115,0.14217849889043152,57.90932312061153,0.049883861,
2,1,0,1,0,5.438429388965270E+004,5.0738137E-002,5.0371461E-002,1.047453428974208E+001,2.800000000000000E+001,2.2001825E-003,10,5.2761758E-004,-1.9798652771818457,0.40817050776732694,0.14454743514598142,59.028059623678075,0.050371461,
2,1,0,1,0,5.438429638965274E+004,5.1237535E-002,5.0877992E-002,1.050234212245172E+001,2.800000000000000E+001,2.2264090E-003,10,5.3433806E-004,-1.9787138383177867,0.4127585876108251,0.14294069650133828,58.55896618428872,0.050877992,
2,1,0,1,0,5.438429888965283E+004,5.1736932E-002,5.1350117E-002,1.052882876501164E+001,2.800000000000000E+001,2.2526968E-003,10,5.4065656E-004,-1.9776199373789314,0.42026833518413337,0.1403864984835228,57.72416968646284,0.051350117,
2,1,0,1,0,5.438430138965271E+004,5.2236326E-002,5.1880874E-002,1.055136958292376E+001,2.800000000000000E+001,2.2790541E-003,10,5.4741430E-004,-1.9766911646599823,0.4152238781161558,0.14209202097836768,58.5966299856836,0.051880874,
2,1,0,1,0,5.438430388965277E+004,5.2735727E-002,5.2359145E-002,1.058062190681021E+001,2.800000000000000E+001,2.3054704E-003,10,5.5399234E-004,-1.9754888046299357,0.410683510434293,0.14366293873744332,59.38970334395483,0.052359145,
2,1,0,1,0,5.438430638965289E+004,5.3235117E-002,5.2879769E-002,1.061493302912762E+001,2.800000000000000E+001,2.3319740E-003,10,5.6131522E-004,-1.9740827415047721,0.41198499980639636,0.14320909748589342,59.35620062212328,0.052879769,
2,1,0,1,0,5.438430888965272E+004,5.3734519E-002,5.3395934E-002,1.065191525187001E+001,2.800000000000000E+001,2.3585584E-003,10,5.6876894E-004,-1.97257229752709,0.42855125559931223,0.13767314697862873,57.19047408385422,0.053395934,
2,1,0,1,0,5.438431138965278E+004,5.4233916E-002,5.3917650E-002,1.068532123758143E+001,2.800000000000000E+001,2.3852366E-003,10,5.7612744E-004,-1.9712124169148044,0.4076159320137309,0.1447440969947478,60.28037699425949,0.05391765,
2,1,0,1,0,5.438431388965272E+004,5.4733314E-002,5.4362442E-002,1.071155746738344E+001,2.800000000000000E+001,2.4119834E-003,10,5.8230641E-004,-1.970147377878366,0.42252109369178625,0.13963799886175232,58.295719540393875,0.054362442,
2,1,0,1,0,5.438431638965273E+004,5.5232707E-002,5.4863263E-002,1.073889266746125E+001,2.800000000000000E+001,2.4388046E-003,10,5.8917067E-004,-1.9690404982644527,0.4205458158047443,0.1402938699725244,58.75086560592538,0.054863263,
