mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.224930760430254E+004,1.9773761E-002,1.9399714E-002,2.221378354222653E+000,3.200000000000000E+001,1.0103263E-004,10,4.3094104E-005,-2.6533774643435906,0.056343635519610594,1.0471457770854145,90.41065650403475,0.019399714,
2,1,0,1,0,6.224931380430236E+004,2.0271374E-002,1.9891553E-002,2.275776113283690E+000,3.200000000000000E+001,1.1505320E-004,10,4.5268720E-005,-2.64287046527701,0.058748500638459725,1.0042809494507443,88.36083941362547,0.019891553,
2,1,0,1,0,6.224932010430246E+004,2.0774338E-002,2.0395935E-002,2.310212442298131E+000,3.200000000000000E+001,1.2957767E-004,10,4.7118941E-005,-2.636348081460437,0.06208133930428336,0.9503660948875379,85.1889861891493,0.020395935,
2,1,0,1,0,6.224932640430250E+004,2.1277299E-002,2.0911362E-002,2.352707340814440E+000,3.200000000000000E+001,1.4434053E-004,10,4.9198316E-005,-2.6284320924475235,0.06506836618327531,0.9067386114139887,82.90215532933269,0.020911362,
2,1,0,1,0,6.224933260430256E+004,2.1774914E-002,2.1437285E-002,2.398694731361635E+000,3.200000000000000E+001,1.5915030E-004,10,5.1421503E-005,-2.62002501877703,0.0674729301046171,0.8744247494294412,81.21510807781097,0.021437285,
2,1,0,1,0,6.224933880430262E+004,2.2270745E-002,2.1922311E-002,2.435590491829707E+000,3.200000000000000E+001,1.7421256E-004,10,5.3393771E-005,-2.613395730032998,0.07585437178717541,0.7778061911254934,73.53497159563602,0.021922311,
2,1,0,1,0,6.224934500430245E+004,2.2766571E-002,2.2407329E-002,2.469720169037053E+000,3.200000000000000E+001,1.8949043E-004,10,5.5339831E-005,-2.6073522515693712,0.07555871930553974,0.7808496562973678,74.90037001393661,0.022407329,
2,1,0,1,0,6.224935140430255E+004,2.3278456E-002,2.2965975E-002,2.514185663412471E+000,3.200000000000000E+001,2.0550779E-004,10,5.7740726E-005,-2.599602654407323,0.07887392603359265,0.7480292026400678,72.85940765654479,0.022965975,
2,1,0,1,0,6.224935760430258E+004,2.3774287E-002,2.3393054E-002,2.545697893914099E+000,3.200000000000000E+001,2.2125932E-004,10,5.9551647E-005,-2.5941931367353437,0.08408347964019355,0.7016836155267394,69.43143832326149,0.023393054,
2,1,0,1,0,6.224936380430253E+004,2.4270114E-002,2.3965333E-002,2.575341409870560E+000,3.200000000000000E+001,2.3721068E-004,10,6.1718914E-005,-2.5891651889162777,0.08647440366036331,0.6822828201478934,68.43129425343295,0.023965333,
2,1,0,1,0,6.224937000430259E+004,2.4765942E-002,2.4420019E-002,2.611617822865293E+000,3.200000000000000E+001,2.5336223E-004,10,6.3775755E-005,-2.5830903762348143,0.08694275074622673,0.678607468634302,69.01213210004255,0.024420019,
2,1,0,1,0,6.224937620430253E+004,2.5263557E-002,2.4916291E-002,2.644504095460958E+000,3.200000000000000E+001,2.6972606E-004,10,6.5891232E-005,-2.577655756066166,0.09268338289426603,0.6365758149689862,65.61727040194606,0.024916291,
2,1,0,1,0,6.224938260430263E+004,2.5773654E-002,2.5449371E-002,2.677259633018256E+000,3.200000000000000E+001,2.8682535E-004,10,6.8134570E-005,-2.5723095101281452,0.0973851749670705,0.6058417004431123,63.15017886577356,0.025449371,
2,1,0,1,0,6.224938880430267E+004,2.6269484E-002,2.5920421E-002,2.709186333697300E+000,3.200000000000000E+001,3.0358729E-004,10,7.0223250E-005,-2.567161123828566,0.09303494102468596,0.6341703380490659,66.97494014055263,0.025920421,
2,1,0,1,0,6.224939500430261E+004,2.6767097E-002,2.6422482E-002,2.746814438274935E+000,3.200000000000000E+001,3.2057348E-004,10,7.2577655E-005,-2.561170678459042,0.10102964239033291,0.5839870220667578,62.32095828730422,0.026422482,
2,1,0,1,0,6.224940120430267E+004,2.7262926E-002,2.6902050E-002,2.772460161009811E+000,3.200000000000000E+001,3.3774192E-004,10,7.4584859E-005,-2.5571346857479322,0.10474383189702141,0.563278991530553,60.77141646577801,0.02690205,
2,1,0,1,0,6.224940750430268E+004,2.7765891E-002,2.7421053E-002,2.800066751235256E+000,3.200000000000000E+001,3.5537576E-004,10,7.6780780E-005,-2.552831615319358,0.10591853962721037,0.5570318492650643,60.798862958856986,0.027421053,
2,1,0,1,0,6.224941380430266E+004,2.8270638E-002,2.7934814E-002,2.841197162234621E+000,3.200000000000000E+001,3.7321643E-004,10,7.9368314E-005,-2.5464986277696786,0.11115808050684758,0.5307756281052862,58.51450657013733,0.027934814,
2,1,0,1,0,6.224942000430275E+004,2.8766466E-002,2.8422223E-002,2.861039011406575E+000,3.200000000000000E+001,3.9095856E-004,10,8.1317092E-005,-2.543476220376108,0.11811438973798706,0.499515767137938,55.70270262829195,0.028422223,
2,1,0,1,0,6.224942620430270E+004,2.9262299E-002,2.8923264E-002,2.888013520411086E+000,3.200000000000000E+001,4.0885288E-004,10,8.3530780E-005,-2.5394007779215872,0.12016940380907948,0.4909735600730526,55.212295673265324,0.028923264,
2,1,0,1,0,6.224943240430264E+004,2.9758127E-002,2.9437261E-002,2.919718810623252E+000,3.200000000000000E+001,4.2693692E-004,10,8.5948523E-005,-2.534658972138897,0.12042232039302121,0.48994239446177623,55.63074184314825,0.029437261,
2,1,0,1,0,6.224943870430277E+004,3.0262871E-002,2.9927745E-002,2.943672920223969E+000,3.200000000000000E+001,4.4549437E-004,10,8.8097491E-005,-2.5311104473349832,0.13315029124015848,0.44310830603880375,50.867453733977534,0.029927745,
2,1,0,1,0,6.224944500430269E+004,3.0765837E-002,3.0443773E-002,2.970811215029762E+000,3.200000000000000E+001,4.6418776E-004,10,9.0442700E-005,-2.5271249452598914,0.12768718302058868,0.46206673688217126,53.49306941398914,0.030443773,
2,1,0,1,0,6.224945120430284E+004,3.1261664E-002,3.0901870E-002,2.993299405489651E+000,3.200000000000000E+001,4.8274916E-004,10,9.2498551E-005,-2.5238498405775696,0.12829968007743187,0.45986085050556724,53.71683469142018,0.03090187,
2,1,0,1,0,6.224945740430278E+004,3.1759277E-002,3.1402908E-002,3.021580298797105E+000,3.200000000000000E+001,5.0147175E-004,10,9.4886411E-005,-2.5197658598430936,0.1391188186997137,0.4240979081870353,49.96920573910319,0.031402908,
2,1,0,1,0,6.224946360430273E+004,3.2255109E-002,3.1923719E-002,3.044102602771353E+000,3.200000000000000E+001,5.2034552E-004,10,9.7179072E-005,-2.516540713574768,0.13328056821103867,0.44267518357648666,52.627655710675036,0.031923719,
2,1,0,1,0,6.224947000430292E+004,3.2765206E-002,3.2409083E-002,3.074308390130432E+000,3.200000000000000E+001,5.3999037E-004,10,9.9635516E-005,-2.51225256968787,0.13539842331704086,0.4357510121210874,52.2574354205818,0.032409083,
2,1,0,1,0,6.224947620430277E+004,3.3262819E-002,3.2882519E-002,3.100692166747265E+000,3.200000000000000E+001,5.5921060E-004,10,1.0195857E-004,-2.508541347893309,0.14100006152439581,0.4184395337287979,50.514212627181486,0.032882519,
2,1,0,1,0,6.224948240430281E+004,3.3758648E-002,3.3458203E-002,3.120642088686253E+000,3.200000000000000E+001,5.7857053E-004,10,1.0441108E-004,-2.5057560383907376,0.1436226863575795,0.41079861055590366,50.03292570917666,0.033458203,
2,1,0,1,0,6.224948860430275E+004,3.4254480E-002,3.3870626E-002,3.151177504000131E+000,3.200000000000000E+001,5.9808465E-004,10,1.0673235E-004,-2.5015271325808266,0.13961206228355147,0.42259958799384584,51.88369462814224,0.033870626,
2,1,0,1,0,6.224949480430281E+004,3.4750305E-002,3.4394503E-002,3.177266232868917E+000,3.200000000000000E+001,6.1777403E-004,10,1.0928049E-004,-2.4979463927833296,0.1478221530041293,0.3991282686726385,49.39767483392961,0.034394503,
2,1,0,1,0,6.224950120430277E+004,3.5262190E-002,3.4903388E-002,3.195432936573145E+000,3.200000000000000E+001,6.3823641E-004,10,1.1153144E-004,-2.4954702926771053,0.15515582822269938,0.3802628665377345,47.41312347657102,0.034903388,
2,1,0,1,0,6.224950740430286E+004,3.5758018E-002,3.5411242E-002,3.222128976036672E+000,3.200000000000000E+001,6.5819354E-004,10,1.1409959E-004,-2.491857079540653,0.1563075244944968,0.37746103516646273,47.34468500357464,0.035411242,
2,1,0,1,0,6.224951360430289E+004,3.6253851E-002,3.5889111E-002,3.249841790380231E+000,3.200000000000000E+001,6.7832269E-004,10,1.1663394E-004,-2.488137780940292,0.16109431721919185,0.36624507318729355,46.35538088272479,0.035889111,
2,1,0,1,0,6.224951980430284E+004,3.6751464E-002,3.6374815E-002,3.270206329944941E+000,3.200000000000000E+001,6.9860456E-004,10,1.1895315E-004,-2.4854248451594008,0.17000568732054563,0.3470472131250264,44.2230854742681,0.036374815,
2,1,0,1,0,6.224952610430296E+004,3.7254427E-002,3.6894284E-002,3.290902476051251E+000,3.200000000000000E+001,7.1934127E-004,10,1.2141549E-004,-2.482684987575076,0.16030376804370305,0.36805123622493413,47.241445793035766,0.036894284,
2,1,0,1,0,6.224953240430285E+004,3.7757393E-002,3.7437569E-002,3.309043918470188E+000,3.200000000000000E+001,7.4019533E-004,10,1.2388256E-004,-2.480297468735378,0.17056744433301257,0.34590422709746144,44.69432366316904,0.037437569,
2,1,0,1,0,6.224953860430288E+004,3.8255010E-002,3.7876237E-002,3.336859127573163E+000,3.200000000000000E+001,7.6087366E-004,10,1.2638766E-004,-2.4766621276002363,0.17844793140873705,0.33062865752621035,43.045407172783975,0.037876237,
2,1,0,1,0,6.224954480430298E+004,3.8750835E-002,3.8403187E-002,3.354542608040248E+000,3.200000000000000E+001,7.8169373E-004,10,1.2882512E-004,-2.4743666875206367,0.16775859790711015,0.3516958339903924,46.144274429005684,0.038403187,
2,1,0,1,0,6.224955100430292E+004,3.9246663E-002,3.8898773E-002,3.384180700472953E+000,3.200000000000000E+001,8.0266624E-004,10,1.3164048E-004,-2.4705464555848247,0.17148871900004847,0.3440459544162979,45.399641984674915,0.038898773,
2,1,0,1,0,6.224955740430299E+004,3.9758548E-002,3.9415155E-002,3.401081159577842E+000,3.200000000000000E+001,8.2445925E-004,10,1.3405413E-004,-2.468383004428272,0.1695854994573016,0.34790710402014696,46.163499233857145,0.039415155,
2,1,0,1,0,6.224956360430294E+004,4.0254373E-002,3.9926078E-002,3.423614678638323E+000,3.200000000000000E+001,8.4568083E-004,10,1.3669151E-004,-2.4655151202676207,0.17892810954317337,0.32974137015494454,44.07724245499959,0.039926078,
2,1,0,1,0,6.224956980430294E+004,4.0750206E-002,4.0386561E-002,3.455325438308407E+000,3.200000000000000E+001,8.6706661E-004,10,1.3954872E-004,-2.461511042528424,0.17146738753928348,0.34408875557448493,46.27656200016983,0.040386561,
2,1,0,1,0,6.224957600430306E+004,4.1246038E-002,4.0908735E-002,3.473157114216271E+000,3.200000000000000E+001,8.8861561E-004,10,1.4208247E-004,-2.459275570189441,0.18681129302443375,0.315826731054654,42.76316578641681,0.040908735,
2,1,0,1,0,6.224958220430301E+004,4.1743647E-002,4.1411478E-002,3.492493463547106E+000,3.200000000000000E+001,9.1028621E-004,10,1.4462932E-004,-2.4568643980264016,0.1809274477423606,0.32609756416845925,44.390795878310584,0.041411478,
2,1,0,1,0,6.224958860430308E+004,4.2253751E-002,4.1916616E-002,3.514947892366252E+000,3.200000000000000E+001,9.3277916E-004,10,1.4733472E-004,-2.4540811088306556,0.18495451474435587,0.3189973495999803,43.69500785210141,0.041916616,
2,1,0,1,0,6.224959480430302E+004,4.2749576E-002,4.2395499E-002,3.539293081832270E+000,3.200000000000000E+001,9.5472578E-004,10,1.5005009E-004,-2.451083472809703,0.2013072209941005,0.293084369793814,40.441650021667456,0.042395499,
2,1,0,1,0,6.224960100430303E+004,4.3247189E-002,4.2918697E-002,3.556085376933749E+000,3.200000000000000E+001,9.7679405E-004,10,1.5262255E-004,-2.449027820737229,0.19945599518957186,0.29580459561480604,41.026672034169366,0.042918697,
2,1,0,1,0,6.224960720430315E+004,4.3743018E-002,4.3366231E-002,3.576472567793534E+000,3.200000000000000E+001,9.9898060E-004,10,1.5509814E-004,-2.4465451017258237,0.1890785974973743,0.312039547473475,43.573613579099,0.043366231,
2,1,0,1,0,6.224961350430298E+004,4.4245977E-002,4.3903276E-002,3.597398376477685E+000,3.200000000000000E+001,1.0216548E-003,10,1.5793758E-004,-2.444011465677208,0.19905578485822287,0.296399323647,41.613004775522136,0.043903276,
2,1,0,1,0,6.224961980430293E+004,4.4750728E-002,4.4390809E-002,3.617263834524369E+000,3.200000000000000E+001,1.0444500E-003,10,1.6057327E-004,-2.4416198136881166,0.20295119192638317,0.29071029068605403,41.08158193896333,0.044390809,
2,1,0,1,0,6.224962600430311E+004,4.5246560E-002,4.4872079E-002,3.635759928662864E+000,3.200000000000000E+001,1.0670113E-003,10,1.6314411E-004,-2.439404801219909,0.19357417547078537,0.30479272277155794,43.318898334508845,0.044872079,
2,1,0,1,0,6.224963220430311E+004,4.5742389E-002,4.5371756E-002,3.665057086784913E+000,3.200000000000000E+001,1.0897198E-003,10,1.6629008E-004,-2.435919256416416,0.19914845235947504,0.2962614034956266,42.323748726678964,0.045371756,
2,1,0,1,0,6.224963840430323E+004,4.6238210E-002,4.5909949E-002,3.681122477565502E+000,3.200000000000000E+001,1.1125692E-003,10,1.6900014E-004,-2.434019732554431,0.20349040042606958,0.2899399670769009,41.63383096013179,0.045909949,
2,1,0,1,0,6.224964470430306E+004,4.6742961E-002,4.6401419E-002,3.703862612553202E+000,3.200000000000000E+001,1.1359045E-003,10,1.7186448E-004,-2.4313451309848713,0.19760776947642544,0.29857125636468806,43.14685382700206,0.046401419,
2,1,0,1,0,6.224965100430301E+004,4.7245923E-002,4.6904881E-002,3.728762476372395E+000,3.200000000000000E+001,1.1593727E-003,10,1.7489716E-004,-2.4284352804858997,0.1989014068591047,0.2966293749837259,43.08398057550972,0.046904881,
2,1,0,1,0,6.224965720430319E+004,4.7741756E-002,4.7369793E-002,3.745918319893214E+000,3.200000000000000E+001,1.1826118E-003,10,1.7744338E-004,-2.4264416966902007,0.21991721673086986,0.2682827696578344,39.198670655911705,0.047369793,
2,1,0,1,0,6.224966340430314E+004,4.8239365E-002,4.7871176E-002,3.762597254344392E+000,3.200000000000000E+001,1.2059498E-003,10,1.8011995E-004,-2.424512265755777,0.21188634925212133,0.27845116123925717,40.87570981392999,0.047871176,
2,1,0,1,0,6.224966960430308E+004,4.8735194E-002,4.8389595E-002,3.789798869551831E+000,3.200000000000000E+001,1.2294294E-003,10,1.8338683E-004,-2.421383838095684,0.2151905542997685,0.27417560306950456,40.49157359573558,0.048389595,
2,1,0,1,0,6.224967600430315E+004,4.9245294E-002,4.8891325E-002,3.808925045255059E+000,3.200000000000000E+001,1.2538149E-003,10,1.8622339E-004,-2.4191975736116746,0.22769809425648643,0.25911503648133527,38.47487862490016,0.048891325,
2,1,0,1,0,6.224968220430333E+004,4.9742907E-002,4.9418956E-002,3.823701946663519E+000,3.200000000000000E+001,1.2775492E-003,10,1.8896336E-004,-2.417515967851006,0.23257714938141735,0.25367926366335464,37.83919643704459,0.049418956,
2,1,0,1,0,6.224968840430304E+004,5.0238740E-002,4.9867503E-002,3.842890306442460E+000,3.200000000000000E+001,1.3013970E-003,10,1.9163535E-004,-2.415342012097362,0.2196206935235314,0.2686449944830832,40.28672188624649,0.049867503,
2,1,0,1,0,6.224969460430316E+004,5.0734565E-002,5.0397173E-002,3.865656979714657E+000,3.200000000000000E+001,1.3253657E-003,10,1.9481819E-004,-2.4127766858549156,0.23767987567953183,0.24823304804968338,37.44210755007427,0.050397173,
2,1,0,1,0,6.224970080430317E+004,5.1230393E-002,5.0879132E-002,3.881671301222283E+000,3.200000000000000E+001,1.3494416E-003,10,1.9749606E-004,-2.410981243318934,0.23495313580842625,0.25111390744793816,38.06817030461456,0.050879132,
2,1,0,1,0,6.224970720430324E+004,5.1742278E-002,5.1419366E-002,3.899150908126366E+000,3.200000000000000E+001,1.3744141E-003,10,2.0049186E-004,-2.4090299560666244,0.21760883492450264,0.27112869760306146,41.32406481545678,0.051419366,
2,1,0,1,0,6.224971340430342E+004,5.2238114E-002,5.1868267E-002,3.923626947815411E+000,3.200000000000000E+001,1.3987399E-003,10,2.0351174E-004,-2.4063122913550417,0.23720886335506394,0.24872595047886714,38.051684322835534,0.051868267,
2,1,0,1,0,6.224971960430336E+004,5.2733935E-002,5.2426904E-002,3.940964227342714E+000,3.200000000000000E+001,1.4231933E-003,10,2.0661256E-004,-2.404397507265372,0.23613023920631623,0.24986211083473042,38.43867938756104,0.052426904,
2,1,0,1,0,6.224972580430325E+004,5.3231552E-002,5.2884318E-002,3.960930982804193E+000,3.200000000000000E+001,1.4477649E-003,10,2.0947114E-004,-2.4022027248889244,0.22393793494722403,0.2634658572425644,40.748649849943746,0.052884318,
2,1,0,1,0,6.224973210430308E+004,5.3734515E-002,5.3400207E-002,3.988223421034121E+000,3.200000000000000E+001,1.4728773E-003,10,2.1297195E-004,-2.3992205204194654,0.2217900536541554,0.2660173394971113,41.32671325125213,0.053400207,
2,1,0,1,0,6.224973840430321E+004,5.4237485E-002,5.3948786E-002,3.998189998790615E+000,3.200000000000000E+001,1.4981113E-003,10,2.1569750E-004,-2.3981365715321377,0.23894907886265224,0.24691453208703582,38.55652450440913,0.053948786,
2,1,0,1,0,6.224974460430327E+004,5.4735094E-002,5.4389492E-002,4.019116449768525E+000,3.200000000000000E+001,1.5230381E-003,10,2.1859771E-004,-2.395869410389397,0.23162452057367428,0.25472259954978943,39.95434035580921,0.054389492,
