mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.451808397127525E+004,1.5775019E-002,1.5463294E-002,2.296986371411819E+000,2.300000000000000E+001,9.5736708E-005,10,3.5518977E-005,-2.6388415815738906,0.04822238665514084,1.2234981321421217,108.36176913143703,0.015463294,
2,1,0,1,0,4.451809037127520E+004,1.6285118E-002,1.5974563E-002,2.346119962333304E+000,2.300000000000000E+001,1.1068464E-004,10,3.7478239E-005,-2.629649785209663,0.05352329290689206,1.1023238069943697,99.84967963704186,0.015974563,
2,1,0,1,0,4.451809657127527E+004,1.6782731E-002,1.6431639E-002,2.396900389875686E+000,2.300000000000000E+001,1.2546343E-004,10,3.9385002E-005,-2.6203500139539218,0.055874405799773,1.0559396409767223,97.58193724046833,0.016431639,
2,1,0,1,0,4.451810277127521E+004,1.7278561E-002,1.6961651E-002,2.450661967042841E+000,2.300000000000000E+001,1.4056906E-004,10,4.1567273E-005,-2.6107165891854534,0.05984774072928077,0.9858350420759323,93.30277239690666,0.016961651,
2,1,0,1,0,4.451810897127530E+004,1.7774390E-002,1.7452808E-002,2.494945842939032E+000,2.300000000000000E+001,1.5597593E-004,10,4.3543812E-005,-2.6029388770417956,0.06450620319537372,0.9146407179058926,88.13590884992293,0.017452808,
2,1,0,1,0,4.451811517127533E+004,1.8270219E-002,1.7952487E-002,2.528098747633138E+000,2.300000000000000E+001,1.7163059E-004,10,4.5385659E-005,-2.597205966499381,0.06641817962556469,0.8883110066041406,87.20329831331074,0.017952487,
2,1,0,1,0,4.451812157127529E+004,1.8782103E-002,1.8493066E-002,2.571292376944006E+000,2.300000000000000E+001,1.8803141E-004,10,4.7551079E-005,-2.5898485377196665,0.06982281059009762,0.8449960621947159,84.49963260985615,0.018493066,
2,1,0,1,0,4.451812777127535E+004,1.9277928E-002,1.8986268E-002,2.619908865774061E+000,2.300000000000000E+001,2.0420151E-004,10,4.9742292E-005,-2.5817138154664434,0.07724029504492938,0.7638500081554671,77.63320225327244,0.018986268,
2,1,0,1,0,4.451813397127530E+004,1.9773761E-002,1.9464131E-002,2.649603776567218E+000,2.300000000000000E+001,2.2062080E-004,10,5.1572235E-005,-2.5768190658805947,0.07846774410497266,0.751901315285309,77.67791668288781,0.019464131,
2,1,0,1,0,4.451814017127533E+004,2.0271374E-002,1.9947791E-002,2.692598548884103E+000,2.300000000000000E+001,2.3726482E-004,10,5.3711396E-005,-2.5698283925969894,0.0775590286355564,0.7607109196433625,79.67987392358657,0.019947791,
2,1,0,1,0,4.451814647127525E+004,2.0774335E-002,2.0435426E-002,2.735218920423804E+000,2.300000000000000E+001,2.5445572E-004,10,5.5895365E-005,-2.563007908040932,0.08307297572280954,0.710218930845404,75.31185859412525,0.020435426,
2,1,0,1,0,4.451815277127537E+004,2.1277301E-002,2.0998279E-002,2.764038324988064E+000,2.300000000000000E+001,2.7185451E-004,10,5.8040048E-005,-2.558455939512223,0.08903919901310013,0.6626295008709531,71.34810888615561,0.020998279,
2,1,0,1,0,4.451815897127532E+004,2.1774916E-002,2.1448877E-002,2.805352157780103E+000,2.300000000000000E+001,2.8919420E-004,10,6.0171653E-005,-2.5520126137016117,0.0883542311652122,0.6677665486067874,72.74888728441621,0.021448877,
2,1,0,1,0,4.451816517127538E+004,2.2270743E-002,2.1941734E-002,2.845961445643184E+000,2.300000000000000E+001,3.0678362E-004,10,6.2445331E-005,-2.545770987617101,0.09551406406119223,0.6177100784047985,68.12307519727639,0.021941734,
2,1,0,1,0,4.451817137127538E+004,2.2766573E-002,2.2437325E-002,2.868341853010612E+000,2.300000000000000E+001,3.2457267E-004,10,6.4357919E-005,-2.5423690900932705,0.10613712054154208,0.5558846867049441,62.012087911350974,0.022437325,
2,1,0,1,0,4.451817777127551E+004,2.3278456E-002,2.2952341E-002,2.902880674028503E+000,2.300000000000000E+001,3.4311519E-004,10,6.6627908E-005,-2.5371708159341084,0.10244059391841913,0.5759435565844725,64.9662903210961,0.022952341,
2,1,0,1,0,4.451818397127546E+004,2.3774283E-002,2.3433613E-002,2.938379175162737E+000,2.300000000000000E+001,3.6129318E-004,10,6.8856840E-005,-2.5318921625772597,0.11126336176235348,0.530273389779626,60.52227416738927,0.023433613,
2,1,0,1,0,4.451819017127540E+004,2.4270117E-002,2.3922728E-002,2.963383481039539E+000,2.300000000000000E+001,3.7966427E-004,10,7.0892216E-005,-2.528212144360987,0.12060868372868488,0.48918534035843864,56.471680210407975,0.023922728,
2,1,0,1,0,4.451819637127547E+004,2.4765942E-002,2.4468081E-002,2.985292276799953E+000,2.300000000000000E+001,3.9819177E-004,10,7.3044372E-005,-2.5250131425957774,0.11617995826432764,0.5078328558680124,59.19381430940941,0.024468081,
2,1,0,1,0,4.451820257127547E+004,2.5263555E-002,2.4943899E-002,3.020370619404787E+000,2.300000000000000E+001,4.1689526E-004,10,7.5339820E-005,-2.5199397629744125,0.11699593036258243,0.5042910451427919,59.4254310250586,0.024943899,
2,1,0,1,0,4.451820897127548E+004,2.5773654E-002,2.5441190E-002,3.046976019728135E+000,2.300000000000000E+001,4.3639564E-004,10,7.7518700E-005,-2.5161309637427767,0.12764937154494432,0.46220360731840004,54.962368760164175,0.02544119,
2,1,0,1,0,4.451821517127543E+004,2.6269482E-002,2.5959957E-002,3.072877249913290E+000,2.300000000000000E+001,4.5544715E-004,10,7.9771766E-005,-2.512454787856235,0.12552489229098518,0.4700262945713533,56.414764891649284,0.025959957,
2,1,0,1,0,4.451822137127549E+004,2.6767097E-002,2.6490651E-002,3.108273679590113E+000,2.300000000000000E+001,4.7468377E-004,10,8.2340193E-005,-2.507480749104388,0.12088026597742614,0.48808628540756177,59.06473262555432,0.026490651,
2,1,0,1,0,4.451822757127555E+004,2.7262928E-002,2.6927274E-002,3.139092780849232E+000,2.300000000000000E+001,4.9412140E-004,10,8.4527208E-005,-2.503195847850336,0.13427329929699644,0.4394023257706588,53.616734934204835,0.026927274,
2,1,0,1,0,4.451823387127556E+004,2.7765891E-002,2.7433228E-002,3.158207489691421E+000,2.300000000000000E+001,5.1403110E-004,10,8.6639826E-005,-2.500559340867348,0.13408403810860636,0.44002254729389,54.15825200192695,0.027433228,
2,1,0,1,0,4.451824017127557E+004,2.8270638E-002,2.7944697E-002,3.190281916576041E+000,2.300000000000000E+001,5.3408893E-004,10,8.9151465E-005,-2.496170937819447,0.13216961236232716,0.4463961038053026,55.43321023646764,0.027944697,
2,1,0,1,0,4.451824637127551E+004,2.8766466E-002,2.8427675E-002,3.219164637715702E+000,2.300000000000000E+001,5.5403629E-004,10,9.1513364E-005,-2.4922568116265897,0.14635579223613315,0.40312719502627065,50.462187913690016,0.028427675,
2,1,0,1,0,4.451825257127557E+004,2.9262295E-002,2.8952917E-002,3.235321074857243E+000,2.300000000000000E+001,5.7413557E-004,10,9.3671981E-005,-2.4900826132582017,0.155266153079041,0.37999266955474187,47.96994982075404,0.028952917,
2,1,0,1,0,4.451825877127564E+004,2.9758126E-002,2.9429417E-002,3.262971422635024E+000,2.300000000000000E+001,5.9437024E-004,10,9.6027346E-005,-2.4863867297813145,0.14592682800993764,0.4043122214373226,51.43933067041235,0.029429417,
2,1,0,1,0,4.451826507127559E+004,3.0262871E-002,2.9939262E-002,3.293462900573317E+000,2.300000000000000E+001,6.1511627E-004,10,9.8603850E-005,-2.4823472243333033,0.15573892060152628,0.3788391480570065,48.58763563058638,0.029939262,
2,1,0,1,0,4.451827137127565E+004,3.0765837E-002,3.0462859E-002,3.308719986118376E+000,2.300000000000000E+001,6.3599652E-004,10,1.0079307E-004,-2.4803399852213217,0.16270003390404678,0.3626305329155344,46.868725334145154,0.030462859,
2,1,0,1,0,4.451827757127560E+004,3.1261668E-002,3.0952314E-002,3.332173747675760E+000,2.300000000000000E+001,6.5666687E-004,10,1.0313849E-004,-2.4772723615000882,0.1509384807212914,0.39088772934546606,50.882068149089704,0.030952314,
2,1,0,1,0,4.451828377127566E+004,3.1759281E-002,3.1432223E-002,3.363913115845747E+000,2.300000000000000E+001,6.7750271E-004,10,1.0573526E-004,-2.4731552298170643,0.1605659305127143,0.36745030413116264,48.1656704378552,0.031432223,
2,1,0,1,0,4.451828997127572E+004,3.2255109E-002,3.1936333E-002,3.384226072113972E+000,2.300000000000000E+001,6.9850864E-004,10,1.0807977E-004,-2.470540633046673,0.17274349043328943,0.34154687885495044,45.095534494026026,0.031936333,
2,1,0,1,0,4.451829637127562E+004,3.2765206E-002,3.2415219E-002,3.406055742209521E+000,2.300000000000000E+001,7.2032138E-004,10,1.1040804E-004,-2.467748248817367,0.1617992965199371,0.36464929866199974,48.45188658257857,0.032415219,
2,1,0,1,0,4.451830257127574E+004,3.3262819E-002,3.2927170E-002,3.437539286844967E+000,2.300000000000000E+001,7.4160361E-004,10,1.1318844E-004,-2.4637523296816863,0.16079691792591158,0.3669224557350328,49.11193438007611,0.03292717,
2,1,0,1,0,4.451830877127568E+004,3.3758648E-002,3.3444230E-002,3.456347582462641E+000,2.300000000000000E+001,7.6305948E-004,10,1.1559488E-004,-2.461382589817251,0.1789457200107059,0.3297089195342038,44.41783184467376,0.03344423,
2,1,0,1,0,4.451831497127574E+004,3.4254480E-002,3.3952091E-002,3.474423569161445E+000,2.300000000000000E+001,7.8462460E-004,10,1.1796394E-004,-2.4591172375480723,0.16998745521517838,0.3470844358797826,47.10184257050505,0.033952091,
2,1,0,1,0,4.451832117127581E+004,3.4750305E-002,3.4460291E-002,3.502403108003946E+000,2.300000000000000E+001,8.0633495E-004,10,1.2069383E-004,-2.4556338703865923,0.1624870613819029,0.36310583438596894,49.657424561049716,0.034460291,
2,1,0,1,0,4.451832757127570E+004,3.5262190E-002,3.4959964E-002,3.528997191494072E+000,2.300000000000000E+001,8.2891714E-004,10,1.2337361E-004,-2.4523486872674356,0.1814101434867412,0.3252298844265682,44.75986786271204,0.034959964,
2,1,0,1,0,4.451833377127582E+004,3.5758018E-002,3.5429988E-002,3.541485169370269E+000,2.300000000000000E+001,8.5091952E-004,10,1.2547478E-004,-2.4508145725509345,0.1827746507360402,0.32280187521849907,44.6419644502905,0.035429988,
2,1,0,1,0,4.451833997127565E+004,3.6253851E-002,3.5923198E-002,3.572014759693829E+000,2.300000000000000E+001,8.7305735E-004,10,1.2831819E-004,-2.4470867552593196,0.17643708356220328,0.334396821851793,46.54534745279888,0.035923198,
2,1,0,1,0,4.451834617127583E+004,3.6751464E-002,3.6405150E-002,3.604185439845814E+000,2.300000000000000E+001,8.9537911E-004,10,1.3121091E-004,-2.44319287212419,0.1832662793895204,0.3219359294930596,45.11438057517275,0.03640515,
2,1,0,1,0,4.451835247127578E+004,3.7254427E-002,3.6932789E-002,3.616830263993336E+000,2.300000000000000E+001,9.1819651E-004,10,1.3357963E-004,-2.441671871979536,0.19143648825148032,0.3081962092957677,43.47822449291795,0.036932789,
2,1,0,1,0,4.451835877127579E+004,3.7757389E-002,3.7385419E-002,3.632290001692517E+000,2.300000000000000E+001,9.4110158E-004,10,1.3579469E-004,-2.4398194847360557,0.1749130848722579,0.3373103850011492,47.864614769453425,0.037385419,
2,1,0,1,0,4.451836497127591E+004,3.8255002E-002,3.7946109E-002,3.660326524704178E+000,2.300000000000000E+001,9.6380519E-004,10,1.3889515E-004,-2.4364801710121595,0.1914224898824034,0.3082187471087931,44.023423275865724,0.037946109,
2,1,0,1,0,4.451837117127574E+004,3.8750835E-002,3.8408294E-002,3.680514817857870E+000,2.300000000000000E+001,9.8664965E-004,10,1.4136230E-004,-2.434091429446823,0.20808830706256204,0.28353347111551813,40.788815149420024,0.038408294,
2,1,0,1,0,4.451837737127591E+004,3.9246663E-002,3.8937289E-002,3.701924220725367E+000,2.300000000000000E+001,1.0096115E-003,10,1.4414289E-004,-2.4315724756040917,0.18762418637036501,0.31445839228603295,45.49619553435543,0.038937289,
2,1,0,1,0,4.451838377127587E+004,3.9758544E-002,3.9413109E-002,3.732135721615389E+000,2.300000000000000E+001,1.0334888E-003,10,1.4709507E-004,-2.4280425712286267,0.1818603189515704,0.3244248131760495,47.179425782757775,0.039413109,
2,1,0,1,0,4.451838997127581E+004,4.0254381E-002,3.9945170E-002,3.749075735453509E+000,2.300000000000000E+001,1.0567614E-003,10,1.4975747E-004,-2.4260757862636138,0.20034257876445039,0.2944955603739548,43.0519890393369,0.03994517,
2,1,0,1,0,4.451839617127576E+004,4.0750206E-002,4.0454391E-002,3.769349182490267E+000,2.300000000000000E+001,1.0801526E-003,10,1.5248673E-004,-2.4237336288002362,0.19289983947465567,0.30585821201656194,45.00602960731791,0.040454391,
2,1,0,1,0,4.451840237127582E+004,4.1246034E-002,4.0939070E-002,3.799100807734909E+000,2.300000000000000E+001,1.1036922E-003,10,1.5553166E-004,-2.4203191824489245,0.1854108976310234,0.3182121480119946,47.131991697120434,0.04093907,
2,1,0,1,0,4.451840857127588E+004,4.1743651E-002,4.1403644E-002,3.821867549858439E+000,2.300000000000000E+001,1.1273933E-003,10,1.5823924E-004,-2.4177243678729314,0.21438708924805228,0.2752031393631882,40.9732586416171,0.041403644,
2,1,0,1,0,4.451841497127572E+004,4.2253744E-002,4.1950013E-002,3.832702555826735E+000,2.300000000000000E+001,1.1519665E-003,10,1.6078193E-004,-2.416494883687354,0.20508985886386422,0.2876787781065439,43.03519292156434,0.041950013,
2,1,0,1,0,4.451842117127584E+004,4.2749576E-002,4.2434696E-002,3.861727185480834E+000,2.300000000000000E+001,1.1758968E-003,10,1.6387121E-004,-2.41321841052174,0.1969593582160154,0.2995541848551907,45.101025580610774,0.042434696,
2,1,0,1,0,4.451842737127584E+004,4.3247189E-002,4.2928584E-002,3.890041903526125E+000,2.300000000000000E+001,1.2000012E-003,10,1.6699400E-004,-2.4100457204295234,0.2166964325017711,0.27227028760391697,41.23215349056989,0.042928584,
2,1,0,1,0,4.451843357127591E+004,4.3743018E-002,4.3482795E-002,3.898884018683557E+000,2.300000000000000E+001,1.2242170E-003,10,1.6953438E-004,-2.4090596837129925,0.22471436481930973,0.26255553376590424,39.98068319061963,0.043482795,
2,1,0,1,0,4.451843987127603E+004,4.4245977E-002,4.3879911E-002,3.918408073484898E+000,2.300000000000000E+001,1.2489285E-003,10,1.7193941E-004,-2.406890337398432,0.20125100552982778,0.29316623708126266,44.8654431939095,0.043879911,
2,1,0,1,0,4.451844617127604E+004,4.4750728E-002,4.4410232E-002,3.947761668624096E+000,2.300000000000000E+001,1.2737791E-003,10,1.7532101E-004,-2.4036490741193592,0.21639073802995387,0.2726549229285078,41.97916828081581,0.044410232,
2,1,0,1,0,4.451845237127593E+004,4.5246553E-002,4.4908550E-002,3.962771016372656E+000,2.300000000000000E+001,1.2983785E-003,10,1.7796230E-004,-2.4020010220889585,0.23416489318446557,0.251959203609237,39.01406144833643,0.04490855,
2,1,0,1,0,4.451845857127593E+004,4.5742389E-002,4.5430042E-002,3.982845692695783E+000,2.300000000000000E+001,1.3230880E-003,10,1.8094084E-004,-2.3998065191264235,0.20194590936047735,0.2921574405089031,45.4677659652328,0.045430042,
2,1,0,1,0,4.451846477127587E+004,4.6238214E-002,4.5931429E-002,4.011330549206058E+000,2.300000000000000E+001,1.3479565E-003,10,1.8424615E-004,-2.3967115489928603,0.20820353180007495,0.2833765570156325,44.31364849775708,0.045931429,
2,1,0,1,0,4.451847107127612E+004,4.6742957E-002,4.6434652E-002,4.029642011520693E+000,2.300000000000000E+001,1.3733751E-003,10,1.8711503E-004,-2.3947335343370377,0.2241958027791745,0.26316282137588926,41.39138351178814,0.046434652,
2,1,0,1,0,4.451847737127601E+004,4.7245931E-002,4.6930443E-002,4.046170676459703E+000,2.300000000000000E+001,1.3988964E-003,10,1.8988858E-004,-2.392955801673651,0.21083758053206988,0.2798362599831944,44.23702231539196,0.046930443,
2,1,0,1,0,4.451848357127601E+004,4.7741756E-002,4.7419213E-002,4.077864151048887E+000,2.300000000000000E+001,1.4241594E-003,10,1.9336911E-004,-2.389567246295142,0.21199178536630578,0.2783126709275666,44.22166661795085,0.047419213,
2,1,0,1,0,4.451848977127601E+004,4.8239369E-002,4.7904238E-002,4.096740685602931E+000,2.300000000000000E+001,1.4495808E-003,10,1.9625125E-004,-2.3875615250329227,0.23661121041887775,0.2493542038669726,39.80879018473307,0.047904238,
2,1,0,1,0,4.451849597127596E+004,4.8735198E-002,4.8418913E-002,4.113686521271514E+000,2.300000000000000E+001,1.4751061E-003,10,1.9918023E-004,-2.385768806289598,0.227370639677597,0.25948820869598543,41.64437495085209,0.048418913,
2,1,0,1,0,4.451850237127603E+004,4.9245294E-002,4.8908021E-002,4.139695704249419E+000,2.300000000000000E+001,1.5015941E-003,10,2.0246433E-004,-2.3830315812999543,0.21455929985182523,0.2749822545130667,44.362058479243466,0.048908021,
2,1,0,1,0,4.451850857127609E+004,4.9742907E-002,4.9462236E-002,4.161156031502685E+000,2.300000000000000E+001,1.5273993E-003,10,2.0582008E-004,-2.380785999095269,0.24597546629103012,0.23986131986916584,38.89268452557299,0.049462236,
2,1,0,1,0,4.451851477127604E+004,5.0238743E-002,4.9945559E-002,4.171128208150300E+000,2.300000000000000E+001,1.5533060E-003,10,2.0832934E-004,-2.3797464610205123,0.25080812145860687,0.2352395913532541,38.318869829640995,0.049945559,
2,1,0,1,0,4.451852097127610E+004,5.0734565E-002,5.0426826E-002,4.195893602445736E+000,2.300000000000000E+001,1.5793166E-003,10,2.1158559E-004,-2.377175532980043,0.23641472045911996,0.24956144814257486,40.859791802705786,0.050426826,
2,1,0,1,0,4.451852717127607E+004,5.1230393E-002,5.0906740E-002,4.222567396504544E+000,2.300000000000000E+001,1.6054899E-003,10,2.1495714E-004,-2.3744234099164725,0.25468043557527503,0.2316628674940426,38.12071952907157,0.05090674,
2,1,0,1,0,4.451853357127600E+004,5.1742278E-002,5.1397216E-002,4.232579366769670E+000,2.300000000000000E+001,1.6326208E-003,10,2.1754279E-004,-2.3733948895150827,0.23334291929664716,0.2528467552297729,41.87257314801496,0.051397216,
2,1,0,1,0,4.451853977127606E+004,5.2238110E-002,5.1954839E-002,4.251955138053745E+000,2.300000000000000E+001,1.6590015E-003,10,2.2090964E-004,-2.3714113263214807,0.22189731357339582,0.2658887529996386,44.18307524675063,0.051954839,
2,1,0,1,0,4.451854597127612E+004,5.2733935E-002,5.2436110E-002,4.277828354321969E+000,2.300000000000000E+001,1.6855364E-003,10,2.2431268E-004,-2.368776645259191,0.23672799846599285,0.24923118677267758,41.60599563049016,0.05243611,
2,1,0,1,0,4.451855217127618E+004,5.3231552E-002,5.2956585E-002,4.294029876988915E+000,2.300000000000000E+001,1.7122057E-003,10,2.2739716E-004,-2.3671349381563416,0.2515888024773206,0.23450964199934346,39.3686016138018,0.052956585,
2,1,0,1,0,4.451855847127616E+004,5.3734515E-002,5.3413700E-002,4.326613996884433E+000,2.300000000000000E+001,1.7394366E-003,10,2.3110046E-004,-2.3638518490815867,0.2257309489224921,0.261373109365958,44.06668561101127,0.0534137,
2,1,0,1,0,4.451856477127608E+004,5.4237485E-002,5.3899016E-002,4.345804096266093E+000,2.300000000000000E+001,1.7668158E-003,10,2.3423457E-004,-2.361929855058348,0.23199827558393535,0.2543122350866535,43.0439666327978,0.053899016,
2,1,0,1,0,4.451857097127615E+004,5.4735094E-002,5.4374836E-002,4.360154489254867E+000,2.300000000000000E+001,1.7938885E-003,10,2.3708268E-004,-2.3604981225107142,0.25684241636344507,0.22971283651416827,39.04013583408709,0.054374836,
