mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.031572423416037E+003,1.4282180E-002,1.3933962E-002,4.401817959905783E-001,2.000000000000000E+000,5.3043722E-004,10,6.1334763E-006,-3.356367921946948,0.14353849477035785,0.4110395618568525,7.059206194669263,0.013933962,
2,1,0,1,0,3.031622323414776E+003,1.4781355E-002,1.4465174E-002,4.446021577638670E-001,2.000000000000000E+000,5.5353821E-004,10,6.4312476E-006,-3.3520284338937385,0.14910180735230089,0.3957027821976266,6.858232840894432,0.014465174,
2,1,0,1,0,3.031672223413523E+003,1.5280974E-002,1.5013455E-002,4.527581448632247E-001,2.000000000000000E+000,5.7684636E-004,10,6.7974643E-006,-3.34413372823127,0.15580282919958277,0.378683752426737,6.61270424318202,0.015013455,
2,1,0,1,0,3.031722223412253E+003,1.5780369E-002,1.5449283E-002,4.517422778600917E-001,2.000000000000000E+000,6.0040469E-004,10,6.9790940E-006,-3.345109262588646,0.16059334725668784,0.3673875724484158,6.4739626215462875,0.015449283,
2,1,0,1,0,3.031772123410999E+003,1.6278874E-002,1.5990369E-002,4.545291366239069E-001,2.000000000000000E+000,6.2393025E-004,10,7.2680887E-006,-3.3424382720252908,0.1766334609478795,0.3340250464627965,5.8925056985169855,0.015990369,
2,1,0,1,0,3.031822023409732E+003,1.6779162E-002,1.6503325E-002,4.580819863412113E-001,2.000000000000000E+000,6.4767606E-004,10,7.5598759E-006,-3.339056786124876,0.19918923041182615,0.2962007528118703,5.260471748045168,0.016503325,
2,1,0,1,0,3.031872023408469E+003,1.7278558E-002,1.6944455E-002,4.606791295939034E-001,2.000000000000000E+000,6.7159563E-004,10,7.8059566E-006,-3.3366014623891984,0.2024937141241806,0.29136706912204624,5.265079700058326,0.016944455,
2,1,0,1,0,3.031922023407205E+003,1.7777955E-002,1.7473599E-002,4.647014135563832E-001,2.000000000000000E+000,6.9569860E-004,10,8.1200060E-006,-3.3328260064563513,0.1785610949620604,0.33041912076388175,5.977412341919198,0.017473599,
2,1,0,1,0,3.031971923405945E+003,1.8278023E-002,1.7987592E-002,4.640678338652577E-001,2.000000000000000E+000,7.1980315E-004,10,8.3474633E-006,-3.3334185329792705,0.18029350330804647,0.3272441819447791,5.955139026834185,0.017987592,
2,1,0,1,0,3.032021823404692E+003,1.8776750E-002,1.8474622E-002,4.656937456931232E-001,2.000000000000000E+000,7.4396655E-004,10,8.6035161E-006,-3.3318995946401784,0.18788903573031554,0.31401513010415893,5.7519389998926345,0.018474622,
2,1,0,1,0,3.032071823403421E+003,1.9276148E-002,1.8941201E-002,4.734380405948100E-001,2.000000000000000E+000,7.6838286E-004,10,8.9674850E-006,-3.324736849582527,0.19665913043481373,0.30001149638743385,5.523275715874248,0.018941201,
2,1,0,1,0,3.032121723402168E+003,1.9775320E-002,1.9429751E-002,4.755351764099061E-001,2.000000000000000E+000,7.9302705E-004,10,9.2395303E-006,-3.322817351795616,0.19347254246159928,0.3049528333546886,5.664219472895902,0.019429751,
2,1,0,1,0,3.032171623400900E+003,2.0274939E-002,1.9974036E-002,4.782524274455184E-001,2.000000000000000E+000,8.1777375E-004,10,9.5526311E-006,-3.3203428169650295,0.1678706716522613,0.35146103496992376,6.543599273581676,0.019974036,
2,1,0,1,0,3.032221623399637E+003,2.0774335E-002,2.0454399E-002,4.808083229732731E-001,2.000000000000000E+000,8.4273278E-004,10,9.8346454E-006,-3.3180280231390937,0.16322176526384508,0.3614713999975895,6.758011768520098,0.020454399,
2,1,0,1,0,3.032271523398376E+003,2.1272842E-002,2.0978423E-002,4.829598470869172E-001,2.000000000000000E+000,8.6776970E-004,10,1.0131736E-005,-3.3160889746593845,0.17951920933116672,0.3286556364626149,6.232497935385291,0.020978423,
2,1,0,1,0,3.032321423397116E+003,2.1773130E-002,2.1470273E-002,4.873394522540000E-001,2.000000000000000E+000,8.9301105E-004,10,1.0463311E-005,-3.3121684291632154,0.19782434787593373,0.298244380095225,5.667406061273246,0.021470273,
2,1,0,1,0,3.032371423395860E+003,2.2272525E-002,2.1996230E-002,4.902987545701096E-001,2.000000000000000E+000,9.1840402E-004,10,1.0784725E-005,-3.3095392099233423,0.18114763339852744,0.3257011913051005,6.235710922357641,0.02199623,
2,1,0,1,0,3.032421423394590E+003,2.2771921E-002,2.2464931E-002,4.926603008751549E-001,2.000000000000000E+000,9.4395835E-004,10,1.1067580E-005,-3.3074524322562295,0.2162607076569119,0.27281886126813615,5.229745547689531,0.022464931,
2,1,0,1,0,3.032471323393336E+003,2.3271991E-002,2.2978839E-002,4.986026110936432E-001,2.000000000000000E+000,9.6961728E-004,10,1.1457309E-005,-3.30224545150294,0.18390563504789292,0.3208167057232104,6.19993808870351,0.022978839,
2,1,0,1,0,3.032521223392068E+003,2.3770716E-002,2.3475500E-002,4.984640788148963E-001,2.000000000000000E+000,9.9546683E-004,10,1.1701693E-005,-3.3023661331087366,0.20276007917237882,0.2909843014503879,5.661120672967581,0.0234755,
2,1,0,1,0,3.032571223390805E+003,2.4270114E-002,2.3959044E-002,5.031017853568009E-001,2.000000000000000E+000,1.0214573E-003,10,1.2053838E-005,-3.298344141491125,0.1849274611823885,0.3190440166255786,6.2586156328436715,0.023959044,
2,1,0,1,0,3.032621123389545E+003,2.4769509E-002,2.4449930E-002,5.017039334311786E-001,2.000000000000000E+000,1.0474926E-003,10,1.2266626E-005,-3.2995524940275422,0.18865489911467975,0.3127403543553619,6.160681892437264,0.02444993,
2,1,0,1,0,3.032671023388284E+003,2.5268903E-002,2.4954766E-002,5.076129275063668E-001,2.000000000000000E+000,1.0735957E-003,10,1.2667362E-005,-3.29446732614946,0.19092053666003425,0.30902909153801145,6.158956575219188,0.024954766,
2,1,0,1,0,3.032721023387021E+003,2.5768302E-002,2.5444672E-002,5.098390045955217E-001,2.000000000000000E+000,1.1000122E-003,10,1.2972686E-005,-3.2925669424394846,0.1780067496036459,0.3314481059362682,6.618456641663843,0.025444672,
2,1,0,1,0,3.032770923385768E+003,2.6267029E-002,2.5975421E-002,5.152029815687804E-001,2.000000000000000E+000,1.1265158E-003,10,1.3382614E-005,-3.2880216323036753,0.17591681849902369,0.33538578348225095,6.7625461288812625,0.025975421,
2,1,0,1,0,3.032820823384500E+003,2.6767096E-002,2.6423430E-002,5.170473539856859E-001,2.000000000000000E+000,1.1532091E-003,10,1.3662165E-005,-3.2864696800532576,0.1646312899184015,0.3583765882490685,7.215307433583188,0.02642343,
2,1,0,1,0,3.032870823383237E+003,2.7266491E-002,2.6930304E-002,5.229395124371417E-001,2.000000000000000E+000,1.1800997E-003,10,1.4082920E-005,-3.2815485423640545,0.19615235568852507,0.30078659923762263,6.10050778055641,0.026930304,
2,1,0,1,0,3.032920823381974E+003,2.7765887E-002,2.7496561E-002,5.250772966968817E-001,2.000000000000000E+000,1.2072629E-003,10,1.4437820E-005,-3.279776759340869,0.18675269775674685,0.3159258244121857,6.443664457458939,0.027496561,
2,1,0,1,0,3.032970723380713E+003,2.8266177E-002,2.8003493E-002,5.304525582852087E-001,2.000000000000000E+000,1.2344791E-003,10,1.4854525E-005,-3.2753534517179217,0.18590856413276574,0.3173603124483573,6.539300367856184,0.028003493,
2,1,0,1,0,3.033020623379460E+003,2.8764680E-002,2.8416991E-002,5.303274981539565E-001,2.000000000000000E+000,1.2618795E-003,10,1.5070312E-005,-3.2754558535774416,0.18901747914086006,0.31214044472591806,6.456256356385732,0.028416991,
2,1,0,1,0,3.033070623378189E+003,2.9264078E-002,2.8945073E-002,5.319558264066755E-001,2.000000000000000E+000,1.2893722E-003,10,1.5397500E-005,-3.27412443000634,0.2641108762603026,0.22339102741778316,4.640030564367637,0.028945073,
2,1,0,1,0,3.033120523376936E+003,2.9763477E-002,2.9443817E-002,5.356081530922463E-001,2.000000000000000E+000,1.3169911E-003,10,1.5770349E-005,-3.271152820726453,0.2036151333527534,0.28976235227951025,6.071543375031506,0.029443817,
2,1,0,1,0,3.033170423375668E+003,3.0262873E-002,2.9914288E-002,5.409604159908170E-001,2.000000000000000E+000,1.3447718E-003,10,1.6182446E-005,-3.2668345126119376,0.25162091619439625,0.23447971214927943,4.9431168382819415,0.029914288,
2,1,0,1,0,3.033220423374405E+003,3.0762268E-002,3.0465700E-002,5.431452853674132E-001,2.000000000000000E+000,1.3728277E-003,10,1.6547301E-005,-3.2650839858922027,0.21638732142019657,0.27265922796571584,5.76691846161817,0.0304657,
2,1,0,1,0,3.033270323373144E+003,3.1260997E-002,3.0954145E-002,5.416102576632973E-001,2.000000000000000E+000,1.4008079E-003,10,1.6765083E-005,-3.266313119056329,0.18480079666975968,0.31926269292785253,6.7960604342275674,0.030954145,
2,1,0,1,0,3.033320223371884E+003,3.1761065E-002,3.1420063E-002,5.488990092719046E-001,2.000000000000000E+000,1.4289907E-003,10,1.7246442E-005,-3.260507553091829,0.19201961009690993,0.30726028435441266,6.579244016826007,0.031420063,
2,1,0,1,0,3.033370223370628E+003,3.2260459E-002,3.1959809E-002,5.500090905223729E-001,2.000000000000000E+000,1.4573949E-003,10,1.7578186E-005,-3.2596301324492507,0.22030499055393243,0.2678105468770864,5.775151736755674,0.031959809,
2,1,0,1,0,3.033420223369358E+003,3.2759849E-002,3.2477286E-002,5.537428883490725E-001,2.000000000000000E+000,1.4860181E-003,10,1.7984066E-005,-3.256691838322983,0.1914250435621185,0.30821463535858706,6.690809394357331,0.032477286,
2,1,0,1,0,3.033470123368104E+003,3.3260141E-002,3.2945953E-002,5.591460486767679E-001,2.000000000000000E+000,1.5147333E-003,10,1.8421599E-005,-3.2524747397880147,0.16446695025792268,0.3587346874704868,7.800515675896191,0.032945953,
2,1,0,1,0,3.033520023366837E+003,3.3758644E-002,3.3444379E-002,5.619288266946878E-001,2.000000000000000E+000,1.5436878E-003,10,1.8793360E-005,-3.250318688223106,0.20348426937597788,0.28994870306650433,6.353819930533296,0.033444379,
2,1,0,1,0,3.033570023365573E+003,3.4258045E-002,3.3956558E-002,5.643051386017524E-001,2.000000000000000E+000,1.5727606E-003,10,1.9161860E-005,-3.2484859949962623,0.16870335315294765,0.3497263029888338,7.715194842213636,0.033956558,
2,1,0,1,0,3.033619923364313E+003,3.4757663E-002,3.4410954E-002,5.695422278937391E-001,2.000000000000000E+000,1.6020117E-003,10,1.9598490E-005,-3.244474070248016,0.17123680075609785,0.34455210410078263,7.649781473687017,0.034410954,
2,1,0,1,0,3.033669823363052E+003,3.5256837E-002,3.4980912E-002,5.730211167699788E-001,2.000000000000000E+000,1.6314279E-003,10,2.0044801E-005,-3.2418293732722363,0.2163333667369698,0.27272723061595716,6.079913978303834,0.034980912,
2,1,0,1,0,3.033719823361796E+003,3.5756234E-002,3.5416737E-002,5.742931561889488E-001,2.000000000000000E+000,1.6611145E-003,10,2.0339590E-005,-3.2408663591447167,0.21330087092377661,0.2766045902413766,6.198715151617142,0.035416737,
2,1,0,1,0,3.033769723360529E+003,3.6255188E-002,3.5951782E-002,5.808079400222290E-001,2.000000000000000E+000,1.6908946E-003,10,2.0881080E-005,-3.235967455179399,0.17524315348144598,0.3366750644911596,7.611736807148173,0.035951782,
2,1,0,1,0,3.033819623359268E+003,3.6755029E-002,3.6473960E-002,5.843165710706391E-001,2.000000000000000E+000,1.7209066E-003,10,2.1312339E-005,-3.2333517970330696,0.20025075639789397,0.2946305974633537,6.702252945567833,0.03647396,
2,1,0,1,0,3.033869623358005E+003,3.7254427E-002,3.6946900E-002,5.834714622685206E-001,2.000000000000000E+000,1.7510047E-003,10,2.1557462E-005,-3.2339803805481635,0.20723192523232667,0.28470516757423064,6.509675803048234,0.0369469,
2,1,0,1,0,3.033919623356742E+003,3.7753824E-002,3.7438933E-002,5.866899290984406E-001,2.000000000000000E+000,1.7811877E-003,10,2.1965045E-005,-3.231591366657563,0.1755848478830029,0.33601988275954964,7.73172015789541,0.037438933,
2,1,0,1,0,3.033969423355484E+003,3.8253218E-002,3.7933081E-002,5.945733850853236E-001,2.000000000000000E+000,1.8114994E-003,10,2.2554001E-005,-3.225794535039049,0.19800284242868793,0.2979755203324884,6.912395392132141,0.037933081,
2,1,0,1,0,3.034019423354221E+003,3.8752615E-002,3.8421925E-002,5.964247700930763E-001,2.000000000000000E+000,1.8422663E-003,10,2.2915789E-005,-3.2244443281778774,0.1839478198102825,0.32074313281261274,7.500090514344754,0.038421925,
2,1,0,1,0,3.034069423352965E+003,3.9252013E-002,3.8957436E-002,5.989069988330193E-001,2.000000000000000E+000,1.8731318E-003,10,2.3331881E-005,-3.222640611716593,0.17006515524993057,0.34692585858221586,8.115692751241154,0.038957436,
2,1,0,1,0,3.034119323351704E+003,3.9751858E-002,3.9407525E-002,6.051488122144359E-001,2.000000000000000E+000,1.9042064E-003,10,2.3847417E-005,-3.2181378148077977,0.15928263260178308,0.3704107537417706,8.733395792684465,0.039407525,
2,1,0,1,0,3.034169223350436E+003,4.0250804E-002,3.9917100E-002,6.082177858937676E-001,2.000000000000000E+000,1.9354541E-003,10,2.4278290E-005,-3.215940884088996,0.1888153932676157,0.31247452328411013,7.430076682747369,0.0399171,
2,1,0,1,0,3.034219223349173E+003,4.0750202E-002,4.0466387E-002,6.142601349425529E-001,2.000000000000000E+000,1.9670108E-003,10,2.4856889E-005,-3.2116476691770415,0.19363529667041895,0.3046965146050939,7.2656550292029465,0.040466387,
2,1,0,1,0,3.034269123347913E+003,4.1249156E-002,4.0910613E-002,6.156397391306210E-001,2.000000000000000E+000,1.9986581E-003,10,2.5186198E-005,-3.2106733545193755,0.16644754197219105,0.3544660335678452,8.516397824891165,0.040910613,
2,1,0,1,0,3.034319023346652E+003,4.1748993E-002,4.1473780E-002,6.219278449123662E-001,2.000000000000000E+000,2.0305426E-003,10,2.5793699E-005,-3.2062599985473472,0.19475900771450858,0.30293849148423646,7.327054527865367,0.04147378,
2,1,0,1,0,3.034369023345389E+003,4.2248391E-002,4.1923389E-002,6.242216795131039E-001,2.000000000000000E+000,2.0626213E-003,10,2.6169488E-005,-3.204661152156731,0.2096289996046971,0.28144960912496764,6.83049520688355,0.041923389,
2,1,0,1,0,3.034419023344126E+003,4.2747788E-002,4.2467378E-002,6.258176360279304E-001,2.000000000000000E+000,2.0948662E-003,10,2.6576834E-005,-3.20355220226095,0.20605833547331676,0.28632668445310294,7.018226800084318,0.042467378,
2,1,0,1,0,3.034468823342868E+003,4.3247186E-002,4.2920176E-002,6.326552691496286E-001,2.000000000000000E+000,2.1271813E-003,10,2.7153676E-005,-3.1988328705325144,0.19690377504504838,0.2996387447955315,7.3714943560719774,0.042920176,
2,1,0,1,0,3.034518823341605E+003,4.3746579E-002,4.3422803E-002,6.345689730649742E-001,2.000000000000000E+000,2.1598509E-003,10,2.7554765E-005,-3.1975211663296648,0.2022296889754963,0.2917474694190371,7.2429174967366,0.043422803,
2,1,0,1,0,3.034568823340342E+003,4.4245977E-002,4.3939222E-002,6.356908709362685E-001,2.000000000000000E+000,2.1925049E-003,10,2.7931763E-005,-3.19675402536437,0.1855613783102234,0.3179540944202473,7.94107910982959,0.043939222,
2,1,0,1,0,3.034618723339081E+003,4.4745825E-002,4.4428516E-002,6.420672548757442E-001,2.000000000000000E+000,2.2253657E-003,10,2.8526096E-005,-3.1924194783305078,0.1822910325716431,0.3236582686908206,8.105732036426932,0.044428516,
2,1,0,1,0,3.034668623337820E+003,4.5244772E-002,4.4938125E-002,6.453285211076332E-001,2.000000000000000E+000,2.2584705E-003,10,2.8999853E-005,-3.190219140276512,0.19260726890757313,0.30632281084008545,7.747173523423075,0.044938125,
2,1,0,1,0,3.034718623336565E+003,4.5744170E-002,4.5423795E-002,6.505374776682382E-001,2.000000000000000E+000,2.2918542E-003,10,2.9549881E-005,-3.1867276785402754,0.19170718689787802,0.30776102322877,7.809033922544317,0.045423795,
2,1,0,1,0,3.034768523335297E+003,4.6243347E-002,4.5919668E-002,6.559564471970546E-001,2.000000000000000E+000,2.3253793E-003,10,3.0121302E-005,-3.183124995029686,0.16581014818856527,0.35582864284581106,9.076658098343541,0.045919668,
2,1,0,1,0,3.034818423334036E+003,4.6742961E-002,4.6422690E-002,6.578783352203943E-001,2.000000000000000E+000,2.3591777E-003,10,3.0540483E-005,-3.181854415243119,0.180484221350675,0.3268983823542387,8.404012850973714,0.04642269,
2,1,0,1,0,3.034868423332773E+003,4.7242358E-002,4.6923209E-002,6.636674604206174E-001,2.000000000000000E+000,2.3931668E-003,10,3.1141408E-005,-3.1780494752707242,0.18843992546588828,0.31309713084491897,8.082383977045087,0.046923209,
2,1,0,1,0,3.034918323331513E+003,4.7740865E-002,4.7448225E-002,6.660036300155303E-001,2.000000000000000E+000,2.4273368E-003,10,3.1600692E-005,-3.176523403725468,0.1817259810589787,0.3246646387940077,8.456185776982817,0.047448225,
2,1,0,1,0,3.034968223330252E+003,4.8241150E-002,4.7925290E-002,6.718710473290166E-001,2.000000000000000E+000,2.4616988E-003,10,3.2199616E-005,-3.1727140733858765,0.23410542603163717,0.2520232059551951,6.582382886897427,0.04792529,
2,1,0,1,0,3.035018223328989E+003,4.8740543E-002,4.8428986E-002,6.756872561656790E-001,2.000000000000000E+000,2.4963757E-003,10,3.2722848E-005,-3.1702542720312423,0.21460114075633752,0.27492864106901366,7.212929977529346,0.048428986,
2,1,0,1,0,3.035068223327733E+003,4.9239937E-002,4.8960242E-002,6.778368151022338E-001,2.000000000000000E+000,2.5311338E-003,10,3.3187054E-005,-3.1688748471812143,0.1995451280089286,0.295672465615698,7.837554305093019,0.048960242,
2,1,0,1,0,3.035118123326465E+003,4.9740009E-002,4.9442343E-002,6.845190661099609E-001,2.000000000000000E+000,2.5661166E-003,10,3.3844226E-005,-3.1646144508301672,0.20279401426483912,0.290935608794394,7.736630337409764,0.049442343,
2,1,0,1,0,3.035168023325205E+003,5.0238732E-002,4.9981419E-002,6.826924474702931E-001,2.000000000000000E+000,2.6011472E-003,10,3.4121938E-005,-3.165774901659996,0.21871096667225376,0.26976242160007285,7.225385380712932,0.049981419,
2,1,0,1,0,3.035218023323941E+003,5.0738133E-002,5.0435271E-002,6.868208010025589E-001,2.000000000000000E+000,2.6363374E-003,10,3.4639994E-005,-3.1631565603022826,0.2140573633383953,0.27562705192593207,7.425422102840447,0.050435271,
2,1,0,1,0,3.035267923322681E+003,5.1237307E-002,5.0920885E-002,6.949994631647844E-001,2.000000000000000E+000,2.6717188E-003,10,3.5389989E-005,-3.158015530869831,0.19717169934195727,0.2992315844358352,8.099268418841882,0.050920885,
2,1,0,1,0,3.035317823321420E+003,5.1736932E-002,5.1454321E-002,6.969973138637062E-001,2.000000000000000E+000,2.7074681E-003,10,3.5863522E-005,-3.156768895612777,0.19591315991083702,0.3011538378884388,8.234751123309769,0.051454321,
2,1,0,1,0,3.035367823320157E+003,5.2236326E-002,5.1948477E-002,7.009401238626909E-001,2.000000000000000E+000,2.7433841E-003,10,3.6412770E-005,-3.1543190790185895,0.17657339789582222,0.3341386681294417,9.135462839770662,0.051948477,
2,1,0,1,0,3.035417723318897E+003,5.2734829E-002,5.2392051E-002,7.051146866116724E-001,2.000000000000000E+000,2.7794833E-003,10,3.6942405E-005,-3.1517402394458043,0.19149584476825637,0.3081006800507884,8.461029907750822,0.052392051,
2,1,0,1,0,3.035467623317643E+003,5.3235117E-002,5.2868906E-002,7.094941339972980E-001,2.000000000000000E+000,2.8157651E-003,10,3.7510177E-005,-3.1490511908804124,0.2079583421265534,0.2837106672263017,7.86896267208469,0.052868906,
2,1,0,1,0,3.035517623316373E+003,5.3734507E-002,5.3389564E-002,7.170234486736629E-001,2.000000000000000E+000,2.8524343E-003,10,3.8281571E-005,-3.144466641454848,0.2002809699786808,0.2945861506776222,8.200071444953288,0.053389564,
2,1,0,1,0,3.035567623315110E+003,5.4233909E-002,5.3925075E-002,7.187195703111318E-001,2.000000000000000E+000,2.8892600E-003,10,3.8757007E-005,-3.1434405293989673,0.21067025410383505,0.2800585220299782,7.830160288283331,0.053925075,
2,1,0,1,0,3.035617523313849E+003,5.4733977E-002,5.4449521E-002,7.207854903097477E-001,2.000000000000000E+000,2.9261955E-003,10,3.9246424E-005,-3.1421939644566237,0.24101153195557606,0.2448015641462129,6.866455830739226,0.054449521,
2,1,0,1,0,3.035667423312589E+003,5.5232700E-002,5.4937758E-002,7.266080868602893E-001,2.000000000000000E+000,2.9632512E-003,10,3.9918217E-005,-3.1386997729207917,0.24244742590681112,0.24335172782027256,6.870130565226002,0.054937758,
