mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.467486335294077E+004,1.2783991E-002,1.2471856E-002,1.899509606988758E+000,1.800000000000000E+001,-5.7165147E-005,10,2.3690409E-005,-2.7213585056093113,0.02086782595801155,2.8273189607156364,202.06389442341663,0.012471856,
2,1,0,1,0,3.467486835294077E+004,1.3283390E-002,1.2940797E-002,1.994509734657850E+000,1.800000000000000E+001,-4.7390648E-005,10,2.5810547E-005,-2.7001638396760916,0.023530640805953906,2.5073690294516484,189.32935907538413,0.012940797,
2,1,0,1,0,3.467487335294089E+004,1.3782785E-002,1.3413641E-002,2.091251457131222E+000,1.800000000000000E+001,-3.7142814E-005,10,2.8051296E-005,-2.6795937434240122,0.025493085324176788,2.3143530588683343,183.82285707987063,0.013413641,
2,1,0,1,0,3.467487835294078E+004,1.4282181E-002,1.3951990E-002,2.182962933174256E+000,1.800000000000000E+001,-2.6421709E-005,10,3.0456677E-005,-2.6609536385714625,0.02765741303264564,2.133243623702582,177.5817148970833,0.01395199,
2,1,0,1,0,3.467488335294090E+004,1.4781579E-002,1.4420930E-002,2.260262417755172E+000,1.800000000000000E+001,-1.5268164E-005,10,3.2595086E-005,-2.6458411360884506,0.029617301144883278,1.9920788768490783,172.7004987406098,0.01442093,
2,1,0,1,0,3.467488835294079E+004,1.5280974E-002,1.4975765E-002,2.347398907581173E+000,1.800000000000000E+001,-3.7164639E-006,10,3.5154095E-005,-2.6294131018627125,0.03329053163066061,1.7722756925173564,159.1424735751579,0.014975765,
2,1,0,1,0,3.467489335294091E+004,1.5780371E-002,1.5472901E-002,2.428023045395758E+000,1.800000000000000E+001,8.2471306E-006,10,3.7568559E-005,-2.614747195504229,0.036037459096515394,1.6371853476680032,152.49174393226488,0.015472901,
2,1,0,1,0,3.467489835294080E+004,1.6279766E-002,1.5940543E-002,2.506197074047222E+000,1.800000000000000E+001,2.0611742E-005,10,3.9950144E-005,-2.6009847813841485,0.038539149583377966,1.5309107916965259,147.2779056998858,0.015940543,
2,1,0,1,0,3.467490325294086E+004,1.6779164E-002,1.6398901E-002,2.577712237065576E+000,1.800000000000000E+001,3.3101416E-005,10,4.2271648E-005,-2.588765566745993,0.041892493792440845,1.4083668614315354,138.94679698180693,0.016398901,
2,1,0,1,0,3.467490825294098E+004,1.7278560E-002,1.6978573E-002,2.637091395040257E+000,1.800000000000000E+001,4.6167952E-005,10,4.4774049E-005,-2.5788748183772787,0.04497757154852377,1.3117649079018912,133.32938795255512,0.016978573,
2,1,0,1,0,3.467491325294087E+004,1.7777957E-002,1.7461980E-002,2.708589731270223E+000,1.800000000000000E+001,5.9562364E-005,10,4.7297341E-005,-2.5672567723529456,0.04796215688039396,1.2301365042262749,128.40650841858906,0.01746198,
2,1,0,1,0,3.467491825294093E+004,1.8277353E-002,1.7940823E-002,2.770429903600849E+000,1.800000000000000E+001,7.3290314E-005,10,4.9703791E-005,-2.5574528337244247,0.05190053083967485,1.1367899141967548,121.62619679617858,0.017940823,
2,1,0,1,0,3.467492325294088E+004,1.8776750E-002,1.8420495E-002,2.815989163825712E+000,1.800000000000000E+001,8.7281638E-005,10,5.1871913E-005,-2.5503690207301215,0.05608677744521004,1.0519413431737243,115.06973524133171,0.018420495,
2,1,0,1,0,3.467492825294100E+004,1.9276148E-002,1.8966557E-002,2.879488762387126E+000,1.800000000000000E+001,1.0155021E-004,10,5.4613989E-005,-2.540684612026516,0.05814685994577106,1.0146721603715934,113.10967840153756,0.018966557,
2,1,0,1,0,3.467493325294094E+004,1.9775541E-002,1.9440420E-002,2.937478307270170E+000,1.800000000000000E+001,1.1612059E-004,10,5.7105812E-005,-2.532025331892173,0.0617674713505337,0.9551953270868391,108.8624068097071,0.01944042,
2,1,0,1,0,3.467493825294101E+004,2.0274939E-002,1.9926734E-002,2.991022325080378E+000,1.800000000000000E+001,1.3097133E-004,10,5.9601309E-005,-2.5241803453695404,0.06459793148332,0.9133419390562767,106.13853525141617,0.019926734,
2,1,0,1,0,3.467494325294090E+004,2.0774338E-002,2.0423420E-002,3.040812572869285E+000,1.800000000000000E+001,1.4608123E-004,10,6.2103791E-005,-2.5170103477207695,0.06669184206422046,0.884665922755385,104.29281760445001,0.02042342,
2,1,0,1,0,3.467494825294096E+004,2.1273732E-002,2.0959942E-002,3.087422762228108E+000,1.800000000000000E+001,1.6143202E-004,10,6.4712200E-005,-2.5104038983015755,0.07103789414643313,0.8305426379670129,99.6208490662961,0.020959942,
2,1,0,1,0,3.467495325294096E+004,2.1773130E-002,2.1449571E-002,3.142688484902950E+000,1.800000000000000E+001,1.7703931E-004,10,6.7409324E-005,-2.5026986657506822,0.07442940821820253,0.7926974217910132,96.76778307750682,0.021449571,
2,1,0,1,0,3.467495825294103E+004,2.2272527E-002,2.1940861E-002,3.194988077870853E+000,1.800000000000000E+001,1.9291088E-004,10,7.0100788E-005,-2.4955307580766486,0.0768381071957687,0.7678481700450971,95.25084632821807,0.021940861,
2,1,0,1,0,3.467496325294091E+004,2.2771923E-002,2.2439621E-002,3.235155138673015E+000,1.800000000000000E+001,2.0901026E-004,10,7.2595656E-005,-2.4901048883324917,0.07959884499819463,0.7412167852603662,93.24331048059805,0.022439621,
2,1,0,1,0,3.467496825294098E+004,2.3271319E-002,2.2945849E-002,3.275909210109846E+000,1.800000000000000E+001,2.2531937E-004,10,7.5168522E-005,-2.4846681429600577,0.08181431952328923,0.7211451533640768,91.92978245679538,0.022945849,
2,1,0,1,0,3.467497325294116E+004,2.3770714E-002,2.3460377E-002,3.326480634227075E+000,1.800000000000000E+001,2.4185462E-004,10,7.8040488E-005,-2.4780150005428383,0.08622299471982789,0.684272219861001,88.56138634051541,0.023460377,
2,1,0,1,0,3.467497825294104E+004,2.4270114E-002,2.3945030E-002,3.373768419877671E+000,1.800000000000000E+001,2.5863305E-004,10,8.0784986E-005,-2.471884731296667,0.09070130819911905,0.650486758917255,85.40374457449037,0.02394503,
2,1,0,1,0,3.467498315294110E+004,2.4764972E-002,2.4415746E-002,3.413070265627049E+000,1.800000000000000E+001,2.7528129E-004,10,8.3332656E-005,-2.466854770713458,0.09321435974399066,0.632949688889577,84.01173184501435,0.024415746,
2,1,0,1,0,3.467498815294099E+004,2.5268909E-002,2.4927633E-002,3.452171732713893E+000,1.800000000000000E+001,2.9246844E-004,10,8.6054468E-005,-2.4619076078829947,0.09604901286483306,0.6142697175142129,82.4593972376689,0.024927633,
2,1,0,1,0,3.467499315294111E+004,2.5768302E-002,2.5440821E-002,3.496159118134532E+000,1.800000000000000E+001,3.0986074E-004,10,8.8945162E-005,-2.456408809860509,0.09909661146618041,0.5953785818411708,80.98196987744403,0.025440821,
2,1,0,1,0,3.467499815294100E+004,2.6267702E-002,2.5970927E-002,3.539170805153191E+000,1.800000000000000E+001,3.2747496E-004,10,9.1915543E-005,-2.451098477219655,0.10156404842607845,0.5809142202808317,80.04432405488797,0.025970927,
2,1,0,1,0,3.467500315294106E+004,2.6767099E-002,2.6454180E-002,3.572425192857004E+000,1.800000000000000E+001,3.4528592E-004,10,9.4505580E-005,-2.44703685663624,0.1058616746389589,0.557331066235438,77.56664745628585,0.02645418,
2,1,0,1,0,3.467500815294124E+004,2.7266495E-002,2.6982987E-002,3.608809176155134E+000,1.800000000000000E+001,3.6326161E-004,10,9.7376455E-005,-2.4426360816240256,0.11010468683358941,0.5358536652410785,75.3133133533502,0.026982987,
2,1,0,1,0,3.467501315294113E+004,2.7765891E-002,2.7442386E-002,3.648951567116786E+000,1.800000000000000E+001,3.8143402E-004,10,1.0013594E-004,-2.4378319010292997,0.11302889678292521,0.5219904084644031,74.19326459071091,0.027442386,
2,1,0,1,0,3.467501815294102E+004,2.8265286E-002,2.7924774E-002,3.692324338269167E+000,1.800000000000000E+001,3.9981646E-004,10,1.0310733E-004,-2.4327001570140006,0.1158868593652139,0.5091172573247783,73.1744109309681,0.027924774,
2,1,0,1,0,3.467502315294114E+004,2.8764686E-002,2.8420612E-002,3.723714294758715E+000,1.800000000000000E+001,4.1838340E-004,10,1.0583024E-004,-2.4290236480370164,0.11995879519088806,0.4918355499162397,71.28010541412107,0.028420612,
2,1,0,1,0,3.467502815294126E+004,2.9264083E-002,2.8944645E-002,3.754706216214061E+000,1.800000000000000E+001,4.3710138E-004,10,1.0867864E-004,-2.4254240383318524,0.12591961796058485,0.4685528828277424,68.43994085533453,0.028944645,
2,1,0,1,0,3.467503315294115E+004,2.9763475E-002,2.9425733E-002,3.791812748521231E+000,1.800000000000000E+001,4.5599221E-004,10,1.1157687E-004,-2.42115311761348,0.12966366066297044,0.4550234020721992,67.14530850637486,0.029425733,
2,1,0,1,0,3.467503815294110E+004,3.0262878E-002,2.9948900E-002,3.830256636127487E+000,1.800000000000000E+001,4.7507606E-004,10,1.1471197E-004,-2.4167721263133495,0.13524405996911992,0.4362483647227936,65.06938842144741,0.0299489,
2,1,0,1,0,3.467504315294116E+004,3.0762272E-002,3.0464256E-002,3.858263832855641E+000,1.800000000000000E+001,4.9433147E-004,10,1.1753914E-004,-2.4136080780825804,0.13635568798757405,0.4326918874508308,65.08702735316753,0.030464256,
2,1,0,1,0,3.467504815294128E+004,3.1261668E-002,3.0944036E-002,3.879903135440216E+000,1.800000000000000E+001,5.1370333E-004,10,1.2005986E-004,-2.411179116743145,0.1314376126348861,0.4488821640719625,68.12540402740619,0.030944036,
2,1,0,1,0,3.467505315294117E+004,3.1761061E-002,3.1425558E-002,3.916402879890740E+000,1.800000000000000E+001,5.3322309E-004,10,1.2307515E-004,-2.4071126387499993,0.13831922315108924,0.4265495327106699,65.26832313985292,0.031425558,
2,1,0,1,0,3.467505815294123E+004,3.2260463E-002,3.1953495E-002,3.954470749859809E+000,1.800000000000000E+001,5.5293122E-004,10,1.2635915E-004,-2.402911632468672,0.13968018771126806,0.42239347588763615,65.2785143955327,0.031953495,
2,1,0,1,0,3.467506315294141E+004,3.2759860E-002,3.2481439E-002,3.988021452784196E+000,1.800000000000000E+001,5.7281373E-004,10,1.2953668E-004,-2.3992425141515707,0.1407887632600704,0.4190675351768872,65.20745564320899,0.032481439,
2,1,0,1,0,3.467506815294130E+004,3.3268332E-002,3.2926951E-002,4.026002421424825E+000,1.800000000000000E+001,5.9286936E-004,10,1.3256399E-004,-2.3951259682424157,0.138962272414182,0.4245756706118651,66.4605946977668,0.032926951,
2,1,0,1,0,3.467507305294112E+004,3.3758651E-002,3.3421051E-002,4.052580454791702E+000,1.800000000000000E+001,6.1269256E-004,10,1.3544150E-004,-2.3922683544621153,0.14069930660048355,0.41933397843623227,66.24109065869742,0.033421051,
2,1,0,1,0,3.467507805294119E+004,3.4258045E-002,3.3966698E-002,4.092532520708829E+000,1.800000000000000E+001,6.3308753E-004,10,1.3900982E-004,-2.38800786084497,0.14562966942051447,0.4051372239926874,64.53667230247953,0.033966698,
2,1,0,1,0,3.467508305294137E+004,3.4757439E-002,3.4457158E-002,4.118630812908322E+000,1.800000000000000E+001,6.5364467E-004,10,1.4191632E-004,-2.385247135720837,0.14812147706120155,0.39832170979244347,63.94270623919919,0.034457158,
2,1,0,1,0,3.467508805294125E+004,3.5256840E-002,3.4931026E-002,4.144880861894265E+000,1.800000000000000E+001,6.7433342E-004,10,1.4478495E-004,-2.382487948048691,0.16100098249717767,0.3664573910350781,59.250466799330596,0.034931026,
2,1,0,1,0,3.467509305294126E+004,3.5756234E-002,3.5432275E-002,4.181812183931484E+000,1.800000000000000E+001,6.9517596E-004,10,1.4817112E-004,-2.3786354763757944,0.1626098834930718,0.3628315741491431,59.03422295109387,0.035432275,
2,1,0,1,0,3.467509805294126E+004,3.6255632E-002,3.5938084E-002,4.211622864412874E+000,1.800000000000000E+001,7.1618747E-004,10,1.5135766E-004,-2.3755505252447433,0.16384041525538642,0.3601065091786644,59.13892718721486,0.035938084,
2,1,0,1,0,3.467510305294138E+004,3.6755033E-002,3.6441408E-002,4.241232587267532E+000,1.800000000000000E+001,7.3734950E-004,10,1.5455649E-004,-2.3725079103752136,0.16295698965336147,0.3620587255907433,59.83467708563827,0.036441408,
2,1,0,1,0,3.467510805294127E+004,3.7254423E-002,3.6910709E-002,4.262041942540392E+000,1.800000000000000E+001,7.5863593E-004,10,1.5731499E-004,-2.370382280730634,0.17098708719336908,0.345055296095412,57.33900635203903,0.036910709,
2,1,0,1,0,3.467511305294122E+004,3.7753820E-002,3.7403662E-002,4.287690800493181E+000,1.800000000000000E+001,7.8003330E-004,10,1.6037533E-004,-2.3677765405917137,0.17486588562072444,0.3374014307625909,56.53794518344408,0.037403662,
2,1,0,1,0,3.467511805294151E+004,3.8253225E-002,3.7909061E-002,4.325679639111399E+000,1.800000000000000E+001,8.0159877E-004,10,1.6398245E-004,-2.3639456476611542,0.17062164402594268,0.345794347117117,58.37001779455846,0.037909061,
2,1,0,1,0,3.467512305294129E+004,3.8752615E-002,3.8368814E-002,4.352683486538421E+000,1.800000000000000E+001,8.2331506E-004,10,1.6700730E-004,-2.3612429122240677,0.1747573621772403,0.33761095535512675,57.35919577404959,0.038368814,
2,1,0,1,0,3.467512805294123E+004,3.9252009E-002,3.8909484E-002,4.373001690427586E+000,1.800000000000000E+001,8.4515230E-004,10,1.7015124E-004,-2.3592203547742305,0.17308216115202768,0.34087857239185393,58.24154783418737,0.038909484,
2,1,0,1,0,3.467513305294124E+004,3.9751410E-002,3.9424427E-002,4.407520254871461E+000,1.800000000000000E+001,8.6713670E-004,10,1.7376395E-004,-2.355805683212714,0.16987357390838817,0.3473171173276095,59.7368665825642,0.039424427,
2,1,0,1,0,3.467513805294153E+004,4.0250804E-002,3.9865099E-002,4.440842799842372E+000,1.800000000000000E+001,8.8929565E-004,10,1.7703464E-004,-2.3525346000236564,0.17389499338311995,0.3392852137497315,58.84102706130283,0.039865099,
2,1,0,1,0,3.467514305294130E+004,4.0750202E-002,4.0384602E-002,4.467411023888589E+000,1.800000000000000E+001,9.1159053E-004,10,1.8041462E-004,-2.349944088451644,0.17874109810889977,0.3300863686316488,57.55389266909451,0.040384602,
2,1,0,1,0,3.467514795294130E+004,4.1242793E-002,4.0926274E-002,4.495914663569181E+000,1.800000000000000E+001,9.3357544E-004,10,1.8400104E-004,-2.3471819406535714,0.17196248937636988,0.34309808036605133,60.15949175144687,0.040926274,
2,1,0,1,0,3.467515295294137E+004,4.1748997E-002,4.1438159E-002,4.528699009509936E+000,1.800000000000000E+001,9.5616910E-004,10,1.8766095E-004,-2.34402654283058,0.1831761537199656,0.32209432724631554,56.83557169628847,0.041438159,
2,1,0,1,0,3.467515795294149E+004,4.2248394E-002,4.1959159E-002,4.563991565130328E+000,1.800000000000000E+001,9.7893749E-004,10,1.9150125E-004,-2.3406551668876396,0.19046706017526008,0.3097648482929835,55.03089658568495,0.041959159,
2,1,0,1,0,3.467516295294138E+004,4.2747796E-002,4.2400334E-002,4.584713155911729E+000,1.800000000000000E+001,1.0018392E-003,10,1.9439337E-004,-2.3386878309212564,0.1913583973599393,0.30832198018999296,55.085082146865325,0.042400334,
2,1,0,1,0,3.467516795294138E+004,4.3247186E-002,4.2930003E-002,4.614874070044621E+000,1.800000000000000E+001,1.0248645E-003,10,1.9811656E-004,-2.335840145435667,0.19286064232925426,0.30592037487500645,54.97992014755856,0.042930003,
2,1,0,1,0,3.467517295294162E+004,4.3746591E-002,4.3466192E-002,4.637236279308510E+000,1.800000000000000E+001,1.0480237E-003,10,2.0156300E-004,-2.333740775101482,0.1957608101223214,0.3013882092290779,54.533349741258654,0.043466192,
2,1,0,1,0,3.467517795294151E+004,4.4245984E-002,4.3941639E-002,4.665178451009780E+000,1.800000000000000E+001,1.0713077E-003,10,2.0499559E-004,-2.331131739097211,0.1994999353355643,0.2957394442296956,53.90146310987111,0.043941639,
2,1,0,1,0,3.467518295294140E+004,4.4745378E-002,4.4428799E-002,4.690185947851695E+000,1.800000000000000E+001,1.0947299E-003,10,2.0837934E-004,-2.3288099388360775,0.2009894552886543,0.29354773818987756,53.74689670352937,0.044428799,
2,1,0,1,0,3.467518795294128E+004,4.5244776E-002,4.4927236E-002,4.715887234842597E+000,1.800000000000000E+001,1.1182722E-003,10,2.1187178E-004,-2.326436588197628,0.20568411994457064,0.2868476186489252,52.819942645089014,0.044927236,
2,1,0,1,0,3.467519295294140E+004,4.5744177E-002,4.5415696E-002,4.745607425839733E+000,1.800000000000000E+001,1.1419528E-003,10,2.1552507E-004,-2.3237081910751156,0.19829532603982844,0.29753600943750735,55.107335913954664,0.045415696,
2,1,0,1,0,3.467519795294141E+004,4.6243567E-002,4.5927148E-002,4.777871977834202E+000,1.800000000000000E+001,1.1657942E-003,10,2.1943403E-004,-2.320765491267817,0.1970802839301558,0.2993703825843344,55.79900713581806,0.045927148,
2,1,0,1,0,3.467520295294141E+004,4.6742968E-002,4.6404339E-002,4.799915999047144E+000,1.800000000000000E+001,1.1897720E-003,10,2.2273693E-004,-2.318766362930562,0.2025083489943756,0.2913460126112561,54.56801034035397,0.046404339,
2,1,0,1,0,3.467520795294130E+004,4.7242362E-002,4.6874147E-002,4.823203529908593E+000,1.800000000000000E+001,1.2138633E-003,10,2.2608355E-004,-2.316664411299931,0.2047035797143694,0.2882216328719064,54.25335626947326,0.046874147,
2,1,0,1,0,3.467521295294131E+004,4.7741760E-002,4.7435485E-002,4.855973442000419E+000,1.800000000000000E+001,1.2380962E-003,10,2.3034545E-004,-2.313723697143715,0.200786168600053,0.2938449416678815,55.69041930828615,0.047435485,
2,1,0,1,0,3.467521795294149E+004,4.8241157E-002,4.7940869E-002,4.888331514317557E+000,1.800000000000000E+001,1.2624913E-003,10,2.3435085E-004,-2.310839349010046,0.20513214484594158,0.2876194759446902,54.84322352326481,0.047940869,
2,1,0,1,0,3.467522295294143E+004,4.8740551E-002,4.8453614E-002,4.909812094389707E+000,1.800000000000000E+001,1.2870219E-003,10,2.3789814E-004,-2.3089351286369593,0.21398111961967764,0.27572526073732334,52.78936876767161,0.048453614,
2,1,0,1,0,3.467522795294155E+004,4.9239948E-002,4.8913456E-002,4.932153048671097E+000,1.800000000000000E+001,1.3116552E-003,10,2.4124865E-004,-2.3069634553605662,0.2153782259079006,0.27393669787785047,52.69340960458139,0.048913456,
2,1,0,1,0,3.467523295294144E+004,4.9748424E-002,4.9418829E-002,4.968543581156570E+000,1.800000000000000E+001,1.3364314E-003,10,2.4553962E-004,-2.3037708964501364,0.21278976188797025,0.27726897890445673,53.68572730869896,0.049418829,
2,1,0,1,0,3.467523785294150E+004,5.0238740E-002,4.9894653E-002,4.995462741378873E+000,1.800000000000000E+001,1.3608667E-003,10,2.4924689E-004,-2.3014242758625976,0.21960522411032485,0.26866391835177694,52.337098072415195,0.049894653,
2,1,0,1,0,3.467524285294139E+004,5.0738133E-002,5.0443623E-002,5.013147251680500E+000,1.800000000000000E+001,1.3859117E-003,10,2.5288132E-004,-2.2998895386239164,0.2204122479591033,0.2676802244263088,52.36936669827827,0.050443623,
2,1,0,1,0,3.467524785294151E+004,5.1237531E-002,5.0911672E-002,5.035954488522330E+000,1.800000000000000E+001,1.4110545E-003,10,2.5638886E-004,-2.2979182033999432,0.22469501248805052,0.26257814691430975,51.590358477922855,0.050911672,
2,1,0,1,0,3.467525285294151E+004,5.1736929E-002,5.1386777E-002,5.068101426829463E+000,1.800000000000000E+001,1.4363481E-003,10,2.6043339E-004,-2.295154702259082,0.23016933340783835,0.25633301850623846,50.71127065267654,0.051386777,
2,1,0,1,0,3.467525785294146E+004,5.2236326E-002,5.1913340E-002,5.096239118634383E+000,1.800000000000000E+001,1.4617931E-003,10,2.6456278E-004,-2.292750202833795,0.22600328285074298,0.26105815480107325,51.95389873086703,0.05191334,
2,1,0,1,0,3.467526285294141E+004,5.2735724E-002,5.2421648E-002,5.117615522006943E+000,1.800000000000000E+001,1.4873658E-003,10,2.6827384E-004,-2.2909323450496504,0.21933057685096882,0.26900034116123006,53.745767485017,0.052421648,
2,1,0,1,0,3.467526785294164E+004,5.3235117E-002,5.2903809E-002,5.138016790394552E+000,1.800000000000000E+001,1.5130397E-003,10,2.7182067E-004,-2.2892044808474483,0.22564724791430582,0.26147006243305243,52.45803056329702,0.052903809,
2,1,0,1,0,3.467527285294159E+004,5.3734511E-002,5.3413767E-002,5.171131963315233E+000,1.800000000000000E+001,1.5388536E-003,10,2.7620964E-004,-2.2864143792249623,0.23290981484370585,0.2533169331639886,51.11398026337579,0.053413767,
2,1,0,1,0,3.467527785294154E+004,5.4233916E-002,5.3922486E-002,5.204724369165717E+000,1.800000000000000E+001,1.5648254E-003,10,2.8065167E-004,-2.2836022648316336,0.23128287662372604,0.2550988679373227,51.76542026006683,0.053922486,
2,1,0,1,0,3.467528285294166E+004,5.4733306E-002,5.4429132E-002,5.227351491703942E+000,1.800000000000000E+001,1.5909278E-003,10,2.8452021E-004,-2.281718296578134,0.2318599156450279,0.2544639932084148,51.84101090269075,0.054429132,
