mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.046379986372351E+004,1.1785198E-002,1.1474879E-002,4.019181602556090E-001,2.100000000000000E+001,3.4822332E-004,10,4.6119621E-006,-3.395862370218471,0.09717754586918402,0.6071361390358953,9.488731800878062,0.011474879,
2,1,0,1,0,4.046384986372362E+004,1.2284594E-002,1.1966908E-002,4.045375164736207E-001,2.100000000000000E+001,3.6904981E-004,10,4.8410634E-006,-3.3930411960741025,0.10463669883417422,0.5638557089181666,8.941579997631742,0.011966908,
2,1,0,1,0,4.046389986372367E+004,1.2783990E-002,1.2490748E-002,4.105091554423179E-001,2.100000000000000E+001,3.9013603E-004,10,5.1275665E-006,-3.386677152518381,0.10383133408958256,0.5682292394422724,9.07579251265098,0.012490748,
2,1,0,1,0,4.046394976372382E+004,1.3283834E-002,1.2963028E-002,4.146894342772516E-001,2.100000000000000E+001,4.1144012E-004,10,5.3756307E-006,-3.3822770297277174,0.1013646812071803,0.582056780501379,9.452778701283492,0.012963028,
2,1,0,1,0,4.046399966372389E+004,1.3782782E-002,1.3410122E-002,4.193547130044952E-001,2.100000000000000E+001,4.3300368E-004,10,5.6235981E-006,-3.377418471710923,0.10919823313211352,0.5403017824346922,8.83821273132437,0.013410122,
2,1,0,1,0,4.046404966372403E+004,1.4282180E-002,1.3980621E-002,4.244782861874068E-001,2.100000000000000E+001,4.5476950E-004,10,5.9344698E-006,-3.3721445208032623,0.11381320083736952,0.5183932932727773,8.526504709084103,0.013980621,
2,1,0,1,0,4.046409956372413E+004,1.4781356E-002,1.4406932E-002,4.273654327960177E-001,2.100000000000000E+001,4.7674353E-004,10,6.1570245E-006,-3.3692006084074673,0.1125558769239638,0.5241840907148453,8.75200488778565,0.014406932,
2,1,0,1,0,4.046414946372435E+004,1.5280974E-002,1.4939228E-002,4.353173237845827E-001,2.100000000000000E+001,4.9893971E-004,10,6.5033046E-006,-3.361194049418885,0.1304016667589192,0.45244820458527246,7.587548283009343,0.014939228,
2,1,0,1,0,4.046419946372428E+004,1.5780371E-002,1.5428076E-002,4.368573563104423E-001,2.100000000000000E+001,5.2144495E-004,10,6.7398682E-006,-3.359660346736853,0.1258789661736673,0.46870419890962084,7.966426192150363,0.015428076,
2,1,0,1,0,4.046424936372438E+004,1.6278878E-002,1.5988924E-002,4.388312548376323E-001,2.100000000000000E+001,5.4399314E-004,10,7.0164392E-006,-3.3577024482802753,0.1468805892884675,0.4016868415752772,6.867005585966651,0.015988924,
2,1,0,1,0,4.046429926372459E+004,1.6779162E-002,1.6501203E-002,4.456086772045623E-001,2.100000000000000E+001,5.6676753E-004,10,7.3530791E-006,-3.3510463608653676,0.1403020342944311,0.42052134380450557,7.252980083460122,0.016501203,
2,1,0,1,0,4.046434926372464E+004,1.7278558E-002,1.6967785E-002,4.450757213764712E-001,2.100000000000000E+001,5.8969884E-004,10,7.5519488E-006,-3.351566095584492,0.16693893509462648,0.3534226450321901,6.172675143433993,0.016967785,
2,1,0,1,0,4.046439926372468E+004,1.7777955E-002,1.7518135E-002,4.520808953653894E-001,2.100000000000000E+001,6.1284617E-004,10,7.9196143E-006,-3.3447838455706633,0.15426814268394465,0.38245096475216966,6.718170722953769,0.017518135,
2,1,0,1,0,4.046444916372473E+004,1.8278023E-002,1.7972767E-002,4.518923750694012E-001,2.100000000000000E+001,6.3606555E-004,10,8.1217568E-006,-3.3449649866024593,0.14459708008487793,0.4080303693917417,7.212045072475762,0.017972767,
2,1,0,1,0,4.046449906372483E+004,1.8776750E-002,1.8471442E-002,4.568452428750422E-001,2.100000000000000E+001,6.5943605E-004,10,8.4385902E-006,-3.340230893032775,0.1646507390331882,0.35833425556691567,6.40783395840604,0.018471442,
2,1,0,1,0,4.046454906372505E+004,1.9276148E-002,1.8930597E-002,4.599547479991557E-001,2.100000000000000E+001,6.8302569E-004,10,8.7072185E-006,-3.3372848936683854,0.1482592343775395,0.3979516031342611,7.130235924308629,0.018930597,
2,1,0,1,0,4.046459896372491E+004,1.9775320E-002,1.9410664E-002,4.636130624136293E-001,2.100000000000000E+001,7.0681772E-004,10,8.9990372E-006,-3.333844336180744,0.16105290531649347,0.3663392466224438,6.651307771839385,0.019410664,
2,1,0,1,0,4.046464886372513E+004,2.0274939E-002,1.9931620E-002,4.672661560967022E-001,2.100000000000000E+001,7.3077413E-004,10,9.3133713E-006,-3.3304356736145238,0.1413289052384564,0.4174659097546435,7.607878960170563,0.01993162,
2,1,0,1,0,4.046469886372521E+004,2.0774337E-002,2.0469248E-002,4.710352507040456E-001,2.100000000000000E+001,7.5496756E-004,10,9.6417371E-006,-3.3269465905072146,0.14852396676683746,0.39724228543277473,7.305518636482137,0.020469248,
2,1,0,1,0,4.046474876372516E+004,2.1272844E-002,2.0943232E-002,4.734215963910562E-001,2.100000000000000E+001,7.7924319E-004,10,9.9149784E-006,-3.32475193445186,0.14748463067924653,0.400041683857315,7.411331684081359,0.020943232,
2,1,0,1,0,4.046479866372538E+004,2.1773130E-002,2.1507384E-002,4.786146182428919E-001,2.100000000000000E+001,8.0374506E-004,10,1.0293748E-005,-3.3200140409393186,0.15335909327821012,0.38471797621395404,7.178451652077237,0.021507384,
2,1,0,1,0,4.046484866372554E+004,2.2272525E-002,2.1977143E-002,4.823571829884132E-001,2.100000000000000E+001,8.2845514E-004,10,1.0600833E-005,-3.316631249825516,0.1526949662930069,0.3863912572388581,7.267092175390516,0.021977143,
2,1,0,1,0,4.046489866372559E+004,2.2771921E-002,2.2450088E-002,4.859113153760073E-001,2.100000000000000E+001,8.5336820E-004,10,1.0908751E-005,-3.3134429874400975,0.16623182136840964,0.35492602748568713,6.707848150995458,0.022450088,
2,1,0,1,0,4.046494856372569E+004,2.3271991E-002,2.2954218E-002,4.897751378011908E-001,2.100000000000000E+001,8.7838777E-004,10,1.1242405E-005,-3.310003264515103,0.16185462052820238,0.3645246568028593,6.928795028243593,0.022954218,
2,1,0,1,0,4.046499846372579E+004,2.3770716E-002,2.3490343E-002,4.928988408711241E-001,2.100000000000000E+001,9.0361800E-004,10,1.1578363E-005,-3.307242203155616,0.16505567369586588,0.3574551463690627,6.865460026852781,0.023490343,
2,1,0,1,0,4.046504846372595E+004,2.4270112E-002,2.4004640E-002,4.968651678689113E-001,2.100000000000000E+001,9.2902523E-004,10,1.1927070E-005,-3.3037614478762354,0.16631524570074352,0.35474799529900364,6.865411931942749,0.02400464,
2,1,0,1,0,4.046509836372599E+004,2.4769507E-002,2.4449926E-002,4.977370342660539E-001,2.100000000000000E+001,9.5452467E-004,10,1.2169634E-005,-3.303000044248915,0.16063738254718762,0.36728686103104674,7.166969268818471,0.024449926,
2,1,0,1,0,4.046514826372606E+004,2.5268907E-002,2.4912350E-002,5.009228014559683E-001,2.100000000000000E+001,9.8011747E-004,10,1.2479164E-005,-3.300229199252537,0.17426437390110822,0.3385660458257601,6.644776475208521,0.02491235,
2,1,0,1,0,4.046519826372614E+004,2.5768302E-002,2.5482848E-002,5.059080074230842E-001,2.100000000000000E+001,1.0059949E-003,10,1.2891977E-005,-3.295928446600252,0.16222988466640362,0.3636814519182012,7.196310976896169,0.025482848,
2,1,0,1,0,4.046524816372618E+004,2.6267035E-002,2.5955183E-002,5.096680662701587E-001,2.100000000000000E+001,1.0320229E-003,10,1.3228529E-005,-3.2927125766862066,0.1624014873076101,0.36329716542710055,7.242201704669689,0.025955183,
2,1,0,1,0,4.046529806372640E+004,2.6767096E-002,2.6418127E-002,5.143501289464805E-001,2.100000000000000E+001,1.0582577E-003,10,1.3588167E-005,-3.2887411469526606,0.15069232531621274,0.3915262431327834,7.840232000892395,0.026418127,
2,1,0,1,0,4.046534806372644E+004,2.7266491E-002,2.6936667E-002,5.162376212301085E-001,2.100000000000000E+001,1.0846950E-003,10,1.3905721E-005,-3.2871503490806497,0.16049590860710908,0.3676106170683196,7.397353586313312,0.026936667,
2,1,0,1,0,4.046539806372652E+004,2.7765889E-002,2.7452024E-002,5.214083293383851E-001,2.100000000000000E+001,1.1113455E-003,10,1.4313714E-005,-3.282822035390925,0.17208899620971327,0.342845860569148,6.953158464756669,0.027452024,
2,1,0,1,0,4.046544796372659E+004,2.8266177E-002,2.7886543E-002,5.249786923928736E-001,2.100000000000000E+001,1.1381051E-003,10,1.4639842E-005,-3.2798583231921175,0.17882576589125973,0.3299300842132374,6.733820463846201,0.027886543,
2,1,0,1,0,4.046549786372669E+004,2.8764680E-002,2.8409567E-002,5.287815383462995E-001,2.100000000000000E+001,1.1650794E-003,10,1.5022454E-005,-3.276723716030533,0.18673581165349618,0.3159543928803512,6.502038505187527,0.028409567,
2,1,0,1,0,4.046554786372685E+004,2.9264078E-002,2.8922806E-002,5.305895625303201E-001,2.100000000000000E+001,1.1922213E-003,10,1.5346139E-005,-3.2752412974748193,0.1945389909342708,0.30328110430023986,6.2574458921273965,0.028922806,
2,1,0,1,0,4.046559776372690E+004,2.9763479E-002,2.9474067E-002,5.336595855976318E-001,2.100000000000000E+001,1.2194657E-003,10,1.5729118E-005,-3.2727356853667784,0.19197221491360958,0.3073361425066169,6.403084515036987,0.029474067,
2,1,0,1,0,4.046564766372700E+004,3.0262873E-002,2.9939737E-002,5.364993375346589E-001,2.100000000000000E+001,1.2468217E-003,10,1.6062650E-005,-3.2704308099612542,0.2025465007571175,0.2912911345269278,6.106569559822287,0.029939737,
2,1,0,1,0,4.046569766372722E+004,3.0762270E-002,3.0436007E-002,5.404745394157033E-001,2.100000000000000E+001,1.2744582E-003,10,1.6449887E-005,-3.2672247599006927,0.20141380520987862,0.2929292753221181,6.185280750679039,0.030436007,
2,1,0,1,0,4.046574756372720E+004,3.1261001E-002,3.0943286E-002,5.413088228329781E-001,2.100000000000000E+001,1.3021207E-003,10,1.6749873E-005,-3.266554894253017,0.1870560509735454,0.31541348003943553,6.694435500722571,0.030943286,
2,1,0,1,0,4.046579746372730E+004,3.1761065E-002,3.1365983E-002,5.464697396037748E-001,2.100000000000000E+001,1.3299477E-003,10,1.7140561E-005,-3.2624338818148395,0.18207755158070316,0.3240377492326347,6.923109771633636,0.031365983,
2,1,0,1,0,4.046584746372738E+004,3.2260459E-002,3.1907849E-002,5.495350772032044E-001,2.100000000000000E+001,1.3580256E-003,10,1.7534483E-005,-3.260004581039237,0.186874011720009,0.31572073321997796,6.774481936545598,0.031907849,
2,1,0,1,0,4.046589746372745E+004,3.2759856E-002,3.2405183E-002,5.534955450782046E-001,2.100000000000000E+001,1.3863242E-003,10,1.7936125E-005,-3.256885870278915,0.18818022206132312,0.31352922934044264,6.777623504739714,0.032405183,
2,1,0,1,0,4.046594736372761E+004,3.3260148E-002,3.2913707E-002,5.573063918645893E-001,2.100000000000000E+001,1.4147030E-003,10,1.8343020E-005,-3.2539059759001945,0.17482586286295046,0.33747867182701274,7.320085728758126,0.032913707,
2,1,0,1,0,4.046599726372771E+004,3.3758651E-002,3.3491034E-002,5.614694890876617E-001,2.100000000000000E+001,1.4433197E-003,10,1.8804194E-005,-3.250673838834206,0.18531975110800247,0.31836865551160487,6.96357313554618,0.033491034,
2,1,0,1,0,4.046604726372776E+004,3.4258045E-002,3.3900354E-002,5.633304658587344E-001,2.100000000000000E+001,1.4721116E-003,10,1.9097102E-005,-3.249236760753737,0.18946159760848283,0.31140875377775434,6.846457026641262,0.033900354,
2,1,0,1,0,4.046609716372786E+004,3.4757670E-002,3.4431912E-002,5.675572790664103E-001,2.100000000000000E+001,1.5010383E-003,10,1.9542082E-005,-3.2459903020164957,0.18427901294301346,0.3201666812609051,7.0922454201817855,0.034431912,
2,1,0,1,0,4.046614706372796E+004,3.5256837E-002,3.4933191E-002,5.705152694825788E-001,2.100000000000000E+001,1.5300898E-003,10,1.9929919E-005,-3.2437327274713907,0.19432182370942155,0.3036200405787949,6.763197548394158,0.034933191,
2,1,0,1,0,4.046619706372800E+004,3.5756234E-002,3.5415675E-002,5.746700660222110E-001,2.100000000000000E+001,1.5594177E-003,10,2.0352329E-005,-3.2405814242338886,0.21798517413584895,0.2706606090707391,6.055504847364926,0.035415675,
2,1,0,1,0,4.046624696372810E+004,3.6255188E-002,3.5974368E-002,5.773763247847246E-001,2.100000000000000E+001,1.5888221E-003,10,2.0770749E-005,-3.2385410282595157,0.20613435730102408,0.28622108789870754,6.435614785042839,0.035974368,
2,1,0,1,0,4.046629686372823E+004,3.6755029E-002,3.6416698E-002,5.819461939649452E-001,2.100000000000000E+001,1.6184457E-003,10,2.1192558E-005,-3.2351171678318247,0.19900019455053347,0.2964821222072611,6.7195725212675645,0.036416698,
2,1,0,1,0,4.046634686372831E+004,3.7254423E-002,3.6925692E-002,5.844402389807835E-001,2.100000000000000E+001,1.6482766E-003,10,2.1580860E-005,-3.233259890332372,0.20084179318126094,0.2937635591948342,6.692648916306017,0.036925692,
2,1,0,1,0,4.046639686372841E+004,3.7753820E-002,3.7416663E-002,5.852411545261180E-001,2.100000000000000E+001,1.6782116E-003,10,2.1897771E-005,-3.2326651416117356,0.19482465079860944,0.3028364211517997,6.954584494773418,0.037416663,
2,1,0,1,0,4.046644666372845E+004,3.8253222E-002,3.7909750E-002,5.891333940354260E-001,2.100000000000000E+001,1.7081767E-003,10,2.2333899E-005,-3.2297863593141316,0.2057969433440429,0.28669036109718216,6.605523313097579,0.03790975,
2,1,0,1,0,4.046649666372855E+004,3.8752619E-002,3.8384814E-002,5.941190907248739E-001,2.100000000000000E+001,1.7384937E-003,10,2.2805150E-005,-3.2261264922904394,0.19248639026134415,0.3065151770984642,7.13079957743966,0.038384814,
2,1,0,1,0,4.046654666372869E+004,3.9252013E-002,3.8922440E-002,5.972139124793037E-001,2.100000000000000E+001,1.7689463E-003,10,2.3245022E-005,-3.2238700836619936,0.2045401550774333,0.2884519178039354,6.729420624478363,0.03892244,
2,1,0,1,0,4.046659656372888E+004,3.9751861E-002,3.9405912E-002,6.024205063928822E-001,2.100000000000000E+001,1.7995744E-003,10,2.3738930E-005,-3.2201002531724057,0.18000768284987392,0.327763788000126,7.681513555585553,0.039405912,
2,1,0,1,0,4.046664646372898E+004,4.0250808E-002,3.9940428E-002,6.035742265758683E-001,2.100000000000000E+001,1.8303472E-003,10,2.4107014E-005,-3.21926931345387,0.19665173941589437,0.3000227721109663,7.062880912831284,0.039940428,
2,1,0,1,0,4.046669646372879E+004,4.0750202E-002,4.0419739E-002,6.104910770362189E-001,2.100000000000000E+001,1.8614081E-003,10,2.4675890E-005,-3.2143206793394956,0.20144753334934248,0.292880230494977,6.949461972668939,0.040419739,
2,1,0,1,0,4.046674636372901E+004,4.1249156E-002,4.0919900E-002,6.113189446744399E-001,2.100000000000000E+001,1.8926081E-003,10,2.5015110E-005,-3.213732145286477,0.20032828891033694,0.29451656738508486,7.026895656593023,0.0409199,
2,1,0,1,0,4.046679626372916E+004,4.1748993E-002,4.1427117E-002,6.160475112911703E-001,2.100000000000000E+001,1.9239880E-003,10,2.5521073E-005,-3.2103857925500363,0.2292531461789138,0.25735742773167963,6.173477504293479,0.041427117,
2,1,0,1,0,4.046684626372915E+004,4.2248391E-002,4.1925512E-002,6.174962428156991E-001,2.100000000000000E+001,1.9555483E-003,10,2.5888847E-005,-3.209365680545015,0.22639709575192754,0.2606040497297222,6.2644108889588095,0.041925512,
2,1,0,1,0,4.046689626372932E+004,4.2747784E-002,4.2407993E-002,6.220780201946141E-001,2.100000000000000E+001,1.9872820E-003,10,2.6381080E-005,-3.2061551432592097,0.2577067180330462,0.2289424212543591,5.554495516706744,0.042407993,
2,1,0,1,0,4.046694606372941E+004,4.3247186E-002,4.2977434E-002,6.257079322054144E-001,2.100000000000000E+001,2.0190438E-003,10,2.6891321E-005,-3.20362833936289,0.22045739739532072,0.2676254038062607,6.520703280775123,0.042977434,
2,1,0,1,0,4.046699606372949E+004,4.3746576E-002,4.3395232E-002,6.270484836703103E-001,2.100000000000000E+001,2.0511139E-003,10,2.7210916E-005,-3.2026988780266676,0.23751943017947796,0.24840073064935167,6.089480857062064,0.043395232,
2,1,0,1,0,4.046704606372962E+004,4.4245977E-002,4.3913770E-002,6.284648734662257E-001,2.100000000000000E+001,2.0832098E-003,10,2.7598262E-005,-3.2017189911460533,0.2308719987346774,0.2555528618600645,6.283259758647105,0.04391377,
2,1,0,1,0,4.046709596372978E+004,4.4745825E-002,4.4466607E-002,6.329693871989228E-001,2.100000000000000E+001,2.1154427E-003,10,2.8146002E-005,-3.198617293603618,0.22282898755099304,0.26477704112216643,6.562199307720762,0.044466607,
2,1,0,1,0,4.046714586372976E+004,4.5244768E-002,4.4933885E-002,6.374929498329220E-001,2.100000000000000E+001,2.1478850E-003,10,2.8645036E-005,-3.1955246138204214,0.2289689196603351,0.25767689382263664,6.4183450988539095,0.044933885,
2,1,0,1,0,4.046719586372987E+004,4.5744170E-002,4.5428034E-002,6.404110187733645E-001,2.100000000000000E+001,2.1805658E-003,10,2.9092613E-005,-3.1935412043116056,0.2238975958276193,0.26351332528565696,6.58486780506581,0.045428034,
2,1,0,1,0,4.046724576372994E+004,4.6243347E-002,4.5932237E-002,6.426715367721645E-001,2.100000000000000E+001,2.2133009E-003,10,2.9519342E-005,-3.1920109340969427,0.19463448599521846,0.30313230308759076,7.613695112109307,0.045932237,
2,1,0,1,0,4.046729566373024E+004,4.6742961E-002,4.6387699E-002,6.481936441527463E-001,2.100000000000000E+001,2.2462567E-003,10,3.0068211E-005,-3.188295231747072,0.20756353248050546,0.2842503174566145,7.176182836119919,0.046387699,
2,1,0,1,0,4.046734566373006E+004,4.7242358E-002,4.6908360E-002,6.509379718314718E-001,2.100000000000000E+001,2.2794411E-003,10,3.0534433E-005,-3.1864603935743028,0.2353534322231858,0.25068680512825603,6.360168027317729,0.04690836,
2,1,0,1,0,4.046739556373027E+004,4.7740865E-002,4.7447000E-002,6.537288403271062E-001,2.100000000000000E+001,2.3127345E-003,10,3.1017473E-005,-3.1846023549933453,0.2194341927338212,0.2688733203560868,6.862469253874982,0.047447,
2,1,0,1,0,4.046744546373031E+004,4.8241150E-002,4.7914691E-002,6.589266661278612E-001,2.100000000000000E+001,2.3461792E-003,10,3.1572268E-005,-3.181162916617214,0.24101941418019163,0.2447935582313309,6.25835757377289,0.047914691,
2,1,0,1,0,4.046749546373042E+004,4.8740547E-002,4.8373848E-002,6.610084629997068E-001,2.100000000000000E+001,2.3798693E-003,10,3.1975524E-005,-3.1797929801353213,0.26676024481774674,0.2211723866137152,5.693063156481607,0.048373848,
2,1,0,1,0,4.046754546373058E+004,4.9239941E-002,4.8921015E-002,6.628517665796814E-001,2.100000000000000E+001,2.4136750E-003,10,3.2427382E-005,-3.178583581933455,0.25374208536525883,0.23251956771408328,6.014347206807243,0.048921015,
2,1,0,1,0,4.046759536373056E+004,4.9740013E-002,4.9412344E-002,6.677532236462711E-001,2.100000000000000E+001,2.4475954E-003,10,3.2995253E-005,-3.175384006700962,0.24594912838841188,0.23988700584791273,6.235181004748539,0.049412344,
2,1,0,1,0,4.046764526373072E+004,5.0238732E-002,4.9924158E-002,6.676544057964175E-001,2.100000000000000E+001,2.4815891E-003,10,3.3332082E-005,-3.1754482807788347,0.2724393907707053,0.21656192899673787,5.66455609976822,0.049924158,
2,1,0,1,0,4.046769526373080E+004,5.0738133E-002,5.0402399E-002,6.710495848070730E-001,2.100000000000000E+001,2.5157938E-003,10,3.3822507E-005,-3.1732453880091382,0.25690886184047007,0.2296534248656498,6.03310952331939,0.050402399,
2,1,0,1,0,4.046774516373093E+004,5.1237311E-002,5.0867926E-002,6.747521765437408E-001,2.100000000000000E+001,2.5500662E-003,10,3.4323242E-005,-3.1708557058682794,0.25750336926119244,0.22912321562734483,6.033920478696473,0.050867926,
2,1,0,1,0,4.046779506373091E+004,5.1736925E-002,5.1409788E-002,6.784375407905516E-001,2.100000000000000E+001,2.5845494E-003,10,3.4878329E-005,-3.168490128753853,0.24840833673111662,0.2375121575080754,6.3069599499317,0.051409788,
2,1,0,1,0,4.046784506373107E+004,5.2236322E-002,5.1926203E-002,6.816501008967546E-001,2.100000000000000E+001,2.6192304E-003,10,3.5395500E-005,-3.1664384966695267,0.24364022532278212,0.2421603408133241,6.429160296406452,0.051926203,
2,1,0,1,0,4.046789496373117E+004,5.2734833E-002,5.2419543E-002,6.854165840326525E-001,2.100000000000000E+001,2.6540356E-003,10,3.5929224E-005,-3.1640453917842732,0.24739647748170457,0.23848358958289192,6.36352647999777,0.052419543,
2,1,0,1,0,4.046794486373125E+004,5.3235117E-002,5.2900717E-002,6.868649719765907E-001,2.100000000000000E+001,2.6889879E-003,10,3.6335648E-005,-3.163128630755852,0.2619560625229382,0.2252286105989002,6.038102046582824,0.052900717,
2,1,0,1,0,4.046799486373144E+004,5.3734519E-002,5.3451065E-002,6.932252752422192E-001,2.100000000000000E+001,2.7241965E-003,10,3.7053629E-005,-3.1591256111368407,0.26538469751301136,0.2223187717788714,5.990259151929883,0.053451065,
2,1,0,1,0,4.046804486373160E+004,5.4233912E-002,5.3876292E-002,6.930633087952955E-001,2.100000000000000E+001,2.7595230E-003,10,3.7339680E-005,-3.1592270923656156,0.27088137027566334,0.21780752194201636,5.892660192414042,0.053876292,
2,1,0,1,0,4.046809476373158E+004,5.4733984E-002,5.4408200E-002,6.965406055441745E-001,2.100000000000000E+001,2.7949291E-003,10,3.7897520E-005,-3.1570535608627868,0.31693259635134907,0.1861594568663207,5.0526606719761675,0.0544082,
2,1,0,1,0,4.046814466373163E+004,5.5232707E-002,5.4926094E-002,6.992558090499177E-001,2.100000000000000E+001,2.8304586E-003,10,3.8407390E-005,-3.1553639170510435,0.3216923454870979,0.18340504779703037,4.987425247099532,0.054926094,
