mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.257188646765021E+004,4.1324511E-002,4.0971149E-002,4.238714557223847E+001,2.200000000000000E+001,1.5924757E-003,10,1.7366500E-003,-1.3727658286303033,0.6551590962660762,0.09005446209364489,148.75433879871738,0.040971149,
2,1,0,1,0,4.257188846765016E+004,4.3322090E-002,4.2961530E-002,4.267759650366202E+001,2.200000000000000E+001,1.6775716E-003,10,1.8334949E-003,-1.3698000469464695,0.6759344417555138,0.08728657153017269,145.17896537368185,0.04296153,
2,1,0,1,0,4.257189046765017E+004,4.5319680E-002,4.4969939E-002,4.296070684823712E+001,2.200000000000000E+001,1.7632372E-003,10,1.9319403E-003,-1.3669285816436154,0.6889624723180878,0.08563601410899521,143.43168854513019,0.044969939,
2,1,0,1,0,4.257189246765012E+004,4.7317266E-002,4.6965625E-002,4.324500992728611E+001,2.200000000000000E+001,1.8494728E-003,10,2.0310290E-003,-1.3640639988598435,0.7034273686935065,0.08387504186762336,141.43313109766203,0.046965625,
2,1,0,1,0,4.257189446765013E+004,4.9314857E-002,4.8909348E-002,4.352313477380426E+001,2.200000000000000E+001,1.9362671E-003,10,2.1286882E-003,-1.361279831923485,0.7185455031857375,0.0821103183283704,139.35864877765843,0.048909348,
2,1,0,1,0,4.257189646765031E+004,5.1312439E-002,5.0950628E-002,4.378863718609057E+001,2.200000000000000E+001,2.0236061E-003,10,2.2310587E-003,-1.3586385709478783,0.7347489054015045,0.08029954119871655,137.14892044013408,0.050950628,
2,1,0,1,0,4.257189846765020E+004,5.3310029E-002,5.2930411E-002,4.407358569734646E+001,2.200000000000000E+001,2.1114990E-003,10,2.3328329E-003,-1.355821615130584,0.7486560969526189,0.07880788020047876,135.43016687265404,0.052930411,
2,1,0,1,0,4.257190046765015E+004,5.5307616E-002,5.4948363E-002,4.434721578988751E+001,2.200000000000000E+001,2.1999467E-003,10,2.4368069E-003,-1.3531336408839916,0.749257183546577,0.07874465710255324,136.22462948881173,0.054948363,
2,1,0,1,0,4.257190246765013E+004,5.7305202E-002,5.6910120E-002,4.460837903370475E+001,2.200000000000000E+001,2.2889287E-003,10,2.5386682E-003,-1.3505835577381564,0.7708473532309619,0.07653914844839893,133.17881338305963,0.05691012,
2,1,0,1,0,4.257190446765022E+004,5.9302785E-002,5.8935490E-002,4.486840787281591E+001,2.200000000000000E+001,2.3784307E-003,10,2.6443417E-003,-1.3480593408595771,0.7785085457435295,0.07578593751164403,132.63183536336908,0.05893549,
2,1,0,1,0,4.257190646765020E+004,6.1303154E-002,6.0941778E-002,4.512377566927029E+001,2.200000000000000E+001,2.4684507E-003,10,2.7499232E-003,-1.3455945685166097,0.7980822244699055,0.07392721976634477,130.14517460214435,0.060941778,
2,1,0,1,0,4.257190846765030E+004,6.3347898E-002,6.2986240E-002,4.542741226984401E+001,2.200000000000000E+001,2.5590360E-003,10,2.8613019E-003,-1.3426820016607415,0.8129245643761818,0.07257745993353656,128.50697369496643,0.06298624,
2,1,0,1,0,4.257191046765016E+004,6.5345481E-002,6.4982988E-002,4.566380307575074E+001,2.200000000000000E+001,2.6501499E-003,10,2.9673704E-003,-1.3404279214477879,0.8246340660343152,0.0715468865890205,127.38897789109916,0.064982988,
2,1,0,1,0,4.257191246765025E+004,6.7343064E-002,6.6977605E-002,4.591432456092707E+001,2.200000000000000E+001,2.7417534E-003,10,3.0752316E-003,-1.3380518001441062,0.8339604778231949,0.07074675787274944,126.66852720148475,0.066977605,
2,1,0,1,0,4.257191446765023E+004,6.9340661E-002,6.8960577E-002,4.615983445031782E+001,2.200000000000000E+001,2.8338518E-003,10,3.1832089E-003,-1.3357357574225672,0.8434104175508995,0.06995408021082378,125.92108799971454,0.068960577,
2,1,0,1,0,4.257191646765021E+004,7.1338251E-002,7.0975341E-002,4.640679423014331E+001,2.200000000000000E+001,2.9264421E-003,10,3.2937380E-003,-1.3334184315000819,0.8726860750869256,0.06760735811456965,122.42317474640952,0.070975341,
2,1,0,1,0,4.257191846765019E+004,7.3335826E-002,7.2948761E-002,4.665152511745703E+001,2.200000000000000E+001,3.0195245E-003,10,3.4031710E-003,-1.3311341538624104,0.8757042165066986,0.06737434728287468,122.62729913721039,0.072948761,
2,1,0,1,0,4.257192046765029E+004,7.5333409E-002,7.4984744E-002,4.690134323967845E+001,2.200000000000000E+001,3.1131029E-003,10,3.5168852E-003,-1.32881471904981,0.8866727521783693,0.06654089668939228,121.73784960395648,0.074984744,
2,1,0,1,0,4.257192246765026E+004,7.7331007E-002,7.6935887E-002,4.713777127613631E+001,2.200000000000000E+001,3.2071646E-003,10,3.6265862E-003,-1.3266309552303952,0.8928824462674291,0.06607812735779642,121.52886803097795,0.076935887,
2,1,0,1,0,4.257192446765036E+004,7.9328597E-002,7.8966565E-002,4.738377438982343E+001,2.200000000000000E+001,3.3017138E-003,10,3.7417340E-003,-1.3243703481851108,0.8968286109208612,0.065787374846816,121.61883363372934,0.078966565,
2,1,0,1,0,4.257192646765022E+004,8.1326172E-002,8.0964386E-002,4.762355874892756E+001,2.200000000000000E+001,3.3967453E-003,10,3.8558121E-003,-1.3221781543474855,0.9045899437606751,0.06522292272531549,121.19523641594986,0.080964386,
2,1,0,1,0,4.257192846765032E+004,8.3323762E-002,8.2927175E-002,4.785599091483485E+001,2.200000000000000E+001,3.4922482E-003,10,3.9685620E-003,-1.320063686760882,0.9024876824859327,0.06537485346889446,122.12240446550896,0.082927175,
2,1,0,1,0,4.257193046765029E+004,8.5321352E-002,8.4966347E-002,4.810499756038200E+001,2.200000000000000E+001,3.5882338E-003,10,4.0873061E-003,-1.3178098030408791,0.8981530102906201,0.06569036603341011,123.35687860838732,0.084966347,
2,1,0,1,0,4.257193246765027E+004,8.7318942E-002,8.6907953E-002,4.834449991832207E+001,2.200000000000000E+001,3.6847084E-003,10,4.2015216E-003,-1.3156529278063043,0.8997177034767131,0.06557612434657074,123.77464594770508,0.086907953,
2,1,0,1,0,4.257193446765025E+004,8.9316525E-002,8.8916361E-002,4.858672217445235E+001,2.200000000000000E+001,3.7816658E-003,10,4.3201544E-003,-1.3134823989317537,0.8985048430107114,0.06566464327816277,124.57425517416526,0.088916361,
2,1,0,1,0,4.257193646765023E+004,9.1314115E-002,9.0879180E-002,4.884240998162159E+001,2.200000000000000E+001,3.8791201E-003,10,4.4387584E-003,-1.3112029152452216,0.8974214811158429,0.06574391324647157,125.3528032361302,0.09087918,
2,1,0,1,0,4.257193846765033E+004,9.3311697E-002,9.2920460E-002,4.910957830730422E+001,2.200000000000000E+001,3.9771008E-003,10,4.5632846E-003,-1.3088337950395856,0.9001217586757121,0.06554668791342483,125.60481422682211,0.09292046,
2,1,0,1,0,4.257194046765025E+004,9.5309287E-002,9.4914019E-002,4.935766486244074E+001,2.200000000000000E+001,4.0755924E-003,10,4.6847342E-003,-1.3066453951933275,0.8963870673579047,0.0658197804815526,126.7761688653184,0.094914019,
2,1,0,1,0,4.257194246765040E+004,9.7306870E-002,9.6923485E-002,4.961165162010332E+001,2.200000000000000E+001,4.1745864E-003,10,4.8085344E-003,-1.3044163146377248,0.879862265527226,0.06705594990443914,129.8584530320057,0.096923485,
2,1,0,1,0,4.257194446765032E+004,9.9304460E-002,9.8987043E-002,4.986914038823707E+001,2.200000000000000E+001,4.2740935E-003,10,4.9363989E-003,-1.3021681178025466,0.8899302264477148,0.06629733235998403,129.03269121664178,0.098987043,
2,1,0,1,0,4.257194646765036E+004,1.0130204E-001,1.0093713E-001,5.011100479215389E+001,2.200000000000000E+001,4.3740976E-003,10,5.0580609E-003,-1.3000668889894549,0.9048690311881179,0.06520280611497045,127.55467819445116,0.10093713,
2,1,0,1,0,4.257194846765028E+004,1.0331906E-001,1.0293495E-001,5.037634119639802E+001,2.200000000000000E+001,4.4746110E-003,10,5.1854863E-003,-1.297773378241584,0.9069237422960759,0.06505508373904578,127.89640346235655,0.10293495,
2,1,0,1,0,4.257195046765031E+004,1.0534714E-001,1.0496454E-001,5.067071387337307E+001,2.200000000000000E+001,4.5756903E-003,10,5.3186282E-003,-1.2952429771168135,0.9115902343134709,0.06472206236877207,127.87288551718514,0.10496454,
2,1,0,1,0,4.257195246765023E+004,1.0734475E-001,1.0691888E-001,5.091205563892916E+001,2.200000000000000E+001,4.6772980E-003,10,5.4434598E-003,-1.2931793674171803,0.9215384173746186,0.06402337535540382,127.109620386601,0.10691888,
2,1,0,1,0,4.257195446765027E+004,1.0934233E-001,1.0897289E-001,5.115714085019317E+001,2.200000000000000E+001,4.7793882E-003,10,5.5747414E-003,-1.2910937360401935,0.9010793807807176,0.06547702817134815,130.69927599547674,0.10897289,
2,1,0,1,0,4.257195646765031E+004,1.1133992E-001,1.1092829E-001,5.140583252741226E+001,2.200000000000000E+001,4.8819752E-003,10,5.7023610E-003,-1.2889876029742635,0.8915612809201983,0.06617604562089655,132.8269847156072,0.11092829,
2,1,0,1,0,4.257195846765023E+004,1.1333750E-001,1.1287518E-001,5.165144088864338E+001,2.200000000000000E+001,4.9850568E-003,10,5.8301655E-003,-1.2869175587279345,0.9033622103001905,0.06531156531375613,131.81488922507128,0.11287518,
2,1,0,1,0,4.257196046765023E+004,1.1533509E-001,1.1486664E-001,5.188758993479928E+001,2.200000000000000E+001,5.0886180E-003,10,5.9601534E-003,-1.2849365008665543,0.8930016982088973,0.06606930324806426,134.02364642548542,0.11486664,
2,1,0,1,0,4.257196246765042E+004,1.1733268E-001,1.1689944E-001,5.219726715236925E+001,2.200000000000000E+001,5.1927315E-003,10,6.1018313E-003,-1.282352234386916,0.8746797808780946,0.06745325694023664,137.53705075195103,0.11689944,
2,1,0,1,0,4.257196446765031E+004,1.1933026E-001,1.1891951E-001,5.249952210320373E+001,2.200000000000000E+001,5.2974601E-003,10,6.2432173E-003,-1.2798446499061609,0.8660392069870667,0.06812624592974241,139.62370367408928,0.11891951,
2,1,0,1,0,4.257196646765037E+004,1.2132785E-001,1.2090671E-001,5.277212924593032E+001,2.200000000000000E+001,5.4027601E-003,10,6.3805045E-003,-1.2775953825880337,0.8582832205481166,0.06874187749158306,141.60239270114948,0.12090671,
2,1,0,1,0,4.257196846765027E+004,1.2332544E-001,1.2293315E-001,5.305834649917142E+001,2.200000000000000E+001,5.5086194E-003,10,6.5226294E-003,-1.2752462884184281,0.8438900198855697,0.0699143236792874,144.73276729943777,0.12293315,
2,1,0,1,0,4.257197046765033E+004,1.2532303E-001,1.2491823E-001,5.335021588703029E+001,2.200000000000000E+001,5.6150574E-003,10,6.6644144E-003,-1.2728638188195252,0.8536300097006385,0.06911659539791817,143.88632331200924,0.12491823,
2,1,0,1,0,4.257197246765034E+004,1.2732062E-001,1.2692557E-001,5.363943200972369E+001,2.200000000000000E+001,5.7220771E-003,10,6.8082158E-003,-1.2705158295592305,0.8576777551495102,0.0687904048411692,144.01758941787352,0.12692557,
2,1,0,1,0,4.257197446765029E+004,1.2931819E-001,1.2895837E-001,5.392885907491058E+001,2.200000000000000E+001,5.8296737E-003,10,6.9545782E-003,-1.2681787675982081,0.8524750377972599,0.06921023770086238,145.67405470688186,0.12895837,
2,1,0,1,0,4.257197646765030E+004,1.3131578E-001,1.3096572E-001,5.421765433417431E+001,2.200000000000000E+001,5.9378510E-003,10,7.1006543E-003,-1.2658592756113214,0.8488689347327136,0.06950425158222752,147.0984828219992,0.13096572,
2,1,0,1,0,4.257197846765048E+004,1.3331337E-001,1.3293383E-001,5.450439657602010E+001,2.200000000000000E+001,6.0466016E-003,10,7.2454778E-003,-1.2635684641143325,0.8496585799269335,0.06943965657955659,147.7569230898708,0.13293383,
2,1,0,1,0,4.257198046765037E+004,1.3531096E-001,1.3493270E-001,5.480570312589413E+001,2.200000000000000E+001,6.1559430E-003,10,7.3950812E-003,-1.2611742461282192,0.8449811276880156,0.06982404466408865,149.40375738726027,0.1349327,
2,1,0,1,0,4.257198246765032E+004,1.3730855E-001,1.3694960E-001,5.510916208144681E+001,2.200000000000000E+001,6.2658885E-003,10,7.5471778E-003,-1.258776192243817,0.82631693582145,0.07140117483051162,153.68150635516628,0.1369496,
2,1,0,1,0,4.257198446765030E+004,1.3930611E-001,1.3896862E-001,5.541713980750910E+001,2.200000000000000E+001,6.3764434E-003,10,7.7012433E-003,-1.2563558928062373,0.8164521687619483,0.07226387810257938,156.4102524438536,0.13896862,
2,1,0,1,0,4.257198646765039E+004,1.4130372E-001,1.4090279E-001,5.571204528957571E+001,2.200000000000000E+001,6.4876028E-003,10,7.8499829E-003,-1.2540508975148588,0.8123482580705721,0.07262894874684943,158.05308677935716,0.14090279,
2,1,0,1,0,4.257198846765037E+004,1.4330132E-001,1.4293665E-001,5.603154752155171E+001,2.200000000000000E+001,6.5993802E-003,10,8.0089616E-003,-1.2515673826941407,0.8033973888528941,0.07343812765466079,160.74015217905603,0.14293665,
2,1,0,1,0,4.257199046765047E+004,1.4533496E-001,1.4498110E-001,5.639125635723269E+001,2.200000000000000E+001,6.7118341E-003,10,8.1756664E-003,-1.2487882295305457,0.7977579197370526,0.07395727267671234,162.79160754332815,0.1449811,
2,1,0,1,0,4.257199246765033E+004,1.4734642E-001,1.4697255E-001,5.672128665530016E+001,2.200000000000000E+001,6.8249833E-003,10,8.3364723E-003,-1.2462539262565975,0.7905417291130884,0.07463236642320237,165.22019647633488,0.14697255,
2,1,0,1,0,4.257199446765042E+004,1.4934398E-001,1.4895447E-001,5.703650818020094E+001,2.200000000000000E+001,6.9387727E-003,10,8.4958430E-003,-1.243847070191422,0.7830635408768098,0.07534509898639473,167.74898941259016,0.14895447,
2,1,0,1,0,4.257199646765040E+004,1.5134159E-001,1.5096074E-001,5.738205271462613E+001,2.200000000000000E+001,7.0532253E-003,10,8.6624371E-003,-1.2412239198981512,0.7802455272690169,0.07561722296122524,169.33142431368742,0.15096074,
2,1,0,1,0,4.257199846765038E+004,1.5333918E-001,1.5294476E-001,5.771303989075955E+001,2.200000000000000E+001,7.1683563E-003,10,8.8269068E-003,-1.2387260497077552,0.7883682714436137,0.07483812088475182,168.61012902116406,0.15294476,
2,1,0,1,0,4.257200046765036E+004,1.5533675E-001,1.5492029E-001,5.805267785903476E+001,2.200000000000000E+001,7.2841560E-003,10,8.9935381E-003,-1.2361777422892541,0.7882925343536556,0.07484531113614547,169.60936284802318,0.15492029,
2,1,0,1,0,4.257200246765045E+004,1.5733434E-001,1.5695840E-001,5.840535764147839E+001,2.200000000000000E+001,7.4006477E-003,10,9.1672111E-003,-1.2335473123498257,0.7840375092862898,0.07525150174729238,171.49484747402673,0.1569584,
2,1,0,1,0,4.257200446765043E+004,1.5933193E-001,1.5897848E-001,5.874793344404975E+001,2.200000000000000E+001,7.5178347E-003,10,9.3396567E-003,-1.2310074058159022,0.7906140201185023,0.07462554229832238,171.06929348932846,0.15897848,
2,1,0,1,0,4.257200646765053E+004,1.6132952E-001,1.6097841E-001,5.908856486032425E+001,2.200000000000000E+001,7.6357066E-003,10,9.5119830E-003,-1.2284965580117178,0.7937893566346224,0.07432702329260057,171.35887457181713,0.16097841,
2,1,0,1,0,4.257200846765039E+004,1.6332710E-001,1.6295289E-001,5.943170194079494E+001,2.200000000000000E+001,7.7542602E-003,10,9.6845673E-003,-1.2259818327080994,0.8003749567042872,0.07371544987232603,170.93059426408908,0.16295289,
2,1,0,1,0,4.257201046765049E+004,1.6532469E-001,1.6491674E-001,5.977395523919017E+001,2.200000000000000E+001,7.8735035E-003,10,9.8577254E-003,-1.2234880059745448,0.805775979328955,0.07322134378978984,170.77272584754942,0.16491674,
2,1,0,1,0,4.257201246765046E+004,1.6732228E-001,1.6694002E-001,6.011561685469428E+001,2.200000000000000E+001,7.9934262E-003,10,1.0035702E-002,-1.2210126921771896,0.8111846781906241,0.07273312919519334,170.6005291332811,0.16694002,
2,1,0,1,0,4.257201446765044E+004,1.6931987E-001,1.6895266E-001,6.045613561901774E+001,2.200000000000000E+001,8.1140306E-003,10,1.0214224E-002,-1.2185596165524057,0.8200942635086281,0.07194294927461015,169.67600583786998,0.16895266,
2,1,0,1,0,4.257201646765042E+004,1.7131744E-001,1.7098652E-001,6.079888810051830E+001,2.200000000000000E+001,8.2353214E-003,10,1.0395790E-002,-1.2161043630993853,0.8345374195209073,0.07069784843664748,167.64818549501786,0.17098652,
2,1,0,1,0,4.257201846765040E+004,1.7331505E-001,1.7295569E-001,6.113725846095213E+001,2.200000000000000E+001,8.3572911E-003,10,1.0574037E-002,-1.2136940399634704,0.8521900178541517,0.06923338547025502,165.05877415781234,0.17295569,
2,1,0,1,0,4.257202046765038E+004,1.7531262E-001,1.7496622E-001,6.147545034769507E+001,2.200000000000000E+001,8.4799379E-003,10,1.0756127E-002,-1.2112982810877808,0.8677993969239884,0.06798806291999288,162.94213935741755,0.17496622,
2,1,0,1,0,4.257202246765041E+004,1.7731021E-001,1.7693540E-001,6.179608318871908E+001,2.200000000000000E+001,8.6032413E-003,10,1.0933915E-002,-1.20903905085671,0.8885731976273346,0.06639858163350146,159.9477792613255,0.1769354,
2,1,0,1,0,4.257202446765045E+004,1.7930780E-001,1.7893533E-001,6.211112900657793E+001,2.200000000000000E+001,8.7271826E-003,10,1.1113876E-002,-1.2068305764238991,0.8930004642512598,0.06606939454333745,160.04521466748375,0.17893533,
2,1,0,1,0,4.257202646765037E+004,1.8130539E-001,1.8096070E-001,6.242215160942715E+001,2.200000000000000E+001,8.8517470E-003,10,1.1295957E-002,-1.2046612658533693,0.9243823377883804,0.06382640341350498,155.3663273179934,0.1809607,
2,1,0,1,0,4.257202846765053E+004,1.8330298E-001,1.8293731E-001,6.272224951121530E+001,2.200000000000000E+001,8.9769224E-003,10,1.1474240E-002,-1.2025783742268612,0.9584409729171085,0.061558303189426206,150.57414874943134,0.18293731,
2,1,0,1,0,4.257203046765045E+004,1.8530059E-001,1.8491921E-001,6.300994983398266E+001,2.200000000000000E+001,9.1026835E-003,10,1.1651750E-002,-1.2005908661527382,0.9863102594550914,0.05981890529314359,146.99949696030342,0.18491921,
2,1,0,1,0,4.257203246765048E+004,1.8734805E-001,1.8697533E-001,6.335782062924591E+001,2.200000000000000E+001,9.2290826E-003,10,1.1846350E-002,-1.1981997699439877,1.014716152820916,0.05814433902129151,143.53264895778582,0.18697533,
2,1,0,1,0,4.257203446765040E+004,1.8934569E-001,1.8896252E-001,6.362418085005561E+001,2.200000000000000E+001,9.3560927E-003,10,1.2022586E-002,-1.1963777960829383,1.056985661264724,0.05581911104584355,138.3822160630179,0.18896252,
2,1,0,1,0,4.257203646765044E+004,1.9134326E-001,1.9101337E-001,6.389173629879951E+001,2.200000000000000E+001,9.4836382E-003,10,1.2204176E-002,-1.1945553094771673,1.1045239177859618,0.05341667939456356,132.96210682398208,0.19101337,
2,1,0,1,0,4.257203846765048E+004,1.9334084E-001,1.9296770E-001,6.415282322383575E+001,2.200000000000000E+001,9.6117081E-003,10,1.2379423E-002,-1.1927842265290614,1.1580693381000753,0.05094686307539685,127.29863188657639,0.1929677,
2,1,0,1,0,4.257204046765040E+004,1.9533841E-001,1.9494003E-001,6.440832599335261E+001,2.200000000000000E+001,9.7402968E-003,10,1.2555761E-002,-1.1910579882419658,1.261241063532628,0.04677932054856036,117.37042129818381,0.19494003,
2,1,0,1,0,4.257204246765043E+004,1.9733603E-001,1.9696969E-001,6.463751112255784E+001,2.200000000000000E+001,9.8693669E-003,10,1.2731630E-002,-1.189515374488254,1.3423477699017141,0.04395284241752042,110.64810609068843,0.19696969,
2,1,0,1,0,4.257204446765059E+004,1.9933361E-001,1.9894308E-001,6.485041041175539E+001,2.200000000000000E+001,9.9988766E-003,10,1.2901540E-002,-1.1880872710988422,1.4314231480914041,0.0412177210342504,104.10575355026249,0.19894308,
2,1,0,1,0,4.257204646765048E+004,2.0133120E-001,2.0093560E-001,6.504881436874450E+001,2.200000000000000E+001,1.0128799E-002,10,1.3070622E-002,-1.1867606148257526,1.5697746598973537,0.03758501236340378,95.2131207813978,0.2009356,
2,1,0,1,0,4.257204846765054E+004,2.0332877E-001,2.0293127E-001,6.523057602925445E+001,2.200000000000000E+001,1.0259098E-002,10,1.3237324E-002,-1.1855487863522318,1.7486740439753428,0.033739850032812595,85.71056095622677,0.20293127,
2,1,0,1,0,4.257205046765044E+004,2.0532636E-001,2.0495664E-001,6.539389993664281E+001,2.200000000000000E+001,1.0389737E-002,10,1.3402914E-002,-1.1844627615750245,1.9444560560891426,0.030342675945408546,77.27240322357858,0.20495664,
2,1,0,1,0,4.257205246765050E+004,2.0732397E-001,2.0696080E-001,6.555195551613957E+001,2.200000000000000E+001,1.0520699E-002,10,1.3566685E-002,-1.1834143481050785,2.19621105399483,0.026864449066805803,68.5645332017526,0.2069608,
2,1,0,1,0,4.257205446765051E+004,2.0932154E-001,2.0895648E-001,6.567516486512295E+001,2.200000000000000E+001,1.0651940E-002,10,1.3723251E-002,-1.1825988283260827,2.5810455272707507,0.022858953620391104,58.448145410580004,0.20895648,
2,1,0,1,0,4.257205646765046E+004,2.1131912E-001,2.1094900E-001,6.578046379238401E+001,2.200000000000000E+001,1.0783406E-002,10,1.3876324E-002,-1.1819030688016303,3.0883448792644326,0.0191040840018011,48.92645818834611,0.210949,
2,1,0,1,0,4.257205846765047E+004,2.1331671E-001,2.1297543E-001,6.587431311772960E+001,2.200000000000000E+001,1.0915072E-002,10,1.4029610E-002,-1.1812839002156021,3.877374968248185,0.015216480346407265,39.01951376660434,0.21297543,
2,1,0,1,0,4.257206046765065E+004,2.1531430E-001,2.1493191E-001,6.594667707714757E+001,2.200000000000000E+001,1.1046901E-002,10,1.4174045E-002,-1.1808070828077775,5.462276913316024,0.010801356455614485,27.726343572696404,0.21493191,
2,1,0,1,0,4.257206246765054E+004,2.1731189E-001,2.1697742E-001,6.598642899675485E+001,2.200000000000000E+001,1.1178839E-002,10,1.4317565E-002,-1.180545373819538,8.65283709472197,0.0068185728396514735,17.513939878383024,0.21697742,
2,1,0,1,0,4.257206446765049E+004,2.1930946E-001,2.1899112E-001,6.601632760879056E+001,2.200000000000000E+001,1.1310846E-002,10,1.4456989E-002,-1.1803486384970399,19.416744358614675,0.003038614451027848,7.808172389744039,0.21899112,
2,1,0,1,0,4.257206646765050E+004,2.2130707E-001,2.2097091E-001,6.601876896536993E+001,2.200000000000000E+001,1.1442882E-002,10,1.4588227E-002,-1.1803325781052438,-109.20000011795888,-0.0005402930397094106,-1.3887870440876762,0.22097091,
