mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.621342915016838E+004,1.9301115E-002,1.8943325E-002,3.416438295650807E+001,3.400000000000000E+001,6.1400200E-004,10,6.4718700E-004,-1.466426418670362,0.4048054078312087,0.14574904104196446,193.80694089900956,0.018943325,
2,1,0,1,0,6.621343115016818E+004,2.1340320E-002,2.0992028E-002,3.458653273309282E+001,3.400000000000000E+001,6.8278710E-004,10,7.2604144E-004,-1.4610929734109293,0.42098555437869517,0.1401473266394478,188.4601264463568,0.020992028,
2,1,0,1,0,6.621343315016758E+004,2.3346227E-002,2.2986650E-002,3.495313008336666E+001,3.400000000000000E+001,7.5236551E-004,10,8.0345536E-004,-1.4565139267261544,0.4389333481008896,0.13441676339989267,182.7278239785095,0.02298665,
2,1,0,1,0,6.621343515016651E+004,2.5343815E-002,2.5016271E-002,3.529885072964782E+001,3.400000000000000E+001,8.2265353E-004,10,8.8304561E-004,-1.4522394342693263,0.4520842975096193,0.13050663410565508,179.282489150907,0.025016271,
2,1,0,1,0,6.621343715016628E+004,2.7341403E-002,2.6998168E-002,3.564778700057013E+001,3.400000000000000E+001,8.9363579E-004,10,9.6242497E-004,-1.447967425791705,0.46511156614342036,0.1268512853576446,176.02816140941007,0.026998168,
2,1,0,1,0,6.621343915016623E+004,2.9338989E-002,2.8971590E-002,3.599000542155571E+001,3.400000000000000E+001,9.6530898E-004,10,1.0426877E-003,-1.4438180879247062,0.48777208599929306,0.12095813125330322,169.58845576447567,0.02897159,
2,1,0,1,0,6.621344115016563E+004,3.1336576E-002,3.0992724E-002,3.632102500067799E+001,3.400000000000000E+001,1.0376550E-003,10,1.1256875E-003,-1.4398419039324197,0.5016638369747519,0.11760863680307375,166.45405758012063,0.030992724,
2,1,0,1,0,6.621344315016503E+004,3.3334166E-002,3.2952353E-002,3.665398868256187E+001,3.400000000000000E+001,1.1106634E-003,10,1.2078352E-003,-1.4358787585788984,0.5114845578662347,0.11535050099289584,164.75632809707116,0.032952353,
2,1,0,1,0,6.621344515016468E+004,3.5331748E-002,3.4976669E-002,3.698670302207267E+001,3.400000000000000E+001,1.1843382E-003,10,1.2936717E-003,-1.4319543797723742,0.5271597831855036,0.11192052558235144,161.26532084759683,0.034976669,
2,1,0,1,0,6.621344715016452E+004,3.7329338E-002,3.6978718E-002,3.729769080297820E+001,3.400000000000000E+001,1.2586530E-003,10,1.3792207E-003,-1.4283180556596433,0.5416990149655639,0.10891657243229555,158.30116832144807,0.036978718,
2,1,0,1,0,6.621344915016415E+004,3.9326921E-002,3.8947891E-002,3.760994341183084E+001,3.400000000000000E+001,1.3335933E-003,10,1.4648280E-003,-1.424697320019454,0.5531564845586916,0.10666059541373761,156.32980730356638,0.038947891,
2,1,0,1,0,6.621345115016331E+004,4.1324511E-002,4.0979631E-002,3.792891530733948E+001,3.400000000000000E+001,1.4091630E-003,10,1.5543130E-003,-1.4210295770908525,0.568255659109481,0.10382650670379505,153.44092758802202,0.040979631,
2,1,0,1,0,6.621345315016308E+004,4.3322094E-002,4.2967893E-002,3.822314982654302E+001,3.400000000000000E+001,1.4853453E-003,10,1.6423683E-003,-1.417673527225508,0.5863145592585421,0.10062857738789882,149.9068411906555,0.042967893,
2,1,0,1,0,6.621345515016280E+004,4.5319684E-002,4.4963576E-002,3.852155548913595E+001,3.400000000000000E+001,1.5621193E-003,10,1.7320669E-003,-1.414296184509363,0.5945023457420208,0.09924266981042754,149.00945261408987,0.044963576,
2,1,0,1,0,6.621345715016243E+004,4.7317266E-002,4.6963505E-002,3.881773411689545E+001,3.400000000000000E+001,1.6394890E-003,10,1.8230169E-003,-1.4109698190055993,0.6102486304753117,0.0966819048066457,146.2926185505463,0.046963505,
2,1,0,1,0,6.621345915016159E+004,4.9314860E-002,4.8945412E-002,3.910797849049183E+001,3.400000000000000E+001,1.7174440E-003,10,1.9141561E-003,-1.407734632350463,0.626339859174022,0.09419806058296452,143.61524879778034,0.048945412,
2,1,0,1,0,6.621346115016146E+004,5.1312439E-002,5.0947454E-002,3.938083295275777E+001,3.400000000000000E+001,1.7959630E-003,10,2.0063531E-003,-1.4047151022415607,0.6356006411214301,0.09282558289416228,142.54515528712435,0.050947454,
2,1,0,1,0,6.621346315016132E+004,5.3310033E-002,5.2912384E-002,3.967195765177394E+001,3.400000000000000E+001,1.8750442E-003,10,2.0991378E-003,-1.4015163683086664,0.648992786816333,0.09091010131164552,140.62396360096315,0.052912384,
2,1,0,1,0,6.621346515016048E+004,5.5307616E-002,5.4990783E-002,3.995690009163445E+001,3.400000000000000E+001,1.9547031E-003,10,2.1972612E-003,-1.3984082122708557,0.6518839797855447,0.09050690280716775,141.06037042762085,0.054990783,
2,1,0,1,0,6.621346715016000E+004,5.7305198E-002,5.6966320E-002,4.022484762552722E+001,3.400000000000000E+001,2.0349126E-003,10,2.2914615E-003,-1.3955055923630049,0.6714599299487193,0.08786823661168573,137.87461165298885,0.05696632,
2,1,0,1,0,6.621346915015986E+004,5.9302792E-002,5.8901556E-002,4.049441629317073E+001,3.400000000000000E+001,2.1156594E-003,10,2.3851842E-003,-1.39260485679137,0.6805290693925522,0.08669725167311963,136.94028825876262,0.058901556,
2,1,0,1,0,6.621347115015960E+004,6.1303150E-002,6.0956627E-002,4.077056171082830E+001,3.400000000000000E+001,2.1969525E-003,10,2.4852359E-003,-1.3896533050739,0.695563231835673,0.08482334502399166,134.88550163124617,0.060956627,
2,1,0,1,0,6.621347315015877E+004,6.3347898E-002,6.2962912E-002,4.107461639493772E+001,3.400000000000000E+001,2.2788325E-003,10,2.5861776E-003,-1.3864264838476108,0.708110324637314,0.08332034987658049,133.3600036837174,0.062962912,
2,1,0,1,0,6.621347515015805E+004,6.5345488E-002,6.5017983E-002,4.132397797538192E+001,3.400000000000000E+001,2.3612552E-003,10,2.6868016E-003,-1.383797878594766,0.7202744849924475,0.08191321673794769,131.9376794071042,0.065017983,
2,1,0,1,0,6.621347715015803E+004,6.7343071E-002,6.7040175E-002,4.158457480536561E+001,3.400000000000000E+001,2.4441881E-003,10,2.7878373E-003,-1.381067734739149,0.7322958088303262,0.08056853431161773,130.5995507177571,0.067040175,
2,1,0,1,0,6.621347915015765E+004,6.9340661E-002,6.8981789E-002,4.183948740611459E+001,3.400000000000000E+001,2.5276388E-003,10,2.8861626E-003,-1.3784136448401028,0.7444475720426187,0.07925339837984229,129.27593654064773,0.068981789,
2,1,0,1,0,6.621348115015705E+004,7.1338251E-002,7.0952021E-002,4.208549085011114E+001,3.400000000000000E+001,2.6115871E-003,10,2.9860507E-003,-1.3758676032094426,0.7689757848076189,0.07672543292733272,125.98405369617052,0.070952021,
2,1,0,1,0,6.621348315015645E+004,7.3335834E-002,7.2969973E-002,4.233633246438376E+001,3.400000000000000E+001,2.6960331E-003,10,3.0892810E-003,-1.3732867669937183,0.7729988013068015,0.07632612094644507,126.06939212570362,0.072969973,
2,1,0,1,0,6.621348515015643E+004,7.5333416E-002,7.4969895E-002,4.259293414735134E+001,3.400000000000000E+001,2.7809888E-003,10,3.1931878E-003,-1.3706624411633666,0.7852269186261222,0.07513751579381635,124.82730627229077,0.074969895,
2,1,0,1,0,6.621348715015594E+004,7.7330999E-002,7.6954983E-002,4.283876416583899E+001,3.400000000000000E+001,2.8664453E-003,10,3.2966563E-003,-1.3681630664045688,0.7961994215304508,0.07410203826396969,123.83310386860151,0.076954983,
2,1,0,1,0,6.621348915015510E+004,7.9328597E-002,7.8953840E-002,4.308921832674132E+001,3.400000000000000E+001,2.9523980E-003,10,3.4020592E-003,-1.3656313842932073,0.8039493658575038,0.07338770637261435,123.33734847996455,0.07895384,
2,1,0,1,0,6.621349115015473E+004,8.1326179E-002,8.0987707E-002,4.333727137247718E+001,3.400000000000000E+001,3.0388471E-003,10,3.5097862E-003,-1.3631384364675567,0.815528864772293,0.07234569191670931,122.27722165927304,0.080987707,
2,1,0,1,0,6.621349315015483E+004,8.3323762E-002,8.2929306E-002,4.356797222710316E+001,3.400000000000000E+001,3.1257763E-003,10,3.6130617E-003,-1.3608326528499537,0.8235025745233185,0.07164519192201911,121.78778132559104,0.082929306,
2,1,0,1,0,6.621349515015446E+004,8.5321344E-002,8.4934533E-002,4.381496521085580E+001,3.400000000000000E+001,3.2131833E-003,10,3.7214037E-003,-1.3583775288010635,0.8307096762809895,0.07102360991404066,121.41421886597439,0.084934533,
2,1,0,1,0,6.621349715015362E+004,8.7318949E-002,8.6930230E-002,4.405620078162985E+001,3.400000000000000E+001,3.3010819E-003,10,3.8298157E-003,-1.3559929572695737,0.842001607115406,0.07007112516343852,120.45036614801589,0.08693023,
2,1,0,1,0,6.621349915015319E+004,8.9316525E-002,8.8985294E-002,4.429464142024517E+001,3.400000000000000E+001,3.3894579E-003,10,3.9415718E-003,-1.353648809722308,0.8456066166557845,0.06977239633404705,120.60439287282433,0.088985294,
2,1,0,1,0,6.621350115015323E+004,9.1314100E-002,9.0912044E-002,4.453449310362333E+001,3.400000000000000E+001,3.4783119E-003,10,4.0487219E-003,-1.3513034865065119,0.848437098970612,0.0695396277126298,120.84029695687569,0.090912044,
2,1,0,1,0,6.621350315015297E+004,9.3311705E-002,9.2955455E-002,4.478144897520588E+001,3.400000000000000E+001,3.5676511E-003,10,4.1626799E-003,-1.3489018582390004,0.8544724225438962,0.06904845427819413,120.64335437530112,0.092955455,
2,1,0,1,0,6.621350515015190E+004,9.5309287E-002,9.4955392E-002,4.501661112407783E+001,3.400000000000000E+001,3.6574742E-003,10,4.2745699E-003,-1.3466272020389485,0.8540199884657772,0.06908503407044586,121.37656601922565,0.094955392,
2,1,0,1,0,6.621350715015148E+004,9.7306870E-002,9.6919261E-002,4.525868677016780E+001,3.400000000000000E+001,3.7477748E-003,10,4.3864385E-003,-1.3442980517233996,0.8438070887616552,0.06992119500511254,123.54362382429224,0.096919261,
2,1,0,1,0,6.621350915015140E+004,9.9304460E-002,9.8904334E-002,4.549839935451757E+001,3.400000000000000E+001,3.8385561E-003,10,4.4999891E-003,-1.3420038816665836,0.8545780720210859,0.06903991798018452,122.62883021707428,0.098904334,
2,1,0,1,0,6.621351115015056E+004,1.0130204E-001,1.0087880E-001,4.573853506479122E+001,3.400000000000000E+001,3.9298162E-003,10,4.6140486E-003,-1.3397177492934564,0.859467210051135,0.06864717968296861,122.58236635660406,0.1008788,
2,1,0,1,0,6.621351315014972E+004,1.0331905E-001,1.0289464E-001,4.599390604595283E+001,3.400000000000000E+001,4.0215733E-003,10,4.7325264E-003,-1.337299706273564,0.860703520021032,0.06854857523826356,123.03805957781861,0.10289464,
2,1,0,1,0,6.621351515014938E+004,1.0534716E-001,1.0495395E-001,4.626746705008870E+001,3.400000000000000E+001,4.1138656E-003,10,4.8559536E-003,-1.3347242756520443,0.869665008192469,0.06784221446672542,122.40880943862399,0.10495395,
2,1,0,1,0,6.621351715014922E+004,1.0734474E-001,1.0697509E-001,4.650428564432639E+001,3.400000000000000E+001,4.2066616E-003,10,4.9748002E-003,-1.3325070224666486,0.8759325097361179,0.0673567875883203,122.16020011558,0.10697509,
2,1,0,1,0,6.621351915014861E+004,1.0934233E-001,1.0895911E-001,4.674321487546058E+001,3.400000000000000E+001,4.2999312E-003,10,5.0930991E-003,-1.3302814212835896,0.8814223614339406,0.06693726252192642,122.02988852853855,0.10895911,
2,1,0,1,0,6.621352115014754E+004,1.1133992E-001,1.1091555E-001,4.698031799495323E+001,3.400000000000000E+001,4.3936791E-003,10,5.2108476E-003,-1.3280840479461082,0.8909287750615208,0.06622302663411662,121.37614422542855,0.11091555,
2,1,0,1,0,6.621352315014732E+004,1.1333751E-001,1.1294623E-001,4.722052896436753E+001,3.400000000000000E+001,4.4879043E-003,10,5.3333808E-003,-1.3258691522632375,0.9097214677689648,0.06485501561779543,119.50876941167712,0.11294623,
2,1,0,1,0,6.621352515014715E+004,1.1533508E-001,1.1494511E-001,4.745794376068676E+001,3.400000000000000E+001,4.5826072E-003,10,5.4550585E-003,-1.3236910826532984,0.9116284461157027,0.06471934947992156,119.85714244310148,0.11494511,
2,1,0,1,0,6.621352715014620E+004,1.1733266E-001,1.1695668E-001,4.770051696896644E+001,3.400000000000000E+001,4.6777902E-003,10,5.5788942E-003,-1.3214769141348797,0.9173876916698038,0.0643130494726933,119.70075160948673,0.11695668,
2,1,0,1,0,6.621352915014559E+004,1.1933028E-001,1.1898313E-001,4.794666492856220E+001,3.400000000000000E+001,4.7734645E-003,10,5.7048444E-003,-1.3192415960740265,0.9353597923046411,0.06307733183038516,117.9525450573263,0.11898313,
2,1,0,1,0,6.621353115014525E+004,1.2132785E-001,1.2094171E-001,4.817814457333793E+001,3.400000000000000E+001,4.8696110E-003,10,5.8267470E-003,-1.3171499294741873,0.9408427042622312,0.06270973854898018,117.84700775693469,0.12094171,
2,1,0,1,0,6.621353315014497E+004,1.2332544E-001,1.2291725E-001,4.841506738629710E+001,3.400000000000000E+001,4.9662287E-003,10,5.9510469E-003,-1.3150194593394482,0.9243971702127983,0.06382537928628455,120.59557942157211,0.12291725,
2,1,0,1,0,6.621353515014425E+004,1.2532301E-001,1.2489700E-001,4.865099228752990E+001,3.400000000000000E+001,5.0633186E-003,10,6.0763629E-003,-1.31290829741816,0.913627357370083,0.06457775100981446,122.6659749039382,0.124897,
2,1,0,1,0,6.621353715014341E+004,1.2732062E-001,1.2686619E-001,4.886173657824642E+001,3.400000000000000E+001,5.1608547E-003,10,6.1989026E-003,-1.3110311019768368,0.9080971353937117,0.06497102314326776,124.05773921057084,0.12686619,
2,1,0,1,0,6.621353915014316E+004,1.2931819E-001,1.2886824E-001,4.909689020034352E+001,3.400000000000000E+001,5.2588354E-003,10,6.3270298E-003,-1.3089460152416401,0.902001756264856,0.0654100721979922,125.52960007961863,0.12886824,
2,1,0,1,0,6.621354115014290E+004,1.3131578E-001,1.3091271E-001,4.938356573465865E+001,3.400000000000000E+001,5.3573418E-003,10,6.4649363E-003,-1.3064175550890327,0.891234537920292,0.06620030697831494,127.70805980537992,0.13091271,
2,1,0,1,0,6.621354315014207E+004,1.3331336E-001,1.3289988E-001,4.965620514005491E+001,3.400000000000000E+001,5.4564103E-003,10,6.5993038E-003,-1.304026473458614,0.8807373236292091,0.06698932634861178,129.88960674498358,0.13289988,
2,1,0,1,0,6.621354515014123E+004,1.3531098E-001,1.3487969E-001,4.991875622338739E+001,3.400000000000000E+001,5.5560125E-003,10,6.7330264E-003,-1.3017362440798173,0.8634913097220346,0.06832726552742333,133.12638017810949,0.13487969,
2,1,0,1,0,6.621354715014109E+004,1.3730855E-001,1.3692096E-001,5.018401343541018E+001,3.400000000000000E+001,5.6561409E-003,10,6.8712430E-003,-1.2994346092001234,0.8430117414192513,0.06998716281302396,137.09175949348958,0.13692096,
2,1,0,1,0,6.621354915014072E+004,1.3930613E-001,1.3892938E-001,5.045994544194862E+001,3.400000000000000E+001,5.7568131E-003,10,7.0103691E-003,-1.2970532233839112,0.8513146606532261,0.06930457412154566,136.51060952007455,0.13892938,
2,1,0,1,0,6.621355115013989E+004,1.4130370E-001,1.4089429E-001,5.072887399461536E+001,3.400000000000000E+001,5.8580278E-003,10,7.1474090E-003,-1.2947447774096281,0.8584334770313096,0.06872984521064769,136.11240070362632,0.14089429,
2,1,0,1,0,6.621355315013917E+004,1.4330132E-001,1.4293453E-001,5.100085651791755E+001,3.400000000000000E+001,5.9597869E-003,10,7.2897836E-003,-1.2924225302181094,0.8567587567832571,0.06886419255464443,137.10557183866092,0.14293453,
2,1,0,1,0,6.621355515013903E+004,1.4533496E-001,1.4495353E-001,5.130205090840656E+001,3.400000000000000E+001,6.0621155E-003,10,7.4364138E-003,-1.2898652726971536,0.850435680393833,0.06937620487968868,138.86256241622428,0.14495353,
2,1,0,1,0,6.621355715013854E+004,1.4734642E-001,1.4695880E-001,5.157402726097263E+001,3.400000000000000E+001,6.1650206E-003,10,7.5792572E-003,-1.2875689545167277,0.8511714233425248,0.06931623687307165,139.50337174485202,0.1469588,
2,1,0,1,0,6.621355915013771E+004,1.4934398E-001,1.4900641E-001,5.184850360535989E+001,3.400000000000000E+001,6.2684710E-003,10,7.7257594E-003,-1.2852637732250436,0.848873711724653,0.06950386045072589,140.6423223661846,0.14900641,
2,1,0,1,0,6.621356115013699E+004,1.5134160E-001,1.5098727E-001,5.212719519022437E+001,3.400000000000000E+001,6.3724755E-003,10,7.8705428E-003,-1.2829356425423708,0.8470813555044358,0.06965092504587778,141.69637132771493,0.15098727,
2,1,0,1,0,6.621356315013696E+004,1.5333918E-001,1.5292884E-001,5.240690867106161E+001,3.400000000000000E+001,6.4770384E-003,10,8.0145281E-003,-1.2806114572921663,0.8558688752781018,0.06893579344245791,141.04081500726866,0.15292884,
2,1,0,1,0,6.621356515013659E+004,1.5533675E-001,1.5494047E-001,5.269354648225890E+001,3.400000000000000E+001,6.5821665E-003,10,8.1643630E-003,-1.2782425707222829,0.8540571827688226,0.06908202540809284,142.09892786891862,0.15494047,
2,1,0,1,0,6.621356715013576E+004,1.5733436E-001,1.5694463E-001,5.298623108698223E+001,3.400000000000000E+001,6.6878744E-003,10,8.3159050E-003,-1.2758369707732433,0.8497641727260734,0.06943102791769382,143.5754458656584,0.15694463,
2,1,0,1,0,6.621356915013539E+004,1.5933195E-001,1.5895517E-001,5.327092307226519E+001,3.400000000000000E+001,6.7941593E-003,10,8.4676892E-003,-1.2735097777464655,0.849164839025821,0.06948003177767698,144.4475145209649,0.15895517,
2,1,0,1,0,6.621357115013537E+004,1.6132952E-001,1.6098900E-001,5.356370666623116E+001,3.400000000000000E+001,6.9010202E-003,10,8.6231679E-003,-1.271129376973887,0.8566106913884389,0.06887609574936515,143.95352855713801,0.160989,
2,1,0,1,0,6.621357315013488E+004,1.6332713E-001,1.6301017E-001,5.385490972879995E+001,3.400000000000000E+001,7.0084687E-003,10,8.7788980E-003,-1.2687746977341057,0.8600772092040677,0.06859849251743312,144.13910370786311,0.16301017,
2,1,0,1,0,6.621357515013427E+004,1.6532470E-001,1.6496977E-001,5.414045013487390E+001,3.400000000000000E+001,7.1164914E-003,10,8.9315381E-003,-1.2664781377365657,0.8640134557826488,0.06828597356340482,144.25002406539463,0.16496977,
2,1,0,1,0,6.621357715013373E+004,1.6732229E-001,1.6693154E-001,5.443030536257555E+001,3.400000000000000E+001,7.2250897E-003,10,9.0861348E-003,-1.264159229215729,0.8695206918333221,0.06785347439587978,144.09413872849422,0.16693154,
2,1,0,1,0,6.621357915013377E+004,1.6931987E-001,1.6897812E-001,5.471725915786311E+001,3.400000000000000E+001,7.3342659E-003,10,9.2460196E-003,-1.2618756649872787,0.8794611934894675,0.06708653029464977,143.21196690182165,0.16897812,
2,1,0,1,0,6.621358115013363E+004,1.7131747E-001,1.7096002E-001,5.500259006106220E+001,3.400000000000000E+001,7.4440152E-003,10,9.4032437E-003,-1.2596168591831702,0.8908102705865779,0.0662318362822084,142.1136542376104,0.17096002,
2,1,0,1,0,6.621358315013256E+004,1.7331506E-001,1.7288572E-001,5.528573370311085E+001,3.400000000000000E+001,7.5543299E-003,10,9.5581133E-003,-1.2573869224628729,0.9036526942566252,0.06529057056431992,140.8061661981484,0.17288572,
2,1,0,1,0,6.621358515013213E+004,1.7531264E-001,1.7493336E-001,5.557328659875543E+001,3.400000000000000E+001,7.6652169E-003,10,9.7216219E-003,-1.255133918321762,0.9198584296093033,0.06414030474782886,139.01873798523286,0.17493336,
2,1,0,1,0,6.621358715013217E+004,1.7731021E-001,1.7695659E-001,5.585045663681302E+001,3.400000000000000E+001,7.7766702E-003,10,9.8831067E-003,-1.252973271715115,0.9356750804986184,0.06305607708239817,137.32905577961063,0.17695659,
2,1,0,1,0,6.621358915013168E+004,1.7930782E-001,1.7895442E-001,5.612080536037797E+001,3.400000000000000E+001,7.8886682E-003,10,1.0043066E-002,-1.250876105265587,0.9370221295753951,0.06296542860384251,137.8504026818359,0.17895442,
2,1,0,1,0,6.621359115013084E+004,1.8130539E-001,1.8097450E-001,5.639401480721040E+001,3.400000000000000E+001,8.0012092E-003,10,1.0205879E-002,-1.2487669859835506,0.9655378745908559,0.061105837018564486,134.40339950065746,0.1809745,
2,1,0,1,0,6.621359315013053E+004,1.8330298E-001,1.8295321E-001,5.665761770639142E+001,3.400000000000000E+001,8.1142876E-003,10,1.0365693E-002,-1.246741690294218,0.9899071320545442,0.059601550579341696,131.7050044179517,0.18295321,
2,1,0,1,0,6.621359515013045E+004,1.8530056E-001,1.8492131E-001,5.690672238667804E+001,3.400000000000000E+001,8.2278773E-003,10,1.0523265E-002,-1.2448364274011885,1.0188802136004922,0.05790670896582371,128.53336987385953,0.18492131,
2,1,0,1,0,6.621359715012973E+004,1.8734805E-001,1.8694773E-001,5.720650232252262E+001,3.400000000000000E+001,8.3420193E-003,10,1.0694626E-002,-1.242554604733273,1.0417710533776523,0.056634324603960666,126.26268330746585,0.18694773,
2,1,0,1,0,6.621359915012890E+004,1.8934566E-001,1.8896040E-001,5.744622534099608E+001,3.400000000000000E+001,8.4566968E-003,10,1.0855062E-002,-1.240738502527185,1.074540532849418,0.05490718888336996,122.93219563465436,0.1889604,
2,1,0,1,0,6.621360115012870E+004,1.9134326E-001,1.9094975E-001,5.768272531446507E+001,3.400000000000000E+001,8.5718511E-003,10,1.1014502E-002,-1.2389542288525508,1.1224409173992178,0.05256401391416445,118.16229204142671,0.19094975,
2,1,0,1,0,6.621360315012862E+004,1.9334085E-001,1.9299951E-001,5.791250720702976E+001,3.400000000000000E+001,8.6874673E-003,10,1.1177085E-002,-1.2372276327421998,1.1555369650475231,0.051058513733979544,115.22725101973664,0.19299951,
2,1,0,1,0,6.621360515012825E+004,1.9533846E-001,1.9496655E-001,5.814253985964594E+001,3.400000000000000E+001,8.8035483E-003,10,1.1335851E-002,-1.2355060007228613,1.2422932720023814,0.04749281134309073,107.62207413743253,0.19496655,
2,1,0,1,0,6.621360715012741E+004,1.9733603E-001,1.9691771E-001,5.835394861797477E+001,3.400000000000000E+001,8.9200651E-003,10,1.1490926E-002,-1.2339297513585128,1.305608501098637,0.04518965673887155,102.75953520617743,0.19691771,
2,1,0,1,0,6.621360915012707E+004,1.9933361E-001,1.9900139E-001,5.855390743828480E+001,3.400000000000000E+001,9.0369945E-003,10,1.1652309E-002,-1.2324441181447772,1.3704367972214273,0.04305196716814888,98.236630427004,0.19900139,
2,1,0,1,0,6.621361115012690E+004,2.0133121E-001,2.0096315E-001,5.875517951117649E+001,3.400000000000000E+001,9.1543235E-003,10,1.1807626E-002,-1.2309538425205393,1.449651401279646,0.040699439843205835,93.16419163849223,0.20096315,
2,1,0,1,0,6.621361315012630E+004,2.0332879E-001,2.0296946E-001,5.893079413639254E+001,3.400000000000000E+001,9.2720278E-003,10,1.1961152E-002,-1.2296577064234435,1.5614442032604914,0.037785532058590754,86.75695293304996,0.20296946,
2,1,0,1,0,6.621361515012570E+004,2.0532636E-001,2.0500223E-001,5.909467633565259E+001,3.400000000000000E+001,9.3900692E-003,10,1.2114541E-002,-1.22845164166001,1.6798711763917464,0.035121740779390086,80.86881432668707,0.20500223,
2,1,0,1,0,6.621361715012547E+004,2.0732395E-001,2.0700535E-001,5.925997335794887E+001,3.400000000000000E+001,9.5084393E-003,10,1.2267131E-002,-1.2272385481056876,1.8072237876023638,0.03264675930271759,75.36655550481923,0.20700535,
2,1,0,1,0,6.621361915012519E+004,2.0932154E-001,2.0898302E-001,5.940159799572552E+001,3.400000000000000E+001,9.6271150E-003,10,1.2413925E-002,-1.2262018716620595,2.010929963628383,0.029339659295515436,67.8959807174259,0.20898302,
2,1,0,1,0,6.621362115012459E+004,2.1131913E-001,2.1092778E-001,5.952728753950953E+001,3.400000000000000E+001,9.7460570E-003,10,1.2555959E-002,-1.2252839063523606,2.2148390236183797,0.02663850481720869,61.77848489136911,0.21092778,
2,1,0,1,0,6.621362315012398E+004,2.1331672E-001,2.1291819E-001,5.964788846423264E+001,3.400000000000000E+001,9.8652467E-003,10,1.2700121E-002,-1.2244049257499396,2.451382734669788,0.02406804909146411,55.9260402950035,0.21291819,
2,1,0,1,0,6.621362515012384E+004,2.1531430E-001,2.1494675E-001,5.975565429776913E+001,3.400000000000000E+001,9.9846609E-003,10,1.2844283E-002,-1.2236209939089266,2.874162133622491,0.020527721560940095,47.780540161803245,0.21494675,
2,1,0,1,0,6.621362715012371E+004,2.1731189E-001,2.1694243E-001,5.984010839793484E+001,3.400000000000000E+001,1.0104267E-002,10,1.2981858E-002,-1.223007628436003,3.3638746492951226,0.01753929802716134,40.88416147107173,0.21694243,
2,1,0,1,0,6.621362915012310E+004,2.1930948E-001,2.1898903E-001,5.992045889960377E+001,3.400000000000000E+001,1.0224035E-002,10,1.3121923E-002,-1.222424869260484,3.935542757184354,0.014991578961325013,34.99198398180384,0.21898903,
2,1,0,1,0,6.621363115012227E+004,2.2130708E-001,2.2097091E-001,5.998774137679061E+001,3.400000000000000E+001,1.0343948E-002,10,1.3255546E-002,-1.2219374895555035,4.717972070509933,0.012505372884418772,29.225646227105763,0.22097091,
