mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.616477726168372E+004,1.8274680E-002,1.7973108E-002,1.544503273736218E+000,3.400000000000000E+001,4.0456615E-004,10,2.7759525E-005,-2.8112111668289805,0.12402205823820897,0.47572182592453666,28.66324177051578,0.017973108,
2,1,0,1,0,6.616478986168053E+004,1.8778531E-002,1.8422000E-002,1.561374938060048E+000,3.400000000000000E+001,4.2430931E-004,10,2.8763649E-005,-2.806492795862569,0.1257415996646741,0.4692162351786549,28.493698834567677,0.018422,
2,1,0,1,0,6.616480226167734E+004,1.9274363E-002,1.8944686E-002,1.574032315784819E+000,3.400000000000000E+001,4.4391712E-004,10,2.9819548E-005,-2.8029863555710106,0.1330374001332296,0.443484312989541,27.276510190521773,0.018944686,
2,1,0,1,0,6.616481486167386E+004,1.9778218E-002,1.9460214E-002,1.588020248139028E+000,3.400000000000000E+001,4.6402964E-004,10,3.0903215E-005,-2.7991439643780747,0.13349718089907595,0.44195689828539586,27.39958023991651,0.019460214,
2,1,0,1,0,6.616482726167119E+004,2.0274943E-002,1.9967735E-002,1.602233484320863E+000,3.400000000000000E+001,4.8399813E-004,10,3.1992975E-005,-2.7952741963894137,0.135245846340391,0.4362426026120384,27.195048519626823,0.019967735,
2,1,0,1,0,6.616483976166835E+004,2.0774337E-002,2.0393793E-002,1.613219426814133E+000,3.400000000000000E+001,5.0429686E-004,10,3.2899661E-005,-2.7923065567441494,0.14187874330090383,0.4158480588939932,26.19615603537137,0.020393793,
2,1,0,1,0,6.616485226166580E+004,2.1273734E-002,2.0941867E-002,1.631314835583233E+000,3.400000000000000E+001,5.2475196E-004,10,3.4162778E-005,-2.787462214213297,0.14130209500433552,0.41754511847959314,26.51041250988857,0.020941867,
2,1,0,1,0,6.616486466166307E+004,2.1771349E-002,2.1460295E-002,1.643716671814522E+000,3.400000000000000E+001,5.4523948E-004,10,3.5274643E-005,-2.7841730398810167,0.1547456961869469,0.38127070059979323,24.346473210818004,0.021460295,
2,1,0,1,0,6.616487726166099E+004,2.2274312E-002,2.1902880E-002,1.651373613947289E+000,3.400000000000000E+001,5.6619901E-004,10,3.6169837E-005,-2.7821546589484396,0.14809459413561096,0.3983940152871036,25.702755323220195,0.02190288,
2,1,0,1,0,6.616488966165786E+004,2.2770140E-002,2.2494758E-002,1.668065542122355E+000,3.400000000000000E+001,5.8697001E-004,10,3.7522728E-005,-2.777786888936383,0.1632213226712938,0.3614723801670092,23.429215606780744,0.022494758,
2,1,0,1,0,6.616490226165485E+004,2.3274889E-002,2.2973984E-002,1.680850667890088E+000,3.400000000000000E+001,6.0824654E-004,10,3.8615835E-005,-2.774470868947289,0.169098401354761,0.3489092713314338,22.82878722555247,0.022973984,
2,1,0,1,0,6.616491466165124E+004,2.3770716E-002,2.3458492E-002,1.685364216355431E+000,3.400000000000000E+001,6.2931876E-004,10,3.9536102E-005,-2.773306231255147,0.1661160724277079,0.35517333836360854,23.426516169704254,0.023458492,
2,1,0,1,0,6.616492716164794E+004,2.4270112E-002,2.3968475E-002,1.705063525652683E+000,3.400000000000000E+001,6.5071625E-004,10,4.0867773E-005,-2.768259435834842,0.1726046866459921,0.341821541155528,22.634562902739457,0.023968475,
2,1,0,1,0,6.616493966164486E+004,2.4770400E-002,2.4495520E-002,1.709319673057287E+000,3.400000000000000E+001,6.7224342E-004,10,4.1870673E-005,-2.767176708922365,0.16478441100555435,0.35804357730180736,23.963470607975037,0.02449552,
2,1,0,1,0,6.616495206164196E+004,2.5267122E-002,2.4937762E-002,1.722536272313882E+000,3.400000000000000E+001,6.9370883E-004,10,4.2956199E-005,-2.7638316241664,0.17402698381497256,0.3390278835305763,22.83638633597231,0.024937762,
2,1,0,1,0,6.616496466163918E+004,2.5770089E-002,2.5454143E-002,1.737278616565863E+000,3.400000000000000E+001,7.1569876E-004,10,4.4220938E-005,-2.7601305258627655,0.16310830463133935,0.3617228450344878,24.471407158957653,0.025454143,
2,1,0,1,0,6.616497706163651E+004,2.6265914E-002,2.5945639E-002,1.742879696833405E+000,3.400000000000000E+001,7.3746889E-004,10,4.5220128E-005,-2.758732589255213,0.17414297563268138,0.3388020664379154,23.14965329760046,0.025945639,
2,1,0,1,0,6.616498956163414E+004,2.6767096E-002,2.6443634E-002,1.762694316082893E+000,3.400000000000000E+001,7.5957424E-004,10,4.6612044E-005,-2.753822995896362,0.16907440477769042,0.3489587917081647,23.919568896248173,0.026443634,
2,1,0,1,0,6.616500206163153E+004,2.7266495E-002,2.6958803E-002,1.771849534053011E+000,3.400000000000000E+001,7.8182417E-004,10,4.7766942E-005,-2.7515731612892815,0.17756619148798145,0.33227045928950616,22.924635427640393,0.026958803,
2,1,0,1,0,6.616501456162857E+004,2.7765885E-002,2.7428135E-002,1.782506966484137E+000,3.400000000000000E+001,8.0420927E-004,10,4.8890841E-005,-2.748968764141058,0.18219977585908811,0.32382037640721434,22.519883606387154,0.027428135,
2,1,0,1,0,6.616502706162538E+004,2.8267073E-002,2.7954239E-002,1.797332580378740E+000,3.400000000000000E+001,8.2674506E-004,10,5.0243067E-005,-2.7453715531308784,0.18231839241976394,0.3236096984892249,22.580135150132183,0.027954239,
2,1,0,1,0,6.616503946162196E+004,2.8762897E-002,2.8465167E-002,1.804271917967572E+000,3.400000000000000E+001,8.4923976E-004,10,5.1358900E-005,-2.743698010267654,0.19230513186220613,0.3068040848866983,21.619609607733974,0.028465167,
2,1,0,1,0,6.616505206161900E+004,2.9265862E-002,2.8925989E-002,1.813964922291554E+000,3.400000000000000E+001,8.7222224E-004,10,5.2470728E-005,-2.7413711154029965,0.20579038906072278,0.2866994919893504,20.27379921828422,0.028925989,
2,1,0,1,0,6.616506446161540E+004,2.9762587E-002,2.9456172E-002,1.827403843835249E+000,3.400000000000000E+001,8.9497055E-004,10,5.3828324E-005,-2.7381654659106878,0.2021650843800815,0.2918407012809232,20.77401767789248,0.029456172,
2,1,0,1,0,6.616507696161256E+004,3.0262874E-002,2.9966582E-002,1.833673133204383E+000,3.400000000000000E+001,9.1804902E-004,10,5.4948916E-005,-2.7366780782065288,0.19638987157844492,0.30042282489315314,21.57545742929472,0.029966582,
2,1,0,1,0,6.616508946161019E+004,3.0762270E-002,3.0445306E-002,1.849208902501093E+000,3.400000000000000E+001,9.4127312E-004,10,5.6299730E-005,-2.733014024439129,0.20120302873712098,0.293236142469235,21.1243818542847,0.030445306,
2,1,0,1,0,6.616510186160723E+004,3.1258099E-002,3.0943617E-002,1.852636853011219E+000,3.400000000000000E+001,9.6442131E-004,10,5.7327285E-005,-2.7322097011287383,0.2002596134248123,0.2946175666225962,21.34337945758219,0.030943617,
2,1,0,1,0,6.616511446160474E+004,3.1762850E-002,3.1447902E-002,1.866013677203146E+000,3.400000000000000E+001,9.8803896E-004,10,5.8682217E-005,-2.72908517735689,0.20903790024456845,0.28224546807527084,20.57484078635593,0.031447902,
2,1,0,1,0,6.616512686160207E+004,3.2258675E-002,3.1958658E-002,1.883729752042299E+000,3.400000000000000E+001,1.0114464E-003,10,6.0201477E-005,-2.7249814028251866,0.19852163021696645,0.2971968340957016,21.763014228115154,0.031958658,
2,1,0,1,0,6.616513946159929E+004,3.2761641E-002,3.2434303E-002,1.888117462463160E+000,3.400000000000000E+001,1.0353759E-003,10,6.1239778E-005,-2.723970991122302,0.20291220834276152,0.29076614207626456,21.462430294196928,0.032434303,
2,1,0,1,0,6.616515186159592E+004,3.3259254E-002,3.2920692E-002,1.899225384240896E+000,3.400000000000000E+001,1.0590451E-003,10,6.2523817E-005,-2.721423493754861,0.19110648126299412,0.30872840947139957,22.864419655279058,0.032920692,
2,1,0,1,0,6.616516436159267E+004,3.3758648E-002,3.3418205E-002,1.908922042000537E+000,3.400000000000000E+001,1.0830479E-003,10,6.3792744E-005,-2.7192118072901,0.20835323131015648,0.2831729540693903,21.085146511680907,0.033418205,
2,1,0,1,0,6.616517686158954E+004,3.4258049E-002,3.3917665E-002,1.919660608749847E+000,3.400000000000000E+001,1.1071655E-003,10,6.5110406E-005,-2.7167755467006076,0.2222690479112358,0.2654440667940501,19.91982951074432,0.033917665,
2,1,0,1,0,6.616518926158594E+004,3.4754768E-002,3.4401663E-002,1.934121938832551E+000,3.400000000000000E+001,1.1312398E-003,10,6.6537010E-005,-2.7135161488193593,0.21537543221254554,0.2739402511878663,20.622921160204495,0.034401663,
2,1,0,1,0,6.616520186158328E+004,3.5258625E-002,3.4914121E-002,1.943420122710183E+000,3.400000000000000E+001,1.1558471E-003,10,6.7852809E-005,-2.7114333047775547,0.2092793785910581,0.28191979734080164,21.368218735304517,0.034914121,
2,1,0,1,0,6.616521426158072E+004,3.5754453E-002,3.5452828E-002,1.950458128681586E+000,3.400000000000000E+001,1.1801948E-003,10,6.9149253E-005,-2.7098633684374103,0.21818836733890445,0.27040854982134466,20.57940994822696,0.035452828,
2,1,0,1,0,6.616522686157789E+004,3.6258306E-002,3.5915013E-002,1.962539669126280E+000,3.400000000000000E+001,1.2050513E-003,10,7.0484639E-005,-2.707181556030594,0.22139772432451502,0.2664887373165607,20.390392322654822,0.035915013,
2,1,0,1,0,6.616523926157528E+004,3.6755029E-002,3.6426794E-002,1.970454289588986E+000,3.400000000000000E+001,1.2296527E-003,10,7.1777329E-005,-2.705433635403568,0.21817798722048676,0.27042141488075816,20.847832271350903,0.036426794,
2,1,0,1,0,6.616525176157267E+004,3.7254427E-002,3.6966775E-002,1.985682970806093E+000,3.400000000000000E+001,1.2545988E-003,10,7.3404291E-005,-2.702090088680555,0.2317770334200042,0.25455498816867606,19.695680845790672,0.036966775,
2,1,0,1,0,6.616526426156994E+004,3.7753820E-002,3.7445068E-002,1.991792506482884E+000,3.400000000000000E+001,1.2796439E-003,10,7.4582807E-005,-2.7007559058636725,0.22033267593037228,0.2677768957821067,20.813951667715443,0.037445068,
2,1,0,1,0,6.616527666156646E+004,3.8251441E-002,3.7958894E-002,2.002062853525537E+000,3.400000000000000E+001,1.3045962E-003,10,7.5996089E-005,-2.6985222922359116,0.21237596317883878,0.2778092168100819,21.746377095083133,0.037958894,
2,1,0,1,0,6.616528926156333E+004,3.8754400E-002,3.8390059E-002,2.017271349672278E+000,3.400000000000000E+001,1.3301030E-003,10,7.7443168E-005,-2.6952356795070753,0.21142523039792777,0.27905846378388655,21.93485132006936,0.038390059,
2,1,0,1,0,6.616530166156031E+004,3.9250232E-002,3.8914792E-002,2.022216061895193E+000,3.400000000000000E+001,1.3553372E-003,10,7.8694116E-005,-2.6941724444543045,0.21682098648425188,0.2721138804720145,21.536545048389247,0.038914792,
2,1,0,1,0,6.616531426155707E+004,3.9754976E-002,3.9440718E-002,2.033461878397752E+000,3.400000000000000E+001,1.3811082E-003,10,8.0201193E-005,-2.6917639649641814,0.21562530221316578,0.27362280490474616,21.731071009240953,0.039440718,
2,1,0,1,0,6.616532666155405E+004,4.0250808E-002,3.9917901E-002,2.049587981043663E+000,3.400000000000000E+001,1.4065974E-003,10,8.1815248E-005,-2.6883334343312977,0.2118254725141731,0.27853118560163886,22.241847519552536,0.039917901,
2,1,0,1,0,6.616533916155109E+004,4.0750206E-002,4.0433303E-002,2.058336468816506E+000,3.400000000000000E+001,1.4324468E-003,10,8.3225343E-005,-2.6864836312226137,0.22526903939406742,0.26190904954670746,21.048358282017325,0.040433303,
2,1,0,1,0,6.616535166154860E+004,4.1250490E-002,4.0921517E-002,2.070854450043850E+000,3.400000000000000E+001,1.4584229E-003,10,8.4742504E-005,-2.6838504244113066,0.21295795394907316,0.277049994639361,22.350765459135904,0.040921517,
2,1,0,1,0,6.616536406154605E+004,4.1747216E-002,4.1450508E-002,2.078835007546138E+000,3.400000000000000E+001,1.4843430E-003,10,8.6168766E-005,-2.6821799782759155,0.2178168260406152,0.2708697995121762,21.951287378953772,0.041450508,
2,1,0,1,0,6.616537666154327E+004,4.2250179E-002,4.1950356E-002,2.090840342709625E+000,3.400000000000000E+001,1.5108059E-003,10,8.7711494E-005,-2.679679128792795,0.2402211870566155,0.24560697881363328,20.02662534086761,0.041950356,
2,1,0,1,0,6.616538906154071E+004,4.2746007E-002,4.2404022E-002,2.101758681027039E+000,3.400000000000000E+001,1.5369838E-003,10,8.9123023E-005,-2.6774171501130812,0.23265397063244259,0.2535954999590826,20.7771067534315,0.042404022,
2,1,0,1,0,6.616540156153776E+004,4.3247186E-002,4.2964540E-002,2.112731029611798E+000,3.400000000000000E+001,1.5635163E-003,10,9.0772519E-005,-2.67515578917141,0.24686136555525404,0.23900054132526563,19.67998556751425,0.04296454,
2,1,0,1,0,6.616541406153410E+004,4.3746579E-002,4.3391105E-002,2.120177958692835E+000,3.400000000000000E+001,1.5901478E-003,10,9.1996866E-005,-2.6736276847152745,0.2411355574619365,0.2446756530683502,20.23214467625715,0.043391105,
2,1,0,1,0,6.616542656153091E+004,4.4245977E-002,4.3910533E-002,2.129546926231622E+000,3.400000000000000E+001,1.6168891E-003,10,9.3509538E-005,-2.671712785466304,0.24589047761830224,0.23994422464617018,19.95058564623704,0.043910533,
2,1,0,1,0,6.616543906152749E+004,4.4747159E-002,4.4404950E-002,2.140855802522452E+000,3.400000000000000E+001,1.6437630E-003,10,9.5064592E-005,-2.6694125836526816,0.24660473431165741,0.23924925920293239,19.998413633238805,0.04440495,
2,1,0,1,0,6.616545146152470E+004,4.5242988E-002,4.4914518E-002,2.149436652094920E+000,3.400000000000000E+001,1.6705530E-003,10,9.6540913E-005,-2.667675349826352,0.24160701899737755,0.2441982035324909,20.516050065001046,0.044914518,
2,1,0,1,0,6.616546406152193E+004,4.5745958E-002,4.5425098E-002,2.159249487454943E+000,3.400000000000000E+001,1.6979048E-003,10,9.8084121E-005,-2.665697174819493,0.2422371288246979,0.24356299253652855,20.546964750107605,0.045425098,
2,1,0,1,0,6.616547646151937E+004,4.6242677E-002,4.5951191E-002,2.170659344033588E+000,3.400000000000000E+001,1.7249518E-003,10,9.9744386E-005,-2.663408327911231,0.23206713104914706,0.2542367793890855,21.555338772830964,0.045951191,
2,1,0,1,0,6.616548896151665E+004,4.6742965E-002,4.6434917E-002,2.182370186549193E+000,3.400000000000000E+001,1.7523560E-003,10,1.0133818E-004,-2.661071579898254,0.24187328471514558,0.24392937843253074,20.775797884894583,0.046434917,
2,1,0,1,0,6.616550146151404E+004,4.7242362E-002,4.6887323E-002,2.193211042033933E+000,3.400000000000000E+001,1.7798801E-003,10,1.0283379E-004,-2.6589195762655153,0.23837083276394264,0.247513503711368,21.171675223616308,0.046887323,
2,1,0,1,0,6.616551386151148E+004,4.7738187E-002,4.7447838E-002,2.203531508644433E+000,3.400000000000000E+001,1.8073168E-003,10,1.0455280E-004,-2.6568807350643984,0.22938116315746673,0.25721379727897437,22.11827605501352,0.047447838,
2,1,0,1,0,6.616552646150813E+004,4.8242941E-002,4.7919240E-002,2.215955963657641E+000,3.400000000000000E+001,1.8353333E-003,10,1.0618693E-004,-2.6544388743274143,0.24773537054946396,0.23815735261840534,20.549238039224015,0.04791924,
2,1,0,1,0,6.616553886150487E+004,4.8738759E-002,4.8427772E-002,2.224433139321359E+000,3.400000000000000E+001,1.8630457E-003,10,1.0772434E-004,-2.6527806434831103,0.2544870008508465,0.23183895367048465,20.108742728028645,0.048427772,
2,1,0,1,0,6.616555146150175E+004,4.9241733E-002,4.8938531E-002,2.234631748426530E+000,3.400000000000000E+001,1.8913350E-003,10,1.0935959E-004,-2.6507940353075368,0.26650349848156246,0.22138546148984908,19.28134766699167,0.048938531,
2,1,0,1,0,6.616556386149814E+004,4.9739338E-002,4.9444340E-002,2.248148191542848E+000,3.400000000000000E+001,1.9193112E-003,10,1.1115820E-004,-2.6481750647007956,0.2645406042141679,0.22302814411142163,19.51543138538239,0.04944434,
2,1,0,1,0,6.616557636149542E+004,5.0238740E-002,4.9891230E-002,2.251624143328414E+000,3.400000000000000E+001,1.9476208E-003,10,1.1233630E-004,-2.6475041032086333,0.26324342274234935,0.22412715723479446,19.72660179901484,0.04989123,
2,1,0,1,0,6.616558886149246E+004,5.0738133E-002,5.0446939E-002,2.263046904766384E+000,3.400000000000000E+001,1.9760192E-003,10,1.1416379E-004,-2.6453064446002377,0.2793199818664399,0.2112272799309128,18.638335263144352,0.050446939,
2,1,0,1,0,6.616560126149008E+004,5.1233962E-002,5.0896853E-002,2.270520183945166E+000,3.400000000000000E+001,2.0043280E-003,10,1.1556233E-004,-2.6438746330552205,0.2636206615973497,0.22380643323821,19.86281711721008,0.050896853,
2,1,0,1,0,6.616561386148748E+004,5.1738713E-002,5.1423289E-002,2.281114149860883E+000,3.400000000000000E+001,2.0332111E-003,10,1.1730239E-004,-2.6418529815298917,0.27243807230961514,0.21656297704583968,19.324461159913966,0.051423289,
2,1,0,1,0,6.616562626148469E+004,5.2234542E-002,5.1926207E-002,2.294999806088434E+000,3.400000000000000E+001,2.0617803E-003,10,1.1917063E-004,-2.63921734682159,0.26010316046043913,0.22683307613624215,20.29605349223102,0.051926207,
2,1,0,1,0,6.616563886148215E+004,5.2737508E-002,5.2368965E-002,2.297890415792117E+000,3.400000000000000E+001,2.0909328E-003,10,1.2033814E-004,-2.638670686244589,0.24656748757975974,0.23928540043591373,21.531151199042053,0.052368965,
2,1,0,1,0,6.616565126147866E+004,5.3235121E-002,5.2933231E-002,2.313977743964649E+000,3.400000000000000E+001,2.1197489E-003,10,1.2248632E-004,-2.635640822445559,0.2567783240497067,0.22977017323541252,20.733448955201112,0.052933231,
2,1,0,1,0,6.616566376147559E+004,5.3734511E-002,5.3429585E-002,2.325160903758089E+000,3.400000000000000E+001,2.1489523E-003,10,1.2423238E-004,-2.6335469880659303,0.25501928614917163,0.23135505118420097,20.9730793457645,0.053429585,
2,1,0,1,0,6.616567626147252E+004,5.4233920E-002,5.3960368E-002,2.334211585843684E+000,3.400000000000000E+001,2.1782757E-003,10,1.2595492E-004,-2.6318597796533303,0.26910531067610516,0.21924502289370398,19.97792109556496,0.053960368,
2,1,0,1,0,6.616568866146891E+004,5.4730631E-002,5.4425962E-002,2.348719850603850E+000,3.400000000000000E+001,2.2074899E-003,10,1.2783134E-004,-2.6291687816867,0.2773944162071574,0.212693538704611,19.394974265138163,0.054425962,
2,1,0,1,0,6.616570126146590E+004,5.5234492E-002,5.4936036E-002,2.354266378496382E+000,3.400000000000000E+001,2.2372948E-003,10,1.2933406E-004,-2.6281443995359064,0.28331526108381266,0.20824857713028783,19.114131214243347,0.054936036,
