mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.090051019307098E+004,9.9304453E-002,9.8855555E-002,5.394599829779730E+001,1.100000000000000E+001,4.7086114E-003,10,5.3328616E-003,-1.268040765654702,0.8547178126836723,0.06902863041399566,145.4664780560866,0.098855555,
2,1,0,1,0,2.090051219307084E+004,1.0130205E-001,1.0088835E-001,5.423323995951171E+001,1.100000000000000E+001,4.8168171E-003,10,5.4715020E-003,-1.2657344495105922,0.8484000539272932,0.06954266413219279,147.2456636264599,0.10088835,
2,1,0,1,0,2.090051419307094E+004,1.0331904E-001,1.0296145E-001,5.455266816003473E+001,1.100000000000000E+001,4.9256328E-003,10,5.6168218E-003,-1.263184003300352,0.8455835282049748,0.06977430145221326,148.53040903247737,0.10296145,
2,1,0,1,0,2.090051619307080E+004,1.0534716E-001,1.0495714E-001,5.488234253807201E+001,1.100000000000000E+001,5.0351047E-003,10,5.7602939E-003,-1.2605673599535232,0.8487959640613275,0.06951022683672552,148.79006556263334,0.10495714,
2,1,0,1,0,2.090051819307089E+004,1.0734473E-001,1.0699205E-001,5.517230109290949E+001,1.100000000000000E+001,5.1451889E-003,10,5.9029977E-003,-1.2582789023733736,0.8447443983925342,0.06984361199940622,150.30877619785437,0.10699205,
2,1,0,1,0,2.090052019307076E+004,1.0934233E-001,1.0897290E-001,5.545021332634838E+001,1.100000000000000E+001,5.2558403E-003,10,6.0425703E-003,-1.2560967787072876,0.8396132282795967,0.07027045074181777,152.05529496315228,0.1089729,
2,1,0,1,0,2.090052219307073E+004,1.1133992E-001,1.1099826E-001,5.575261129770001E+001,1.100000000000000E+001,5.3670732E-003,10,6.1884429E-003,-1.2537347866542787,0.8424224410971314,0.0700361209788775,152.42622881442583,0.11099826,
2,1,0,1,0,2.090052419307071E+004,1.1333750E-001,1.1300245E-001,5.605698752568834E+001,1.100000000000000E+001,5.4789148E-003,10,6.3345768E-003,-1.2513702447156456,0.8532938585813317,0.06914382355697737,151.3447235939142,0.11300245,
2,1,0,1,0,2.090052619307069E+004,1.1533508E-001,1.1490587E-001,5.635850150303737E+001,1.100000000000000E+001,5.5913613E-003,10,6.4759227E-003,-1.249040562716935,0.8423776664032151,0.07003984359167338,154.1384705691016,0.11490587,
2,1,0,1,0,2.090052819307067E+004,1.1733267E-001,1.1694927E-001,5.667538788749130E+001,1.100000000000000E+001,5.7044253E-003,10,6.6281450E-003,-1.24660549887113,0.8334502759401099,0.07079006595018468,156.63063422716377,0.11694927,
2,1,0,1,0,2.090053019307053E+004,1.1933026E-001,1.1900647E-001,5.699835004988677E+001,1.100000000000000E+001,5.8181314E-003,10,6.7831725E-003,-1.2441377158117333,0.8284257766724188,0.07121941598315348,158.44845557365807,0.11900647,
2,1,0,1,0,2.090053219307063E+004,1.2132785E-001,1.2097139E-001,5.730601477788585E+001,1.100000000000000E+001,5.9324699E-003,10,6.9323881E-003,-1.2417997925569584,0.823687145363726,0.07162913775223069,160.25130813517316,0.12097139,
2,1,0,1,0,2.090053419307061E+004,1.2332543E-001,1.2290769E-001,5.762551350063791E+001,1.100000000000000E+001,6.0474323E-003,10,7.0826188E-003,-1.2393851915892824,0.8200869055458215,0.07194359475930376,161.85617163996463,0.12290769,
2,1,0,1,0,2.090053619307058E+004,1.2532301E-001,1.2497866E-001,5.795720566643615E+001,1.100000000000000E+001,6.1630476E-003,10,7.2434139E-003,-1.2368925616567312,0.8147336729716005,0.07241630235412717,163.8479994244883,0.12497866,
2,1,0,1,0,2.090053819307056E+004,1.2732062E-001,1.2694572E-001,5.827946170502270E+001,1.100000000000000E+001,6.2793181E-003,10,7.3983283E-003,-1.2344844682201312,0.8075591547408819,0.07305966337404853,166.27012633550498,0.12694572,
2,1,0,1,0,2.090054019307054E+004,1.2931819E-001,1.2895307E-001,5.861309524625540E+001,1.100000000000000E+001,6.3962452E-003,10,7.5583383E-003,-1.2320053437459255,0.7964943498564162,0.07407459953813346,169.54960013361847,0.12895307,
2,1,0,1,0,2.090054219307052E+004,1.3131578E-001,1.3094239E-001,5.895411123666509E+001,1.100000000000000E+001,6.5138475E-003,10,7.7195922E-003,-1.2294859034588084,0.7944620848332852,0.0742640852550955,170.9623731719426,0.13094239,
2,1,0,1,0,2.090054419307050E+004,1.3331337E-001,1.3293384E-001,5.929442770365199E+001,1.100000000000000E+001,6.6321315E-003,10,7.8822356E-003,-1.2269861182928128,0.7851412048522076,0.0751457185476668,174.01515089254414,0.13293384,
2,1,0,1,0,2.090054619307048E+004,1.3531096E-001,1.3495284E-001,5.964975500437947E+001,1.100000000000000E+001,6.7511094E-003,10,8.0499044E-003,-1.2243913357399023,0.7745182531837578,0.07617638416844644,177.43309609877593,0.13495284,
2,1,0,1,0,2.090054819307046E+004,1.3730855E-001,1.3694111E-001,6.001367441813170E+001,1.100000000000000E+001,6.8708113E-003,10,8.2183387E-003,-1.2217497821546512,0.7598381902719611,0.07764811081538654,182.00522397156698,0.13694111,
2,1,0,1,0,2.090055019307043E+004,1.3930611E-001,1.3896224E-001,6.037023746884552E+001,1.100000000000000E+001,6.9912327E-003,10,8.3891833E-003,-1.2191771158277198,0.7520596353510702,0.07845122544365528,185.0026299448065,0.13896224,
2,1,0,1,0,2.090055219307041E+004,1.4130370E-001,1.4095157E-001,6.073673401027918E+001,1.100000000000000E+001,7.1123750E-003,10,8.5609378E-003,-1.2165485650593209,0.7452042565595736,0.0791729240415086,187.8352679128355,0.14095157,
2,1,0,1,0,2.090055419307039E+004,1.4330129E-001,1.4289212E-001,6.110888082865222E+001,1.100000000000000E+001,7.2342581E-003,10,8.7319780E-003,-1.2138956700421022,0.7404705164069618,0.0796790671508299,190.1945821354649,0.14289212,
2,1,0,1,0,2.090055619307037E+004,1.4533496E-001,1.4498854E-001,6.153163455509474E+001,1.100000000000000E+001,7.3569361E-003,10,8.9213820E-003,-1.210901547957166,0.7355558264212375,0.08021145082496012,192.6494408912818,0.14498854,
2,1,0,1,0,2.090055819307032E+004,1.4734641E-001,1.4697151E-001,6.191954059236599E+001,1.100000000000000E+001,7.4804286E-003,10,9.1004083E-003,-1.208172274530276,0.7245712281243528,0.08142746732123106,196.8016081501866,0.14697151,
2,1,0,1,0,2.090056019307030E+004,1.4934400E-001,1.4899793E-001,6.231183035257789E+001,1.100000000000000E+001,7.6046987E-003,10,9.2843343E-003,-1.2054294915577966,0.7171553186792232,0.08226948676705016,200.095022337948,0.14899793,
2,1,0,1,0,2.090056219307028E+004,1.5134159E-001,1.5100105E-001,6.270203759935166E+001,1.100000000000000E+001,7.7297529E-003,10,9.4680740E-003,-1.2027183458714172,0.715217364142539,0.08249240434861928,201.9144044466208,0.15100105,
2,1,0,1,0,2.090056419307026E+004,1.5333918E-001,1.5293522E-001,6.309493076718536E+001,1.100000000000000E+001,7.8555886E-003,10,9.6494369E-003,-1.200005531853736,0.7162938872239403,0.08236842593849246,202.9656409746937,0.15293522,
2,1,0,1,0,2.090056619307023E+004,1.5533675E-001,1.5493833E-001,6.351435767279764E+001,1.100000000000000E+001,7.9822410E-003,10,9.8408079E-003,-1.1971280896176173,0.713902916411634,0.08264429048218204,204.95300285367324,0.15493833,
2,1,0,1,0,2.090056819307021E+004,1.5733434E-001,1.5692234E-001,6.393240559018341E+001,1.100000000000000E+001,8.1097316E-003,10,1.0032423E-002,-1.1942789540224632,0.7100269489499655,0.0830954375566351,207.3920959273317,0.15692234,
2,1,0,1,0,2.090057019307019E+004,1.5933193E-001,1.5896574E-001,6.435437623825351E+001,1.100000000000000E+001,8.2380613E-003,10,1.0230141E-002,-1.1914219147813216,0.7102625246370302,0.0830678769517667,208.6299214329176,0.15896574,
2,1,0,1,0,2.090057219307011E+004,1.6132952E-001,1.6096462E-001,6.477422987255773E+001,1.100000000000000E+001,8.3672302E-003,10,1.0426359E-002,-1.1885977418170401,0.7096216813323666,0.0831428936743071,210.15071656936448,0.16096462,
2,1,0,1,0,2.090057419307009E+004,1.6332711E-001,1.6296561E-001,6.519757941530793E+001,1.100000000000000E+001,8.4972456E-003,10,1.0624964E-002,-1.1857685279811054,0.7130530836873319,0.08274278780886814,210.49183228016656,0.16296561,
2,1,0,1,0,2.090057619307007E+004,1.6532469E-001,1.6494857E-001,6.561986701356022E+001,1.100000000000000E+001,8.6281030E-003,10,1.0823903E-002,-1.1829646540983327,0.7187066916190213,0.08209190298074372,210.17360887240704,0.16494857,
2,1,0,1,0,2.090057819307005E+004,1.6732229E-001,1.6698137E-001,6.603601050542454E+001,1.100000000000000E+001,8.7598013E-003,10,1.1026784E-002,-1.1802191720509112,0.7210525284190279,0.08182482922480387,210.84684449072486,0.16698137,
2,1,0,1,0,2.090058019307011E+004,1.6931987E-001,1.6897069E-001,6.646479627821191E+001,1.100000000000000E+001,8.8923462E-003,10,1.1230603E-002,-1.1774083220702183,0.7272072932856559,0.08113229961353546,210.37149180944468,0.16897069,
2,1,0,1,0,2.090058219306997E+004,1.7131746E-001,1.7094094E-001,6.688277637296255E+001,1.100000000000000E+001,9.0257358E-003,10,1.1433004E-002,-1.1746857071834127,0.7389039559002495,0.07984799584421887,208.31843843235683,0.17094094,
2,1,0,1,0,2.090058419307007E+004,1.7331503E-001,1.7294298E-001,6.729952131542905E+001,1.100000000000000E+001,9.1599571E-003,10,1.1638979E-002,-1.171988024792473,0.7481210446322297,0.07886424319075788,207.03134841487346,0.17294298,
2,1,0,1,0,2.090058619306993E+004,1.7531264E-001,1.7496303E-001,6.772735435515654E+001,1.100000000000000E+001,9.2950286E-003,10,1.1849783E-002,-1.169235888979463,0.7562972634927331,0.07801165341723718,206.02074583451795,0.17496303,
2,1,0,1,0,2.090058819307003E+004,1.7731020E-001,1.7693539E-001,6.813402458280325E+001,1.100000000000000E+001,9.4309309E-003,10,1.2055320E-002,-1.166635957127229,0.7738882329952945,0.07623839914407736,202.52187572147471,0.17693539,
2,1,0,1,0,2.090059019306989E+004,1.7930782E-001,1.7896079E-001,6.852967033535239E+001,1.100000000000000E+001,9.5676323E-003,10,1.2264123E-002,-1.1641213573680964,0.7806211223770688,0.07558083980656216,202.0333320465946,0.17896079,
2,1,0,1,0,2.090059219306998E+004,1.8130539E-001,1.8097767E-001,6.893839320043708E+001,1.100000000000000E+001,9.7051421E-003,10,1.2476310E-002,-1.1615388432419094,0.7989789079090206,0.07384425222739209,198.500051313587,0.18097767,
2,1,0,1,0,2.090059419306985E+004,1.8330297E-001,1.8296063E-001,6.932806956850823E+001,1.100000000000000E+001,9.8434510E-003,10,1.2684307E-002,-1.1590908925088108,0.8276641431077961,0.0712849535543015,192.68886355704362,0.18296063,
2,1,0,1,0,2.090059619306994E+004,1.8530057E-001,1.8491602E-001,6.969407441880981E+001,1.100000000000000E+001,9.9825105E-003,10,1.2887551E-002,-1.1568041452393025,0.8538518175769276,0.06909864075411938,187.77241475407152,0.18491602,
2,1,0,1,0,2.090059819306980E+004,1.8734807E-001,1.8701032E-001,7.012932675828546E+001,1.100000000000000E+001,1.0122375E-002,10,1.3114908E-002,-1.1541003303093318,0.874750837803759,0.06744777764161002,184.24396829401286,0.18701032,
2,1,0,1,0,2.090060019306990E+004,1.8934567E-001,1.8896997E-001,7.048087965283139E+001,1.100000000000000E+001,1.0263022E-002,10,1.3318770E-002,-1.1519286842500003,0.9128685753855257,0.06463142843435368,177.443520284938,0.18896997,
2,1,0,1,0,2.090060219306976E+004,1.9134326E-001,1.9101125E-001,7.081966762906995E+001,1.100000000000000E+001,1.0404358E-002,10,1.3527353E-002,-1.1498461158043916,0.9537172986966862,0.061863195813504857,170.65518885090944,0.19101125,
2,1,0,1,0,2.090060419306974E+004,1.9334084E-001,1.9298892E-001,7.114843467623018E+001,1.100000000000000E+001,1.0546360E-002,10,1.3730859E-002,-1.147834650308492,0.9983821840432544,0.05909560581405953,163.75225912840799,0.19298892,
2,1,0,1,0,2.090060619306972E+004,1.9533843E-001,1.9497079E-001,7.147941626773954E+001,1.100000000000000E+001,1.0689025E-002,10,1.3936398E-002,-1.1458190027911104,1.078664824094368,0.05469725041746455,152.28213674762796,0.19497079,
2,1,0,1,0,2.090060819306970E+004,1.9733603E-001,1.9697495E-001,7.177700687862091E+001,1.100000000000000E+001,1.0832313E-002,10,1.4138272E-002,-1.14401465582726,1.1557603105796919,0.05104864690361924,142.67811407083155,0.19697495,
2,1,0,1,0,2.090061019306968E+004,1.9933361E-001,1.9895898E-001,7.205827100906117E+001,1.100000000000000E+001,1.0976179E-002,10,1.4336640E-002,-1.1423161626996077,1.2338613790880884,0.047817365062196214,134.14840884228482,0.19895898,
2,1,0,1,0,2.090061219306954E+004,2.0133120E-001,2.0098543E-001,7.232547660917044E+001,1.100000000000000E+001,1.1120589E-002,10,1.4536367E-002,-1.1407086957643109,1.3412303814746487,0.04398945983845892,123.83750021163868,0.20098543,
2,1,0,1,0,2.090061419306963E+004,2.0332879E-001,2.0297264E-001,7.256010295533486E+001,1.100000000000000E+001,1.1265499E-002,10,1.4727715E-002,-1.139302109728252,1.5127955454873427,0.03900064366000847,110.13242734803923,0.20297264,
2,1,0,1,0,2.090061619306961E+004,2.0532636E-001,2.0496513E-001,7.276303891589259E+001,1.100000000000000E+001,1.1410842E-002,10,1.4913886E-002,-1.1380891711142902,1.7088403230583593,0.03452633882983639,97.76345914892993,0.20496513,
2,1,0,1,0,2.090061819306959E+004,2.0732397E-001,2.0696823E-001,7.296027110599812E+001,1.100000000000000E+001,1.1556587E-002,10,1.5100459E-002,-1.1369135609238803,1.9944820566691626,0.029581614837153034,83.96390343135216,0.20696823,
2,1,0,1,0,2.090062019306957E+004,2.0932153E-001,2.0897876E-001,7.312857649061425E+001,1.100000000000000E+001,1.1702694E-002,10,1.5282319E-002,-1.135912880401655,2.4571354634401605,0.024011700159744506,68.28711193232712,0.20897876,
2,1,0,1,0,2.090062219306955E+004,2.1131912E-001,2.1097021E-001,7.324147122850030E+001,1.100000000000000E+001,1.1849079E-002,10,1.5451768E-002,-1.135242940448961,3.199839135470814,0.018438426902769575,52.51610548307035,0.21097021,
2,1,0,1,0,2.090062419306953E+004,2.1331671E-001,2.1293089E-001,7.333691476699369E+001,1.100000000000000E+001,1.1995669E-002,10,1.5615694E-002,-1.1346773644579626,4.553028268868597,0.012958408451670162,36.947748497260065,0.21293089,
2,1,0,1,0,2.090062619306950E+004,2.1531430E-001,2.1498279E-001,7.340369264450351E+001,1.100000000000000E+001,1.2142420E-002,10,1.5780531E-002,-1.1342820919259853,9.304241264475296,0.006341194120284589,18.09179180298352,0.21498279,
2,1,0,1,0,2.090062819306948E+004,2.1731189E-001,2.1699014E-001,7.341839203238487E+001,1.100000000000000E+001,1.2289247E-002,10,1.5931068E-002,-1.1341951313971301,-171.4493298575019,-0.0003441249962833751,-0.9820199308281787,0.21699014,
2,1,0,1,0,2.090063019306946E+004,2.1930946E-001,2.1900173E-001,7.340188833657248E+001,1.100000000000000E+001,1.2436066E-002,10,1.6075140E-002,-1.134292767282779,-9.368342186066485,-0.0062978058260671314,-17.966175508596795,0.21900173,
2,1,0,1,0,2.090063219306944E+004,2.2130707E-001,2.2099742E-001,7.335539593464773E+001,1.100000000000000E+001,1.2582819E-002,10,1.6211353E-002,-1.1345679344662287,-4.7954848427388805,-0.012303239804695722,-35.07722436415889,0.22099742,
