mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.565929637340095E+004,6.2918118E-003,5.9501501E-003,-1.050472593487761E-001,2.400000000000000E+001,-8.8511006E-004,10,-6.2504694E-007,-3.9786152737219016,-0.028847264276361712,-2.0452546014336033,8.52389679388921,0.0059501501,
2,0,0,1,0,4.565979577340186E+004,6.7912084E-003,6.4846072E-003,-1.009943336296344E-001,2.400000000000000E+001,-9.3125121E-004,10,-6.5490860E-007,-3.995702991983848,-0.029922932871875623,-1.9717318570551527,7.856547686146371,0.0064846072,
2,0,0,1,0,4.566029517340276E+004,7.2906055E-003,6.9766026E-003,-9.694090150244694E-002,2.400000000000000E+001,-9.7543781E-004,10,-6.7631817E-007,-4.013492945870556,-0.030570381701198825,-1.9299726309170127,7.423416981243847,0.0069766026,
2,0,0,1,0,4.566079457340366E+004,7.7900020E-003,7.4262451E-003,-9.347366802433443E-002,2.400000000000000E+001,-1.0176655E-003,10,-6.9415836E-007,-4.029310714714027,-0.03138506082708173,-1.879875279677321,6.962226594487575,0.0074262451,
2,0,0,1,0,4.566129397340468E+004,8.2894200E-003,7.9882899E-003,-9.064361012011113E-002,2.400000000000000E+001,-1.0584152E-003,10,-7.2408744E-007,-4.042662805880528,-0.032417548728078865,-1.8200018914106362,6.495118871720795,0.0079882899,
2,0,0,1,0,4.566179337340547E+004,8.7888176E-003,8.4452732E-003,-8.724726764242394E-002,2.400000000000000E+001,-1.0975763E-003,10,-7.3682702E-007,-4.059248165129803,-0.03410392791847563,-1.7300060022715755,5.983416180077461,0.0084452732,
2,0,0,1,0,4.566229277340649E+004,9.2882132E-003,8.9638392E-003,-8.431723705855505E-002,2.400000000000000E+001,-1.1352522E-003,10,-7.5580613E-007,-4.074083633036214,-0.033852460045561146,-1.7428570898715612,5.769296253226576,0.0089638392,
2,0,0,1,0,4.566279217340745E+004,9.7876107E-003,9.4335843E-003,-8.169365374996884E-002,2.400000000000000E+001,-1.1715750E-003,10,-7.7066397E-007,-4.087811679678355,-0.03774384810625417,-1.5631686476139586,5.057003752140556,0.0094335843,
2,0,0,1,0,4.566329157340829E+004,1.0287007E-002,9.9500064E-003,-7.906771721047479E-002,2.400000000000000E+001,-1.2065816E-003,10,-7.8672429E-007,-4.102000799677338,-0.035574404061612365,-1.658495807767184,5.174467440081087,0.0099500064,
2,0,0,1,0,4.566379097340908E+004,1.0786404E-002,1.0444182E-002,-7.730254970508743E-002,2.400000000000000E+001,-1.2403488E-003,10,-8.0736191E-007,-4.111806181313395,-0.03632494669794059,-1.624228123185242,4.887388357284411,0.010444182,
2,0,0,1,0,4.566429037341010E+004,1.1285822E-002,1.0995642E-002,-7.375387255045696E-002,2.400000000000000E+001,-1.2730150E-003,10,-8.1097119E-007,-4.13221517151061,-0.03785014224346502,-1.5587788183328843,4.555668207660231,0.010995642,
2,0,0,1,0,4.566478977341112E+004,1.1785219E-002,1.1446214E-002,-7.314467021354609E-002,2.400000000000000E+001,-1.3046273E-003,10,-8.3722955E-007,-4.135817313847301,-0.037671743617195094,-1.5661605844299098,4.423574432142895,0.011446214,
2,0,0,1,0,4.566528917341208E+004,1.2284617E-002,1.1954219E-002,-7.012203912249104E-002,2.400000000000000E+001,-1.3353796E-003,10,-8.3825421E-007,-4.154145463274627,-0.036454504605524574,-1.6184556788918405,4.414947126432417,0.011954219,
2,0,0,1,0,4.566578857341310E+004,1.2784012E-002,1.2429334E-002,-6.777561527379072E-002,2.400000000000000E+001,-1.3647899E-003,10,-8.4240577E-007,-4.168926531160988,-0.03688200548411398,-1.5996960909680684,4.2716466275999485,0.012429334,
2,0,0,1,0,4.566628797341394E+004,1.3283408E-002,1.2943601E-002,-6.618676275223440E-002,2.400000000000000E+001,-1.3931774E-003,10,-8.5669507E-007,-4.179228860084525,-0.03752901037784699,-1.5721171276828318,4.019192715576777,0.012943601,
2,0,0,1,0,4.566678737341496E+004,1.3782806E-002,1.3481183E-002,-6.378879962907402E-002,2.400000000000000E+001,-1.4205426E-003,10,-8.5994850E-007,-4.195255570280554,-0.03617056481683006,-1.6311605942229432,4.107729684411752,0.013481183,
2,0,0,1,0,4.566728667341592E+004,1.4282114E-002,1.3937051E-002,-6.146512611074689E-002,2.400000000000000E+001,-1.4468990E-003,10,-8.5664260E-007,-4.211371222980135,-0.038905528181483906,-1.5164939986107049,3.6924602724913003,0.013937051,
2,0,0,1,0,4.566778607341670E+004,1.4781510E-002,1.4436530E-002,-6.024864983468203E-002,2.400000000000000E+001,-1.4723234E-003,10,-8.6978145E-007,-4.220052681133466,-0.038853541391596455,-1.5185230969128847,3.573245170494916,0.01443653,
2,0,0,1,0,4.566828547341772E+004,1.5280907E-002,1.4940240E-002,-5.789977300297823E-002,2.400000000000000E+001,-1.4968896E-003,10,-8.6503655E-007,-4.237323138927956,-0.038308474748316966,-1.5401291851900756,3.536815864013972,0.01494024,
2,0,0,1,0,4.566878487341857E+004,1.5780304E-002,1.5470416E-002,-5.661433620207695E-002,2.400000000000000E+001,-1.5204690E-003,10,-8.7584738E-007,-4.247073580382779,-0.04027001719784264,-1.465109878402554,3.261953439885728,0.015470416,
2,0,0,1,0,4.566928427341953E+004,1.6279701E-002,1.5982589E-002,-5.524744293459527E-002,2.400000000000000E+001,-1.5434575E-003,10,-8.8299714E-007,-4.257687818006549,-0.0442300965944294,-1.3339333291763782,2.8865692275265546,0.015982589,
2,0,0,1,0,4.566978367342043E+004,1.6779097E-002,1.6456582E-002,-5.338527080740541E-002,2.400000000000000E+001,-1.5656831E-003,10,-8.7853908E-007,-4.2725785498897375,-0.04431811584660838,-1.3312840330172837,2.8249887840689154,0.016456582,
2,0,0,1,0,4.567028307342133E+004,1.7278494E-002,1.6936997E-002,-5.206285642814446E-002,2.400000000000000E+001,-1.5871502E-003,10,-8.8178842E-007,-4.2834720080103095,-0.04371728486440771,-1.3495806105752617,2.751691551169854,0.016936997,
2,0,0,1,0,4.567078247342235E+004,1.7777910E-002,1.7462930E-002,-5.080052630566934E-002,2.400000000000000E+001,-1.6079053E-003,10,-8.8712602E-007,-4.2941317882974985,-0.040926637519926735,-1.4416038935833304,2.855106292011248,0.01746293,
2,0,0,1,0,4.567128187342337E+004,1.8277308E-002,1.7965546E-002,-4.983659641050231E-002,2.400000000000000E+001,-1.6280555E-003,10,-8.9534166E-007,-4.302451625470312,-0.04222039005106848,-1.3974290604287507,2.709095032084751,0.017965546,
2,0,0,1,0,4.567178127342416E+004,1.8776705E-002,1.8456547E-002,-4.889214689791566E-002,2.400000000000000E+001,-1.6476570E-003,10,-9.0238018E-007,-4.310760892058179,-0.04081819908102146,-1.4454336871376625,2.6981738056037554,0.018456547,
2,0,0,1,0,4.567228067342518E+004,1.9276101E-002,1.8912517E-002,-4.696929194317190E-002,2.400000000000000E+001,-1.6664581E-003,10,-8.8830751E-007,-4.328185986708195,-0.04179321165714812,-1.4117125164729691,2.575194092986273,0.018912517,
2,0,0,1,0,4.567278007342608E+004,1.9775499E-002,1.9433167E-002,-4.530026088830308E-002,2.400000000000000E+001,-1.6843879E-003,10,-8.8032755E-007,-4.343899296838732,-0.03902405237031247,-1.5118880899433247,2.67191843478055,0.019433167,
2,0,0,1,0,4.567327947342698E+004,2.0274896E-002,1.9953828E-002,-4.448897908847405E-002,2.400000000000000E+001,-1.7017385E-003,10,-8.8772543E-007,-4.351747560116855,-0.038354211433479925,-1.5382926097262444,2.6619986522995194,0.019953828,
2,0,0,1,0,4.567377887342800E+004,2.0774314E-002,2.0425759E-002,-4.267574139620051E-002,2.400000000000000E+001,-1.7185840E-003,10,-8.7168439E-007,-4.369818925245873,-0.03691389667793678,-1.5983140581109108,2.7038526872202375,0.020425759,
2,0,0,1,0,4.567427827342902E+004,2.1273712E-002,2.0924138E-002,-4.179519447704108E-002,2.400000000000000E+001,-1.7346846E-003,10,-8.7452844E-007,-4.3788736496144205,-0.038522646015059836,-1.5315666524291933,2.496465606338468,0.020924138,
2,0,0,1,0,4.567477767342981E+004,2.1773109E-002,2.1437377E-002,-4.018112809831109E-002,2.400000000000000E+001,-1.7500990E-003,10,-8.6137800E-007,-4.395977874457007,-0.03822024572549526,-1.5436844761216006,2.4246720073642116,0.021437377,
2,0,0,1,0,4.567527707343065E+004,2.2272505E-002,2.1936839E-002,-3.926501979661579E-002,2.400000000000000E+001,-1.7649750E-003,10,-8.6135043E-007,-4.405994179249253,-0.038329159923699334,-1.5392980205527453,2.376786744796427,0.021936839,
2,0,0,1,0,4.567577647343162E+004,2.2771901E-002,2.2397077E-002,-3.823753426834370E-002,2.400000000000000E+001,-1.7792583E-003,10,-8.5640897E-007,-4.417510120793904,-0.043098481549634894,-1.368957742329087,2.0504978195429766,0.022397077,
2,0,0,1,0,4.567627587343252E+004,2.3271298E-002,2.2920895E-002,-3.696251412896812E-002,2.400000000000000E+001,-1.7930458E-003,10,-8.4721393E-007,-4.432238496456175,-0.03775573595352891,-1.562676465176557,2.2627667536214022,0.022920895,
2,0,0,1,0,4.567677527343342E+004,2.3770718E-002,2.3440491E-002,-3.558381456106430E-002,2.400000000000000E+001,-1.8061986E-003,10,-8.3410208E-007,-4.448747497679232,-0.03742544799291057,-1.5764674349703511,2.191638578866883,0.023440491,
2,0,0,1,0,4.567727467343444E+004,2.4270114E-002,2.3938928E-002,-3.501724623178581E-002,2.400000000000000E+001,-1.8188691E-003,10,-8.3827535E-007,-4.455718009976257,-0.0344279130225616,-1.713725719050574,2.3034672128476665,0.023938928,
2,0,0,1,0,4.567777407343523E+004,2.4769511E-002,2.4470121E-002,-3.438278593375804E-002,2.400000000000000E+001,-1.8311344E-003,10,-8.4135092E-007,-4.463658936647255,-0.036655644332144216,-1.609574761949048,2.1228079825615014,0.024470121,
2,0,0,1,0,4.567827347343625E+004,2.5268907E-002,2.4910251E-002,-3.277555050446301E-002,2.400000000000000E+001,-1.8428750E-003,10,-8.1644720E-007,-4.484450005082799,-0.03421001936262356,-1.7246409414331094,2.1785664633649375,0.024910251,
2,0,0,1,0,4.567877287343726E+004,2.5768304E-002,2.5434075E-002,-3.142181057343098E-002,2.400000000000000E+001,-1.8538373E-003,10,-7.9918470E-007,-4.5027687938538055,-0.035409952721267964,-1.6661982145082999,2.0379184052479036,0.025434075,
2,0,0,1,0,4.567927227343817E+004,2.6267698E-002,2.5946259E-002,-3.002945228408010E-002,2.400000000000000E+001,-1.8642321E-003,10,-7.7915195E-007,-4.522452588952232,-0.031453710597707185,-1.8757723295228892,2.221181794669011,0.025946259,
2,0,0,1,0,4.567977167343907E+004,2.6767120E-002,2.6414983E-002,-2.970829133836195E-002,2.400000000000000E+001,-1.8741542E-003,10,-7.8474403E-007,-4.527122325768203,-0.028975593824185308,-2.0361964057749167,2.3432238559520275,0.026414983,
2,0,0,1,0,4.568027107344009E+004,2.7266515E-002,2.6956826E-002,-2.816997020391321E-002,2.400000000000000E+001,-1.8836039E-003,10,-7.5937299E-007,-4.550213612378193,-0.030796198449419384,-1.9158208795447074,2.1152216527930743,0.026956826,
2,0,0,1,0,4.568077047344088E+004,2.7765911E-002,2.7432965E-002,-2.744747831399058E-002,2.400000000000000E+001,-1.8924571E-003,10,-7.5296572E-007,-4.561497549378737,-0.03368725130843256,-1.7514043950873242,1.8800116136674725,0.027432965,
2,0,0,1,0,4.568126987344190E+004,2.8265307E-002,2.7952597E-002,-2.610215771915844E-002,2.400000000000000E+001,-1.9008010E-003,10,-7.2962308E-007,-4.583323590485813,-0.031671380644191095,-1.862880581772847,1.8973528537042232,0.027952597,
2,0,0,1,0,4.568176927344274E+004,2.8764706E-002,2.8440380E-002,-2.507958033064980E-002,2.400000000000000E+001,-1.9085634E-003,10,-7.1327281E-007,-4.600679735050569,-0.030429815326217007,-1.9388878758382788,1.9390779953933948,0.02844038,
2,0,0,1,0,4.568226867344370E+004,2.9264104E-002,2.8948307E-002,-2.423416701807202E-002,2.400000000000000E+001,-1.9158387E-003,10,-7.0153811E-007,-4.61557190334671,-0.03235810242582222,-1.823345486196285,1.7449640074201287,0.028948307,
2,0,0,1,0,4.568276807344460E+004,2.9763501E-002,2.9420169E-002,-2.392790756026075E-002,2.400000000000000E+001,-1.9227565E-003,10,-7.0396311E-007,-4.621095277766199,-0.029083454165225963,-2.0286448667622214,1.8646050904061662,0.029420169,
2,0,0,1,0,4.568326747344551E+004,3.0262921E-002,2.9901592E-002,-2.252478992917961E-002,2.400000000000000E+001,-1.9292403E-003,10,-6.7352710E-007,-4.647339250649611,-0.029967016168093153,-1.9688313200437753,1.7265102782050494,0.029901592,
2,0,0,1,0,4.568376687344653E+004,3.0762317E-002,3.0423332E-002,-2.193578999460483E-002,2.400000000000000E+001,-1.9353084E-003,10,-6.6735981E-007,-4.658846720314449,-0.025856008397750752,-2.281868070754977,1.8828998613326242,0.030423332,
2,0,0,1,0,4.568426627344755E+004,3.1261712E-002,3.0949308E-002,-2.120323281364048E-002,2.400000000000000E+001,-1.9411048E-003,10,-6.5622538E-007,-4.673597918029378,-0.027278578459818327,-2.1628693037251816,1.737831464182404,0.030949308,
2,0,0,1,0,4.568476567344833E+004,3.1761106E-002,3.1404171E-002,-2.004274739133907E-002,2.400000000000000E+001,-1.9463474E-003,10,-6.2942587E-007,-4.698042747120353,-0.025918128339686215,-2.2763989446590687,1.7886288487337632,0.031404171,
2,0,0,1,0,4.568526507344935E+004,3.2260504E-002,3.1955592E-002,-1.919094570805502E-002,2.400000000000000E+001,-1.9510314E-003,10,-6.1325801E-007,-4.716903623197315,-0.023301006440247702,-2.5320794683825167,1.8334210767554378,0.031955592,
2,0,0,1,0,4.568576447345025E+004,3.2759901E-002,3.2390352E-002,-1.764217859958206E-002,2.400000000000000E+001,-1.9552135E-003,10,-5.7143637E-007,-4.753447785680674,-0.022263611102002014,-2.650064256408725,1.8567274933751532,0.032390352,
2,0,0,1,0,4.568626387345116E+004,3.3259321E-002,3.2922748E-002,-1.732725839573544E-002,2.400000000000000E+001,-1.9588696E-003,10,-5.7046100E-007,-4.761270148064792,-0.0200965301121817,-2.9358301990768343,1.9559593383897158,0.032922748,
2,0,0,1,0,4.568676327345218E+004,3.3758719E-002,3.3426408E-002,-1.676223290993845E-002,2.400000000000000E+001,-1.9621141E-003,10,-5.6030126E-007,-4.775668129150131,-0.021214698683499292,-2.7810906428706414,1.7634671115737632,0.033426408,
2,0,0,1,0,4.568726267345320E+004,3.4258112E-002,3.3962976E-002,-1.507856290278231E-002,2.400000000000000E+001,-1.9649228E-003,10,-5.1211288E-007,-4.821640047931259,-0.020537044478226338,-2.8728573900958643,1.7361939155873882,0.033962976,
2,0,0,1,0,4.568776207345398E+004,3.4757510E-002,3.4436963E-002,-1.448357096864202E-002,2.400000000000000E+001,-1.9672513E-003,10,-4.9877019E-007,-4.839124348306211,-0.020331729377351403,-2.901868252570942,1.6052810243453526,0.034436963,
2,0,0,1,0,4.568826147345483E+004,3.5256907E-002,3.4880247E-002,-1.351447596795014E-002,2.400000000000000E+001,-1.9691982E-003,10,-4.7138826E-007,-4.869200789672241,-0.01831209676336944,-3.2219139491453817,1.70712481402678,0.034880247,
2,0,0,1,0,4.568876087345579E+004,3.5756305E-002,3.5417885E-002,-1.296469475707589E-002,2.400000000000000E+001,-1.9706516E-003,10,-4.5918208E-007,-4.887237703875589,-0.01647464038842366,-3.5812617822880006,1.7973123697630935,0.035417885,
2,0,0,1,0,4.568926027345669E+004,3.6255699E-002,3.5930052E-002,-1.229051243830957E-002,2.400000000000000E+001,-1.9717633E-003,10,-4.4159876E-007,-4.910430009343763,-0.015962045056706686,-3.696268228187358,1.6597338447713619,0.035930052,
2,0,0,1,0,4.568975957345776E+004,3.6755007E-002,3.6407117E-002,-1.119414196582749E-002,2.400000000000000E+001,-1.9724430E-003,10,-4.0754642E-007,-4.951009189605049,-0.016044308801095072,-3.677316407421245,1.5828028098370983,0.036407117,
2,0,0,1,0,4.569025897345878E+004,3.7254401E-002,3.6974441E-002,-1.041051273661684E-002,2.400000000000000E+001,-1.9727196E-003,10,-3.8492288E-007,-4.982527880172499,-0.014972704784577384,-3.9405037933275007,1.5496721169406948,0.036974441,
2,0,0,1,0,4.569075837345934E+004,3.7753798E-002,3.7402827E-002,-9.615365853877456E-003,2.400000000000000E+001,-1.9727717E-003,10,-3.5964186E-007,-5.017034186693587,-0.012306441738271185,-4.794237136516793,1.706573668633331,0.037402827,
2,0,0,1,0,4.569125777346041E+004,3.8253196E-002,3.7898067E-002,-8.547359187827123E-003,2.400000000000000E+001,-1.9722744E-003,10,-3.2392839E-007,-5.0681680451910225,-0.011052077635427548,-5.338362789895259,1.7471512249085548,0.037898067,
2,0,0,1,0,4.569175717346137E+004,3.8752597E-002,3.8424045E-002,-8.172806375991109E-003,2.400000000000000E+001,-1.9712767E-003,10,-3.1403229E-007,-5.087628789938989,-0.008805129759072543,-6.700639469760018,1.8149201753319595,0.038424045,
2,0,0,1,0,4.569225657346239E+004,3.9252009E-002,3.8904406E-002,-7.278348971514192E-003,2.400000000000000E+001,-1.9698779E-003,10,-2.8315984E-007,-5.137967125340936,-0.009286963668646496,-6.352991365648229,1.6488526292998564,0.038904406,
2,0,0,1,0,4.569275597346330E+004,3.9751410E-002,3.9426111E-002,-6.124361807544394E-003,2.400000000000000E+001,-1.9679421E-003,10,-2.4145976E-007,-5.2129391604985065,-0.007667682015189401,-7.694633121603521,1.6751174617100182,0.039426111,
2,0,0,1,0,4.569325537346443E+004,4.0250804E-002,3.9867226E-002,-5.411674061531452E-003,2.400000000000000E+001,-1.9655942E-003,10,-2.1574843E-007,-5.2666683683089,-0.007396445994167519,-7.976804001073564,1.5151321140815874,0.039867226,
2,0,0,1,0,4.569375477346499E+004,4.0750198E-002,4.0409133E-002,-3.930802385426188E-003,2.400000000000000E+001,-1.9627239E-003,10,-1.5884032E-007,-5.405518789066254,-0.005763341714824469,-10.237116402145682,1.6340398192904042,0.040409133,
2,0,0,1,0,4.569425417346600E+004,4.1249596E-002,4.0906478E-002,-3.927163190662511E-003,2.400000000000000E+001,-1.9594340E-003,10,-1.6064641E-007,-5.40592105153537,-0.0044746479764118776,-13.185394764240383,1.5926299994311477,0.040906478,
2,0,0,1,0,4.569475357346697E+004,4.1748993E-002,4.1430291E-002,-2.868890581068977E-003,2.400000000000000E+001,-1.9559127E-003,10,-1.1885897E-007,-5.5422860153455495,-0.002339771578224923,-25.216136715687686,1.5001456834890043,0.041430291,
2,0,0,1,0,4.569525297346781E+004,4.2248391E-002,4.1932959E-002,-2.433964741776241E-003,2.400000000000000E+001,-1.9520631E-003,10,-1.0206335E-007,-5.613685717216441,-0.0034998311715986026,-16.857956029076348,1.4202107919691496,0.041932959,
2,0,0,1,0,4.569575237346883E+004,4.2747810E-002,4.2406987E-002,-1.664520550066943E-003,2.400000000000000E+001,-1.9478056E-003,10,-7.0587305E-008,-5.778710838701616,-0.009535344818642509,-6.187505656287266,1.3495481478805318,0.042406987,
2,0,0,1,0,4.569625177346962E+004,4.3247208E-002,4.2885192E-002,-9.384297665986710E-004,2.400000000000000E+001,-1.9431973E-003,10,-4.0244739E-008,-6.027598225035197,-0.00895440948607484,-6.588932535612978,1.3319856764380784,0.042885192,
2,1,0,1,0,4.569675117347064E+004,4.3746602E-002,4.3429181E-002,-1.191736263400698E-004,2.400000000000000E+001,-1.9382548E-003,10,-5.1756128E-009,-6.923819845286097,-0.07917063253316593,-0.7452258256909073,1.3656872673731142,0.043429181,
2,0,0,1,0,4.569725057347165E+004,4.4245999E-002,4.3939214E-002,3.714072408374193E-004,2.400000000000000E+001,-1.9329709E-003,10,1.6319342E-008,-6.4301496336466375,0.03459339704004438,1.7055277899335295,1.4090244120256041,0.043939214,
2,0,0,1,0,4.569774997347250E+004,4.4745397E-002,4.4425979E-002,1.490124694195131E-003,2.400000000000000E+001,-1.9271835E-003,10,6.6200251E-008,-5.826777388141421,0.012347393350188142,4.778336473673692,1.2896863626113815,0.044425979,
2,0,0,1,0,4.569824927347346E+004,4.5244709E-002,4.4908389E-002,1.403324939717471E-003,2.400000000000000E+001,-1.9211574E-003,10,6.3021062E-008,-5.852841756493462,0.006098398221896416,9.674671586410899,1.2982201300808878,0.044908389,
2,0,0,1,0,4.569874867347442E+004,4.5744102E-002,4.5402486E-002,2.555885553954168E-003,2.400000000000000E+001,-1.9149086E-003,10,1.1604356E-007,-5.592458596679114,0.0024136086015442287,24.444725612202305,1.4000512331935577,0.045402486,
2,1,0,1,0,4.569924807347532E+004,4.6243504E-002,4.5911524E-002,3.171930468054411E-003,2.400000000000000E+001,-1.9082394E-003,10,1.4562816E-007,-5.498676341427341,0.0032376609523691023,18.22303226557054,1.4845730946107845,0.045911524,
2,0,0,1,0,4.569974747347622E+004,4.6742894E-002,4.6431076E-002,3.525292155167531E-003,2.400000000000000E+001,-1.9012591E-003,10,1.6368311E-007,-5.452804885447224,0.006043122445340132,9.763164743665762,1.334004763042806,0.046431076,
2,0,0,1,0,4.570024687347724E+004,4.7242288E-002,4.6901919E-002,4.276166081840740E-003,2.400000000000000E+001,-1.8939927E-003,10,2.0056039E-007,-5.368945435589952,0.005778041322786597,10.211072698169255,1.3896493347039165,0.046901919,
2,1,0,1,0,4.570074627347826E+004,4.7741685E-002,4.7447007E-002,5.505988619717073E-003,2.400000000000000E+001,-1.8862193E-003,10,2.6124269E-007,-5.25916469058148,0.008143086457317183,7.2454099940181775,1.3533531441123168,0.047447007,
2,0,0,1,0,4.570124567347905E+004,4.8241083E-002,4.7913525E-002,6.271562421053103E-003,2.400000000000000E+001,-1.8780453E-003,10,3.0049267E-007,-5.202624250826096,0.00956847065887487,6.166084644391609,1.2883024525043807,0.047913525,
2,1,0,1,0,4.570174507347995E+004,4.8740502E-002,4.8414096E-002,6.810291767767117E-003,2.400000000000000E+001,-1.8694630E-003,10,3.2971411E-007,-5.1668342815649115,0.009563631016678545,6.16920497006907,1.41905335394561,0.048414096,
2,1,0,1,0,4.570224447348085E+004,4.9239904E-002,4.8946388E-002,7.014727563602552E-003,2.400000000000000E+001,-1.8606244E-003,10,3.4334559E-007,-5.153989191338636,0.010913558716031889,5.40611926275979,1.418081957074107,0.048946388,
2,0,0,1,0,4.570274387348187E+004,4.9739301E-002,4.9456436E-002,8.042311532528296E-003,2.400000000000000E+001,-1.8514725E-003,10,3.9774406E-007,-5.0946191077765715,0.013984656184463144,4.2189095836012465,1.2769410152725011,0.049456436,
2,0,0,1,0,4.570324327348289E+004,5.0238695E-002,4.9938984E-002,8.360517063417700E-003,2.400000000000000E+001,-1.8420485E-003,10,4.1751574E-007,-5.077766862412063,0.01677844220507992,3.5164170355539253,1.1485070699309547,0.049938984,
2,1,0,1,0,4.570374267348368E+004,5.0738089E-002,5.0388593E-002,9.141219927314301E-003,2.400000000000000E+001,-1.8322774E-003,10,4.6061322E-007,-5.0389958423026,0.015473878723795598,3.8128772399689486,1.3804706002524596,0.050388593,
2,0,0,1,0,4.570424207348470E+004,5.1237490E-002,5.0908178E-002,9.957369685106493E-003,2.400000000000000E+001,-1.8220891E-003,10,5.0691153E-007,-5.001855368615295,0.014957358138233871,3.944546854780772,1.49454257586268,0.050908178,
2,1,0,1,0,4.570474147348554E+004,5.1736910E-002,5.1394939E-002,1.054726491602387E-002,2.400000000000000E+001,-1.8115594E-003,10,5.4207607E-007,-4.976860145662734,0.01807728678980021,3.263764119363848,1.334659179890854,0.051394939,
2,1,0,1,0,4.570524087348650E+004,5.2236304E-002,5.1933639E-002,1.088869177198151E-002,2.400000000000000E+001,-1.8008084E-003,10,5.6548936E-007,-4.963024295665607,0.0176217790208659,3.3481296031540437,1.432640910791717,0.051933639,
2,0,0,1,0,4.570574027348752E+004,5.2735705E-002,5.2374717E-002,1.227781261700962E-002,2.400000000000000E+001,-1.7896161E-003,10,6.4304697E-007,-4.910878999072656,0.021120530345994485,2.7934904585002225,1.2479081679825559,0.052374717,
2,1,0,1,0,4.570623967348854E+004,5.3235099E-002,5.2962221E-002,1.301656095965690E-002,2.400000000000000E+001,-1.7779485E-003,10,6.8938596E-007,-4.8855037433814354,0.021311911434445597,2.7684048979595812,1.3470373179755752,0.052962221,
