mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.256328176763415E+004,4.7936444E-003,4.4663884E-003,6.741618960552529E+000,2.200000000000000E+001,1.4526914E-004,10,3.0110688E-005,-2.1712357976480243,0.07293196241434352,0.8089731586380086,211.23937401967996,0.0044663884,
2,1,0,1,0,4.256328426763415E+004,5.2930410E-003,4.9740099E-003,6.842344421131401E+000,2.200000000000000E+001,1.6225502E-004,10,3.4033888E-005,-2.1647950686437847,0.07793729333638867,0.7570188477722396,201.00540290497761,0.0049740099,
2,1,0,1,0,4.256328676763410E+004,5.7924376E-003,5.4915366E-003,6.931633790954947E+000,2.200000000000000E+001,1.7949239E-004,10,3.8065322E-005,-2.1591643898081854,0.07981823351489943,0.7391794756894319,199.07686305702094,0.0054915366,
2,1,0,1,0,4.256328926763416E+004,6.2918346E-003,5.9613455E-003,7.028022741898912E+000,2.200000000000000E+001,1.9694434E-004,10,4.1896470E-005,-2.153166841845891,0.08533527075354114,0.6913905525699839,189.1061560392059,0.0059613455,
2,1,0,1,0,4.256329176763410E+004,6.7912308E-003,6.4649894E-003,7.127186529804021E+000,2.200000000000000E+001,2.1465868E-004,10,4.6077184E-005,-2.14708187487717,0.08951185785010042,0.6591305489246284,182.53738798521258,0.0064649894,
2,1,0,1,0,4.256329426763416E+004,7.2906287E-003,6.9833850E-003,7.216823343949557E+000,2.200000000000000E+001,2.3259211E-004,10,5.0397855E-005,-2.1416539253918336,0.09300544295928606,0.6343714746439921,177.98498634908583,0.006983385,
2,1,0,1,0,4.256329676763417E+004,7.7900239E-003,7.4217408E-003,7.301101507541404E+000,2.200000000000000E+001,2.5075689E-004,10,5.4186883E-005,-2.136611613501597,0.09688982136429547,0.6089390935933945,172.7507621799764,0.0074217408,
2,1,0,1,0,4.256329926763428E+004,8.2985014E-003,8.0054235E-003,7.396010799248813E+000,2.200000000000000E+001,2.6913136E-004,10,5.9208200E-005,-2.1310024633794487,0.1024486759099474,0.5758981214345915,165.28225203486042,0.0080054235,
2,1,0,1,0,4.256330166763416E+004,8.7797372E-003,8.4166676E-003,7.462692607532844E+000,2.200000000000000E+001,2.8696921E-004,10,6.2811007E-005,-2.1271044468429134,0.1077348976406579,0.5476405630122777,159.05364331007746,0.0084166676,
2,1,0,1,0,4.256330426763420E+004,9.2972955E-003,8.9354962E-003,7.547429506158991E+000,2.200000000000000E+001,3.0649381E-004,10,6.7440029E-005,-2.1222009346452597,0.11224509161056478,0.5256354567797134,154.23537280429014,0.0089354962,
2,1,0,1,0,4.256330666763429E+004,9.7785313E-003,9.4612651E-003,7.617407414977521E+000,2.200000000000000E+001,3.2469726E-004,10,7.2070310E-005,-2.118192815662391,0.11941207218212378,0.49408739771314686,146.4066267162273,0.0094612651,
2,1,0,1,0,4.256330926763418E+004,1.0296089E-002,9.9644763E-003,7.689669215713025E+000,2.200000000000000E+001,3.4460428E-004,10,7.6623524E-005,-2.114092341717468,0.12612288439352687,0.46779773776746986,140.02254026803217,0.0099644763,
2,1,0,1,0,4.256331166763423E+004,1.0777324E-002,1.0479834E-002,7.765762190757812E+000,2.200000000000000E+001,3.6315844E-004,10,8.1383900E-005,-2.109815912891563,0.13164442987293185,0.44817695710292504,135.23999569354325,0.010479834,
2,1,0,1,0,4.256331426763418E+004,1.1294883E-002,1.0950075E-002,7.828627254898606E+000,2.200000000000000E+001,3.8344506E-004,10,8.5724059E-005,-2.106314384543469,0.1390816588281102,0.4242112187698134,129.1973210747637,0.010950075,
2,1,0,1,0,4.256331666763418E+004,1.1776118E-002,1.1456759E-002,7.891854910941987E+000,2.200000000000000E+001,4.0231552E-004,10,9.0415080E-005,-2.102820907702221,0.14109946140964558,0.41814475697188414,128.41177295404643,0.011456759,
2,1,0,1,0,4.256331926763430E+004,1.2293674E-002,1.1961702E-002,7.949978964826613E+000,2.200000000000000E+001,4.2292028E-004,10,9.5095282E-005,-2.099634020459481,0.14703701803544222,0.40125949769858954,124.23651783445244,0.011961702,
2,1,0,1,0,4.256332166763418E+004,1.2774912E-002,1.2446695E-002,8.007713495753706E+000,2.200000000000000E+001,4.4207415E-004,10,9.9669567E-005,-2.0964914736704827,0.15222222781244307,0.3875912266419817,121.01537862626421,0.012446695,
2,1,0,1,0,4.256332426763419E+004,1.3292468E-002,1.2949038E-002,8.065968354740576E+000,2.200000000000000E+001,4.6298033E-004,10,1.0444653E-004,-2.0933434861950633,0.1531587005367316,0.38522134095705646,121.252484603369,0.012949038,
2,1,0,1,0,4.256332666763430E+004,1.3773706E-002,1.3421015E-002,8.125885920091129E+000,2.200000000000000E+001,4.8241907E-004,10,1.0905763E-004,-2.0901292790589174,0.1613228427217073,0.3657262604885964,115.88704481680242,0.013421015,
2,1,0,1,0,4.256332926763408E+004,1.4291260E-002,1.3929432E-002,8.182261505248889E+000,2.200000000000000E+001,5.0362735E-004,10,1.1397426E-004,-2.0871266445551093,0.16363401874871017,0.36056072234347086,115.06447638669933,0.013929432,
2,1,0,1,0,4.256333166763422E+004,1.4772499E-002,1.4393602E-002,8.239388307133169E+000,2.200000000000000E+001,5.2334252E-004,10,1.1859447E-004,-2.0841050291642387,0.16869790637484613,0.3497375946616801,112.32562421433694,0.014393602,
2,1,0,1,0,4.256333426763420E+004,1.5290054E-002,1.4891607E-002,8.306547803042292E+000,2.200000000000000E+001,5.4486241E-004,10,1.2369784E-004,-2.0805794312813477,0.17556832529776858,0.33605150530390043,108.60572671952417,0.014891607,
2,1,0,1,0,4.256333666763420E+004,1.5771290E-002,1.5418242E-002,8.350939468903988E+000,2.200000000000000E+001,5.6485477E-004,10,1.2875680E-004,-2.078264664251727,0.1818691105185324,0.3244091304553222,105.52150662133823,0.015418242,
2,1,0,1,0,4.256333926763426E+004,1.6288847E-002,1.5946615E-002,8.408500892618164E+000,2.200000000000000E+001,5.8665260E-004,10,1.3408712E-004,-2.075281425378873,0.18876917931621853,0.31255102243764893,102.29816996750415,0.015946615,
2,1,0,1,0,4.256334166763420E+004,1.6779166E-002,1.6431605E-002,8.455320998941659E+000,2.200000000000000E+001,6.0689001E-004,10,1.3893450E-004,-2.0728699001392408,0.19662141199511046,0.30006904843846405,98.80613417357061,0.016431605,
2,1,0,1,0,4.256334416763420E+004,1.7278560E-002,1.6943926E-002,8.499836069143683E+000,2.200000000000000E+001,6.2809413E-004,10,1.4402060E-004,-2.0705894501625126,0.20631876041711647,0.2859652698606718,94.81772471209575,0.016943926,
2,1,0,1,0,4.256334666763432E+004,1.7777957E-002,1.7410262E-002,8.546837273815783E+000,2.200000000000000E+001,6.4940454E-004,10,1.4880268E-004,-2.0681945646446547,0.20633177551218015,0.28594723160571606,95.30446816302639,0.017410262,
2,1,0,1,0,4.256334916763427E+004,1.8277353E-002,1.7956350E-002,8.594207847258090E+000,2.200000000000000E+001,6.7084027E-004,10,1.5432060E-004,-2.065794147297947,0.2143036067557548,0.27531034541683297,92.29977622875886,0.01795635,
2,1,0,1,0,4.256335166763421E+004,1.8776750E-002,1.8429702E-002,8.638179745271117E+000,2.200000000000000E+001,6.9238245E-004,10,1.5919907E-004,-2.06357776329301,0.2233074298022035,0.2642097490990773,89.0107753180621,0.018429702,
2,1,0,1,0,4.256335416763427E+004,1.9276146E-002,1.8917080E-002,8.688233993792267E+000,2.200000000000000E+001,7.1404927E-004,10,1.6435602E-004,-2.061068491065045,0.2294775444067236,0.2571057667212484,87.03716889228807,0.01891708,
2,1,0,1,0,4.256335666763433E+004,1.9775543E-002,1.9417902E-002,8.732124938036918E+000,2.200000000000000E+001,7.3582534E-004,10,1.6955956E-004,-2.058880059093013,0.2330000238305447,0.2532188582217025,86.15939420017695,0.019417902,
2,1,0,1,0,4.256335916763422E+004,2.0274939E-002,1.9916777E-002,8.774945956810086E+000,2.200000000000000E+001,7.5771863E-004,10,1.7476863E-004,-2.056755549589368,0.24226683017062928,0.24353313228412704,83.25586770635636,0.019916777,
2,1,0,1,0,4.256336166763434E+004,2.0774338E-002,2.0437337E-002,8.811874309978030E+000,2.200000000000000E+001,7.7969948E-004,10,1.8009124E-004,-2.054931706127747,0.24590478856432638,0.23993026058769146,82.43006810611745,0.020437337,
2,1,0,1,0,4.256336416763440E+004,2.1273734E-002,2.0977713E-002,8.850925469538199E+000,2.200000000000000E+001,8.0178800E-004,10,1.8567218E-004,-2.05301131627395,0.2525035691243229,0.23366006351756038,80.70279374319684,0.020977713,
2,1,0,1,0,4.256336666763428E+004,2.1773132E-002,2.1422073E-002,8.892492479221389E+000,2.200000000000000E+001,8.2396815E-004,10,1.9049563E-004,-2.0509764934442942,0.26026574980399225,0.22669137235473075,78.6478954726132,0.021422073,
2,1,0,1,0,4.256336916763429E+004,2.2272525E-002,2.1959120E-002,8.927461936837062E+000,2.200000000000000E+001,8.4625150E-004,10,1.9603921E-004,-2.049271992790948,0.2616973068534297,0.22545130750254327,78.58150527851514,0.02195912,
2,1,0,1,0,4.256337166763435E+004,2.2771923E-002,2.2457123E-002,8.970160332593125E+000,2.200000000000000E+001,8.6862297E-004,10,2.0144400E-004,-2.047199794309513,0.27179425421191333,0.21707596494662726,75.93437581873182,0.022457123,
2,1,0,1,0,4.256337416763435E+004,2.3271320E-002,2.2949273E-002,9.013643233804029E+000,2.200000000000000E+001,8.9111336E-004,10,2.0685655E-004,-2.045099635599027,0.26387518976258734,0.2235905545083008,78.56663968646359,0.022949273,
2,1,0,1,0,4.256337666763435E+004,2.3770714E-002,2.3449665E-002,9.049214613031268E+000,2.200000000000000E+001,9.1369380E-004,10,2.1220105E-004,-2.0433891118476057,0.27482277254262005,0.21468381042131493,75.76345808398924,0.023449665,
2,1,0,1,0,4.256337916763435E+004,2.4270114E-002,2.3913981E-002,9.089052264035388E+000,2.200000000000000E+001,9.3637576E-004,10,2.1735542E-004,-2.0414813992816665,0.27837302370235484,0.2119458244024559,75.06388477049273,0.023913981,
2,1,0,1,0,4.256338166763436E+004,2.4774054E-002,2.4445677E-002,9.116245105947286E+000,2.200000000000000E+001,9.5913181E-004,10,2.2285279E-004,-2.04018400657971,0.27847669678965453,0.21186691985421402,75.40061654360186,0.024445677,
2,1,0,1,0,4.256338406763435E+004,2.5259830E-002,2.4889022E-002,9.158223874443621E+000,2.200000000000000E+001,9.8106533E-004,10,2.2793924E-004,-2.038188744271182,0.2917141252183398,0.20225280471365645,72.26882347243736,0.024889022,
2,1,0,1,0,4.256338666763436E+004,2.5777385E-002,2.5408719E-002,9.194534566338092E+000,2.200000000000000E+001,1.0049291E-003,10,2.3362134E-004,-2.0364702501547876,0.2955186724270051,0.19964897485309785,71.62648414008187,0.025408719,
2,1,0,1,0,4.256338906763447E+004,2.6258620E-002,2.5909327E-002,9.223979819904656E+000,2.200000000000000E+001,1.0270346E-003,10,2.3898711E-004,-2.0350816558557727,0.3003819940597474,0.19641656679416214,70.75254145288416,0.025909327,
2,1,0,1,0,4.256339166763425E+004,2.6776180E-002,2.6427288E-002,9.269513221372954E+000,2.200000000000000E+001,1.0510808E-003,10,2.4496811E-004,-2.032943071769462,0.3019072218162887,0.19542427519637687,70.59273566495645,0.026427288,
2,1,0,1,0,4.256339406763428E+004,2.7257416E-002,2.6901869E-002,9.299292696385891E+000,2.200000000000000E+001,1.0733672E-003,10,2.5016835E-004,-2.0315500826007225,0.325859753817107,0.18105948742941266,65.65565707989127,0.026901869,
2,1,0,1,0,4.256339666763437E+004,2.7774969E-002,2.7477091E-002,9.337684977545621E+000,2.200000000000000E+001,1.0976014E-003,10,2.5657241E-004,-2.0297607818103733,0.3251871353914571,0.18143399162754817,66.04124466868446,0.027477091,
2,1,0,1,0,4.256339906763437E+004,2.8256208E-002,2.7917836E-002,9.372335180894225E+000,2.200000000000000E+001,1.1200578E-003,10,2.6165531E-004,-2.028152188213164,0.3234144025938886,0.18242848656955543,66.61946532550242,0.027917836,
2,1,0,1,0,4.256340166763432E+004,2.8773766E-002,2.8421910E-002,9.396938271058563E+000,2.200000000000000E+001,1.1444646E-003,10,2.6707893E-004,-2.0270136260367115,0.3362374404677852,0.17547123817596622,64.36445761161423,0.02842191,
2,1,0,1,0,4.256340406763437E+004,2.9254997E-002,2.8969366E-002,9.426121540875613E+000,2.200000000000000E+001,1.1670553E-003,10,2.7306876E-004,-2.0256669647258314,0.33580984359671706,0.17569467103190298,64.64320326235298,0.028969366,
2,1,0,1,0,4.256340666763438E+004,2.9772557E-002,2.9433541E-002,9.460338820787996E+000,2.200000000000000E+001,1.1916148E-003,10,2.7845128E-004,-2.0240933091200355,0.3472581510997233,0.16990241931875277,62.732311623313336,0.029433541,
2,1,0,1,0,4.256340906763438E+004,3.0253796E-002,2.9927207E-002,9.491648837246686E+000,2.200000000000000E+001,1.2143617E-003,10,2.8405854E-004,-2.022658337760551,0.3500784711164385,0.16853364279112207,62.45069281286987,0.029927207,
2,1,0,1,0,4.256341166763427E+004,3.0771350E-002,3.0465988E-002,9.529461956328980E+000,2.200000000000000E+001,1.2390970E-003,10,2.9032447E-004,-2.0209316194029996,0.348840884723775,0.16913155132810295,62.85286512808586,0.030465988,
2,1,0,1,0,4.256341406763438E+004,3.1252589E-002,3.0889381E-002,9.557058245112962E+000,2.200000000000000E+001,1.2620024E-003,10,2.9521162E-004,-2.0196757671926586,0.3364235157826687,0.17537418531145216,65.39158869625385,0.030889381,
2,1,0,1,0,4.256341666763439E+004,3.1770144E-002,3.1419490E-002,9.585000780157060E+000,2.200000000000000E+001,1.2868956E-003,10,3.0115584E-004,-2.018407847437156,0.33746872952986656,0.17483101347551194,65.43002235041936,0.03141949,
2,1,0,1,0,4.256341906763427E+004,3.2251384E-002,3.1857628E-002,9.618377920832828E+000,2.200000000000000E+001,1.3099457E-003,10,3.0641872E-004,-2.016898162830125,0.34329798973837455,0.17186235213600745,64.51806206349117,0.031857628,
2,1,0,1,0,4.256342166763442E+004,3.2768939E-002,3.2425042E-002,9.648546586744487E+000,2.200000000000000E+001,1.3349993E-003,10,3.1285454E-004,-2.015538101878556,0.3491224620481388,0.16899514185903275,63.67781725729193,0.032425042,
2,1,0,1,0,4.256342406763439E+004,3.3259250E-002,3.2903094E-002,9.683354264294550E+000,2.200000000000000E+001,1.3581996E-003,10,3.1861232E-004,-2.0139741792472408,0.34015720634365926,0.1734492137743881,65.57194319630294,0.032903094,
2,1,0,1,0,4.256342656763433E+004,3.3758648E-002,3.3398785E-002,9.719784824332862E+000,2.200000000000000E+001,1.3824624E-003,10,3.2462901E-004,-2.0123433493370237,0.3487220082065175,0.16918920690849965,64.14021448146498,0.033398785,
2,1,0,1,0,4.256342906763445E+004,3.4258049E-002,3.3897374E-002,9.747796318155110E+000,2.200000000000000E+001,1.4067929E-003,10,3.3042469E-004,-2.0110935540488093,0.3586678558673959,0.16449759585317578,62.56171940202517,0.033897374,
2,1,0,1,0,4.256343156763446E+004,3.4757439E-002,3.4424726E-002,9.781545751262478E+000,2.200000000000000E+001,1.4312094E-003,10,3.3672704E-004,-2.0095925094048175,0.35221726496871764,0.16751024401157652,63.89865115754232,0.034424726,
2,1,0,1,0,4.256343406763440E+004,3.5256840E-002,3.4865614E-002,9.817787569524228E+000,2.200000000000000E+001,1.4557079E-003,10,3.4230319E-004,-2.007986369097171,0.3823385832541832,0.15431348700891143,59.02880914909461,0.034865614,
2,1,0,1,0,4.256343656763452E+004,3.5756238E-002,3.5457037E-002,9.843969910716055E+000,2.200000000000000E+001,1.4802896E-003,10,3.4903802E-004,-2.0068297224407865,0.39237167910480064,0.15036763136067569,57.71605001978569,0.035457037,
2,1,0,1,0,4.256343906763452E+004,3.6255632E-002,3.5925828E-002,9.872891507704146E+000,2.200000000000000E+001,1.5049371E-003,10,3.5469179E-004,-2.0055556353818216,0.39102064460580527,0.15088717389711975,58.07138965608576,0.035925828,
2,1,0,1,0,4.256344156763441E+004,3.6755029E-002,3.6378790E-002,9.901185750961318E+000,2.200000000000000E+001,1.5296607E-003,10,3.6019317E-004,-2.004312791840585,0.38227641780269755,0.15433858133109163,59.62880708499122,0.03637879,
2,1,0,1,0,4.256344406763441E+004,3.7254427E-002,3.6925312E-002,9.920781002972603E+000,2.200000000000000E+001,1.5544384E-003,10,3.6632793E-004,-2.003454137127071,0.39886595333019564,0.14791936866859545,57.342275741644116,0.036925312,
2,1,0,1,0,4.256344656763459E+004,3.7753824E-002,3.7410304E-002,9.951313855592183E+000,2.200000000000000E+001,1.5792813E-003,10,3.7228168E-004,-2.002119576282984,0.37970352899414456,0.155384386751143,60.4194323396707,0.037410304,
2,1,0,1,0,4.256344906763444E+004,3.8253225E-002,3.7831090E-002,9.976232672787489E+000,2.200000000000000E+001,1.6041887E-003,10,3.7741175E-004,-2.001033430486879,0.38738650568127525,0.15230267222715968,59.38609764770482,0.03783109,
2,1,0,1,0,4.256345156763447E+004,3.8752615E-002,3.8400456E-002,1.001861378845449E+001,2.200000000000000E+001,1.6291892E-003,10,3.8471934E-004,-1.9991923648631995,0.386200081880005,0.15277055279944685,59.74132113570491,0.038400456,
2,1,0,1,0,4.256345406763442E+004,3.9252017E-002,3.8904320E-002,1.004937616261566E+001,2.200000000000000E+001,1.6542717E-003,10,3.9096415E-004,-1.9978608972029663,0.37030442400769853,0.15932836924133914,62.45568806585895,0.03890432,
2,1,0,1,0,4.256345656763445E+004,3.9751414E-002,3.9424811E-002,1.008370056344816E+001,2.200000000000000E+001,1.6794469E-003,10,3.9754799E-004,-1.996380059224564,0.35897214883077,0.16435815478212581,64.65306612803829,0.039424811,
2,1,0,1,0,4.256345906763454E+004,4.0250808E-002,3.9922889E-002,1.011026136255398E+001,2.200000000000000E+001,1.7046889E-003,10,4.0363084E-004,-1.9952376172232629,0.37327062436150016,0.1580622640769622,62.32250768790197,0.039922889,
2,1,0,1,0,4.256346156763443E+004,4.0750202E-002,4.0375199E-002,1.013993650441994E+001,2.200000000000000E+001,1.7300065E-003,10,4.0940195E-004,-1.993964764516133,0.36919762748089513,0.1598060106793429,63.274834399409094,0.040375199,
2,1,0,1,0,4.256346406763449E+004,4.1254144E-002,4.0893737E-002,1.016863171688536E+001,2.200000000000000E+001,1.7553914E-003,10,4.1583335E-004,-1.9927374814710277,0.37605695170488257,0.15689112974117098,62.3014646519115,0.040893737,
2,1,0,1,0,4.256346646763454E+004,4.1739915E-002,4.1389138E-002,1.020855767330667E+001,2.200000000000000E+001,1.7798527E-003,10,4.2252339E-004,-1.9910356133266385,0.3822457184204506,0.1543509767586279,61.477152271628825,0.041389138,
2,1,0,1,0,4.256346906763443E+004,4.2257477E-002,4.1918382E-002,1.023096295988019E+001,2.200000000000000E+001,1.8064291E-003,10,4.2886540E-004,-1.990083487648512,0.38673737884735926,0.15255830759324304,60.918449019856624,0.041918382,
2,1,0,1,0,4.256347146763443E+004,4.2738706E-002,4.2428531E-002,1.027348956702789E+001,2.200000000000000E+001,1.8310375E-003,10,4.3588906E-004,-1.9882820157705352,0.3956869899426331,0.14910775815134544,59.699907997090314,0.042428531,
2,1,0,1,0,4.256347406763444E+004,4.3256264E-002,4.2955171E-002,1.030175011300232E+001,2.200000000000000E+001,1.8577900E-003,10,4.4251344E-004,-1.987088988901218,0.4058176830676685,0.1453854833382457,58.3655197180611,0.042955171,
2,1,0,1,0,4.256347646763443E+004,4.3737505E-002,4.3408059E-002,1.032857930727982E+001,2.200000000000000E+001,1.8825481E-003,10,4.4834358E-004,-1.9859594114369055,0.41363056999400466,0.1426393605309568,57.47160734778659,0.043408059,
2,1,0,1,0,4.256347906763456E+004,4.4255059E-002,4.3926883E-002,1.035417846691879E+001,2.200000000000000E+001,1.9094415E-003,10,4.5482680E-004,-1.9848843536935425,0.40113309510694645,0.14708335143543805,59.40506835124857,0.043926883,
2,1,0,1,0,4.256348146763444E+004,4.4736300E-002,4.4383243E-002,1.037921636246823E+001,2.200000000000000E+001,1.9343238E-003,10,4.6066329E-004,-1.983835434763388,0.408374758457222,0.14447513901910358,58.574491793951566,0.044383243,
2,1,0,1,0,4.256348406763448E+004,4.5253858E-002,4.4951528E-002,1.040546679750763E+001,2.200000000000000E+001,1.9613516E-003,10,4.6774163E-004,-1.9827384322198314,0.40433559924499546,0.14591839083713887,59.33073919166168,0.044951528,
2,1,0,1,0,4.256348646763456E+004,4.5735087E-002,4.5423500E-002,1.044041894206950E+001,2.200000000000000E+001,1.9863730E-003,10,4.7424037E-004,-1.981282074075276,0.402062529677365,0.1467433437464181,59.83030175892732,0.0454235,
2,1,0,1,0,4.256348906763457E+004,4.6252649E-002,4.5905896E-002,1.046784150160175E+001,2.200000000000000E+001,2.0135581E-003,10,4.8053564E-004,-1.9801428618346861,0.38915476562323376,0.15161063209777512,61.992159714022364,0.045905896,
2,1,0,1,0,4.256349146763451E+004,4.6733886E-002,4.6369195E-002,1.050431195815861E+001,2.200000000000000E+001,2.0387252E-003,10,4.8707650E-004,-1.978632389003966,0.3926659966473783,0.15025492531502072,61.583176759941786,0.046369195,
2,1,0,1,0,4.256349406763446E+004,4.7251437E-002,4.6906240E-002,1.053616995736958E+001,2.200000000000000E+001,2.0660840E-003,10,4.9421214E-004,-1.9773172324509383,0.38336243802124914,0.15390135847563063,63.242566664548434,0.04690624,
2,1,0,1,0,4.256349646763457E+004,4.7732674E-002,4.7387768E-002,1.056668649766254E+001,2.200000000000000E+001,2.0914099E-003,10,5.0073169E-004,-1.976061177440334,0.3781801529088894,0.15601030235506355,64.34301507198677,0.047387768,
2,1,0,1,0,4.256349906763458E+004,4.8250236E-002,4.7910064E-002,1.060110445964065E+001,2.200000000000000E+001,2.1189337E-003,10,5.0789962E-004,-1.9746488860804943,0.39550774501244496,0.1491753340965384,61.656760624357034,0.047910064,
2,1,0,1,0,4.256350146763446E+004,4.8731465E-002,4.8384640E-002,1.062563510120593E+001,2.200000000000000E+001,2.1444059E-003,10,5.1411754E-004,-1.9736451024347312,0.40132292144643406,0.147013780791175,60.96549940349397,0.04838464,
2,1,0,1,0,4.256350406763458E+004,4.9249031E-002,4.8886117E-002,1.065430030463773E+001,2.200000000000000E+001,2.1720761E-003,10,5.2084739E-004,-1.9724750662513013,0.38761151902406515,0.1522142586178842,63.33135008220935,0.048886117,
2,1,0,1,0,4.256350646763458E+004,4.9739350E-002,4.9398873E-002,1.069620642692527E+001,2.200000000000000E+001,2.1977013E-003,10,5.2838057E-004,-1.970770224181985,0.4003575727424722,0.14736826281527943,61.47801643413463,0.049398873,
2,1,0,1,0,4.256350896763452E+004,5.0238740E-002,4.9902953E-002,1.071428708825266E+001,2.200000000000000E+001,2.2244679E-003,10,5.3467456E-004,-1.9700367209299758,0.40825764343028315,0.14451658394994688,60.470802492680924,0.049902953,
2,1,0,1,0,4.256351146763461E+004,5.0738141E-002,5.0370596E-002,1.074825936843725E+001,2.200000000000000E+001,2.2512963E-003,10,5.4139621E-004,-1.9686618620637697,0.4045110638068864,0.14585509588970502,61.17849147956614,0.050370596,
2,1,0,1,0,4.256351396763464E+004,5.1237535E-002,5.0865270E-002,1.078690067228555E+001,2.200000000000000E+001,2.2782262E-003,10,5.4867862E-004,-1.9671033203103288,0.39731333210954306,0.14849740804502662,62.46575684874759,0.05086527,
2,1,0,1,0,4.256351646763459E+004,5.1736932E-002,5.1394366E-002,1.081300419535151E+001,2.200000000000000E+001,2.3052250E-003,10,5.5572751E-004,-1.9660536285071277,0.4072659526407281,0.14486848119132406,61.1540159863371,0.051394366,
2,1,0,1,0,4.256351896763453E+004,5.2236326E-002,5.1914275E-002,1.084324231216067E+001,2.200000000000000E+001,2.3323032E-003,10,5.6291907E-004,-1.964840837010413,0.39540074370156336,0.14921570315641952,63.13050018896441,0.051914275,
2,1,0,1,0,4.256352146763448E+004,5.2735720E-002,5.2388638E-002,1.087059365873313E+001,2.200000000000000E+001,2.3594468E-003,10,5.6949561E-004,-1.9637467378206264,0.39217457697683505,0.15044320428625083,63.85433236263835,0.052388638,
2,1,0,1,0,4.256352396763460E+004,5.3235121E-002,5.2878983E-002,1.090371770132336E+001,2.200000000000000E+001,2.3866710E-003,10,5.7657750E-004,-1.96242540096874,0.40901516033517343,0.14424893187736998,61.4209202705337,0.052878983,
2,1,0,1,0,4.256352646763460E+004,5.3734519E-002,5.3348213E-002,1.093772442842075E+001,2.200000000000000E+001,2.4139737E-003,10,5.8350805E-004,-1.9610730226987962,0.39226015945707904,0.1504103809106205,64.22085473947719,0.053348213,
2,1,0,1,0,4.256352896763454E+004,5.4233912E-002,5.3926401E-002,1.096828937297695E+001,2.200000000000000E+001,2.4413660E-003,10,5.9148035E-004,-1.9598611002107675,0.3925265416191154,0.1503083071953135,64.36279048611053,0.053926401,
2,1,0,1,0,4.256353146763460E+004,5.4733314E-002,5.4375462E-002,1.100398741306908E+001,2.200000000000000E+001,2.4688307E-003,10,5.9834693E-004,-1.9584499150505992,0.4049487869586387,0.14569743607115987,62.51564765238516,0.054375462,
2,1,0,1,0,4.256353396763455E+004,5.5232707E-002,5.4901443E-002,1.103480613231663E+001,2.200000000000000E+001,2.4963873E-003,10,6.0582679E-004,-1.9572352924438494,0.40894710805869344,0.14427293612633182,62.08243472863288,0.054901443,
